date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,38,21,0.0,11.6,8,10,02:27 AM,02:54 PM,05:04 AM,05:32 PM,15,29,29,29,20,13,49,0.0,1010,38,10,57,14,Pombal
2019-11-24,39,22,0.0,11.6,8,3,03:16 AM,03:49 PM,05:04 AM,05:32 PM,16,30,30,29,23,13,50,0.0,1010,39,10,45,16,Pombal
2019-11-25,38,23,0.0,10.2,7,0,04:05 AM,04:45 PM,05:04 AM,05:32 PM,18,32,32,30,19,36,58,0.0,1010,38,10,29,15,Pombal
2019-11-26,36,24,0.0,8.9,7,0,04:57 AM,05:42 PM,05:04 AM,05:33 PM,18,31,31,29,23,69,57,1.4,1011,36,10,57,18,Pombal
2019-11-27,36,23,0.0,11.6,8,0,05:51 AM,06:39 PM,05:05 AM,05:33 PM,16,30,30,29,26,42,50,0.6,1011,36,10,74,19,Pombal
2019-11-28,38,21,0.0,11.6,8,4,06:46 AM,07:36 PM,05:05 AM,05:34 PM,14,29,29,28,21,13,49,0.0,1010,38,10,74,14,Pombal
2019-11-29,39,20,0.0,11.6,8,12,07:41 AM,08:31 PM,05:05 AM,05:34 PM,13,28,28,28,23,4,47,0.0,1010,39,10,69,15,Pombal
2019-11-30,39,20,0.0,11.6,8,20,08:35 AM,09:23 PM,05:05 AM,05:35 PM,12,29,29,28,25,4,47,0.0,1011,39,10,75,16,Pombal
2019-12-01,38,19,0.0,11.6,8,26,09:27 AM,10:11 PM,05:06 AM,05:35 PM,15,28,28,28,23,12,51,0.0,1012,38,10,61,15,Pombal
2019-12-02,39,21,0.0,11.6,8,33,10:17 AM,10:56 PM,05:06 AM,05:35 PM,16,30,30,29,21,15,52,0.0,1011,39,10,60,14,Pombal
2019-12-03,39,22,0.0,11.6,8,41,11:04 AM,11:38 PM,05:06 AM,05:36 PM,16,30,30,29,22,18,53,0.0,1010,39,10,87,15,Pombal
2019-12-04,39,20,0.0,11.6,8,48,11:49 AM,No moonset,05:07 AM,05:36 PM,14,32,32,30,21,17,51,0.0,1011,39,10,72,15,Pombal
2019-12-05,37,20,0.0,10.2,7,55,12:33 PM,12:17 AM,05:07 AM,05:37 PM,15,30,30,28,22,21,52,0.0,1012,37,10,72,14,Pombal
2019-12-06,38,21,0.0,11.6,8,62,01:16 PM,12:57 AM,05:07 AM,05:37 PM,14,30,30,29,22,10,49,0.0,1011,38,10,49,14,Pombal
2019-12-07,38,22,0.0,11.6,8,70,02:00 PM,01:36 AM,05:08 AM,05:38 PM,17,32,32,30,22,28,57,0.0,1010,38,10,41,16,Pombal
2019-12-08,35,22,0.0,8.9,8,77,02:45 PM,02:15 AM,05:08 AM,05:38 PM,18,29,29,28,20,46,59,0.4,1011,35,10,38,14,Pombal
2019-12-09,38,21,0.0,11.6,8,84,03:33 PM,02:57 AM,05:08 AM,05:39 PM,14,29,29,28,24,16,51,1.8,1011,38,10,62,17,Pombal
2019-12-10,37,20,0.0,11.6,8,92,04:23 PM,03:41 AM,05:09 AM,05:39 PM,15,29,29,28,19,18,50,0.0,1011,37,10,71,13,Pombal
2019-12-11,37,22,0.0,11.6,7,99,05:17 PM,04:28 AM,05:09 AM,05:40 PM,17,30,30,28,17,32,54,3.5,1010,37,9,87,11,Pombal
2019-12-12,37,23,0.0,11.6,8,100,06:12 PM,05:21 AM,05:10 AM,05:40 PM,17,31,31,29,16,37,53,1.0,1009,37,10,78,12,Pombal
2019-12-13,39,23,0.0,10.2,7,87,07:11 PM,06:16 AM,05:10 AM,05:41 PM,15,30,30,30,20,29,47,0.2,1010,39,10,86,14,Pombal
2019-12-14,39,22,0.0,11.6,8,79,08:08 PM,07:14 AM,05:10 AM,05:41 PM,15,31,31,30,21,25,47,0.0,1011,39,10,92,14,Pombal
2019-12-15,38,22,0.0,11.6,8,72,09:05 PM,08:13 AM,05:11 AM,05:42 PM,15,30,30,29,28,17,45,0.0,1011,38,10,104,20,Pombal
2019-12-16,38,22,0.0,11.6,8,65,09:58 PM,09:12 AM,05:11 AM,05:42 PM,16,30,30,29,24,26,48,0.6,1010,38,10,81,17,Pombal
2019-12-17,35,22,0.0,11.6,7,58,10:49 PM,10:08 AM,05:12 AM,05:43 PM,17,30,30,28,23,30,56,3.1,1010,35,10,85,16,Pombal
2019-12-18,38,23,0.0,11.6,8,50,11:37 PM,11:03 AM,05:12 AM,05:43 PM,16,30,30,29,22,25,49,0.4,1011,38,10,86,15,Pombal
2019-12-19,38,22,0.0,11.6,8,43,No moonrise,11:56 AM,05:13 AM,05:44 PM,15,30,30,29,26,16,48,0.0,1011,38,10,87,19,Pombal
2019-12-20,38,23,0.0,11.6,8,36,12:24 AM,12:48 PM,05:13 AM,05:44 PM,16,30,30,29,29,18,49,0.0,1011,38,10,91,22,Pombal
2019-12-21,38,23,0.0,11.6,8,28,01:11 AM,01:41 PM,05:14 AM,05:45 PM,15,30,30,29,29,12,47,0.0,1011,38,10,95,21,Pombal
2019-12-22,39,20,0.0,11.6,8,21,01:58 AM,02:34 PM,05:14 AM,05:45 PM,14,29,29,29,24,7,47,0.0,1011,39,10,87,16,Pombal
2019-12-23,39,21,0.0,11.6,8,14,02:48 AM,03:30 PM,05:15 AM,05:46 PM,15,30,30,29,22,18,46,0.0,1011,39,10,78,15,Pombal
2019-12-24,38,22,0.0,11.6,8,7,03:39 AM,04:25 PM,05:15 AM,05:46 PM,16,31,31,30,22,25,47,0.0,1011,38,10,74,17,Pombal
2019-12-25,39,23,0.0,11.6,8,0,04:32 AM,05:22 PM,05:16 AM,05:47 PM,16,31,31,30,23,25,48,0.0,1010,39,10,91,18,Pombal
2019-12-26,37,22,0.0,11.6,8,0,05:28 AM,06:18 PM,05:16 AM,05:47 PM,17,30,30,29,23,31,53,0.0,1010,37,10,88,16,Pombal
2019-12-27,38,21,0.0,11.6,8,0,06:22 AM,07:12 PM,05:17 AM,05:48 PM,15,30,30,29,21,23,48,0.0,1011,38,10,100,14,Pombal
2019-12-28,37,21,0.0,11.6,8,8,07:16 AM,08:02 PM,05:17 AM,05:48 PM,16,30,30,29,21,25,49,0.0,1011,37,10,78,15,Pombal
2019-12-29,36,22,0.0,11.6,7,15,08:07 AM,08:49 PM,05:18 AM,05:49 PM,18,31,31,29,21,29,54,0.3,1009,36,10,85,15,Pombal
2019-12-30,35,24,0.0,10.2,7,22,08:56 AM,09:33 PM,05:18 AM,05:49 PM,19,30,30,28,21,53,58,5.6,1009,35,10,53,16,Pombal
2019-12-31,33,23,0.0,10.2,6,26,09:43 AM,10:13 PM,05:19 AM,05:50 PM,19,29,29,28,22,61,61,6.7,1010,33,10,33,15,Pombal
2020-01-01,37,24,0.0,11.6,7,37,10:27 AM,10:53 PM,05:19 AM,05:50 PM,18,31,31,30,26,53,55,5.7,1010,37,10,58,19,Pombal
2020-01-02,35,24,0.0,8.9,7,44,11:10 AM,11:31 PM,05:20 AM,05:50 PM,19,31,31,29,25,57,57,15.8,1011,35,8,64,17,Pombal
2020-01-03,34,25,0.0,10.2,8,51,11:54 AM,No moonset,05:20 AM,05:51 PM,19,31,31,29,18,47,55,0.1,1012,34,10,70,13,Pombal
2020-01-04,34,24,0.0,10.2,7,59,12:37 PM,12:10 AM,05:21 AM,05:51 PM,18,31,31,29,20,51,55,0.1,1012,34,10,79,15,Pombal
2020-01-05,36,24,0.0,11.6,8,66,01:23 PM,12:50 AM,05:21 AM,05:52 PM,16,30,30,29,14,24,48,0.0,1012,36,10,50,10,Pombal
2020-01-06,34,25,0.0,8.9,7,73,02:11 PM,01:32 AM,05:22 AM,05:52 PM,19,31,31,29,17,63,56,0.2,1011,34,10,63,13,Pombal
2020-01-07,37,24,0.0,11.6,8,80,03:03 PM,02:18 AM,05:23 AM,05:52 PM,17,32,32,31,19,52,49,0.1,1011,37,10,61,14,Pombal
2020-01-08,33,24,0.0,7.5,7,88,03:58 PM,03:08 AM,05:23 AM,05:53 PM,20,30,30,28,17,66,62,11.8,1011,33,9,101,11,Pombal
2020-01-09,27,25,0.0,7.5,6,95,04:56 PM,04:02 AM,05:24 AM,05:53 PM,21,28,28,26,19,74,77,22.2,1011,27,9,69,12,Pombal
2020-01-10,32,24,0.0,6.1,6,100,05:55 PM,05:00 AM,05:24 AM,05:53 PM,20,29,29,27,22,85,68,13.6,1012,32,9,64,15,Pombal
2020-01-11,33,24,0.0,11.6,7,100,06:54 PM,06:00 AM,05:25 AM,05:54 PM,19,30,30,28,22,41,61,1.8,1012,33,10,67,15,Pombal
2020-01-12,36,23,0.0,11.6,8,83,07:50 PM,07:01 AM,05:25 AM,05:54 PM,16,29,29,29,21,29,50,0.4,1012,36,10,83,14,Pombal
2020-01-13,35,25,0.0,11.6,8,76,08:44 PM,08:00 AM,05:25 AM,05:54 PM,17,30,30,29,18,30,50,0.0,1011,35,10,74,13,Pombal
2020-01-14,34,24,0.0,11.6,8,69,09:35 PM,08:57 AM,05:26 AM,05:54 PM,19,31,31,29,17,48,57,3.3,1010,34,10,106,12,Pombal
2020-01-15,34,24,0.0,11.6,7,61,10:22 PM,09:52 AM,05:26 AM,05:55 PM,18,30,30,28,23,34,57,4.5,1011,34,10,107,15,Pombal
2020-01-16,35,24,0.0,11.6,8,54,11:10 PM,10:45 AM,05:27 AM,05:55 PM,16,30,30,29,19,35,49,2.5,1012,35,10,125,12,Pombal
2020-01-17,34,24,0.0,11.6,7,47,11:57 PM,11:38 AM,05:27 AM,05:55 PM,18,30,30,29,15,50,55,1.4,1012,34,10,105,10,Pombal
2020-01-18,35,25,0.0,11.6,7,40,No moonrise,12:30 PM,05:28 AM,05:55 PM,20,31,31,29,25,56,61,9.3,1013,35,9,70,18,Pombal
2020-01-19,34,24,0.0,7.5,6,32,12:44 AM,01:24 PM,05:28 AM,05:56 PM,20,30,30,28,16,67,64,7.1,1011,34,10,53,11,Pombal
2020-01-20,36,24,0.0,11.6,8,25,01:34 AM,02:18 PM,05:29 AM,05:56 PM,17,31,31,30,20,32,51,0.4,1011,36,10,61,14,Pombal
2020-01-21,35,25,0.0,7.5,7,18,02:25 AM,03:14 PM,05:29 AM,05:56 PM,19,31,31,29,20,56,59,7.6,1010,35,9,75,14,Pombal
2020-01-22,34,24,0.0,10.2,6,11,03:19 AM,04:09 PM,05:29 AM,05:56 PM,20,30,30,28,17,48,63,1.5,1010,34,10,70,12,Pombal
2020-01-23,32,24,0.0,7.5,6,3,04:13 AM,05:03 PM,05:30 AM,05:56 PM,21,30,30,27,16,77,72,14.7,1010,32,9,73,11,Pombal
2020-01-24,33,24,0.0,10.2,6,0,05:07 AM,05:54 PM,05:30 AM,05:56 PM,20,30,30,28,20,52,62,1.3,1011,33,10,72,14,Pombal
2020-01-25,35,24,0.0,11.6,7,0,05:59 AM,06:42 PM,05:31 AM,05:56 PM,20,31,31,29,17,46,61,0.4,1012,35,10,58,12,Pombal
2020-01-26,34,25,0.0,10.2,7,4,06:48 AM,07:27 PM,05:31 AM,05:56 PM,21,32,32,29,19,63,68,9.3,1012,34,9,88,13,Pombal
2020-01-27,35,25,0.0,10.2,7,11,07:36 AM,08:09 PM,05:31 AM,05:57 PM,21,32,32,29,18,67,63,2.5,1012,35,10,106,13,Pombal
2020-01-28,36,24,0.0,11.6,8,18,08:21 AM,08:49 PM,05:32 AM,05:57 PM,18,31,31,30,20,30,56,1.9,1011,36,10,80,13,Pombal
2020-01-29,35,25,0.0,10.2,7,26,09:05 AM,09:28 PM,05:32 AM,05:57 PM,20,31,31,29,14,46,60,2.3,1011,35,10,143,9,Pombal
2020-01-30,33,24,0.0,11.6,7,33,09:48 AM,10:06 PM,05:32 AM,05:57 PM,19,30,30,28,16,44,59,9.6,1012,33,9,135,10,Pombal
2020-01-31,34,24,0.0,11.6,6,37,10:31 AM,10:45 PM,05:33 AM,05:57 PM,18,30,30,28,16,56,56,1.9,1013,34,10,66,11,Pombal
2020-02-01,34,24,0.0,7.5,6,49,11:16 AM,11:26 PM,05:33 AM,05:57 PM,21,30,30,28,13,70,68,12.5,1013,34,9,40,8,Pombal
2020-02-02,32,23,0.0,10.2,6,57,12:02 PM,No moonset,05:33 AM,05:57 PM,21,30,30,27,15,60,74,28.4,1013,32,8,125,9,Pombal
2020-02-03,30,22,0.0,7.5,6,64,12:50 PM,12:08 AM,05:34 AM,05:57 PM,21,27,27,25,13,72,78,58.9,1013,30,8,103,9,Pombal
2020-02-04,32,24,0.0,6.1,6,72,01:43 PM,12:55 AM,05:34 AM,05:57 PM,22,30,30,27,11,74,77,18.2,1013,32,9,93,8,Pombal
2020-02-05,31,24,0.0,8.9,6,79,02:38 PM,01:46 AM,05:34 AM,05:56 PM,21,29,29,27,15,64,74,3.7,1012,31,10,91,11,Pombal
