date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-07,19,19,0.0,14.5,4,28,09:56 AM,No moonset,05:56 AM,08:12 PM,15,19,19,19,38,41,75,1.2,1021,19,10,75,27,Porto+Santo
2019-06-08,19,18,0.0,13.4,4,36,11:04 AM,12:11 AM,05:56 AM,08:12 PM,12,19,19,19,31,56,65,1.0,1024,19,10,27,24,Porto+Santo
2019-06-09,20,19,0.0,14.5,5,44,12:10 PM,12:55 AM,05:56 AM,08:13 PM,13,19,19,19,27,40,70,0.1,1025,20,10,198,19,Porto+Santo
2019-06-10,19,19,0.0,10.2,4,51,01:17 PM,01:35 AM,05:56 AM,08:13 PM,15,19,19,19,37,68,80,0.7,1025,19,10,60,28,Porto+Santo
2019-06-11,20,20,0.0,9.1,4,59,02:21 PM,02:11 AM,05:56 AM,08:14 PM,17,20,20,20,47,70,84,2.5,1021,20,10,15,33,Porto+Santo
2019-06-12,18,18,0.0,9.1,4,66,03:26 PM,02:45 AM,05:56 AM,08:14 PM,14,18,18,18,45,89,74,1.5,1019,18,10,20,33,Porto+Santo
2019-06-13,18,17,0.0,12.3,4,74,04:29 PM,03:20 AM,05:56 AM,08:15 PM,12,18,18,18,35,57,69,1.0,1019,18,10,83,26,Porto+Santo
2019-06-14,19,18,0.0,13.4,5,81,05:33 PM,03:56 AM,05:56 AM,08:15 PM,11,18,18,18,14,42,64,0.1,1021,19,10,213,11,Porto+Santo
2019-06-15,19,18,0.0,11.3,4,89,06:35 PM,04:34 AM,05:56 AM,08:15 PM,12,19,19,19,17,49,67,0.2,1022,19,10,60,12,Porto+Santo
2019-06-16,20,19,0.0,14.5,5,96,07:36 PM,05:16 AM,05:56 AM,08:16 PM,14,19,19,19,20,18,72,0.0,1021,20,10,160,15,Porto+Santo
2019-06-17,21,20,0.0,14.5,6,100,08:34 PM,06:02 AM,05:56 AM,08:16 PM,18,21,21,21,43,18,84,0.1,1017,21,10,220,29,Porto+Santo
2019-06-18,21,20,0.0,14.5,6,89,09:28 PM,06:51 AM,05:57 AM,08:16 PM,17,21,21,21,30,9,79,0.0,1016,21,10,267,21,Porto+Santo
2019-06-19,21,21,0.0,14.5,6,81,10:15 PM,07:44 AM,05:57 AM,08:17 PM,17,21,22,21,16,29,77,0.2,1019,21,10,296,11,Porto+Santo
2019-06-20,20,20,0.0,14.5,6,73,10:58 PM,08:38 AM,05:57 AM,08:17 PM,15,20,20,20,20,17,74,0.0,1021,20,10,227,14,Porto+Santo
2019-06-21,20,19,0.0,14.5,5,66,11:37 PM,09:34 AM,05:57 AM,08:17 PM,14,20,20,20,13,26,72,0.0,1021,20,10,53,10,Porto+Santo
2019-06-22,22,20,0.0,14.5,6,58,No moonrise,10:29 AM,05:57 AM,08:17 PM,17,21,22,21,20,23,77,0.0,1018,22,10,257,14,Porto+Santo
2019-06-23,22,21,0.0,13.4,5,51,12:11 AM,11:24 AM,05:57 AM,08:17 PM,19,22,24,22,17,39,84,0.1,1015,22,10,289,12,Porto+Santo
2019-06-24,23,21,0.0,14.5,6,43,12:42 AM,12:17 PM,05:58 AM,08:18 PM,19,25,25,22,19,28,85,0.2,1013,23,10,235,13,Porto+Santo
2019-06-25,21,20,0.0,14.5,5,36,01:13 AM,01:12 PM,05:58 AM,08:18 PM,17,20,20,20,35,35,79,0.8,1017,21,10,326,25,Porto+Santo
2019-06-26,21,20,0.0,14.5,6,28,01:42 AM,02:07 PM,05:58 AM,08:18 PM,16,20,20,20,28,21,73,0.4,1020,21,10,310,20,Porto+Santo
2019-06-27,20,20,0.0,14.5,6,21,02:12 AM,03:03 PM,05:59 AM,08:18 PM,15,20,20,20,27,31,72,0.4,1020,20,10,330,20,Porto+Santo
2019-06-28,20,20,0.0,12.3,4,13,02:43 AM,04:01 PM,05:59 AM,08:18 PM,14,20,20,20,24,57,70,1.1,1020,20,10,110,18,Porto+Santo
2019-06-29,21,20,0.0,13.4,5,6,03:18 AM,05:02 PM,05:59 AM,08:18 PM,14,20,20,20,25,39,65,0.2,1021,21,10,9,18,Porto+Santo
2019-06-30,21,20,0.0,14.2,5,0,03:58 AM,06:05 PM,06:00 AM,08:18 PM,15,20,20,20,28,18,72,1.0,1023,21,10,15,20,Porto+Santo
2019-07-01,20,20,0.0,10.0,5,0,04:43 AM,07:10 PM,06:00 AM,08:18 PM,16,20,20,20,35,67,76,0.6,1024,20,10,23,26,Porto+Santo
2019-07-02,20,20,0.0,7.1,5,0,05:36 AM,08:13 PM,06:01 AM,08:18 PM,15,20,20,20,38,95,73,0.2,1022,20,10,13,28,Porto+Santo
2019-07-03,20,20,0.0,10.5,5,2,06:35 AM,09:12 PM,06:01 AM,08:18 PM,16,20,20,20,35,62,75,0.5,1020,20,10,255,26,Porto+Santo
2019-07-04,21,20,0.0,10.5,5,9,07:42 AM,10:05 PM,06:01 AM,08:18 PM,17,20,20,20,23,59,82,1.5,1018,21,10,245,17,Porto+Santo
2019-07-05,21,20,0.0,10.5,4,16,08:50 AM,10:52 PM,06:02 AM,08:18 PM,15,20,20,20,21,45,71,0.1,1019,21,10,280,15,Porto+Santo
2019-07-06,21,20,0.0,11.6,6,24,10:00 AM,11:35 PM,06:02 AM,08:17 PM,16,20,20,20,23,38,74,0.1,1020,21,10,342,17,Porto+Santo
2019-07-07,21,20,0.0,9.3,5,31,11:08 AM,No moonset,06:03 AM,08:17 PM,16,20,20,20,29,50,77,0.5,1020,21,10,320,21,Porto+Santo
2019-07-08,20,20,0.0,8.2,5,38,12:14 PM,12:12 AM,06:03 AM,08:17 PM,16,20,20,20,28,68,75,0.1,1021,20,10,151,21,Porto+Santo
2019-07-09,21,20,0.0,9.3,5,45,01:19 PM,12:48 AM,06:04 AM,08:17 PM,15,20,20,20,27,62,74,0.1,1021,21,10,248,20,Porto+Santo
2019-07-10,21,20,0.0,10.5,5,53,02:22 PM,01:23 AM,06:04 AM,08:17 PM,16,20,20,20,32,54,77,0.4,1019,21,10,224,23,Porto+Santo
2019-07-11,21,20,0.0,7.1,5,60,03:25 PM,01:58 AM,06:05 AM,08:16 PM,17,20,20,20,38,84,80,1.3,1018,21,8,333,28,Porto+Santo
2019-07-12,22,21,0.0,9.3,5,67,04:27 PM,02:35 AM,06:05 AM,08:16 PM,18,21,22,21,35,63,81,0.1,1018,22,10,339,25,Porto+Santo
2019-07-13,22,21,0.0,9.3,5,74,05:28 PM,03:15 AM,06:06 AM,08:16 PM,19,21,24,21,32,56,83,0.1,1020,22,10,346,22,Porto+Santo
2019-07-14,22,21,0.0,9.3,5,82,06:26 PM,03:58 AM,06:07 AM,08:15 PM,19,21,24,21,32,63,86,0.7,1020,22,10,110,22,Porto+Santo
2019-07-15,21,20,0.0,7.0,5,89,07:21 PM,04:45 AM,06:07 AM,08:15 PM,17,20,20,20,37,85,83,0.6,1020,21,10,15,26,Porto+Santo
2019-07-16,20,20,0.0,8.2,5,96,08:10 PM,05:36 AM,06:08 AM,08:14 PM,17,20,20,20,39,79,83,0.3,1020,20,10,24,28,Porto+Santo
2019-07-17,20,20,0.0,8.2,4,100,08:55 PM,06:30 AM,06:08 AM,08:14 PM,16,20,20,20,40,74,77,0.1,1022,20,10,25,29,Porto+Santo
2019-07-18,20,20,0.0,8.2,4,89,09:35 PM,07:25 AM,06:09 AM,08:14 PM,16,20,20,20,40,79,78,0.5,1021,20,10,13,30,Porto+Santo
2019-07-19,22,21,0.0,8.2,5,82,10:11 PM,08:20 AM,06:10 AM,08:13 PM,18,21,23,21,43,68,84,0.8,1019,22,10,6,30,Porto+Santo
2019-07-20,22,21,0.0,9.3,5,75,10:43 PM,09:15 AM,06:10 AM,08:13 PM,19,21,24,21,36,58,86,0.7,1021,22,10,9,25,Porto+Santo
2019-07-21,21,20,0.0,9.3,5,67,11:14 PM,10:09 AM,06:11 AM,08:12 PM,18,20,21,20,31,36,84,0.0,1023,21,10,25,23,Porto+Santo
2019-07-22,21,20,0.0,11.6,6,60,11:43 PM,11:03 AM,06:11 AM,08:11 PM,18,21,21,21,30,6,83,0.0,1022,21,10,12,21,Porto+Santo
2019-07-23,22,21,0.0,11.6,6,53,No moonrise,11:57 AM,06:12 AM,08:11 PM,18,21,22,21,28,8,85,0.0,1020,22,10,269,20,Porto+Santo
2019-07-24,23,21,0.0,11.6,6,46,12:12 AM,12:52 PM,06:13 AM,08:10 PM,19,25,25,22,13,15,84,0.0,1017,23,10,308,9,Porto+Santo
2019-07-25,24,22,0.0,10.4,5,38,12:42 AM,01:49 PM,06:13 AM,08:10 PM,21,25,25,23,13,32,89,0.1,1018,24,10,307,9,Porto+Santo
2019-07-26,22,21,0.0,9.3,5,31,01:15 AM,02:47 PM,06:14 AM,08:09 PM,18,21,24,21,33,58,81,0.9,1021,22,9,26,24,Porto+Santo
2019-07-27,23,21,0.0,9.3,5,24,01:51 AM,03:48 PM,06:15 AM,08:08 PM,19,24,24,22,32,50,82,0.0,1020,23,10,244,23,Porto+Santo
2019-07-28,22,22,0.0,8.1,5,16,02:32 AM,04:50 PM,06:15 AM,08:08 PM,18,22,25,22,36,63,79,0.5,1018,22,10,21,25,Porto+Santo
2019-07-29,22,21,0.0,8.1,5,9,03:21 AM,05:54 PM,06:16 AM,08:07 PM,19,22,24,22,34,64,83,0.9,1019,22,10,186,24,Porto+Santo
2019-07-30,21,20,0.0,6.9,5,2,04:17 AM,06:55 PM,06:17 AM,08:06 PM,16,21,21,21,42,93,73,0.7,1021,21,10,24,31,Porto+Santo
2019-07-31,21,20,0.0,8.1,5,0,05:20 AM,07:52 PM,06:17 AM,08:05 PM,16,21,22,21,40,74,74,0.6,1020,21,10,13,30,Porto+Santo
2019-08-01,21,20,0.0,8.1,5,0,06:29 AM,08:43 PM,06:18 AM,08:05 PM,17,21,21,21,33,49,80,0.1,1020,21,10,11,24,Porto+Santo
2019-08-02,22,21,0.0,11.6,6,5,07:41 AM,09:29 PM,06:19 AM,08:04 PM,17,21,23,21,22,1,79,0.0,1021,22,10,14,16,Porto+Santo
2019-08-03,23,21,0.0,11.6,6,12,08:51 AM,10:09 PM,06:20 AM,08:03 PM,19,25,25,22,17,13,83,0.0,1020,23,10,290,12,Porto+Santo
2019-08-04,23,22,0.0,11.6,6,20,10:01 AM,10:47 PM,06:20 AM,08:02 PM,20,25,25,23,16,26,85,0.0,1020,23,10,236,11,Porto+Santo
2019-08-05,23,22,0.0,10.4,6,27,11:09 AM,11:23 PM,06:21 AM,08:01 PM,19,25,25,23,18,23,81,0.0,1020,23,10,25,13,Porto+Santo
2019-08-06,23,23,0.0,11.6,6,34,12:14 PM,11:59 PM,06:22 AM,08:00 PM,20,25,25,23,20,36,82,0.0,1019,23,10,206,15,Porto+Santo
2019-08-07,24,23,0.0,11.6,6,42,01:19 PM,No moonset,06:22 AM,07:59 PM,19,25,25,23,14,5,80,0.0,1017,24,10,290,10,Porto+Santo
2019-08-08,25,23,0.0,11.6,6,49,02:21 PM,12:35 AM,06:23 AM,07:58 PM,21,26,26,24,16,8,83,0.0,1016,25,10,232,11,Porto+Santo
2019-08-09,24,23,0.0,11.6,6,56,03:23 PM,01:15 AM,06:24 AM,07:57 PM,22,26,26,24,16,25,88,0.0,1019,24,10,215,11,Porto+Santo
2019-08-10,23,23,0.0,10.4,5,63,04:21 PM,01:57 AM,06:24 AM,07:56 PM,20,25,25,23,28,61,83,0.0,1021,23,10,44,20,Porto+Santo
2019-08-11,23,22,0.0,11.6,6,71,05:16 PM,02:42 AM,06:25 AM,07:55 PM,19,25,25,22,32,37,79,0.0,1023,23,10,46,24,Porto+Santo
2019-08-12,22,22,0.0,11.6,6,78,06:07 PM,03:32 AM,06:26 AM,07:54 PM,17,22,24,22,36,31,77,0.0,1022,22,10,41,27,Porto+Santo
2019-08-13,21,21,0.0,10.4,5,85,06:53 PM,04:24 AM,06:26 AM,07:53 PM,17,21,24,21,40,45,77,0.0,1022,21,10,27,30,Porto+Santo
2019-08-14,22,21,0.0,7.9,5,92,07:35 PM,05:19 AM,06:27 AM,07:52 PM,18,22,24,22,41,62,81,0.3,1022,22,9,32,30,Porto+Santo
2019-08-15,23,22,0.0,6.6,5,100,08:11 PM,06:14 AM,06:28 AM,07:51 PM,20,25,25,22,42,72,86,1.0,1021,23,10,33,30,Porto+Santo
2019-08-16,22,22,0.0,11.6,6,100,08:44 PM,07:09 AM,06:29 AM,07:50 PM,20,25,25,22,43,16,88,0.0,1019,22,10,37,31,Porto+Santo
2019-08-17,22,22,0.0,11.6,6,86,09:16 PM,08:03 AM,06:29 AM,07:49 PM,20,22,24,22,36,24,88,0.3,1018,22,10,40,26,Porto+Santo
2019-08-18,22,21,0.0,9.1,5,78,09:45 PM,08:57 AM,06:30 AM,07:48 PM,19,22,24,22,30,31,85,0.1,1019,22,10,39,21,Porto+Santo
2019-08-19,23,22,0.0,11.6,6,71,10:13 PM,09:51 AM,06:31 AM,07:47 PM,19,25,25,22,23,27,83,0.0,1020,23,10,44,17,Porto+Santo
2019-08-20,22,22,0.0,9.1,5,64,10:43 PM,10:45 AM,06:31 AM,07:46 PM,19,22,25,22,26,65,84,0.5,1021,22,10,52,19,Porto+Santo
2019-08-21,22,21,0.0,10.3,5,57,11:14 PM,11:40 AM,06:32 AM,07:45 PM,18,21,24,21,33,64,80,0.0,1020,22,10,27,25,Porto+Santo
2019-08-22,21,21,0.0,10.3,5,49,11:48 PM,12:36 PM,06:33 AM,07:43 PM,18,21,23,21,33,50,81,0.0,1017,21,10,26,25,Porto+Santo
2019-08-23,22,21,0.0,10.3,5,42,No moonrise,01:35 PM,06:33 AM,07:42 PM,19,22,24,22,29,41,87,0.2,1017,22,10,25,21,Porto+Santo
2019-08-24,22,22,0.0,11.6,6,35,12:25 AM,02:35 PM,06:34 AM,07:41 PM,20,25,25,22,35,22,87,0.0,1018,22,10,29,25,Porto+Santo
2019-08-25,22,21,0.0,11.6,6,28,01:10 AM,03:37 PM,06:35 AM,07:40 PM,19,21,24,21,38,24,86,0.0,1018,22,10,33,28,Porto+Santo
2019-08-26,22,20,0.0,7.8,5,20,02:00 AM,04:37 PM,06:35 AM,07:39 PM,17,21,23,21,34,72,77,0.2,1018,22,10,27,25,Porto+Santo
2019-08-27,22,21,0.0,10.3,5,13,02:59 AM,05:36 PM,06:36 AM,07:37 PM,17,22,24,22,28,51,73,0.6,1019,22,10,30,20,Porto+Santo
2019-08-28,22,22,0.0,11.6,5,6,04:05 AM,06:29 PM,06:37 AM,07:36 PM,17,22,24,22,31,56,74,1.0,1019,22,10,37,22,Porto+Santo
2019-08-29,21,21,0.0,6.5,5,0,05:15 AM,07:18 PM,06:37 AM,07:35 PM,17,21,22,21,31,69,77,0.6,1020,21,10,31,23,Porto+Santo
2019-08-30,22,21,0.0,10.3,5,0,06:27 AM,08:01 PM,06:38 AM,07:34 PM,17,21,24,21,33,63,78,0.2,1020,22,10,30,25,Porto+Santo
2019-08-31,21,20,0.0,7.7,5,0,07:39 AM,08:41 PM,06:39 AM,07:32 PM,16,21,21,21,33,71,77,0.3,1021,21,10,15,25,Porto+Santo
2019-09-01,21,21,0.0,6.5,5,9,08:49 AM,09:19 PM,06:39 AM,07:31 PM,16,21,21,21,31,81,74,0.7,1019,21,10,18,23,Porto+Santo
2019-09-02,22,21,0.0,10.3,5,16,09:58 AM,09:56 PM,06:40 AM,07:30 PM,17,22,24,22,31,60,76,1.5,1019,22,10,25,23,Porto+Santo
2019-09-03,22,21,0.0,9.0,5,24,11:06 AM,10:33 PM,06:41 AM,07:28 PM,16,21,23,21,20,67,70,0.7,1020,22,10,100,15,Porto+Santo
2019-09-04,22,21,0.0,6.4,5,32,12:11 PM,11:12 PM,06:41 AM,07:27 PM,17,22,24,22,23,82,76,0.4,1020,22,10,210,17,Porto+Santo
2019-09-05,22,21,0.0,6.4,5,39,01:15 PM,11:54 PM,06:42 AM,07:26 PM,19,22,24,22,33,76,83,1.4,1019,22,10,70,24,Porto+Santo
2019-09-06,21,21,0.0,6.4,5,47,02:15 PM,No moonset,06:43 AM,07:24 PM,17,21,21,21,37,82,80,0.9,1018,21,10,50,28,Porto+Santo
2019-09-07,21,21,0.0,6.4,5,54,03:13 PM,12:39 AM,06:43 AM,07:23 PM,18,21,21,21,35,79,82,0.8,1017,21,9,136,27,Porto+Santo
2019-09-08,21,21,0.0,11.6,6,62,04:05 PM,01:28 AM,06:44 AM,07:22 PM,18,21,23,21,32,45,83,0.0,1018,21,10,97,24,Porto+Santo
2019-09-09,21,20,0.0,6.4,5,69,04:52 PM,02:20 AM,06:45 AM,07:20 PM,17,21,21,21,32,83,79,1.1,1021,21,10,28,24,Porto+Santo
2019-09-10,21,21,0.0,6.4,5,77,05:35 PM,03:14 AM,06:45 AM,07:19 PM,17,21,23,21,34,86,78,1.4,1024,21,10,35,25,Porto+Santo
2019-09-11,21,20,0.0,6.4,5,84,06:12 PM,04:08 AM,06:46 AM,07:18 PM,16,21,21,21,38,79,76,0.9,1023,21,10,31,28,Porto+Santo
2019-09-12,21,21,0.0,9.0,5,92,06:46 PM,05:03 AM,06:47 AM,07:16 PM,17,21,22,21,35,39,80,0.1,1022,21,10,23,26,Porto+Santo
2019-09-13,23,22,0.0,11.6,6,99,07:18 PM,05:58 AM,06:47 AM,07:15 PM,19,25,25,22,35,4,81,0.0,1020,23,10,14,25,Porto+Santo
2019-09-14,22,22,0.0,11.6,6,100,07:48 PM,06:52 AM,06:48 AM,07:14 PM,19,25,25,22,27,3,82,0.0,1020,22,10,21,19,Porto+Santo
2019-09-15,22,22,0.0,11.6,6,85,08:16 PM,07:46 AM,06:49 AM,07:12 PM,19,22,24,22,22,5,83,0.0,1020,22,10,21,16,Porto+Santo
2019-09-16,21,21,0.0,11.6,6,78,08:45 PM,08:40 AM,06:49 AM,07:11 PM,18,21,22,21,19,17,81,0.0,1020,21,10,35,14,Porto+Santo
2019-09-17,21,21,0.0,9.0,5,70,09:16 PM,09:35 AM,06:50 AM,07:10 PM,16,21,22,21,20,49,74,0.0,1018,21,10,329,14,Porto+Santo
2019-09-18,22,21,0.0,11.6,6,63,09:48 PM,10:31 AM,06:51 AM,07:08 PM,15,21,24,21,17,32,67,0.0,1018,22,10,328,12,Porto+Santo
2019-09-19,23,21,0.0,11.6,6,55,10:23 PM,11:28 AM,06:51 AM,07:07 PM,17,22,25,22,12,24,72,0.0,1018,23,10,290,8,Porto+Santo
2019-09-20,23,22,0.0,11.6,5,48,11:04 PM,12:26 PM,06:52 AM,07:05 PM,20,25,25,23,21,22,84,0.8,1016,23,10,289,15,Porto+Santo
2019-09-21,23,22,0.0,7.6,5,40,11:51 PM,01:26 PM,06:52 AM,07:04 PM,19,25,25,22,28,45,81,0.9,1015,23,8,283,20,Porto+Santo
