date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-24,32,23,0.0,6.0,6,73,03:13 PM,02:36 AM,06:22 AM,06:28 PM,24,30,30,26,15,71,86,25.7,1010,32,8,61,8,Baiao
2021-03-25,29,23,0.0,7.4,6,81,04:05 PM,03:30 AM,06:21 AM,06:27 PM,23,27,27,25,18,79,90,33.5,1011,29,8,102,10,Baiao
2021-03-26,30,23,0.0,7.4,6,88,04:57 PM,04:24 AM,06:21 AM,06:27 PM,23,29,29,26,10,72,88,40.6,1010,30,6,41,6,Baiao
2021-03-27,27,22,0.0,8.8,6,95,05:47 PM,05:17 AM,06:21 AM,06:26 PM,23,28,28,25,5,80,93,36.1,1011,27,7,121,3,Baiao
2021-03-28,25,22,0.0,6.0,5,100,06:37 PM,06:09 AM,06:21 AM,06:26 PM,23,27,27,24,7,88,95,14.4,1011,25,7,125,5,Baiao
2021-03-29,31,23,0.0,6.0,6,100,07:28 PM,07:03 AM,06:21 AM,06:26 PM,23,29,29,26,14,72,85,5.8,1010,31,10,56,9,Baiao
2021-03-30,29,23,0.0,6.0,6,83,08:20 PM,07:57 AM,06:20 AM,06:25 PM,23,28,28,25,14,73,86,12.3,1010,29,9,52,8,Baiao
2021-03-31,29,23,0.0,6.0,6,79,09:16 PM,08:53 AM,06:20 AM,06:25 PM,22,28,28,25,13,82,85,11.6,1009,29,9,45,8,Baiao
2021-04-01,30,23,0.0,7.4,6,63,10:13 PM,09:51 AM,06:20 AM,06:25 PM,23,29,29,26,10,81,87,21.8,1009,30,8,22,5,Baiao
2021-04-02,25,22,0.0,6.0,5,56,11:12 PM,10:51 AM,06:20 AM,06:24 PM,23,26,26,24,9,82,92,39.7,1011,25,8,170,6,Baiao
2021-04-03,29,22,0.0,8.8,6,48,No moonrise,11:52 AM,06:19 AM,06:24 PM,22,27,27,25,9,62,85,4.6,1011,29,8,57,5,Baiao
2021-04-04,31,23,0.0,8.8,6,41,12:12 AM,12:51 PM,06:19 AM,06:24 PM,23,30,30,26,12,54,85,7.0,1010,31,10,67,8,Baiao
2021-04-05,30,23,0.0,10.2,6,33,01:11 AM,01:47 PM,06:19 AM,06:23 PM,23,29,29,26,13,44,86,12.5,1010,30,9,71,8,Baiao
2021-04-06,31,23,0.0,10.2,6,26,02:06 AM,02:39 PM,06:19 AM,06:23 PM,23,30,30,26,13,44,85,7.2,1010,31,8,58,8,Baiao
2021-04-07,31,23,0.0,11.6,7,18,02:58 AM,03:28 PM,06:19 AM,06:22 PM,23,30,30,27,12,35,80,2.3,1010,31,10,47,7,Baiao
2021-04-08,29,23,0.0,10.2,6,11,03:46 AM,04:12 PM,06:18 AM,06:22 PM,23,28,28,25,14,67,85,17.9,1011,29,9,57,8,Baiao
2021-04-09,28,23,0.0,6.0,6,3,04:31 AM,04:55 PM,06:18 AM,06:22 PM,22,27,27,25,12,71,88,20.0,1011,28,9,103,7,Baiao
2021-04-10,30,23,0.0,8.8,6,0,05:15 AM,05:36 PM,06:18 AM,06:21 PM,22,28,28,26,11,59,82,5.9,1010,30,10,59,6,Baiao
2021-04-11,29,23,0.0,8.8,6,0,05:57 AM,06:15 PM,06:18 AM,06:21 PM,22,28,28,25,14,55,84,7.4,1010,29,9,60,9,Baiao
2021-04-12,29,23,0.0,8.8,6,0,06:39 AM,06:55 PM,06:18 AM,06:21 PM,22,28,28,25,15,68,84,17.2,1011,29,8,66,8,Baiao
2021-04-13,30,23,0.0,10.2,6,4,07:22 AM,07:37 PM,06:17 AM,06:20 PM,23,29,29,26,12,42,84,16.8,1011,30,7,75,7,Baiao
2021-04-14,30,23,0.0,11.6,6,12,08:05 AM,08:19 PM,06:17 AM,06:20 PM,23,29,29,26,10,47,87,12.3,1011,30,8,84,6,Baiao
2021-04-15,31,23,0.0,10.2,6,19,08:50 AM,09:04 PM,06:17 AM,06:20 PM,23,31,31,27,12,43,82,2.5,1010,31,9,67,8,Baiao
2021-04-16,31,23,0.0,6.0,6,27,09:38 AM,09:52 PM,06:17 AM,06:20 PM,23,30,30,26,14,79,84,12.1,1010,31,9,59,8,Baiao
2021-04-17,27,23,0.0,7.4,6,34,10:27 AM,10:41 PM,06:17 AM,06:19 PM,23,27,27,24,10,65,93,22.6,1012,27,8,135,6,Baiao
2021-04-18,28,22,0.0,6.0,6,42,11:19 AM,11:33 PM,06:17 AM,06:19 PM,23,28,28,25,11,72,89,8.8,1012,28,10,80,7,Baiao
2021-04-19,29,22,0.0,7.4,6,50,12:11 PM,No moonset,06:16 AM,06:19 PM,22,28,28,25,5,62,83,2.8,1012,29,10,75,3,Baiao
2021-04-20,30,23,0.0,6.0,6,57,01:03 PM,12:25 AM,06:16 AM,06:18 PM,22,28,28,25,10,76,84,6.8,1012,30,10,33,6,Baiao
2021-04-21,29,23,0.0,7.4,6,65,01:54 PM,01:19 AM,06:16 AM,06:18 PM,22,28,28,25,10,80,86,11.2,1012,29,9,262,6,Baiao
2021-04-22,31,23,0.0,7.4,6,72,02:44 PM,02:11 AM,06:16 AM,06:18 PM,23,30,30,26,9,78,84,12.1,1011,31,10,103,5,Baiao
2021-04-23,31,23,0.0,7.4,6,80,03:34 PM,03:03 AM,06:16 AM,06:18 PM,23,30,30,27,6,66,83,7.1,1011,31,10,92,4,Baiao
2021-04-24,29,23,0.0,10.2,6,87,04:23 PM,03:55 AM,06:16 AM,06:17 PM,24,29,29,26,13,66,88,27.9,1011,29,8,117,7,Baiao
2021-04-25,30,23,0.0,8.8,6,95,05:13 PM,04:46 AM,06:16 AM,06:17 PM,23,29,29,26,11,70,84,19.3,1011,30,8,57,6,Baiao
2021-04-26,31,24,0.0,8.8,6,100,06:05 PM,05:40 AM,06:15 AM,06:17 PM,23,31,31,27,8,65,83,5.4,1009,31,10,103,5,Baiao
2021-04-27,32,24,0.0,7.4,6,100,06:59 PM,06:35 AM,06:15 AM,06:17 PM,23,31,31,27,8,62,77,0.9,1009,32,10,90,5,Baiao
2021-04-28,33,24,0.0,7.4,6,83,07:57 PM,07:34 AM,06:15 AM,06:17 PM,23,31,31,27,7,64,77,1.1,1009,33,10,84,4,Baiao
2021-04-29,31,23,0.0,8.8,6,75,08:58 PM,08:35 AM,06:15 AM,06:16 PM,22,28,28,26,12,63,80,8.6,1010,31,9,54,6,Baiao
2021-04-30,31,23,0.0,8.8,6,67,10:01 PM,09:39 AM,06:15 AM,06:16 PM,23,30,30,26,9,74,81,6.5,1011,31,10,48,6,Baiao
2021-05-01,29,23,0.0,7.4,6,65,11:02 PM,10:41 AM,06:15 AM,06:16 PM,23,29,29,26,9,79,89,30.3,1011,29,8,155,5,Baiao
2021-05-02,28,23,0.0,8.8,6,58,No moonrise,11:41 AM,06:15 AM,06:16 PM,22,27,27,25,14,61,86,12.7,1012,28,9,55,8,Baiao
2021-05-03,27,22,0.0,10.2,5,50,12:00 AM,12:35 PM,06:15 AM,06:16 PM,22,27,27,24,9,47,86,4.6,1011,27,10,90,6,Baiao
2021-05-04,26,18,0.0,7.4,5,43,12:54 AM,01:26 PM,06:15 AM,06:16 PM,22,25,25,23,8,70,90,3.9,1012,26,9,55,5,Baiao
2021-05-05,25,22,0.0,7.4,5,36,01:45 AM,02:12 PM,06:15 AM,06:15 PM,22,26,26,23,12,73,93,26.3,1013,25,8,120,7,Baiao
2021-05-06,28,22,0.0,10.2,6,29,02:30 AM,02:55 PM,06:15 AM,06:15 PM,22,27,27,24,5,58,86,5.5,1013,28,9,251,3,Baiao
2021-05-07,30,23,0.0,7.4,6,21,03:15 AM,03:36 PM,06:15 AM,06:15 PM,22,29,29,26,10,77,82,3.5,1013,30,9,56,7,Baiao
2021-05-08,31,23,0.0,10.2,6,14,03:57 AM,04:15 PM,06:15 AM,06:15 PM,23,30,30,27,10,62,82,1.0,1013,31,9,72,6,Baiao
2021-05-09,31,23,0.0,10.2,6,7,04:38 AM,04:55 PM,06:15 AM,06:15 PM,23,30,30,26,10,54,84,11.2,1012,31,9,73,6,Baiao
2021-05-10,31,23,0.0,11.6,6,0,05:20 AM,05:36 PM,06:15 AM,06:15 PM,23,30,30,27,9,56,83,8.1,1012,31,9,100,5,Baiao
2021-05-11,30,23,0.0,10.2,6,0,06:03 AM,06:17 PM,06:15 AM,06:15 PM,24,30,30,26,10,59,86,16.4,1011,30,9,80,6,Baiao
2021-05-12,28,23,0.0,7.4,6,0,06:48 AM,07:01 PM,06:15 AM,06:15 PM,22,27,27,25,13,80,88,34.4,1012,28,8,61,7,Baiao
2021-05-13,27,23,0.0,8.8,6,8,07:35 AM,07:48 PM,06:15 AM,06:15 PM,23,27,27,25,8,68,89,20.5,1012,27,8,181,4,Baiao
2021-05-14,26,23,0.0,6.0,6,15,08:23 AM,08:37 PM,06:15 AM,06:15 PM,23,27,27,24,9,85,91,21.1,1012,26,8,126,5,Baiao
2021-05-15,27,23,0.0,6.0,6,22,09:14 AM,09:28 PM,06:15 AM,06:15 PM,23,27,27,25,7,84,92,51.7,1012,27,8,174,4,Baiao
2021-05-16,30,23,0.0,6.0,6,29,10:06 AM,10:20 PM,06:15 AM,06:15 PM,23,29,29,26,14,83,86,4.3,1013,30,10,83,10,Baiao
2021-05-17,30,23,0.0,6.0,6,37,10:57 AM,11:12 PM,06:15 AM,06:15 PM,23,29,29,26,9,72,84,2.6,1013,30,10,63,7,Baiao
2021-05-18,29,23,0.0,8.8,6,44,11:48 AM,No moonset,06:15 AM,06:15 PM,23,29,29,26,9,63,86,13.2,1012,29,9,49,6,Baiao
2021-05-19,31,23,0.0,8.8,6,51,12:37 PM,12:03 AM,06:15 AM,06:15 PM,23,30,30,27,8,67,83,1.4,1012,31,9,79,5,Baiao
2021-05-20,31,23,0.0,8.8,6,58,01:25 PM,12:54 AM,06:15 AM,06:15 PM,23,31,31,27,12,63,81,3.8,1011,31,10,55,8,Baiao
2021-05-21,30,23,0.0,8.8,6,66,02:12 PM,01:44 AM,06:16 AM,06:15 PM,23,29,29,26,12,64,85,12.2,1011,30,9,61,7,Baiao
2021-05-22,30,23,0.0,11.6,7,73,03:00 PM,02:33 AM,06:16 AM,06:15 PM,22,29,29,26,14,37,82,7.9,1011,30,9,95,8,Baiao
2021-05-23,30,23,0.0,10.2,6,80,03:50 PM,03:25 AM,06:16 AM,06:15 PM,22,29,29,26,14,51,81,0.8,1011,30,10,94,7,Baiao
2021-05-24,32,24,0.0,10.2,6,88,04:42 PM,04:18 AM,06:16 AM,06:15 PM,23,31,31,27,11,35,79,0.1,1011,32,10,82,7,Baiao
2021-05-25,33,24,0.0,11.6,7,95,05:38 PM,05:15 AM,06:16 AM,06:15 PM,23,31,31,28,13,47,79,1.9,1012,33,10,58,8,Baiao
2021-05-26,32,24,0.0,10.2,6,100,06:38 PM,06:14 AM,06:16 AM,06:15 PM,23,31,31,28,10,51,78,0.6,1012,32,10,92,6,Baiao
2021-05-27,33,24,0.0,11.6,7,100,07:42 PM,07:18 AM,06:16 AM,06:15 PM,23,32,32,28,8,39,76,1.8,1011,33,10,92,5,Baiao
2021-05-28,33,24,0.0,11.6,6,83,08:45 PM,08:23 AM,06:16 AM,06:15 PM,22,31,31,28,8,34,73,1.2,1010,33,10,121,5,Baiao
2021-05-29,33,23,0.0,10.2,6,76,09:48 PM,09:26 AM,06:17 AM,06:15 PM,23,30,30,27,10,54,79,2.9,1011,33,10,94,6,Baiao
2021-05-30,31,23,0.0,8.8,6,69,10:45 PM,10:25 AM,06:17 AM,06:15 PM,22,29,29,26,12,60,80,7.7,1011,31,9,45,6,Baiao
2021-05-31,31,23,0.0,7.4,6,65,11:39 PM,11:20 AM,06:17 AM,06:16 PM,23,29,29,26,12,72,83,9.8,1011,31,9,67,7,Baiao
2021-06-01,33,24,0.0,8.8,6,49,No moonrise,12:08 PM,06:17 AM,06:16 PM,23,31,31,28,12,46,78,1.5,1011,33,10,47,8,Baiao
2021-06-02,32,23,0.0,10.2,6,41,12:27 AM,12:53 PM,06:17 AM,06:16 PM,23,31,31,27,12,51,79,1.4,1011,32,10,42,8,Baiao
2021-06-03,31,23,0.0,7.4,6,34,01:13 AM,01:35 PM,06:18 AM,06:16 PM,23,30,30,27,9,66,84,20.6,1011,31,9,110,6,Baiao
2021-06-04,31,23,0.0,8.8,6,26,01:56 AM,02:15 PM,06:18 AM,06:16 PM,24,31,31,27,12,63,82,9.9,1012,31,9,51,8,Baiao
2021-06-05,31,23,0.0,8.8,6,19,02:37 AM,02:55 PM,06:18 AM,06:16 PM,23,30,30,27,12,62,82,11.9,1012,31,9,65,8,Baiao
2021-06-06,32,23,0.0,8.8,6,11,03:19 AM,03:35 PM,06:18 AM,06:16 PM,23,30,30,27,9,62,79,1.7,1011,32,10,45,6,Baiao
2021-06-07,31,24,0.0,10.2,6,4,04:01 AM,04:16 PM,06:18 AM,06:17 PM,22,30,30,27,13,49,77,0.9,1010,31,10,47,8,Baiao
2021-06-08,31,23,0.0,6.0,6,0,04:45 AM,04:59 PM,06:19 AM,06:17 PM,22,29,29,26,14,77,82,9.5,1011,31,9,61,8,Baiao
2021-06-09,28,23,0.0,7.4,6,0,05:32 AM,05:45 PM,06:19 AM,06:17 PM,23,27,27,25,9,79,89,38.4,1011,28,7,130,5,Baiao
2021-06-10,28,23,0.0,7.4,6,0,06:20 AM,06:33 PM,06:19 AM,06:17 PM,24,28,28,25,9,70,92,25.0,1011,28,8,65,5,Baiao
2021-06-11,25,23,0.0,6.0,5,4,07:11 AM,07:25 PM,06:19 AM,06:17 PM,23,26,26,24,12,75,93,25.3,1012,25,7,309,7,Baiao
2021-06-12,29,22,0.0,8.8,6,11,08:02 AM,08:16 PM,06:19 AM,06:18 PM,22,28,28,25,11,57,85,0.1,1013,29,10,176,8,Baiao
2021-06-13,31,23,0.0,10.2,6,19,08:54 AM,09:09 PM,06:20 AM,06:18 PM,23,30,30,26,12,65,82,4.8,1013,31,9,33,8,Baiao
2021-06-14,32,22,0.0,10.2,6,26,09:45 AM,10:00 PM,06:20 AM,06:18 PM,22,29,29,26,13,50,79,2.3,1013,32,10,55,8,Baiao
2021-06-15,31,23,0.0,8.8,6,34,10:34 AM,10:50 PM,06:20 AM,06:18 PM,23,30,30,26,12,57,85,4.8,1013,31,9,65,8,Baiao
2021-06-16,32,23,0.0,10.2,6,42,11:22 AM,11:39 PM,06:20 AM,06:18 PM,23,30,30,27,12,55,80,1.2,1012,32,10,47,8,Baiao
2021-06-17,32,23,0.0,11.6,7,49,12:08 PM,No moonset,06:20 AM,06:19 PM,23,31,31,28,13,31,78,1.5,1012,32,10,43,9,Baiao
2021-06-18,31,23,0.0,8.8,6,57,12:54 PM,12:27 AM,06:21 AM,06:19 PM,23,31,31,27,12,59,81,6.4,1014,31,10,55,8,Baiao
2021-06-19,31,23,0.0,6.0,6,64,01:41 PM,01:16 AM,06:21 AM,06:19 PM,24,30,30,26,15,70,86,11.9,1015,31,9,75,10,Baiao
2021-06-20,29,23,0.0,8.8,6,72,02:29 PM,02:06 AM,06:21 AM,06:19 PM,22,27,27,25,13,56,84,4.0,1014,29,10,71,8,Baiao
2021-06-21,30,23,0.0,8.8,6,79,03:22 PM,02:59 AM,06:21 AM,06:19 PM,22,28,28,25,13,41,82,3.5,1013,30,10,89,8,Baiao
2021-06-22,31,23,0.0,10.2,6,87,04:19 PM,03:56 AM,06:22 AM,06:20 PM,22,30,30,26,12,42,79,2.0,1013,31,10,92,7,Baiao
2021-06-23,31,23,0.0,6.0,6,94,05:20 PM,04:57 AM,06:22 AM,06:20 PM,23,29,29,26,14,72,85,8.1,1013,31,8,40,9,Baiao
2021-06-24,29,23,0.0,7.4,6,100,06:24 PM,06:01 AM,06:22 AM,06:20 PM,23,29,29,26,13,65,85,11.9,1013,29,9,51,8,Baiao
2021-06-25,31,22,0.0,8.8,6,100,07:29 PM,07:06 AM,06:22 AM,06:20 PM,23,30,30,26,11,57,81,3.2,1013,31,10,86,7,Baiao
2021-06-26,31,23,0.0,8.8,6,83,08:30 PM,08:08 AM,06:22 AM,06:21 PM,23,30,30,27,14,57,78,1.1,1012,31,10,45,10,Baiao
2021-06-27,32,23,0.0,8.8,6,75,09:27 PM,09:07 AM,06:23 AM,06:21 PM,22,29,29,26,14,68,77,2.7,1012,32,10,48,9,Baiao
2021-06-28,31,23,0.0,10.2,6,68,10:19 PM,09:59 AM,06:23 AM,06:21 PM,22,28,28,26,11,55,83,5.6,1013,31,9,81,6,Baiao
2021-06-29,31,23,0.0,10.2,6,60,11:07 PM,10:47 AM,06:23 AM,06:21 PM,22,29,29,26,10,46,79,0.6,1013,31,10,54,6,Baiao
2021-06-30,32,24,0.0,11.6,7,53,11:52 PM,11:31 AM,06:23 AM,06:21 PM,22,30,30,27,14,22,75,0.2,1013,32,10,40,9,Baiao
2021-07-01,31,23,0.0,11.6,7,51,No moonrise,12:12 PM,06:23 AM,06:22 PM,22,29,29,27,12,20,74,0.0,1013,31,10,84,8,Baiao
2021-07-02,29,23,0.0,6.0,6,44,12:34 AM,12:53 PM,06:24 AM,06:22 PM,24,29,29,26,15,78,87,21.7,1015,29,8,78,9,Baiao
2021-07-03,30,23,0.0,7.4,6,36,01:16 AM,01:33 PM,06:24 AM,06:22 PM,23,29,29,26,9,79,83,3.9,1014,30,10,69,6,Baiao
2021-07-04,28,22,0.0,7.4,6,29,01:59 AM,02:13 PM,06:24 AM,06:22 PM,23,28,28,25,9,72,89,20.3,1014,28,7,252,5,Baiao
2021-07-05,30,23,0.0,7.4,6,22,02:42 AM,02:56 PM,06:24 AM,06:22 PM,23,28,28,25,9,59,85,10.8,1015,30,9,193,5,Baiao
2021-07-06,29,22,0.0,10.2,6,15,03:28 AM,03:42 PM,06:24 AM,06:23 PM,22,27,27,25,11,62,85,13.8,1015,29,9,75,7,Baiao
2021-07-07,32,24,0.0,8.8,6,7,04:15 AM,04:29 PM,06:24 AM,06:23 PM,22,30,30,27,12,45,77,0.1,1013,32,10,38,8,Baiao
2021-07-08,31,23,0.0,8.8,6,0,05:06 AM,05:20 PM,06:24 AM,06:23 PM,22,29,29,26,14,55,80,4.5,1013,31,10,42,9,Baiao
2021-07-09,31,24,0.0,10.2,6,0,05:57 AM,06:11 PM,06:25 AM,06:23 PM,22,29,29,26,17,52,79,4.4,1012,31,9,48,11,Baiao
2021-07-10,32,23,0.0,7.4,6,0,06:49 AM,07:04 PM,06:25 AM,06:23 PM,23,30,30,27,14,70,79,2.5,1012,32,10,55,9,Baiao
2021-07-11,32,23,0.0,8.8,6,7,07:41 AM,07:57 PM,06:25 AM,06:23 PM,23,30,30,27,13,64,81,2.5,1012,32,10,47,9,Baiao
2021-07-12,29,23,0.0,8.8,6,14,08:31 AM,08:47 PM,06:25 AM,06:24 PM,22,28,28,25,13,55,83,5.1,1013,29,10,49,8,Baiao
2021-07-13,30,23,0.0,7.4,6,22,09:20 AM,09:37 PM,06:25 AM,06:24 PM,22,28,28,25,14,65,82,3.2,1013,30,10,71,8,Baiao
2021-07-14,30,23,0.0,8.8,6,29,10:06 AM,10:25 PM,06:25 AM,06:24 PM,22,28,28,26,15,47,82,6.1,1012,30,10,41,9,Baiao
2021-07-15,32,23,0.0,8.8,6,36,10:52 AM,11:13 PM,06:25 AM,06:24 PM,22,29,29,26,13,60,80,3.9,1012,32,10,47,8,Baiao
2021-07-16,31,23,0.0,6.0,6,43,11:38 AM,No moonset,06:25 AM,06:24 PM,23,29,29,26,12,71,87,7.1,1012,31,10,33,8,Baiao
2021-07-17,32,24,0.0,8.8,6,51,12:24 PM,12:01 AM,06:25 AM,06:24 PM,23,31,31,27,16,65,79,2.3,1013,32,10,46,10,Baiao
2021-07-18,32,24,0.0,8.8,6,58,01:14 PM,12:52 AM,06:25 AM,06:24 PM,23,31,31,27,14,59,82,3.9,1013,32,10,46,10,Baiao
2021-07-19,30,24,0.0,8.8,6,65,02:07 PM,01:45 AM,06:25 AM,06:24 PM,23,29,29,26,17,59,83,3.1,1013,30,10,46,11,Baiao
2021-07-20,31,23,0.0,10.2,6,73,03:05 PM,02:42 AM,06:25 AM,06:24 PM,22,29,29,26,18,52,81,5.4,1013,31,10,42,11,Baiao
2021-07-21,30,23,0.0,7.4,6,80,04:06 PM,03:44 AM,06:25 AM,06:25 PM,22,29,29,26,16,62,81,3.8,1014,30,10,57,10,Baiao
2021-07-22,31,23,0.0,11.6,7,87,05:09 PM,04:47 AM,06:25 AM,06:25 PM,23,30,30,27,13,45,78,0.4,1015,31,10,47,8,Baiao
2021-07-23,33,24,0.0,11.6,7,94,06:12 PM,05:50 AM,06:25 AM,06:25 PM,22,30,30,27,15,25,75,0.0,1014,33,10,46,10,Baiao
2021-07-24,32,24,0.0,10.2,6,100,07:11 PM,06:50 AM,06:25 AM,06:25 PM,22,31,31,28,13,42,74,0.2,1013,32,10,51,8,Baiao
2021-07-25,33,24,0.0,11.6,7,100,08:06 PM,07:46 AM,06:25 AM,06:25 PM,21,30,30,27,13,17,68,0.0,1012,33,10,69,8,Baiao
2021-07-26,31,24,0.0,11.6,7,84,08:57 PM,08:37 AM,06:25 AM,06:25 PM,21,30,30,27,13,24,72,0.0,1012,31,10,38,8,Baiao
2021-07-27,33,23,0.0,11.6,7,77,09:44 PM,09:24 AM,06:25 AM,06:25 PM,22,30,30,27,15,21,73,0.0,1012,33,10,46,9,Baiao
2021-07-28,29,24,0.0,8.8,6,69,10:28 PM,10:07 AM,06:25 AM,06:25 PM,22,29,29,26,19,50,81,3.9,1012,29,10,44,11,Baiao
2021-07-29,30,23,0.0,11.6,6,62,11:11 PM,10:48 AM,06:25 AM,06:25 PM,22,29,29,26,16,46,79,2.8,1013,30,10,47,10,Baiao
2021-07-30,32,23,0.0,8.8,6,55,11:54 PM,11:29 AM,06:25 AM,06:25 PM,23,30,30,27,12,64,84,27.3,1014,32,8,64,7,Baiao
2021-07-31,30,23,0.0,7.4,6,51,No moonrise,12:09 PM,06:25 AM,06:25 PM,22,28,28,25,13,68,85,16.9,1015,30,9,91,8,Baiao
2021-08-01,33,22,0.0,7.4,6,40,12:37 AM,12:52 PM,06:25 AM,06:25 PM,22,30,30,27,11,61,78,3.4,1016,33,7,157,7,Baiao
2021-08-02,33,23,0.0,11.6,7,33,01:22 AM,01:36 PM,06:25 AM,06:25 PM,21,30,30,27,13,18,70,0.0,1015,33,10,66,8,Baiao
2021-08-03,34,23,0.0,8.8,6,26,02:09 AM,02:22 PM,06:25 AM,06:25 PM,22,30,30,27,12,40,76,1.5,1014,34,10,80,7,Baiao
2021-08-04,33,23,0.0,11.6,7,18,02:58 AM,03:12 PM,06:24 AM,06:25 PM,22,30,30,27,11,21,77,0.1,1014,33,10,78,7,Baiao
2021-08-05,33,24,0.0,7.4,6,11,03:50 AM,04:04 PM,06:24 AM,06:25 PM,23,32,32,28,13,65,77,0.8,1014,33,10,32,9,Baiao
2021-08-06,35,23,0.0,10.2,7,4,04:42 AM,04:57 PM,06:24 AM,06:25 PM,23,32,32,28,11,50,75,0.7,1014,35,10,88,7,Baiao
2021-08-07,35,25,0.0,11.6,8,0,05:35 AM,05:50 PM,06:24 AM,06:25 PM,22,32,32,29,13,18,70,0.0,1013,35,10,54,8,Baiao
2021-08-08,33,23,0.0,11.6,6,0,06:26 AM,06:42 PM,06:24 AM,06:24 PM,22,30,30,28,14,24,73,0.0,1012,33,10,43,8,Baiao
2021-08-09,34,24,0.0,11.6,7,3,07:16 AM,07:33 PM,06:24 AM,06:24 PM,22,31,31,28,13,17,72,0.0,1013,34,10,49,8,Baiao
2021-08-10,34,25,0.0,10.2,7,11,08:03 AM,08:22 PM,06:23 AM,06:24 PM,22,32,32,29,14,37,70,0.4,1013,34,10,57,10,Baiao
2021-08-11,34,23,0.0,11.6,7,18,08:50 AM,09:11 PM,06:23 AM,06:24 PM,23,32,32,28,14,57,75,2.2,1012,34,10,88,9,Baiao
2021-08-12,33,24,0.0,8.8,6,25,09:36 AM,09:59 PM,06:23 AM,06:24 PM,23,32,32,28,15,45,77,4.5,1012,33,10,46,11,Baiao
2021-08-13,32,24,0.0,6.0,6,32,10:22 AM,10:49 PM,06:23 AM,06:24 PM,23,31,31,27,17,74,81,2.9,1013,32,10,62,11,Baiao
2021-08-14,32,24,0.0,6.0,6,40,11:11 AM,11:41 PM,06:22 AM,06:24 PM,23,31,31,27,18,59,81,8.1,1013,32,9,46,12,Baiao
2021-08-15,33,24,0.0,10.2,6,47,12:02 PM,No moonset,06:22 AM,06:24 PM,23,32,32,28,15,33,75,0.4,1011,33,10,36,11,Baiao
2021-08-16,32,24,0.0,6.0,6,54,12:57 PM,12:36 AM,06:22 AM,06:24 PM,24,32,32,28,15,74,79,1.9,1011,32,9,28,11,Baiao
2021-08-17,34,24,0.0,8.8,6,61,01:55 PM,01:34 AM,06:22 AM,06:23 PM,23,31,31,28,16,61,77,2.2,1012,34,10,38,10,Baiao
2021-08-18,35,24,0.0,10.2,7,69,02:56 PM,02:35 AM,06:21 AM,06:23 PM,22,32,32,29,15,27,71,0.0,1012,35,10,38,10,Baiao
2021-08-19,32,24,0.0,11.6,6,76,03:58 PM,03:37 AM,06:21 AM,06:23 PM,22,30,30,28,14,38,73,0.0,1010,32,10,78,9,Baiao
2021-08-20,35,24,0.0,11.6,8,83,04:58 PM,04:37 AM,06:21 AM,06:23 PM,22,32,32,28,16,30,72,0.5,1010,35,10,41,10,Baiao
2021-08-21,35,24,0.0,11.6,8,91,05:54 PM,05:34 AM,06:20 AM,06:23 PM,22,33,33,29,18,18,73,0.0,1010,35,10,38,12,Baiao
2021-08-22,35,24,0.0,11.6,8,98,06:46 PM,06:26 AM,06:20 AM,06:22 PM,23,32,32,29,18,32,74,0.0,1010,35,10,41,13,Baiao
2021-08-23,35,25,0.0,10.2,7,100,07:35 PM,07:15 AM,06:20 AM,06:22 PM,23,33,33,29,18,49,72,0.3,1008,35,10,39,13,Baiao
2021-08-24,35,24,0.0,11.6,8,88,08:20 PM,07:59 AM,06:20 AM,06:22 PM,23,33,33,29,17,29,71,0.2,1008,35,10,37,13,Baiao
2021-08-25,32,25,0.0,6.0,6,80,09:05 PM,08:42 AM,06:19 AM,06:22 PM,23,32,32,28,19,48,74,0.2,1008,32,10,43,14,Baiao
2021-08-26,34,24,0.0,11.6,7,73,09:48 PM,09:23 AM,06:19 AM,06:22 PM,23,32,32,28,19,32,73,0.0,1008,34,10,41,13,Baiao
2021-08-27,34,24,0.0,8.8,7,66,10:31 PM,10:04 AM,06:19 AM,06:21 PM,23,32,32,28,17,64,75,1.9,1009,34,10,45,12,Baiao
2021-08-28,35,24,0.0,11.6,8,59,11:16 PM,10:46 AM,06:18 AM,06:21 PM,22,32,32,29,17,18,68,0.0,1011,35,10,43,12,Baiao
2021-08-29,35,24,0.0,11.6,8,51,No moonrise,11:30 AM,06:18 AM,06:21 PM,22,32,32,29,18,19,69,0.0,1011,35,10,41,11,Baiao
2021-08-30,33,24,0.0,11.6,7,44,12:02 AM,12:15 PM,06:17 AM,06:21 PM,23,32,32,28,17,51,73,0.4,1010,33,10,37,12,Baiao
2021-08-31,33,24,0.0,6.0,6,40,12:50 AM,01:04 PM,06:17 AM,06:20 PM,23,31,31,27,19,71,76,1.9,1011,33,10,39,12,Baiao
2021-09-01,32,24,0.0,7.4,6,23,01:41 AM,01:54 PM,06:17 AM,06:20 PM,22,30,30,27,18,53,77,0.7,1011,32,10,44,11,Baiao
2021-09-02,35,23,0.0,10.2,7,16,02:32 AM,02:46 PM,06:16 AM,06:20 PM,23,33,33,29,16,37,76,3.0,1011,35,9,54,10,Baiao
