date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-08,21,9,0.0,11.6,5,10,07:38 AM,09:19 PM,06:06 AM,06:42 PM,10,14,15,14,23,33,75,0.0,1017,21,10,102,15,Sao+Pedro+do+Sul
2021-10-09,18,12,0.0,6.2,4,17,08:20 AM,10:29 PM,06:05 AM,06:43 PM,13,15,15,15,21,90,87,0.0,1017,18,10,104,14,Sao+Pedro+do+Sul
2021-10-10,20,14,0.0,6.2,4,25,09:08 AM,11:39 PM,06:04 AM,06:43 PM,15,16,17,16,18,98,88,0.8,1015,20,10,95,13,Sao+Pedro+do+Sul
2021-10-11,20,16,0.0,6.2,4,32,10:02 AM,No moonset,06:03 AM,06:44 PM,17,17,17,17,17,90,95,9.3,1014,20,9,152,10,Sao+Pedro+do+Sul
2021-10-12,27,15,0.0,11.6,5,39,11:02 AM,12:45 AM,06:02 AM,06:44 PM,15,19,20,19,7,60,80,0.0,1013,27,6,154,5,Sao+Pedro+do+Sul
2021-10-13,28,16,0.0,10.3,5,46,12:05 PM,01:44 AM,06:01 AM,06:45 PM,17,22,22,21,12,28,78,0.0,1009,28,8,58,7,Sao+Pedro+do+Sul
2021-10-14,25,17,0.0,7.8,5,54,01:10 PM,02:35 AM,06:00 AM,06:46 PM,19,21,22,21,7,90,89,1.2,1006,25,8,171,4,Sao+Pedro+do+Sul
2021-10-15,20,13,0.0,8.0,4,61,02:13 PM,03:20 AM,05:59 AM,06:46 PM,18,18,18,18,15,91,96,5.0,1012,20,8,146,9,Sao+Pedro+do+Sul
2021-10-16,18,11,0.0,9.3,3,68,03:14 PM,03:58 AM,05:58 AM,06:47 PM,11,13,14,13,15,79,84,0.4,1020,18,8,131,10,Sao+Pedro+do+Sul
2021-10-17,21,8,0.0,12.9,5,76,04:12 PM,04:31 AM,05:57 AM,06:48 PM,10,13,14,13,16,12,78,0.0,1020,21,10,114,11,Sao+Pedro+do+Sul
2021-10-18,23,8,0.0,10.6,4,83,05:09 PM,05:02 AM,05:56 AM,06:48 PM,11,14,14,14,15,40,85,0.0,1021,23,7,111,10,Sao+Pedro+do+Sul
2021-10-19,21,8,0.0,12.9,4,90,06:05 PM,05:31 AM,05:55 AM,06:49 PM,10,14,15,14,19,26,74,0.0,1021,21,9,106,12,Sao+Pedro+do+Sul
2021-10-20,24,10,0.0,11.9,4,97,07:00 PM,06:00 AM,05:54 AM,06:50 PM,12,16,17,16,16,37,75,0.0,1020,24,8,106,11,Sao+Pedro+do+Sul
2021-10-21,25,10,0.0,13.0,4,100,07:55 PM,06:29 AM,05:53 AM,06:50 PM,12,17,18,17,11,27,75,0.0,1016,25,8,130,7,Sao+Pedro+do+Sul
2021-10-22,29,11,0.0,13.0,5,88,08:50 PM,07:01 AM,05:52 AM,06:51 PM,14,19,19,19,12,28,75,0.0,1012,29,8,95,7,Sao+Pedro+do+Sul
2021-10-23,28,14,0.0,13.0,5,81,09:46 PM,07:36 AM,05:51 AM,06:52 PM,15,19,19,19,14,38,77,4.3,1007,28,10,179,8,Sao+Pedro+do+Sul
2021-10-24,23,16,0.0,9.4,4,74,10:41 PM,08:14 AM,05:50 AM,06:53 PM,16,18,19,18,11,83,85,1.4,1010,23,8,147,7,Sao+Pedro+do+Sul
2021-10-25,27,11,0.0,13.0,5,66,11:36 PM,08:57 AM,05:49 AM,06:53 PM,13,19,19,19,6,3,72,0.0,1017,27,9,136,4,Sao+Pedro+do+Sul
2021-10-26,31,13,0.0,13.1,6,59,No moonrise,09:45 AM,05:48 AM,06:54 PM,14,22,22,21,7,0,65,0.0,1018,31,10,91,4,Sao+Pedro+do+Sul
2021-10-27,33,16,0.0,13.1,7,52,12:26 AM,10:37 AM,05:47 AM,06:55 PM,16,24,24,23,13,0,64,0.0,1019,33,10,86,8,Sao+Pedro+do+Sul
2021-10-28,30,15,0.0,13.1,6,44,01:14 AM,11:34 AM,05:46 AM,06:56 PM,15,23,23,22,18,19,65,0.0,1020,30,10,101,11,Sao+Pedro+do+Sul
2021-10-29,29,16,0.0,13.1,6,37,01:57 AM,12:32 PM,05:45 AM,06:56 PM,15,23,23,22,21,19,66,0.0,1018,29,10,102,14,Sao+Pedro+do+Sul
2021-10-30,29,16,0.0,12.0,5,30,02:36 AM,01:33 PM,05:44 AM,06:57 PM,17,22,22,22,18,54,79,0.3,1015,29,8,89,11,Sao+Pedro+do+Sul
2021-10-31,29,17,0.0,13.2,5,26,03:12 AM,02:34 PM,05:43 AM,06:58 PM,17,23,23,22,15,33,75,0.0,1015,29,8,88,9,Sao+Pedro+do+Sul
2021-11-01,32,17,0.0,13.2,7,8,03:46 AM,03:36 PM,05:43 AM,06:59 PM,18,25,25,24,12,24,71,0.0,1013,32,10,84,7,Sao+Pedro+do+Sul
2021-11-02,34,17,0.0,13.2,7,1,04:19 AM,04:40 PM,05:42 AM,06:59 PM,17,25,25,24,12,26,68,0.2,1011,34,10,123,6,Sao+Pedro+do+Sul
2021-11-03,25,19,0.0,9.7,5,0,04:54 AM,05:47 PM,05:41 AM,07:00 PM,20,22,22,21,10,79,93,8.4,1009,25,9,147,6,Sao+Pedro+do+Sul
2021-11-04,33,18,0.0,13.6,6,0,05:30 AM,06:56 PM,05:40 AM,07:01 PM,19,26,26,24,9,27,76,1.3,1007,33,9,136,6,Sao+Pedro+do+Sul
2021-11-05,32,18,0.0,13.3,6,0,06:10 AM,08:08 PM,05:39 AM,07:02 PM,19,25,25,23,10,22,80,2.8,1009,32,10,151,7,Sao+Pedro+do+Sul
2021-11-06,20,14,0.0,8.5,4,6,06:57 AM,09:21 PM,05:39 AM,07:03 PM,14,17,17,17,14,94,84,0.1,1014,20,8,215,9,Sao+Pedro+do+Sul
2021-11-07,21,16,0.0,8.5,4,14,07:50 AM,10:31 PM,05:38 AM,07:03 PM,14,18,18,18,19,87,79,0.0,1015,21,10,112,14,Sao+Pedro+do+Sul
2021-11-08,28,12,0.0,13.7,6,22,08:50 AM,11:36 PM,05:37 AM,07:04 PM,13,19,20,19,15,7,69,0.0,1015,28,10,135,10,Sao+Pedro+do+Sul
2021-11-09,28,12,0.0,13.7,6,29,09:55 AM,No moonset,05:37 AM,07:05 PM,11,19,19,19,14,6,64,0.0,1017,28,10,116,9,Sao+Pedro+do+Sul
2021-11-10,28,12,0.0,13.7,6,37,11:01 AM,12:32 AM,05:36 AM,07:06 PM,11,19,20,19,21,4,63,0.0,1016,28,10,109,14,Sao+Pedro+do+Sul
2021-11-11,26,14,0.0,13.7,6,44,12:06 PM,01:20 AM,05:36 AM,07:07 PM,12,19,20,19,27,23,63,0.0,1018,26,10,106,19,Sao+Pedro+do+Sul
