date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,24,18,0.0,5.4,5,26,03:16 AM,02:53 PM,07:12 AM,06:01 PM,15,20,21,20,11,85,73,0.8,1015,24,10,206,9,Barrancos
2019-01-02,23,15,0.0,5.4,5,19,04:10 AM,03:36 PM,07:12 AM,06:01 PM,17,20,20,20,11,99,82,0.5,1016,23,7,128,11,Barrancos
2019-01-03,19,16,0.0,5.5,4,11,05:05 AM,04:20 PM,07:12 AM,06:02 PM,13,17,17,17,12,88,76,0.1,1015,19,10,92,12,Barrancos
2019-01-04,23,15,0.0,10.1,4,4,05:58 AM,05:08 PM,07:13 AM,06:02 PM,10,18,18,18,10,46,59,0.0,1019,23,10,217,6,Barrancos
2019-01-05,25,15,0.0,10.9,6,0,06:49 AM,05:57 PM,07:13 AM,06:03 PM,13,20,20,20,10,17,68,0.0,1020,25,10,181,7,Barrancos
2019-01-06,25,17,0.0,10.9,6,0,07:39 AM,06:47 PM,07:13 AM,06:04 PM,17,21,21,21,13,48,79,0.1,1019,25,10,165,7,Barrancos
2019-01-07,27,20,0.0,10.9,6,3,08:24 AM,07:39 PM,07:13 AM,06:04 PM,19,24,24,23,16,40,80,0.3,1018,27,10,132,7,Barrancos
2019-01-08,28,20,0.0,10.9,6,10,09:07 AM,08:29 PM,07:13 AM,06:05 PM,19,24,24,23,14,18,79,0.1,1020,28,10,120,8,Barrancos
2019-01-09,25,20,0.0,10.9,5,18,09:47 AM,09:20 PM,07:14 AM,06:06 PM,18,23,23,22,12,31,80,2.1,1025,25,10,119,8,Barrancos
2019-01-10,25,17,0.0,8.5,5,25,10:24 AM,10:10 PM,07:14 AM,06:06 PM,17,21,21,21,13,50,79,0.0,1023,25,10,161,7,Barrancos
2019-01-11,27,18,0.0,10.9,5,32,11:00 AM,10:59 PM,07:14 AM,06:07 PM,18,22,22,22,14,31,82,0.0,1016,27,8,152,8,Barrancos
2019-01-12,27,20,0.0,10.1,5,39,11:35 AM,11:50 PM,07:14 AM,06:08 PM,19,24,24,23,10,48,83,2.5,1017,27,9,150,8,Barrancos
2019-01-13,20,17,0.0,5.5,4,47,12:09 PM,No moonset,07:14 AM,06:08 PM,17,19,19,19,19,81,90,21.6,1023,20,8,193,13,Barrancos
2019-01-14,20,17,0.0,5.5,4,54,12:46 PM,12:41 AM,07:14 AM,06:09 PM,17,18,18,18,20,89,91,6.0,1025,20,7,319,10,Barrancos
2019-01-15,23,16,0.0,7.0,4,61,01:25 PM,01:34 AM,07:14 AM,06:10 PM,16,19,19,19,15,81,86,1.5,1023,23,10,219,7,Barrancos
2019-01-16,23,18,0.0,5.5,5,69,02:08 PM,02:30 AM,07:14 AM,06:11 PM,18,20,21,20,9,85,88,0.2,1022,23,8,162,6,Barrancos
2019-01-17,25,18,0.0,7.0,5,76,02:56 PM,03:29 AM,07:14 AM,06:11 PM,19,22,22,21,9,88,86,0.1,1021,25,7,209,7,Barrancos
2019-01-18,27,19,0.0,10.1,5,83,03:51 PM,04:31 AM,07:14 AM,06:12 PM,19,24,24,22,12,51,84,0.1,1017,27,8,176,9,Barrancos
2019-01-19,25,19,0.0,11.0,5,90,04:51 PM,05:35 AM,07:14 AM,06:13 PM,14,22,22,21,21,18,66,0.0,1017,25,8,127,10,Barrancos
2019-01-20,22,15,0.0,11.0,5,98,05:56 PM,06:37 AM,07:14 AM,06:13 PM,4,17,18,17,14,2,41,0.0,1028,22,10,81,9,Barrancos
2019-01-21,23,12,0.0,11.0,5,100,07:03 PM,07:38 AM,07:14 AM,06:14 PM,10,17,17,17,15,2,67,0.0,1021,23,10,170,8,Barrancos
2019-01-22,26,16,0.0,11.0,6,88,08:10 PM,08:32 AM,07:14 AM,06:15 PM,16,20,20,20,16,16,80,0.0,1013,26,10,186,9,Barrancos
2019-01-23,22,16,0.0,11.0,5,81,09:15 PM,09:23 AM,07:13 AM,06:15 PM,11,19,19,19,20,10,62,0.0,1017,22,10,117,12,Barrancos
2019-01-24,22,12,0.0,11.0,5,73,10:17 PM,10:09 AM,07:13 AM,06:16 PM,7,17,17,17,11,7,54,0.0,1020,22,10,156,8,Barrancos
2019-01-25,18,17,0.0,5.5,4,66,11:17 PM,10:52 AM,07:13 AM,06:17 PM,15,18,18,18,10,100,86,1.4,1022,18,7,307,8,Barrancos
2019-01-26,25,16,0.0,5.5,5,59,No moonrise,11:33 AM,07:13 AM,06:17 PM,18,20,20,20,10,88,89,1.3,1016,25,7,227,9,Barrancos
2019-01-27,22,17,0.0,11.1,4,51,12:15 AM,12:12 PM,07:13 AM,06:18 PM,14,18,19,18,16,49,78,3.3,1020,22,10,184,11,Barrancos
2019-01-28,24,15,0.0,11.1,5,44,01:11 AM,12:53 PM,07:12 AM,06:19 PM,15,19,19,19,15,8,80,0.0,1014,24,10,162,9,Barrancos
2019-01-29,19,16,0.0,11.1,5,37,02:06 AM,01:35 PM,07:12 AM,06:19 PM,11,18,18,18,16,18,67,0.3,1021,19,9,110,13,Barrancos
2019-01-30,19,11,0.0,5.5,4,30,03:01 AM,02:19 PM,07:12 AM,06:20 PM,8,16,16,16,11,85,59,0.1,1020,19,10,229,8,Barrancos
2019-01-31,24,13,0.0,11.1,4,26,03:54 AM,03:05 PM,07:11 AM,06:21 PM,13,18,18,18,12,51,71,0.0,1017,24,10,210,7,Barrancos
2019-02-01,25,14,0.0,7.1,4,8,04:46 AM,03:53 PM,07:11 AM,06:21 PM,15,19,20,19,11,73,76,0.0,1018,25,8,162,8,Barrancos
2019-02-02,27,17,0.0,7.1,5,1,05:35 AM,04:43 PM,07:11 AM,06:22 PM,18,21,22,21,13,75,82,0.9,1016,27,9,166,8,Barrancos
2019-02-03,28,21,0.0,10.1,6,0,06:22 AM,05:34 PM,07:10 AM,06:22 PM,20,25,25,23,15,39,84,0.3,1013,28,8,140,8,Barrancos
2019-02-04,28,20,0.0,10.1,5,0,07:05 AM,06:25 PM,07:10 AM,06:23 PM,21,25,25,23,13,56,86,0.0,1012,28,6,116,9,Barrancos
2019-02-05,29,21,0.0,10.1,6,0,07:46 AM,07:16 PM,07:09 AM,06:24 PM,21,26,26,24,13,51,84,0.0,1013,29,7,124,8,Barrancos
2019-02-06,29,22,0.0,11.2,6,7,08:24 AM,08:06 PM,07:09 AM,06:24 PM,22,27,27,24,16,45,86,0.3,1012,29,7,126,10,Barrancos
2019-02-07,29,21,0.0,10.1,6,14,09:00 AM,08:55 PM,07:08 AM,06:25 PM,22,27,27,24,15,60,86,0.0,1012,29,6,101,11,Barrancos
2019-02-08,20,13,0.0,5.6,4,22,09:35 AM,09:45 PM,07:08 AM,06:25 PM,14,18,18,18,14,84,80,1.6,1024,20,6,132,13,Barrancos
2019-02-09,16,12,0.0,7.1,3,29,10:10 AM,10:35 PM,07:07 AM,06:26 PM,10,13,13,13,11,85,80,1.7,1027,16,8,221,9,Barrancos
2019-02-10,24,14,0.0,10.1,4,37,10:45 AM,11:27 PM,07:07 AM,06:27 PM,14,18,19,18,10,60,78,0.0,1020,24,10,179,7,Barrancos
2019-02-11,27,17,0.0,11.2,5,44,11:22 AM,No moonset,07:06 AM,06:27 PM,18,22,22,21,13,33,83,0.0,1013,27,8,158,8,Barrancos
2019-02-12,21,17,0.0,7.1,4,52,12:02 PM,12:19 AM,07:06 AM,06:28 PM,16,19,20,19,17,62,81,2.1,1019,21,6,189,10,Barrancos
2019-02-13,23,14,0.0,11.2,5,60,12:46 PM,01:16 AM,07:05 AM,06:28 PM,11,18,18,18,14,23,66,0.0,1024,23,10,157,9,Barrancos
2019-02-14,26,15,0.0,11.2,6,67,01:36 PM,02:14 AM,07:05 AM,06:29 PM,16,20,20,20,15,6,79,0.0,1015,26,10,157,8,Barrancos
2019-02-15,32,18,0.0,11.3,6,75,02:31 PM,03:15 AM,07:04 AM,06:29 PM,19,25,25,23,10,13,81,0.0,1010,32,8,179,8,Barrancos
2019-02-16,32,20,0.0,11.3,6,82,03:32 PM,04:16 AM,07:03 AM,06:30 PM,21,27,27,25,13,17,82,0.0,1006,32,7,135,10,Barrancos
2019-02-17,36,22,0.0,11.3,6,90,04:37 PM,05:17 AM,07:03 AM,06:30 PM,22,30,30,26,15,15,79,0.0,1004,36,7,134,10,Barrancos
2019-02-18,24,19,0.0,5.6,5,97,05:45 PM,06:14 AM,07:02 AM,06:31 PM,17,24,24,22,16,71,74,0.5,1014,24,8,41,11,Barrancos
2019-02-19,27,17,0.0,11.3,6,100,06:52 PM,07:08 AM,07:01 AM,06:31 PM,16,22,22,21,13,39,74,0.0,1012,27,9,124,13,Barrancos
2019-02-20,20,18,0.0,5.7,4,88,07:57 PM,07:57 AM,07:00 AM,06:32 PM,16,19,19,19,15,71,82,0.5,1011,20,5,125,13,Barrancos
2019-02-21,27,15,0.0,11.3,6,80,09:00 PM,08:42 AM,07:00 AM,06:32 PM,15,20,21,20,12,22,76,0.0,1010,27,9,173,9,Barrancos
2019-02-22,29,19,0.0,5.9,5,73,10:01 PM,09:26 AM,06:59 AM,06:33 PM,20,24,24,23,10,58,85,0.0,1011,29,7,153,7,Barrancos
2019-02-23,32,21,0.0,11.6,6,65,11:01 PM,10:07 AM,06:58 AM,06:33 PM,21,28,28,25,14,34,80,0.0,1011,32,7,127,9,Barrancos
2019-02-24,25,19,0.0,11.6,6,57,11:58 PM,10:49 AM,06:58 AM,06:34 PM,15,24,24,22,25,25,64,0.0,1022,25,10,29,12,Barrancos
2019-02-25,26,16,0.0,11.6,5,50,No moonrise,11:32 AM,06:57 AM,06:34 PM,14,21,21,21,12,27,65,0.0,1021,26,10,200,9,Barrancos
2019-02-26,29,18,0.0,11.6,5,42,12:54 AM,12:16 PM,06:56 AM,06:35 PM,19,24,24,23,13,28,81,0.0,1017,29,8,149,9,Barrancos
2019-02-27,29,20,0.0,8.8,6,35,01:49 AM,01:02 PM,06:55 AM,06:35 PM,21,25,25,24,14,45,84,0.0,1016,29,7,109,10,Barrancos
2019-02-28,30,21,0.0,11.6,6,27,02:42 AM,01:50 PM,06:54 AM,06:36 PM,21,26,26,24,18,34,83,0.0,1013,30,6,114,11,Barrancos
2019-03-01,30,22,0.0,11.6,6,26,03:33 AM,02:39 PM,06:54 AM,06:36 PM,21,27,27,25,13,44,81,0.8,1014,30,7,75,11,Barrancos
2019-03-02,30,21,0.0,11.6,6,19,04:20 AM,03:30 PM,06:53 AM,06:37 PM,21,28,28,25,13,28,80,0.0,1014,30,9,111,11,Barrancos
2019-03-03,32,22,0.0,11.6,6,12,05:04 AM,04:20 PM,06:52 AM,06:37 PM,22,28,28,25,14,22,81,0.0,1011,32,7,86,11,Barrancos
2019-03-04,21,13,0.0,5.9,4,4,05:46 AM,05:11 PM,06:51 AM,06:37 PM,14,18,19,18,23,93,78,1.9,1019,21,9,35,12,Barrancos
2019-03-05,15,12,0.0,5.9,3,0,06:24 AM,06:02 PM,06:50 AM,06:38 PM,1,12,13,12,12,100,45,0.0,1027,15,10,105,9,Barrancos
2019-03-06,18,10,0.0,5.9,3,0,07:01 AM,06:52 PM,06:49 AM,06:38 PM,1,13,14,13,10,86,42,0.0,1028,18,10,213,7,Barrancos
2019-03-07,27,13,0.0,11.6,5,3,07:37 AM,07:42 PM,06:48 AM,06:39 PM,13,19,20,19,13,58,69,0.0,1020,27,10,197,9,Barrancos
2019-03-08,29,19,0.0,11.6,5,10,08:11 AM,08:32 PM,06:48 AM,06:39 PM,19,25,25,23,15,35,81,0.0,1014,29,9,139,10,Barrancos
2019-03-09,33,21,0.0,11.6,6,17,08:46 AM,09:23 PM,06:47 AM,06:39 PM,21,28,28,25,11,39,80,0.0,1009,33,7,116,7,Barrancos
2019-03-10,31,21,0.0,11.6,6,24,09:23 AM,10:15 PM,06:46 AM,06:40 PM,22,28,28,25,14,46,83,0.0,1011,31,7,87,10,Barrancos
2019-03-11,31,22,0.0,10.2,6,32,10:01 AM,11:10 PM,06:45 AM,06:40 PM,22,28,28,25,17,42,82,0.2,1015,31,7,102,12,Barrancos
2019-03-12,30,22,0.0,10.2,6,39,10:42 AM,No moonset,06:44 AM,06:41 PM,21,28,28,25,18,46,80,0.7,1015,30,7,111,12,Barrancos
2019-03-13,33,22,0.0,11.6,6,46,11:29 AM,12:06 AM,06:43 AM,06:41 PM,22,29,29,26,15,37,81,0.0,1007,33,7,127,10,Barrancos
2019-03-14,34,22,0.0,11.6,6,54,12:20 PM,01:04 AM,06:42 AM,06:41 PM,22,30,30,27,16,23,78,0.0,1009,34,7,47,12,Barrancos
2019-03-15,22,15,0.0,6.0,4,61,01:17 PM,02:03 AM,06:41 AM,06:42 PM,15,20,20,20,16,95,73,2.8,1021,22,7,60,11,Barrancos
2019-03-16,19,15,0.0,6.0,4,68,02:18 PM,03:02 AM,06:40 AM,06:42 PM,8,17,17,17,6,94,57,0.0,1025,19,10,182,5,Barrancos
2019-03-17,18,15,0.0,6.0,4,75,03:23 PM,03:59 AM,06:39 AM,06:42 PM,8,17,17,17,15,89,57,0.0,1023,18,10,215,11,Barrancos
2019-03-18,22,15,0.0,8.8,4,83,04:28 PM,04:53 AM,06:38 AM,06:43 PM,11,18,19,18,12,75,66,0.4,1022,22,9,146,9,Barrancos
2019-03-19,23,16,0.0,6.0,4,90,05:34 PM,05:43 AM,06:37 AM,06:43 PM,13,19,20,19,13,81,69,0.1,1021,23,10,187,9,Barrancos
2019-03-20,26,18,0.0,8.8,5,97,06:38 PM,06:29 AM,06:36 AM,06:43 PM,16,22,22,21,12,57,72,0.3,1020,26,10,180,9,Barrancos
2019-03-21,24,19,0.0,7.4,5,100,07:41 PM,07:14 AM,06:36 AM,06:44 PM,18,21,23,21,19,65,82,6.0,1021,24,9,144,12,Barrancos
2019-03-22,26,20,0.0,8.8,5,88,08:43 PM,07:57 AM,06:35 AM,06:44 PM,18,23,23,22,16,77,77,0.7,1019,26,10,122,11,Barrancos
2019-03-23,28,20,0.0,11.6,6,81,09:43 PM,08:40 AM,06:34 AM,06:44 PM,19,24,24,23,17,38,80,0.0,1017,28,10,126,12,Barrancos
2019-03-24,30,20,0.0,10.2,6,74,10:42 PM,09:24 AM,06:33 AM,06:45 PM,20,26,26,24,14,38,81,0.0,1017,30,8,113,10,Barrancos
2019-03-25,30,21,0.0,11.6,6,66,11:40 PM,10:08 AM,06:32 AM,06:45 PM,20,27,27,25,17,17,79,0.0,1017,30,8,116,12,Barrancos
2019-03-26,29,20,0.0,11.6,6,59,No moonrise,10:55 AM,06:31 AM,06:45 PM,19,25,25,24,14,38,79,0.0,1021,29,8,77,10,Barrancos
2019-03-27,29,19,0.0,11.6,5,52,12:34 AM,11:44 AM,06:30 AM,06:46 PM,18,24,24,23,12,24,76,0.0,1022,29,9,154,9,Barrancos
2019-03-28,28,19,0.0,8.8,5,45,01:27 AM,12:33 PM,06:29 AM,06:46 PM,18,23,23,23,19,31,78,0.0,1020,28,8,130,13,Barrancos
2019-03-29,28,18,0.0,11.6,6,37,02:16 AM,01:24 PM,06:28 AM,06:46 PM,18,23,23,23,18,12,77,0.0,1014,28,10,128,13,Barrancos
2019-03-30,30,19,0.0,11.6,6,30,03:02 AM,02:15 PM,06:27 AM,06:47 PM,20,25,25,24,15,19,78,0.0,1011,30,8,111,11,Barrancos
2019-03-31,21,15,0.0,6.1,4,26,03:45 AM,03:06 PM,06:26 AM,06:47 PM,15,19,20,19,18,73,79,3.7,1020,21,8,47,12,Barrancos
2019-04-01,24,13,0.0,11.6,4,9,04:24 AM,03:57 PM,06:25 AM,06:47 PM,10,18,18,18,12,61,63,0.1,1021,24,10,169,10,Barrancos
2019-04-02,26,17,0.0,6.1,5,1,05:01 AM,04:47 PM,06:24 AM,06:48 PM,15,21,22,21,12,88,70,0.4,1021,26,10,121,9,Barrancos
2019-04-03,29,19,0.0,10.2,5,0,05:37 AM,05:37 PM,06:23 AM,06:48 PM,18,24,24,23,15,33,75,0.0,1016,29,10,188,11,Barrancos
2019-04-04,34,20,0.0,11.6,6,0,06:12 AM,06:27 PM,06:22 AM,06:49 PM,20,27,27,25,13,18,77,0.0,1014,34,8,145,9,Barrancos
2019-04-05,32,23,0.0,8.9,6,0,06:47 AM,07:19 PM,06:21 AM,06:49 PM,21,29,29,26,12,52,78,0.0,1012,32,8,89,9,Barrancos
2019-04-06,33,23,0.0,11.6,7,6,07:23 AM,08:11 PM,06:21 AM,06:49 PM,21,29,29,27,18,21,71,0.0,1009,33,10,111,14,Barrancos
2019-04-07,36,23,0.0,11.6,8,14,08:01 AM,09:06 PM,06:20 AM,06:50 PM,22,31,31,28,13,3,72,0.0,1009,36,10,113,10,Barrancos
2019-04-08,32,22,0.0,11.6,7,21,08:42 AM,10:02 PM,06:19 AM,06:50 PM,17,28,28,26,16,8,62,0.0,1015,32,10,187,11,Barrancos
2019-04-09,36,21,0.0,11.6,7,29,09:27 AM,11:00 PM,06:18 AM,06:50 PM,15,28,28,27,14,3,51,0.0,1015,36,10,198,10,Barrancos
2019-04-10,34,22,0.0,11.6,7,36,10:16 AM,11:58 PM,06:17 AM,06:51 PM,17,28,28,26,19,0,60,0.0,1009,34,10,153,13,Barrancos
2019-04-11,38,21,0.0,11.6,8,44,11:10 AM,No moonset,06:16 AM,06:51 PM,18,30,30,28,16,0,61,0.0,1003,38,10,153,12,Barrancos
2019-04-12,33,23,0.0,10.2,6,52,12:08 PM,12:56 AM,06:15 AM,06:51 PM,19,28,28,27,15,16,63,0.0,1005,33,10,175,11,Barrancos
2019-04-13,44,22,0.0,11.6,8,59,01:10 PM,01:52 AM,06:14 AM,06:52 PM,17,31,31,29,11,1,57,0.0,1003,44,10,138,8,Barrancos
2019-04-14,28,20,0.0,11.6,6,67,02:13 PM,02:45 AM,06:14 AM,06:52 PM,11,25,25,24,25,3,45,0.0,1017,28,10,55,17,Barrancos
2019-04-15,28,17,0.0,11.6,6,74,03:17 PM,03:34 AM,06:13 AM,06:52 PM,15,23,23,22,14,2,64,0.0,1018,28,10,138,11,Barrancos
2019-04-16,31,19,0.0,11.6,7,82,04:20 PM,04:20 AM,06:12 AM,06:53 PM,19,25,25,24,18,17,73,0.0,1014,31,10,146,14,Barrancos
2019-04-17,34,21,0.0,11.6,6,89,05:22 PM,05:05 AM,06:11 AM,06:53 PM,21,29,29,27,15,37,76,0.0,1008,34,7,134,11,Barrancos
2019-04-18,34,23,0.0,11.6,6,97,06:23 PM,05:48 AM,06:10 AM,06:53 PM,17,28,28,27,19,12,61,0.0,1008,34,9,149,15,Barrancos
2019-04-19,33,23,0.0,11.6,7,100,07:25 PM,06:30 AM,06:09 AM,06:54 PM,13,27,27,27,12,1,44,0.0,1019,33,10,178,9,Barrancos
2019-04-20,31,19,0.0,11.6,7,88,08:25 PM,07:13 AM,06:09 AM,06:54 PM,14,25,25,24,19,0,55,0.0,1019,31,10,138,14,Barrancos
2019-04-21,30,20,0.0,11.6,7,81,09:25 PM,07:58 AM,06:08 AM,06:55 PM,17,25,25,24,21,1,68,0.0,1015,30,10,135,16,Barrancos
2019-04-22,31,20,0.0,11.6,6,73,10:22 PM,08:44 AM,06:07 AM,06:55 PM,20,27,27,25,18,15,74,0.0,1013,31,9,113,14,Barrancos
2019-04-23,31,21,0.0,11.6,6,65,11:18 PM,09:34 AM,06:06 AM,06:55 PM,21,28,28,25,16,48,78,0.1,1012,31,8,104,12,Barrancos
2019-04-24,33,23,0.0,11.6,6,58,No moonrise,10:24 AM,06:06 AM,06:56 PM,22,30,30,27,17,36,74,0.0,1008,33,9,116,13,Barrancos
2019-04-25,32,23,0.0,10.3,6,50,12:09 AM,11:15 AM,06:05 AM,06:56 PM,20,29,29,27,17,26,71,0.0,1011,32,10,51,13,Barrancos
2019-04-26,32,22,0.0,11.6,7,43,12:57 AM,12:07 PM,06:04 AM,06:57 PM,18,28,28,26,13,12,64,0.0,1018,32,10,138,10,Barrancos
2019-04-27,31,20,0.0,11.6,7,35,01:42 AM,12:59 PM,06:03 AM,06:57 PM,18,26,26,25,14,7,67,0.0,1014,31,10,112,11,Barrancos
2019-04-28,31,20,0.0,11.6,7,28,02:22 AM,01:50 PM,06:03 AM,06:57 PM,20,27,27,25,16,12,73,0.0,1011,31,10,123,13,Barrancos
2019-04-29,33,22,0.0,8.9,6,20,03:00 AM,02:40 PM,06:02 AM,06:58 PM,22,30,30,27,16,52,77,0.0,1011,33,8,109,13,Barrancos
2019-04-30,34,24,0.0,10.3,6,13,03:36 AM,03:30 PM,06:01 AM,06:58 PM,23,31,31,28,18,39,76,0.0,1011,34,8,110,14,Barrancos
2019-05-01,34,24,0.0,11.6,7,12,04:11 AM,04:20 PM,06:01 AM,06:59 PM,23,32,32,28,19,27,73,2.6,1010,34,9,136,15,Barrancos
2019-05-02,34,24,0.0,12.6,6,5,04:46 AM,05:11 PM,06:00 AM,06:59 PM,22,32,32,28,19,24,73,0.9,1011,34,9,107,14,Barrancos
2019-05-03,33,24,0.0,10.7,6,0,05:22 AM,06:04 PM,06:00 AM,07:00 PM,23,31,31,28,19,46,77,0.1,1009,33,9,101,14,Barrancos
2019-05-04,33,25,0.0,10.8,6,0,05:59 AM,06:58 PM,05:59 AM,07:00 PM,24,32,32,28,15,57,78,0.1,1008,33,9,86,12,Barrancos
2019-05-05,33,25,0.0,10.8,6,2,06:39 AM,07:55 PM,05:58 AM,07:00 PM,23,32,32,28,14,53,76,0.4,1010,33,8,68,11,Barrancos
2019-05-06,34,24,0.0,13.4,7,9,07:23 AM,08:53 PM,05:58 AM,07:01 PM,23,32,32,28,18,36,74,0.9,1010,34,10,111,14,Barrancos
2019-05-07,36,25,0.0,13.3,7,17,08:12 AM,09:53 PM,05:57 AM,07:01 PM,24,34,34,29,15,31,74,0.1,1009,36,9,99,12,Barrancos
2019-05-08,39,25,0.0,12.1,7,24,09:06 AM,10:52 PM,05:57 AM,07:02 PM,23,35,35,31,16,31,70,0.0,1005,39,9,119,12,Barrancos
2019-05-09,38,26,0.0,13.5,7,31,10:03 AM,11:49 PM,05:56 AM,07:02 PM,23,35,35,30,16,27,69,0.0,1003,38,10,69,12,Barrancos
2019-05-10,35,25,0.0,13.5,8,39,11:04 AM,No moonset,05:56 AM,07:03 PM,23,34,34,30,15,14,71,0.0,1007,35,10,59,12,Barrancos
2019-05-11,34,26,0.0,13.5,7,46,12:06 PM,12:42 AM,05:55 AM,07:03 PM,23,33,33,29,15,33,73,0.4,1009,34,10,55,11,Barrancos
2019-05-12,34,24,0.0,13.3,6,53,01:08 PM,01:32 AM,05:55 AM,07:03 PM,22,31,31,28,14,47,72,0.4,1009,34,10,72,11,Barrancos
2019-05-13,35,26,0.0,13.5,7,60,02:10 PM,02:18 AM,05:54 AM,07:04 PM,23,33,33,29,14,35,72,0.6,1010,35,9,85,12,Barrancos
2019-05-14,34,25,0.0,10.9,7,68,03:10 PM,03:01 AM,05:54 AM,07:04 PM,24,34,34,29,15,42,74,0.1,1011,34,8,65,12,Barrancos
2019-05-15,34,26,0.0,12.1,7,75,04:10 PM,03:43 AM,05:53 AM,07:05 PM,22,33,33,29,16,42,69,0.7,1013,34,10,66,12,Barrancos
2019-05-16,34,25,0.0,13.3,7,82,05:10 PM,04:24 AM,05:53 AM,07:05 PM,22,33,33,29,13,42,68,0.2,1013,34,10,76,11,Barrancos
2019-05-17,36,25,0.0,13.5,8,89,06:09 PM,05:06 AM,05:52 AM,07:06 PM,23,34,34,30,16,7,68,0.0,1009,36,10,143,13,Barrancos
2019-05-18,39,26,0.0,13.5,7,97,07:09 PM,05:49 AM,05:52 AM,07:06 PM,24,36,36,31,15,12,67,0.0,1005,39,10,109,12,Barrancos
2019-05-19,37,27,0.0,13.6,8,100,08:08 PM,06:34 AM,05:52 AM,07:07 PM,24,37,37,31,18,1,67,0.0,1006,37,10,81,14,Barrancos
2019-05-20,37,26,0.0,13.6,7,89,09:05 PM,07:23 AM,05:51 AM,07:07 PM,24,35,35,30,19,17,71,0.0,1008,37,9,109,15,Barrancos
2019-05-21,38,25,0.0,13.6,7,81,09:59 PM,08:12 AM,05:51 AM,07:08 PM,24,35,35,30,17,19,71,0.0,1004,38,8,119,13,Barrancos
2019-05-22,37,26,0.0,12.1,7,74,10:50 PM,09:05 AM,05:51 AM,07:08 PM,24,36,36,30,19,27,72,0.1,1006,37,9,92,15,Barrancos
2019-05-23,36,26,0.0,13.6,8,67,11:36 PM,09:57 AM,05:50 AM,07:08 PM,24,35,35,30,21,40,72,0.1,1011,36,10,110,17,Barrancos
