date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,32,23,0.0,13.3,6,26,02:21 AM,03:25 PM,05:46 AM,07:09 PM,23,30,30,27,15,35,79,12.8,1011,32,9,111,9,Ilha+Terceira
2019-01-02,32,23,0.0,13.6,6,19,03:03 AM,04:19 PM,05:47 AM,07:10 PM,22,30,30,27,18,34,75,1.2,1013,32,10,210,12,Ilha+Terceira
2019-01-03,34,24,0.0,13.6,8,11,03:47 AM,05:13 PM,05:48 AM,07:10 PM,21,32,32,29,15,22,65,0.0,1011,34,10,180,10,Ilha+Terceira
2019-01-04,31,24,0.0,13.6,6,4,04:32 AM,06:06 PM,05:48 AM,07:10 PM,23,30,30,27,18,30,77,29.7,1012,31,8,151,9,Ilha+Terceira
2019-01-05,26,23,0.0,9.7,6,0,05:21 AM,06:56 PM,05:49 AM,07:10 PM,22,27,27,24,16,67,89,22.7,1013,26,8,131,10,Ilha+Terceira
2019-01-06,31,22,0.0,9.7,6,0,06:10 AM,07:44 PM,05:50 AM,07:11 PM,22,28,28,25,18,63,82,2.4,1011,31,9,25,12,Ilha+Terceira
2019-01-07,32,23,0.0,13.6,6,3,07:01 AM,08:29 PM,05:50 AM,07:11 PM,22,30,30,27,24,28,75,3.6,1011,32,10,48,16,Ilha+Terceira
2019-01-08,32,23,0.0,12.1,6,10,07:52 AM,09:11 PM,05:51 AM,07:11 PM,22,30,30,27,11,29,73,3.6,1013,32,10,197,6,Ilha+Terceira
2019-01-09,32,24,0.0,13.6,6,18,08:42 AM,09:50 PM,05:52 AM,07:11 PM,22,31,31,28,17,26,68,7.2,1012,32,9,81,10,Ilha+Terceira
2019-01-10,33,24,0.0,13.6,7,25,09:33 AM,10:27 PM,05:52 AM,07:11 PM,20,30,30,28,15,18,65,0.9,1012,33,10,35,10,Ilha+Terceira
2019-01-11,32,24,0.0,13.6,6,32,10:22 AM,11:03 PM,05:53 AM,07:11 PM,20,30,30,28,12,32,63,1.2,1013,32,10,72,8,Ilha+Terceira
2019-01-12,32,23,0.0,13.6,6,39,11:11 AM,11:38 PM,05:54 AM,07:11 PM,20,30,30,28,13,33,65,3.4,1013,32,10,42,8,Ilha+Terceira
2019-01-13,32,24,0.0,13.6,6,47,12:01 PM,No moonset,05:54 AM,07:11 PM,21,30,30,28,14,35,68,11.5,1013,32,9,75,7,Ilha+Terceira
2019-01-14,34,23,0.0,13.6,6,54,12:52 PM,12:14 AM,05:55 AM,07:12 PM,21,31,31,28,15,22,67,3.0,1013,34,10,125,9,Ilha+Terceira
2019-01-15,33,23,0.0,13.6,7,61,01:46 PM,12:51 AM,05:56 AM,07:12 PM,21,32,32,29,13,26,64,7.3,1013,33,10,65,7,Ilha+Terceira
2019-01-16,32,25,0.0,13.6,6,69,02:43 PM,01:32 AM,05:56 AM,07:12 PM,22,32,32,29,11,24,66,16.4,1014,32,9,89,6,Ilha+Terceira
2019-01-17,35,24,0.0,13.6,7,76,03:43 PM,02:17 AM,05:57 AM,07:12 PM,22,32,32,29,12,27,68,4.6,1013,35,9,119,7,Ilha+Terceira
2019-01-18,32,24,0.0,13.5,6,83,04:45 PM,03:08 AM,05:58 AM,07:11 PM,22,31,31,28,18,30,73,19.9,1013,32,8,176,10,Ilha+Terceira
2019-01-19,32,23,0.0,13.3,6,90,05:49 PM,04:05 AM,05:58 AM,07:11 PM,21,30,30,27,10,25,71,0.9,1012,32,10,166,6,Ilha+Terceira
2019-01-20,32,23,0.0,13.3,6,98,06:51 PM,05:07 AM,05:59 AM,07:11 PM,22,30,30,27,9,33,74,2.3,1012,32,10,283,6,Ilha+Terceira
2019-01-21,34,23,0.0,13.1,8,100,07:50 PM,06:13 AM,06:00 AM,07:11 PM,21,31,31,29,12,21,65,0.1,1013,34,10,188,7,Ilha+Terceira
2019-01-22,36,25,0.0,13.1,7,88,08:43 PM,07:20 AM,06:00 AM,07:11 PM,21,34,34,30,10,22,62,2.4,1013,36,10,102,6,Ilha+Terceira
2019-01-23,35,26,0.0,11.6,7,81,09:33 PM,08:26 AM,06:01 AM,07:11 PM,21,34,34,31,12,26,58,2.3,1012,35,10,106,7,Ilha+Terceira
2019-01-24,33,25,0.0,11.6,7,73,10:17 PM,09:30 AM,06:02 AM,07:11 PM,22,33,33,29,14,28,69,9.0,1012,33,10,69,9,Ilha+Terceira
2019-01-25,34,24,0.0,11.6,6,66,11:00 PM,10:30 AM,06:02 AM,07:11 PM,22,31,31,28,14,29,72,11.6,1011,34,9,46,8,Ilha+Terceira
2019-01-26,31,23,0.0,11.6,6,59,11:41 PM,11:29 AM,06:03 AM,07:10 PM,22,29,29,27,20,27,76,30.8,1011,31,7,58,10,Ilha+Terceira
2019-01-27,30,22,0.0,11.6,6,51,No moonrise,12:25 PM,06:04 AM,07:10 PM,21,28,28,25,27,28,77,4.5,1012,30,10,49,16,Ilha+Terceira
2019-01-28,33,21,0.0,11.6,6,44,12:21 AM,01:21 PM,06:04 AM,07:10 PM,20,28,28,26,18,32,74,1.5,1015,33,10,101,12,Ilha+Terceira
2019-01-29,34,23,0.0,11.6,6,37,01:03 AM,02:15 PM,06:05 AM,07:10 PM,21,31,31,28,13,28,68,2.0,1015,34,10,149,8,Ilha+Terceira
2019-01-30,33,23,0.0,10.3,6,30,01:46 AM,03:09 PM,06:06 AM,07:09 PM,21,31,31,29,9,44,65,6.5,1014,33,10,137,5,Ilha+Terceira
2019-01-31,34,24,0.0,10.3,6,26,02:31 AM,04:02 PM,06:06 AM,07:09 PM,21,32,32,29,11,48,65,4.1,1013,34,10,97,6,Ilha+Terceira
2019-02-01,31,24,0.0,10.3,6,8,03:18 AM,04:52 PM,06:07 AM,07:09 PM,22,30,30,27,14,45,72,4.5,1013,31,10,101,9,Ilha+Terceira
2019-02-02,35,25,0.0,7.8,7,1,04:07 AM,05:41 PM,06:07 AM,07:08 PM,21,32,32,29,9,62,62,5.9,1013,35,10,158,5,Ilha+Terceira
2019-02-03,36,24,0.0,11.6,8,0,04:57 AM,06:27 PM,06:08 AM,07:08 PM,21,33,33,30,15,19,62,1.0,1012,36,10,198,9,Ilha+Terceira
2019-02-04,34,24,0.0,10.3,6,0,05:48 AM,07:10 PM,06:09 AM,07:07 PM,22,31,31,28,18,25,74,23.4,1012,34,9,115,11,Ilha+Terceira
2019-02-05,32,21,0.0,11.6,6,0,06:38 AM,07:50 PM,06:09 AM,07:07 PM,20,28,28,26,19,31,72,3.8,1012,32,9,115,12,Ilha+Terceira
2019-02-06,30,21,0.0,11.6,6,7,07:29 AM,08:27 PM,06:10 AM,07:06 PM,21,28,28,26,16,26,79,27.9,1010,30,7,147,10,Ilha+Terceira
2019-02-07,32,21,0.0,11.6,6,14,08:18 AM,09:03 PM,06:10 AM,07:06 PM,21,29,29,26,11,22,73,2.8,1009,32,10,183,7,Ilha+Terceira
2019-02-08,34,23,0.0,11.6,7,22,09:07 AM,09:39 PM,06:11 AM,07:05 PM,20,30,30,28,10,17,66,0.0,1009,34,10,125,6,Ilha+Terceira
2019-02-09,35,24,0.0,11.6,8,29,09:56 AM,10:13 PM,06:11 AM,07:05 PM,20,32,32,29,12,18,62,0.0,1009,35,10,116,7,Ilha+Terceira
2019-02-10,34,24,0.0,11.6,7,37,10:46 AM,10:50 PM,06:12 AM,07:04 PM,22,32,32,29,13,31,68,11.9,1009,34,9,79,8,Ilha+Terceira
2019-02-11,33,24,0.0,11.6,6,44,11:38 AM,11:28 PM,06:13 AM,07:04 PM,22,32,32,28,18,30,71,7.9,1010,33,9,212,11,Ilha+Terceira
2019-02-12,28,24,0.0,9.0,6,52,12:31 PM,No moonset,06:13 AM,07:03 PM,23,29,29,26,23,58,84,20.4,1013,28,9,152,12,Ilha+Terceira
2019-02-13,30,23,0.0,11.6,6,60,01:28 PM,12:09 AM,06:14 AM,07:03 PM,22,28,28,26,19,42,81,10.3,1012,30,9,99,12,Ilha+Terceira
2019-02-14,29,21,0.0,10.3,6,67,02:27 PM,12:56 AM,06:14 AM,07:02 PM,21,28,28,25,16,40,79,29.0,1011,29,8,97,10,Ilha+Terceira
2019-02-15,28,23,0.0,7.7,5,75,03:29 PM,01:48 AM,06:15 AM,07:02 PM,23,27,27,24,22,67,90,36.5,1010,28,6,266,13,Ilha+Terceira
2019-02-16,29,22,0.0,10.3,6,82,04:30 PM,02:45 AM,06:15 AM,07:01 PM,21,27,27,25,16,58,80,13.6,1008,29,9,252,10,Ilha+Terceira
2019-02-17,29,20,0.0,11.6,6,90,05:30 PM,03:49 AM,06:16 AM,07:00 PM,19,26,26,25,10,28,73,0.8,1009,29,10,295,7,Ilha+Terceira
2019-02-18,31,21,0.0,11.6,6,97,06:26 PM,04:55 AM,06:16 AM,07:00 PM,19,28,28,26,15,26,68,0.8,1010,31,10,226,9,Ilha+Terceira
2019-02-19,31,21,0.0,11.6,6,100,07:18 PM,06:02 AM,06:17 AM,06:59 PM,20,28,28,26,17,26,73,7.1,1011,31,9,162,10,Ilha+Terceira
2019-02-20,31,21,0.0,10.3,6,88,08:06 PM,07:08 AM,06:17 AM,06:58 PM,21,29,29,26,11,24,76,11.5,1010,31,9,157,6,Ilha+Terceira
2019-02-21,31,22,0.0,11.6,6,80,08:51 PM,08:12 AM,06:18 AM,06:58 PM,22,29,29,26,8,30,78,11.5,1011,31,9,85,5,Ilha+Terceira
2019-02-22,31,23,0.0,11.6,6,73,09:34 PM,09:14 AM,06:18 AM,06:57 PM,22,30,30,27,18,33,79,2.9,1012,31,9,181,12,Ilha+Terceira
2019-02-23,34,24,0.0,11.6,6,65,10:16 PM,10:13 AM,06:18 AM,06:56 PM,22,31,31,28,18,22,71,7.6,1011,34,9,153,10,Ilha+Terceira
2019-02-24,32,24,0.0,11.6,6,57,10:59 PM,11:12 AM,06:19 AM,06:55 PM,22,32,32,28,19,26,70,5.8,1009,32,10,112,10,Ilha+Terceira
2019-02-25,32,24,0.0,11.6,6,50,11:43 PM,12:08 PM,06:19 AM,06:55 PM,23,31,31,28,17,33,75,19.7,1009,32,9,253,9,Ilha+Terceira
2019-02-26,30,23,0.0,10.2,6,42,No moonrise,01:04 PM,06:20 AM,06:54 PM,22,28,28,26,22,57,84,47.3,1010,30,6,276,12,Ilha+Terceira
2019-02-27,29,22,0.0,8.9,6,35,12:28 AM,01:57 PM,06:20 AM,06:53 PM,22,27,27,24,14,79,88,17.5,1011,29,7,163,8,Ilha+Terceira
2019-02-28,27,22,0.0,7.5,5,27,01:15 AM,02:49 PM,06:21 AM,06:52 PM,22,26,26,23,6,82,92,37.9,1012,27,8,133,4,Ilha+Terceira
2019-03-01,30,21,0.0,10.2,6,26,02:03 AM,03:39 PM,06:21 AM,06:51 PM,22,28,28,25,9,34,84,16.2,1011,30,7,129,5,Ilha+Terceira
2019-03-02,31,22,0.0,10.2,6,19,02:53 AM,04:25 PM,06:21 AM,06:51 PM,22,29,29,26,11,33,82,3.3,1012,31,9,212,7,Ilha+Terceira
2019-03-03,30,22,0.0,11.6,6,12,03:44 AM,05:09 PM,06:22 AM,06:50 PM,23,29,29,26,12,29,84,3.0,1011,30,9,97,7,Ilha+Terceira
2019-03-04,30,21,0.0,11.6,6,4,04:34 AM,05:49 PM,06:22 AM,06:49 PM,21,28,28,25,22,30,80,2.7,1012,30,10,57,14,Ilha+Terceira
2019-03-05,30,22,0.0,10.2,6,0,05:25 AM,06:27 PM,06:23 AM,06:48 PM,22,28,28,26,18,33,81,13.6,1014,30,9,78,10,Ilha+Terceira
2019-03-06,31,22,0.0,11.6,6,0,06:14 AM,07:04 PM,06:23 AM,06:47 PM,22,29,29,26,16,19,78,2.1,1014,31,10,51,10,Ilha+Terceira
2019-03-07,30,22,0.0,11.6,6,3,07:04 AM,07:40 PM,06:23 AM,06:47 PM,22,29,29,26,16,16,79,19.5,1014,30,9,28,10,Ilha+Terceira
2019-03-08,31,23,0.0,11.6,6,10,07:53 AM,08:14 PM,06:24 AM,06:46 PM,22,29,29,26,17,20,78,9.0,1014,31,9,145,10,Ilha+Terceira
2019-03-09,33,23,0.0,11.6,6,17,08:43 AM,08:50 PM,06:24 AM,06:45 PM,22,30,30,27,11,21,73,1.7,1013,33,10,120,7,Ilha+Terceira
2019-03-10,30,23,0.0,11.6,6,24,09:35 AM,09:28 PM,06:24 AM,06:44 PM,23,29,29,26,11,33,82,21.3,1012,30,8,164,6,Ilha+Terceira
2019-03-11,30,22,0.0,11.6,6,32,10:27 AM,10:08 PM,06:25 AM,06:43 PM,22,28,28,25,21,32,85,30.0,1012,30,8,115,13,Ilha+Terceira
2019-03-12,31,22,0.0,11.6,6,39,11:22 AM,10:51 PM,06:25 AM,06:42 PM,23,29,29,26,21,32,84,49.4,1011,31,7,60,11,Ilha+Terceira
2019-03-13,30,23,0.0,11.6,6,46,12:18 PM,11:40 PM,06:25 AM,06:41 PM,23,30,30,26,10,18,82,41.4,1011,30,7,314,5,Ilha+Terceira
2019-03-14,30,23,0.0,11.6,6,54,01:17 PM,No moonset,06:26 AM,06:40 PM,23,30,30,26,11,30,84,39.8,1012,30,7,266,6,Ilha+Terceira
2019-03-15,30,24,0.0,11.6,6,61,02:16 PM,12:33 AM,06:26 AM,06:40 PM,23,29,29,26,10,43,84,35.2,1012,30,8,157,5,Ilha+Terceira
2019-03-16,31,22,0.0,10.2,6,68,03:15 PM,01:32 AM,06:26 AM,06:39 PM,23,29,29,26,8,39,82,8.1,1011,31,8,105,5,Ilha+Terceira
2019-03-17,31,23,0.0,11.6,6,75,04:10 PM,02:34 AM,06:27 AM,06:38 PM,23,30,30,26,13,28,82,20.6,1011,31,9,148,7,Ilha+Terceira
2019-03-18,31,23,0.0,11.6,6,83,05:03 PM,03:39 AM,06:27 AM,06:37 PM,23,30,30,27,11,31,83,14.7,1011,31,9,233,7,Ilha+Terceira
2019-03-19,31,23,0.0,11.6,6,90,05:52 PM,04:45 AM,06:27 AM,06:36 PM,23,30,30,27,8,19,80,10.3,1010,31,9,227,4,Ilha+Terceira
2019-03-20,30,23,0.0,11.6,6,97,06:38 PM,05:50 AM,06:28 AM,06:35 PM,23,29,29,26,10,27,84,35.8,1009,30,7,227,5,Ilha+Terceira
2019-03-21,28,21,0.0,8.8,5,100,07:23 PM,06:52 AM,06:28 AM,06:34 PM,22,26,26,23,17,61,90,4.6,1011,28,6,187,11,Ilha+Terceira
2019-03-22,26,18,0.0,7.4,5,88,08:06 PM,07:54 AM,06:28 AM,06:33 PM,19,24,24,22,18,46,86,0.1,1013,26,10,126,11,Ilha+Terceira
2019-03-23,29,20,0.0,10.2,5,81,08:50 PM,08:55 AM,06:29 AM,06:32 PM,21,26,26,24,17,34,86,1.9,1014,29,9,118,11,Ilha+Terceira
2019-03-24,30,20,0.0,11.6,7,74,09:35 PM,09:54 AM,06:29 AM,06:31 PM,21,27,27,25,15,6,79,0.1,1014,30,10,143,9,Ilha+Terceira
2019-03-25,31,20,0.0,11.6,7,66,10:20 PM,10:52 AM,06:29 AM,06:30 PM,20,27,27,25,14,9,72,0.1,1013,31,10,147,8,Ilha+Terceira
2019-03-26,31,22,0.0,11.6,6,59,11:08 PM,11:49 AM,06:30 AM,06:30 PM,21,29,29,26,14,32,73,3.0,1013,31,10,141,8,Ilha+Terceira
2019-03-27,31,22,0.0,11.6,6,52,11:57 PM,12:42 PM,06:30 AM,06:29 PM,21,29,29,26,18,30,76,6.5,1014,31,10,120,10,Ilha+Terceira
2019-03-28,31,21,0.0,11.6,6,45,No moonrise,01:34 PM,06:30 AM,06:28 PM,22,28,28,25,21,25,84,9.0,1016,31,9,106,13,Ilha+Terceira
2019-03-29,30,20,0.0,11.6,7,37,12:47 AM,02:22 PM,06:30 AM,06:27 PM,21,27,27,24,21,13,82,1.0,1017,30,10,106,14,Ilha+Terceira
2019-03-30,30,20,0.0,11.6,7,30,01:38 AM,03:07 PM,06:31 AM,06:26 PM,20,27,27,24,20,6,75,0.0,1016,30,10,96,12,Ilha+Terceira
2019-03-31,30,20,0.0,11.6,7,26,02:28 AM,03:48 PM,06:31 AM,06:25 PM,19,27,27,25,15,12,70,0.0,1014,30,10,109,9,Ilha+Terceira
2019-04-01,31,21,0.0,11.6,7,9,03:19 AM,04:27 PM,06:31 AM,06:24 PM,18,27,27,25,13,12,67,0.0,1013,31,10,106,7,Ilha+Terceira
2019-04-02,31,22,0.0,11.6,7,1,04:09 AM,05:04 PM,06:32 AM,06:23 PM,19,28,28,26,14,19,66,0.0,1012,31,10,102,8,Ilha+Terceira
2019-04-03,32,22,0.0,11.6,6,0,04:59 AM,05:40 PM,06:32 AM,06:22 PM,20,29,29,26,9,33,72,1.2,1011,32,10,115,5,Ilha+Terceira
2019-04-04,31,23,0.0,11.6,6,0,05:49 AM,06:15 PM,06:32 AM,06:22 PM,22,30,30,27,10,39,76,10.3,1008,31,9,137,6,Ilha+Terceira
2019-04-05,33,23,0.0,11.6,6,0,06:39 AM,06:51 PM,06:32 AM,06:21 PM,22,30,30,27,16,21,77,20.8,1009,33,9,168,10,Ilha+Terceira
2019-04-06,29,23,0.0,11.6,6,6,07:31 AM,07:28 PM,06:33 AM,06:20 PM,23,29,29,26,13,49,87,38.1,1012,29,6,279,7,Ilha+Terceira
2019-04-07,28,21,0.0,7.3,5,14,08:23 AM,08:07 PM,06:33 AM,06:19 PM,22,26,26,23,15,77,91,12.3,1014,28,8,231,10,Ilha+Terceira
2019-04-08,28,19,0.0,11.6,5,21,09:18 AM,08:50 PM,06:33 AM,06:18 PM,19,25,25,23,15,25,81,0.0,1014,28,8,230,9,Ilha+Terceira
2019-04-09,28,19,0.0,10.2,5,29,10:14 AM,09:37 PM,06:34 AM,06:17 PM,19,25,25,23,11,23,80,0.3,1013,28,9,152,7,Ilha+Terceira
2019-04-10,29,18,0.0,11.6,6,36,11:12 AM,10:28 PM,06:34 AM,06:16 PM,19,24,24,23,20,11,80,0.0,1014,29,10,116,12,Ilha+Terceira
2019-04-11,29,19,0.0,11.6,5,44,12:10 PM,11:24 PM,06:34 AM,06:16 PM,19,25,25,24,16,7,78,0.0,1014,29,9,133,9,Ilha+Terceira
2019-04-12,30,20,0.0,11.6,7,52,01:08 PM,No moonset,06:35 AM,06:15 PM,19,26,26,25,13,13,74,0.0,1012,30,10,141,7,Ilha+Terceira
2019-04-13,30,21,0.0,11.6,6,59,02:03 PM,12:23 AM,06:35 AM,06:14 PM,22,28,28,25,14,35,83,31.8,1012,30,7,142,8,Ilha+Terceira
2019-04-14,29,22,0.0,10.2,6,67,02:55 PM,01:26 AM,06:35 AM,06:13 PM,22,28,28,25,13,36,82,7.7,1012,29,9,190,7,Ilha+Terceira
2019-04-15,30,22,0.0,10.2,6,74,03:44 PM,02:29 AM,06:36 AM,06:12 PM,22,28,28,26,12,38,81,2.3,1013,30,9,109,7,Ilha+Terceira
2019-04-16,31,22,0.0,10.2,6,82,04:29 PM,03:32 AM,06:36 AM,06:12 PM,22,29,29,26,11,41,79,3.9,1013,31,10,176,6,Ilha+Terceira
2019-04-17,31,22,0.0,11.6,6,89,05:13 PM,04:34 AM,06:36 AM,06:11 PM,21,28,28,26,10,21,77,2.2,1012,31,10,191,5,Ilha+Terceira
2019-04-18,31,21,0.0,11.6,7,97,05:56 PM,05:36 AM,06:37 AM,06:10 PM,19,27,27,25,13,8,70,0.0,1012,31,10,158,7,Ilha+Terceira
2019-04-19,30,21,0.0,11.6,7,100,06:39 PM,06:36 AM,06:37 AM,06:09 PM,18,27,27,25,12,7,66,0.0,1013,30,10,100,6,Ilha+Terceira
2019-04-20,31,21,0.0,11.6,7,88,07:24 PM,07:37 AM,06:37 AM,06:09 PM,18,27,27,25,12,12,66,0.0,1013,31,10,70,7,Ilha+Terceira
2019-04-21,31,21,0.0,11.6,7,81,08:09 PM,08:36 AM,06:38 AM,06:08 PM,19,28,28,26,15,10,66,0.0,1012,31,10,50,9,Ilha+Terceira
2019-04-22,27,22,0.0,11.6,5,73,08:57 PM,09:35 AM,06:38 AM,06:07 PM,20,26,26,24,13,34,78,4.4,1011,27,10,93,8,Ilha+Terceira
2019-04-23,30,21,0.0,10.2,6,65,09:47 PM,10:31 AM,06:38 AM,06:06 PM,21,27,27,25,6,33,79,2.8,1014,30,9,104,4,Ilha+Terceira
2019-04-24,31,21,0.0,11.6,7,58,10:38 PM,11:25 AM,06:39 AM,06:06 PM,21,28,28,25,14,20,75,0.4,1016,31,10,116,8,Ilha+Terceira
2019-04-25,31,22,0.0,11.6,6,50,11:30 PM,12:15 PM,06:39 AM,06:05 PM,21,29,29,26,16,17,76,3.3,1016,31,10,78,9,Ilha+Terceira
2019-04-26,31,22,0.0,11.6,6,43,No moonrise,01:02 PM,06:39 AM,06:04 PM,22,28,28,26,16,20,78,2.7,1015,31,10,69,9,Ilha+Terceira
2019-04-27,31,22,0.0,11.6,6,35,12:21 AM,01:46 PM,06:40 AM,06:04 PM,22,29,29,26,18,21,78,7.1,1013,31,9,36,11,Ilha+Terceira
2019-04-28,30,23,0.0,11.6,6,28,01:12 AM,02:25 PM,06:40 AM,06:03 PM,21,28,28,25,23,31,78,12.1,1012,30,9,126,13,Ilha+Terceira
2019-04-29,28,19,0.0,8.7,5,20,02:02 AM,03:03 PM,06:40 AM,06:02 PM,20,25,25,23,8,37,84,1.2,1012,28,9,187,5,Ilha+Terceira
2019-04-30,29,20,0.0,11.6,6,13,02:52 AM,03:39 PM,06:41 AM,06:02 PM,20,26,26,24,12,20,80,6.0,1014,29,10,98,7,Ilha+Terceira
2019-05-01,23,21,0.0,7.3,5,12,03:42 AM,04:14 PM,06:41 AM,06:01 PM,21,24,24,22,10,53,91,13.1,1015,23,9,170,6,Ilha+Terceira
2019-05-02,29,20,0.0,10.2,6,5,04:32 AM,04:49 PM,06:41 AM,06:01 PM,20,25,25,24,10,33,81,0.5,1012,29,8,124,6,Ilha+Terceira
2019-05-03,30,22,0.0,11.6,6,0,05:23 AM,05:26 PM,06:42 AM,06:00 PM,21,28,28,25,14,19,77,11.8,1013,30,9,71,8,Ilha+Terceira
2019-05-04,29,22,0.0,8.7,5,0,06:16 AM,06:05 PM,06:42 AM,05:59 PM,21,27,27,24,14,41,84,3.0,1015,29,10,165,8,Ilha+Terceira
2019-05-05,31,22,0.0,7.2,6,2,07:11 AM,06:47 PM,06:43 AM,05:59 PM,21,28,28,25,16,21,79,4.5,1015,31,9,82,9,Ilha+Terceira
2019-05-06,31,22,0.0,7.2,6,9,08:07 AM,07:33 PM,06:43 AM,05:58 PM,22,29,29,26,11,24,78,0.8,1015,31,10,128,6,Ilha+Terceira
2019-05-07,31,22,0.0,8.7,6,17,09:06 AM,08:24 PM,06:43 AM,05:58 PM,21,28,28,26,10,20,78,2.3,1014,31,10,122,6,Ilha+Terceira
2019-05-08,29,21,0.0,8.7,6,24,10:06 AM,09:19 PM,06:44 AM,05:57 PM,21,26,26,24,20,17,84,16.9,1015,29,8,103,13,Ilha+Terceira
2019-05-09,30,20,0.0,8.7,6,31,11:04 AM,10:18 PM,06:44 AM,05:57 PM,20,26,26,24,18,24,81,0.0,1013,30,9,98,11,Ilha+Terceira
2019-05-10,31,21,0.0,8.7,6,39,12:00 PM,11:20 PM,06:45 AM,05:56 PM,21,27,27,25,17,22,79,1.5,1011,31,10,124,11,Ilha+Terceira
2019-05-11,30,22,0.0,8.7,6,46,12:52 PM,No moonset,06:45 AM,05:56 PM,21,28,28,25,19,18,80,12.6,1012,30,9,73,11,Ilha+Terceira
2019-05-12,30,22,0.0,8.7,6,53,01:41 PM,12:21 AM,06:45 AM,05:56 PM,21,28,28,25,15,20,78,1.2,1014,30,10,140,8,Ilha+Terceira
2019-05-13,29,22,0.0,7.2,6,60,02:26 PM,01:23 AM,06:46 AM,05:55 PM,21,27,27,24,15,36,84,5.4,1017,29,9,196,9,Ilha+Terceira
2019-05-14,24,17,0.0,8.7,6,68,03:09 PM,02:23 AM,06:46 AM,05:55 PM,15,20,20,20,20,22,75,0.0,1018,24,10,212,14,Ilha+Terceira
2019-05-15,24,14,0.0,8.7,6,75,03:51 PM,03:23 AM,06:47 AM,05:54 PM,14,19,20,19,13,26,77,0.0,1017,24,10,169,8,Ilha+Terceira
2019-05-16,26,17,0.0,8.7,5,82,04:32 PM,04:22 AM,06:47 AM,05:54 PM,17,22,22,21,20,30,79,0.3,1017,26,10,131,12,Ilha+Terceira
2019-05-17,26,17,0.0,8.7,5,89,05:15 PM,05:22 AM,06:47 AM,05:54 PM,17,22,22,21,20,33,81,1.4,1016,26,10,112,12,Ilha+Terceira
2019-05-18,28,17,0.0,8.7,5,97,06:00 PM,06:20 AM,06:48 AM,05:53 PM,17,22,22,21,16,14,79,0.0,1016,28,8,90,10,Ilha+Terceira
2019-05-19,28,17,0.0,7.2,5,100,06:47 PM,07:20 AM,06:48 AM,05:53 PM,16,23,23,22,11,15,74,0.0,1016,28,9,76,6,Ilha+Terceira
2019-05-20,29,17,0.0,8.7,6,89,07:36 PM,08:17 AM,06:49 AM,05:53 PM,15,22,22,22,13,0,68,0.0,1016,29,10,68,8,Ilha+Terceira
2019-05-21,28,17,0.0,8.7,6,81,08:27 PM,09:14 AM,06:49 AM,05:52 PM,15,23,23,22,15,10,67,0.0,1015,28,10,94,9,Ilha+Terceira
2019-05-22,30,18,0.0,8.7,6,74,09:19 PM,10:06 AM,06:50 AM,05:52 PM,16,24,24,23,15,6,66,0.0,1014,30,10,50,9,Ilha+Terceira
2019-05-23,30,19,0.0,8.7,7,67,10:11 PM,10:56 AM,06:50 AM,05:52 PM,16,25,25,24,13,19,63,0.0,1014,30,10,227,9,Ilha+Terceira
