date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,30,23,0.0,8.8,6,80,03:44 PM,03:15 AM,05:58 AM,05:57 PM,24,30,30,26,7,74,90,2.1,1010,30,6,79,5,Moncao
2020-05-05,30,23,0.0,7.4,6,87,04:35 PM,04:09 AM,05:58 AM,05:57 PM,24,29,29,26,9,78,92,10.1,1010,30,7,90,5,Moncao
2020-05-06,31,23,0.0,8.8,6,94,05:28 PM,05:04 AM,05:58 AM,05:57 PM,24,30,30,26,8,66,88,2.0,1011,31,6,94,5,Moncao
2020-05-07,31,23,0.0,8.8,6,100,06:22 PM,06:00 AM,05:58 AM,05:57 PM,24,31,31,27,6,49,85,0.9,1011,31,9,73,4,Moncao
2020-05-08,31,23,0.0,10.2,6,100,07:19 PM,06:58 AM,05:58 AM,05:57 PM,24,30,30,26,4,59,86,4.2,1012,31,9,206,3,Moncao
2020-05-09,31,23,0.0,8.8,6,84,08:16 PM,07:58 AM,05:58 AM,05:57 PM,24,30,30,26,7,63,88,4.1,1013,31,6,156,4,Moncao
2020-05-10,31,23,0.0,8.8,6,77,09:15 PM,08:57 AM,05:58 AM,05:56 PM,23,29,29,26,10,52,83,1.0,1013,31,8,99,6,Moncao
2020-05-11,30,22,0.0,10.2,6,70,10:11 PM,09:55 AM,05:58 AM,05:56 PM,23,29,29,26,9,61,85,0.1,1012,30,6,145,6,Moncao
2020-05-12,31,23,0.0,10.2,6,62,11:06 PM,10:50 AM,05:59 AM,05:56 PM,23,30,30,26,10,52,83,0.4,1011,31,9,115,6,Moncao
2020-05-13,31,24,0.0,11.6,6,55,11:56 PM,11:41 AM,05:59 AM,05:56 PM,24,30,30,26,10,33,87,3.2,1011,31,8,101,6,Moncao
2020-05-14,31,23,0.0,8.8,6,48,No moonrise,12:28 PM,05:59 AM,05:56 PM,24,30,30,26,6,60,89,2.8,1012,31,6,86,4,Moncao
2020-05-15,30,23,0.0,8.8,6,40,12:44 AM,01:12 PM,05:59 AM,05:56 PM,24,30,30,26,8,73,90,5.3,1012,30,7,71,5,Moncao
2020-05-16,29,23,0.0,6.0,6,33,01:29 AM,01:54 PM,05:59 AM,05:56 PM,24,29,29,26,9,86,93,12.6,1012,29,5,87,5,Moncao
2020-05-17,29,23,0.0,7.4,6,26,02:11 AM,02:33 PM,05:59 AM,05:56 PM,24,29,29,25,7,74,93,9.7,1012,29,8,99,4,Moncao
2020-05-18,30,23,0.0,6.0,6,19,02:53 AM,03:13 PM,05:59 AM,05:56 PM,24,29,29,26,8,87,90,9.8,1013,30,6,81,5,Moncao
2020-05-19,31,23,0.0,7.4,6,11,03:35 AM,03:52 PM,05:59 AM,05:56 PM,24,30,30,26,7,70,90,11.7,1013,31,8,75,4,Moncao
2020-05-20,30,23,0.0,7.4,6,4,04:17 AM,04:32 PM,05:59 AM,05:56 PM,24,29,29,26,8,71,90,6.8,1013,30,8,108,5,Moncao
2020-05-21,29,22,0.0,7.4,6,0,05:01 AM,05:16 PM,05:59 AM,05:56 PM,24,29,29,25,8,75,93,12.9,1013,29,8,94,4,Moncao
2020-05-22,31,23,0.0,8.8,6,0,05:48 AM,06:01 PM,05:59 AM,05:56 PM,24,30,30,26,8,70,89,8.2,1013,31,9,96,5,Moncao
2020-05-23,30,23,0.0,8.7,6,3,06:36 AM,06:49 PM,06:00 AM,05:56 PM,24,29,29,26,8,64,91,13.5,1012,30,7,110,5,Moncao
2020-05-24,29,23,0.0,5.8,6,10,07:29 AM,07:41 PM,06:00 AM,05:56 PM,24,29,29,26,8,84,91,9.8,1012,29,7,72,5,Moncao
2020-05-25,31,22,0.0,8.7,6,17,08:22 AM,08:35 PM,06:00 AM,05:56 PM,24,30,30,26,7,73,89,0.8,1013,31,5,51,4,Moncao
2020-05-26,31,22,0.0,10.1,6,25,09:17 AM,09:31 PM,06:00 AM,05:56 PM,23,30,30,26,8,59,89,1.3,1013,31,5,54,5,Moncao
2020-05-27,31,22,0.0,10.1,6,32,10:12 AM,10:27 PM,06:00 AM,05:56 PM,23,29,29,26,7,72,87,1.0,1012,31,6,81,5,Moncao
2020-05-28,31,22,0.0,7.2,6,39,11:06 AM,11:22 PM,06:00 AM,05:57 PM,23,30,30,26,7,74,86,1.9,1011,31,6,89,4,Moncao
2020-05-29,29,23,0.0,7.2,6,47,11:58 AM,No moonset,06:00 AM,05:57 PM,24,29,29,25,8,75,92,14.4,1012,29,8,96,5,Moncao
2020-05-30,28,23,0.0,7.2,6,54,12:48 PM,12:15 AM,06:01 AM,05:57 PM,24,28,28,25,8,78,92,5.0,1012,28,10,102,5,Moncao
2020-05-31,28,22,0.0,5.8,6,58,01:37 PM,01:08 AM,06:01 AM,05:57 PM,24,28,28,25,7,66,93,5.0,1013,28,8,108,4,Moncao
2020-06-01,29,22,0.0,5.8,6,71,02:26 PM,01:59 AM,06:01 AM,05:57 PM,24,29,29,25,6,79,92,5.1,1013,29,6,98,4,Moncao
2020-06-02,30,22,0.0,7.2,6,79,03:16 PM,02:52 AM,06:01 AM,05:57 PM,23,29,29,25,6,71,90,2.5,1013,30,7,157,4,Moncao
2020-06-03,31,23,0.0,8.7,6,86,04:08 PM,03:46 AM,06:01 AM,05:57 PM,23,30,30,26,7,50,86,0.6,1013,31,8,91,4,Moncao
2020-06-04,31,22,0.0,8.7,6,94,05:02 PM,04:42 AM,06:02 AM,05:57 PM,23,29,29,26,8,53,86,0.5,1013,31,5,84,5,Moncao
2020-06-05,30,22,0.0,7.2,6,100,05:59 PM,05:40 AM,06:02 AM,05:58 PM,23,29,29,26,7,70,88,1.6,1013,30,5,99,4,Moncao
2020-06-06,30,22,0.0,8.7,6,100,06:58 PM,06:40 AM,06:02 AM,05:58 PM,23,28,28,25,10,52,86,0.2,1014,30,7,138,6,Moncao
2020-06-07,30,22,0.0,8.7,7,84,07:57 PM,07:39 AM,06:02 AM,05:58 PM,22,28,28,25,9,23,81,0.0,1014,30,9,146,6,Moncao
2020-06-08,30,22,0.0,4.3,6,76,08:53 PM,08:37 AM,06:02 AM,05:58 PM,23,29,29,25,8,60,87,5.0,1013,30,9,111,5,Moncao
2020-06-09,28,22,0.0,4.3,6,69,09:47 PM,09:31 AM,06:03 AM,05:58 PM,24,28,28,25,9,70,92,20.7,1012,28,8,89,5,Moncao
2020-06-10,30,23,0.0,4.3,6,61,10:36 PM,10:21 AM,06:03 AM,05:58 PM,23,28,28,25,8,68,89,11.4,1012,30,6,71,4,Moncao
2020-06-11,29,22,0.0,7.2,6,54,11:23 PM,11:07 AM,06:03 AM,05:59 PM,23,28,28,25,8,63,92,5.7,1012,29,7,103,5,Moncao
2020-06-12,30,22,0.0,7.2,6,46,No moonrise,11:50 AM,06:03 AM,05:59 PM,23,29,29,25,7,53,91,3.1,1011,30,9,108,5,Moncao
2020-06-13,30,22,0.0,8.7,6,38,12:07 AM,12:30 PM,06:04 AM,05:59 PM,23,28,28,25,7,65,85,0.3,1012,30,6,124,5,Moncao
2020-06-14,30,21,0.0,8.7,6,31,12:50 AM,01:10 PM,06:04 AM,05:59 PM,22,28,28,25,9,44,85,0.5,1013,30,7,139,6,Moncao
2020-06-15,29,22,0.0,7.2,6,23,01:32 AM,01:49 PM,06:04 AM,05:59 PM,23,29,29,25,10,55,90,2.7,1013,29,9,132,7,Moncao
2020-06-16,30,22,0.0,7.4,6,16,02:13 AM,02:29 PM,06:04 AM,06:00 PM,23,28,28,25,12,53,86,0.6,1013,30,7,137,8,Moncao
2020-06-17,30,22,0.0,10.2,6,8,02:57 AM,03:11 PM,06:04 AM,06:00 PM,21,28,28,25,10,43,81,0.2,1013,30,9,143,7,Moncao
2020-06-18,30,21,0.0,11.6,7,1,03:42 AM,03:56 PM,06:05 AM,06:00 PM,21,27,27,25,11,27,79,0.0,1012,30,10,137,7,Moncao
2020-06-19,29,20,0.0,10.2,6,0,04:30 AM,04:43 PM,06:05 AM,06:00 PM,20,26,26,24,9,32,79,0.1,1013,29,10,135,6,Moncao
2020-06-20,30,22,0.0,6.0,6,0,05:21 AM,05:34 PM,06:05 AM,06:00 PM,22,28,28,25,10,65,88,2.7,1013,30,7,118,6,Moncao
2020-06-21,28,22,0.0,7.4,6,0,06:15 AM,06:28 PM,06:05 AM,06:01 PM,23,28,28,25,10,64,90,3.7,1014,28,10,116,6,Moncao
2020-06-22,30,21,0.0,11.6,7,7,07:11 AM,07:25 PM,06:05 AM,06:01 PM,20,27,27,25,10,14,78,0.0,1013,30,10,152,6,Moncao
2020-06-23,29,20,0.0,11.6,7,14,08:07 AM,08:22 PM,06:06 AM,06:01 PM,19,26,26,24,8,17,75,0.0,1011,29,10,164,5,Moncao
2020-06-24,29,21,0.0,8.8,6,22,09:02 AM,09:18 PM,06:06 AM,06:01 PM,22,28,28,25,8,54,83,1.9,1011,29,9,98,5,Moncao
2020-06-25,30,22,0.0,10.2,6,29,09:55 AM,10:12 PM,06:06 AM,06:01 PM,22,28,28,25,8,51,83,0.0,1012,30,7,169,5,Moncao
2020-06-26,30,22,0.0,7.4,6,37,10:45 AM,11:05 PM,06:06 AM,06:02 PM,22,28,28,25,9,53,84,2.9,1011,30,10,154,6,Moncao
2020-06-27,30,22,0.0,7.4,6,44,11:35 AM,11:56 PM,06:06 AM,06:02 PM,23,28,28,25,7,69,87,5.9,1011,30,7,134,4,Moncao
2020-06-28,29,22,0.0,6.0,6,52,12:22 PM,No moonset,06:07 AM,06:02 PM,23,28,28,25,8,68,91,8.9,1011,29,8,111,5,Moncao
2020-06-29,30,22,0.0,8.8,6,59,01:11 PM,12:47 AM,06:07 AM,06:02 PM,22,29,29,25,9,55,85,0.6,1011,30,6,90,6,Moncao
2020-06-30,30,22,0.0,10.2,6,67,02:00 PM,01:39 AM,06:07 AM,06:02 PM,22,28,28,25,9,69,85,0.3,1011,30,6,146,6,Moncao
2020-07-01,30,21,0.0,10.2,6,72,02:52 PM,02:32 AM,06:07 AM,06:03 PM,23,29,29,25,9,64,87,2.7,1011,30,5,193,5,Moncao
2020-07-02,31,22,0.0,10.2,6,79,03:47 PM,03:28 AM,06:07 AM,06:03 PM,23,29,29,25,8,62,88,1.4,1011,31,5,135,5,Moncao
2020-07-03,31,22,0.0,8.8,6,86,04:44 PM,04:25 AM,06:08 AM,06:03 PM,22,29,29,26,8,56,84,0.7,1011,31,6,77,5,Moncao
2020-07-04,30,22,0.0,7.4,6,94,05:42 PM,05:25 AM,06:08 AM,06:03 PM,23,28,28,25,9,62,87,2.5,1011,30,6,66,6,Moncao
2020-07-05,31,22,0.0,10.2,6,100,06:39 PM,06:22 AM,06:08 AM,06:03 PM,22,28,28,26,9,48,81,0.1,1011,31,8,150,6,Moncao
2020-07-06,31,21,0.0,11.6,7,100,07:35 PM,07:19 AM,06:08 AM,06:04 PM,20,27,27,25,9,16,76,0.0,1012,31,10,115,6,Moncao
2020-07-07,30,22,0.0,10.2,6,85,08:27 PM,08:11 AM,06:08 AM,06:04 PM,22,28,28,25,11,58,84,3.5,1011,30,10,79,6,Moncao
2020-07-08,30,21,0.0,8.8,6,77,09:16 PM,08:59 AM,06:08 AM,06:04 PM,22,28,28,25,6,58,85,0.9,1011,30,8,133,4,Moncao
2020-07-09,30,21,0.0,10.2,6,70,10:01 PM,09:44 AM,06:08 AM,06:04 PM,22,28,28,25,9,43,86,1.4,1012,30,8,106,5,Moncao
2020-07-10,31,22,0.0,7.4,6,63,10:44 PM,10:26 AM,06:08 AM,06:04 PM,22,29,29,26,9,64,85,1.9,1013,31,8,62,5,Moncao
2020-07-11,28,22,0.0,7.4,6,55,11:27 PM,11:06 AM,06:09 AM,06:05 PM,23,27,27,24,9,75,92,10.6,1013,28,8,110,5,Moncao
2020-07-12,31,21,0.0,8.8,6,48,No moonrise,11:46 AM,06:09 AM,06:05 PM,22,28,28,25,7,64,83,0.8,1012,31,6,171,4,Moncao
2020-07-13,31,21,0.0,8.8,6,41,12:08 AM,12:25 PM,06:09 AM,06:05 PM,22,27,27,25,9,59,84,1.7,1013,31,7,109,6,Moncao
2020-07-14,29,21,0.0,7.4,6,34,12:51 AM,01:06 PM,06:09 AM,06:05 PM,22,27,27,25,8,61,86,2.2,1013,29,6,150,4,Moncao
2020-07-15,31,21,0.0,8.8,6,26,01:35 AM,01:49 PM,06:09 AM,06:05 PM,22,28,28,25,8,52,83,0.7,1013,31,6,89,5,Moncao
2020-07-16,29,21,0.0,6.0,6,19,02:21 AM,02:34 PM,06:09 AM,06:05 PM,23,28,28,25,9,62,89,7.9,1013,29,7,181,5,Moncao
2020-07-17,31,21,0.0,11.6,6,12,03:11 AM,03:24 PM,06:09 AM,06:05 PM,21,28,28,25,10,45,81,0.0,1013,31,7,144,6,Moncao
2020-07-18,30,20,0.0,11.6,6,5,04:04 AM,04:17 PM,06:09 AM,06:05 PM,19,27,27,25,9,8,74,0.0,1012,30,9,136,6,Moncao
2020-07-19,31,20,0.0,11.6,7,0,05:00 AM,05:14 PM,06:09 AM,06:06 PM,19,27,27,25,10,17,70,0.0,1012,31,10,157,7,Moncao
2020-07-20,31,20,0.0,11.6,7,0,05:56 AM,06:11 PM,06:09 AM,06:06 PM,19,27,27,25,10,15,69,0.0,1011,31,10,143,6,Moncao
2020-07-21,31,22,0.0,11.6,7,2,06:53 AM,07:09 PM,06:09 AM,06:06 PM,20,28,28,26,9,31,69,0.0,1011,31,10,143,6,Moncao
2020-07-22,31,22,0.0,11.6,6,10,07:48 AM,08:05 PM,06:09 AM,06:06 PM,19,28,28,26,10,13,69,0.0,1011,31,9,108,7,Moncao
2020-07-23,32,21,0.0,11.6,6,17,08:41 AM,09:00 PM,06:09 AM,06:06 PM,19,27,27,26,11,7,68,0.0,1012,32,9,95,7,Moncao
2020-07-24,31,20,0.0,11.6,6,24,09:32 AM,09:53 PM,06:09 AM,06:06 PM,19,27,27,25,8,8,71,0.0,1012,31,9,131,5,Moncao
2020-07-25,31,21,0.0,11.6,6,32,10:20 AM,10:44 PM,06:09 AM,06:06 PM,19,28,28,26,10,21,71,0.0,1013,31,8,117,6,Moncao
2020-07-26,32,20,0.0,11.6,7,39,11:09 AM,11:36 PM,06:09 AM,06:06 PM,18,27,27,26,11,6,64,0.0,1013,32,10,118,7,Moncao
2020-07-27,31,20,0.0,11.6,7,46,11:58 AM,No moonset,06:09 AM,06:06 PM,18,26,26,25,8,4,68,0.0,1013,31,10,157,5,Moncao
2020-07-28,32,20,0.0,11.6,6,53,12:48 PM,12:28 AM,06:09 AM,06:06 PM,18,27,27,26,8,21,70,0.0,1013,32,9,135,5,Moncao
2020-07-29,32,21,0.0,11.6,6,61,01:41 PM,01:22 AM,06:09 AM,06:06 PM,19,27,27,26,7,23,69,0.0,1013,32,9,189,4,Moncao
2020-07-30,33,21,0.0,11.6,7,68,02:35 PM,02:18 AM,06:08 AM,06:06 PM,19,29,29,27,8,18,66,0.0,1012,33,10,123,5,Moncao
2020-07-31,32,21,0.0,11.6,7,72,03:32 PM,03:15 AM,06:08 AM,06:06 PM,18,29,29,27,11,10,63,0.0,1012,32,10,95,7,Moncao
2020-08-01,32,20,0.0,11.6,6,82,04:29 PM,04:12 AM,06:08 AM,06:06 PM,18,27,27,26,10,25,67,0.0,1013,32,9,123,7,Moncao
2020-08-02,33,21,0.0,11.6,6,90,05:25 PM,05:09 AM,06:08 AM,06:06 PM,19,28,28,26,10,40,68,0.1,1014,33,9,120,7,Moncao
2020-08-03,33,22,0.0,8.8,6,97,06:18 PM,06:02 AM,06:08 AM,06:06 PM,20,29,29,27,10,36,70,0.2,1015,33,8,149,6,Moncao
2020-08-04,33,21,0.0,11.6,6,100,07:08 PM,06:51 AM,06:08 AM,06:06 PM,19,28,28,26,12,28,69,0.6,1015,33,9,105,8,Moncao
2020-08-05,32,20,0.0,11.6,7,88,07:55 PM,07:38 AM,06:08 AM,06:06 PM,17,27,27,26,12,6,60,0.0,1014,32,10,109,8,Moncao
2020-08-06,33,21,0.0,11.6,7,81,08:39 PM,08:21 AM,06:07 AM,06:06 PM,17,27,27,26,11,10,59,0.0,1014,33,10,113,8,Moncao
2020-08-07,33,20,0.0,11.6,7,74,09:22 PM,09:02 AM,06:07 AM,06:06 PM,16,28,28,27,10,7,58,0.0,1014,33,10,104,7,Moncao
2020-08-08,33,20,0.0,11.6,6,67,10:04 PM,09:42 AM,06:07 AM,06:06 PM,18,28,28,26,10,12,63,0.0,1014,33,9,107,6,Moncao
2020-08-09,34,20,0.0,11.6,6,59,10:46 PM,10:21 AM,06:07 AM,06:06 PM,18,29,29,27,9,22,64,0.0,1014,34,9,90,6,Moncao
2020-08-10,34,21,0.0,10.2,6,52,11:29 PM,11:01 AM,06:07 AM,06:06 PM,19,30,30,27,12,35,67,0.5,1012,34,9,91,7,Moncao
2020-08-11,35,22,0.0,8.8,6,45,No moonrise,11:43 AM,06:06 AM,06:06 PM,20,30,30,27,10,42,69,0.7,1010,35,9,125,6,Moncao
2020-08-12,35,22,0.0,10.2,7,38,12:14 AM,12:26 PM,06:06 AM,06:06 PM,20,31,31,28,11,40,68,0.0,1010,35,8,85,7,Moncao
2020-08-13,35,21,0.0,11.6,6,30,01:01 AM,01:14 PM,06:06 AM,06:06 PM,18,30,30,27,11,23,63,0.0,1010,35,8,89,7,Moncao
2020-08-14,35,21,0.0,11.6,6,23,01:52 AM,02:05 PM,06:06 AM,06:05 PM,19,29,29,27,11,41,69,0.0,1010,35,7,104,7,Moncao
2020-08-15,35,22,0.0,7.4,6,16,02:46 AM,02:59 PM,06:05 AM,06:05 PM,20,31,31,28,11,56,69,0.3,1009,35,8,71,7,Moncao
2020-08-16,35,21,0.0,11.6,6,8,03:42 AM,03:57 PM,06:05 AM,06:05 PM,19,30,30,28,12,35,67,0.0,1010,35,8,77,8,Moncao
2020-08-17,36,22,0.0,11.6,7,1,04:39 AM,04:55 PM,06:05 AM,06:05 PM,19,31,31,28,12,32,66,0.0,1010,36,8,70,8,Moncao
2020-08-18,36,21,0.0,11.6,6,0,05:36 AM,05:53 PM,06:05 AM,06:05 PM,18,29,29,27,12,22,63,0.0,1009,36,9,74,8,Moncao
2020-08-19,36,22,0.0,11.6,7,0,06:30 AM,06:49 PM,06:04 AM,06:05 PM,19,31,31,29,12,24,65,0.0,1010,36,8,86,8,Moncao
2020-08-20,35,22,0.0,11.6,7,6,07:23 AM,07:44 PM,06:04 AM,06:05 PM,20,30,30,28,10,35,67,0.0,1011,35,8,96,7,Moncao
2020-08-21,35,22,0.0,10.2,6,13,08:14 AM,08:37 PM,06:04 AM,06:04 PM,21,30,30,27,12,55,72,0.1,1011,35,8,43,8,Moncao
2020-08-22,37,22,0.0,11.6,7,20,09:04 AM,09:31 PM,06:03 AM,06:04 PM,21,32,32,29,12,49,71,0.5,1011,37,9,41,8,Moncao
2020-08-23,33,22,0.0,6.0,6,28,09:54 AM,10:23 PM,06:03 AM,06:04 PM,21,31,31,27,11,67,76,2.1,1012,33,8,77,7,Moncao
2020-08-24,33,22,0.0,8.8,6,35,10:45 AM,11:18 PM,06:03 AM,06:04 PM,21,29,29,27,12,58,76,5.5,1012,33,6,34,7,Moncao
2020-08-25,32,21,0.0,6.0,6,42,11:37 AM,No moonset,06:02 AM,06:04 PM,21,28,28,25,10,68,80,0.8,1011,32,7,118,6,Moncao
2020-08-26,33,21,0.0,8.8,6,50,12:31 PM,12:13 AM,06:02 AM,06:03 PM,21,28,28,26,11,51,78,0.0,1010,33,8,39,7,Moncao
2020-08-27,37,22,0.0,10.2,7,57,01:27 PM,01:10 AM,06:01 AM,06:03 PM,21,32,32,29,11,47,70,0.1,1011,37,9,50,7,Moncao
2020-08-28,35,22,0.0,10.2,6,64,02:23 PM,02:07 AM,06:01 AM,06:03 PM,21,30,30,28,11,55,73,0.8,1011,35,9,88,7,Moncao
2020-08-29,36,22,0.0,8.8,7,71,03:19 PM,03:03 AM,06:01 AM,06:03 PM,20,32,32,29,11,41,67,0.2,1010,36,9,66,8,Moncao
2020-08-30,37,23,0.0,11.7,7,79,04:12 PM,03:56 AM,06:00 AM,06:03 PM,20,31,31,29,12,40,67,0.3,1010,37,7,75,8,Moncao
2020-08-31,37,22,0.0,12.0,7,82,05:02 PM,04:46 AM,06:00 AM,06:02 PM,18,31,31,29,11,17,61,0.0,1011,37,9,75,7,Moncao
2020-09-01,36,21,0.0,12.0,7,97,05:50 PM,05:34 AM,06:00 AM,06:02 PM,18,30,30,28,9,32,62,0.1,1012,36,9,72,6,Moncao
2020-09-02,35,21,0.0,10.5,6,100,06:35 PM,06:17 AM,05:59 AM,06:02 PM,18,30,30,28,10,43,64,0.3,1011,35,8,96,7,Moncao
2020-09-03,37,21,0.0,9.1,7,88,07:18 PM,06:59 AM,05:59 AM,06:02 PM,19,31,31,28,10,58,65,0.3,1010,37,8,106,6,Moncao
2020-09-04,34,22,0.0,12.4,6,81,08:00 PM,07:39 AM,05:58 AM,06:01 PM,20,30,30,28,10,47,67,0.2,1012,34,8,66,7,Moncao
2020-09-05,34,22,0.0,11.8,6,73,08:42 PM,08:18 AM,05:58 AM,06:01 PM,21,30,30,27,12,42,71,0.5,1012,34,9,140,7,Moncao
2020-09-06,37,22,0.0,11.8,7,66,09:25 PM,08:58 AM,05:57 AM,06:01 PM,19,31,31,29,12,41,65,0.0,1010,37,8,74,8,Moncao
2020-09-07,36,21,0.0,12.4,7,58,10:08 PM,09:39 AM,05:57 AM,06:01 PM,19,31,31,29,11,29,65,0.0,1009,36,9,111,7,Moncao
2020-09-08,38,22,0.0,12.4,7,50,10:54 PM,10:21 AM,05:57 AM,06:00 PM,19,32,32,29,13,19,64,0.0,1009,38,10,68,9,Moncao
2020-09-09,38,22,0.0,11.8,7,43,11:43 PM,11:06 AM,05:56 AM,06:00 PM,19,31,31,29,13,30,64,0.0,1011,38,8,73,9,Moncao
2020-09-10,37,22,0.0,12.4,7,35,No moonrise,11:55 AM,05:56 AM,06:00 PM,19,32,32,29,12,11,61,0.0,1012,37,9,74,8,Moncao
2020-09-11,38,22,0.0,11.8,7,28,12:34 AM,12:47 PM,05:55 AM,06:00 PM,20,32,32,30,12,42,65,0.2,1010,38,9,65,8,Moncao
2020-09-12,38,23,0.0,11.6,7,20,01:28 AM,01:42 PM,05:55 AM,05:59 PM,20,31,31,29,12,27,62,0.0,1010,38,9,68,8,Moncao
2020-09-13,38,22,0.0,7.4,7,13,02:24 AM,02:38 PM,05:54 AM,05:59 PM,20,32,32,29,12,45,64,0.2,1011,38,9,80,8,Moncao
2020-09-14,36,22,0.0,8.8,7,5,03:20 AM,03:36 PM,05:54 AM,05:59 PM,18,31,31,29,11,37,62,0.1,1012,36,8,81,8,Moncao
2020-09-15,37,21,0.0,10.2,7,0,04:15 AM,04:33 PM,05:54 AM,05:59 PM,17,31,31,29,13,22,59,0.0,1011,37,8,81,8,Moncao
2020-09-16,37,22,0.0,10.2,7,0,05:09 AM,05:29 PM,05:53 AM,05:58 PM,19,31,31,29,11,24,64,0.0,1011,37,9,105,7,Moncao
2020-09-17,36,22,0.0,8.8,7,0,06:01 AM,06:24 PM,05:53 AM,05:58 PM,21,32,32,29,11,40,68,0.0,1010,36,8,86,7,Moncao
2020-09-18,36,23,0.0,10.2,7,2,06:53 AM,07:19 PM,05:52 AM,05:58 PM,21,32,32,29,14,40,66,0.0,1011,36,9,86,10,Moncao
2020-09-19,36,23,0.0,11.6,7,10,07:44 AM,08:13 PM,05:52 AM,05:58 PM,21,31,31,29,14,36,66,0.0,1011,36,9,38,10,Moncao
2020-09-20,35,23,0.0,8.8,7,17,08:36 AM,09:09 PM,05:51 AM,05:57 PM,21,31,31,29,15,40,67,0.1,1011,35,9,37,10,Moncao
2020-09-21,32,24,0.0,7.4,6,25,09:30 AM,10:06 PM,05:51 AM,05:57 PM,22,30,30,28,14,51,71,0.2,1011,32,10,39,10,Moncao
2020-09-22,37,22,0.0,11.6,7,32,10:25 AM,11:04 PM,05:50 AM,05:57 PM,20,32,32,29,14,25,65,0.0,1012,37,8,46,10,Moncao
2020-09-23,36,22,0.0,10.2,7,40,11:22 AM,No moonset,05:50 AM,05:57 PM,20,31,31,28,12,35,67,0.0,1012,36,8,79,8,Moncao
2020-09-24,36,22,0.0,10.2,7,47,12:19 PM,12:02 AM,05:50 AM,05:56 PM,20,31,31,29,13,36,64,0.0,1012,36,9,51,9,Moncao
2020-09-25,36,23,0.0,8.8,7,55,01:15 PM,12:59 AM,05:49 AM,05:56 PM,21,32,32,29,11,47,67,0.0,1012,36,9,78,8,Moncao
2020-09-26,33,23,0.0,6.0,6,62,02:08 PM,01:53 AM,05:49 AM,05:56 PM,21,30,30,27,12,55,71,4.6,1011,33,8,127,7,Moncao
2020-09-27,34,23,0.0,6.0,6,70,02:59 PM,02:44 AM,05:48 AM,05:56 PM,21,30,30,28,12,52,70,0.9,1010,34,8,75,8,Moncao
2020-09-28,35,22,0.0,10.2,7,78,03:47 PM,03:32 AM,05:48 AM,05:55 PM,20,31,31,28,14,33,66,0.0,1010,35,9,36,10,Moncao
2020-09-29,34,23,0.0,6.0,6,85,04:32 PM,04:15 AM,05:47 AM,05:55 PM,21,30,30,27,13,72,73,0.7,1011,34,9,84,9,Moncao
2020-09-30,37,23,0.0,8.8,7,93,05:16 PM,04:57 AM,05:47 AM,05:55 PM,21,32,32,29,16,45,68,0.0,1010,37,8,46,11,Moncao
2020-10-01,37,22,0.0,8.8,7,97,05:58 PM,05:38 AM,05:47 AM,05:55 PM,19,31,31,29,13,36,63,0.1,1009,37,9,49,9,Moncao
2020-10-02,37,23,0.0,7.4,7,100,06:40 PM,06:17 AM,05:46 AM,05:55 PM,20,32,32,29,11,50,65,0.2,1009,37,9,49,7,Moncao
2020-10-03,38,23,0.0,10.2,7,89,07:22 PM,06:56 AM,05:46 AM,05:54 PM,20,32,32,30,12,33,64,0.0,1010,38,9,47,8,Moncao
2020-10-04,36,23,0.0,11.6,8,82,08:05 PM,07:37 AM,05:45 AM,05:54 PM,21,33,33,30,16,24,65,0.0,1009,36,10,39,11,Moncao
2020-10-05,37,25,0.0,8.8,7,74,08:50 PM,08:18 AM,05:45 AM,05:54 PM,21,33,33,30,16,52,63,0.1,1010,37,10,55,11,Moncao
2020-10-06,37,23,0.0,11.6,7,67,09:38 PM,09:02 AM,05:45 AM,05:54 PM,20,32,32,30,15,34,61,0.0,1011,37,9,52,10,Moncao
2020-10-07,37,22,0.0,11.6,7,60,10:27 PM,09:49 AM,05:44 AM,05:54 PM,19,32,32,30,13,26,61,0.0,1012,37,9,96,9,Moncao
2020-10-08,38,23,0.0,11.6,7,53,11:19 PM,10:39 AM,05:44 AM,05:53 PM,19,33,33,31,13,19,60,0.0,1011,38,9,86,9,Moncao
2020-10-09,36,23,0.0,10.2,7,45,No moonrise,11:31 AM,05:43 AM,05:53 PM,20,33,33,30,16,21,63,0.0,1011,36,10,33,11,Moncao
2020-10-10,36,23,0.0,10.2,7,38,12:13 AM,12:25 PM,05:43 AM,05:53 PM,19,32,32,29,14,35,61,0.1,1011,36,10,34,10,Moncao
2020-10-11,36,22,0.0,11.6,7,31,01:07 AM,01:22 PM,05:43 AM,05:53 PM,20,32,32,30,16,42,63,0.5,1011,36,9,39,11,Moncao
2020-10-12,36,23,0.0,8.8,7,23,02:01 AM,02:17 PM,05:42 AM,05:53 PM,20,31,31,28,11,58,65,1.2,1011,36,10,53,8,Moncao
2020-10-13,36,23,0.0,10.2,7,16,02:54 AM,03:12 PM,05:42 AM,05:53 PM,20,31,31,29,11,32,63,0.0,1010,36,9,43,8,Moncao
