date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-07,2,-1,0.0,8.7,2,35,12:45 AM,12:37 PM,07:10 AM,05:22 PM,-9,-0,1,-0,6,3,47,0.0,1025,2,10,241,5,Murca
2021-01-08,6,-1,0.0,8.7,2,28,01:51 AM,01:14 PM,07:11 AM,05:23 PM,-10,1,2,1,4,1,43,0.0,1026,6,10,133,3,Murca
2021-01-09,7,-1,0.0,8.7,2,20,02:59 AM,01:54 PM,07:11 AM,05:24 PM,-15,1,3,1,11,0,27,0.0,1026,7,10,35,6,Murca
2021-01-10,9,0,0.0,8.7,3,13,04:07 AM,02:40 PM,07:11 AM,05:25 PM,-16,3,4,3,8,0,21,0.0,1024,9,10,109,4,Murca
2021-01-11,10,1,0.0,8.7,3,6,05:17 AM,03:34 PM,07:10 AM,05:26 PM,-14,5,5,5,5,0,23,0.0,1024,10,10,155,3,Murca
2021-01-12,11,2,0.0,8.7,3,0,06:22 AM,04:33 PM,07:10 AM,05:27 PM,-14,6,6,6,4,0,22,0.0,1024,11,10,184,3,Murca
2021-01-13,11,3,0.0,8.7,3,0,07:21 AM,05:36 PM,07:10 AM,05:27 PM,-12,6,7,6,4,2,26,0.0,1022,11,10,132,3,Murca
2021-01-14,13,3,0.0,8.7,3,1,08:12 AM,06:41 PM,07:10 AM,05:28 PM,-12,7,8,7,6,7,24,0.0,1018,13,10,132,3,Murca
2021-01-15,15,5,0.0,8.7,4,8,08:57 AM,07:44 PM,07:10 AM,05:29 PM,-10,9,10,9,5,4,25,0.0,1017,15,10,104,3,Murca
2021-01-16,16,6,0.0,8.7,4,16,09:35 AM,08:45 PM,07:10 AM,05:30 PM,-10,10,10,10,8,6,23,0.0,1016,16,10,108,4,Murca
2021-01-17,16,6,0.0,8.7,4,23,10:07 AM,09:43 PM,07:10 AM,05:31 PM,-10,11,11,11,7,0,23,0.0,1014,16,10,85,4,Murca
2021-01-18,17,7,0.0,8.7,4,30,10:37 AM,10:38 PM,07:09 AM,05:32 PM,-9,11,12,11,12,1,23,0.0,1015,17,10,64,6,Murca
2021-01-19,17,8,0.0,8.7,4,38,11:05 AM,11:33 PM,07:09 AM,05:33 PM,-7,11,12,11,12,14,27,0.0,1016,17,10,88,6,Murca
2021-01-20,15,7,0.0,8.7,4,45,11:33 AM,No moonset,07:09 AM,05:34 PM,-6,10,11,10,18,9,31,0.0,1019,15,10,51,10,Murca
2021-01-21,17,7,0.0,8.7,4,52,12:02 PM,12:26 AM,07:08 AM,05:35 PM,-7,11,12,11,15,10,27,0.0,1014,17,10,65,8,Murca
2021-01-22,10,4,0.0,8.7,3,59,12:32 PM,01:21 AM,07:08 AM,05:35 PM,-7,6,9,6,25,3,32,0.0,1015,10,10,187,19,Murca
2021-01-23,7,-0,0.0,8.7,2,67,01:06 PM,02:15 AM,07:08 AM,05:36 PM,-13,2,4,2,9,0,30,0.0,1026,7,10,147,6,Murca
2021-01-24,7,1,0.0,8.7,2,74,01:44 PM,03:12 AM,07:07 AM,05:37 PM,-13,3,4,3,8,4,29,0.0,1025,7,10,183,5,Murca
2021-01-25,9,2,0.0,8.7,3,81,02:27 PM,04:09 AM,07:07 AM,05:38 PM,-11,5,5,5,4,0,31,0.0,1023,9,10,195,3,Murca
2021-01-26,10,3,0.0,8.7,3,88,03:17 PM,05:06 AM,07:06 AM,05:39 PM,-11,6,6,6,5,0,28,0.0,1022,10,10,163,3,Murca
2021-01-27,11,3,0.0,8.7,3,96,04:13 PM,06:00 AM,07:06 AM,05:40 PM,-11,6,7,6,6,5,28,0.0,1021,11,10,137,4,Murca
2021-01-28,11,4,0.0,8.7,3,100,05:15 PM,06:51 AM,07:05 AM,05:41 PM,-11,7,7,7,5,0,27,0.0,1022,11,10,171,3,Murca
2021-01-29,14,4,0.0,8.7,3,90,06:18 PM,07:38 AM,07:05 AM,05:42 PM,-11,8,8,8,7,0,26,0.0,1022,14,10,98,4,Murca
2021-01-30,16,6,0.0,8.7,4,82,07:24 PM,08:19 AM,07:04 AM,05:43 PM,-10,10,11,10,9,0,24,0.0,1018,16,10,80,5,Murca
2021-01-31,17,9,0.0,8.7,4,79,08:29 PM,08:57 AM,07:03 AM,05:44 PM,-8,12,12,12,14,8,23,0.0,1015,17,10,127,8,Murca
2021-02-01,17,8,0.0,8.7,4,63,09:34 PM,09:32 AM,07:03 AM,05:45 PM,-6,12,12,12,15,7,29,0.1,1018,17,10,53,9,Murca
2021-02-02,16,8,0.0,8.7,3,55,10:39 PM,10:06 AM,07:02 AM,05:45 PM,-5,11,12,11,13,26,31,0.5,1018,16,10,128,7,Murca
2021-02-03,11,6,0.0,8.7,3,48,11:44 PM,10:39 AM,07:02 AM,05:46 PM,-7,7,9,7,14,1,33,0.0,1018,11,10,148,9,Murca
2021-02-04,14,5,0.0,8.7,4,40,No moonrise,11:15 AM,07:01 AM,05:47 PM,-7,9,9,9,6,1,32,0.0,1022,14,10,183,4,Murca
2021-02-05,14,6,0.0,8.7,4,33,12:50 AM,11:53 AM,07:00 AM,05:48 PM,-5,10,10,10,5,2,34,0.0,1021,14,10,163,3,Murca
2021-02-06,16,7,0.0,8.7,4,25,01:58 AM,12:36 PM,06:59 AM,05:49 PM,-8,11,11,11,6,3,28,0.0,1019,16,10,90,4,Murca
2021-02-07,20,9,0.0,8.7,5,18,03:05 AM,01:25 PM,06:59 AM,05:50 PM,-8,15,15,15,5,6,22,0.0,1017,20,10,94,3,Murca
2021-02-08,19,11,0.0,8.7,5,10,04:10 AM,02:20 PM,06:58 AM,05:51 PM,-9,15,15,15,10,15,19,0.0,1018,19,10,147,6,Murca
2021-02-09,18,10,0.0,8.7,4,3,05:10 AM,03:21 PM,06:57 AM,05:52 PM,-5,13,14,13,8,0,28,0.0,1019,18,10,210,5,Murca
2021-02-10,17,9,0.0,8.7,4,0,06:03 AM,04:24 PM,06:56 AM,05:53 PM,-4,13,13,13,8,7,31,0.0,1019,17,10,126,5,Murca
2021-02-11,19,9,0.0,8.7,5,0,06:50 AM,05:28 PM,06:55 AM,05:53 PM,-5,14,14,14,7,10,28,0.0,1017,19,10,148,4,Murca
2021-02-12,19,11,0.0,7.2,4,0,07:30 AM,06:29 PM,06:54 AM,05:54 PM,-7,14,15,14,8,46,22,0.0,1015,19,10,96,4,Murca
2021-02-13,20,12,0.0,8.7,5,5,08:04 AM,07:29 PM,06:53 AM,05:55 PM,-6,16,16,16,6,1,23,0.0,1015,20,10,128,4,Murca
2021-02-14,20,11,0.0,8.7,5,12,08:35 AM,08:26 PM,06:53 AM,05:56 PM,-6,16,16,16,8,3,23,0.0,1015,20,10,144,5,Murca
2021-02-15,18,11,0.0,8.7,5,20,09:05 AM,09:22 PM,06:52 AM,05:57 PM,-7,15,14,15,8,1,22,0.0,1015,18,10,148,5,Murca
2021-02-16,18,10,0.0,8.7,5,27,09:33 AM,10:16 PM,06:51 AM,05:58 PM,-8,14,14,14,5,0,21,0.0,1016,18,10,142,3,Murca
2021-02-17,18,10,0.0,8.7,5,35,10:01 AM,11:10 PM,06:50 AM,05:58 PM,-8,14,14,14,6,0,22,0.0,1017,18,10,163,3,Murca
2021-02-18,20,10,0.0,8.7,5,42,10:30 AM,No moonset,06:49 AM,05:59 PM,-9,15,15,15,9,15,20,0.0,1018,20,10,83,5,Murca
2021-02-19,21,13,0.0,11.5,5,50,11:02 AM,12:05 AM,06:48 AM,06:00 PM,-8,16,17,16,15,27,18,0.0,1018,21,10,73,9,Murca
2021-02-20,21,14,0.0,10.1,4,58,11:38 AM,01:01 AM,06:47 AM,06:01 PM,-0,17,17,17,15,36,32,0.0,1018,21,10,68,9,Murca
2021-02-21,21,14,0.0,10.1,5,65,12:18 PM,01:57 AM,06:46 AM,06:02 PM,-1,18,18,18,12,38,29,0.0,1016,21,10,133,7,Murca
2021-02-22,20,14,0.0,10.1,4,73,01:05 PM,02:53 AM,06:45 AM,06:02 PM,4,17,17,17,14,51,43,1.1,1016,20,10,182,10,Murca
2021-02-23,21,14,0.0,11.6,5,80,01:58 PM,03:48 AM,06:43 AM,06:03 PM,2,17,17,17,9,14,37,0.1,1014,21,10,194,6,Murca
2021-02-24,21,13,0.0,11.6,5,88,02:57 PM,04:40 AM,06:42 AM,06:04 PM,-2,17,17,17,9,7,30,0.0,1012,21,10,177,5,Murca
2021-02-25,17,12,0.0,11.6,3,95,04:00 PM,05:29 AM,06:41 AM,06:05 PM,-3,14,15,14,13,37,30,0.1,1012,17,10,219,9,Murca
2021-02-26,9,5,0.0,11.6,2,100,05:06 PM,06:13 AM,06:40 AM,06:05 PM,-4,6,8,6,14,35,42,0.0,1016,9,10,215,11,Murca
2021-02-27,10,4,0.0,11.6,3,90,06:13 PM,06:53 AM,06:39 AM,06:06 PM,-6,7,7,7,8,4,38,0.0,1017,10,10,230,6,Murca
2021-02-28,13,6,0.0,11.6,4,82,07:20 PM,07:30 AM,06:38 AM,06:07 PM,-5,9,10,9,5,1,35,0.0,1017,13,10,218,4,Murca
2021-03-01,17,8,0.0,11.6,4,79,08:27 PM,08:04 AM,06:37 AM,06:08 PM,-6,12,12,12,5,1,29,0.0,1019,17,10,142,3,Murca
2021-03-02,20,10,0.0,11.6,5,72,09:34 PM,08:38 AM,06:36 AM,06:08 PM,-7,15,15,15,9,16,22,0.0,1017,20,10,124,5,Murca
2021-03-03,20,12,0.0,11.6,5,65,10:42 PM,09:14 AM,06:34 AM,06:09 PM,-3,16,16,16,21,3,28,0.0,1016,20,10,234,14,Murca
2021-03-04,21,13,0.0,11.6,5,57,11:51 PM,09:52 AM,06:33 AM,06:10 PM,-2,17,17,17,9,0,30,0.0,1016,21,10,183,6,Murca
2021-03-05,22,13,0.0,11.6,5,50,No moonrise,10:34 AM,06:32 AM,06:11 PM,-6,18,17,18,8,17,21,0.0,1017,22,10,138,5,Murca
2021-03-06,23,13,0.0,11.6,5,43,12:59 AM,11:22 AM,06:31 AM,06:11 PM,-1,18,19,18,29,16,30,0.0,1012,23,10,177,20,Murca
2021-03-07,17,10,0.0,11.6,4,35,02:04 AM,12:15 PM,06:30 AM,06:12 PM,-3,12,13,12,17,0,33,0.0,1013,17,10,196,12,Murca
2021-03-08,20,11,0.0,11.6,5,28,03:05 AM,01:13 PM,06:28 AM,06:13 PM,-6,15,15,15,5,0,24,0.0,1015,20,10,147,3,Murca
2021-03-09,23,12,0.0,11.6,5,21,04:00 AM,02:14 PM,06:27 AM,06:13 PM,-9,17,17,17,15,3,17,0.0,1013,23,10,131,9,Murca
2021-03-10,25,15,0.0,8.8,5,14,04:47 AM,03:17 PM,06:26 AM,06:14 PM,-7,19,19,19,12,42,17,0.0,1011,25,10,161,8,Murca
2021-03-11,22,16,0.0,8.8,4,6,05:28 AM,04:19 PM,06:25 AM,06:15 PM,-6,19,19,19,17,57,18,0.0,1010,22,10,195,11,Murca
2021-03-12,21,13,0.0,11.6,5,0,06:04 AM,05:19 PM,06:24 AM,06:16 PM,-6,17,17,17,11,4,20,0.0,1015,21,10,158,7,Murca
2021-03-13,22,17,0.0,7.4,4,0,06:35 AM,06:16 PM,06:22 AM,06:16 PM,-1,19,19,19,21,66,30,0.6,1014,22,10,129,13,Murca
2021-03-14,19,12,0.0,11.6,5,1,07:05 AM,07:12 PM,06:21 AM,06:17 PM,-1,15,15,15,17,14,42,0.9,1015,19,10,176,12,Murca
2021-03-15,20,13,0.0,8.8,4,8,07:33 AM,08:07 PM,06:20 AM,06:18 PM,-4,17,17,17,5,29,25,0.0,1015,20,10,197,3,Murca
2021-03-16,22,13,0.0,11.6,5,15,08:01 AM,09:01 PM,06:19 AM,06:18 PM,-4,17,17,17,8,9,24,0.0,1015,22,10,166,5,Murca
2021-03-17,23,15,0.0,10.2,5,23,08:30 AM,09:56 PM,06:17 AM,06:19 PM,-2,19,19,19,6,18,25,0.0,1014,23,10,175,4,Murca
2021-03-18,25,16,0.0,11.6,6,30,09:01 AM,10:51 PM,06:16 AM,06:20 PM,-2,21,20,21,9,7,22,0.0,1013,25,10,111,5,Murca
2021-03-19,27,17,0.0,11.6,6,37,09:35 AM,11:47 PM,06:15 AM,06:20 PM,0,21,21,21,15,5,26,0.0,1012,27,10,94,8,Murca
2021-03-20,26,18,0.0,7.4,5,44,10:12 AM,No moonset,06:14 AM,06:21 PM,0,22,22,22,22,58,26,1.7,1009,26,10,177,15,Murca
2021-03-21,23,16,0.0,11.6,5,52,10:56 AM,12:43 AM,06:12 AM,06:22 PM,-7,19,19,19,18,24,19,0.6,1008,23,10,196,12,Murca
2021-03-22,19,15,0.0,10.2,4,59,11:46 AM,01:38 AM,06:11 AM,06:22 PM,-0,17,17,17,11,48,33,1.7,1009,19,10,171,8,Murca
2021-03-23,21,13,0.0,11.6,5,66,12:40 PM,02:30 AM,06:10 AM,06:23 PM,-1,17,17,17,9,1,32,0.0,1014,21,10,164,6,Murca
2021-03-24,24,15,0.0,11.6,6,73,01:41 PM,03:19 AM,06:09 AM,06:24 PM,-5,19,19,19,10,12,20,0.0,1016,24,10,185,6,Murca
2021-03-25,27,17,0.0,11.6,6,81,02:45 PM,04:04 AM,06:07 AM,06:24 PM,-6,21,21,22,8,12,17,0.0,1016,27,10,132,5,Murca
2021-03-26,30,19,0.0,11.6,6,88,03:51 PM,04:45 AM,06:06 AM,06:25 PM,-3,24,24,25,11,28,17,0.0,1015,30,10,135,7,Murca
2021-03-27,32,21,0.0,11.6,7,95,04:58 PM,05:23 AM,06:05 AM,06:26 PM,-1,25,25,26,16,2,18,0.0,1012,32,10,170,11,Murca
2021-03-28,33,22,0.0,11.6,7,100,06:06 PM,05:59 AM,06:04 AM,06:26 PM,-2,27,27,27,24,0,16,0.0,1009,33,10,225,16,Murca
2021-03-29,24,16,0.0,11.6,6,100,07:15 PM,06:34 AM,06:02 AM,06:27 PM,-8,20,20,20,28,0,16,0.0,1010,24,10,221,20,Murca
2021-03-30,21,11,0.0,11.6,5,83,08:25 PM,07:10 AM,06:01 AM,06:28 PM,-10,15,16,15,15,0,17,0.0,1014,21,10,210,10,Murca
2021-03-31,21,13,0.0,12.3,5,79,09:36 PM,07:48 AM,06:00 AM,06:28 PM,-9,17,17,17,10,0,16,0.0,1014,21,10,215,7,Murca
2021-04-01,23,15,0.0,12.7,6,63,10:47 PM,08:29 AM,05:59 AM,06:29 PM,-9,19,19,19,9,3,14,0.0,1013,23,10,235,6,Murca
2021-04-02,25,16,0.0,12.7,6,56,11:56 PM,09:16 AM,05:57 AM,06:30 PM,-6,21,20,21,13,6,16,0.0,1010,25,10,157,8,Murca
2021-04-03,29,19,0.0,12.7,7,48,No moonrise,10:09 AM,05:56 AM,06:30 PM,-1,23,23,24,12,19,20,0.0,1008,29,10,190,8,Murca
2021-04-04,30,22,0.0,12.8,7,41,01:00 AM,11:07 AM,05:55 AM,06:31 PM,-1,25,25,25,28,21,19,0.0,1005,30,10,177,21,Murca
2021-04-05,24,15,0.0,12.8,6,33,01:58 AM,12:08 PM,05:54 AM,06:32 PM,-12,19,19,19,24,0,12,0.0,1011,24,10,211,16,Murca
2021-04-06,23,15,0.0,12.8,6,26,02:47 AM,01:11 PM,05:52 AM,06:32 PM,-15,19,18,19,22,1,10,0.0,1011,23,10,215,15,Murca
2021-04-07,23,13,0.0,12.8,5,18,03:30 AM,02:12 PM,05:51 AM,06:33 PM,-14,17,18,17,16,2,11,0.0,1014,23,10,212,11,Murca
2021-04-08,26,16,0.0,12.8,6,11,04:06 AM,03:12 PM,05:50 AM,06:34 PM,-10,20,20,21,19,3,12,0.0,1012,26,10,133,13,Murca
2021-04-09,27,17,0.0,12.9,6,3,04:38 AM,04:09 PM,05:49 AM,06:34 PM,-9,22,22,22,12,11,12,0.0,1010,27,10,145,7,Murca
2021-04-10,28,19,0.0,12.9,7,0,05:08 AM,05:05 PM,05:48 AM,06:35 PM,-10,23,23,24,9,9,10,0.0,1011,28,10,142,5,Murca
2021-04-11,30,20,0.0,12.9,6,0,05:36 AM,06:00 PM,05:46 AM,06:36 PM,-3,25,25,25,17,31,18,0.0,1012,30,10,97,11,Murca
2021-04-12,30,21,0.0,12.9,7,0,06:03 AM,06:54 PM,05:45 AM,06:36 PM,-3,24,24,25,19,26,17,0.0,1012,30,10,144,12,Murca
2021-04-13,29,22,0.0,12.9,6,4,06:31 AM,07:49 PM,05:44 AM,06:37 PM,-3,24,24,25,12,33,16,0.0,1011,29,10,213,9,Murca
2021-04-14,28,20,0.0,13.0,6,12,07:01 AM,08:44 PM,05:43 AM,06:38 PM,1,23,23,23,17,18,24,0.0,1011,28,10,128,12,Murca
2021-04-15,22,18,0.0,13.0,4,19,07:34 AM,09:40 PM,05:42 AM,06:38 PM,7,19,19,19,14,39,45,1.2,1010,22,10,84,10,Murca
2021-04-16,24,18,0.0,13.0,5,27,08:10 AM,10:35 PM,05:41 AM,06:39 PM,4,21,21,21,14,34,34,0.2,1009,24,10,197,11,Murca
2021-04-17,28,18,0.0,13.0,6,34,08:51 AM,11:31 PM,05:39 AM,06:40 PM,-2,22,22,22,14,0,22,0.0,1010,28,10,179,9,Murca
2021-04-18,26,17,0.0,13.0,6,42,09:38 AM,No moonset,05:38 AM,06:41 PM,-8,21,21,22,16,11,14,0.0,1013,26,10,134,10,Murca
2021-04-19,27,19,0.0,12.0,5,50,10:30 AM,12:23 AM,05:37 AM,06:41 PM,-10,22,22,23,8,57,11,0.0,1009,27,10,212,6,Murca
2021-04-20,27,20,0.0,13.1,6,57,11:27 AM,01:13 AM,05:36 AM,06:42 PM,-5,23,23,23,14,28,15,0.0,1005,27,10,216,10,Murca
2021-04-21,28,17,0.0,13.1,6,65,12:27 PM,01:58 AM,05:35 AM,06:43 PM,-5,22,22,22,21,8,16,0.0,1009,28,10,125,14,Murca
2021-04-22,30,19,0.0,13.1,7,72,01:31 PM,02:39 AM,05:34 AM,06:43 PM,-5,24,24,24,18,0,15,0.0,1010,30,10,110,12,Murca
2021-04-23,30,19,0.0,13.1,7,80,02:36 PM,03:18 AM,05:33 AM,06:44 PM,-11,23,23,24,18,0,10,0.0,1009,30,10,102,12,Murca
2021-04-24,31,20,0.0,13.1,7,87,03:43 PM,03:53 AM,05:32 AM,06:45 PM,-15,26,26,26,8,0,6,0.0,1009,31,10,177,5,Murca
2021-04-25,31,21,0.0,13.1,7,95,04:50 PM,04:27 AM,05:31 AM,06:45 PM,-16,26,26,27,10,0,6,0.0,1011,31,10,199,7,Murca
2021-04-26,32,22,0.0,13.2,7,100,06:00 PM,05:02 AM,05:30 AM,06:46 PM,-8,26,26,27,15,2,10,0.0,1008,32,10,206,9,Murca
2021-04-27,33,23,0.0,13.2,7,100,07:12 PM,05:39 AM,05:29 AM,06:47 PM,-5,26,26,28,22,2,12,0.0,1008,33,10,214,14,Murca
2021-04-28,34,23,0.0,13.2,8,83,08:25 PM,06:19 AM,05:28 AM,06:48 PM,-5,28,28,29,18,7,11,0.0,1009,34,10,211,12,Murca
2021-04-29,32,23,0.0,12.0,6,75,09:38 PM,07:05 AM,05:27 AM,06:48 PM,0,26,26,27,14,48,18,0.3,1008,32,10,220,9,Murca
2021-04-30,33,23,0.0,13.2,7,67,10:48 PM,07:57 AM,05:26 AM,06:49 PM,1,27,27,28,10,23,19,0.0,1006,33,10,155,6,Murca
2021-05-01,32,22,0.0,13.3,6,65,11:50 PM,08:55 AM,05:25 AM,06:50 PM,5,27,27,27,16,37,26,0.6,1007,32,10,166,11,Murca
2021-05-02,31,22,0.0,12.0,6,58,No moonrise,09:58 AM,05:24 AM,06:50 PM,8,27,27,26,13,63,35,4.9,1008,31,9,148,10,Murca
2021-05-03,29,19,0.0,13.3,6,50,12:44 AM,11:02 AM,05:23 AM,06:51 PM,10,25,25,24,13,41,45,2.6,1008,29,10,118,11,Murca
2021-05-04,28,19,0.0,13.3,5,43,01:30 AM,12:05 PM,05:22 AM,06:52 PM,9,24,24,24,14,35,42,2.4,1008,28,10,197,11,Murca
2021-05-05,28,22,0.0,13.3,7,36,02:08 AM,01:06 PM,05:21 AM,06:52 PM,6,25,25,25,16,5,31,0.0,1007,28,10,214,12,Murca
2021-05-06,28,21,0.0,13.3,6,29,02:42 AM,02:04 PM,05:20 AM,06:53 PM,7,24,24,24,10,14,33,0.2,1009,28,10,182,8,Murca
2021-05-07,29,22,0.0,13.3,7,21,03:12 AM,03:01 PM,05:20 AM,06:54 PM,3,25,25,25,12,1,24,0.0,1010,29,10,213,8,Murca
2021-05-08,31,23,0.0,13.4,7,14,03:40 AM,03:55 PM,05:19 AM,06:55 PM,1,26,26,27,9,1,19,0.0,1008,31,10,210,6,Murca
2021-05-09,32,24,0.0,13.4,7,7,04:07 AM,04:49 PM,05:18 AM,06:55 PM,-1,26,26,28,18,0,15,0.0,1006,32,10,202,13,Murca
