date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-13,24,14,0.0,5.9,4,16,03:15 AM,04:25 PM,06:37 AM,06:19 PM,13,18,20,18,16,75,79,16.4,1018,24,9,83,11,Paredes
2020-10-14,24,13,0.0,10.2,4,9,04:17 AM,05:08 PM,06:38 AM,06:18 PM,13,18,18,18,15,46,76,1.2,1018,24,8,37,10,Paredes
2020-10-15,26,13,0.0,11.6,5,2,05:21 AM,05:51 PM,06:38 AM,06:17 PM,10,19,20,19,17,17,66,0.0,1015,26,8,36,11,Paredes
2020-10-16,22,11,0.0,11.6,5,0,06:24 AM,06:34 PM,06:38 AM,06:16 PM,9,16,16,16,23,15,63,0.0,1018,22,10,46,16,Paredes
2020-10-17,24,10,0.0,11.6,5,0,07:29 AM,07:19 PM,06:39 AM,06:16 PM,9,15,16,15,14,19,71,0.0,1020,24,10,56,10,Paredes
2020-10-18,25,10,0.0,11.6,4,5,08:35 AM,08:07 PM,06:39 AM,06:15 PM,9,17,17,17,14,20,68,0.0,1017,25,8,29,9,Paredes
2020-10-19,25,11,0.0,11.6,5,13,09:42 AM,08:59 PM,06:39 AM,06:14 PM,9,18,19,18,15,10,65,0.0,1016,25,10,37,10,Paredes
2020-10-20,25,12,0.0,11.6,4,20,10:47 AM,09:54 PM,06:40 AM,06:13 PM,9,16,17,16,15,20,65,0.0,1015,25,9,41,9,Paredes
2020-10-21,25,11,0.0,11.6,5,27,11:50 AM,10:52 PM,06:40 AM,06:13 PM,8,17,18,17,14,18,63,0.0,1016,25,9,46,8,Paredes
2020-10-22,25,10,0.0,11.6,5,35,12:47 PM,11:51 PM,06:41 AM,06:12 PM,7,17,17,17,12,7,58,0.0,1016,25,10,27,8,Paredes
2020-10-23,26,13,0.0,11.6,6,42,01:39 PM,No moonset,06:41 AM,06:11 PM,5,20,20,20,14,1,43,0.0,1016,26,10,58,9,Paredes
2020-10-24,24,11,0.0,11.6,5,49,02:24 PM,12:48 AM,06:42 AM,06:11 PM,5,18,19,18,20,2,50,0.0,1018,24,10,45,13,Paredes
2020-10-25,27,10,0.0,11.6,6,56,03:04 PM,01:44 AM,06:42 AM,06:10 PM,8,18,19,18,10,10,61,0.0,1016,27,10,36,6,Paredes
2020-10-26,27,11,0.0,11.6,6,64,03:41 PM,02:36 AM,06:42 AM,06:09 PM,2,20,20,20,5,1,38,0.0,1014,27,10,162,3,Paredes
2020-10-27,26,11,0.0,11.6,6,71,04:15 PM,03:28 AM,06:43 AM,06:09 PM,3,18,19,18,14,7,40,0.0,1012,26,10,214,9,Paredes
2020-10-28,26,12,0.0,11.6,6,78,04:48 PM,04:17 AM,06:43 AM,06:08 PM,9,19,19,19,15,9,57,0.0,1012,26,10,243,10,Paredes
2020-10-29,25,13,0.0,11.6,5,85,05:20 PM,05:06 AM,06:44 AM,06:08 PM,10,19,19,19,16,13,68,0.0,1016,25,10,57,10,Paredes
2020-10-30,23,10,0.0,11.6,5,93,05:53 PM,05:54 AM,06:44 AM,06:07 PM,8,15,17,15,15,19,68,0.0,1020,23,10,45,11,Paredes
2020-10-31,25,8,0.0,11.6,5,97,06:27 PM,06:43 AM,06:45 AM,06:06 PM,8,16,17,16,13,14,65,0.0,1020,25,10,22,8,Paredes
2020-11-01,22,10,0.0,11.6,5,89,07:04 PM,07:34 AM,06:45 AM,06:06 PM,5,16,18,16,21,8,56,0.0,1022,22,10,36,15,Paredes
2020-11-02,17,6,0.0,11.6,4,81,07:44 PM,08:25 AM,06:46 AM,06:05 PM,4,9,10,9,25,19,71,0.0,1026,17,10,45,18,Paredes
2020-11-03,19,5,0.0,11.6,4,74,08:27 PM,09:18 AM,06:46 AM,06:05 PM,6,10,12,10,20,31,76,0.0,1024,19,10,49,14,Paredes
2020-11-04,22,8,0.0,11.6,5,66,09:15 PM,10:11 AM,06:47 AM,06:04 PM,6,13,15,13,17,18,66,0.0,1022,22,10,33,12,Paredes
2020-11-05,22,5,0.0,11.6,4,58,10:07 PM,11:05 AM,06:47 AM,06:04 PM,3,12,14,12,20,15,64,0.0,1021,22,10,35,13,Paredes
2020-11-06,23,6,0.0,11.6,5,51,11:03 PM,11:57 AM,06:48 AM,06:04 PM,4,13,15,13,15,15,63,0.0,1018,23,10,36,9,Paredes
2020-11-07,24,6,0.0,11.5,5,43,No moonrise,12:47 PM,06:49 AM,06:03 PM,4,15,16,15,10,15,58,0.0,1016,24,10,110,6,Paredes
2020-11-08,27,9,0.0,11.5,5,36,12:01 AM,01:34 PM,06:49 AM,06:03 PM,7,17,17,17,6,6,57,0.0,1015,27,10,153,4,Paredes
2020-11-09,28,12,0.0,11.5,6,28,01:00 AM,02:18 PM,06:50 AM,06:02 PM,6,20,20,20,6,2,46,0.0,1015,28,10,172,4,Paredes
2020-11-10,29,12,0.0,11.5,6,21,02:01 AM,03:00 PM,06:50 AM,06:02 PM,6,20,21,20,10,2,43,0.0,1013,29,10,217,6,Paredes
2020-11-11,27,12,0.0,11.5,6,13,03:01 AM,03:42 PM,06:51 AM,06:02 PM,6,20,20,20,13,2,45,0.0,1014,27,10,191,8,Paredes
2020-11-12,28,12,0.0,11.5,6,6,04:03 AM,04:23 PM,06:51 AM,06:01 PM,9,19,20,19,6,5,57,0.0,1016,28,10,165,3,Paredes
2020-11-13,27,12,0.0,11.5,6,0,05:06 AM,05:06 PM,06:52 AM,06:01 PM,7,20,21,20,10,7,57,0.0,1017,27,10,58,6,Paredes
2020-11-14,26,10,0.0,11.5,6,0,06:11 AM,05:52 PM,06:53 AM,06:01 PM,6,18,19,18,9,3,54,0.0,1016,26,10,99,5,Paredes
2020-11-15,23,11,0.0,11.5,5,0,07:18 AM,06:42 PM,06:53 AM,06:01 PM,6,18,18,18,19,5,54,0.0,1018,23,10,39,13,Paredes
2020-11-16,20,10,0.0,11.5,5,2,08:25 AM,07:38 PM,06:54 AM,06:00 PM,7,14,15,14,23,18,70,0.0,1023,20,10,48,15,Paredes
2020-11-17,19,7,0.0,11.5,4,9,09:32 AM,08:36 PM,06:54 AM,06:00 PM,8,12,14,12,21,36,75,0.0,1024,19,10,46,15,Paredes
2020-11-18,18,10,0.0,11.5,4,17,10:34 AM,09:37 PM,06:55 AM,06:00 PM,8,12,13,12,20,37,75,0.0,1025,18,10,50,15,Paredes
2020-11-19,20,8,0.0,11.4,5,24,11:30 AM,10:37 PM,06:56 AM,06:00 PM,6,12,14,12,21,21,71,0.0,1023,20,10,45,15,Paredes
2020-11-20,22,8,0.0,11.4,5,32,12:19 PM,11:35 PM,06:56 AM,06:00 PM,8,13,14,13,18,31,72,0.0,1023,22,9,40,13,Paredes
2020-11-21,21,11,0.0,8.7,5,39,01:03 PM,No moonset,06:57 AM,05:59 PM,10,14,15,14,17,28,74,0.0,1021,21,9,42,11,Paredes
2020-11-22,23,10,0.0,8.7,5,47,01:42 PM,12:30 AM,06:58 AM,05:59 PM,8,15,16,15,17,23,68,0.0,1019,23,9,35,11,Paredes
2020-11-23,23,9,0.0,8.7,5,54,02:17 PM,01:23 AM,06:58 AM,05:59 PM,6,14,16,14,14,19,64,0.0,1019,23,9,40,9,Paredes
2020-11-24,25,8,0.0,8.7,5,62,02:50 PM,02:13 AM,06:59 AM,05:59 PM,5,16,17,16,10,7,55,0.0,1018,25,10,186,6,Paredes
2020-11-25,27,13,0.0,8.7,6,70,03:22 PM,03:02 AM,07:00 AM,05:59 PM,5,20,21,20,8,1,42,0.0,1017,27,10,112,4,Paredes
2020-11-26,29,12,0.0,8.7,6,77,03:54 PM,03:50 AM,07:00 AM,05:59 PM,7,21,21,20,6,2,48,0.0,1017,29,10,103,4,Paredes
2020-11-27,29,14,0.0,8.7,6,85,04:28 PM,04:38 AM,07:01 AM,05:59 PM,6,22,22,22,6,0,42,0.0,1016,29,10,151,3,Paredes
2020-11-28,29,14,0.0,8.7,6,92,05:03 PM,05:29 AM,07:02 AM,05:59 PM,5,21,21,21,7,0,40,0.0,1015,29,10,155,5,Paredes
2020-11-29,26,12,0.0,8.7,6,100,05:42 PM,06:20 AM,07:02 AM,05:59 PM,6,19,20,19,12,3,48,0.0,1015,26,10,205,8,Paredes
2020-11-30,19,12,0.0,8.7,5,100,06:25 PM,07:13 AM,07:03 AM,05:59 PM,9,15,15,15,15,31,74,0.0,1020,19,10,59,11,Paredes
2020-12-01,23,6,0.0,11.0,5,89,07:12 PM,08:07 AM,07:04 AM,06:00 PM,4,13,14,13,18,28,58,0.0,1018,23,10,154,13,Paredes
2020-12-02,22,9,0.0,11.0,5,82,08:03 PM,09:01 AM,07:04 AM,06:00 PM,4,15,15,15,15,7,55,0.0,1017,22,10,231,9,Paredes
2020-12-03,22,9,0.0,11.0,5,75,08:58 PM,09:54 AM,07:05 AM,06:00 PM,5,15,15,15,15,11,54,0.0,1017,22,10,202,10,Paredes
2020-12-04,21,10,0.0,10.9,5,67,09:56 PM,10:45 AM,07:06 AM,06:00 PM,6,15,15,15,18,9,56,0.0,1018,21,10,199,12,Paredes
2020-12-05,22,9,0.0,10.9,5,60,10:54 PM,11:32 AM,07:06 AM,06:00 PM,6,15,15,15,15,21,58,0.1,1018,22,10,224,10,Paredes
2020-12-06,21,11,0.0,10.1,5,53,11:52 PM,12:16 PM,07:07 AM,06:00 PM,7,15,15,15,12,38,58,0.1,1018,21,10,211,9,Paredes
2020-12-07,18,9,0.0,10.9,4,46,No moonrise,12:58 PM,07:07 AM,06:01 PM,8,12,13,12,13,34,74,0.0,1020,18,10,41,9,Paredes
2020-12-08,21,8,0.0,10.9,5,38,12:50 AM,01:38 PM,07:08 AM,06:01 PM,6,13,13,13,14,18,64,0.0,1022,21,10,27,10,Paredes
2020-12-09,22,8,0.0,10.9,5,31,01:49 AM,02:17 PM,07:09 AM,06:01 PM,4,14,14,14,13,14,52,0.0,1022,22,10,33,8,Paredes
2020-12-10,23,9,0.0,10.9,5,24,02:49 AM,02:57 PM,07:09 AM,06:01 PM,5,16,16,16,10,5,51,0.0,1018,23,10,202,6,Paredes
2020-12-11,24,11,0.0,10.9,5,17,03:51 AM,03:41 PM,07:10 AM,06:02 PM,6,16,17,16,16,7,53,0.0,1015,24,10,242,10,Paredes
2020-12-12,24,11,0.0,10.9,5,9,04:55 AM,04:27 PM,07:11 AM,06:02 PM,6,17,17,17,9,18,51,0.6,1016,24,10,206,5,Paredes
2020-12-13,24,12,0.0,10.9,5,2,06:01 AM,05:19 PM,07:11 AM,06:02 PM,7,17,19,17,15,8,55,0.0,1016,24,10,199,10,Paredes
2020-12-14,23,10,0.0,10.9,5,0,07:08 AM,06:16 PM,07:12 AM,06:03 PM,7,16,16,16,12,24,60,0.1,1019,23,10,172,8,Paredes
2020-12-15,23,10,0.0,10.9,5,0,08:13 AM,07:17 PM,07:12 AM,06:03 PM,4,16,17,16,20,13,52,0.2,1015,23,10,232,12,Paredes
2020-12-16,23,10,0.0,10.9,5,5,09:14 AM,08:19 PM,07:13 AM,06:04 PM,3,16,16,16,10,2,46,0.0,1016,23,10,191,7,Paredes
2020-12-17,23,8,0.0,10.9,5,12,10:08 AM,09:20 PM,07:13 AM,06:04 PM,5,15,15,15,9,8,59,0.0,1018,23,10,128,6,Paredes
2020-12-18,23,7,0.0,10.9,5,20,10:56 AM,10:18 PM,07:14 AM,06:05 PM,5,15,16,15,11,14,59,0.0,1020,23,10,170,7,Paredes
2020-12-19,24,10,0.0,10.9,5,27,11:38 AM,11:14 PM,07:15 AM,06:05 PM,2,17,17,17,10,3,40,0.0,1019,24,10,206,6,Paredes
2020-12-20,23,9,0.0,10.9,5,34,12:15 PM,No moonset,07:15 AM,06:05 PM,7,15,16,15,11,17,67,0.0,1018,23,10,74,7,Paredes
2020-12-21,23,10,0.0,10.9,5,41,12:50 PM,12:05 AM,07:16 AM,06:06 PM,7,15,16,15,9,14,64,0.0,1020,23,10,121,6,Paredes
2020-12-22,24,9,0.0,10.9,4,49,01:23 PM,12:55 AM,07:16 AM,06:06 PM,7,16,16,16,11,13,60,0.0,1019,24,9,207,7,Paredes
2020-12-23,24,11,0.0,10.9,5,56,01:55 PM,01:44 AM,07:17 AM,06:07 PM,-0,17,17,17,15,0,34,0.0,1017,24,10,229,10,Paredes
2020-12-24,21,10,0.0,10.9,5,63,02:27 PM,02:32 AM,07:17 AM,06:08 PM,2,15,16,15,15,4,46,0.0,1020,21,10,138,10,Paredes
2020-12-25,20,3,0.0,10.9,4,70,03:02 PM,03:22 AM,07:17 AM,06:08 PM,1,9,11,9,13,8,59,0.0,1023,20,10,68,8,Paredes
2020-12-26,23,7,0.0,10.9,5,78,03:40 PM,04:12 AM,07:18 AM,06:09 PM,0,15,16,15,16,2,45,0.0,1017,23,10,186,10,Paredes
2020-12-27,23,6,0.0,10.9,5,85,04:20 PM,05:05 AM,07:18 AM,06:09 PM,0,14,14,14,6,2,46,0.0,1017,23,10,176,4,Paredes
2020-12-28,24,7,0.0,10.9,5,92,05:07 PM,05:59 AM,07:19 AM,06:10 PM,-1,15,16,15,8,3,43,0.0,1018,24,10,32,4,Paredes
2020-12-29,22,6,0.0,10.9,5,100,05:57 PM,06:54 AM,07:19 AM,06:10 PM,2,14,14,14,11,3,49,0.0,1016,22,10,182,8,Paredes
2020-12-30,22,7,0.0,10.9,5,100,06:52 PM,07:49 AM,07:19 AM,06:11 PM,2,13,15,13,26,5,53,0.0,1011,22,10,205,17,Paredes
2020-12-31,18,4,0.0,10.9,4,89,07:50 PM,08:41 AM,07:20 AM,06:12 PM,-1,9,11,9,30,4,51,0.0,1010,18,10,223,19,Paredes
2021-01-01,21,4,0.0,10.9,4,79,08:48 PM,09:30 AM,07:20 AM,06:12 PM,0,11,13,11,19,9,56,0.0,1015,21,10,207,12,Paredes
2021-01-02,23,5,0.0,10.9,5,71,09:48 PM,10:16 AM,07:20 AM,06:13 PM,-4,13,14,13,13,0,38,0.0,1019,23,10,188,8,Paredes
2021-01-03,23,4,0.0,10.9,5,64,10:46 PM,10:58 AM,07:21 AM,06:13 PM,-3,13,14,13,12,3,45,0.0,1019,23,10,166,8,Paredes
2021-01-04,25,7,0.0,10.9,5,57,11:44 PM,11:38 AM,07:21 AM,06:14 PM,-6,16,17,16,7,4,27,0.0,1019,25,10,172,4,Paredes
2021-01-05,23,6,0.0,10.9,5,50,No moonrise,12:17 PM,07:21 AM,06:15 PM,1,14,15,14,10,3,48,0.0,1018,23,10,146,6,Paredes
2021-01-06,22,8,0.0,10.9,5,42,12:41 AM,12:56 PM,07:21 AM,06:15 PM,1,14,15,14,14,8,46,0.0,1016,22,10,215,9,Paredes
2021-01-07,21,6,0.0,10.9,4,35,01:41 AM,01:36 PM,07:22 AM,06:16 PM,2,13,14,13,9,8,52,0.0,1019,21,10,79,5,Paredes
2021-01-08,22,8,0.0,11.0,5,28,02:41 AM,02:19 PM,07:22 AM,06:17 PM,5,14,15,14,8,13,61,0.0,1019,22,10,99,4,Paredes
2021-01-09,21,6,0.0,11.0,5,20,03:45 AM,03:07 PM,07:22 AM,06:17 PM,5,13,13,13,14,27,60,0.3,1018,21,10,158,10,Paredes
2021-01-10,20,9,0.0,11.0,4,13,04:49 AM,04:00 PM,07:22 AM,06:18 PM,5,13,14,13,17,34,61,7.4,1017,20,10,211,12,Paredes
2021-01-11,20,8,0.0,11.0,4,6,05:54 AM,04:58 PM,07:22 AM,06:19 PM,6,13,14,13,8,16,61,0.0,1019,20,10,139,6,Paredes
2021-01-12,21,6,0.0,11.0,5,0,06:56 AM,06:00 PM,07:22 AM,06:19 PM,4,13,13,13,10,9,58,0.0,1020,21,10,161,8,Paredes
2021-01-13,20,6,0.0,11.0,4,0,07:54 AM,07:02 PM,07:22 AM,06:20 PM,3,12,13,12,10,10,58,0.0,1020,20,10,110,7,Paredes
2021-01-14,21,10,0.0,11.0,4,1,08:45 AM,08:02 PM,07:22 AM,06:21 PM,5,15,15,15,11,47,52,0.0,1018,21,10,206,8,Paredes
2021-01-15,22,10,0.0,10.1,4,8,09:30 AM,09:00 PM,07:22 AM,06:21 PM,3,16,16,16,11,18,45,0.0,1017,22,10,220,6,Paredes
2021-01-16,22,8,0.0,11.0,5,16,10:10 AM,09:54 PM,07:22 AM,06:22 PM,5,15,15,15,10,8,56,0.0,1018,22,10,143,7,Paredes
2021-01-17,22,11,0.0,11.0,5,23,10:46 AM,10:46 PM,07:22 AM,06:23 PM,1,16,16,16,13,15,39,0.0,1016,22,10,236,8,Paredes
2021-01-18,22,8,0.0,11.0,5,30,11:21 AM,11:36 PM,07:22 AM,06:23 PM,5,16,16,16,9,15,56,0.4,1017,22,10,131,6,Paredes
2021-01-19,24,11,0.0,11.0,5,38,11:53 AM,No moonset,07:22 AM,06:24 PM,7,17,17,17,11,30,54,0.4,1017,24,10,155,7,Paredes
2021-01-20,19,12,0.0,11.0,5,45,12:25 PM,12:25 AM,07:22 AM,06:25 PM,9,15,15,15,18,33,68,0.6,1020,19,10,50,14,Paredes
2021-01-21,25,10,0.0,11.0,4,52,12:59 PM,01:14 AM,07:22 AM,06:26 PM,8,17,17,17,13,28,62,0.1,1018,25,9,152,9,Paredes
2021-01-22,24,12,0.0,11.0,5,59,01:36 PM,02:04 AM,07:22 AM,06:26 PM,4,18,18,18,13,3,41,0.0,1016,24,10,235,8,Paredes
2021-01-23,26,12,0.0,11.1,6,67,02:15 PM,02:55 AM,07:22 AM,06:27 PM,2,19,19,19,8,6,34,0.0,1015,26,10,178,5,Paredes
2021-01-24,24,14,0.0,11.1,5,74,02:58 PM,03:49 AM,07:22 AM,06:27 PM,3,19,19,19,17,11,37,0.0,1014,24,10,220,11,Paredes
2021-01-25,24,11,0.0,11.1,5,81,03:47 PM,04:43 AM,07:21 AM,06:28 PM,2,17,18,17,20,2,39,0.0,1013,24,10,225,13,Paredes
2021-01-26,24,10,0.0,11.1,5,88,04:40 PM,05:38 AM,07:21 AM,06:29 PM,2,17,17,17,18,2,41,0.0,1013,24,10,237,12,Paredes
2021-01-27,24,12,0.0,11.1,6,96,05:38 PM,06:31 AM,07:21 AM,06:29 PM,4,19,19,19,15,4,45,0.0,1017,24,10,97,12,Paredes
2021-01-28,20,6,0.0,11.1,4,100,06:37 PM,07:23 AM,07:21 AM,06:30 PM,5,11,13,11,20,17,64,0.0,1024,20,10,43,15,Paredes
2021-01-29,22,6,0.0,11.1,5,90,07:38 PM,08:11 AM,07:20 AM,06:31 PM,5,13,15,13,11,12,62,0.0,1021,22,10,119,7,Paredes
2021-01-30,26,11,0.0,11.1,5,82,08:38 PM,08:56 AM,07:20 AM,06:31 PM,5,18,19,18,11,4,47,0.0,1015,26,10,233,7,Paredes
2021-01-31,25,12,0.0,11.1,5,79,09:38 PM,09:37 AM,07:20 AM,06:32 PM,5,19,19,19,13,5,48,0.0,1016,25,10,50,10,Paredes
2021-02-01,19,9,0.0,11.1,4,63,10:36 PM,10:17 AM,07:19 AM,06:33 PM,6,12,13,12,19,19,68,0.0,1022,19,10,45,13,Paredes
2021-02-02,23,4,0.0,11.1,5,55,11:36 PM,10:56 AM,07:19 AM,06:33 PM,2,13,14,13,13,12,57,0.0,1020,23,10,69,8,Paredes
2021-02-03,26,9,0.0,11.2,6,48,No moonrise,11:36 AM,07:19 AM,06:34 PM,2,19,19,19,6,0,39,0.0,1016,26,10,106,4,Paredes
2021-02-04,27,11,0.0,11.2,6,40,12:35 AM,12:18 PM,07:18 AM,06:34 PM,-0,19,19,19,14,0,31,0.0,1014,27,10,209,9,Paredes
2021-02-05,27,11,0.0,11.2,6,33,01:37 AM,01:03 PM,07:18 AM,06:35 PM,-4,19,19,19,22,0,24,0.0,1012,27,10,226,14,Paredes
2021-02-06,26,10,0.0,11.2,5,25,02:40 AM,01:53 PM,07:17 AM,06:36 PM,-1,18,18,18,20,3,34,0.0,1012,26,10,244,13,Paredes
2021-02-07,25,9,0.0,11.2,5,18,03:43 AM,02:48 PM,07:17 AM,06:36 PM,3,17,18,17,15,17,49,0.0,1015,25,10,133,10,Paredes
2021-02-08,25,10,0.0,11.2,5,10,04:44 AM,03:47 PM,07:16 AM,06:37 PM,-1,17,18,17,15,0,31,0.0,1014,25,10,194,10,Paredes
2021-02-09,27,11,0.0,11.2,6,3,05:43 AM,04:47 PM,07:16 AM,06:37 PM,-1,19,19,19,10,0,29,0.0,1016,27,10,184,6,Paredes
2021-02-10,24,11,0.0,11.2,5,0,06:35 AM,05:48 PM,07:15 AM,06:38 PM,2,18,18,18,14,7,40,0.0,1015,24,10,213,10,Paredes
2021-02-11,23,10,0.0,11.2,5,0,07:23 AM,06:46 PM,07:15 AM,06:38 PM,-1,16,17,16,20,4,33,0.0,1012,23,10,211,13,Paredes
2021-02-12,21,8,0.0,10.1,4,0,08:04 AM,07:42 PM,07:14 AM,06:39 PM,-4,15,15,15,15,16,32,0.0,1012,21,10,211,10,Paredes
2021-02-13,21,6,0.0,11.3,4,5,08:42 AM,08:35 PM,07:14 AM,06:39 PM,-5,13,14,13,20,1,35,0.0,1012,21,10,209,13,Paredes
2021-02-14,24,4,0.0,11.3,5,12,09:17 AM,09:27 PM,07:13 AM,06:40 PM,-6,12,14,12,27,1,32,0.0,1011,24,10,214,17,Paredes
2021-02-15,23,5,0.0,11.3,5,20,09:51 AM,10:16 PM,07:13 AM,06:40 PM,-7,13,15,13,22,2,28,0.0,1014,23,10,218,14,Paredes
2021-02-16,25,6,0.0,11.3,5,27,10:23 AM,11:06 PM,07:12 AM,06:41 PM,-5,14,15,14,27,0,30,0.0,1014,25,10,215,18,Paredes
