date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,22,15,0.0,8.7,5,9,03:33 AM,04:58 PM,06:38 AM,05:56 PM,9,18,18,18,29,2,56,0.0,1016,22,10,327,21,Olhao
2020-10-15,19,14,0.0,8.7,4,2,04:46 AM,05:31 PM,06:39 AM,05:54 PM,9,16,17,16,25,28,59,0.0,1017,19,10,265,18,Olhao
2020-10-16,19,15,0.0,8.7,5,0,06:00 AM,06:04 PM,06:40 AM,05:53 PM,8,17,17,17,22,4,54,0.0,1017,19,10,139,14,Olhao
2020-10-17,19,14,0.0,8.7,5,0,07:14 AM,06:39 PM,06:41 AM,05:52 PM,10,16,17,16,15,4,65,0.0,1017,19,10,259,10,Olhao
2020-10-18,20,16,0.0,7.2,4,5,08:29 AM,07:17 PM,06:42 AM,05:50 PM,12,18,18,18,22,34,68,0.0,1016,20,10,101,15,Olhao
2020-10-19,21,19,0.0,8.7,6,13,09:45 AM,08:00 PM,06:43 AM,05:49 PM,17,20,21,20,31,36,82,0.0,1015,21,10,158,22,Olhao
2020-10-20,22,18,0.0,5.7,5,20,10:57 AM,08:49 PM,06:44 AM,05:48 PM,18,20,21,20,48,84,85,11.2,1009,22,9,192,34,Olhao
2020-10-21,20,17,0.0,4.1,4,27,12:04 PM,09:44 PM,06:45 AM,05:46 PM,15,19,19,19,39,77,77,12.3,1009,20,9,228,26,Olhao
2020-10-22,20,17,0.0,5.6,4,35,01:03 PM,10:44 PM,06:46 AM,05:45 PM,13,18,18,18,21,32,72,1.7,1014,20,10,238,15,Olhao
2020-10-23,20,17,0.0,5.6,4,42,01:53 PM,11:46 PM,06:47 AM,05:44 PM,13,18,18,18,15,43,71,1.0,1022,20,10,207,10,Olhao
2020-10-24,20,16,0.0,8.7,5,49,02:35 PM,No moonset,06:48 AM,05:43 PM,11,18,18,18,19,0,67,0.0,1025,20,10,136,13,Olhao
2020-10-25,20,16,0.0,5.6,4,56,03:10 PM,12:47 AM,06:49 AM,05:42 PM,13,18,18,18,29,60,77,0.7,1022,20,10,270,22,Olhao
2020-10-26,18,15,0.0,8.7,5,64,03:41 PM,01:48 AM,06:50 AM,05:40 PM,9,16,16,16,24,15,63,1.1,1022,18,10,334,17,Olhao
2020-10-27,17,13,0.0,8.7,5,71,04:08 PM,02:47 AM,06:51 AM,05:39 PM,9,15,15,15,21,9,65,0.0,1022,17,10,187,14,Olhao
2020-10-28,19,15,0.0,8.7,5,78,04:33 PM,03:45 AM,06:52 AM,05:38 PM,11,16,17,16,14,9,70,0.0,1022,19,10,184,9,Olhao
2020-10-29,22,17,0.0,8.7,5,85,04:58 PM,04:41 AM,06:53 AM,05:37 PM,15,19,21,19,20,6,73,0.0,1023,22,10,99,12,Olhao
2020-10-30,21,17,0.0,8.7,5,93,05:23 PM,05:38 AM,06:54 AM,05:36 PM,12,20,20,20,17,7,63,0.0,1022,21,10,103,10,Olhao
2020-10-31,22,19,0.0,8.7,6,97,05:50 PM,06:34 AM,06:55 AM,05:35 PM,12,20,21,20,13,9,60,0.0,1024,22,10,130,7,Olhao
2020-11-01,23,18,0.0,8.7,6,89,06:18 PM,07:32 AM,06:56 AM,05:34 PM,14,20,21,20,20,5,66,0.0,1024,23,10,165,11,Olhao
2020-11-02,24,18,0.0,8.7,6,81,06:50 PM,08:29 AM,06:57 AM,05:33 PM,15,21,22,21,24,0,68,0.0,1022,24,10,116,13,Olhao
2020-11-03,19,17,0.0,7.1,4,74,07:28 PM,09:28 AM,06:58 AM,05:32 PM,12,19,19,19,19,56,67,0.7,1022,19,10,344,14,Olhao
2020-11-04,17,15,0.0,8.7,4,66,08:11 PM,10:26 AM,06:59 AM,05:31 PM,10,16,16,16,14,43,67,0.7,1014,17,10,284,9,Olhao
2020-11-05,18,15,0.0,3.9,4,58,09:01 PM,11:22 AM,07:00 AM,05:30 PM,13,17,17,17,33,74,75,14.1,1009,18,9,165,22,Olhao
2020-11-06,20,10,0.0,7.1,4,51,09:57 PM,12:14 PM,07:01 AM,05:29 PM,14,17,17,17,45,64,78,7.2,1009,20,10,159,30,Olhao
2020-11-07,20,14,0.0,3.8,4,43,10:59 PM,01:01 PM,07:02 AM,05:28 PM,14,17,18,17,33,75,77,6.5,1017,20,9,215,23,Olhao
2020-11-08,19,18,0.0,7.1,4,36,No moonrise,01:43 PM,07:03 AM,05:27 PM,15,18,18,18,25,56,81,1.7,1021,19,10,197,17,Olhao
2020-11-09,19,16,0.0,8.7,5,28,12:04 AM,02:20 PM,07:04 AM,05:26 PM,13,17,17,17,17,19,76,3.2,1023,19,10,262,11,Olhao
2020-11-10,20,16,0.0,8.7,5,21,01:13 AM,02:55 PM,07:05 AM,05:25 PM,12,18,18,18,19,0,70,0.0,1024,20,10,57,12,Olhao
2020-11-11,19,16,0.0,8.7,5,13,02:22 AM,03:27 PM,07:06 AM,05:25 PM,12,17,17,17,21,20,71,0.0,1021,19,10,65,14,Olhao
2020-11-12,18,16,0.0,3.8,4,6,03:33 AM,03:59 PM,07:07 AM,05:24 PM,12,17,17,17,21,63,73,0.0,1019,18,10,61,14,Olhao
2020-11-13,19,18,0.0,3.8,4,0,04:46 AM,04:32 PM,07:08 AM,05:23 PM,16,18,18,18,25,71,88,0.6,1018,19,10,130,18,Olhao
2020-11-14,20,18,0.0,3.8,4,0,06:00 AM,05:08 PM,07:09 AM,05:22 PM,17,18,18,18,20,71,89,11.9,1020,20,9,215,13,Olhao
2020-11-15,19,16,0.0,8.7,5,0,07:16 AM,05:48 PM,07:10 AM,05:22 PM,17,18,18,18,14,31,90,0.0,1021,19,10,124,10,Olhao
2020-11-16,21,18,0.0,8.7,5,2,08:32 AM,06:34 PM,07:12 AM,05:21 PM,16,19,19,19,14,2,83,0.0,1023,21,10,71,9,Olhao
2020-11-17,21,18,0.0,8.7,5,9,09:45 AM,07:29 PM,07:13 AM,05:20 PM,15,19,19,19,10,5,77,0.0,1024,21,10,137,6,Olhao
2020-11-18,21,17,0.0,8.7,5,17,10:50 AM,08:28 PM,07:14 AM,05:20 PM,14,19,19,19,12,11,74,0.0,1024,21,10,78,7,Olhao
2020-11-19,21,17,0.0,8.7,5,24,11:46 AM,09:32 PM,07:15 AM,05:19 PM,13,19,19,19,22,8,67,0.0,1026,21,10,67,13,Olhao
2020-11-20,20,17,0.0,8.7,5,32,12:32 PM,10:35 PM,07:16 AM,05:19 PM,12,18,18,18,24,2,66,0.0,1025,20,10,67,15,Olhao
2020-11-21,18,13,0.0,8.7,5,39,01:11 PM,11:39 PM,07:17 AM,05:18 PM,10,16,16,16,32,2,63,0.0,1023,18,10,76,20,Olhao
2020-11-22,17,15,0.0,8.7,5,47,01:44 PM,No moonset,07:18 AM,05:18 PM,12,16,16,16,27,7,75,0.0,1025,17,10,84,19,Olhao
2020-11-23,17,14,0.0,8.7,5,54,02:12 PM,12:39 AM,07:19 AM,05:17 PM,10,15,15,15,16,24,72,0.0,1025,17,10,66,11,Olhao
2020-11-24,16,13,0.0,3.7,3,62,02:38 PM,01:38 AM,07:20 AM,05:17 PM,11,14,15,14,22,70,75,0.0,1022,16,10,84,15,Olhao
2020-11-25,17,10,0.0,3.7,4,70,03:03 PM,02:34 AM,07:21 AM,05:16 PM,12,14,15,14,28,77,79,17.9,1013,17,9,238,18,Olhao
2020-11-26,14,11,0.0,8.7,3,77,03:27 PM,03:31 AM,07:22 AM,05:16 PM,8,12,13,12,13,53,70,6.6,1005,14,9,203,9,Olhao
2020-11-27,15,13,0.0,8.7,3,85,03:53 PM,04:27 AM,07:23 AM,05:16 PM,9,12,14,12,30,52,75,12.0,1005,15,9,166,20,Olhao
2020-11-28,17,11,0.0,5.4,4,92,04:20 PM,05:24 AM,07:24 AM,05:15 PM,11,14,15,14,20,50,77,3.0,1008,17,10,222,14,Olhao
2020-11-29,16,14,0.0,3.7,4,100,04:52 PM,06:22 AM,07:25 AM,05:15 PM,10,15,15,15,19,74,70,8.1,1012,16,9,202,13,Olhao
2020-11-30,18,14,0.0,3.7,4,100,05:28 PM,07:22 AM,07:26 AM,05:15 PM,13,16,17,16,42,72,79,11.7,1017,18,9,111,28,Olhao
2020-12-01,18,15,0.0,8.7,4,89,06:09 PM,08:20 AM,07:27 AM,05:15 PM,12,16,16,16,21,30,74,1.3,1020,18,10,66,14,Olhao
2020-12-02,18,14,0.0,8.7,5,82,06:57 PM,09:18 AM,07:28 AM,05:15 PM,8,16,16,16,15,5,61,0.0,1017,18,10,174,9,Olhao
2020-12-03,15,12,0.0,8.7,4,75,07:52 PM,10:11 AM,07:28 AM,05:14 PM,6,12,13,12,22,12,62,0.0,1015,15,10,123,14,Olhao
2020-12-04,14,10,0.0,5.4,3,67,08:52 PM,11:00 AM,07:29 AM,05:14 PM,8,10,13,10,44,60,73,1.0,1008,14,10,300,32,Olhao
2020-12-05,13,9,0.0,8.7,4,60,09:56 PM,11:44 AM,07:30 AM,05:14 PM,4,8,11,8,36,22,66,0.1,1011,13,10,316,27,Olhao
2020-12-06,14,10,0.0,7.0,3,53,11:02 PM,12:22 PM,07:31 AM,05:14 PM,6,10,12,10,24,39,68,0.0,1018,14,10,304,15,Olhao
2020-12-07,17,11,0.0,8.7,4,46,No moonrise,12:56 PM,07:32 AM,05:14 PM,11,13,14,13,35,42,78,0.2,1018,17,10,292,24,Olhao
2020-12-08,16,13,0.0,3.7,3,38,12:08 AM,01:28 PM,07:33 AM,05:14 PM,10,13,14,13,38,65,77,0.9,1020,16,10,300,26,Olhao
2020-12-09,15,9,0.0,7.0,3,31,01:16 AM,01:58 PM,07:34 AM,05:15 PM,9,11,13,11,17,38,77,0.0,1023,15,10,301,11,Olhao
2020-12-10,17,12,0.0,3.7,4,24,02:25 AM,02:28 PM,07:34 AM,05:15 PM,14,15,16,15,37,68,88,0.6,1021,17,9,286,25,Olhao
2020-12-11,18,14,0.0,5.4,4,17,03:36 AM,03:01 PM,07:35 AM,05:15 PM,15,17,17,17,40,67,86,0.1,1020,18,10,281,29,Olhao
2020-12-12,19,15,0.0,3.7,4,9,04:49 AM,03:38 PM,07:36 AM,05:15 PM,16,17,18,17,30,65,89,0.3,1020,19,9,284,21,Olhao
2020-12-13,18,16,0.0,3.7,4,2,06:04 AM,04:20 PM,07:37 AM,05:15 PM,14,17,17,17,10,60,85,0.4,1017,18,10,248,6,Olhao
2020-12-14,18,15,0.0,5.3,4,0,07:18 AM,05:11 PM,07:37 AM,05:16 PM,13,16,16,16,19,69,80,1.5,1014,18,10,236,14,Olhao
