date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,15,14,0.0,7.0,3,10,03:33 AM,03:43 PM,07:28 AM,05:20 PM,10,14,15,14,43,37,70,2.0,1010,15,10,316,30,Cascais
2019-11-24,16,14,0.0,3.7,4,3,04:44 AM,04:15 PM,07:29 AM,05:19 PM,12,15,16,15,26,59,82,0.6,1017,16,10,255,18,Cascais
2019-11-25,18,16,0.0,8.7,5,0,05:55 AM,04:50 PM,07:31 AM,05:19 PM,15,17,17,17,20,45,89,1.0,1016,18,10,233,13,Cascais
2019-11-26,17,16,0.0,5.4,4,0,07:06 AM,05:30 PM,07:32 AM,05:18 PM,15,17,17,17,34,71,93,2.7,1014,17,9,235,22,Cascais
2019-11-27,16,16,0.0,3.7,4,0,08:15 AM,06:14 PM,07:33 AM,05:18 PM,13,16,16,16,20,43,83,0.4,1015,16,10,277,13,Cascais
2019-11-28,17,16,0.0,7.0,4,4,09:20 AM,07:04 PM,07:34 AM,05:18 PM,14,16,16,16,23,60,84,0.4,1018,17,10,222,15,Cascais
2019-11-29,17,17,0.0,3.7,4,12,10:19 AM,07:58 PM,07:35 AM,05:17 PM,14,17,17,17,25,69,84,0.3,1020,17,10,241,15,Cascais
2019-11-30,17,15,0.0,5.4,4,20,11:10 AM,08:56 PM,07:36 AM,05:17 PM,14,16,16,16,27,47,88,1.0,1020,17,10,262,18,Cascais
2019-12-01,16,14,0.0,8.7,4,26,11:54 AM,09:55 PM,07:37 AM,05:17 PM,11,14,15,14,49,38,75,2.4,1014,16,10,320,34,Cascais
2019-12-02,15,12,0.0,8.7,4,33,12:31 PM,10:54 PM,07:38 AM,05:17 PM,8,11,14,11,43,15,66,0.1,1014,15,10,31,30,Cascais
2019-12-03,15,12,0.0,8.7,4,41,01:03 PM,11:52 PM,07:39 AM,05:16 PM,6,11,13,11,29,4,65,0.0,1015,15,10,116,20,Cascais
2019-12-04,14,11,0.0,8.7,3,48,01:32 PM,No moonset,07:39 AM,05:16 PM,6,11,12,11,18,36,67,0.2,1012,14,10,133,12,Cascais
2019-12-05,16,12,0.0,8.7,4,55,01:58 PM,12:49 AM,07:40 AM,05:16 PM,6,12,13,12,32,10,63,0.0,1017,16,10,39,21,Cascais
2019-12-06,17,12,0.0,8.7,4,62,02:24 PM,01:47 AM,07:41 AM,05:16 PM,8,12,14,12,33,8,68,0.0,1020,17,10,39,21,Cascais
2019-12-07,16,13,0.0,8.7,4,70,02:49 PM,02:43 AM,07:42 AM,05:16 PM,10,13,14,13,22,15,78,0.0,1025,16,10,96,15,Cascais
2019-12-08,17,14,0.0,3.6,4,77,03:16 PM,03:42 AM,07:43 AM,05:16 PM,15,16,16,16,13,83,93,1.2,1027,17,7,298,9,Cascais
2019-12-09,15,14,0.0,8.7,4,84,03:46 PM,04:41 AM,07:44 AM,05:16 PM,11,13,14,13,23,27,80,0.0,1030,15,10,101,17,Cascais
2019-12-10,15,13,0.0,8.7,4,92,04:19 PM,05:43 AM,07:45 AM,05:16 PM,7,14,14,14,14,6,61,0.0,1029,15,10,134,10,Cascais
2019-12-11,15,13,0.0,7.0,3,99,04:57 PM,06:46 AM,07:45 AM,05:16 PM,10,12,14,12,40,48,76,1.1,1029,15,9,336,29,Cascais
2019-12-12,16,13,0.0,5.3,4,100,05:43 PM,07:51 AM,07:46 AM,05:17 PM,10,14,15,14,45,64,75,0.7,1027,16,10,300,31,Cascais
2019-12-13,16,15,0.0,3.6,4,87,06:37 PM,08:53 AM,07:47 AM,05:17 PM,13,16,16,16,37,78,83,0.4,1024,16,10,302,26,Cascais
2019-12-14,16,15,0.0,5.3,4,79,07:38 PM,09:51 AM,07:48 AM,05:17 PM,12,15,15,15,23,68,79,0.7,1021,16,10,255,15,Cascais
2019-12-15,16,15,0.0,5.3,4,72,08:44 PM,10:42 AM,07:48 AM,05:17 PM,13,16,16,16,34,62,81,2.0,1012,16,10,234,23,Cascais
2019-12-16,13,12,0.0,3.6,3,65,09:54 PM,11:28 AM,07:49 AM,05:18 PM,10,11,13,11,36,89,84,10.7,998,13,8,269,27,Cascais
2019-12-17,14,12,0.0,8.7,3,58,11:04 PM,12:07 PM,07:50 AM,05:18 PM,7,11,13,11,41,39,66,1.6,1009,14,10,331,31,Cascais
2019-12-18,17,15,0.0,7.0,4,50,No moonrise,12:42 PM,07:50 AM,05:18 PM,14,16,16,16,56,78,86,6.8,1013,17,9,198,37,Cascais
2019-12-19,17,16,0.0,5.3,4,43,12:13 AM,01:14 PM,07:51 AM,05:19 PM,15,17,17,17,74,72,86,13.1,1005,17,9,224,48,Cascais
2019-12-20,17,16,0.0,3.6,4,36,01:22 AM,01:45 PM,07:52 AM,05:19 PM,15,17,17,17,49,93,90,7.9,1004,17,10,253,32,Cascais
2019-12-21,17,16,0.0,7.0,4,28,02:31 AM,02:16 PM,07:52 AM,05:20 PM,15,17,17,17,55,57,87,0.7,1011,17,10,253,35,Cascais
2019-12-22,16,15,0.0,8.7,5,21,03:40 AM,02:49 PM,07:53 AM,05:20 PM,14,16,16,16,29,13,87,0.0,1022,16,10,264,18,Cascais
2019-12-23,17,15,0.0,8.7,5,14,04:49 AM,03:25 PM,07:53 AM,05:21 PM,14,16,16,16,18,12,85,0.0,1027,17,10,170,12,Cascais
2019-12-24,17,13,0.0,5.3,4,7,05:57 AM,04:06 PM,07:53 AM,05:21 PM,11,14,15,14,30,37,74,0.0,1025,17,10,97,17,Cascais
2019-12-25,17,15,0.0,8.7,5,0,07:03 AM,04:52 PM,07:54 AM,05:22 PM,12,15,16,15,26,22,80,0.0,1023,17,10,143,15,Cascais
2019-12-26,16,14,0.0,7.0,3,0,08:05 AM,05:45 PM,07:54 AM,05:22 PM,11,14,15,14,25,32,79,0.0,1027,16,10,20,16,Cascais
2019-12-27,17,13,0.0,8.7,4,0,09:00 AM,06:41 PM,07:55 AM,05:23 PM,10,13,14,13,14,17,75,0.0,1026,17,10,54,10,Cascais
2019-12-28,19,13,0.0,8.7,5,8,09:47 AM,07:40 PM,07:55 AM,05:24 PM,10,14,15,14,19,0,74,0.0,1026,19,10,81,13,Cascais
2019-12-29,19,13,0.0,8.7,5,15,10:27 AM,08:40 PM,07:55 AM,05:24 PM,11,15,16,15,17,0,73,0.0,1027,19,10,83,11,Cascais
2019-12-30,18,13,0.0,8.7,5,22,11:02 AM,09:39 PM,07:55 AM,05:25 PM,10,15,16,15,9,0,69,0.0,1030,18,10,88,7,Cascais
2019-12-31,16,12,0.0,8.7,4,26,11:33 AM,10:37 PM,07:56 AM,05:26 PM,8,14,14,14,13,0,68,0.0,1031,16,10,31,10,Cascais
2020-01-01,17,9,0.0,8.7,4,37,12:00 PM,11:35 PM,07:56 AM,05:27 PM,8,12,13,12,8,7,68,0.0,1031,17,10,118,6,Cascais
2020-01-02,14,11,0.0,7.0,3,44,12:25 PM,No moonset,07:56 AM,05:28 PM,9,13,13,13,13,38,77,0.0,1030,14,10,142,10,Cascais
2020-01-03,15,10,0.0,8.7,4,51,12:51 PM,12:31 AM,07:56 AM,05:28 PM,9,13,13,13,10,48,75,0.0,1033,15,10,216,7,Cascais
2020-01-04,18,13,0.0,8.7,5,59,01:17 PM,01:29 AM,07:56 AM,05:29 PM,11,15,15,15,10,2,78,0.0,1032,18,10,121,8,Cascais
2020-01-05,18,10,0.0,8.7,4,66,01:44 PM,02:26 AM,07:56 AM,05:30 PM,8,13,14,13,12,6,67,0.0,1029,18,10,58,10,Cascais
2020-01-06,16,11,0.0,8.7,4,73,02:15 PM,03:27 AM,07:56 AM,05:31 PM,8,13,13,13,15,0,72,0.0,1029,16,10,76,11,Cascais
2020-01-07,15,10,0.0,8.7,4,80,02:50 PM,04:29 AM,07:56 AM,05:32 PM,7,12,13,12,14,3,65,0.0,1031,15,10,67,11,Cascais
2020-01-08,16,8,0.0,8.7,4,88,03:33 PM,05:33 AM,07:56 AM,05:33 PM,10,11,13,11,23,28,81,0.0,1030,16,10,136,15,Cascais
2020-01-09,16,13,0.0,3.7,4,95,04:23 PM,06:36 AM,07:56 AM,05:34 PM,13,15,15,15,22,62,88,0.1,1028,16,10,298,15,Cascais
2020-01-10,13,6,0.0,8.7,4,100,05:22 PM,07:38 AM,07:56 AM,05:35 PM,6,9,12,9,35,12,67,0.0,1030,13,10,101,25,Cascais
2020-01-11,16,10,0.0,8.7,4,100,06:28 PM,08:33 AM,07:56 AM,05:36 PM,5,12,12,12,14,5,59,0.0,1030,16,10,56,10,Cascais
2020-01-12,14,11,0.0,8.7,4,83,07:39 PM,09:23 AM,07:55 AM,05:37 PM,6,12,13,12,10,3,62,0.0,1030,14,10,132,8,Cascais
2020-01-13,14,8,0.0,8.7,4,76,08:51 PM,10:06 AM,07:55 AM,05:38 PM,7,11,12,11,16,46,69,0.0,1026,14,10,162,11,Cascais
2020-01-14,16,11,0.0,5.4,3,69,10:03 PM,10:43 AM,07:55 AM,05:39 PM,10,13,15,13,44,80,75,3.3,1019,16,10,202,30,Cascais
2020-01-15,16,15,0.0,5.4,4,61,11:14 PM,11:17 AM,07:55 AM,05:40 PM,13,16,16,16,46,71,84,6.3,1018,16,10,204,29,Cascais
2020-01-16,16,15,0.0,3.7,4,54,No moonrise,11:48 AM,07:54 AM,05:41 PM,13,15,15,15,52,82,84,7.6,1022,16,10,208,34,Cascais
2020-01-17,15,13,0.0,8.7,3,47,12:23 AM,12:19 PM,07:54 AM,05:42 PM,9,13,14,13,15,65,71,0.9,1030,15,10,172,10,Cascais
2020-01-18,16,14,0.0,7.0,4,40,01:32 AM,12:51 PM,07:53 AM,05:43 PM,14,15,15,15,46,64,90,2.7,1027,16,10,258,31,Cascais
2020-01-19,14,11,0.0,8.7,4,32,02:40 AM,01:26 PM,07:53 AM,05:44 PM,6,10,13,10,45,18,63,0.1,1026,14,10,141,32,Cascais
2020-01-20,11,7,0.0,8.7,3,25,03:48 AM,02:04 PM,07:53 AM,05:45 PM,-1,5,9,5,51,13,49,0.0,1023,11,10,42,39,Cascais
2020-01-21,13,7,0.0,8.7,4,18,04:53 AM,02:47 PM,07:52 AM,05:46 PM,2,7,10,7,35,13,57,0.0,1018,13,10,79,24,Cascais
2020-01-22,13,10,0.0,5.4,3,11,05:55 AM,03:36 PM,07:51 AM,05:48 PM,6,9,11,9,28,70,72,1.0,1014,13,9,46,19,Cascais
2020-01-23,13,7,0.0,3.7,3,3,06:51 AM,04:30 PM,07:51 AM,05:49 PM,8,9,11,9,26,88,81,6.8,1013,13,10,132,19,Cascais
2020-01-24,14,10,0.0,5.4,3,0,07:41 AM,05:28 PM,07:50 AM,05:50 PM,8,11,12,11,17,70,77,1.0,1015,14,10,156,12,Cascais
2020-01-25,14,11,0.0,8.7,4,0,08:24 AM,06:27 PM,07:50 AM,05:51 PM,9,11,12,11,19,12,80,0.0,1017,14,10,163,14,Cascais
2020-01-26,15,10,0.0,5.4,3,4,09:01 AM,07:28 PM,07:49 AM,05:52 PM,10,12,13,12,21,63,81,0.6,1023,15,10,238,14,Cascais
2020-01-27,15,14,0.0,3.8,3,11,09:33 AM,08:26 PM,07:48 AM,05:53 PM,12,13,14,13,42,91,87,4.2,1023,15,9,221,28,Cascais
2020-01-28,15,14,0.0,3.8,3,18,10:01 AM,09:24 PM,07:48 AM,05:54 PM,13,14,15,14,33,81,91,4.2,1024,15,10,212,22,Cascais
2020-01-29,15,14,0.0,7.1,3,26,10:27 AM,10:21 PM,07:47 AM,05:55 PM,13,13,14,13,29,68,89,0.7,1023,15,10,195,20,Cascais
2020-01-30,15,14,0.0,3.8,3,33,10:52 AM,11:18 PM,07:46 AM,05:57 PM,13,14,15,14,27,95,87,0.1,1024,15,10,199,18,Cascais
2020-01-31,16,15,0.0,3.8,4,37,11:18 AM,No moonset,07:45 AM,05:58 PM,14,15,15,15,28,96,92,3.3,1024,16,10,195,18,Cascais
2020-02-01,17,15,0.0,7.1,4,49,11:44 AM,12:14 AM,07:44 AM,05:59 PM,14,16,16,16,20,58,92,0.0,1025,17,9,196,13,Cascais
2020-02-02,18,10,0.0,10.6,5,57,12:12 PM,01:13 AM,07:43 AM,06:00 PM,13,14,15,14,18,9,82,0.0,1027,18,10,146,12,Cascais
2020-02-03,21,15,0.0,10.6,5,64,12:45 PM,02:12 AM,07:43 AM,06:01 PM,14,18,18,18,14,1,79,0.0,1028,21,10,147,9,Cascais
2020-02-04,21,16,0.0,10.6,5,72,01:23 PM,03:14 AM,07:42 AM,06:02 PM,13,18,19,18,12,0,71,0.0,1029,21,10,135,8,Cascais
2020-02-05,18,11,0.0,10.6,5,79,02:08 PM,04:17 AM,07:41 AM,06:03 PM,11,16,16,16,12,1,70,0.0,1023,18,10,105,9,Cascais
2020-02-06,16,13,0.0,10.6,4,87,03:02 PM,05:19 AM,07:40 AM,06:04 PM,12,13,14,13,25,26,83,0.0,1019,16,10,138,18,Cascais
2020-02-07,17,14,0.0,10.7,4,95,04:05 PM,06:17 AM,07:39 AM,06:06 PM,13,14,15,14,17,41,85,0.4,1022,17,10,180,12,Cascais
2020-02-08,14,12,0.0,8.5,3,100,05:15 PM,07:11 AM,07:38 AM,06:07 PM,10,12,14,12,27,67,80,1.8,1026,14,8,315,20,Cascais
2020-02-09,15,12,0.0,10.7,4,100,06:28 PM,07:57 AM,07:37 AM,06:08 PM,8,13,13,13,12,21,72,0.0,1030,15,10,134,9,Cascais
2020-02-10,16,13,0.0,10.0,4,83,07:44 PM,08:38 AM,07:35 AM,06:09 PM,12,15,15,15,10,32,86,0.0,1032,16,10,222,7,Cascais
2020-02-11,16,14,0.0,10.8,4,75,08:58 PM,09:14 AM,07:34 AM,06:10 PM,12,14,14,14,14,33,88,0.0,1028,16,10,338,10,Cascais
2020-02-12,16,14,0.0,6.9,4,68,10:10 PM,09:48 AM,07:33 AM,06:11 PM,12,15,15,15,11,67,85,0.3,1024,16,10,228,8,Cascais
2020-02-13,17,14,0.0,10.8,4,60,11:22 PM,10:19 AM,07:32 AM,06:12 PM,13,15,16,15,11,38,87,0.3,1024,17,10,276,8,Cascais
2020-02-14,18,14,0.0,10.1,4,53,No moonrise,10:52 AM,07:31 AM,06:13 PM,12,16,16,16,9,19,79,0.0,1026,18,10,175,7,Cascais
2020-02-15,19,15,0.0,10.9,5,45,12:32 AM,11:27 AM,07:30 AM,06:15 PM,13,17,17,17,8,6,76,0.0,1026,19,10,181,7,Cascais
2020-02-16,16,14,0.0,10.9,5,38,01:41 AM,12:04 PM,07:28 AM,06:16 PM,13,15,15,15,19,24,89,0.0,1027,16,10,202,13,Cascais
2020-02-17,15,13,0.0,8.5,3,30,02:47 AM,12:45 PM,07:27 AM,06:17 PM,11,14,15,14,34,58,80,0.8,1029,15,10,135,24,Cascais
2020-02-18,13,11,0.0,10.9,4,22,03:50 AM,01:33 PM,07:26 AM,06:18 PM,7,9,12,9,52,2,70,0.0,1032,13,10,136,39,Cascais
2020-02-19,19,11,0.0,10.9,4,15,04:47 AM,02:24 PM,07:25 AM,06:19 PM,7,12,14,12,28,2,65,0.0,1029,19,10,69,18,Cascais
2020-02-20,16,12,0.0,11.0,4,7,05:38 AM,03:21 PM,07:23 AM,06:20 PM,8,13,14,13,22,4,70,0.0,1023,16,10,32,16,Cascais
2020-02-21,22,12,0.0,11.0,5,0,06:22 AM,04:19 PM,07:22 AM,06:21 PM,10,15,16,15,26,2,68,0.0,1025,22,10,43,16,Cascais
2020-02-22,18,13,0.0,11.0,5,0,07:01 AM,05:19 PM,07:21 AM,06:22 PM,9,15,16,15,24,21,63,0.0,1029,18,10,38,14,Cascais
2020-02-23,23,13,0.0,11.0,4,0,07:34 AM,06:17 PM,07:19 AM,06:23 PM,10,17,17,17,18,17,61,0.0,1030,23,10,94,11,Cascais
2020-02-24,20,14,0.0,11.1,5,0,08:03 AM,07:16 PM,07:18 AM,06:24 PM,11,17,17,17,13,1,68,0.0,1028,20,10,198,10,Cascais
2020-02-25,15,8,0.0,8.6,3,8,08:30 AM,08:13 PM,07:17 AM,06:25 PM,11,11,13,11,28,57,82,0.2,1027,15,10,329,20,Cascais
2020-02-26,14,12,0.0,11.1,4,15,08:55 AM,09:10 PM,07:15 AM,06:26 PM,8,10,13,10,40,30,72,0.1,1026,14,10,354,30,Cascais
2020-02-27,15,11,0.0,11.1,4,23,09:20 AM,10:06 PM,07:14 AM,06:28 PM,9,11,13,11,33,20,74,0.0,1025,15,10,95,23,Cascais
2020-02-28,15,12,0.0,11.2,4,30,09:46 AM,11:04 PM,07:12 AM,06:29 PM,9,12,13,12,20,13,74,0.0,1022,15,10,180,14,Cascais
2020-02-29,16,14,0.0,5.6,4,38,10:13 AM,No moonset,07:11 AM,06:30 PM,13,14,15,14,32,86,85,1.6,1017,16,10,262,22,Cascais
2020-03-01,16,14,0.0,5.6,4,44,10:43 AM,12:02 AM,07:10 AM,06:31 PM,13,15,15,15,39,91,85,1.1,1017,16,10,249,27,Cascais
2020-03-02,16,13,0.0,10.1,3,51,11:18 AM,01:02 AM,07:08 AM,06:32 PM,11,14,15,14,43,60,77,1.0,1018,16,10,300,30,Cascais
2020-03-03,16,10,0.0,7.1,3,58,11:58 AM,02:02 AM,07:07 AM,06:33 PM,11,13,14,13,27,57,78,0.2,1024,16,10,260,18,Cascais
2020-03-04,17,14,0.0,11.3,4,65,12:47 PM,03:03 AM,07:05 AM,06:34 PM,13,15,15,15,17,49,86,0.1,1023,17,9,257,12,Cascais
2020-03-05,15,14,0.0,10.1,3,73,01:44 PM,04:02 AM,07:04 AM,06:35 PM,10,13,15,13,43,58,76,1.6,1020,15,9,297,32,Cascais
2020-03-06,14,12,0.0,10.1,3,80,02:49 PM,04:56 AM,07:02 AM,06:36 PM,8,10,13,10,46,43,69,0.5,1027,14,10,342,34,Cascais
2020-03-07,17,11,0.0,11.4,4,87,04:00 PM,05:45 AM,07:01 AM,06:37 PM,7,12,13,12,28,0,65,0.0,1028,17,10,145,20,Cascais
2020-03-08,15,12,0.0,11.6,4,95,05:15 PM,06:28 AM,06:59 AM,06:38 PM,10,12,13,12,26,21,78,0.0,1028,15,10,220,18,Cascais
2020-03-09,15,12,0.0,11.6,3,100,06:31 PM,07:07 AM,06:58 AM,06:39 PM,10,12,14,12,35,20,78,0.0,1029,15,10,222,25,Cascais
2020-03-10,18,12,0.0,11.6,5,100,07:47 PM,07:42 AM,06:56 AM,06:40 PM,9,14,15,14,25,1,70,0.0,1026,18,10,140,16,Cascais
2020-03-11,18,14,0.0,10.2,4,84,09:01 PM,08:15 AM,06:55 AM,06:41 PM,11,15,16,15,27,13,74,0.0,1022,18,10,104,18,Cascais
2020-03-12,16,14,0.0,11.6,5,76,10:14 PM,08:49 AM,06:53 AM,06:42 PM,12,13,15,13,44,11,81,0.0,1021,16,10,182,32,Cascais
2020-03-13,15,13,0.0,11.6,4,69,11:27 PM,09:24 AM,06:51 AM,06:43 PM,10,11,14,11,46,24,82,0.0,1020,15,10,350,35,Cascais
2020-03-14,17,13,0.0,11.6,5,62,No moonrise,10:01 AM,06:50 AM,06:44 PM,11,13,14,13,34,10,80,0.0,1018,17,10,181,23,Cascais
2020-03-15,15,12,0.0,10.2,3,55,12:37 AM,10:42 AM,06:48 AM,06:45 PM,9,11,13,11,41,14,75,0.1,1018,15,10,263,31,Cascais
2020-03-16,13,11,0.0,11.6,3,47,01:43 AM,11:29 AM,06:47 AM,06:46 PM,5,9,12,9,53,45,64,0.4,1020,13,10,350,40,Cascais
2020-03-17,16,11,0.0,7.4,3,40,02:43 AM,12:20 PM,06:45 AM,06:47 PM,6,11,13,11,39,51,63,0.3,1020,16,10,88,29,Cascais
2020-03-18,21,13,0.0,11.6,5,33,03:37 AM,01:15 PM,06:44 AM,06:48 PM,10,15,16,15,38,11,67,0.0,1020,21,10,57,23,Cascais
2020-03-19,18,14,0.0,11.6,4,25,04:23 AM,02:13 PM,06:42 AM,06:49 PM,11,15,16,15,23,28,75,0.2,1018,18,10,195,17,Cascais
2020-03-20,14,8,0.0,6.1,3,18,05:03 AM,03:12 PM,06:40 AM,06:50 PM,11,11,13,11,17,84,86,7.4,1013,14,10,179,13,Cascais
2020-03-21,15,12,0.0,8.8,3,11,05:37 AM,04:11 PM,06:39 AM,06:51 PM,8,13,13,13,16,52,70,1.1,1010,15,10,280,12,Cascais
2020-03-22,16,11,0.0,11.6,4,4,06:07 AM,05:09 PM,06:37 AM,06:52 PM,8,12,13,12,22,9,72,0.0,1011,16,10,115,16,Cascais
2020-03-23,17,13,0.0,11.6,5,0,06:34 AM,06:06 PM,06:36 AM,06:53 PM,11,14,14,14,21,31,81,0.0,1012,17,10,230,14,Cascais
2020-03-24,18,12,0.0,11.6,5,0,06:59 AM,07:04 PM,06:34 AM,06:54 PM,10,14,15,14,35,14,71,0.0,1012,18,10,44,23,Cascais
2020-03-25,17,13,0.0,11.6,5,3,07:24 AM,08:00 PM,06:33 AM,06:55 PM,10,14,15,14,23,21,73,0.0,1016,17,10,192,16,Cascais
2020-03-26,15,12,0.0,10.2,3,11,07:49 AM,08:58 PM,06:31 AM,06:56 PM,10,12,13,12,27,28,81,0.0,1014,15,10,291,20,Cascais
2020-03-27,13,12,0.0,10.2,3,18,08:15 AM,09:56 PM,06:29 AM,06:57 PM,8,10,12,10,34,45,72,0.0,1011,13,10,328,25,Cascais
2020-03-28,16,10,0.0,11.6,4,25,08:44 AM,10:55 PM,06:28 AM,06:58 PM,6,11,13,11,25,20,64,0.0,1015,16,10,168,18,Cascais
2020-03-29,15,13,0.0,8.9,3,32,09:17 AM,11:55 PM,06:26 AM,06:59 PM,10,13,14,13,16,49,74,0.1,1018,15,10,184,11,Cascais
2020-03-30,14,12,0.0,6.4,3,40,09:54 AM,No moonset,06:25 AM,07:00 PM,10,13,14,13,10,65,77,4.5,1012,14,9,175,8,Cascais
2020-03-31,10,3,0.0,6.4,2,44,10:38 AM,12:54 AM,06:23 AM,07:01 PM,7,6,9,6,29,82,82,5.4,1004,10,7,192,23,Cascais
2020-04-01,13,11,0.0,7.7,3,56,11:31 AM,01:52 AM,06:22 AM,07:02 PM,6,9,12,9,31,83,71,13.0,1010,13,9,220,22,Cascais
2020-04-02,15,10,0.0,11.6,4,64,12:30 PM,02:47 AM,06:20 AM,07:03 PM,9,11,13,11,30,21,76,0.3,1013,15,10,170,22,Cascais
2020-04-03,17,10,0.0,11.6,5,71,01:37 PM,03:37 AM,06:19 AM,07:03 PM,11,14,15,14,8,2,75,0.0,1015,17,10,229,7,Cascais
2020-04-04,15,6,0.0,6.4,3,79,02:49 PM,04:20 AM,06:17 AM,07:04 PM,11,11,13,11,38,88,79,1.7,1011,15,9,145,26,Cascais
2020-04-05,16,15,0.0,7.7,4,87,04:02 PM,05:00 AM,06:16 AM,07:05 PM,14,16,16,16,43,69,90,9.1,1012,16,10,200,28,Cascais
2020-04-06,18,14,0.0,10.3,4,94,05:18 PM,05:36 AM,06:14 AM,07:06 PM,14,16,16,16,9,49,87,0.0,1020,18,10,227,7,Cascais
2020-04-07,20,14,0.0,11.6,5,100,06:33 PM,06:09 AM,06:13 AM,07:07 PM,12,17,17,17,12,26,71,0.0,1023,20,10,181,8,Cascais
2020-04-08,17,15,0.0,6.5,4,100,07:48 PM,06:42 AM,06:11 AM,07:08 PM,14,16,16,16,14,91,86,0.0,1021,17,8,164,10,Cascais
2020-04-09,15,9,0.0,6.5,3,83,09:03 PM,07:17 AM,06:10 AM,07:09 PM,13,14,15,14,20,82,88,1.2,1019,15,7,218,14,Cascais
2020-04-10,17,14,0.0,11.6,4,76,10:17 PM,07:53 AM,06:08 AM,07:10 PM,14,16,16,16,18,41,85,0.5,1021,17,10,303,13,Cascais
2020-04-11,16,14,0.0,9.1,4,68,11:28 PM,08:34 AM,06:07 AM,07:11 PM,12,14,15,14,25,34,82,0.2,1021,16,10,344,18,Cascais
2020-04-12,17,13,0.0,11.6,5,61,No moonrise,09:20 AM,06:05 AM,07:12 PM,12,14,15,14,26,4,81,0.0,1017,17,10,261,20,Cascais
2020-04-13,14,7,0.0,7.8,3,53,12:34 AM,10:11 AM,06:04 AM,07:13 PM,10,11,13,11,25,69,77,1.2,1010,14,9,331,20,Cascais
2020-04-14,18,12,0.0,9.1,4,46,01:32 AM,11:07 AM,06:02 AM,07:14 PM,10,13,14,13,31,63,75,4.8,1007,18,9,138,22,Cascais
2020-04-15,16,13,0.0,9.1,3,38,02:21 AM,12:05 PM,06:01 AM,07:15 PM,10,13,15,13,35,57,77,2.4,1007,16,10,177,26,Cascais
2020-04-16,17,15,0.0,10.7,4,30,03:04 AM,01:05 PM,06:00 AM,07:16 PM,12,16,16,16,44,62,80,12.0,1010,17,9,197,30,Cascais
2020-04-17,17,15,0.0,13.3,4,23,03:40 AM,02:04 PM,05:58 AM,07:17 PM,12,15,16,15,32,41,79,3.8,1013,17,10,209,22,Cascais
2020-04-18,18,14,0.0,13.6,5,15,04:11 AM,03:03 PM,05:57 AM,07:18 PM,12,16,16,16,14,13,79,0.0,1015,18,10,212,10,Cascais
2020-04-19,16,14,0.0,13.6,4,8,04:38 AM,04:00 PM,05:55 AM,07:19 PM,11,14,15,14,31,29,80,0.0,1014,16,10,333,23,Cascais
2020-04-20,16,14,0.0,9.7,4,0,05:04 AM,04:57 PM,05:54 AM,07:20 PM,10,14,15,14,46,79,75,4.0,1011,16,9,262,35,Cascais
2020-04-21,17,13,0.0,13.3,4,0,05:29 AM,05:54 PM,05:53 AM,07:21 PM,11,14,15,14,33,49,77,5.1,1012,17,10,291,24,Cascais
2020-04-22,16,14,0.0,13.7,5,0,05:53 AM,06:52 PM,05:51 AM,07:22 PM,11,13,15,13,39,39,78,0.0,1017,16,10,346,29,Cascais
2020-04-23,17,13,0.0,13.3,4,0,06:19 AM,07:50 PM,05:50 AM,07:23 PM,12,14,15,14,30,34,82,0.0,1017,17,10,222,21,Cascais
2020-04-24,17,14,0.0,13.8,5,7,06:46 AM,08:49 PM,05:49 AM,07:24 PM,12,14,15,14,33,28,84,0.0,1013,17,10,220,24,Cascais
2020-04-25,15,14,0.0,12.1,3,15,07:18 AM,09:50 PM,05:47 AM,07:25 PM,10,13,14,13,34,51,77,0.0,1012,15,10,332,26,Cascais
2020-04-26,16,14,0.0,9.8,4,22,07:54 AM,10:49 PM,05:46 AM,07:26 PM,10,15,15,15,18,63,70,1.4,1013,16,10,270,14,Cascais
2020-04-27,16,14,0.0,12.2,4,30,08:36 AM,11:48 PM,05:45 AM,07:27 PM,10,15,15,15,14,42,70,0.4,1014,16,10,272,11,Cascais
2020-04-28,17,14,0.0,13.3,4,37,09:25 AM,No moonset,05:44 AM,07:28 PM,10,16,15,16,12,31,69,0.2,1017,17,10,301,10,Cascais
2020-04-29,17,15,0.0,9.8,4,45,10:21 AM,12:43 AM,05:42 AM,07:29 PM,12,15,16,15,27,56,78,0.3,1020,17,10,256,19,Cascais
2020-04-30,17,15,0.0,13.3,4,52,11:24 AM,01:33 AM,05:41 AM,07:30 PM,12,16,16,16,22,52,76,0.6,1020,17,10,268,16,Cascais
2020-05-01,19,16,0.0,12.2,4,58,12:31 PM,02:17 AM,05:40 AM,07:31 PM,15,17,17,17,16,52,89,0.0,1022,19,10,220,12,Cascais
2020-05-02,21,16,0.0,13.9,4,65,01:42 PM,02:57 AM,05:39 AM,07:31 PM,16,18,19,18,11,24,86,0.0,1021,21,8,208,8,Cascais
2020-05-03,26,17,0.0,13.9,6,72,02:54 PM,03:33 AM,05:38 AM,07:32 PM,15,21,21,21,23,1,69,0.0,1013,26,10,129,13,Cascais
