date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,20,19,0.0,14.5,5,59,01:58 PM,01:49 AM,05:18 AM,08:03 PM,16,19,19,19,11,20,78,0.1,1029,20,10,78,9,Nordeste
2019-06-12,19,19,0.0,10.3,4,66,03:05 PM,02:21 AM,05:18 AM,08:03 PM,14,19,19,19,12,80,74,0.0,1026,19,10,71,10,Nordeste
2019-06-13,19,18,0.0,12.4,4,74,04:11 PM,02:53 AM,05:18 AM,08:04 PM,14,18,18,18,14,66,74,0.1,1023,19,10,118,11,Nordeste
2019-06-14,20,18,0.0,13.5,4,81,05:17 PM,03:27 AM,05:18 AM,08:04 PM,14,19,19,19,19,46,73,0.6,1020,20,10,134,15,Nordeste
2019-06-15,20,19,0.0,14.5,4,89,06:22 PM,04:02 AM,05:18 AM,08:04 PM,16,19,19,19,38,33,80,2.6,1015,20,10,142,29,Nordeste
2019-06-16,20,18,0.0,12.4,4,96,07:25 PM,04:42 AM,05:18 AM,08:05 PM,16,19,19,19,39,43,82,23.6,1005,20,9,187,26,Nordeste
2019-06-17,19,19,0.0,12.4,4,100,08:23 PM,05:26 AM,05:18 AM,08:05 PM,16,19,19,19,34,59,85,3.8,1008,19,10,299,27,Nordeste
2019-06-18,19,19,0.0,13.5,4,89,09:17 PM,06:15 AM,05:18 AM,08:05 PM,15,19,19,19,12,47,78,1.4,1016,19,10,261,9,Nordeste
2019-06-19,20,19,0.0,14.5,5,81,10:04 PM,07:08 AM,05:19 AM,08:06 PM,16,19,19,19,11,34,79,0.8,1018,20,10,158,9,Nordeste
2019-06-20,20,19,0.0,12.4,4,73,10:46 PM,08:03 AM,05:19 AM,08:06 PM,17,20,20,20,17,50,86,0.8,1018,20,10,218,14,Nordeste
2019-06-21,20,19,0.0,12.4,4,66,11:22 PM,09:00 AM,05:19 AM,08:06 PM,18,20,20,20,31,50,90,17.2,1013,20,9,241,23,Nordeste
2019-06-22,19,19,0.0,14.5,5,58,11:54 PM,09:57 AM,05:19 AM,08:06 PM,16,19,19,19,29,40,81,0.3,1013,19,10,280,23,Nordeste
2019-06-23,19,19,0.0,14.5,5,51,No moonrise,10:54 AM,05:19 AM,08:06 PM,15,19,19,19,16,30,78,1.6,1014,19,9,226,13,Nordeste
2019-06-24,19,18,0.0,14.5,5,43,12:23 AM,11:51 AM,05:20 AM,08:07 PM,13,18,18,18,16,37,71,0.0,1019,19,10,265,13,Nordeste
2019-06-25,19,19,0.0,14.5,4,36,12:51 AM,12:47 PM,05:20 AM,08:07 PM,15,19,19,19,24,38,76,0.9,1023,19,10,295,20,Nordeste
2019-06-26,19,18,0.0,13.5,4,28,01:18 AM,01:45 PM,05:20 AM,08:07 PM,14,18,18,18,25,45,76,0.9,1026,19,10,94,20,Nordeste
2019-06-27,18,18,0.0,14.5,4,21,01:46 AM,02:43 PM,05:21 AM,08:07 PM,13,18,18,18,25,32,71,0.5,1024,18,10,341,20,Nordeste
2019-06-28,18,18,0.0,14.5,4,13,02:15 AM,03:45 PM,05:21 AM,08:07 PM,13,18,18,18,20,33,72,0.5,1022,18,10,316,16,Nordeste
2019-06-29,19,18,0.0,14.5,5,6,02:47 AM,04:48 PM,05:21 AM,08:07 PM,14,19,19,19,11,16,72,0.0,1023,19,10,298,9,Nordeste
2019-06-30,20,19,0.0,14.5,5,0,03:25 AM,05:53 PM,05:22 AM,08:07 PM,14,19,19,19,9,9,71,0.0,1026,20,10,199,7,Nordeste
2019-07-01,21,19,0.0,14.5,6,0,04:08 AM,06:59 PM,05:22 AM,08:07 PM,16,20,20,20,10,14,77,0.0,1029,21,10,217,8,Nordeste
2019-07-02,21,20,0.0,14.5,6,0,05:00 AM,08:03 PM,05:23 AM,08:07 PM,17,20,20,20,10,26,84,0.0,1028,21,10,279,8,Nordeste
2019-07-03,21,20,0.0,14.5,6,2,06:00 AM,09:01 PM,05:23 AM,08:06 PM,18,20,20,20,16,27,86,1.1,1025,21,10,245,13,Nordeste
2019-07-04,20,19,0.0,13.5,4,9,07:07 AM,09:53 PM,05:24 AM,08:06 PM,16,20,20,20,14,44,80,0.3,1023,20,10,155,11,Nordeste
2019-07-05,19,19,0.0,12.4,4,16,08:17 AM,10:37 PM,05:24 AM,08:06 PM,13,19,19,19,12,51,70,0.1,1023,19,10,16,10,Nordeste
2019-07-06,20,18,0.0,14.5,5,24,09:30 AM,11:17 PM,05:25 AM,08:06 PM,14,19,19,19,9,27,70,0.0,1022,20,10,136,7,Nordeste
2019-07-07,22,20,0.0,13.5,5,31,10:40 AM,11:52 PM,05:25 AM,08:06 PM,18,21,22,21,16,36,83,0.0,1022,22,10,202,13,Nordeste
2019-07-08,22,21,0.0,12.4,5,38,11:50 AM,No moonset,05:26 AM,08:05 PM,19,21,23,21,24,49,89,1.4,1021,22,10,219,19,Nordeste
2019-07-09,21,20,0.0,14.5,6,45,12:57 PM,12:24 AM,05:27 AM,08:05 PM,17,21,22,21,13,19,80,0.0,1023,21,10,289,11,Nordeste
2019-07-10,22,21,0.0,14.5,6,53,02:03 PM,12:56 AM,05:27 AM,08:05 PM,18,21,23,21,10,6,83,0.0,1024,22,10,247,8,Nordeste
2019-07-11,22,21,0.0,14.5,6,60,03:09 PM,01:29 AM,05:28 AM,08:04 PM,18,21,23,21,9,5,83,0.0,1024,22,10,58,7,Nordeste
2019-07-12,22,21,0.0,14.5,6,67,04:13 PM,02:03 AM,05:29 AM,08:04 PM,18,21,23,21,8,8,81,0.0,1025,22,10,162,7,Nordeste
2019-07-13,22,21,0.0,14.5,6,74,05:16 PM,02:41 AM,05:29 AM,08:03 PM,18,22,24,22,10,3,80,0.0,1025,22,10,204,8,Nordeste
2019-07-14,22,21,0.0,12.4,5,82,06:15 PM,03:23 AM,05:30 AM,08:03 PM,19,22,24,22,14,38,85,1.7,1024,22,10,288,11,Nordeste
2019-07-15,21,21,0.0,14.5,5,89,07:10 PM,04:09 AM,05:31 AM,08:03 PM,16,21,21,21,11,12,75,0.9,1026,21,10,119,9,Nordeste
2019-07-16,21,20,0.0,14.5,6,96,07:59 PM,05:00 AM,05:31 AM,08:02 PM,15,21,21,21,7,14,69,0.0,1027,21,10,76,6,Nordeste
2019-07-17,22,20,0.0,14.5,6,100,08:43 PM,05:54 AM,05:32 AM,08:01 PM,15,21,22,21,6,7,69,0.0,1028,22,10,208,5,Nordeste
2019-07-18,22,21,0.0,14.5,6,89,09:21 PM,06:51 AM,05:33 AM,08:01 PM,17,22,24,22,13,5,77,0.0,1026,22,10,268,11,Nordeste
2019-07-19,23,22,0.0,14.5,6,82,09:55 PM,07:48 AM,05:34 AM,08:00 PM,20,25,25,22,19,19,87,0.0,1024,23,10,279,15,Nordeste
2019-07-20,23,22,0.0,14.5,6,75,10:25 PM,08:45 AM,05:34 AM,08:00 PM,20,25,25,23,15,10,86,0.0,1023,23,10,250,12,Nordeste
2019-07-21,23,22,0.0,13.4,5,67,10:53 PM,09:42 AM,05:35 AM,07:59 PM,19,25,25,22,28,31,82,0.0,1022,23,10,209,23,Nordeste
2019-07-22,23,22,0.0,11.1,5,60,11:20 PM,10:38 AM,05:36 AM,07:58 PM,21,25,25,22,37,59,90,3.8,1019,23,10,226,27,Nordeste
2019-07-23,22,22,0.0,14.2,6,53,11:47 PM,11:34 AM,05:37 AM,07:58 PM,20,25,25,22,20,27,89,0.0,1018,22,10,263,16,Nordeste
2019-07-24,22,21,0.0,12.3,5,46,No moonrise,12:31 PM,05:37 AM,07:57 PM,18,22,24,22,30,50,79,0.5,1016,22,10,306,23,Nordeste
2019-07-25,21,20,0.0,13.4,6,38,12:14 AM,01:30 PM,05:38 AM,07:56 PM,14,20,20,20,20,54,66,0.1,1024,21,10,180,17,Nordeste
2019-07-26,22,20,0.0,14.2,6,31,12:44 AM,02:31 PM,05:39 AM,07:55 PM,17,21,23,21,17,31,79,0.0,1026,22,10,291,14,Nordeste
2019-07-27,23,22,0.0,14.1,6,24,01:19 AM,03:35 PM,05:40 AM,07:54 PM,21,25,25,23,18,39,89,0.1,1024,23,10,314,13,Nordeste
2019-07-28,22,21,0.0,13.4,5,16,01:58 AM,04:39 PM,05:41 AM,07:54 PM,20,24,24,22,16,41,88,0.4,1022,22,10,225,12,Nordeste
2019-07-29,21,20,0.0,14.1,6,9,02:45 AM,05:44 PM,05:41 AM,07:53 PM,15,20,20,20,11,32,69,0.0,1026,21,10,78,9,Nordeste
2019-07-30,22,20,0.0,14.1,6,2,03:41 AM,06:44 PM,05:42 AM,07:52 PM,15,21,22,21,11,44,69,0.0,1027,22,10,172,9,Nordeste
2019-07-31,23,22,0.0,14.1,5,0,04:45 AM,07:41 PM,05:43 AM,07:51 PM,20,25,25,22,21,30,88,2.3,1023,23,10,263,17,Nordeste
2019-08-01,23,22,0.0,14.1,6,0,05:55 AM,08:29 PM,05:44 AM,07:50 PM,21,25,25,23,22,30,90,0.1,1019,23,10,257,17,Nordeste
2019-08-02,23,22,0.0,14.0,5,5,07:09 AM,09:12 PM,05:45 AM,07:49 PM,20,25,25,22,15,24,84,1.0,1020,23,10,299,12,Nordeste
2019-08-03,22,21,0.0,14.0,6,12,08:23 AM,09:50 PM,05:46 AM,07:48 PM,17,22,24,22,14,31,75,0.1,1021,22,10,315,11,Nordeste
2019-08-04,23,22,0.0,14.0,6,20,09:36 AM,10:24 PM,05:47 AM,07:47 PM,20,25,25,23,15,16,86,0.0,1021,23,10,275,12,Nordeste
2019-08-05,23,23,0.0,14.0,6,27,10:46 AM,10:58 PM,05:47 AM,07:46 PM,21,25,25,23,20,28,86,1.6,1019,23,10,241,16,Nordeste
2019-08-06,24,23,0.0,12.2,5,34,11:55 AM,11:31 PM,05:48 AM,07:45 PM,22,26,26,23,41,64,91,13.9,1012,24,9,246,29,Nordeste
2019-08-07,24,22,0.0,14.0,5,42,01:01 PM,No moonset,05:49 AM,07:44 PM,21,25,25,23,30,41,88,2.7,1010,24,9,260,23,Nordeste
2019-08-08,22,21,0.0,13.9,5,49,02:07 PM,12:05 AM,05:50 AM,07:43 PM,16,21,24,21,26,40,73,0.9,1014,22,10,314,20,Nordeste
2019-08-09,21,21,0.0,13.9,6,56,03:10 PM,12:41 AM,05:51 AM,07:42 PM,15,21,23,21,9,27,68,0.3,1019,21,10,236,6,Nordeste
2019-08-10,21,20,0.0,8.7,5,63,04:10 PM,01:22 AM,05:52 AM,07:40 PM,18,21,22,21,17,85,87,18.1,1021,21,9,118,13,Nordeste
2019-08-11,22,21,0.0,8.7,5,71,05:06 PM,02:06 AM,05:52 AM,07:39 PM,20,22,24,22,20,84,89,2.8,1023,22,8,71,16,Nordeste
2019-08-12,22,21,0.0,13.9,6,78,05:56 PM,02:55 AM,05:53 AM,07:38 PM,17,21,23,21,10,18,78,0.0,1025,22,10,56,8,Nordeste
2019-08-13,23,21,0.0,13.8,6,85,06:41 PM,03:49 AM,05:54 AM,07:37 PM,18,25,25,22,7,0,78,0.0,1027,23,10,117,5,Nordeste
2019-08-14,23,22,0.0,13.8,6,92,07:21 PM,04:44 AM,05:55 AM,07:36 PM,18,25,25,22,5,1,75,0.0,1028,23,10,191,4,Nordeste
2019-08-15,23,22,0.0,13.8,6,100,07:56 PM,05:41 AM,05:56 AM,07:34 PM,18,25,25,22,7,0,77,0.0,1027,23,10,188,6,Nordeste
2019-08-16,23,22,0.0,13.8,6,100,08:27 PM,06:37 AM,05:57 AM,07:33 PM,20,25,25,23,14,13,86,0.0,1024,23,10,267,11,Nordeste
2019-08-17,24,22,0.0,13.3,5,86,08:56 PM,07:35 AM,05:58 AM,07:32 PM,21,25,25,23,21,46,91,1.7,1020,24,9,258,17,Nordeste
2019-08-18,21,21,0.0,8.6,5,78,09:23 PM,08:31 AM,05:58 AM,07:30 PM,19,21,22,21,21,99,87,17.8,1021,21,4,81,17,Nordeste
2019-08-19,22,20,0.0,8.6,5,71,09:49 PM,09:27 AM,05:59 AM,07:29 PM,19,21,23,21,24,89,89,29.0,1020,22,8,84,19,Nordeste
2019-08-20,23,22,0.0,10.8,5,64,10:16 PM,10:23 AM,06:00 AM,07:28 PM,21,25,25,23,8,73,91,0.7,1020,23,10,59,6,Nordeste
2019-08-21,23,22,0.0,6.6,5,57,10:44 PM,11:21 AM,06:01 AM,07:26 PM,21,25,25,23,23,82,89,2.9,1021,23,9,95,17,Nordeste
2019-08-22,23,23,0.0,6.6,5,49,11:16 PM,12:20 PM,06:02 AM,07:25 PM,21,25,25,23,32,83,91,3.4,1018,23,5,121,24,Nordeste
2019-08-23,24,23,0.0,10.4,5,42,11:52 PM,01:21 PM,06:03 AM,07:24 PM,22,26,26,24,20,45,91,2.8,1018,24,10,124,14,Nordeste
2019-08-24,23,22,0.0,6.6,5,35,No moonrise,02:23 PM,06:03 AM,07:22 PM,21,25,25,23,16,70,91,6.6,1021,23,10,48,11,Nordeste
2019-08-25,22,22,0.0,6.6,5,28,12:34 AM,03:26 PM,06:04 AM,07:21 PM,20,25,25,22,14,90,88,4.2,1023,22,3,84,11,Nordeste
2019-08-26,22,21,0.0,11.6,5,20,01:25 AM,04:27 PM,06:05 AM,07:19 PM,17,22,24,22,10,45,76,0.2,1023,22,10,103,8,Nordeste
2019-08-27,23,22,0.0,10.3,5,13,02:23 AM,05:25 PM,06:06 AM,07:18 PM,18,25,25,22,10,52,76,0.1,1022,23,10,198,8,Nordeste
2019-08-28,22,21,0.0,7.8,5,6,03:30 AM,06:16 PM,06:07 AM,07:17 PM,19,22,24,22,15,68,87,1.8,1022,22,9,160,12,Nordeste
2019-08-29,23,21,0.0,10.3,5,0,04:42 AM,07:02 PM,06:08 AM,07:15 PM,20,25,25,22,17,52,87,2.0,1022,23,10,89,13,Nordeste
2019-08-30,23,22,0.0,11.6,6,0,05:57 AM,07:43 PM,06:09 AM,07:14 PM,19,25,25,23,13,13,81,0.1,1022,23,10,252,10,Nordeste
2019-08-31,24,23,0.0,11.6,5,0,07:12 AM,08:20 PM,06:09 AM,07:12 PM,20,25,25,23,11,19,84,0.3,1024,24,10,258,9,Nordeste
2019-09-01,22,21,0.0,9.1,5,9,08:25 AM,08:54 PM,06:10 AM,07:11 PM,17,22,24,22,16,53,77,0.5,1025,22,10,34,13,Nordeste
2019-09-02,23,21,0.0,7.8,5,16,09:38 AM,09:29 PM,06:11 AM,07:09 PM,19,25,25,22,20,53,81,2.4,1023,23,10,67,16,Nordeste
2019-09-03,21,21,0.0,10.3,5,24,10:48 AM,10:03 PM,06:12 AM,07:08 PM,16,21,22,21,19,52,75,0.1,1026,21,10,67,15,Nordeste
2019-09-04,22,21,0.0,7.7,5,32,11:56 AM,10:40 PM,06:13 AM,07:06 PM,16,21,23,21,27,74,74,0.9,1028,22,10,55,22,Nordeste
2019-09-05,22,21,0.0,10.3,5,39,01:02 PM,11:20 PM,06:14 AM,07:05 PM,17,21,24,21,25,64,78,1.6,1028,22,10,72,20,Nordeste
2019-09-06,21,20,0.0,9.0,5,47,02:04 PM,No moonset,06:14 AM,07:03 PM,16,21,21,21,18,70,74,0.8,1028,21,10,61,14,Nordeste
2019-09-07,21,20,0.0,11.6,5,54,03:02 PM,12:04 AM,06:15 AM,07:02 PM,15,21,21,21,21,53,71,1.1,1027,21,10,44,17,Nordeste
2019-09-08,21,20,0.0,7.7,5,62,03:54 PM,12:52 AM,06:16 AM,07:00 PM,16,21,22,21,23,61,73,1.2,1028,21,10,45,19,Nordeste
2019-09-09,21,21,0.0,10.3,5,69,04:41 PM,01:44 AM,06:17 AM,06:58 PM,15,21,21,21,16,47,70,0.2,1029,21,10,47,13,Nordeste
2019-09-10,22,21,0.0,10.2,5,77,05:22 PM,02:38 AM,06:18 AM,06:57 PM,16,21,23,21,8,62,73,0.2,1028,22,10,64,6,Nordeste
2019-09-11,22,22,0.0,11.6,6,84,05:58 PM,03:35 AM,06:19 AM,06:55 PM,18,24,24,22,15,15,77,0.4,1028,22,10,116,12,Nordeste
2019-09-12,22,21,0.0,8.9,5,92,06:30 PM,04:31 AM,06:19 AM,06:54 PM,17,22,24,22,14,55,77,0.1,1029,22,10,115,11,Nordeste
2019-09-13,22,21,0.0,7.5,5,99,06:59 PM,05:29 AM,06:20 AM,06:52 PM,17,21,24,21,14,75,77,1.0,1029,22,10,50,12,Nordeste
2019-09-14,22,21,0.0,7.5,5,100,07:26 PM,06:25 AM,06:21 AM,06:51 PM,17,21,24,21,17,78,77,0.8,1025,22,10,44,14,Nordeste
2019-09-15,22,21,0.0,8.9,5,85,07:53 PM,07:22 AM,06:22 AM,06:49 PM,17,21,24,21,14,66,74,0.9,1022,22,10,94,11,Nordeste
2019-09-16,23,22,0.0,10.2,5,78,08:19 PM,08:18 AM,06:23 AM,06:47 PM,18,25,25,22,17,42,76,0.7,1020,23,10,141,14,Nordeste
2019-09-17,23,23,0.0,11.6,5,70,08:47 PM,09:15 AM,06:24 AM,06:46 PM,20,25,25,23,31,40,84,11.0,1015,23,9,192,22,Nordeste
2019-09-18,23,22,0.0,11.6,5,63,09:17 PM,10:13 AM,06:24 AM,06:44 PM,20,25,25,23,19,28,86,2.3,1014,23,10,268,14,Nordeste
2019-09-19,23,22,0.0,11.6,5,55,09:51 PM,11:13 AM,06:25 AM,06:43 PM,20,25,25,22,21,33,86,0.5,1016,23,10,277,16,Nordeste
2019-09-20,23,21,0.0,10.2,5,48,10:29 PM,12:14 PM,06:26 AM,06:41 PM,19,25,25,22,39,44,81,1.2,1014,23,10,296,31,Nordeste
2019-09-21,21,21,0.0,11.6,6,40,11:15 PM,01:15 PM,06:27 AM,06:40 PM,15,21,24,21,30,40,69,0.3,1017,21,10,311,24,Nordeste
2019-09-22,23,21,0.0,8.8,5,33,No moonrise,02:15 PM,06:28 AM,06:38 PM,20,25,25,22,30,47,85,0.1,1016,23,10,237,23,Nordeste
2019-09-23,23,22,0.0,11.6,5,25,12:08 AM,03:13 PM,06:29 AM,06:36 PM,20,25,25,23,29,36,88,2.3,1018,23,10,261,22,Nordeste
2019-09-24,22,21,0.0,11.6,6,18,01:10 AM,04:05 PM,06:30 AM,06:35 PM,16,21,24,21,9,23,70,0.0,1025,22,10,61,7,Nordeste
2019-09-25,22,21,0.0,8.8,5,10,02:17 AM,04:52 PM,06:30 AM,06:33 PM,16,21,24,21,9,55,71,0.0,1026,22,10,322,7,Nordeste
2019-09-26,23,22,0.0,11.6,5,2,03:30 AM,05:35 PM,06:31 AM,06:32 PM,20,25,25,22,14,36,88,0.0,1024,23,10,264,11,Nordeste
2019-09-27,23,22,0.0,11.6,6,0,04:44 AM,06:12 PM,06:32 AM,06:30 PM,20,25,25,22,12,10,84,0.0,1024,23,10,282,9,Nordeste
2019-09-28,23,21,0.0,11.6,5,0,05:59 AM,06:48 PM,06:33 AM,06:29 PM,20,25,25,22,19,19,85,0.2,1021,23,10,230,15,Nordeste
2019-09-29,23,22,0.0,10.2,5,0,07:12 AM,07:23 PM,06:34 AM,06:27 PM,21,25,25,23,33,42,87,6.0,1017,23,10,220,25,Nordeste
2019-09-30,23,22,0.0,11.6,5,5,08:25 AM,07:57 PM,06:35 AM,06:26 PM,20,25,25,23,20,30,85,9.8,1015,23,9,270,14,Nordeste
2019-10-01,23,21,0.0,10.2,5,12,09:37 AM,08:34 PM,06:36 AM,06:24 PM,19,25,25,22,23,37,81,0.0,1017,23,10,199,18,Nordeste
2019-10-02,24,22,0.0,11.6,5,19,10:46 AM,09:14 PM,06:37 AM,06:22 PM,20,25,25,23,52,47,82,0.2,1014,24,10,221,40,Nordeste
2019-10-03,22,18,0.0,11.6,6,27,11:53 AM,09:57 PM,06:38 AM,06:21 PM,15,21,22,21,12,26,68,0.3,1022,22,10,244,9,Nordeste
2019-10-04,23,22,0.0,8.8,5,34,12:54 PM,10:45 PM,06:38 AM,06:19 PM,19,25,25,22,26,34,81,0.5,1019,23,10,236,20,Nordeste
2019-10-05,23,22,0.0,11.6,5,41,01:50 PM,11:37 PM,06:39 AM,06:18 PM,21,25,25,23,15,37,89,2.8,1020,23,10,150,12,Nordeste
2019-10-06,23,23,0.0,11.6,6,48,02:39 PM,No moonset,06:40 AM,06:16 PM,21,25,25,23,25,24,90,0.0,1020,23,10,211,19,Nordeste
2019-10-07,23,21,0.0,8.7,5,56,03:22 PM,12:31 AM,06:41 AM,06:15 PM,20,24,24,22,20,54,88,1.1,1023,23,8,187,15,Nordeste
2019-10-08,20,20,0.0,7.3,4,63,04:00 PM,01:28 AM,06:42 AM,06:14 PM,15,20,20,20,28,62,72,0.1,1029,20,10,39,23,Nordeste
2019-10-09,20,20,0.0,7.3,4,70,04:32 PM,02:24 AM,06:43 AM,06:12 PM,13,20,20,20,17,63,66,0.2,1029,20,10,58,13,Nordeste
2019-10-10,21,20,0.0,11.6,6,77,05:02 PM,03:22 AM,06:44 AM,06:11 PM,14,20,20,20,11,38,67,0.2,1024,21,10,99,8,Nordeste
2019-10-11,21,19,0.0,5.8,5,85,05:30 PM,04:18 AM,06:45 AM,06:09 PM,17,21,22,21,23,74,80,12.0,1017,21,9,224,18,Nordeste
2019-10-12,18,18,0.0,11.6,4,92,05:56 PM,05:15 AM,06:46 AM,06:08 PM,12,18,18,18,31,31,70,8.8,1016,18,9,350,24,Nordeste
2019-10-13,20,18,0.0,11.6,4,99,06:22 PM,06:12 AM,06:47 AM,06:06 PM,13,19,19,19,31,37,69,3.0,1020,20,9,326,25,Nordeste
2019-10-14,19,18,0.0,10.1,4,100,06:50 PM,07:10 AM,06:48 AM,06:05 PM,12,18,18,18,22,60,65,0.9,1024,19,10,328,18,Nordeste
2019-10-15,21,19,0.0,5.8,5,86,07:19 PM,08:08 AM,06:49 AM,06:04 PM,16,20,21,20,34,91,78,0.5,1020,21,10,268,27,Nordeste
2019-10-16,22,20,0.0,7.2,5,79,07:52 PM,09:08 AM,06:50 AM,06:02 PM,19,21,23,21,37,74,86,2.4,1017,22,9,190,28,Nordeste
2019-10-17,19,19,0.0,11.5,4,72,08:29 PM,10:08 AM,06:51 AM,06:01 PM,14,19,19,19,13,41,73,1.6,1021,19,9,97,10,Nordeste
2019-10-18,22,19,0.0,8.7,5,64,09:12 PM,11:10 AM,06:52 AM,06:00 PM,16,20,21,20,20,51,79,0.6,1020,22,10,222,16,Nordeste
2019-10-19,19,18,0.0,8.7,4,57,10:02 PM,12:10 PM,06:53 AM,05:58 PM,13,19,19,19,27,53,68,1.2,1024,19,10,23,23,Nordeste
2019-10-20,19,18,0.0,8.7,4,50,10:59 PM,01:07 PM,06:54 AM,05:57 PM,11,19,19,19,16,40,62,0.3,1026,19,10,51,13,Nordeste
2019-10-21,19,18,0.0,8.7,5,43,No moonrise,02:00 PM,06:55 AM,05:56 PM,12,19,19,19,14,41,64,0.0,1026,19,10,90,11,Nordeste
2019-10-22,20,19,0.0,8.7,5,35,12:02 AM,02:47 PM,06:56 AM,05:54 PM,12,20,20,20,10,27,62,0.3,1023,20,10,177,8,Nordeste
2019-10-23,21,20,0.0,7.2,5,28,01:11 AM,03:30 PM,06:57 AM,05:53 PM,16,21,22,21,31,32,76,1.0,1015,21,10,189,23,Nordeste
2019-10-24,22,20,0.0,7.2,5,21,02:22 AM,04:07 PM,06:58 AM,05:52 PM,19,22,24,22,55,52,86,37.4,1004,22,8,184,35,Nordeste
2019-10-25,21,21,0.0,8.7,5,13,03:34 AM,04:42 PM,06:59 AM,05:51 PM,18,21,24,21,37,28,83,33.8,1000,21,8,207,23,Nordeste
2019-10-26,22,21,0.0,8.7,5,6,04:46 AM,05:17 PM,07:00 AM,05:49 PM,18,21,23,21,28,24,83,30.3,1001,22,7,152,16,Nordeste
2019-10-27,20,19,0.0,8.7,4,0,05:59 AM,05:51 PM,07:01 AM,05:48 PM,15,20,20,20,29,49,76,0.6,1008,20,10,269,23,Nordeste
2019-10-28,22,20,0.0,8.7,5,0,07:12 AM,06:26 PM,07:02 AM,05:47 PM,17,21,22,21,51,40,80,20.4,1005,22,9,196,34,Nordeste
2019-10-29,21,20,0.0,7.1,5,1,08:23 AM,07:04 PM,07:03 AM,05:46 PM,17,21,22,21,44,35,77,3.6,1006,21,9,218,32,Nordeste
2019-10-30,22,21,0.0,8.7,5,8,09:33 AM,07:47 PM,07:04 AM,05:45 PM,20,25,25,22,45,35,88,6.1,1012,22,9,193,31,Nordeste
2019-10-31,23,22,0.0,8.7,5,12,10:39 AM,08:34 PM,07:05 AM,05:44 PM,20,25,25,22,48,38,85,11.2,1020,23,9,203,31,Nordeste
2019-11-01,21,20,0.0,8.7,6,24,11:40 AM,09:26 PM,07:06 AM,05:43 PM,19,21,22,21,41,24,88,3.5,1024,21,10,251,31,Nordeste
2019-11-02,19,19,0.0,7.1,4,31,12:33 PM,10:20 PM,07:07 AM,05:41 PM,15,19,19,19,21,66,78,0.1,1025,19,10,320,17,Nordeste
2019-11-03,19,19,0.0,3.9,4,39,01:20 PM,11:18 PM,07:08 AM,05:40 PM,14,19,19,19,18,91,75,0.5,1025,19,10,316,14,Nordeste
2019-11-04,19,18,0.0,8.7,4,46,02:00 PM,No moonset,07:09 AM,05:39 PM,13,19,19,19,21,42,72,1.6,1027,19,10,154,17,Nordeste
2019-11-05,18,17,0.0,8.7,5,54,02:34 PM,12:15 AM,07:10 AM,05:38 PM,10,17,17,17,12,49,64,0.0,1032,18,10,37,9,Nordeste
2019-11-06,18,17,0.0,5.5,4,61,03:05 PM,01:13 AM,07:11 AM,05:37 PM,12,17,17,17,14,59,70,0.3,1030,18,10,69,11,Nordeste
2019-11-07,19,18,0.0,7.1,4,69,03:33 PM,02:10 AM,07:12 AM,05:36 PM,14,19,19,19,17,34,77,2.9,1028,19,10,140,14,Nordeste
2019-11-08,19,18,0.0,8.7,5,76,04:00 PM,03:07 AM,07:13 AM,05:35 PM,13,19,19,19,10,35,69,0.1,1029,19,10,152,7,Nordeste
2019-11-09,19,18,0.0,8.7,5,84,04:25 PM,04:03 AM,07:14 AM,05:35 PM,14,19,19,19,7,36,74,0.3,1032,19,10,229,5,Nordeste
2019-11-10,19,17,0.0,8.7,5,91,04:52 PM,05:01 AM,07:15 AM,05:34 PM,14,19,19,19,11,16,74,0.0,1034,19,10,260,8,Nordeste
2019-11-11,19,18,0.0,8.7,5,99,05:21 PM,05:59 AM,07:17 AM,05:33 PM,13,19,19,19,7,15,71,0.0,1033,19,10,86,5,Nordeste
2019-11-12,19,18,0.0,7.1,4,100,05:52 PM,06:59 AM,07:18 AM,05:32 PM,14,19,19,19,13,37,74,0.0,1029,19,10,247,10,Nordeste
2019-11-13,19,18,0.0,7.1,4,86,06:28 PM,08:01 AM,07:19 AM,05:31 PM,14,19,19,19,22,72,75,1.3,1029,19,10,138,18,Nordeste
2019-11-14,18,18,0.0,3.8,4,78,07:10 PM,09:03 AM,07:20 AM,05:30 PM,13,18,18,18,25,70,71,0.7,1032,18,10,45,21,Nordeste
2019-11-15,18,18,0.0,8.7,4,71,07:58 PM,10:05 AM,07:21 AM,05:30 PM,12,18,18,18,23,42,70,1.4,1032,18,10,48,19,Nordeste
