date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-26,18,10,0.0,11.6,4,11,07:44 AM,08:50 PM,06:26 AM,06:49 PM,9,13,14,13,20,8,75,0.0,1014,18,10,319,13,Ilha+do+Corvo
2020-03-27,17,8,0.0,10.2,4,18,08:11 AM,09:48 PM,06:24 AM,06:50 PM,7,10,12,10,22,32,75,0.0,1011,17,10,307,14,Ilha+do+Corvo
2020-03-28,15,9,0.0,8.9,3,25,08:40 AM,10:46 PM,06:23 AM,06:51 PM,8,11,12,11,13,32,78,0.7,1014,15,10,153,8,Ilha+do+Corvo
2020-03-29,16,11,0.0,10.2,3,32,09:13 AM,11:46 PM,06:21 AM,06:52 PM,10,12,13,12,18,60,80,0.4,1017,16,10,136,13,Ilha+do+Corvo
2020-03-30,16,10,0.0,8.9,3,40,09:51 AM,No moonset,06:20 AM,06:53 PM,10,12,13,12,14,46,81,1.1,1012,16,10,130,10,Ilha+do+Corvo
2020-03-31,16,11,0.0,8.9,3,44,10:36 AM,12:45 AM,06:18 AM,06:54 PM,10,13,13,13,17,61,83,8.0,1003,16,9,251,12,Ilha+do+Corvo
2020-04-01,13,9,0.0,7.5,3,56,11:28 AM,01:43 AM,06:17 AM,06:55 PM,6,9,11,9,21,62,75,5.4,1012,13,10,244,15,Ilha+do+Corvo
2020-04-02,14,8,0.0,6.2,3,64,12:28 PM,02:37 AM,06:15 AM,06:56 PM,8,9,11,9,30,69,79,1.9,1012,14,10,305,21,Ilha+do+Corvo
2020-04-03,17,10,0.0,11.6,4,71,01:34 PM,03:27 AM,06:14 AM,06:57 PM,7,13,13,13,14,1,68,0.0,1014,17,10,226,8,Ilha+do+Corvo
2020-04-04,15,8,0.0,7.6,3,79,02:45 PM,04:12 AM,06:12 AM,06:58 PM,11,11,13,11,41,66,82,0.7,1013,15,10,130,28,Ilha+do+Corvo
2020-04-05,17,14,0.0,6.2,4,87,03:58 PM,04:52 AM,06:11 AM,06:59 PM,14,15,15,15,31,72,91,2.8,1015,17,10,174,20,Ilha+do+Corvo
2020-04-06,19,14,0.0,9.0,4,94,05:12 PM,05:29 AM,06:09 AM,07:00 PM,13,17,16,17,10,55,83,1.7,1020,19,8,250,7,Ilha+do+Corvo
2020-04-07,20,14,0.0,11.6,5,100,06:26 PM,06:03 AM,06:08 AM,07:00 PM,12,16,16,16,13,23,77,0.0,1022,20,10,126,8,Ilha+do+Corvo
2020-04-08,19,13,0.0,11.6,5,100,07:41 PM,06:37 AM,06:06 AM,07:01 PM,11,16,16,16,12,33,73,0.0,1021,19,10,123,8,Ilha+do+Corvo
2020-04-09,19,15,0.0,11.6,4,83,08:55 PM,07:12 AM,06:05 AM,07:02 PM,12,16,16,16,5,49,79,0.2,1019,19,9,174,3,Ilha+do+Corvo
2020-04-10,19,14,0.0,7.8,4,76,10:09 PM,07:49 AM,06:04 AM,07:03 PM,13,16,16,16,9,70,82,2.0,1020,19,10,220,6,Ilha+do+Corvo
2020-04-11,19,13,0.0,6.5,4,68,11:19 PM,08:30 AM,06:02 AM,07:04 PM,12,15,16,15,15,73,79,1.3,1020,19,10,214,10,Ilha+do+Corvo
2020-04-12,17,11,0.0,6.5,4,61,No moonrise,09:17 AM,06:01 AM,07:05 PM,12,14,15,14,14,75,80,1.2,1016,17,10,220,9,Ilha+do+Corvo
2020-04-13,18,12,0.0,10.9,3,53,12:24 AM,10:08 AM,05:59 AM,07:06 PM,11,14,14,14,21,55,79,1.0,1010,18,10,294,15,Ilha+do+Corvo
2020-04-14,17,12,0.0,9.6,4,46,01:22 AM,11:04 AM,05:58 AM,07:07 PM,11,14,14,14,23,70,82,5.7,1008,17,10,151,16,Ilha+do+Corvo
2020-04-15,17,13,0.0,9.7,4,38,02:12 AM,12:02 PM,05:57 AM,07:08 PM,11,14,15,14,38,74,81,16.3,1009,17,9,201,25,Ilha+do+Corvo
2020-04-16,17,14,0.0,10.9,4,30,02:55 AM,01:02 PM,05:55 AM,07:09 PM,12,14,15,14,37,68,84,4.9,1013,17,10,199,25,Ilha+do+Corvo
2020-04-17,18,14,0.0,13.6,4,23,03:32 AM,02:00 PM,05:54 AM,07:10 PM,12,15,15,15,18,49,83,0.6,1014,18,10,205,12,Ilha+do+Corvo
2020-04-18,19,13,0.0,10.9,4,15,04:03 AM,02:58 PM,05:53 AM,07:11 PM,10,16,16,16,12,50,72,0.0,1014,19,10,189,8,Ilha+do+Corvo
2020-04-19,19,12,0.0,13.6,5,8,04:31 AM,03:56 PM,05:51 AM,07:12 PM,10,14,15,14,31,7,72,0.0,1013,19,10,327,21,Ilha+do+Corvo
2020-04-20,16,11,0.0,9.7,3,0,04:57 AM,04:52 PM,05:50 AM,07:12 PM,10,11,13,11,34,69,82,5.0,1014,16,10,273,24,Ilha+do+Corvo
2020-04-21,17,9,0.0,10.9,3,0,05:23 AM,05:48 PM,05:49 AM,07:13 PM,10,12,14,12,38,68,78,1.8,1011,17,10,298,26,Ilha+do+Corvo
2020-04-22,19,11,0.0,13.3,5,0,05:48 AM,06:44 PM,05:47 AM,07:14 PM,10,14,15,14,25,25,76,0.0,1016,19,10,324,17,Ilha+do+Corvo
2020-04-23,19,12,0.0,13.7,4,0,06:14 AM,07:42 PM,05:46 AM,07:15 PM,11,15,16,15,18,36,74,0.0,1015,19,10,84,11,Ilha+do+Corvo
2020-04-24,19,13,0.0,13.3,5,7,06:42 AM,08:41 PM,05:45 AM,07:16 PM,12,16,16,16,14,36,76,0.1,1012,19,10,226,9,Ilha+do+Corvo
2020-04-25,19,14,0.0,10.9,4,15,07:14 AM,09:41 PM,05:44 AM,07:17 PM,12,15,15,15,18,68,80,2.4,1011,19,10,280,14,Ilha+do+Corvo
2020-04-26,16,11,0.0,13.3,3,22,07:51 AM,10:40 PM,05:42 AM,07:18 PM,9,13,13,13,16,34,76,0.1,1014,16,10,271,12,Ilha+do+Corvo
2020-04-27,19,13,0.0,11.0,4,30,08:33 AM,11:39 PM,05:41 AM,07:19 PM,11,15,15,15,21,63,75,2.0,1014,19,10,237,16,Ilha+do+Corvo
2020-04-28,18,11,0.0,13.8,4,37,09:23 AM,No moonset,05:40 AM,07:20 PM,9,14,14,14,17,26,70,0.0,1017,18,10,282,11,Ilha+do+Corvo
2020-04-29,18,11,0.0,13.3,5,45,10:18 AM,12:33 AM,05:39 AM,07:21 PM,10,14,14,14,20,20,76,0.1,1021,18,10,292,14,Ilha+do+Corvo
2020-04-30,20,14,0.0,12.2,4,52,11:21 AM,01:24 AM,05:38 AM,07:22 PM,12,16,16,16,21,39,78,0.1,1021,20,9,276,15,Ilha+do+Corvo
2020-05-01,22,13,0.0,13.9,5,58,12:28 PM,02:09 AM,05:36 AM,07:23 PM,12,17,18,17,14,8,70,0.0,1022,22,10,229,9,Ilha+do+Corvo
2020-05-02,23,15,0.0,13.9,6,65,01:38 PM,02:49 AM,05:35 AM,07:23 PM,13,19,20,19,14,9,69,0.0,1020,23,10,226,8,Ilha+do+Corvo
2020-05-03,25,17,0.0,13.9,6,72,02:49 PM,03:26 AM,05:34 AM,07:24 PM,13,22,22,21,26,0,60,0.0,1014,25,10,93,16,Ilha+do+Corvo
2020-05-04,22,17,0.0,13.9,6,80,04:01 PM,03:59 AM,05:33 AM,07:25 PM,13,20,20,20,27,9,66,0.0,1012,22,10,187,18,Ilha+do+Corvo
2020-05-05,22,14,0.0,12.2,4,87,05:14 PM,04:32 AM,05:32 AM,07:26 PM,11,17,18,17,18,44,68,0.0,1017,22,10,306,12,Ilha+do+Corvo
2020-05-06,22,14,0.0,11.0,4,94,06:28 PM,05:05 AM,05:31 AM,07:27 PM,12,18,19,18,16,64,69,0.0,1018,22,10,220,10,Ilha+do+Corvo
2020-05-07,25,17,0.0,12.2,5,100,07:43 PM,05:41 AM,05:30 AM,07:28 PM,12,21,22,21,24,57,57,0.0,1012,25,10,103,14,Ilha+do+Corvo
2020-05-08,21,16,0.0,13.4,4,100,08:56 PM,06:20 AM,05:29 AM,07:29 PM,15,19,19,19,19,29,81,0.1,1014,21,9,164,13,Ilha+do+Corvo
2020-05-09,18,13,0.0,12.2,4,84,10:06 PM,07:05 AM,05:28 AM,07:30 PM,12,15,15,15,22,42,80,1.7,1014,18,10,269,16,Ilha+do+Corvo
2020-05-10,19,11,0.0,14.0,4,77,11:10 PM,07:55 AM,05:27 AM,07:31 PM,11,15,15,15,28,37,75,1.0,1012,19,10,277,20,Ilha+do+Corvo
2020-05-11,18,14,0.0,9.9,4,70,No moonrise,08:50 AM,05:26 AM,07:32 PM,12,16,16,16,26,61,77,1.1,1012,18,10,239,19,Ilha+do+Corvo
2020-05-12,19,13,0.0,11.1,4,62,12:05 AM,09:50 AM,05:25 AM,07:32 PM,10,16,16,16,14,64,71,1.6,1010,19,10,200,10,Ilha+do+Corvo
2020-05-13,16,7,0.0,9.9,3,55,12:52 AM,10:50 AM,05:24 AM,07:33 PM,11,12,13,12,22,63,82,12.5,1006,16,9,240,16,Ilha+do+Corvo
2020-05-14,15,8,0.0,11.1,3,48,01:32 AM,11:51 AM,05:23 AM,07:34 PM,11,11,13,11,25,58,83,6.2,1005,15,9,211,16,Ilha+do+Corvo
2020-05-15,18,13,0.0,11.1,4,40,02:05 AM,12:50 PM,05:22 AM,07:35 PM,12,15,15,15,19,66,81,1.6,1010,18,10,133,14,Ilha+do+Corvo
2020-05-16,20,14,0.0,12.2,4,33,02:35 AM,01:48 PM,05:22 AM,07:36 PM,13,16,17,16,14,56,75,4.8,1016,20,10,262,8,Ilha+do+Corvo
2020-05-17,23,15,0.0,14.2,5,26,03:02 AM,02:44 PM,05:21 AM,07:37 PM,12,18,20,18,24,25,64,0.1,1019,23,10,316,14,Ilha+do+Corvo
2020-05-18,23,17,0.0,14.2,6,19,03:27 AM,03:41 PM,05:20 AM,07:38 PM,12,20,21,20,15,18,62,0.7,1021,23,10,139,9,Ilha+do+Corvo
2020-05-19,25,18,0.0,11.1,5,11,03:52 AM,04:37 PM,05:19 AM,07:38 PM,12,22,22,21,15,49,57,0.0,1019,25,10,173,8,Ilha+do+Corvo
2020-05-20,27,19,0.0,14.2,6,4,04:17 AM,05:35 PM,05:19 AM,07:39 PM,13,24,24,23,24,10,55,0.0,1017,27,10,176,14,Ilha+do+Corvo
2020-05-21,28,18,0.0,14.2,6,0,04:45 AM,06:33 PM,05:18 AM,07:40 PM,13,23,23,23,21,16,55,0.0,1019,28,10,186,11,Ilha+do+Corvo
2020-05-22,28,19,0.0,14.2,6,0,05:16 AM,07:33 PM,05:17 AM,07:41 PM,13,24,24,23,19,3,53,0.0,1021,28,10,135,10,Ilha+do+Corvo
2020-05-23,30,21,0.0,12.3,6,3,05:51 AM,08:34 PM,05:17 AM,07:42 PM,14,25,25,25,27,24,51,0.0,1022,30,10,116,14,Ilha+do+Corvo
2020-05-24,27,21,0.0,14.3,6,10,06:31 AM,09:34 PM,05:16 AM,07:42 PM,13,25,25,24,12,3,53,0.0,1022,27,10,113,7,Ilha+do+Corvo
2020-05-25,27,20,0.0,14.3,6,17,07:19 AM,10:30 PM,05:15 AM,07:43 PM,14,24,24,23,8,2,58,0.0,1021,27,10,198,6,Ilha+do+Corvo
2020-05-26,26,19,0.0,14.3,6,25,08:13 AM,11:23 PM,05:15 AM,07:44 PM,13,23,23,23,13,2,57,0.0,1019,26,10,113,9,Ilha+do+Corvo
2020-05-27,25,19,0.0,14.3,6,32,09:14 AM,No moonset,05:14 AM,07:45 PM,14,22,22,22,19,3,61,0.0,1017,25,10,88,13,Ilha+do+Corvo
2020-05-28,25,19,0.0,14.3,6,39,10:19 AM,12:09 AM,05:14 AM,07:45 PM,13,22,22,22,20,3,57,0.0,1017,25,10,92,13,Ilha+do+Corvo
2020-05-29,26,18,0.0,14.3,6,47,11:27 AM,12:50 AM,05:13 AM,07:46 PM,14,22,22,22,14,4,63,0.0,1014,26,10,157,9,Ilha+do+Corvo
2020-05-30,26,19,0.0,14.3,6,54,12:36 PM,01:27 AM,05:13 AM,07:47 PM,12,23,23,23,12,6,54,0.0,1011,26,10,108,8,Ilha+do+Corvo
2020-05-31,22,19,0.0,11.2,5,58,01:46 PM,02:00 AM,05:13 AM,07:47 PM,13,20,21,20,27,49,66,2.4,1010,22,10,107,18,Ilha+do+Corvo
2020-06-01,22,17,0.0,11.2,4,71,02:55 PM,02:31 AM,05:12 AM,07:48 PM,16,19,20,19,13,53,82,0.1,1012,22,10,128,10,Ilha+do+Corvo
2020-06-02,23,17,0.0,12.3,5,79,04:07 PM,03:03 AM,05:12 AM,07:49 PM,15,19,20,19,12,43,76,0.0,1014,23,10,187,9,Ilha+do+Corvo
2020-06-03,23,16,0.0,14.4,6,86,05:19 PM,03:36 AM,05:12 AM,07:49 PM,14,19,20,19,18,7,71,0.0,1013,23,10,283,13,Ilha+do+Corvo
2020-06-04,23,16,0.0,12.3,5,94,06:32 PM,04:12 AM,05:11 AM,07:50 PM,15,19,20,19,18,42,78,0.3,1012,23,10,265,13,Ilha+do+Corvo
2020-06-05,23,16,0.0,14.4,6,100,07:44 PM,04:54 AM,05:11 AM,07:51 PM,12,19,20,19,20,7,65,0.0,1015,23,10,295,14,Ilha+do+Corvo
2020-06-06,23,14,0.0,14.4,5,100,08:51 PM,05:41 AM,05:11 AM,07:51 PM,12,18,20,18,19,7,67,0.0,1014,23,10,248,13,Ilha+do+Corvo
2020-06-07,22,15,0.0,12.3,4,84,09:52 PM,06:34 AM,05:11 AM,07:52 PM,12,18,20,18,21,48,67,0.2,1014,22,10,306,15,Ilha+do+Corvo
2020-06-08,23,13,0.0,14.4,5,76,10:44 PM,07:33 AM,05:10 AM,07:52 PM,10,17,18,17,28,2,62,0.0,1015,23,10,311,21,Ilha+do+Corvo
2020-06-09,25,14,0.0,14.4,6,69,11:28 PM,08:34 AM,05:10 AM,07:53 PM,11,20,21,20,21,3,57,0.0,1016,25,10,260,13,Ilha+do+Corvo
2020-06-10,24,15,0.0,14.4,6,61,No moonrise,09:37 AM,05:10 AM,07:53 PM,9,19,20,19,25,12,54,0.0,1016,24,10,316,17,Ilha+do+Corvo
2020-06-11,22,13,0.0,14.4,5,54,12:04 AM,10:37 AM,05:10 AM,07:54 PM,12,17,18,17,27,20,70,0.0,1013,22,10,305,20,Ilha+do+Corvo
2020-06-12,20,13,0.0,12.3,4,46,12:36 AM,11:37 AM,05:10 AM,07:54 PM,10,16,16,16,21,37,69,0.0,1012,20,10,301,16,Ilha+do+Corvo
2020-06-13,20,13,0.0,14.4,5,38,01:04 AM,12:34 PM,05:10 AM,07:54 PM,11,17,17,17,16,13,72,0.0,1017,20,10,218,12,Ilha+do+Corvo
2020-06-14,23,14,0.0,14.5,5,31,01:30 AM,01:32 PM,05:10 AM,07:55 PM,10,18,19,18,23,3,62,0.0,1021,23,10,309,16,Ilha+do+Corvo
2020-06-15,24,14,0.0,14.5,6,23,01:55 AM,02:27 PM,05:10 AM,07:55 PM,11,19,19,19,24,11,62,0.0,1024,24,10,319,16,Ilha+do+Corvo
2020-06-16,26,16,0.0,14.5,6,16,02:20 AM,03:25 PM,05:10 AM,07:56 PM,12,20,21,20,26,8,60,0.0,1023,26,10,323,18,Ilha+do+Corvo
2020-06-17,25,16,0.0,14.5,6,8,02:47 AM,04:22 PM,05:10 AM,07:56 PM,13,21,21,21,23,8,68,0.0,1019,25,10,317,16,Ilha+do+Corvo
2020-06-18,26,15,0.0,14.5,6,1,03:16 AM,05:23 PM,05:10 AM,07:56 PM,10,19,20,19,26,4,56,0.0,1016,26,10,330,19,Ilha+do+Corvo
2020-06-19,26,14,0.0,14.5,6,0,03:49 AM,06:23 PM,05:11 AM,07:56 PM,11,20,20,20,29,1,58,0.0,1019,26,10,323,21,Ilha+do+Corvo
2020-06-20,28,16,0.0,14.5,6,0,04:27 AM,07:24 PM,05:11 AM,07:57 PM,11,23,23,22,24,0,49,0.0,1020,28,10,191,14,Ilha+do+Corvo
2020-06-21,31,17,0.0,14.5,7,0,05:13 AM,08:23 PM,05:11 AM,07:57 PM,12,24,24,24,34,0,49,0.0,1021,31,10,308,21,Ilha+do+Corvo
2020-06-22,31,21,0.0,14.5,7,7,06:06 AM,09:18 PM,05:11 AM,07:57 PM,13,26,26,26,25,0,47,0.0,1016,31,10,185,15,Ilha+do+Corvo
2020-06-23,29,22,0.0,14.5,7,14,07:06 AM,10:07 PM,05:12 AM,07:57 PM,15,27,27,26,11,0,52,0.0,1013,29,10,199,7,Ilha+do+Corvo
2020-06-24,25,20,0.0,14.5,6,22,08:11 AM,10:51 PM,05:12 AM,07:57 PM,16,24,24,23,21,3,67,0.0,1014,25,10,124,15,Ilha+do+Corvo
2020-06-25,27,18,0.0,14.5,6,29,09:19 AM,11:29 PM,05:12 AM,07:57 PM,14,23,23,23,14,2,62,0.0,1016,27,10,232,9,Ilha+do+Corvo
2020-06-26,26,16,0.0,14.5,6,37,10:28 AM,No moonset,05:12 AM,07:57 PM,13,20,21,20,28,8,65,0.0,1018,26,10,323,20,Ilha+do+Corvo
2020-06-27,28,17,0.0,14.4,6,44,11:37 AM,12:03 AM,05:13 AM,07:57 PM,16,23,23,22,24,13,70,0.0,1018,28,10,324,17,Ilha+do+Corvo
2020-06-28,30,18,0.0,14.4,6,52,12:45 PM,12:34 AM,05:13 AM,07:57 PM,15,24,24,24,28,2,61,0.0,1017,30,10,331,18,Ilha+do+Corvo
2020-06-29,30,20,0.0,14.4,7,59,01:55 PM,01:05 AM,05:14 AM,07:57 PM,16,26,26,25,24,1,59,0.0,1015,30,10,237,14,Ilha+do+Corvo
2020-06-30,28,21,0.0,14.4,7,67,03:04 PM,01:37 AM,05:14 AM,07:57 PM,15,27,27,25,18,0,54,0.0,1013,28,10,252,11,Ilha+do+Corvo
2020-07-01,29,17,0.0,14.4,6,72,04:15 PM,02:10 AM,05:15 AM,07:57 PM,15,24,24,23,24,2,66,0.0,1015,29,10,321,16,Ilha+do+Corvo
2020-07-02,28,18,0.0,14.4,6,79,05:26 PM,02:48 AM,05:15 AM,07:57 PM,14,24,24,23,28,0,59,0.0,1018,28,10,331,19,Ilha+do+Corvo
2020-07-03,29,15,0.0,14.4,6,86,06:34 PM,03:32 AM,05:16 AM,07:57 PM,11,23,23,22,25,0,53,0.0,1019,29,10,326,16,Ilha+do+Corvo
2020-07-04,29,19,0.0,14.4,7,94,07:37 PM,04:21 AM,05:16 AM,07:57 PM,14,25,25,24,18,0,54,0.0,1018,29,10,185,11,Ilha+do+Corvo
2020-07-05,29,21,0.0,14.4,7,100,08:33 PM,05:17 AM,05:17 AM,07:57 PM,15,27,27,25,16,0,52,0.0,1016,29,10,147,10,Ilha+do+Corvo
2020-07-06,30,22,0.0,14.4,7,100,09:21 PM,06:18 AM,05:17 AM,07:56 PM,14,27,27,26,15,0,48,0.0,1014,30,10,189,9,Ilha+do+Corvo
2020-07-07,33,25,0.0,14.4,7,85,10:01 PM,07:21 AM,05:18 AM,07:56 PM,11,29,29,29,16,7,34,0.0,1014,33,10,181,10,Ilha+do+Corvo
2020-07-08,29,19,0.0,14.4,7,77,10:35 PM,08:23 AM,05:18 AM,07:56 PM,12,25,25,24,26,14,50,0.0,1014,29,10,314,17,Ilha+do+Corvo
2020-07-09,26,15,0.0,14.4,6,70,11:05 PM,09:24 AM,05:19 AM,07:55 PM,15,22,22,21,17,0,70,0.0,1015,26,10,283,10,Ilha+do+Corvo
2020-07-10,29,21,0.0,14.4,7,63,11:32 PM,10:23 AM,05:20 AM,07:55 PM,16,26,26,25,17,0,56,0.0,1013,29,10,231,11,Ilha+do+Corvo
2020-07-11,30,23,0.0,14.4,7,55,11:57 PM,11:21 AM,05:20 AM,07:55 PM,14,27,27,26,18,3,47,0.0,1011,30,10,184,11,Ilha+do+Corvo
2020-07-12,28,22,0.0,14.3,7,48,No moonrise,12:17 PM,05:21 AM,07:54 PM,17,27,27,25,18,0,61,0.0,1013,28,10,180,11,Ilha+do+Corvo
2020-07-13,30,22,0.0,14.3,7,41,12:22 AM,01:14 PM,05:22 AM,07:54 PM,16,28,28,26,15,2,53,0.0,1015,30,10,186,9,Ilha+do+Corvo
2020-07-14,29,23,0.0,14.3,7,34,12:48 AM,02:11 PM,05:22 AM,07:53 PM,16,27,27,26,20,3,54,0.0,1012,29,10,245,12,Ilha+do+Corvo
2020-07-15,29,21,0.0,14.3,7,26,01:16 AM,03:10 PM,05:23 AM,07:53 PM,15,26,26,25,17,2,56,0.0,1010,29,10,146,12,Ilha+do+Corvo
2020-07-16,32,22,0.0,14.3,7,19,01:47 AM,04:10 PM,05:24 AM,07:52 PM,16,28,28,27,13,1,53,0.0,1012,32,10,141,9,Ilha+do+Corvo
2020-07-17,31,22,0.0,14.3,7,12,02:22 AM,05:11 PM,05:24 AM,07:52 PM,15,28,28,27,18,0,50,0.0,1012,31,10,167,11,Ilha+do+Corvo
2020-07-18,29,23,0.0,14.3,7,5,03:05 AM,06:11 PM,05:25 AM,07:51 PM,17,28,28,26,12,0,56,0.0,1012,29,10,170,8,Ilha+do+Corvo
2020-07-19,29,21,0.0,14.3,7,0,03:55 AM,07:08 PM,05:26 AM,07:51 PM,12,27,27,26,16,1,43,0.0,1014,29,10,243,10,Ilha+do+Corvo
2020-07-20,31,23,0.0,14.2,7,0,04:53 AM,08:01 PM,05:27 AM,07:50 PM,14,28,28,27,12,0,46,0.0,1011,31,10,150,8,Ilha+do+Corvo
2020-07-21,27,21,0.0,14.2,7,2,05:58 AM,08:47 PM,05:27 AM,07:49 PM,18,26,26,24,23,4,69,0.0,1012,27,10,164,15,Ilha+do+Corvo
2020-07-22,28,20,0.0,14.2,7,10,07:07 AM,09:28 PM,05:28 AM,07:49 PM,18,25,25,24,12,3,71,0.0,1016,28,10,177,8,Ilha+do+Corvo
2020-07-23,32,22,0.0,14.2,7,17,08:17 AM,10:04 PM,05:29 AM,07:48 PM,15,29,29,27,23,4,51,0.0,1015,32,10,267,14,Ilha+do+Corvo
2020-07-24,33,21,0.0,14.2,7,24,09:28 AM,10:37 PM,05:30 AM,07:47 PM,13,28,28,27,27,0,44,0.0,1013,33,10,334,16,Ilha+do+Corvo
2020-07-25,32,19,0.0,14.2,7,32,10:37 AM,11:08 PM,05:31 AM,07:46 PM,13,27,27,26,24,0,48,0.0,1012,32,10,219,13,Ilha+do+Corvo
2020-07-26,33,21,0.0,14.1,7,39,11:47 AM,11:40 PM,05:31 AM,07:45 PM,13,28,28,27,24,1,44,0.0,1011,33,10,136,13,Ilha+do+Corvo
2020-07-27,31,21,0.0,14.1,7,46,12:56 PM,No moonset,05:32 AM,07:45 PM,14,28,28,27,19,1,48,0.0,1014,31,10,169,12,Ilha+do+Corvo
2020-07-28,31,19,0.0,14.1,7,53,02:05 PM,12:12 AM,05:33 AM,07:44 PM,16,25,25,24,30,1,64,0.0,1015,31,10,333,20,Ilha+do+Corvo
2020-07-29,29,19,0.0,14.1,7,61,03:15 PM,12:48 AM,05:34 AM,07:43 PM,14,24,24,24,18,0,56,0.0,1012,29,10,222,11,Ilha+do+Corvo
2020-07-30,29,21,0.0,14.1,7,68,04:22 PM,01:28 AM,05:35 AM,07:42 PM,16,27,27,25,14,0,61,0.0,1012,29,10,167,9,Ilha+do+Corvo
2020-07-31,30,21,0.0,14.1,7,72,05:26 PM,02:14 AM,05:36 AM,07:41 PM,13,27,27,26,14,0,46,0.0,1014,30,10,220,9,Ilha+do+Corvo
2020-08-01,35,21,0.0,14.0,7,82,06:24 PM,03:07 AM,05:36 AM,07:40 PM,12,28,28,28,30,1,39,0.0,1016,35,10,298,17,Ilha+do+Corvo
2020-08-02,32,17,0.0,14.0,7,90,07:14 PM,04:05 AM,05:37 AM,07:39 PM,11,25,25,25,37,0,48,0.0,1017,32,10,330,23,Ilha+do+Corvo
2020-08-03,31,18,0.0,14.0,7,97,07:57 PM,05:07 AM,05:38 AM,07:38 PM,12,25,25,25,38,5,48,0.0,1015,31,10,337,24,Ilha+do+Corvo
2020-08-04,29,18,0.0,14.0,6,100,08:33 PM,06:09 AM,05:39 AM,07:37 PM,14,24,24,24,23,3,58,0.0,1012,29,10,262,14,Ilha+do+Corvo
2020-08-05,29,21,0.0,14.0,7,88,09:05 PM,07:11 AM,05:40 AM,07:36 PM,17,27,27,25,15,5,62,0.0,1010,29,10,192,10,Ilha+do+Corvo
2020-08-06,27,21,0.0,13.9,7,81,09:33 PM,08:11 AM,05:41 AM,07:35 PM,18,26,26,24,18,1,68,0.0,1011,27,10,149,13,Ilha+do+Corvo
2020-08-07,28,21,0.0,13.9,7,74,09:58 PM,09:10 AM,05:41 AM,07:34 PM,19,26,26,25,12,1,71,0.0,1015,28,10,153,8,Ilha+do+Corvo
2020-08-08,30,20,0.0,13.9,7,67,10:23 PM,10:07 AM,05:42 AM,07:33 PM,16,26,26,25,17,1,58,0.0,1017,30,10,155,11,Ilha+do+Corvo
2020-08-09,31,21,0.0,13.9,7,59,10:49 PM,11:03 AM,05:43 AM,07:31 PM,14,28,28,26,20,0,49,0.0,1015,31,10,195,12,Ilha+do+Corvo
2020-08-10,30,17,0.0,13.9,7,52,11:15 PM,12:00 PM,05:44 AM,07:30 PM,13,25,25,24,24,0,56,0.0,1012,30,10,320,14,Ilha+do+Corvo
2020-08-11,28,16,0.0,13.8,6,45,11:45 PM,12:58 PM,05:45 AM,07:29 PM,15,23,23,22,24,5,68,0.0,1012,28,10,312,16,Ilha+do+Corvo
2020-08-12,25,17,0.0,13.8,6,38,No moonrise,01:57 PM,05:46 AM,07:28 PM,16,22,22,21,22,30,76,0.0,1016,25,10,302,16,Ilha+do+Corvo
2020-08-13,27,16,0.0,13.8,6,30,12:18 AM,02:56 PM,05:47 AM,07:27 PM,15,23,23,22,22,12,68,0.0,1016,27,10,267,14,Ilha+do+Corvo
2020-08-14,29,16,0.0,13.8,6,23,12:57 AM,03:56 PM,05:47 AM,07:25 PM,12,23,23,22,30,0,57,0.0,1016,29,10,327,20,Ilha+do+Corvo
2020-08-15,27,15,0.0,13.8,6,16,01:43 AM,04:55 PM,05:48 AM,07:24 PM,13,22,22,21,30,1,65,0.0,1016,27,10,322,21,Ilha+do+Corvo
2020-08-16,27,16,0.0,13.7,6,8,02:37 AM,05:50 PM,05:49 AM,07:23 PM,13,22,22,21,30,1,64,0.0,1017,27,10,325,20,Ilha+do+Corvo
2020-08-17,28,17,0.0,13.7,6,1,03:39 AM,06:39 PM,05:50 AM,07:22 PM,16,24,24,23,27,3,69,0.0,1017,28,10,319,18,Ilha+do+Corvo
2020-08-18,30,18,0.0,13.7,7,0,04:47 AM,07:23 PM,05:51 AM,07:20 PM,17,25,25,24,26,4,69,0.0,1015,30,10,335,17,Ilha+do+Corvo
2020-08-19,30,19,0.0,13.7,7,0,05:58 AM,08:01 PM,05:52 AM,07:19 PM,13,25,25,24,31,0,54,0.0,1011,30,10,276,18,Ilha+do+Corvo
2020-08-20,27,18,0.0,13.7,6,6,07:11 AM,08:36 PM,05:52 AM,07:18 PM,17,24,24,23,21,8,74,0.0,1011,27,10,298,14,Ilha+do+Corvo
2020-08-21,28,19,0.0,12.1,5,13,08:23 AM,09:09 PM,05:53 AM,07:16 PM,18,25,25,24,17,30,76,0.0,1015,28,7,295,11,Ilha+do+Corvo
2020-08-22,31,18,0.0,13.6,7,20,09:35 AM,09:41 PM,05:54 AM,07:15 PM,13,25,25,24,24,1,52,0.0,1019,31,10,248,14,Ilha+do+Corvo
