date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,32,22,0.0,11.6,6,26,02:54 AM,03:31 PM,06:29 AM,07:02 PM,22,28,28,25,6,44,86,5.3,1011,32,7,213,3,Macao
2019-01-02,30,22,0.0,11.6,6,19,03:40 AM,04:21 PM,06:30 AM,07:03 PM,23,28,28,25,8,56,88,17.3,1012,30,6,149,5,Macao
2019-01-03,33,21,0.0,11.6,6,11,04:27 AM,05:13 PM,06:30 AM,07:03 PM,23,28,28,25,7,43,89,14.7,1012,33,9,102,4,Macao
2019-01-04,29,21,0.0,10.3,6,4,05:16 AM,06:03 PM,06:31 AM,07:03 PM,23,28,28,24,7,65,93,30.6,1013,29,6,278,5,Macao
2019-01-05,32,22,0.0,11.6,6,0,06:05 AM,06:53 PM,06:31 AM,07:04 PM,21,28,28,25,7,41,81,17.3,1013,32,9,271,4,Macao
2019-01-06,34,22,0.0,11.6,7,0,06:55 AM,07:42 PM,06:32 AM,07:04 PM,21,29,29,27,8,23,73,0.0,1011,34,9,330,5,Macao
2019-01-07,33,22,0.0,11.6,7,3,07:44 AM,08:28 PM,06:32 AM,07:05 PM,21,29,29,27,9,34,71,0.0,1010,33,10,103,5,Macao
2019-01-08,30,22,0.0,9.0,6,10,08:32 AM,09:14 PM,06:33 AM,07:05 PM,22,29,29,26,9,57,82,8.7,1011,30,10,121,6,Macao
2019-01-09,30,21,0.0,11.6,6,18,09:20 AM,09:56 PM,06:33 AM,07:05 PM,22,28,28,25,7,54,86,7.7,1011,30,7,253,4,Macao
2019-01-10,30,22,0.0,11.6,6,25,10:05 AM,10:37 PM,06:34 AM,07:06 PM,22,28,28,25,8,45,82,4.9,1010,30,7,62,5,Macao
2019-01-11,31,21,0.0,11.6,6,32,10:50 AM,11:17 PM,06:34 AM,07:06 PM,22,28,28,25,9,53,85,16.0,1011,31,7,52,5,Macao
2019-01-12,28,22,0.0,9.0,5,39,11:35 AM,11:57 PM,06:35 AM,07:06 PM,22,26,26,23,5,70,92,40.5,1013,28,7,235,3,Macao
2019-01-13,30,21,0.0,11.6,6,47,12:20 PM,No moonset,06:35 AM,07:06 PM,21,28,28,25,6,41,82,4.1,1012,30,7,279,4,Macao
2019-01-14,30,21,0.0,11.6,6,54,01:07 PM,12:38 AM,06:36 AM,07:07 PM,23,28,28,25,6,47,89,17.6,1012,30,6,28,3,Macao
2019-01-15,31,22,0.0,11.6,6,61,01:56 PM,01:21 AM,06:36 AM,07:07 PM,23,28,28,25,5,37,92,52.4,1012,31,6,234,2,Macao
2019-01-16,30,21,0.0,11.6,6,69,02:48 PM,02:06 AM,06:37 AM,07:07 PM,23,28,28,24,5,49,93,51.1,1014,30,4,210,3,Macao
2019-01-17,30,21,0.0,11.6,6,76,03:44 PM,02:56 AM,06:37 AM,07:07 PM,23,28,28,25,5,53,90,16.7,1014,30,5,291,2,Macao
2019-01-18,34,21,0.0,11.6,6,83,04:44 PM,03:50 AM,06:37 AM,07:08 PM,20,29,29,26,5,35,74,2.0,1013,34,10,258,3,Macao
2019-01-19,28,22,0.0,11.6,6,90,05:47 PM,04:49 AM,06:38 AM,07:08 PM,23,28,28,25,4,31,90,21.6,1013,28,8,197,2,Macao
2019-01-20,30,22,0.0,11.6,6,98,06:49 PM,05:52 AM,06:38 AM,07:08 PM,23,29,29,25,4,48,88,21.0,1013,30,6,146,2,Macao
2019-01-21,27,22,0.0,11.6,6,100,07:51 PM,06:57 AM,06:39 AM,07:08 PM,24,28,28,25,4,54,95,40.8,1013,27,6,233,2,Macao
2019-01-22,31,22,0.0,11.6,6,88,08:48 PM,08:00 AM,06:39 AM,07:08 PM,22,28,28,25,8,69,86,6.1,1014,31,6,20,5,Macao
2019-01-23,29,22,0.0,10.3,6,81,09:43 PM,09:01 AM,06:40 AM,07:08 PM,22,27,27,24,6,45,90,12.7,1014,29,9,104,4,Macao
2019-01-24,35,21,0.0,11.6,6,73,10:33 PM,09:59 AM,06:40 AM,07:08 PM,21,29,29,26,7,45,77,0.8,1013,35,7,278,3,Macao
2019-01-25,28,22,0.0,10.3,5,66,11:21 PM,10:54 AM,06:40 AM,07:08 PM,23,27,27,24,6,56,94,12.1,1013,28,9,141,4,Macao
2019-01-26,30,21,0.0,11.6,6,59,No moonrise,11:47 AM,06:41 AM,07:09 PM,23,29,29,25,5,40,87,10.4,1012,30,7,328,3,Macao
2019-01-27,33,22,0.0,11.6,6,51,12:07 AM,12:38 PM,06:41 AM,07:09 PM,23,29,29,26,6,50,87,17.6,1010,33,6,181,4,Macao
2019-01-28,28,22,0.0,10.3,6,44,12:53 AM,01:29 PM,06:42 AM,07:09 PM,24,28,28,25,8,63,96,37.0,1011,28,5,181,4,Macao
2019-01-29,30,22,0.0,9.0,6,37,01:39 AM,02:19 PM,06:42 AM,07:09 PM,23,30,30,26,5,67,87,15.0,1011,30,5,212,3,Macao
2019-01-30,30,22,0.0,7.7,6,30,02:25 AM,03:09 PM,06:42 AM,07:09 PM,23,29,29,25,5,67,90,15.3,1011,30,6,123,3,Macao
2019-01-31,32,22,0.0,7.6,6,26,03:13 AM,04:00 PM,06:43 AM,07:09 PM,23,29,29,25,4,70,88,19.2,1012,32,8,191,3,Macao
2019-02-01,31,23,0.0,7.6,6,8,04:02 AM,04:50 PM,06:43 AM,07:09 PM,23,30,30,26,4,71,85,8.6,1012,31,9,258,2,Macao
2019-02-02,29,23,0.0,9.0,6,1,04:51 AM,05:39 PM,06:43 AM,07:09 PM,23,28,28,25,5,73,94,21.0,1012,29,4,113,3,Macao
2019-02-03,31,22,0.0,10.3,6,0,05:40 AM,06:25 PM,06:43 AM,07:08 PM,23,28,28,25,6,60,91,16.7,1012,31,5,97,4,Macao
2019-02-04,31,22,0.0,11.6,6,0,06:28 AM,07:11 PM,06:44 AM,07:08 PM,23,29,29,25,8,48,92,43.6,1012,31,6,136,4,Macao
2019-02-05,33,22,0.0,11.6,6,0,07:16 AM,07:54 PM,06:44 AM,07:08 PM,23,30,30,26,6,44,86,8.3,1012,33,6,161,3,Macao
2019-02-06,31,22,0.0,11.6,6,7,08:02 AM,08:36 PM,06:44 AM,07:08 PM,23,29,29,25,6,38,90,23.9,1011,31,6,152,3,Macao
2019-02-07,33,22,0.0,11.6,6,14,08:48 AM,09:16 PM,06:44 AM,07:08 PM,23,29,29,26,3,25,85,19.1,1010,33,8,196,2,Macao
2019-02-08,34,22,0.0,11.6,6,22,09:33 AM,09:56 PM,06:45 AM,07:08 PM,22,29,29,26,4,42,79,7.3,1010,34,10,280,2,Macao
2019-02-09,31,22,0.0,10.3,6,29,10:17 AM,10:36 PM,06:45 AM,07:08 PM,22,29,29,26,5,54,83,2.8,1010,31,8,265,2,Macao
2019-02-10,34,22,0.0,11.6,6,37,11:02 AM,11:17 PM,06:45 AM,07:08 PM,23,30,30,27,7,42,83,17.5,1010,34,8,312,4,Macao
2019-02-11,28,23,0.0,11.6,6,44,11:49 AM,12:00 AM,06:45 AM,07:07 PM,23,28,28,25,5,69,93,7.3,1011,28,5,257,3,Macao
2019-02-12,26,22,0.0,6.3,5,52,12:38 PM,No moonset,06:46 AM,07:07 PM,23,26,26,23,5,78,96,7.1,1013,26,7,251,3,Macao
2019-02-13,31,21,0.0,10.3,6,60,01:31 PM,12:46 AM,06:46 AM,07:07 PM,23,29,29,25,4,63,88,13.3,1013,31,6,295,3,Macao
2019-02-14,28,22,0.0,11.6,6,67,02:27 PM,01:37 AM,06:46 AM,07:07 PM,24,28,28,25,6,59,95,20.1,1012,28,5,229,3,Macao
2019-02-15,27,22,0.0,9.0,5,75,03:26 PM,02:31 AM,06:46 AM,07:07 PM,23,26,26,23,3,79,98,33.6,1013,27,7,233,2,Macao
2019-02-16,30,22,0.0,10.3,6,82,04:27 PM,03:31 AM,06:46 AM,07:06 PM,23,28,28,25,4,59,89,25.7,1013,30,8,244,3,Macao
2019-02-17,33,21,0.0,11.6,6,90,05:29 PM,04:33 AM,06:46 AM,07:06 PM,22,29,29,25,4,23,84,5.2,1012,33,8,177,3,Macao
2019-02-18,34,22,0.0,11.6,7,97,06:28 PM,05:37 AM,06:46 AM,07:06 PM,22,30,30,27,5,40,76,0.2,1012,34,8,194,3,Macao
2019-02-19,33,22,0.0,10.3,6,100,07:25 PM,06:39 AM,06:47 AM,07:05 PM,22,30,30,27,5,28,80,5.5,1011,33,9,263,3,Macao
2019-02-20,32,22,0.0,11.6,6,88,08:19 PM,07:40 AM,06:47 AM,07:05 PM,23,30,30,26,6,51,83,6.3,1011,32,6,249,4,Macao
2019-02-21,34,23,0.0,10.3,6,80,09:10 PM,08:38 AM,06:47 AM,07:05 PM,22,30,30,27,6,51,80,7.3,1012,34,8,161,4,Macao
2019-02-22,29,23,0.0,11.6,6,73,09:58 PM,09:34 AM,06:47 AM,07:04 PM,24,29,29,25,5,59,93,36.8,1013,29,6,219,3,Macao
2019-02-23,34,22,0.0,11.6,6,65,10:46 PM,10:28 AM,06:47 AM,07:04 PM,22,30,30,26,7,58,80,2.7,1010,34,6,173,4,Macao
2019-02-24,30,22,0.0,11.6,6,57,11:34 PM,11:21 AM,06:47 AM,07:04 PM,23,28,28,25,8,44,89,20.9,1010,30,8,110,5,Macao
2019-02-25,30,22,0.0,10.3,6,50,No moonrise,12:13 PM,06:47 AM,07:03 PM,24,28,28,25,8,45,94,35.6,1010,30,7,261,4,Macao
2019-02-26,32,21,0.0,11.6,6,42,12:21 AM,01:05 PM,06:47 AM,07:03 PM,23,28,28,25,6,60,90,10.7,1011,32,6,70,4,Macao
2019-02-27,29,22,0.0,11.6,6,35,01:10 AM,01:56 PM,06:47 AM,07:03 PM,23,28,28,25,5,39,91,31.3,1012,29,7,227,3,Macao
2019-02-28,33,22,0.0,11.6,6,27,01:58 AM,02:46 PM,06:47 AM,07:02 PM,22,28,28,25,5,49,85,20.2,1013,33,8,163,3,Macao
2019-03-01,27,22,0.0,8.9,5,26,02:48 AM,03:36 PM,06:47 AM,07:02 PM,22,26,26,23,5,65,93,27.9,1014,27,7,162,3,Macao
2019-03-02,34,21,0.0,11.6,7,19,03:37 AM,04:23 PM,06:47 AM,07:01 PM,20,29,29,26,5,53,73,0.0,1013,34,8,277,3,Macao
2019-03-03,35,22,0.0,10.3,6,12,04:25 AM,05:09 PM,06:47 AM,07:01 PM,21,30,30,27,5,37,71,0.0,1011,35,10,181,3,Macao
2019-03-04,33,23,0.0,10.3,6,4,05:13 AM,05:53 PM,06:47 AM,07:01 PM,22,30,30,27,7,36,76,4.4,1011,33,10,232,4,Macao
2019-03-05,35,23,0.0,11.6,6,0,06:00 AM,06:35 PM,06:47 AM,07:00 PM,22,30,30,28,5,40,74,1.9,1011,35,10,160,3,Macao
2019-03-06,35,23,0.0,11.6,6,0,06:45 AM,07:16 PM,06:47 AM,07:00 PM,22,29,29,26,6,40,80,5.7,1012,35,10,161,3,Macao
2019-03-07,35,23,0.0,10.2,6,3,07:31 AM,07:56 PM,06:47 AM,06:59 PM,22,30,30,27,4,45,81,4.6,1011,35,6,300,2,Macao
2019-03-08,37,22,0.0,10.2,7,10,08:15 AM,08:35 PM,06:47 AM,06:59 PM,22,31,31,28,5,40,75,5.8,1011,37,10,247,2,Macao
2019-03-09,33,23,0.0,11.6,6,17,09:01 AM,09:16 PM,06:47 AM,06:58 PM,23,30,30,27,7,38,82,10.2,1011,33,8,119,4,Macao
2019-03-10,29,23,0.0,8.8,6,24,09:47 AM,09:58 PM,06:47 AM,06:58 PM,23,27,27,25,4,61,90,45.0,1013,29,6,112,2,Macao
