date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,15,8,0.0,3.6,3,26,03:26 AM,02:23 PM,07:57 AM,05:23 PM,1,10,10,10,11,47,54,0.0,1032,15,10,104,6,Alcobaca
2019-01-02,14,8,0.0,8.7,4,19,04:28 AM,02:58 PM,07:57 AM,05:24 PM,6,9,10,9,15,0,77,0.0,1030,14,10,132,8,Alcobaca
2019-01-03,14,6,0.0,8.7,3,11,05:29 AM,03:37 PM,07:57 AM,05:24 PM,3,8,9,8,13,0,69,0.0,1027,14,10,97,7,Alcobaca
2019-01-04,14,6,0.0,7.0,2,4,06:27 AM,04:20 PM,07:57 AM,05:25 PM,3,7,8,7,15,15,71,0.0,1030,14,10,105,8,Alcobaca
2019-01-05,16,7,0.0,8.7,4,0,07:21 AM,05:07 PM,07:57 AM,05:26 PM,2,9,9,9,11,1,63,0.0,1034,16,10,70,6,Alcobaca
2019-01-06,17,7,0.0,8.7,4,0,08:10 AM,05:59 PM,07:57 AM,05:27 PM,2,10,10,10,10,0,60,0.0,1032,17,10,141,5,Alcobaca
2019-01-07,17,7,0.0,8.7,4,3,08:55 AM,06:53 PM,07:57 AM,05:28 PM,-1,10,10,10,11,0,48,0.0,1030,17,10,55,6,Alcobaca
2019-01-08,17,7,0.0,8.7,4,10,09:34 AM,07:49 PM,07:57 AM,05:29 PM,0,10,11,10,12,1,49,0.0,1029,17,10,129,6,Alcobaca
2019-01-09,16,9,0.0,8.7,4,18,10:08 AM,08:45 PM,07:57 AM,05:30 PM,4,11,11,11,9,2,63,0.0,1023,16,10,142,5,Alcobaca
2019-01-10,15,8,0.0,8.7,4,25,10:40 AM,09:43 PM,07:56 AM,05:31 PM,3,9,10,9,17,1,65,0.0,1020,15,10,97,9,Alcobaca
2019-01-11,13,6,0.0,8.7,3,32,11:09 AM,10:40 PM,07:56 AM,05:32 PM,-3,7,8,7,20,1,44,0.0,1026,13,10,76,11,Alcobaca
2019-01-12,15,5,0.0,8.7,3,39,11:36 AM,11:38 PM,07:56 AM,05:33 PM,1,7,8,7,14,0,63,0.0,1030,15,10,106,7,Alcobaca
2019-01-13,14,6,0.0,8.7,3,47,12:03 PM,No moonset,07:56 AM,05:34 PM,3,8,9,8,11,1,69,0.0,1029,14,10,111,6,Alcobaca
2019-01-14,14,7,0.0,8.7,4,54,12:31 PM,12:36 AM,07:55 AM,05:35 PM,4,9,9,9,8,14,73,0.0,1025,14,10,169,5,Alcobaca
2019-01-15,14,8,0.0,7.0,3,61,01:01 PM,01:38 AM,07:55 AM,05:36 PM,6,10,10,10,8,38,76,0.0,1021,14,10,180,4,Alcobaca
2019-01-16,12,8,0.0,3.7,2,69,01:36 PM,02:41 AM,07:55 AM,05:37 PM,8,9,9,9,12,76,90,1.0,1019,12,8,228,6,Alcobaca
2019-01-17,12,8,0.0,8.7,3,76,02:15 PM,03:47 AM,07:54 AM,05:38 PM,6,7,9,7,28,20,78,0.1,1021,12,10,137,17,Alcobaca
2019-01-18,12,6,0.0,5.4,2,83,03:02 PM,04:55 AM,07:54 AM,05:40 PM,6,8,9,8,12,52,83,1.4,1021,12,9,125,7,Alcobaca
2019-01-19,13,9,0.0,3.7,3,90,03:58 PM,06:02 AM,07:53 AM,05:41 PM,11,10,11,10,27,91,94,15.3,1016,13,6,231,15,Alcobaca
2019-01-20,13,10,0.0,8.7,4,98,05:03 PM,07:06 AM,07:53 AM,05:42 PM,7,9,11,9,40,33,76,2.0,1019,13,10,345,27,Alcobaca
2019-01-21,12,9,0.0,8.7,4,100,06:14 PM,08:04 AM,07:52 AM,05:43 PM,6,8,10,8,26,10,76,0.0,1024,12,10,266,17,Alcobaca
2019-01-22,12,9,0.0,3.7,3,88,07:29 PM,08:54 AM,07:52 AM,05:44 PM,8,8,10,8,29,83,82,1.1,1023,12,9,331,19,Alcobaca
2019-01-23,13,11,0.0,3.7,3,81,08:43 PM,09:38 AM,07:51 AM,05:45 PM,10,10,12,10,39,95,84,1.7,1020,13,8,331,26,Alcobaca
2019-01-24,14,12,0.0,5.4,3,73,09:56 PM,10:15 AM,07:50 AM,05:46 PM,11,11,13,11,37,69,90,0.7,1018,14,7,260,25,Alcobaca
2019-01-25,18,9,0.0,8.7,4,66,11:06 PM,10:49 AM,07:50 AM,05:48 PM,8,11,12,11,19,3,79,0.0,1020,18,10,21,11,Alcobaca
2019-01-26,17,9,0.0,8.7,4,59,No moonrise,11:22 AM,07:49 AM,05:49 PM,7,12,12,12,11,8,76,0.0,1020,17,10,207,6,Alcobaca
2019-01-27,13,10,0.0,8.7,3,51,12:13 AM,11:53 AM,07:48 AM,05:50 PM,7,9,11,9,32,44,76,0.3,1023,13,10,349,22,Alcobaca
2019-01-28,13,11,0.0,3.8,3,44,01:19 AM,12:25 PM,07:47 AM,05:51 PM,9,10,11,10,26,84,84,1.4,1025,13,9,333,17,Alcobaca
2019-01-29,13,10,0.0,3.8,3,37,02:22 AM,01:00 PM,07:47 AM,05:52 PM,10,10,12,10,30,90,89,3.1,1022,13,9,311,18,Alcobaca
2019-01-30,13,9,0.0,3.8,3,30,03:23 AM,01:37 PM,07:46 AM,05:53 PM,9,9,11,9,27,91,89,16.9,1015,13,8,272,17,Alcobaca
2019-01-31,13,5,0.0,3.8,3,26,04:21 AM,02:18 PM,07:45 AM,05:54 PM,12,10,12,10,40,99,92,28.1,1006,13,8,262,26,Alcobaca
2019-02-01,11,4,0.0,3.8,3,8,05:17 AM,03:04 PM,07:44 AM,05:56 PM,6,7,10,7,54,79,74,18.0,1003,11,9,297,34,Alcobaca
2019-02-02,10,7,0.0,7.1,2,1,06:07 AM,03:54 PM,07:43 AM,05:57 PM,3,5,9,5,38,47,68,4.7,1019,10,10,342,24,Alcobaca
2019-02-03,11,6,0.0,8.7,3,0,06:53 AM,04:47 PM,07:42 AM,05:58 PM,2,6,8,6,19,8,69,0.0,1029,11,10,91,11,Alcobaca
2019-02-04,13,5,0.0,8.7,3,0,07:34 AM,05:42 PM,07:41 AM,05:59 PM,1,7,8,7,10,6,61,0.0,1030,13,10,137,6,Alcobaca
2019-02-05,16,7,0.0,10.6,4,0,08:10 AM,06:39 PM,07:40 AM,06:00 PM,3,9,10,9,11,8,62,0.0,1029,16,10,137,6,Alcobaca
2019-02-06,15,8,0.0,10.6,4,7,08:42 AM,07:36 PM,07:39 AM,06:01 PM,5,10,10,10,9,14,70,0.0,1027,15,10,150,5,Alcobaca
2019-02-07,14,8,0.0,10.7,3,14,09:12 AM,08:33 PM,07:38 AM,06:03 PM,8,10,10,10,13,20,86,0.0,1026,14,10,135,7,Alcobaca
2019-02-08,14,8,0.0,10.7,4,22,09:39 AM,09:31 PM,07:37 AM,06:04 PM,7,10,10,10,11,31,84,0.0,1024,14,8,144,6,Alcobaca
2019-02-09,14,9,0.0,10.0,3,29,10:06 AM,10:28 PM,07:36 AM,06:05 PM,8,10,11,10,16,53,84,0.1,1023,14,8,198,10,Alcobaca
2019-02-10,15,9,0.0,6.9,3,37,10:33 AM,11:28 PM,07:35 AM,06:06 PM,10,10,12,10,24,66,90,8.9,1024,15,9,201,15,Alcobaca
2019-02-11,13,7,0.0,10.7,4,44,11:02 AM,No moonset,07:34 AM,06:07 PM,5,8,9,8,18,0,78,0.0,1029,13,10,138,10,Alcobaca
2019-02-12,17,8,0.0,10.8,4,52,11:33 AM,12:28 AM,07:33 AM,06:08 PM,3,10,11,10,16,0,61,0.0,1029,17,10,95,9,Alcobaca
2019-02-13,17,8,0.0,10.8,4,60,12:09 PM,01:32 AM,07:31 AM,06:10 PM,6,11,12,11,15,0,67,0.0,1028,17,10,115,8,Alcobaca
2019-02-14,18,9,0.0,10.8,4,67,12:51 PM,02:36 AM,07:30 AM,06:11 PM,7,12,13,12,34,0,71,0.0,1025,18,10,130,19,Alcobaca
2019-02-15,18,10,0.0,8.5,3,75,01:41 PM,03:42 AM,07:29 AM,06:12 PM,7,12,13,12,26,45,66,0.0,1024,18,10,116,16,Alcobaca
2019-02-16,18,10,0.0,10.9,4,82,02:39 PM,04:45 AM,07:28 AM,06:13 PM,6,13,13,13,14,20,62,0.0,1023,18,10,125,8,Alcobaca
2019-02-17,16,9,0.0,8.5,3,90,03:46 PM,05:46 AM,07:26 AM,06:14 PM,7,11,12,11,12,59,75,0.1,1020,16,10,155,7,Alcobaca
2019-02-18,11,9,0.0,7.0,3,97,04:59 PM,06:39 AM,07:25 AM,06:15 PM,8,9,10,9,22,84,87,20.9,1017,11,8,104,13,Alcobaca
2019-02-19,13,7,0.0,10.9,4,100,06:14 PM,07:26 AM,07:24 AM,06:16 PM,5,8,10,8,16,23,75,0.0,1020,13,10,132,10,Alcobaca
2019-02-20,16,7,0.0,11.0,3,88,07:30 PM,08:07 AM,07:22 AM,06:18 PM,5,10,10,10,10,45,71,0.0,1022,16,10,139,6,Alcobaca
2019-02-21,18,9,0.0,11.0,4,80,08:43 PM,08:44 AM,07:21 AM,06:19 PM,8,11,12,11,25,19,76,0.0,1024,18,10,139,15,Alcobaca
2019-02-22,19,10,0.0,8.6,3,73,09:55 PM,09:18 AM,07:20 AM,06:20 PM,8,12,13,12,29,46,70,0.0,1027,19,10,141,17,Alcobaca
2019-02-23,21,10,0.0,10.1,4,65,11:04 PM,09:51 AM,07:18 AM,06:21 PM,8,14,14,14,14,34,68,0.0,1029,21,10,138,8,Alcobaca
2019-02-24,22,12,0.0,10.1,4,57,No moonrise,10:24 AM,07:17 AM,06:22 PM,7,16,16,16,7,20,56,0.0,1028,22,10,83,4,Alcobaca
2019-02-25,21,11,0.0,11.1,5,50,12:10 AM,10:59 AM,07:15 AM,06:23 PM,7,14,15,14,17,11,59,0.0,1029,21,10,104,10,Alcobaca
2019-02-26,20,11,0.0,7.1,4,42,01:15 AM,11:36 AM,07:14 AM,06:24 PM,6,14,14,14,26,53,58,0.0,1025,20,10,129,15,Alcobaca
2019-02-27,16,10,0.0,8.6,3,35,02:15 AM,12:16 PM,07:13 AM,06:25 PM,7,11,12,11,18,54,70,0.3,1028,16,10,225,11,Alcobaca
2019-02-28,15,9,0.0,10.1,3,27,03:12 AM,01:01 PM,07:11 AM,06:26 PM,7,10,11,10,18,35,77,0.0,1030,15,10,179,11,Alcobaca
2019-03-01,16,10,0.0,10.1,3,26,04:04 AM,01:50 PM,07:10 AM,06:27 PM,10,11,12,11,20,65,87,0.0,1027,16,7,299,13,Alcobaca
2019-03-02,17,10,0.0,11.2,3,19,04:52 AM,02:41 PM,07:08 AM,06:29 PM,11,13,14,13,14,53,86,0.5,1027,17,6,290,9,Alcobaca
2019-03-03,17,9,0.0,11.2,3,12,05:34 AM,03:36 PM,07:07 AM,06:30 PM,10,12,12,12,16,32,86,0.0,1024,17,8,223,11,Alcobaca
2019-03-04,15,11,0.0,10.1,3,4,06:11 AM,04:32 PM,07:05 AM,06:31 PM,9,12,13,12,15,67,79,1.5,1022,15,8,287,10,Alcobaca
2019-03-05,15,11,0.0,5.6,3,0,06:44 AM,05:30 PM,07:04 AM,06:32 PM,11,12,13,12,31,86,87,5.2,1014,15,9,179,19,Alcobaca
2019-03-06,13,10,0.0,10.1,3,0,07:15 AM,06:27 PM,07:02 AM,06:33 PM,9,10,12,10,43,56,82,37.8,1009,13,8,269,27,Alcobaca
2019-03-07,12,9,0.0,7.1,3,3,07:43 AM,07:25 PM,07:01 AM,06:34 PM,8,9,10,9,23,56,87,6.9,1017,12,9,263,14,Alcobaca
2019-03-08,14,9,0.0,10.2,3,10,08:10 AM,08:23 PM,06:59 AM,06:35 PM,8,9,11,9,23,42,82,0.3,1024,14,8,308,15,Alcobaca
2019-03-09,19,9,0.0,11.6,4,17,08:36 AM,09:22 PM,06:57 AM,06:36 PM,9,12,13,12,17,7,80,0.0,1031,19,9,96,11,Alcobaca
2019-03-10,16,11,0.0,11.6,3,24,09:05 AM,10:22 PM,06:56 AM,06:37 PM,11,12,13,12,24,37,87,0.2,1031,16,8,179,16,Alcobaca
2019-03-11,17,9,0.0,11.6,4,32,09:35 AM,11:24 PM,06:54 AM,06:38 PM,10,12,13,12,21,19,83,0.0,1030,17,10,176,14,Alcobaca
2019-03-12,16,9,0.0,11.6,4,39,10:08 AM,No moonset,06:53 AM,06:39 PM,9,12,12,12,15,23,80,0.0,1028,16,9,212,10,Alcobaca
2019-03-13,14,10,0.0,11.6,4,46,10:46 AM,12:27 AM,06:51 AM,06:40 PM,5,9,11,9,35,14,66,0.0,1031,14,10,224,26,Alcobaca
2019-03-14,17,7,0.0,11.6,4,54,11:32 AM,01:30 AM,06:50 AM,06:41 PM,4,10,12,10,19,5,64,0.0,1030,17,10,109,12,Alcobaca
2019-03-15,21,9,0.0,11.6,5,61,12:24 PM,02:33 AM,06:48 AM,06:42 PM,5,13,14,13,13,12,60,0.0,1026,21,10,129,7,Alcobaca
2019-03-16,21,9,0.0,11.6,5,68,01:26 PM,03:32 AM,06:46 AM,06:43 PM,7,14,14,14,11,19,64,0.0,1021,21,9,210,7,Alcobaca
2019-03-17,16,9,0.0,6.0,3,75,02:34 PM,04:26 AM,06:45 AM,06:44 PM,9,10,12,10,19,66,82,0.0,1022,16,9,330,12,Alcobaca
2019-03-18,17,8,0.0,10.2,3,83,03:47 PM,05:15 AM,06:43 AM,06:45 PM,5,10,12,10,25,22,65,0.0,1024,17,10,145,16,Alcobaca
2019-03-19,18,9,0.0,11.6,4,90,05:01 PM,05:58 AM,06:41 AM,06:46 PM,4,12,13,12,19,4,57,0.0,1025,18,10,109,11,Alcobaca
2019-03-20,19,10,0.0,11.6,5,97,06:16 PM,06:36 AM,06:40 AM,06:47 PM,4,13,13,13,21,2,53,0.0,1026,19,10,104,12,Alcobaca
2019-03-21,20,8,0.0,11.6,4,100,07:30 PM,07:12 AM,06:38 AM,06:48 PM,3,12,13,12,16,8,52,0.0,1025,20,10,119,9,Alcobaca
2019-03-22,19,9,0.0,11.6,5,88,08:41 PM,07:45 AM,06:37 AM,06:49 PM,3,13,14,13,15,8,52,0.0,1025,19,10,70,9,Alcobaca
2019-03-23,22,10,0.0,11.6,5,81,09:51 PM,08:18 AM,06:35 AM,06:51 PM,4,14,15,14,19,7,50,0.0,1022,22,10,73,12,Alcobaca
2019-03-24,21,12,0.0,11.6,5,74,10:58 PM,08:53 AM,06:33 AM,06:52 PM,6,15,16,15,22,12,52,0.0,1020,21,10,61,14,Alcobaca
2019-03-25,23,13,0.0,11.6,5,66,No moonrise,09:31 AM,06:32 AM,06:53 PM,5,17,17,17,19,13,46,0.0,1018,23,10,61,11,Alcobaca
2019-03-26,23,13,0.0,7.5,4,59,12:03 AM,10:10 AM,06:30 AM,06:54 PM,2,17,17,17,28,46,38,0.0,1015,23,10,80,16,Alcobaca
2019-03-27,22,12,0.0,11.6,5,52,01:04 AM,10:55 AM,06:29 AM,06:55 PM,2,17,17,17,29,1,39,0.0,1020,22,10,85,19,Alcobaca
2019-03-28,22,10,0.0,11.6,5,45,01:59 AM,11:43 AM,06:27 AM,06:56 PM,4,15,15,15,16,2,48,0.0,1023,22,10,123,10,Alcobaca
2019-03-29,23,10,0.0,11.6,5,37,02:49 AM,12:34 PM,06:25 AM,06:57 PM,3,14,15,14,15,2,48,0.0,1021,23,10,148,9,Alcobaca
2019-03-30,21,10,0.0,11.6,5,30,03:33 AM,01:29 PM,06:24 AM,06:58 PM,4,15,15,15,14,24,49,0.0,1017,21,10,129,9,Alcobaca
2019-03-31,22,10,0.0,11.6,5,26,04:12 AM,02:25 PM,06:22 AM,06:59 PM,6,15,15,15,12,41,57,0.0,1012,22,10,191,8,Alcobaca
2019-04-01,17,11,0.0,9.0,3,9,04:46 AM,03:22 PM,06:21 AM,07:00 PM,10,13,14,13,11,60,80,3.7,1013,17,8,170,7,Alcobaca
2019-04-02,18,10,0.0,11.6,3,1,05:17 AM,04:19 PM,06:19 AM,07:01 PM,10,13,13,13,14,14,80,0.1,1017,18,7,332,10,Alcobaca
2019-04-03,14,9,0.0,11.6,4,0,05:46 AM,05:18 PM,06:17 AM,07:02 PM,5,9,11,9,37,3,65,0.0,1013,14,10,352,27,Alcobaca
2019-04-04,13,7,0.0,7.7,3,0,06:13 AM,06:16 PM,06:16 AM,07:03 PM,5,8,10,8,24,53,69,4.9,1007,13,9,314,17,Alcobaca
2019-04-05,11,8,0.0,10.3,2,0,06:40 AM,07:15 PM,06:14 AM,07:04 PM,6,7,9,7,33,49,77,9.7,1003,11,10,287,22,Alcobaca
2019-04-06,13,9,0.0,10.3,3,6,07:08 AM,08:16 PM,06:13 AM,07:05 PM,7,8,10,8,35,42,77,4.6,1008,13,10,288,23,Alcobaca
2019-04-07,14,9,0.0,6.5,3,14,07:37 AM,09:18 PM,06:11 AM,07:06 PM,10,10,11,10,24,83,89,4.1,1012,14,10,232,15,Alcobaca
2019-04-08,15,10,0.0,11.6,3,21,08:09 AM,10:21 PM,06:10 AM,07:07 PM,8,11,12,11,22,31,77,4.4,1015,15,9,269,16,Alcobaca
2019-04-09,14,10,0.0,11.6,3,29,08:46 AM,11:25 PM,06:08 AM,07:08 PM,8,10,12,10,31,29,79,3.4,1017,14,9,284,20,Alcobaca
2019-04-10,15,10,0.0,11.6,3,36,09:29 AM,No moonset,06:07 AM,07:09 PM,9,11,12,11,21,41,78,0.6,1020,15,10,330,15,Alcobaca
2019-04-11,16,9,0.0,11.6,3,44,10:18 AM,12:27 AM,06:05 AM,07:10 PM,8,11,12,11,20,29,77,0.0,1021,16,8,341,14,Alcobaca
2019-04-12,18,8,0.0,11.6,4,52,11:16 AM,01:27 AM,06:04 AM,07:11 PM,7,12,13,12,14,18,69,0.0,1020,18,10,248,9,Alcobaca
2019-04-13,19,11,0.0,6.6,4,59,12:19 PM,02:21 AM,06:02 AM,07:12 PM,10,14,14,14,10,83,77,0.3,1020,19,10,217,7,Alcobaca
2019-04-14,20,14,0.0,7.8,4,67,01:29 PM,03:10 AM,06:01 AM,07:13 PM,15,17,17,17,13,83,88,0.5,1017,20,4,206,9,Alcobaca
2019-04-15,16,11,0.0,12.1,3,74,02:40 PM,03:54 AM,05:59 AM,07:14 PM,11,13,14,13,18,49,84,4.7,1014,16,6,247,13,Alcobaca
2019-04-16,20,9,0.0,13.6,4,82,03:53 PM,04:32 AM,05:58 AM,07:15 PM,7,13,14,13,13,10,69,0.0,1015,20,9,167,9,Alcobaca
2019-04-17,13,11,0.0,8.5,3,89,05:05 PM,05:07 AM,05:56 AM,07:16 PM,11,11,12,11,25,81,89,12.9,1008,13,9,168,17,Alcobaca
2019-04-18,16,11,0.0,12.1,3,97,06:17 PM,05:41 AM,05:55 AM,07:17 PM,10,12,13,12,15,54,86,5.8,1012,16,8,219,10,Alcobaca
2019-04-19,17,10,0.0,10.9,3,100,07:28 PM,06:13 AM,05:54 AM,07:18 PM,11,13,13,13,12,59,86,1.4,1015,17,7,250,8,Alcobaca
2019-04-20,22,11,0.0,13.7,5,88,08:37 PM,06:47 AM,05:52 AM,07:19 PM,9,15,16,15,20,13,68,0.0,1016,22,10,177,12,Alcobaca
2019-04-21,20,13,0.0,13.7,5,81,09:45 PM,07:23 AM,05:51 AM,07:20 PM,8,15,16,15,23,22,62,0.0,1011,20,10,224,15,Alcobaca
2019-04-22,18,11,0.0,13.3,4,73,10:49 PM,08:02 AM,05:49 AM,07:21 PM,10,14,14,14,19,38,79,5.9,1003,18,9,275,14,Alcobaca
2019-04-23,12,9,0.0,11.0,3,65,11:49 PM,08:45 AM,05:48 AM,07:22 PM,6,8,10,8,34,57,77,21.6,1001,12,9,273,22,Alcobaca
2019-04-24,14,10,0.0,11.0,3,58,No moonrise,09:33 AM,05:47 AM,07:23 PM,10,10,13,10,37,73,86,30.8,1003,14,8,243,25,Alcobaca
2019-04-25,15,10,0.0,12.1,3,50,12:42 AM,10:24 AM,05:45 AM,07:24 PM,7,10,12,10,37,40,73,7.3,1014,15,9,278,24,Alcobaca
2019-04-26,16,10,0.0,13.8,3,43,01:30 AM,11:19 AM,05:44 AM,07:25 PM,8,12,13,12,19,15,75,0.5,1026,16,10,336,13,Alcobaca
2019-04-27,19,10,0.0,13.8,5,35,02:11 AM,12:14 PM,05:43 AM,07:26 PM,8,13,14,13,25,13,70,0.0,1026,19,10,51,17,Alcobaca
2019-04-28,25,12,0.0,11.0,4,28,02:47 AM,01:12 PM,05:41 AM,07:27 PM,11,17,17,17,16,46,71,0.0,1021,25,10,188,10,Alcobaca
2019-04-29,21,11,0.0,13.9,5,20,03:19 AM,02:09 PM,05:40 AM,07:28 PM,10,15,15,15,19,9,71,0.0,1018,21,10,215,12,Alcobaca
2019-04-30,19,11,0.0,13.9,5,13,03:48 AM,03:07 PM,05:39 AM,07:29 PM,11,14,14,14,23,27,80,0.0,1017,19,10,352,16,Alcobaca
2019-05-01,18,12,0.0,13.3,4,12,04:15 AM,04:05 PM,05:38 AM,07:30 PM,11,14,15,14,24,31,81,0.0,1013,18,10,308,17,Alcobaca
2019-05-02,23,11,0.0,14.0,5,5,04:42 AM,05:05 PM,05:36 AM,07:31 PM,11,16,17,16,21,6,71,0.0,1011,23,9,183,13,Alcobaca
2019-05-03,23,13,0.0,14.0,5,0,05:09 AM,06:05 PM,05:35 AM,07:32 PM,10,17,18,17,18,1,61,0.0,1011,23,10,187,12,Alcobaca
2019-05-04,27,13,0.0,14.0,6,0,05:38 AM,07:08 PM,05:34 AM,07:33 PM,9,18,18,18,13,0,59,0.0,1013,27,10,249,8,Alcobaca
2019-05-05,22,12,0.0,14.0,5,2,06:09 AM,08:12 PM,05:33 AM,07:34 PM,10,17,18,17,10,14,64,0.0,1016,22,9,292,7,Alcobaca
2019-05-06,18,12,0.0,12.2,4,9,06:45 AM,09:17 PM,05:32 AM,07:35 PM,10,14,14,14,10,65,79,0.1,1020,18,8,295,8,Alcobaca
2019-05-07,17,13,0.0,8.8,4,17,07:26 AM,10:21 PM,05:31 AM,07:36 PM,15,15,15,15,18,99,95,1.8,1018,17,5,208,13,Alcobaca
2019-05-08,19,13,0.0,8.8,4,24,08:14 AM,11:23 PM,05:29 AM,07:37 PM,12,16,16,16,22,77,83,0.6,1015,19,8,246,16,Alcobaca
2019-05-09,17,13,0.0,8.8,4,31,09:10 AM,No moonset,05:28 AM,07:38 PM,14,15,15,15,22,94,92,1.0,1015,17,7,206,15,Alcobaca
2019-05-10,19,12,0.0,12.2,4,39,10:12 AM,12:20 AM,05:27 AM,07:39 PM,14,16,16,16,16,55,84,0.3,1017,19,9,262,11,Alcobaca
2019-05-11,22,12,0.0,14.1,5,46,11:19 AM,01:10 AM,05:26 AM,07:39 PM,11,15,16,15,22,10,74,0.0,1021,22,8,94,15,Alcobaca
2019-05-12,31,15,0.0,14.2,7,53,12:29 PM,01:54 AM,05:25 AM,07:40 PM,8,22,22,22,23,0,42,0.0,1019,31,10,82,14,Alcobaca
2019-05-13,30,18,0.0,14.2,7,60,01:39 PM,02:33 AM,05:24 AM,07:41 PM,7,23,23,23,22,0,36,0.0,1017,30,10,151,13,Alcobaca
2019-05-14,28,16,0.0,14.2,6,68,02:49 PM,03:08 AM,05:23 AM,07:42 PM,10,21,21,21,15,2,51,0.0,1015,28,10,193,9,Alcobaca
2019-05-15,23,13,0.0,14.2,5,75,03:59 PM,03:40 AM,05:22 AM,07:43 PM,11,18,19,18,16,17,66,0.0,1014,23,10,334,11,Alcobaca
2019-05-16,17,12,0.0,12.3,4,82,05:09 PM,04:12 AM,05:22 AM,07:44 PM,10,13,14,13,32,42,77,0.1,1015,17,10,341,25,Alcobaca
2019-05-17,16,11,0.0,13.4,3,89,06:18 PM,04:44 AM,05:21 AM,07:45 PM,7,12,14,12,30,42,67,0.4,1017,16,10,340,22,Alcobaca
2019-05-18,16,10,0.0,13.4,3,97,07:26 PM,05:18 AM,05:20 AM,07:46 PM,8,12,13,12,21,36,72,0.6,1017,16,10,330,16,Alcobaca
2019-05-19,18,10,0.0,14.3,5,100,08:32 PM,05:55 AM,05:19 AM,07:47 PM,8,13,14,13,13,32,68,0.0,1015,18,10,309,10,Alcobaca
2019-05-20,19,10,0.0,14.3,5,89,09:35 PM,06:36 AM,05:18 AM,07:48 PM,9,14,14,14,17,26,71,0.0,1015,19,9,330,13,Alcobaca
2019-05-21,21,13,0.0,13.4,4,81,10:32 PM,07:22 AM,05:17 AM,07:49 PM,13,17,17,17,13,42,79,0.1,1016,21,6,303,10,Alcobaca
2019-05-22,22,13,0.0,14.3,5,74,11:23 PM,08:12 AM,05:17 AM,07:49 PM,12,16,17,16,16,6,76,0.0,1018,22,9,341,12,Alcobaca
2019-05-23,20,13,0.0,13.4,4,67,No moonrise,09:06 AM,05:16 AM,07:50 PM,12,15,16,15,25,28,78,0.0,1020,20,7,347,18,Alcobaca
2019-05-24,20,14,0.0,14.4,5,60,12:07 AM,10:03 AM,05:15 AM,07:51 PM,9,16,17,16,33,6,64,0.0,1018,20,10,351,25,Alcobaca
2019-05-25,24,14,0.0,14.4,6,52,12:46 AM,11:00 AM,05:15 AM,07:52 PM,10,18,19,18,26,2,60,0.0,1018,24,10,185,17,Alcobaca
2019-05-26,26,14,0.0,14.4,6,45,01:20 AM,11:58 AM,05:14 AM,07:53 PM,11,19,19,19,24,2,65,0.0,1018,26,10,139,16,Alcobaca
2019-05-27,22,14,0.0,14.4,5,38,01:50 AM,12:55 PM,05:13 AM,07:54 PM,13,17,18,17,27,11,77,0.0,1016,22,10,351,21,Alcobaca
2019-05-28,24,14,0.0,14.4,6,31,02:17 AM,01:53 PM,05:13 AM,07:54 PM,10,18,19,18,29,2,61,0.0,1016,24,10,223,21,Alcobaca
2019-05-29,29,16,0.0,14.4,6,23,02:44 AM,02:52 PM,05:12 AM,07:55 PM,8,21,21,22,22,0,46,0.0,1019,29,10,118,14,Alcobaca
2019-05-30,32,19,0.0,14.4,7,16,03:11 AM,03:52 PM,05:12 AM,07:56 PM,7,24,24,24,23,0,36,0.0,1020,32,10,150,14,Alcobaca
2019-05-31,33,18,0.0,14.5,7,12,03:38 AM,04:53 PM,05:11 AM,07:57 PM,9,23,23,24,17,0,41,0.0,1019,33,10,172,10,Alcobaca
2019-06-01,31,18,0.0,14.5,7,0,04:08 AM,05:57 PM,05:11 AM,07:57 PM,10,23,23,23,17,4,43,0.0,1018,31,10,196,10,Alcobaca
2019-06-02,28,16,0.0,13.4,5,0,04:42 AM,07:02 PM,05:10 AM,07:58 PM,10,21,21,21,20,24,51,0.0,1018,28,10,258,13,Alcobaca
2019-06-03,24,15,0.0,14.5,6,0,05:21 AM,08:09 PM,05:10 AM,07:59 PM,14,19,19,19,16,23,77,0.0,1017,24,9,269,11,Alcobaca
2019-06-04,18,13,0.0,12.3,4,6,06:07 AM,09:14 PM,05:10 AM,07:59 PM,13,16,16,16,19,63,83,0.4,1015,18,6,295,13,Alcobaca
2019-06-05,18,12,0.0,14.5,4,13,07:01 AM,10:14 PM,05:09 AM,08:00 PM,8,14,15,14,23,23,67,0.9,1017,18,10,322,17,Alcobaca
2019-06-06,19,11,0.0,11.4,4,21,08:02 AM,11:08 PM,05:09 AM,08:00 PM,10,14,14,14,26,53,78,7.9,1013,19,9,246,17,Alcobaca
2019-06-07,18,12,0.0,14.5,5,28,09:10 AM,11:55 PM,05:09 AM,08:01 PM,8,14,15,14,24,6,65,0.3,1019,18,10,285,17,Alcobaca
2019-06-08,19,11,0.0,14.5,5,36,10:20 AM,No moonset,05:09 AM,08:02 PM,7,14,14,14,26,16,61,0.0,1021,19,10,263,19,Alcobaca
