date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,10,1,0.0,3.7,2,41,11:53 PM,01:29 PM,07:27 AM,05:12 PM,7,7,9,7,12,86,83,5.6,1015,10,9,155,9,Gondomar
2019-11-20,12,10,0.0,5.4,3,33,No moonrise,02:05 PM,07:28 AM,05:12 PM,8,10,11,10,13,73,81,4.9,1009,12,9,177,10,Gondomar
2019-11-21,13,10,0.0,3.7,3,26,01:05 AM,02:37 PM,07:29 AM,05:11 PM,9,11,12,11,15,79,85,14.7,1007,13,9,188,10,Gondomar
2019-11-22,14,11,0.0,7.0,3,18,02:17 AM,03:08 PM,07:30 AM,05:10 PM,10,10,13,10,46,88,81,49.4,994,14,7,249,29,Gondomar
2019-11-23,14,10,0.0,8.7,3,10,03:30 AM,03:38 PM,07:31 AM,05:10 PM,7,10,12,10,22,49,72,9.8,1008,14,9,311,15,Gondomar
2019-11-24,14,11,0.0,3.7,3,3,04:42 AM,04:09 PM,07:32 AM,05:09 PM,10,11,12,11,22,91,86,4.5,1014,14,9,205,15,Gondomar
2019-11-25,16,14,0.0,3.7,4,0,05:55 AM,04:42 PM,07:33 AM,05:09 PM,12,14,15,14,18,76,84,4.3,1014,16,10,209,11,Gondomar
2019-11-26,17,14,0.0,8.7,4,0,07:08 AM,05:20 PM,07:35 AM,05:08 PM,13,14,15,14,34,63,86,12.7,1010,17,7,210,23,Gondomar
2019-11-27,15,13,0.0,5.3,3,0,08:18 AM,06:03 PM,07:36 AM,05:08 PM,10,12,14,12,23,80,81,8.2,1012,15,10,237,16,Gondomar
2019-11-28,15,13,0.0,3.6,3,4,09:24 AM,06:52 PM,07:37 AM,05:07 PM,13,13,14,13,16,96,91,15.4,1014,15,9,214,11,Gondomar
2019-11-29,16,14,0.0,5.3,4,12,10:23 AM,07:47 PM,07:38 AM,05:07 PM,14,15,15,15,12,88,93,12.9,1019,16,9,201,8,Gondomar
2019-11-30,15,12,0.0,5.3,3,20,11:14 AM,08:44 PM,07:39 AM,05:07 PM,12,13,14,13,30,71,85,15.0,1017,15,10,242,19,Gondomar
2019-12-01,15,11,0.0,7.0,3,26,11:57 AM,09:45 PM,07:40 AM,05:06 PM,9,11,13,11,31,44,75,18.9,1011,15,9,274,21,Gondomar
2019-12-02,15,9,0.0,8.7,4,33,12:33 PM,10:44 PM,07:41 AM,05:06 PM,5,10,11,10,17,3,66,0.0,1017,15,10,39,13,Gondomar
2019-12-03,17,8,0.0,8.7,4,41,01:04 PM,11:44 PM,07:42 AM,05:06 PM,4,10,11,10,12,1,61,0.0,1017,17,10,76,10,Gondomar
2019-12-04,13,6,0.0,8.7,4,48,01:32 PM,No moonset,07:43 AM,05:06 PM,3,9,10,9,10,12,64,0.0,1014,13,10,62,8,Gondomar
2019-12-05,17,10,0.0,8.7,4,55,01:57 PM,12:43 AM,07:44 AM,05:05 PM,6,12,12,12,10,3,63,0.0,1020,17,10,69,8,Gondomar
2019-12-06,15,10,0.0,8.7,4,62,02:20 PM,01:42 AM,07:45 AM,05:05 PM,6,12,12,12,9,19,69,0.0,1023,15,10,132,6,Gondomar
2019-12-07,16,11,0.0,8.7,3,70,02:45 PM,02:40 AM,07:46 AM,05:05 PM,7,13,12,13,4,34,71,0.0,1026,16,10,160,3,Gondomar
2019-12-08,14,12,0.0,3.6,3,77,03:10 PM,03:40 AM,07:47 AM,05:05 PM,10,13,13,13,9,98,86,0.8,1026,14,6,201,6,Gondomar
2019-12-09,14,9,0.0,7.0,3,84,03:38 PM,04:41 AM,07:48 AM,05:05 PM,7,11,12,11,7,41,76,0.0,1031,14,9,71,5,Gondomar
2019-12-10,15,9,0.0,7.0,4,92,04:10 PM,05:45 AM,07:48 AM,05:05 PM,2,11,11,11,8,39,54,0.0,1029,15,10,135,5,Gondomar
2019-12-11,12,10,0.0,8.7,3,99,04:47 PM,06:49 AM,07:49 AM,05:05 PM,6,10,11,10,18,56,73,9.4,1027,12,9,303,14,Gondomar
2019-12-12,14,11,0.0,3.6,3,100,05:32 PM,07:54 AM,07:50 AM,05:06 PM,10,11,13,11,32,88,87,38.0,1022,14,8,279,22,Gondomar
2019-12-13,14,13,0.0,3.6,3,87,06:25 PM,08:57 AM,07:51 AM,05:06 PM,12,12,14,12,27,87,88,7.6,1020,14,10,288,18,Gondomar
2019-12-14,14,13,0.0,3.6,3,79,07:27 PM,09:55 AM,07:52 AM,05:06 PM,11,12,13,12,25,87,85,4.4,1018,14,10,227,17,Gondomar
2019-12-15,13,11,0.0,3.6,3,72,08:33 PM,10:46 AM,07:52 AM,05:06 PM,11,11,12,11,19,92,91,56.7,1010,13,7,228,13,Gondomar
2019-12-16,11,9,0.0,3.6,3,65,09:45 PM,11:30 AM,07:53 AM,05:06 PM,9,9,10,9,10,96,90,65.8,998,11,6,153,8,Gondomar
2019-12-17,12,8,0.0,7.0,3,58,10:56 PM,12:08 PM,07:54 AM,05:07 PM,5,9,10,9,12,40,71,0.2,1007,12,9,239,9,Gondomar
2019-12-18,15,10,0.0,3.6,3,50,No moonrise,12:41 PM,07:54 AM,05:07 PM,9,11,13,11,31,95,81,38.0,1010,15,6,164,21,Gondomar
2019-12-19,15,13,0.0,3.6,3,43,12:07 AM,01:12 PM,07:55 AM,05:08 PM,12,12,14,12,42,79,87,80.2,999,15,6,223,26,Gondomar
2019-12-20,13,12,0.0,3.6,3,36,01:18 AM,01:41 PM,07:55 AM,05:08 PM,11,11,13,11,27,95,90,55.0,999,13,6,238,19,Gondomar
2019-12-21,16,13,0.0,5.3,3,28,02:28 AM,02:10 PM,07:56 AM,05:08 PM,12,13,14,13,48,91,85,34.6,1004,16,7,236,30,Gondomar
2019-12-22,15,12,0.0,7.0,3,21,03:40 AM,02:41 PM,07:56 AM,05:09 PM,11,12,13,12,40,56,83,12.2,1018,15,9,257,25,Gondomar
2019-12-23,15,10,0.0,7.0,3,14,04:50 AM,03:16 PM,07:57 AM,05:09 PM,9,12,13,12,17,60,79,0.0,1027,15,10,157,11,Gondomar
2019-12-24,20,13,0.0,5.3,4,7,06:00 AM,03:56 PM,07:57 AM,05:10 PM,12,16,15,16,10,77,79,0.0,1026,20,10,113,6,Gondomar
2019-12-25,19,13,0.0,8.7,5,0,07:07 AM,04:41 PM,07:58 AM,05:11 PM,9,15,15,15,15,43,67,0.1,1023,19,10,146,9,Gondomar
2019-12-26,15,11,0.0,8.7,4,0,08:09 AM,05:33 PM,07:58 AM,05:11 PM,9,13,13,13,7,39,77,0.0,1029,15,10,42,5,Gondomar
2019-12-27,17,9,0.0,8.7,4,0,09:04 AM,06:29 PM,07:58 AM,05:12 PM,6,12,12,12,8,16,65,0.0,1029,17,10,79,6,Gondomar
2019-12-28,22,12,0.0,8.7,5,8,09:51 AM,07:30 PM,07:59 AM,05:13 PM,7,15,16,15,9,0,57,0.0,1029,22,10,76,7,Gondomar
2019-12-29,21,13,0.0,8.7,5,15,10:30 AM,08:30 PM,07:59 AM,05:13 PM,6,16,17,16,7,0,51,0.0,1029,21,10,112,5,Gondomar
2019-12-30,20,13,0.0,8.7,5,22,11:04 AM,09:31 PM,07:59 AM,05:14 PM,4,16,15,16,5,0,46,0.0,1031,20,10,134,4,Gondomar
2019-12-31,18,10,0.0,8.7,4,26,11:33 AM,10:30 PM,07:59 AM,05:15 PM,6,14,14,14,5,1,59,0.0,1032,18,10,170,4,Gondomar
2020-01-01,14,9,0.0,6.9,3,37,11:59 AM,11:29 PM,08:00 AM,05:16 PM,4,11,11,11,5,28,65,0.0,1031,14,10,148,3,Gondomar
2020-01-02,13,5,0.0,3.4,3,44,12:23 PM,No moonset,08:00 AM,05:17 PM,5,9,10,9,10,68,67,0.0,1030,13,10,145,7,Gondomar
2020-01-03,15,7,0.0,8.7,3,51,12:47 PM,12:27 AM,08:00 AM,05:18 PM,8,11,11,11,7,55,77,0.0,1033,15,10,142,5,Gondomar
2020-01-04,19,11,0.0,8.7,4,59,01:11 PM,01:26 AM,08:00 AM,05:18 PM,10,14,14,14,7,4,78,0.0,1034,19,10,74,6,Gondomar
2020-01-05,18,10,0.0,8.7,4,66,01:38 PM,02:25 AM,08:00 AM,05:19 PM,7,13,13,13,5,0,66,0.0,1030,18,10,145,5,Gondomar
2020-01-06,13,6,0.0,8.7,4,73,02:07 PM,03:27 AM,08:00 AM,05:20 PM,7,11,11,11,5,4,71,0.0,1030,13,10,132,4,Gondomar
2020-01-07,18,8,0.0,8.7,4,80,02:41 PM,04:30 AM,08:00 AM,05:21 PM,4,12,12,12,5,4,60,0.0,1032,18,10,103,4,Gondomar
2020-01-08,15,8,0.0,5.3,3,88,03:22 PM,05:36 AM,07:59 AM,05:22 PM,5,11,11,11,6,63,65,0.0,1030,15,10,139,4,Gondomar
2020-01-09,14,10,0.0,3.6,3,95,04:11 PM,06:40 AM,07:59 AM,05:23 PM,9,11,12,11,16,72,83,1.7,1027,14,9,229,10,Gondomar
2020-01-10,14,8,0.0,8.7,4,100,05:10 PM,07:42 AM,07:59 AM,05:24 PM,4,10,11,10,11,6,64,0.0,1031,14,10,91,9,Gondomar
2020-01-11,14,7,0.0,8.7,4,100,06:17 PM,08:37 AM,07:59 AM,05:25 PM,2,9,10,9,7,20,58,0.0,1031,14,10,137,5,Gondomar
2020-01-12,13,9,0.0,8.7,4,83,07:29 PM,09:26 AM,07:59 AM,05:26 PM,5,11,11,11,5,4,67,0.0,1030,13,10,147,4,Gondomar
2020-01-13,13,7,0.0,8.7,3,76,08:43 PM,10:07 AM,07:58 AM,05:28 PM,4,8,10,8,18,61,68,0.1,1024,13,10,162,12,Gondomar
2020-01-14,13,11,0.0,3.6,3,69,09:57 PM,10:43 AM,07:58 AM,05:29 PM,7,9,11,9,31,89,75,0.4,1017,13,10,177,22,Gondomar
2020-01-15,15,12,0.0,3.6,3,61,11:10 PM,11:15 AM,07:58 AM,05:30 PM,11,11,13,11,29,88,86,32.9,1016,15,8,180,20,Gondomar
2020-01-16,13,5,0.0,3.7,3,54,No moonrise,11:45 AM,07:57 AM,05:31 PM,11,10,12,10,34,90,87,60.0,1019,13,8,196,22,Gondomar
2020-01-17,13,10,0.0,7.0,3,47,12:20 AM,12:13 PM,07:57 AM,05:32 PM,5,11,11,11,11,67,68,6.5,1030,13,9,209,7,Gondomar
2020-01-18,14,10,0.0,3.7,3,40,01:31 AM,12:44 PM,07:56 AM,05:33 PM,9,10,11,10,22,91,84,23.5,1025,14,7,201,15,Gondomar
2020-01-19,14,8,0.0,8.7,4,32,02:40 AM,01:17 PM,07:56 AM,05:34 PM,4,9,11,9,14,11,67,0.6,1029,14,10,115,11,Gondomar
2020-01-20,11,5,0.0,8.7,3,25,03:50 AM,01:54 PM,07:55 AM,05:36 PM,-4,5,8,5,27,2,43,0.0,1028,11,10,43,19,Gondomar
2020-01-21,14,6,0.0,8.7,3,18,04:56 AM,02:36 PM,07:55 AM,05:37 PM,-1,6,9,6,40,16,50,0.0,1022,14,10,64,26,Gondomar
2020-01-22,13,8,0.0,7.0,3,11,05:59 AM,03:25 PM,07:54 AM,05:38 PM,3,8,10,8,25,23,63,0.0,1017,13,10,56,16,Gondomar
2020-01-23,13,7,0.0,5.4,2,3,06:55 AM,04:18 PM,07:53 AM,05:39 PM,4,8,10,8,15,48,69,0.2,1016,13,10,92,10,Gondomar
2020-01-24,14,9,0.0,7.0,3,0,07:45 AM,05:17 PM,07:53 AM,05:40 PM,6,10,11,10,8,66,73,1.8,1017,14,10,121,5,Gondomar
2020-01-25,14,8,0.0,7.0,3,0,08:27 AM,06:17 PM,07:52 AM,05:42 PM,6,10,11,10,6,24,74,0.1,1018,14,10,153,4,Gondomar
2020-01-26,13,8,0.0,5.4,3,4,09:03 AM,07:19 PM,07:51 AM,05:43 PM,7,9,10,9,17,49,78,0.9,1022,13,10,166,12,Gondomar
2020-01-27,13,11,0.0,3.7,3,11,09:34 AM,08:19 PM,07:50 AM,05:44 PM,10,10,12,10,30,95,89,42.4,1019,13,8,211,20,Gondomar
2020-01-28,13,12,0.0,3.7,3,18,10:00 AM,09:18 PM,07:50 AM,05:45 PM,12,12,13,12,19,93,96,19.1,1021,13,8,202,12,Gondomar
2020-01-29,14,12,0.0,3.7,3,26,10:25 AM,10:16 PM,07:49 AM,05:47 PM,12,12,13,12,28,93,90,4.4,1021,14,10,187,19,Gondomar
2020-01-30,13,6,0.0,3.8,3,33,10:49 AM,11:15 PM,07:48 AM,05:48 PM,11,10,12,10,27,97,89,10.4,1022,13,8,182,18,Gondomar
2020-01-31,17,13,0.0,3.8,3,37,11:13 AM,No moonset,07:47 AM,05:49 PM,14,14,14,14,25,98,94,23.5,1022,17,8,189,16,Gondomar
2020-02-01,17,15,0.0,3.8,4,49,11:38 AM,12:13 AM,07:46 AM,05:50 PM,14,14,15,14,20,99,95,13.9,1023,17,9,206,14,Gondomar
2020-02-02,20,14,0.0,8.7,5,57,12:05 PM,01:13 AM,07:45 AM,05:52 PM,13,17,17,17,12,18,80,0.0,1026,20,10,170,9,Gondomar
2020-02-03,23,16,0.0,8.7,5,64,12:36 PM,02:14 AM,07:44 AM,05:53 PM,14,19,20,19,5,0,74,0.0,1029,23,10,154,4,Gondomar
2020-02-04,20,13,0.0,8.7,5,72,01:13 PM,03:17 AM,07:43 AM,05:54 PM,10,16,16,16,7,20,71,0.0,1030,20,10,140,5,Gondomar
2020-02-05,22,13,0.0,8.7,5,79,01:57 PM,04:20 AM,07:42 AM,05:55 PM,9,16,17,16,13,2,60,0.0,1025,22,10,91,9,Gondomar
2020-02-06,18,11,0.0,8.7,3,87,02:51 PM,05:23 AM,07:41 AM,05:56 PM,5,13,14,13,9,35,57,0.0,1021,18,10,148,6,Gondomar
2020-02-07,16,11,0.0,5.4,3,95,03:54 PM,06:21 AM,07:40 AM,05:58 PM,9,13,13,13,9,59,74,0.3,1022,16,10,159,7,Gondomar
2020-02-08,14,11,0.0,8.7,3,100,05:05 PM,07:14 AM,07:39 AM,05:59 PM,8,11,12,11,14,54,77,16.8,1024,14,9,270,11,Gondomar
2020-02-09,14,9,0.0,5.3,3,100,06:20 PM,07:59 AM,07:37 AM,06:00 PM,7,11,11,11,12,69,73,0.3,1029,14,9,160,9,Gondomar
2020-02-10,16,13,0.0,6.9,3,83,07:37 PM,08:38 AM,07:36 AM,06:01 PM,12,14,14,14,10,71,88,0.5,1032,16,7,231,7,Gondomar
2020-02-11,16,12,0.0,6.9,3,75,08:52 PM,09:13 AM,07:35 AM,06:03 PM,11,14,13,14,4,55,84,0.0,1028,16,8,141,3,Gondomar
