date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,20,13,0.0,12.2,4,59,01:31 PM,01:41 AM,03:52 AM,08:57 PM,15,15,16,15,19,67,92,5.0,1011,20,8,228,12,Oeste
2019-06-12,20,13,0.0,11.4,4,66,02:52 PM,01:59 AM,03:52 AM,08:57 PM,15,16,16,16,22,72,92,6.9,1010,20,8,130,13,Oeste
2019-06-13,19,13,0.0,14.5,4,74,04:12 PM,02:18 AM,03:51 AM,08:58 PM,12,15,16,15,32,24,79,3.3,1012,19,10,194,20,Oeste
2019-06-14,23,12,0.0,13.7,4,81,05:32 PM,02:38 AM,03:51 AM,08:59 PM,14,17,17,17,29,46,82,5.8,1015,23,10,161,17,Oeste
2019-06-15,22,15,0.0,11.4,4,89,06:49 PM,03:01 AM,03:51 AM,08:59 PM,15,17,17,17,32,61,89,8.5,1011,22,9,145,20,Oeste
2019-06-16,20,13,0.0,16.7,4,96,08:02 PM,03:29 AM,03:51 AM,09:00 PM,13,16,16,16,18,33,81,3.3,1019,20,10,262,12,Oeste
2019-06-17,21,13,0.0,17.4,4,100,09:08 PM,04:04 AM,03:51 AM,09:00 PM,14,17,17,17,15,14,80,3.0,1021,21,10,192,9,Oeste
2019-06-18,24,15,0.0,17.4,5,89,10:03 PM,04:47 AM,03:51 AM,09:01 PM,16,19,20,19,20,21,83,7.8,1015,24,9,184,11,Oeste
2019-06-19,26,15,0.0,16.7,5,81,10:47 PM,05:40 AM,03:51 AM,09:01 PM,17,20,20,20,22,31,84,24.7,1008,26,9,164,13,Oeste
2019-06-20,18,15,0.0,13.8,4,73,11:22 PM,06:40 AM,03:51 AM,09:01 PM,14,16,16,16,30,64,87,0.8,1009,18,10,255,20,Oeste
2019-06-21,17,13,0.0,17.4,4,66,11:49 PM,07:45 AM,03:51 AM,09:02 PM,11,15,15,15,21,24,77,1.3,1017,17,10,275,15,Oeste
2019-06-22,19,10,0.0,17.4,5,58,No moonrise,08:52 AM,03:51 AM,09:02 PM,10,15,15,15,13,15,74,0.0,1024,19,10,136,8,Oeste
2019-06-23,22,11,0.0,16.7,5,51,12:10 AM,10:01 AM,03:51 AM,09:02 PM,13,16,17,16,29,24,76,0.0,1023,22,10,90,18,Oeste
2019-06-24,24,14,0.0,17.4,6,43,12:29 AM,11:09 AM,03:52 AM,09:02 PM,15,19,21,19,35,13,76,0.0,1023,24,10,97,21,Oeste
2019-06-25,29,17,0.0,17.4,7,36,12:45 AM,12:18 PM,03:52 AM,09:02 PM,18,24,24,23,26,12,75,0.0,1020,29,10,140,14,Oeste
2019-06-26,21,15,0.0,16.0,4,28,01:01 AM,01:28 PM,03:53 AM,09:02 PM,16,19,20,19,35,34,83,0.0,1022,21,10,285,24,Oeste
2019-06-27,16,13,0.0,13.1,4,21,01:17 AM,02:38 PM,03:53 AM,09:02 PM,11,14,15,14,38,77,80,0.4,1026,16,10,316,28,Oeste
2019-06-28,17,13,0.0,16.0,4,13,01:34 AM,03:52 PM,03:54 AM,09:02 PM,12,15,15,15,21,54,80,0.0,1026,17,10,323,15,Oeste
2019-06-29,23,11,0.0,17.4,6,6,01:54 AM,05:08 PM,03:54 AM,09:01 PM,13,18,19,18,10,6,77,0.0,1020,23,10,244,6,Oeste
2019-06-30,24,17,0.0,16.7,5,0,02:18 AM,06:25 PM,03:55 AM,09:01 PM,15,19,19,19,35,20,79,0.0,1012,24,10,222,23,Oeste
2019-07-01,19,16,0.0,15.2,4,0,02:51 AM,07:40 PM,03:56 AM,09:01 PM,13,17,17,17,49,51,78,3.2,1013,19,10,258,34,Oeste
2019-07-02,15,12,0.0,16.0,3,0,03:34 AM,08:47 PM,03:56 AM,09:00 PM,9,13,14,13,44,56,72,1.6,1020,15,10,300,32,Oeste
2019-07-03,16,12,0.0,17.4,3,2,04:31 AM,09:43 PM,03:57 AM,09:00 PM,9,13,14,13,35,52,73,3.1,1023,16,10,304,24,Oeste
2019-07-04,17,12,0.0,11.4,4,9,05:42 AM,10:27 PM,03:58 AM,08:59 PM,11,14,15,14,44,84,77,0.9,1021,17,10,281,31,Oeste
2019-07-05,17,15,0.0,10.6,4,16,07:03 AM,11:00 PM,03:59 AM,08:59 PM,13,15,16,15,41,100,83,2.7,1014,17,9,286,28,Oeste
2019-07-06,16,15,0.0,11.2,4,24,08:28 AM,11:26 PM,04:00 AM,08:58 PM,12,14,15,14,43,88,82,5.4,1008,16,10,268,30,Oeste
2019-07-07,14,13,0.0,11.2,3,31,09:54 AM,11:48 PM,04:01 AM,08:57 PM,8,11,13,11,42,74,72,1.4,1012,14,10,305,30,Oeste
2019-07-08,15,12,0.0,12.8,3,38,11:18 AM,No moonset,04:02 AM,08:57 PM,10,12,13,12,37,53,77,7.8,1015,15,10,308,25,Oeste
2019-07-09,15,11,0.0,11.2,3,45,12:40 PM,12:07 AM,04:03 AM,08:56 PM,10,11,13,11,34,79,79,2.7,1018,15,10,316,24,Oeste
2019-07-10,17,13,0.0,13.7,4,53,02:00 PM,12:25 AM,04:04 AM,08:55 PM,9,14,15,14,22,63,69,0.1,1019,17,10,300,16,Oeste
2019-07-11,20,12,0.0,11.1,4,60,03:20 PM,12:45 AM,04:05 AM,08:54 PM,13,15,15,15,15,91,86,11.6,1013,20,8,178,11,Oeste
2019-07-12,18,15,0.0,12.0,4,67,04:36 PM,01:07 AM,04:06 AM,08:53 PM,14,16,16,16,26,74,88,7.3,1010,18,10,296,18,Oeste
2019-07-13,19,14,0.0,13.7,4,74,05:50 PM,01:32 AM,04:08 AM,08:52 PM,14,15,16,15,26,45,86,5.4,1015,19,9,231,18,Oeste
2019-07-14,16,14,0.0,10.3,4,82,06:58 PM,02:04 AM,04:09 AM,08:51 PM,12,14,15,14,25,89,80,0.7,1017,16,10,314,19,Oeste
2019-07-15,15,14,0.0,10.3,3,89,07:56 PM,02:43 AM,04:10 AM,08:50 PM,11,13,14,13,34,96,80,1.0,1016,15,10,297,24,Oeste
2019-07-16,16,13,0.0,11.9,4,96,08:44 PM,03:32 AM,04:11 AM,08:48 PM,12,15,15,15,35,65,84,0.8,1015,16,9,309,25,Oeste
2019-07-17,18,12,0.0,14.5,4,100,09:22 PM,04:28 AM,04:13 AM,08:47 PM,12,15,15,15,18,39,82,1.5,1015,18,10,315,13,Oeste
2019-07-18,22,12,0.0,12.8,4,89,09:52 PM,05:32 AM,04:14 AM,08:46 PM,14,17,18,17,13,48,81,1.7,1012,22,9,153,8,Oeste
2019-07-19,19,15,0.0,13.6,4,82,10:15 PM,06:39 AM,04:16 AM,08:45 PM,13,17,17,17,17,40,79,1.6,1012,19,10,207,12,Oeste
2019-07-20,24,15,0.0,11.9,5,75,10:34 PM,07:47 AM,04:17 AM,08:43 PM,15,18,19,18,29,59,81,16.9,1011,24,9,184,17,Oeste
2019-07-21,19,15,0.0,11.0,4,67,10:52 PM,08:56 AM,04:19 AM,08:42 PM,15,17,17,17,34,60,85,0.3,1017,19,10,254,25,Oeste
2019-07-22,19,14,0.0,11.9,4,60,11:07 PM,10:04 AM,04:20 AM,08:40 PM,14,17,17,17,30,58,85,0.4,1021,19,9,236,18,Oeste
2019-07-23,24,17,0.0,14.5,6,53,11:23 PM,11:12 AM,04:22 AM,08:39 PM,18,22,22,21,19,10,84,0.0,1021,24,10,219,12,Oeste
2019-07-24,29,18,0.0,12.7,6,46,11:39 PM,12:21 PM,04:23 AM,08:37 PM,19,25,25,23,23,34,79,0.0,1017,29,10,110,14,Oeste
2019-07-25,30,21,0.0,14.5,7,38,11:57 PM,01:33 PM,04:25 AM,08:36 PM,19,27,27,25,28,10,71,0.0,1016,30,10,119,16,Oeste
2019-07-26,27,18,0.0,14.5,6,31,No moonrise,02:46 PM,04:26 AM,08:34 PM,15,23,23,22,39,10,64,0.0,1014,27,10,99,23,Oeste
2019-07-27,25,17,0.0,14.5,6,24,12:18 AM,04:01 PM,04:28 AM,08:33 PM,15,22,22,21,40,6,72,0.0,1008,25,10,83,27,Oeste
2019-07-28,25,17,0.0,14.5,5,16,12:46 AM,05:16 PM,04:30 AM,08:31 PM,17,22,22,21,26,22,78,4.1,1004,25,10,74,17,Oeste
2019-07-29,21,17,0.0,11.8,4,9,01:23 AM,06:27 PM,04:31 AM,08:29 PM,18,19,20,19,23,60,91,17.6,1009,21,9,259,15,Oeste
2019-07-30,23,16,0.0,14.5,6,2,02:12 AM,07:29 PM,04:33 AM,08:27 PM,14,20,21,20,21,28,72,2.8,1012,23,10,262,13,Oeste
2019-07-31,22,17,0.0,13.6,5,0,03:17 AM,08:19 PM,04:35 AM,08:26 PM,16,19,20,19,22,53,83,23.4,1014,22,8,188,13,Oeste
2019-08-01,21,16,0.0,14.5,4,0,04:35 AM,08:57 PM,04:36 AM,08:24 PM,14,19,19,19,17,20,75,3.9,1016,21,10,202,11,Oeste
2019-08-02,21,15,0.0,14.5,4,5,06:01 AM,09:27 PM,04:38 AM,08:22 PM,15,18,18,18,20,36,85,23.6,1015,21,8,140,10,Oeste
2019-08-03,21,14,0.0,13.6,4,12,07:30 AM,09:51 PM,04:40 AM,08:20 PM,14,17,17,17,18,32,83,5.0,1016,21,10,189,12,Oeste
2019-08-04,20,15,0.0,13.6,4,20,08:58 AM,10:12 PM,04:41 AM,08:18 PM,14,18,18,18,18,44,79,0.9,1015,20,10,292,13,Oeste
2019-08-05,21,15,0.0,11.7,4,27,10:23 AM,10:31 PM,04:43 AM,08:16 PM,15,18,18,18,16,57,83,1.8,1010,21,10,148,10,Oeste
2019-08-06,21,16,0.0,13.6,4,34,11:47 AM,10:51 PM,04:45 AM,08:14 PM,15,19,19,19,28,35,79,3.2,1008,21,10,248,19,Oeste
2019-08-07,20,15,0.0,14.5,4,42,01:08 PM,11:12 PM,04:47 AM,08:12 PM,14,17,17,17,33,36,83,6.8,1005,20,9,222,20,Oeste
2019-08-08,20,16,0.0,14.5,4,49,02:26 PM,11:36 PM,04:49 AM,08:10 PM,14,18,18,18,43,28,80,14.1,1008,20,8,247,28,Oeste
2019-08-09,22,16,0.0,12.6,4,56,03:42 PM,No moonset,04:50 AM,08:08 PM,15,19,20,19,26,64,81,0.7,1009,22,10,184,16,Oeste
2019-08-10,21,19,0.0,11.6,4,63,04:50 PM,12:05 AM,04:52 AM,08:06 PM,16,20,20,20,48,50,81,7.7,1007,21,10,215,31,Oeste
2019-08-11,21,17,0.0,12.6,4,71,05:51 PM,12:42 AM,04:54 AM,08:04 PM,13,19,19,19,46,49,70,1.7,1011,21,10,229,31,Oeste
2019-08-12,19,15,0.0,12.6,4,78,06:42 PM,01:28 AM,04:56 AM,08:02 PM,14,17,17,17,34,58,80,6.7,1012,19,10,241,22,Oeste
2019-08-13,17,13,0.0,12.6,4,85,07:23 PM,02:21 AM,04:58 AM,08:00 PM,11,14,15,14,27,54,78,18.9,1013,17,9,260,17,Oeste
2019-08-14,18,14,0.0,13.5,4,92,07:55 PM,03:23 AM,04:59 AM,07:58 PM,11,15,16,15,29,42,73,11.6,1015,18,9,240,18,Oeste
2019-08-15,19,14,0.0,10.2,4,100,08:20 PM,04:28 AM,05:01 AM,07:56 PM,13,16,16,16,38,86,84,9.1,1008,19,8,211,24,Oeste
2019-08-16,19,16,0.0,13.4,4,100,08:40 PM,05:36 AM,05:03 AM,07:54 PM,13,17,17,17,29,63,78,5.3,1013,19,10,249,18,Oeste
2019-08-17,20,16,0.0,11.2,4,86,08:58 PM,06:45 AM,05:05 AM,07:51 PM,15,18,18,18,36,86,86,11.8,1007,20,9,202,23,Oeste
2019-08-18,17,15,0.0,9.0,4,78,09:14 PM,07:53 AM,05:07 AM,07:49 PM,14,16,16,16,24,70,89,4.0,1005,17,10,216,15,Oeste
2019-08-19,18,14,0.0,13.4,4,71,09:29 PM,09:01 AM,05:08 AM,07:47 PM,13,16,16,16,36,31,82,4.2,1012,18,10,233,24,Oeste
2019-08-20,19,14,0.0,14.4,4,64,09:44 PM,10:09 AM,05:10 AM,07:45 PM,12,15,16,15,28,9,78,4.1,1020,19,10,240,18,Oeste
2019-08-21,18,14,0.0,14.3,4,57,10:01 PM,11:19 AM,05:12 AM,07:43 PM,12,16,16,16,24,27,76,4.2,1027,18,9,256,15,Oeste
2019-08-22,22,13,0.0,14.3,5,49,10:20 PM,12:30 PM,05:14 AM,07:40 PM,12,16,18,16,24,13,75,0.0,1025,22,10,204,14,Oeste
2019-08-23,21,15,0.0,14.2,5,42,10:45 PM,01:43 PM,05:16 AM,07:38 PM,14,17,18,17,17,13,78,0.0,1025,21,10,235,11,Oeste
2019-08-24,25,16,0.0,14.2,6,35,11:16 PM,02:56 PM,05:17 AM,07:36 PM,15,20,20,20,24,9,78,0.0,1024,25,9,89,14,Oeste
2019-08-25,26,17,0.0,14.1,6,28,11:58 PM,04:07 PM,05:19 AM,07:33 PM,16,22,22,21,23,3,73,0.1,1021,26,10,88,12,Oeste
2019-08-26,29,19,0.0,14.1,5,20,No moonrise,05:13 PM,05:21 AM,07:31 PM,18,24,24,23,18,16,74,3.0,1019,29,10,108,10,Oeste
2019-08-27,28,19,0.0,14.1,5,13,12:54 AM,06:07 PM,05:23 AM,07:29 PM,19,24,24,23,20,15,77,1.5,1017,28,10,90,11,Oeste
2019-08-28,27,20,0.0,14.0,5,6,02:05 AM,06:51 PM,05:25 AM,07:26 PM,19,24,24,23,17,14,79,4.1,1013,27,10,194,10,Oeste
2019-08-29,21,17,0.0,13.3,5,0,03:27 AM,07:25 PM,05:27 AM,07:24 PM,17,19,19,19,23,33,85,0.5,1017,21,9,258,15,Oeste
2019-08-30,21,16,0.0,12.2,4,0,04:56 AM,07:51 PM,05:28 AM,07:21 PM,14,18,18,18,15,39,78,1.0,1022,21,10,209,10,Oeste
2019-08-31,27,15,0.0,13.9,6,0,06:26 AM,08:13 PM,05:30 AM,07:19 PM,16,22,22,21,21,8,75,0.5,1014,27,10,150,12,Oeste
2019-09-01,18,15,0.0,12.2,4,9,07:56 AM,08:34 PM,05:32 AM,07:16 PM,13,17,17,17,24,48,79,5.1,1011,18,10,279,16,Oeste
2019-09-02,17,14,0.0,13.8,4,16,09:24 AM,08:53 PM,05:34 AM,07:14 PM,11,14,15,14,34,35,74,8.3,1019,17,9,263,21,Oeste
2019-09-03,18,14,0.0,11.0,4,24,10:49 AM,09:15 PM,05:36 AM,07:12 PM,13,16,16,16,47,82,82,13.0,1019,18,8,249,29,Oeste
2019-09-04,19,14,0.0,10.9,4,32,12:11 PM,09:38 PM,05:37 AM,07:09 PM,13,16,16,16,41,74,84,8.2,1013,19,10,226,26,Oeste
2019-09-05,16,13,0.0,12.1,3,39,01:30 PM,10:06 PM,05:39 AM,07:07 PM,10,13,14,13,62,41,75,6.9,1013,16,10,269,38,Oeste
2019-09-06,16,13,0.0,8.5,3,47,02:43 PM,10:41 PM,05:41 AM,07:04 PM,10,12,14,12,45,79,78,8.9,1019,16,9,236,30,Oeste
2019-09-07,17,12,0.0,13.6,4,54,03:47 PM,11:24 PM,05:43 AM,07:02 PM,11,14,14,14,30,30,80,8.8,1016,17,9,270,19,Oeste
2019-09-08,18,10,0.0,13.2,4,62,04:41 PM,No moonset,05:44 AM,06:59 PM,10,13,14,13,17,44,81,1.4,1018,18,10,198,10,Oeste
2019-09-09,17,11,0.0,13.1,4,69,05:25 PM,12:15 AM,05:46 AM,06:57 PM,11,14,14,14,16,44,80,2.9,1014,17,10,242,10,Oeste
2019-09-10,17,14,0.0,12.0,4,77,05:58 PM,01:15 AM,05:48 AM,06:54 PM,12,14,15,14,45,62,80,2.2,1014,17,10,307,29,Oeste
2019-09-11,17,13,0.0,10.7,3,84,06:25 PM,02:19 AM,05:50 AM,06:52 PM,12,13,15,13,41,64,85,9.7,1018,17,9,229,28,Oeste
2019-09-12,18,15,0.0,13.0,4,92,06:46 PM,03:27 AM,05:52 AM,06:49 PM,13,16,16,16,36,38,80,1.6,1023,18,10,263,23,Oeste
2019-09-13,17,13,0.0,12.9,4,99,07:05 PM,04:35 AM,05:53 AM,06:47 PM,12,15,16,15,38,52,77,3.3,1029,17,9,297,26,Oeste
2019-09-14,16,11,0.0,12.9,4,100,07:21 PM,05:44 AM,05:55 AM,06:44 PM,8,13,14,13,15,11,70,0.1,1032,16,10,252,9,Oeste
2019-09-15,17,14,0.0,10.6,4,85,07:36 PM,06:52 AM,05:57 AM,06:42 PM,11,14,15,14,44,42,73,0.9,1020,17,9,264,29,Oeste
2019-09-16,15,12,0.0,10.6,3,78,07:51 PM,08:01 AM,05:59 AM,06:39 PM,9,12,14,12,26,58,72,1.6,1019,15,10,314,17,Oeste
2019-09-17,13,12,0.0,9.1,3,70,08:07 PM,09:10 AM,06:00 AM,06:36 PM,7,10,13,10,53,68,69,5.9,1016,13,10,307,35,Oeste
2019-09-18,13,11,0.0,8.9,3,63,08:25 PM,10:20 AM,06:02 AM,06:34 PM,6,10,12,10,46,55,68,2.6,1023,13,10,320,31,Oeste
2019-09-19,14,11,0.0,8.9,3,55,08:47 PM,11:32 AM,06:04 AM,06:31 PM,6,10,12,10,28,50,69,0.8,1028,14,10,321,19,Oeste
2019-09-20,15,11,0.0,7.5,3,48,09:15 PM,12:44 PM,06:06 AM,06:29 PM,10,13,14,13,17,70,81,0.4,1027,15,10,284,11,Oeste
2019-09-21,19,13,0.0,11.6,5,40,09:51 PM,01:55 PM,06:07 AM,06:26 PM,12,15,15,15,16,10,83,0.0,1021,19,10,198,9,Oeste
2019-09-22,22,11,0.0,11.6,5,33,10:39 PM,03:01 PM,06:09 AM,06:24 PM,11,15,16,15,29,4,76,0.0,1012,22,10,120,16,Oeste
2019-09-23,18,12,0.0,8.8,4,25,11:42 PM,03:58 PM,06:11 AM,06:21 PM,12,14,15,14,25,45,83,0.2,1012,18,9,185,14,Oeste
2019-09-24,19,13,0.0,10.2,4,18,No moonrise,04:45 PM,06:13 AM,06:19 PM,12,16,16,16,19,51,80,0.2,1011,19,9,182,12,Oeste
2019-09-25,14,13,0.0,6.0,3,10,12:57 AM,05:21 PM,06:15 AM,06:16 PM,12,13,13,13,14,93,91,3.5,1006,14,6,183,9,Oeste
2019-09-26,17,11,0.0,6.0,3,2,02:21 AM,05:50 PM,06:16 AM,06:14 PM,13,14,14,14,28,86,93,6.7,1007,17,6,169,18,Oeste
2019-09-27,17,14,0.0,7.4,4,0,03:51 AM,06:14 PM,06:18 AM,06:11 PM,13,15,15,15,35,58,87,12.2,1006,17,10,212,23,Oeste
2019-09-28,15,14,0.0,5.9,3,0,05:21 AM,06:35 PM,06:20 AM,06:09 PM,12,12,14,12,52,92,83,9.8,1005,15,9,231,34,Oeste
2019-09-29,15,13,0.0,5.9,3,0,06:50 AM,06:54 PM,06:22 AM,06:07 PM,13,12,14,12,53,97,91,27.9,998,15,8,225,34,Oeste
2019-09-30,15,13,0.0,7.3,3,5,08:19 AM,07:15 PM,06:24 AM,06:04 PM,11,12,14,12,57,82,81,13.7,999,15,10,294,38,Oeste
2019-10-01,11,9,0.0,5.9,3,12,09:46 AM,07:38 PM,06:25 AM,06:02 PM,9,9,10,9,19,95,90,24.1,1000,11,8,124,13,Oeste
2019-10-02,13,9,0.0,7.2,3,19,11:10 AM,08:04 PM,06:27 AM,05:59 PM,7,8,11,8,38,53,76,6.0,1005,13,9,308,24,Oeste
2019-10-03,14,7,0.0,7.2,3,27,12:28 PM,08:36 PM,06:29 AM,05:57 PM,7,8,10,8,23,34,79,2.3,1014,14,10,267,13,Oeste
2019-10-04,11,7,0.0,4.2,2,34,01:39 PM,09:17 PM,06:31 AM,05:54 PM,7,7,9,7,23,87,90,1.5,1008,11,10,114,15,Oeste
2019-10-05,12,6,0.0,8.7,3,41,02:38 PM,10:07 PM,06:33 AM,05:52 PM,6,6,9,6,32,33,86,0.2,1017,12,10,56,20,Oeste
2019-10-06,11,4,0.0,8.7,3,48,03:25 PM,11:05 PM,06:35 AM,05:50 PM,4,4,7,4,30,12,81,0.0,1020,11,10,107,18,Oeste
2019-10-07,11,3,0.0,7.2,2,56,04:02 PM,No moonset,06:37 AM,05:47 PM,3,5,7,5,25,38,74,0.0,1019,11,10,118,14,Oeste
2019-10-08,15,9,0.0,8.7,3,63,04:31 PM,12:08 AM,06:38 AM,05:45 PM,10,10,12,10,40,59,87,9.8,1003,15,9,229,26,Oeste
2019-10-09,13,11,0.0,4.1,3,70,04:53 PM,01:16 AM,06:40 AM,05:42 PM,9,9,12,9,46,82,84,4.1,1002,13,9,233,29,Oeste
2019-10-10,13,11,0.0,7.2,3,77,05:12 PM,02:24 AM,06:42 AM,05:40 PM,9,9,12,9,45,55,81,4.8,1006,13,10,241,29,Oeste
2019-10-11,14,12,0.0,4.1,3,85,05:29 PM,03:33 AM,06:44 AM,05:38 PM,11,10,13,10,60,100,88,13.0,1005,14,8,228,38,Oeste
2019-10-12,13,12,0.0,4.1,3,92,05:44 PM,04:41 AM,06:46 AM,05:35 PM,11,10,12,10,44,98,91,20.5,1006,13,8,236,29,Oeste
2019-10-13,18,11,0.0,4.1,3,99,05:58 PM,05:51 AM,06:48 AM,05:33 PM,13,13,14,13,33,91,92,7.6,1008,18,9,179,20,Oeste
2019-10-14,15,13,0.0,5.6,3,100,06:13 PM,07:00 AM,06:50 AM,05:31 PM,11,12,14,12,36,61,86,3.5,1012,15,10,193,22,Oeste
2019-10-15,17,12,0.0,8.7,4,86,06:30 PM,08:11 AM,06:52 AM,05:28 PM,13,14,14,14,24,50,91,2.6,1006,17,9,129,13,Oeste
2019-10-16,14,11,0.0,7.1,3,79,06:51 PM,09:24 AM,06:54 AM,05:26 PM,12,11,13,11,39,80,92,38.9,1007,14,7,208,25,Oeste
2019-10-17,14,12,0.0,4.0,3,72,07:16 PM,10:36 AM,06:56 AM,05:23 PM,12,12,13,12,26,92,92,8.9,1008,14,7,216,17,Oeste
2019-10-18,15,12,0.0,5.6,3,64,07:49 PM,11:48 AM,06:58 AM,05:21 PM,11,11,13,11,36,80,87,10.1,1005,15,9,195,23,Oeste
2019-10-19,14,10,0.0,4.0,3,57,08:32 PM,12:55 PM,06:59 AM,05:19 PM,9,9,12,9,36,65,84,1.5,1005,14,9,189,23,Oeste
2019-10-20,14,10,0.0,5.4,3,50,09:29 PM,01:55 PM,07:01 AM,05:17 PM,10,10,11,10,20,84,90,0.7,1010,14,9,209,12,Oeste
