date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-22,36,26,0.0,10.2,7,35,11:06 AM,11:50 PM,05:36 AM,05:50 PM,21,32,32,30,5,59,62,0.9,1008,36,10,148,3,Borba
2020-10-23,36,24,0.0,6.1,7,42,12:02 PM,No moonset,05:36 AM,05:50 PM,22,32,32,29,6,62,73,9.1,1008,36,9,225,3,Borba
2020-10-24,34,23,0.0,8.8,6,49,12:54 PM,12:42 AM,05:36 AM,05:50 PM,22,31,31,28,10,57,75,7.4,1008,34,10,195,6,Borba
2020-10-25,36,23,0.0,11.6,8,56,01:44 PM,01:31 AM,05:35 AM,05:50 PM,22,31,31,28,5,38,71,0.0,1008,36,9,128,3,Borba
2020-10-26,36,23,0.0,11.6,7,64,02:29 PM,02:15 AM,05:35 AM,05:50 PM,22,33,33,29,6,52,72,1.5,1007,36,9,260,4,Borba
2020-10-27,37,25,0.0,11.6,7,71,03:14 PM,02:57 AM,05:35 AM,05:50 PM,22,34,34,31,6,33,64,0.2,1005,37,10,147,4,Borba
2020-10-28,38,24,0.0,7.5,7,78,03:56 PM,03:37 AM,05:35 AM,05:50 PM,23,34,34,30,6,62,71,3.1,1005,38,9,123,4,Borba
2020-10-29,36,24,0.0,6.1,7,85,04:38 PM,04:15 AM,05:35 AM,05:50 PM,23,33,33,29,7,78,74,3.2,1005,36,9,164,4,Borba
2020-10-30,31,25,0.0,8.8,6,93,05:20 PM,04:54 AM,05:34 AM,05:50 PM,24,32,32,28,8,58,82,25.8,1007,31,8,221,4,Borba
2020-10-31,35,23,0.0,6.1,7,97,06:03 PM,05:34 AM,05:34 AM,05:50 PM,22,32,32,28,7,58,73,1.4,1007,35,9,130,4,Borba
2020-11-01,28,24,0.0,6.1,6,89,06:48 PM,06:15 AM,05:34 AM,05:50 PM,23,28,28,25,12,82,89,11.0,1009,28,9,230,7,Borba
2020-11-02,35,23,0.0,10.2,7,81,07:35 PM,06:58 AM,05:34 AM,05:50 PM,22,31,31,28,7,59,75,1.8,1007,35,8,207,4,Borba
2020-11-03,37,25,0.0,11.6,8,74,08:24 PM,07:44 AM,05:34 AM,05:50 PM,21,33,33,30,4,27,62,0.2,1007,37,10,189,2,Borba
2020-11-04,37,24,0.0,8.8,7,66,09:16 PM,08:32 AM,05:34 AM,05:51 PM,22,33,33,30,4,52,69,2.5,1008,37,10,175,3,Borba
2020-11-05,34,24,0.0,6.1,6,58,10:08 PM,09:24 AM,05:34 AM,05:51 PM,23,31,31,27,8,76,80,33.7,1007,34,7,187,4,Borba
2020-11-06,33,24,0.0,7.5,6,51,11:01 PM,10:17 AM,05:34 AM,05:51 PM,23,30,30,27,7,74,83,13.4,1007,33,8,126,4,Borba
2020-11-07,35,23,0.0,10.2,7,43,11:54 PM,11:11 AM,05:34 AM,05:51 PM,22,31,31,28,8,48,73,0.4,1008,35,8,93,5,Borba
2020-11-08,28,24,0.0,7.5,6,36,No moonrise,12:05 PM,05:34 AM,05:51 PM,24,28,28,25,9,71,92,13.9,1010,28,7,97,5,Borba
2020-11-09,32,24,0.0,6.1,6,28,12:45 AM,12:59 PM,05:34 AM,05:51 PM,23,31,31,27,7,70,81,7.5,1009,32,7,165,4,Borba
2020-11-10,35,24,0.0,11.6,8,21,01:35 AM,01:52 PM,05:34 AM,05:52 PM,22,32,32,29,4,26,69,0.3,1008,35,10,139,3,Borba
2020-11-11,33,24,0.0,6.1,6,13,02:24 AM,02:45 PM,05:34 AM,05:52 PM,23,31,31,27,6,79,81,14.0,1008,33,9,146,4,Borba
2020-11-12,35,24,0.0,7.5,7,6,03:14 AM,03:39 PM,05:34 AM,05:52 PM,23,33,33,29,7,49,74,8.0,1007,35,9,93,4,Borba
2020-11-13,34,24,0.0,6.1,7,0,04:04 AM,04:34 PM,05:34 AM,05:52 PM,23,33,33,29,6,72,72,15.7,1007,34,9,65,3,Borba
2020-11-14,35,25,0.0,7.5,7,0,04:56 AM,05:32 PM,05:34 AM,05:53 PM,23,33,33,29,6,57,70,7.4,1006,35,9,160,3,Borba
2020-11-15,32,24,0.0,7.5,6,0,05:52 AM,06:32 PM,05:34 AM,05:53 PM,24,32,32,28,8,58,80,22.3,1007,32,8,219,4,Borba
2020-11-16,34,24,0.0,6.1,7,2,06:50 AM,07:35 PM,05:34 AM,05:53 PM,23,33,33,29,6,60,71,5.2,1007,34,9,168,4,Borba
2020-11-17,29,23,0.0,6.1,6,9,07:51 AM,08:37 PM,05:34 AM,05:53 PM,24,30,30,26,8,75,88,28.4,1007,29,7,289,4,Borba
2020-11-18,30,24,0.0,6.1,6,17,08:51 AM,09:37 PM,05:34 AM,05:54 PM,23,30,30,26,5,70,86,7.3,1008,30,9,210,3,Borba
2020-11-19,29,23,0.0,8.9,6,24,09:51 AM,10:33 PM,05:34 AM,05:54 PM,23,29,29,26,6,49,86,9.9,1008,29,7,86,3,Borba
2020-11-20,33,23,0.0,8.9,6,32,10:47 AM,11:25 PM,05:34 AM,05:54 PM,23,31,31,27,6,64,81,16.7,1007,33,9,81,3,Borba
2020-11-21,26,23,0.0,6.1,5,39,11:39 AM,No moonset,05:35 AM,05:55 PM,24,27,27,24,8,85,96,42.7,1008,26,6,259,5,Borba
2020-11-22,30,22,0.0,6.1,6,47,12:26 PM,12:12 AM,05:35 AM,05:55 PM,23,28,28,25,4,79,88,3.0,1009,30,6,249,3,Borba
2020-11-23,31,23,0.0,7.5,6,54,01:12 PM,12:55 AM,05:35 AM,05:55 PM,23,30,30,26,6,75,85,8.8,1009,31,6,117,4,Borba
2020-11-24,29,23,0.0,6.1,6,62,01:54 PM,01:36 AM,05:35 AM,05:56 PM,24,30,30,26,7,81,91,23.2,1008,29,6,151,4,Borba
2020-11-25,24,23,0.0,6.1,5,70,02:36 PM,02:15 AM,05:35 AM,05:56 PM,23,26,26,24,8,76,96,33.5,1009,24,3,215,5,Borba
2020-11-26,26,23,0.0,6.1,6,77,03:18 PM,02:54 AM,05:36 AM,05:56 PM,23,27,27,24,5,94,94,11.2,1009,26,5,65,3,Borba
2020-11-27,30,23,0.0,8.9,6,85,04:01 PM,03:33 AM,05:36 AM,05:57 PM,24,30,30,26,7,75,89,13.9,1008,30,5,71,4,Borba
2020-11-28,33,23,0.0,7.5,6,92,04:45 PM,04:13 AM,05:36 AM,05:57 PM,22,30,30,27,8,58,78,1.8,1008,33,7,141,5,Borba
2020-11-29,33,23,0.0,6.1,6,100,05:32 PM,04:56 AM,05:37 AM,05:58 PM,23,31,31,28,7,66,79,10.9,1008,33,9,101,4,Borba
2020-11-30,32,24,0.0,7.5,6,100,06:20 PM,05:41 AM,05:37 AM,05:58 PM,24,31,31,27,6,74,86,14.8,1008,32,8,109,4,Borba
2020-12-01,33,23,0.0,10.2,6,89,07:12 PM,06:29 AM,05:37 AM,05:59 PM,23,31,31,27,5,62,79,2.2,1009,33,9,90,3,Borba
2020-12-02,33,23,0.0,7.5,6,82,08:05 PM,07:20 AM,05:37 AM,05:59 PM,23,32,32,28,6,68,82,14.1,1008,33,9,90,3,Borba
2020-12-03,32,24,0.0,8.9,6,75,08:58 PM,08:13 AM,05:38 AM,05:59 PM,23,31,31,27,7,46,79,5.3,1007,32,10,100,4,Borba
2020-12-04,33,24,0.0,12.6,7,67,09:51 PM,09:07 AM,05:38 AM,06:00 PM,22,31,31,28,7,38,73,0.2,1008,33,10,70,5,Borba
2020-12-05,35,24,0.0,12.6,8,60,10:41 PM,10:01 AM,05:39 AM,06:00 PM,21,31,31,29,6,21,63,0.0,1009,35,10,54,4,Borba
2020-12-06,33,24,0.0,10.5,7,53,11:31 PM,10:54 AM,05:39 AM,06:01 PM,22,32,32,29,6,65,70,4.8,1008,33,9,231,4,Borba
2020-12-07,29,24,0.0,10.5,6,46,No moonrise,11:46 AM,05:39 AM,06:01 PM,24,30,30,26,6,66,87,24.4,1009,29,7,227,3,Borba
2020-12-08,31,23,0.0,9.2,6,38,12:18 AM,12:36 PM,05:40 AM,06:02 PM,23,29,29,26,4,64,87,6.3,1010,31,8,179,2,Borba
2020-12-09,35,23,0.0,12.6,7,31,01:05 AM,01:28 PM,05:40 AM,06:02 PM,22,32,32,28,7,54,73,2.5,1010,35,10,183,5,Borba
2020-12-10,31,24,0.0,10.5,6,24,01:53 AM,02:20 PM,05:41 AM,06:03 PM,23,30,30,26,8,52,83,16.4,1009,31,9,98,5,Borba
2020-12-11,31,24,0.0,7.9,6,17,02:42 AM,03:15 PM,05:41 AM,06:03 PM,23,30,30,27,8,75,83,12.2,1008,31,9,124,5,Borba
2020-12-12,33,24,0.0,12.6,6,9,03:35 AM,04:12 PM,05:41 AM,06:04 PM,22,31,31,28,5,49,76,0.4,1008,33,7,155,4,Borba
2020-12-13,35,24,0.0,12.6,8,2,04:30 AM,05:13 PM,05:42 AM,06:04 PM,20,32,32,29,6,28,62,0.0,1008,35,10,152,4,Borba
2020-12-14,29,24,0.0,7.9,6,0,05:30 AM,06:15 PM,05:42 AM,06:05 PM,24,29,29,26,7,68,88,24.5,1008,29,8,163,4,Borba
2020-12-15,29,23,0.0,7.9,6,0,06:31 AM,07:18 PM,05:43 AM,06:05 PM,24,28,28,25,7,71,91,24.1,1008,29,8,170,3,Borba
2020-12-16,32,22,0.0,10.5,6,5,07:33 AM,08:18 PM,05:43 AM,06:06 PM,23,29,29,25,6,69,90,32.8,1009,32,4,267,3,Borba
2020-12-17,33,22,0.0,10.5,6,12,08:32 AM,09:13 PM,05:44 AM,06:06 PM,23,31,31,27,5,81,80,1.3,1009,33,7,103,3,Borba
2020-12-18,32,24,0.0,9.2,6,20,09:28 AM,10:04 PM,05:44 AM,06:07 PM,23,31,31,27,6,59,79,8.5,1008,32,9,76,4,Borba
2020-12-19,29,23,0.0,7.9,6,27,10:18 AM,10:50 PM,05:45 AM,06:07 PM,24,29,29,26,6,63,89,19.5,1007,29,6,244,3,Borba
2020-12-20,27,23,0.0,10.5,6,34,11:06 AM,11:33 PM,05:45 AM,06:08 PM,24,28,28,24,7,66,96,31.6,1009,27,7,236,4,Borba
2020-12-21,29,23,0.0,11.9,6,41,11:50 AM,No moonset,05:46 AM,06:08 PM,23,28,28,25,5,55,86,7.7,1010,29,9,186,3,Borba
2020-12-22,31,23,0.0,10.5,6,49,12:33 PM,12:13 AM,05:46 AM,06:09 PM,23,30,30,26,4,69,88,10.4,1009,31,7,179,3,Borba
2020-12-23,32,23,0.0,9.2,6,56,01:15 PM,12:52 AM,05:47 AM,06:09 PM,23,30,30,26,6,66,82,4.9,1008,32,9,163,3,Borba
2020-12-24,34,24,0.0,11.9,7,63,01:57 PM,01:31 AM,05:47 AM,06:10 PM,23,32,32,28,6,60,77,3.0,1007,34,9,263,3,Borba
2020-12-25,31,24,0.0,10.5,6,70,02:40 PM,02:10 AM,05:48 AM,06:10 PM,24,30,30,27,8,64,86,12.1,1006,31,8,237,5,Borba
2020-12-26,29,24,0.0,7.9,6,78,03:26 PM,02:52 AM,05:48 AM,06:10 PM,24,29,29,26,9,74,89,8.9,1005,29,8,64,5,Borba
2020-12-27,29,23,0.0,11.9,6,85,04:14 PM,03:36 AM,05:49 AM,06:11 PM,22,28,28,25,7,65,85,2.7,1007,29,9,121,5,Borba
2020-12-28,28,23,0.0,9.2,6,92,05:05 PM,04:23 AM,05:49 AM,06:11 PM,23,28,28,25,6,74,93,19.8,1009,28,6,178,3,Borba
2020-12-29,28,23,0.0,7.9,6,100,05:58 PM,05:14 AM,05:50 AM,06:12 PM,24,28,28,25,8,79,95,62.7,1008,28,7,197,5,Borba
2020-12-30,27,23,0.0,7.9,6,100,06:52 PM,06:07 AM,05:50 AM,06:12 PM,23,27,27,24,8,87,95,25.6,1008,27,7,287,5,Borba
2020-12-31,30,22,0.0,7.9,6,89,07:46 PM,07:02 AM,05:51 AM,06:13 PM,23,29,29,26,5,75,87,5.9,1009,30,8,87,3,Borba
2021-01-01,33,23,0.0,10.5,6,79,08:38 PM,07:57 AM,05:51 AM,06:13 PM,23,31,31,28,6,58,79,6.9,1009,33,9,149,4,Borba
2021-01-02,28,23,0.0,7.9,6,71,09:29 PM,08:51 AM,05:52 AM,06:14 PM,23,28,28,25,6,73,88,15.3,1008,28,9,113,3,Borba
2021-01-03,28,23,0.0,10.5,6,64,10:17 PM,09:43 AM,05:52 AM,06:14 PM,23,29,29,26,8,68,87,17.5,1008,28,8,152,4,Borba
2021-01-04,24,21,0.0,9.2,5,57,11:03 PM,10:34 AM,05:53 AM,06:14 PM,22,25,25,23,7,75,97,34.6,1009,24,6,67,4,Borba
2021-01-05,31,22,0.0,10.5,6,50,11:50 PM,11:24 AM,05:53 AM,06:15 PM,22,29,29,26,5,72,83,0.7,1008,31,8,112,4,Borba
2021-01-06,31,23,0.0,7.9,6,42,No moonrise,12:14 PM,05:54 AM,06:15 PM,23,30,30,26,8,76,85,10.5,1008,31,9,117,5,Borba
2021-01-07,32,23,0.0,7.9,6,35,12:37 AM,01:06 PM,05:54 AM,06:16 PM,23,31,31,27,7,75,84,14.3,1009,32,8,156,4,Borba
2021-01-08,30,23,0.0,7.9,6,28,01:26 AM,02:00 PM,05:54 AM,06:16 PM,23,30,30,26,7,76,89,22.3,1009,30,8,248,4,Borba
2021-01-09,28,23,0.0,7.9,6,20,02:18 AM,02:57 PM,05:55 AM,06:16 PM,23,28,28,25,9,83,91,15.8,1010,28,9,304,6,Borba
2021-01-10,30,23,0.0,7.9,6,13,03:14 AM,03:57 PM,05:55 AM,06:17 PM,23,28,28,25,5,70,87,8.7,1010,30,9,247,3,Borba
2021-01-11,28,23,0.0,7.9,6,6,04:13 AM,04:59 PM,05:56 AM,06:17 PM,24,29,29,25,7,71,91,20.7,1010,28,6,196,4,Borba
2021-01-12,28,23,0.0,7.9,6,0,05:14 AM,06:00 PM,05:56 AM,06:17 PM,24,28,28,25,7,72,95,38.4,1010,28,8,218,4,Borba
2021-01-13,28,24,0.0,9.2,6,0,06:14 AM,06:58 PM,05:57 AM,06:18 PM,24,29,29,25,4,73,93,24.6,1009,28,5,63,2,Borba
2021-01-14,30,23,0.0,12.6,6,1,07:12 AM,07:52 PM,05:57 AM,06:18 PM,23,28,28,25,6,62,90,26.2,1008,30,8,269,4,Borba
2021-01-15,28,23,0.0,11.9,6,8,08:06 AM,08:40 PM,05:58 AM,06:18 PM,24,28,28,25,6,58,92,20.4,1008,28,8,144,4,Borba
2021-01-16,30,23,0.0,7.9,6,16,08:56 AM,09:26 PM,05:58 AM,06:18 PM,24,30,30,26,6,72,90,17.9,1007,30,8,78,4,Borba
2021-01-17,31,23,0.0,9.2,6,23,09:43 AM,10:07 PM,05:58 AM,06:19 PM,23,30,30,27,5,79,83,6.8,1007,31,8,87,3,Borba
2021-01-18,31,24,0.0,9.2,6,30,10:26 AM,10:47 PM,05:59 AM,06:19 PM,23,29,29,26,4,71,83,7.1,1008,31,9,223,3,Borba
2021-01-19,24,23,0.0,7.9,5,38,11:09 AM,11:27 PM,05:59 AM,06:19 PM,23,26,26,23,6,83,98,46.0,1010,24,6,176,4,Borba
2021-01-20,23,22,0.0,7.6,5,45,11:52 AM,No moonset,06:00 AM,06:19 PM,22,25,25,22,4,99,99,43.3,1010,23,6,177,3,Borba
2021-01-21,24,22,0.0,7.6,5,52,12:35 PM,12:06 AM,06:00 AM,06:19 PM,22,25,25,23,6,88,97,6.5,1010,24,7,88,4,Borba
2021-01-22,30,22,0.0,7.6,6,59,01:19 PM,12:46 AM,06:00 AM,06:20 PM,23,28,28,25,7,79,89,10.4,1010,30,5,125,5,Borba
2021-01-23,30,23,0.0,7.5,6,67,02:06 PM,01:30 AM,06:01 AM,06:20 PM,23,29,29,26,8,78,89,14.6,1009,30,5,96,4,Borba
2021-01-24,31,23,0.0,6.1,6,74,02:56 PM,02:15 AM,06:01 AM,06:20 PM,23,30,30,26,6,71,85,14.3,1008,31,8,96,4,Borba
2021-01-25,31,23,0.0,6.1,6,81,03:48 PM,03:04 AM,06:01 AM,06:20 PM,23,30,30,26,5,73,86,18.8,1008,31,9,149,3,Borba
2021-01-26,28,23,0.0,6.1,6,88,04:41 PM,03:56 AM,06:01 AM,06:20 PM,23,28,28,25,5,69,93,20.6,1008,28,8,166,3,Borba
