date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,15,10,0.0,8.7,4,26,04:29 AM,03:14 PM,09:06 AM,06:08 PM,7,11,12,11,9,2,71,0.0,1033,15,10,184,6,Oleiros
2019-01-02,12,8,0.0,8.7,3,19,05:33 AM,03:47 PM,09:06 AM,06:09 PM,7,7,10,7,21,2,83,0.0,1033,12,10,72,14,Oleiros
2019-01-03,15,8,0.0,8.7,4,11,06:35 AM,04:24 PM,09:06 AM,06:10 PM,5,9,10,9,14,1,73,0.0,1029,15,10,104,8,Oleiros
2019-01-04,16,8,0.0,8.7,4,4,07:35 AM,05:06 PM,09:06 AM,06:10 PM,3,10,11,10,11,5,60,0.0,1031,16,10,123,6,Oleiros
2019-01-05,15,8,0.0,8.7,4,0,08:30 AM,05:53 PM,09:06 AM,06:11 PM,3,10,11,10,10,0,58,0.0,1035,15,10,175,6,Oleiros
2019-01-06,13,7,0.0,8.7,3,0,09:20 AM,06:44 PM,09:06 AM,06:12 PM,3,8,9,8,16,5,63,0.0,1034,13,10,100,9,Oleiros
2019-01-07,12,8,0.0,8.7,3,3,10:03 AM,07:40 PM,09:06 AM,06:13 PM,5,7,9,7,21,4,75,0.0,1034,12,10,71,13,Oleiros
2019-01-08,13,8,0.0,8.7,4,10,10:41 AM,08:37 PM,09:05 AM,06:14 PM,6,7,10,7,24,5,80,0.0,1033,13,10,66,15,Oleiros
2019-01-09,12,9,0.0,8.7,3,18,11:14 AM,09:36 PM,09:05 AM,06:16 PM,8,8,10,8,26,28,85,0.0,1029,12,10,49,17,Oleiros
2019-01-10,11,9,0.0,8.7,3,25,11:43 AM,10:34 PM,09:05 AM,06:17 PM,5,6,9,6,33,8,73,0.0,1026,11,10,61,23,Oleiros
2019-01-11,12,8,0.0,8.7,3,32,12:10 PM,11:34 PM,09:05 AM,06:18 PM,4,6,9,6,30,3,71,0.0,1030,12,10,69,20,Oleiros
2019-01-12,12,8,0.0,8.7,4,39,12:35 PM,No moonset,09:04 AM,06:19 PM,6,7,10,7,26,10,79,0.0,1034,12,10,58,17,Oleiros
2019-01-13,13,9,0.0,8.7,4,47,01:00 PM,12:34 AM,09:04 AM,06:20 PM,7,9,10,9,17,20,83,0.0,1032,13,10,52,11,Oleiros
2019-01-14,13,10,0.0,8.7,3,54,01:26 PM,01:36 AM,09:03 AM,06:21 PM,8,10,11,10,14,42,85,0.3,1027,13,10,55,9,Oleiros
2019-01-15,14,9,0.0,6.9,3,61,01:54 PM,02:38 AM,09:03 AM,06:22 PM,7,9,10,9,12,35,78,0.0,1021,14,10,172,7,Oleiros
2019-01-16,12,9,0.0,7.0,3,69,02:25 PM,03:45 AM,09:02 AM,06:24 PM,8,9,10,9,17,76,85,4.7,1018,12,9,210,11,Oleiros
2019-01-17,11,8,0.0,8.7,2,76,03:03 PM,04:53 AM,09:02 AM,06:25 PM,5,8,9,8,12,30,76,3.1,1023,11,10,178,8,Oleiros
2019-01-18,10,7,0.0,3.5,2,83,03:49 PM,06:02 AM,09:01 AM,06:26 PM,7,6,9,6,22,87,87,5.3,1020,10,9,202,15,Oleiros
2019-01-19,12,10,0.0,3.5,3,90,04:43 PM,07:11 AM,09:01 AM,06:27 PM,9,8,10,8,24,97,92,35.7,1011,12,7,215,16,Oleiros
2019-01-20,11,10,0.0,9.3,3,98,05:49 PM,08:15 AM,09:00 AM,06:29 PM,8,8,10,8,29,40,85,9.2,1020,11,10,266,19,Oleiros
2019-01-21,12,9,0.0,9.7,3,100,07:01 PM,09:12 AM,08:59 AM,06:30 PM,7,9,10,9,13,41,80,0.8,1026,12,10,112,9,Oleiros
2019-01-22,11,9,0.0,4.9,2,88,08:18 PM,10:00 AM,08:59 AM,06:31 PM,8,7,10,7,27,100,85,22.5,1021,11,8,292,18,Oleiros
2019-01-23,12,11,0.0,4.9,3,81,09:35 PM,10:41 AM,08:58 AM,06:32 PM,11,9,12,9,36,100,93,21.6,1017,12,8,312,24,Oleiros
2019-01-24,12,12,0.0,4.9,3,73,10:50 PM,11:17 AM,08:57 AM,06:34 PM,11,10,12,10,28,91,95,6.7,1020,12,6,227,18,Oleiros
2019-01-25,12,9,0.0,9.8,3,66,No moonrise,11:48 AM,08:56 AM,06:35 PM,8,9,11,9,15,49,86,1.0,1025,12,10,27,10,Oleiros
2019-01-26,12,8,0.0,9.8,2,59,12:03 AM,12:17 PM,08:55 AM,06:36 PM,7,9,10,9,14,55,84,0.3,1022,12,9,176,9,Oleiros
2019-01-27,11,10,0.0,6.6,3,51,01:13 AM,12:47 PM,08:54 AM,06:38 PM,7,8,11,8,29,84,77,3.7,1022,11,9,308,20,Oleiros
2019-01-28,11,9,0.0,4.9,3,44,02:20 AM,01:17 PM,08:53 AM,06:39 PM,8,8,11,8,23,88,86,4.6,1023,11,9,291,15,Oleiros
2019-01-29,12,9,0.0,4.9,3,37,03:26 AM,01:49 PM,08:53 AM,06:40 PM,7,7,10,7,34,95,83,15.5,1017,12,8,271,22,Oleiros
2019-01-30,10,4,0.0,5.0,2,30,04:29 AM,02:24 PM,08:52 AM,06:42 PM,7,5,8,5,29,85,86,18.4,1010,10,8,231,19,Oleiros
2019-01-31,13,9,0.0,5.0,3,26,05:30 AM,03:05 PM,08:50 AM,06:43 PM,10,9,11,9,39,96,91,30.3,997,13,8,256,26,Oleiros
2019-02-01,9,8,0.0,5.0,2,8,06:25 AM,03:50 PM,08:49 AM,06:44 PM,5,4,8,4,63,82,77,31.2,992,9,7,286,38,Oleiros
2019-02-02,9,7,0.0,5.0,2,1,07:17 AM,04:39 PM,08:48 AM,06:46 PM,3,4,8,4,34,75,72,12.4,1017,9,9,313,22,Oleiros
2019-02-03,11,5,0.0,10.0,3,0,08:02 AM,05:33 PM,08:47 AM,06:47 PM,3,6,8,6,12,24,70,0.5,1029,11,10,168,8,Oleiros
2019-02-04,12,8,0.0,5.0,3,0,08:41 AM,06:30 PM,08:46 AM,06:49 PM,6,6,10,6,29,63,78,0.0,1028,12,10,196,19,Oleiros
2019-02-05,13,10,0.0,10.0,3,0,09:16 AM,07:28 PM,08:45 AM,06:50 PM,9,10,11,10,21,49,88,0.0,1028,13,10,193,14,Oleiros
2019-02-06,13,10,0.0,8.3,3,7,09:46 AM,08:27 PM,08:44 AM,06:51 PM,8,8,11,8,25,53,86,1.0,1025,13,10,196,16,Oleiros
2019-02-07,12,8,0.0,10.1,3,14,10:13 AM,09:27 PM,08:42 AM,06:53 PM,7,9,10,9,16,49,80,2.6,1025,12,10,228,10,Oleiros
2019-02-08,12,8,0.0,5.1,3,22,10:39 AM,10:26 PM,08:41 AM,06:54 PM,8,7,10,7,30,79,85,1.2,1020,12,8,204,19,Oleiros
2019-02-09,13,11,0.0,5.1,3,29,11:04 AM,11:27 PM,08:40 AM,06:55 PM,9,9,12,9,32,83,85,6.0,1018,13,9,224,20,Oleiros
2019-02-10,12,9,0.0,10.2,3,37,11:29 AM,No moonset,08:39 AM,06:57 PM,7,9,11,9,29,46,77,12.2,1020,12,8,270,19,Oleiros
2019-02-11,12,7,0.0,10.2,3,44,11:55 AM,12:28 AM,08:37 AM,06:58 PM,5,8,9,8,12,9,75,0.0,1031,12,10,116,8,Oleiros
2019-02-12,16,8,0.0,10.6,4,52,12:24 PM,01:31 AM,08:36 AM,07:00 PM,6,10,11,10,12,7,72,0.0,1030,16,10,154,7,Oleiros
2019-02-13,17,9,0.0,10.7,4,60,12:58 PM,02:36 AM,08:34 AM,07:01 PM,7,11,12,11,13,1,72,0.0,1028,17,10,172,7,Oleiros
2019-02-14,19,9,0.0,10.7,4,67,01:38 PM,03:43 AM,08:33 AM,07:02 PM,8,12,13,12,18,1,70,0.0,1025,19,10,148,10,Oleiros
2019-02-15,16,11,0.0,6.9,3,75,02:26 PM,04:50 AM,08:32 AM,07:04 PM,7,12,13,12,19,47,71,0.0,1024,16,10,184,9,Oleiros
2019-02-16,18,10,0.0,10.8,4,82,03:25 PM,05:55 AM,08:30 AM,07:05 PM,8,12,13,12,15,7,73,0.0,1023,18,10,174,8,Oleiros
2019-02-17,13,8,0.0,6.9,3,90,04:32 PM,06:54 AM,08:29 AM,07:06 PM,7,9,11,9,20,74,80,10.5,1018,13,8,186,12,Oleiros
2019-02-18,11,8,0.0,10.1,2,97,05:47 PM,07:47 AM,08:27 AM,07:08 PM,6,9,9,9,5,45,83,9.2,1020,11,9,241,4,Oleiros
2019-02-19,12,7,0.0,10.8,3,100,07:05 PM,08:31 AM,08:26 AM,07:09 PM,6,9,9,9,8,13,80,0.3,1021,12,10,140,5,Oleiros
2019-02-20,14,7,0.0,10.9,3,88,08:23 PM,09:10 AM,08:24 AM,07:10 PM,5,8,10,8,16,32,72,0.0,1021,14,10,184,10,Oleiros
2019-02-21,17,9,0.0,10.1,3,80,09:40 PM,09:44 AM,08:23 AM,07:12 PM,7,11,12,11,23,28,71,0.0,1023,17,10,160,13,Oleiros
2019-02-22,18,11,0.0,8.5,3,73,10:53 PM,10:15 AM,08:21 AM,07:13 PM,8,13,14,13,19,27,68,0.0,1026,18,10,152,10,Oleiros
2019-02-23,17,11,0.0,10.9,3,65,No moonrise,10:45 AM,08:20 AM,07:14 PM,9,13,13,13,18,19,76,0.0,1029,17,10,168,10,Oleiros
2019-02-24,19,12,0.0,10.1,4,57,12:05 AM,11:16 AM,08:18 AM,07:16 PM,10,14,14,14,14,19,73,0.0,1029,19,10,109,7,Oleiros
2019-02-25,19,12,0.0,11.0,5,50,01:14 AM,11:49 AM,08:17 AM,07:17 PM,10,14,15,14,13,11,75,0.0,1029,19,10,167,7,Oleiros
2019-02-26,20,12,0.0,11.0,5,42,02:20 AM,12:24 PM,08:15 AM,07:18 PM,10,15,15,15,13,2,72,0.0,1025,20,10,159,8,Oleiros
2019-02-27,14,11,0.0,10.1,3,35,03:23 AM,01:03 PM,08:13 AM,07:19 PM,8,11,13,11,24,26,73,0.5,1026,14,10,183,14,Oleiros
2019-02-28,15,9,0.0,11.1,4,27,04:21 AM,01:47 PM,08:12 AM,07:21 PM,9,10,12,10,16,18,84,0.0,1031,15,10,223,10,Oleiros
2019-03-01,15,10,0.0,10.1,3,26,05:14 AM,02:35 PM,08:10 AM,07:22 PM,10,11,12,11,18,41,87,0.5,1027,15,8,204,10,Oleiros
2019-03-02,16,11,0.0,11.2,4,19,06:01 AM,03:28 PM,08:08 AM,07:23 PM,10,11,13,11,21,36,85,0.3,1026,16,9,209,14,Oleiros
2019-03-03,13,11,0.0,7.1,3,12,06:41 AM,04:23 PM,08:07 AM,07:25 PM,10,10,12,10,46,58,83,6.3,1016,13,10,207,28,Oleiros
2019-03-04,12,10,0.0,8.6,3,4,07:17 AM,05:21 PM,08:05 AM,07:26 PM,6,8,11,8,35,46,74,3.2,1018,12,10,240,23,Oleiros
2019-03-05,14,10,0.0,7.1,3,0,07:49 AM,06:20 PM,08:03 AM,07:27 PM,9,9,12,9,38,66,82,9.8,1009,14,9,186,24,Oleiros
2019-03-06,11,10,0.0,8.6,3,0,08:17 AM,07:20 PM,08:02 AM,07:28 PM,8,7,10,7,42,66,85,39.1,1000,11,7,243,27,Oleiros
2019-03-07,11,9,0.0,7.1,3,3,08:43 AM,08:20 PM,08:00 AM,07:30 PM,8,7,10,7,30,60,86,13.0,1012,11,7,210,20,Oleiros
2019-03-08,13,9,0.0,8.7,3,10,09:08 AM,09:21 PM,07:58 AM,07:31 PM,8,9,11,9,13,49,82,1.2,1024,13,10,245,9,Oleiros
2019-03-09,15,11,0.0,5.9,3,17,09:33 AM,10:22 PM,07:57 AM,07:32 PM,11,11,13,11,21,82,87,0.4,1030,15,9,214,14,Oleiros
2019-03-10,13,10,0.0,5.9,3,24,09:59 AM,11:24 PM,07:55 AM,07:33 PM,10,10,12,10,20,92,90,1.8,1032,13,7,202,13,Oleiros
2019-03-11,15,8,0.0,11.6,4,32,10:26 AM,No moonset,07:53 AM,07:35 PM,6,10,11,10,14,8,74,0.0,1033,15,10,97,9,Oleiros
2019-03-12,13,8,0.0,5.9,3,39,10:58 AM,12:28 AM,07:52 AM,07:36 PM,7,8,10,8,25,47,81,2.1,1027,13,9,244,16,Oleiros
2019-03-13,11,8,0.0,11.6,3,46,11:34 AM,01:33 AM,07:50 AM,07:37 PM,5,7,10,7,20,38,75,2.7,1034,11,9,301,13,Oleiros
2019-03-14,12,7,0.0,11.6,3,54,12:18 PM,02:38 AM,07:48 AM,07:38 PM,6,9,9,9,8,38,78,0.2,1034,12,10,220,6,Oleiros
2019-03-15,14,7,0.0,11.6,4,61,01:10 PM,03:42 AM,07:46 AM,07:39 PM,7,9,10,9,10,13,82,0.0,1029,14,10,231,7,Oleiros
2019-03-16,14,9,0.0,11.6,4,68,02:11 PM,04:41 AM,07:45 AM,07:41 PM,7,10,11,10,16,12,78,0.1,1021,14,10,207,11,Oleiros
2019-03-17,11,8,0.0,11.6,3,75,03:21 PM,05:35 AM,07:43 AM,07:42 PM,5,7,10,7,25,41,73,4.8,1024,11,10,214,17,Oleiros
2019-03-18,12,8,0.0,11.6,4,83,04:35 PM,06:21 AM,07:41 AM,07:43 PM,5,7,10,7,21,16,74,0.3,1030,12,10,31,14,Oleiros
2019-03-19,13,9,0.0,11.6,4,90,05:53 PM,07:02 AM,07:39 AM,07:44 PM,7,8,10,8,21,11,77,0.0,1030,13,10,40,15,Oleiros
2019-03-20,14,9,0.0,11.6,4,97,07:10 PM,07:38 AM,07:38 AM,07:45 PM,7,9,11,9,26,1,76,0.0,1030,14,10,52,18,Oleiros
2019-03-21,16,8,0.0,11.6,4,100,08:26 PM,08:10 AM,07:36 AM,07:47 PM,5,9,11,9,23,9,67,0.0,1028,16,10,71,15,Oleiros
2019-03-22,17,9,0.0,11.6,4,88,09:41 PM,08:41 AM,07:34 AM,07:48 PM,8,12,13,12,12,0,73,0.0,1026,17,10,170,8,Oleiros
2019-03-23,19,11,0.0,11.6,5,81,10:54 PM,09:12 AM,07:32 AM,07:49 PM,8,14,14,14,12,3,69,0.0,1025,19,10,173,7,Oleiros
2019-03-24,17,10,0.0,11.6,4,74,No moonrise,09:44 AM,07:30 AM,07:50 PM,8,12,13,12,23,2,71,0.0,1025,17,10,62,15,Oleiros
2019-03-25,15,10,0.0,11.6,4,66,12:04 AM,10:19 AM,07:29 AM,07:51 PM,7,10,12,10,35,1,72,0.0,1025,15,10,61,24,Oleiros
2019-03-26,16,10,0.0,11.6,4,59,01:10 AM,10:57 AM,07:27 AM,07:52 PM,5,10,12,10,39,0,61,0.0,1023,16,10,69,26,Oleiros
2019-03-27,17,10,0.0,11.6,4,52,02:12 AM,11:41 AM,07:25 AM,07:54 PM,5,11,13,11,30,0,59,0.0,1025,17,10,71,19,Oleiros
2019-03-28,17,10,0.0,11.6,4,45,03:08 AM,12:28 PM,07:23 AM,07:55 PM,6,11,13,11,29,0,62,0.0,1027,17,10,66,18,Oleiros
2019-03-29,17,9,0.0,11.6,4,37,03:58 AM,01:20 PM,07:21 AM,07:56 PM,8,12,13,12,14,2,73,0.0,1022,17,10,68,9,Oleiros
2019-03-30,17,11,0.0,11.6,4,30,04:41 AM,02:15 PM,07:20 AM,07:57 PM,7,13,14,13,11,3,67,0.0,1018,17,10,189,8,Oleiros
2019-03-31,17,10,0.0,11.6,3,26,05:19 AM,03:13 PM,07:18 AM,07:58 PM,9,13,13,13,12,20,74,1.0,1014,17,10,81,8,Oleiros
2019-04-01,16,10,0.0,11.6,4,9,05:52 AM,04:12 PM,07:16 AM,07:59 PM,8,12,13,12,22,9,74,0.8,1014,16,10,60,13,Oleiros
2019-04-02,12,9,0.0,9.0,3,1,06:20 AM,05:12 PM,07:14 AM,08:01 PM,8,9,11,9,16,54,81,1.5,1019,12,10,205,12,Oleiros
2019-04-03,10,8,0.0,11.6,2,0,06:47 AM,06:11 PM,07:12 AM,08:02 PM,4,6,9,6,30,39,72,6.9,1014,10,10,329,20,Oleiros
2019-04-04,10,7,0.0,6.5,2,0,07:12 AM,07:13 PM,07:11 AM,08:03 PM,5,5,9,5,27,70,80,14.9,1003,10,8,241,19,Oleiros
2019-04-05,10,7,0.0,10.3,2,0,07:37 AM,08:14 PM,07:09 AM,08:04 PM,5,5,9,5,29,44,80,5.9,997,10,9,230,19,Oleiros
2019-04-06,11,8,0.0,10.3,2,6,08:02 AM,09:17 PM,07:07 AM,08:05 PM,6,6,9,6,31,62,81,21.8,1000,11,9,262,20,Oleiros
2019-04-07,13,8,0.0,7.8,2,14,08:29 AM,10:21 PM,07:05 AM,08:06 PM,7,7,10,7,21,60,86,14.1,1008,13,9,194,14,Oleiros
2019-04-08,13,9,0.0,10.3,3,21,08:59 AM,11:27 PM,07:04 AM,08:07 PM,8,8,11,8,29,40,80,7.6,1010,13,9,216,20,Oleiros
2019-04-09,11,10,0.0,9.1,3,29,09:34 AM,No moonset,07:02 AM,08:09 PM,8,8,10,8,34,52,86,19.0,1010,11,8,242,22,Oleiros
2019-04-10,13,11,0.0,11.6,3,36,10:15 AM,12:32 AM,07:00 AM,08:10 PM,9,10,11,10,21,34,87,9.0,1018,13,10,253,14,Oleiros
2019-04-11,13,8,0.0,11.6,4,44,11:04 AM,01:37 AM,06:58 AM,08:11 PM,7,10,11,10,12,19,80,0.0,1023,13,10,84,9,Oleiros
2019-04-12,16,7,0.0,9.2,3,52,12:01 PM,02:36 AM,06:57 AM,08:12 PM,7,11,12,11,12,28,73,0.0,1020,16,10,209,8,Oleiros
2019-04-13,15,10,0.0,6.8,3,59,01:06 PM,03:30 AM,06:55 AM,08:13 PM,9,11,12,11,20,72,79,1.8,1018,15,9,168,11,Oleiros
2019-04-14,18,13,0.0,9.2,4,67,02:16 PM,04:17 AM,06:53 AM,08:14 PM,13,15,15,15,21,73,86,0.9,1015,18,9,196,12,Oleiros
2019-04-15,14,10,0.0,9.2,3,74,03:31 PM,04:59 AM,06:52 AM,08:16 PM,11,11,13,11,26,52,88,9.9,1011,14,8,215,15,Oleiros
2019-04-16,17,10,0.0,9.2,3,82,04:46 PM,05:35 AM,06:50 AM,08:17 PM,8,12,13,12,17,53,74,0.0,1015,17,10,132,10,Oleiros
2019-04-17,16,12,0.0,6.9,3,89,06:01 PM,06:07 AM,06:48 AM,08:18 PM,9,13,13,13,14,87,78,5.6,1007,16,9,151,8,Oleiros
2019-04-18,15,11,0.0,11.6,3,97,07:16 PM,06:37 AM,06:47 AM,08:19 PM,10,12,13,12,16,46,85,5.1,1013,15,9,78,10,Oleiros
2019-04-19,17,12,0.0,11.6,3,100,08:29 PM,07:08 AM,06:45 AM,08:20 PM,11,12,14,12,30,43,84,1.1,1019,17,7,33,20,Oleiros
2019-04-20,18,11,0.0,11.6,5,88,09:42 PM,07:39 AM,06:43 AM,08:22 PM,10,14,14,14,27,7,74,0.0,1022,18,10,38,16,Oleiros
2019-04-21,18,12,0.0,11.6,5,81,10:51 PM,08:12 AM,06:42 AM,08:23 PM,10,14,14,14,23,5,78,0.0,1015,18,10,34,14,Oleiros
2019-04-22,17,11,0.0,9.3,3,73,11:57 PM,08:50 AM,06:40 AM,08:24 PM,10,13,13,13,17,41,79,6.3,1000,17,10,183,11,Oleiros
2019-04-23,11,9,0.0,10.4,3,65,No moonrise,09:32 AM,06:39 AM,08:25 PM,7,7,10,7,25,44,80,11.3,995,11,9,228,18,Oleiros
2019-04-24,12,9,0.0,9.3,3,58,12:58 AM,10:18 AM,06:37 AM,08:26 PM,7,7,10,7,36,49,81,10.4,995,12,10,208,24,Oleiros
2019-04-25,11,9,0.0,9.3,3,50,01:52 AM,11:09 AM,06:36 AM,08:27 PM,7,7,10,7,46,77,82,21.1,1005,11,8,243,29,Oleiros
2019-04-26,13,9,0.0,7.0,3,43,02:38 AM,12:04 PM,06:34 AM,08:29 PM,7,9,11,9,25,61,78,5.9,1024,13,9,258,17,Oleiros
2019-04-27,15,10,0.0,9.3,3,35,03:19 AM,01:02 PM,06:33 AM,08:30 PM,9,11,12,11,17,62,85,1.9,1028,15,7,203,12,Oleiros
2019-04-28,18,9,0.0,11.6,4,28,03:53 AM,02:01 PM,06:31 AM,08:31 PM,9,12,13,12,17,9,75,0.0,1024,18,10,55,11,Oleiros
2019-04-29,18,12,0.0,11.6,5,20,04:23 AM,03:00 PM,06:30 AM,08:32 PM,11,15,15,15,13,11,77,0.0,1019,18,10,227,8,Oleiros
2019-04-30,16,11,0.0,11.6,4,13,04:50 AM,04:00 PM,06:28 AM,08:33 PM,11,13,13,13,13,31,86,0.1,1019,16,9,259,9,Oleiros
2019-05-01,14,11,0.0,8.2,3,12,05:16 AM,05:01 PM,06:27 AM,08:34 PM,10,10,12,10,24,60,85,1.9,1019,14,10,21,18,Oleiros
2019-05-02,14,11,0.0,9.3,3,5,05:40 AM,06:03 PM,06:25 AM,08:36 PM,8,10,12,10,31,55,75,0.3,1020,14,10,38,23,Oleiros
2019-05-03,15,10,0.0,11.6,4,0,06:05 AM,07:06 PM,06:24 AM,08:37 PM,8,10,12,10,21,6,75,0.0,1018,15,10,34,15,Oleiros
2019-05-04,16,10,0.0,11.6,4,0,06:31 AM,08:10 PM,06:23 AM,08:38 PM,9,11,12,11,21,2,78,0.0,1018,16,10,43,15,Oleiros
2019-05-05,18,10,0.0,11.6,4,2,07:00 AM,09:17 PM,06:21 AM,08:39 PM,8,12,13,12,24,15,70,0.0,1018,18,10,67,15,Oleiros
2019-05-06,17,11,0.0,10.5,3,9,07:34 AM,10:24 PM,06:20 AM,08:40 PM,10,13,13,13,16,44,81,0.1,1018,17,10,201,10,Oleiros
2019-05-07,16,12,0.0,8.2,3,17,08:13 AM,11:30 PM,06:19 AM,08:41 PM,10,12,14,12,27,78,80,5.0,1013,16,10,197,16,Oleiros
2019-05-08,14,12,0.0,10.5,3,24,09:00 AM,No moonset,06:17 AM,08:42 PM,9,10,13,10,42,46,79,9.5,1008,14,9,233,28,Oleiros
2019-05-09,14,11,0.0,7.1,3,31,09:55 AM,12:32 AM,06:16 AM,08:44 PM,11,11,12,11,22,78,91,32.9,1010,14,7,204,14,Oleiros
2019-05-10,14,11,0.0,7.2,3,39,10:58 AM,01:29 AM,06:15 AM,08:45 PM,12,12,13,12,28,74,91,3.7,1013,14,9,234,17,Oleiros
2019-05-11,16,10,0.0,11.6,3,46,12:06 PM,02:18 AM,06:14 AM,08:46 PM,9,12,13,12,17,17,82,0.4,1025,16,8,156,11,Oleiros
2019-05-12,21,11,0.0,10.5,4,53,01:18 PM,03:00 AM,06:13 AM,08:47 PM,9,15,15,15,24,23,68,0.0,1025,21,10,68,14,Oleiros
2019-05-13,22,13,0.0,11.6,5,60,02:31 PM,03:37 AM,06:12 AM,08:48 PM,10,17,18,17,24,0,65,0.0,1021,22,10,74,13,Oleiros
2019-05-14,23,14,0.0,11.6,5,68,03:44 PM,04:09 AM,06:10 AM,08:49 PM,12,17,18,17,18,2,68,0.0,1016,23,10,66,10,Oleiros
2019-05-15,20,12,0.0,11.6,5,75,04:57 PM,04:38 AM,06:09 AM,08:50 PM,12,17,17,17,12,28,74,0.0,1014,20,9,246,7,Oleiros
2019-05-16,13,12,0.0,7.2,3,82,06:09 PM,05:08 AM,06:08 AM,08:51 PM,11,11,12,11,14,94,92,11.9,1013,13,6,306,10,Oleiros
2019-05-17,13,11,0.0,11.6,3,89,07:21 PM,05:37 AM,06:07 AM,08:52 PM,9,10,12,10,30,43,81,11.3,1015,13,9,311,19,Oleiros
2019-05-18,13,10,0.0,11.6,3,97,08:31 PM,06:08 AM,06:06 AM,08:53 PM,8,10,12,10,15,27,79,7.8,1016,13,9,278,11,Oleiros
2019-05-19,14,9,0.0,11.6,4,100,09:40 PM,06:43 AM,06:05 AM,08:55 PM,8,11,12,11,12,20,78,0.0,1016,14,10,199,9,Oleiros
2019-05-20,16,9,0.0,10.5,3,89,10:44 PM,07:23 AM,06:05 AM,08:56 PM,8,12,13,12,9,60,73,0.1,1016,16,10,144,6,Oleiros
2019-05-21,18,11,0.0,11.6,5,81,11:42 PM,08:07 AM,06:04 AM,08:57 PM,10,14,15,14,14,19,74,0.1,1017,18,10,66,9,Oleiros
2019-05-22,19,13,0.0,11.6,5,74,No moonrise,08:57 AM,06:03 AM,08:58 PM,11,15,16,15,11,23,76,0.0,1018,19,10,224,7,Oleiros
2019-05-23,16,13,0.0,11.6,3,67,12:32 AM,09:52 AM,06:02 AM,08:59 PM,12,14,14,14,13,30,85,0.7,1020,16,10,246,9,Oleiros
2019-05-24,16,11,0.0,14.5,4,60,01:16 AM,10:49 AM,06:01 AM,09:00 PM,11,13,13,13,13,25,86,0.0,1023,16,10,136,10,Oleiros
2019-05-25,17,13,0.0,15.0,5,52,01:53 AM,11:48 AM,06:00 AM,09:01 PM,11,14,15,14,16,21,82,0.0,1025,17,10,20,12,Oleiros
2019-05-26,17,13,0.0,15.0,5,45,02:25 AM,12:48 PM,06:00 AM,09:01 PM,13,15,15,15,13,34,86,0.0,1023,17,9,152,9,Oleiros
2019-05-27,15,12,0.0,14.5,3,38,02:53 AM,01:48 PM,05:59 AM,09:02 PM,12,13,14,13,15,59,88,0.9,1021,15,5,181,10,Oleiros
2019-05-28,16,11,0.0,15.5,4,31,03:19 AM,02:48 PM,05:58 AM,09:03 PM,10,12,13,12,19,19,80,0.3,1023,16,10,21,14,Oleiros
2019-05-29,20,12,0.0,15.5,5,23,03:43 AM,03:49 PM,05:58 AM,09:04 PM,11,15,16,15,15,5,76,0.0,1025,20,10,38,10,Oleiros
2019-05-30,24,15,0.0,15.5,6,16,04:07 AM,04:51 PM,05:57 AM,09:05 PM,13,19,20,19,17,2,67,0.0,1024,24,10,61,9,Oleiros
2019-05-31,27,18,0.0,15.5,6,12,04:32 AM,05:55 PM,05:57 AM,09:06 PM,14,22,22,21,15,2,63,0.0,1020,27,10,206,8,Oleiros
2019-06-01,23,17,0.0,15.5,6,0,05:00 AM,07:01 PM,05:56 AM,09:07 PM,14,20,21,20,9,4,69,0.0,1018,23,10,267,6,Oleiros
2019-06-02,21,15,0.0,15.5,4,0,05:32 AM,08:09 PM,05:56 AM,09:08 PM,13,18,18,18,15,43,76,3.3,1018,21,10,244,9,Oleiros
2019-06-03,17,15,0.0,15.5,4,0,06:08 AM,09:17 PM,05:55 AM,09:08 PM,14,16,16,16,10,73,90,3.9,1017,17,7,337,8,Oleiros
2019-06-04,16,12,0.0,15.5,3,6,06:53 AM,10:23 PM,05:55 AM,09:09 PM,11,13,14,13,23,43,83,7.2,1012,16,10,248,15,Oleiros
2019-06-05,15,12,0.0,15.6,3,13,07:46 AM,11:24 PM,05:54 AM,09:10 PM,9,12,13,12,17,42,76,13.2,1015,15,9,271,12,Oleiros
2019-06-06,14,11,0.0,11.7,3,21,08:48 AM,No moonset,05:54 AM,09:10 PM,10,10,12,10,40,82,83,22.5,1006,14,9,184,26,Oleiros
2019-06-07,15,11,0.0,15.6,3,28,09:56 AM,12:16 AM,05:54 AM,09:11 PM,9,11,13,11,28,22,75,11.9,1016,15,9,272,19,Oleiros
2019-06-08,15,9,0.0,15.5,3,36,11:09 AM,01:02 AM,05:53 AM,09:12 PM,8,12,12,12,14,34,74,0.0,1023,15,10,236,9,Oleiros
2019-06-09,16,10,0.0,15.5,3,44,12:21 PM,01:40 AM,05:53 AM,09:12 PM,9,12,13,12,13,32,76,0.0,1022,16,10,67,10,Oleiros
2019-06-10,16,11,0.0,15.5,3,51,01:35 PM,02:13 AM,05:53 AM,09:13 PM,9,13,13,13,10,43,77,0.9,1021,16,8,208,7,Oleiros
