date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-06,36,21,0.0,11.6,8,67,09:49 PM,08:19 AM,05:21 AM,05:45 PM,21,30,30,28,7,12,72,0.0,1014,36,9,222,5,Povoacao
2020-10-07,34,24,0.0,11.6,6,60,10:42 PM,09:02 AM,05:20 AM,05:45 PM,22,31,31,28,7,26,71,0.2,1014,34,10,219,5,Povoacao
2020-10-08,33,22,0.0,11.6,6,53,11:36 PM,09:49 AM,05:20 AM,05:45 PM,22,31,31,28,8,17,74,0.1,1012,33,8,170,6,Povoacao
2020-10-09,30,23,0.0,11.6,6,45,No moonrise,10:40 AM,05:19 AM,05:46 PM,22,29,29,26,8,40,78,1.1,1010,30,10,228,6,Povoacao
2020-10-10,26,21,0.0,6.1,5,38,12:29 AM,11:36 AM,05:18 AM,05:46 PM,21,25,25,24,9,89,84,7.5,1011,26,9,193,7,Povoacao
2020-10-11,23,20,0.0,8.9,5,31,01:22 AM,12:34 PM,05:17 AM,05:46 PM,17,21,22,21,7,80,80,3.3,1017,23,9,158,6,Povoacao
2020-10-12,26,19,0.0,6.2,5,23,02:11 AM,01:36 PM,05:16 AM,05:47 PM,18,23,23,22,6,85,78,0.1,1018,26,10,90,5,Povoacao
2020-10-13,29,19,0.0,11.6,6,16,02:58 AM,02:37 PM,05:15 AM,05:47 PM,20,25,25,24,7,49,81,0.3,1016,29,8,151,5,Povoacao
2020-10-14,33,20,0.0,10.2,6,9,03:43 AM,03:40 PM,05:15 AM,05:47 PM,21,29,29,26,5,47,77,3.3,1014,33,10,164,4,Povoacao
2020-10-15,29,23,0.0,10.2,6,2,04:26 AM,04:43 PM,05:14 AM,05:48 PM,22,28,28,25,8,62,81,3.4,1014,29,10,171,6,Povoacao
2020-10-16,22,19,0.0,6.2,5,0,05:09 AM,05:47 PM,05:13 AM,05:48 PM,19,21,22,21,4,88,90,8.3,1017,22,9,140,4,Povoacao
2020-10-17,23,19,0.0,6.2,5,0,05:53 AM,06:51 PM,05:12 AM,05:48 PM,16,20,21,20,5,77,78,0.5,1019,23,10,171,4,Povoacao
2020-10-18,24,19,0.0,6.2,5,5,06:39 AM,07:57 PM,05:11 AM,05:49 PM,17,20,21,20,7,77,83,1.0,1018,24,10,186,5,Povoacao
2020-10-19,26,17,0.0,7.5,5,13,07:29 AM,09:04 PM,05:11 AM,05:49 PM,17,22,22,21,9,65,80,0.8,1018,26,10,73,7,Povoacao
2020-10-20,26,18,0.0,8.9,5,20,08:22 AM,10:08 PM,05:10 AM,05:49 PM,19,22,22,22,4,62,87,6.9,1018,26,9,29,3,Povoacao
2020-10-21,29,21,0.0,8.9,6,27,09:19 AM,11:09 PM,05:09 AM,05:50 PM,20,27,27,24,6,64,82,5.9,1017,29,9,161,4,Povoacao
2020-10-22,24,20,0.0,6.2,5,35,10:17 AM,No moonset,05:09 AM,05:50 PM,20,23,23,21,12,93,93,10.0,1018,24,8,133,8,Povoacao
2020-10-23,25,19,0.0,6.2,5,42,11:15 AM,12:04 AM,05:08 AM,05:51 PM,18,22,22,21,8,78,83,1.1,1019,25,9,131,6,Povoacao
2020-10-24,25,17,0.0,6.2,5,49,12:12 PM,12:54 AM,05:07 AM,05:51 PM,18,21,21,21,8,67,86,22.3,1016,25,9,149,5,Povoacao
2020-10-25,21,19,0.0,6.2,5,56,01:06 PM,01:38 AM,05:06 AM,05:51 PM,20,20,21,20,3,98,98,34.3,1010,21,5,134,3,Povoacao
2020-10-26,26,19,0.0,10.3,5,64,01:58 PM,02:17 AM,05:06 AM,05:52 PM,19,23,23,22,9,64,87,5.4,1009,26,8,235,6,Povoacao
2020-10-27,30,19,0.0,8.9,6,71,02:48 PM,02:53 AM,05:05 AM,05:52 PM,20,26,26,24,5,68,84,1.3,1007,30,6,199,4,Povoacao
2020-10-28,34,22,0.0,8.9,7,78,03:37 PM,03:28 AM,05:05 AM,05:53 PM,22,32,32,28,7,52,75,1.4,1007,34,10,255,4,Povoacao
2020-10-29,34,23,0.0,10.3,7,85,04:25 PM,04:00 AM,05:04 AM,05:53 PM,23,32,32,28,6,47,78,4.8,1010,34,10,204,4,Povoacao
2020-10-30,28,23,0.0,6.3,6,93,05:14 PM,04:32 AM,05:03 AM,05:54 PM,23,27,27,24,7,74,91,34.0,1012,28,8,175,4,Povoacao
2020-10-31,22,15,0.0,6.3,5,97,06:03 PM,05:06 AM,05:03 AM,05:54 PM,21,20,22,20,3,95,98,70.8,1013,22,5,155,2,Povoacao
2020-11-01,21,19,0.0,6.3,5,89,06:53 PM,05:41 AM,05:02 AM,05:55 PM,19,20,20,20,7,99,96,4.7,1013,21,6,201,5,Povoacao
2020-11-02,22,17,0.0,6.3,4,81,07:45 PM,06:19 AM,05:02 AM,05:55 PM,16,18,19,18,7,86,88,2.8,1014,22,9,191,5,Povoacao
2020-11-03,23,16,0.0,10.3,5,74,08:38 PM,07:00 AM,05:01 AM,05:56 PM,15,19,20,19,6,60,80,0.3,1016,23,10,171,5,Povoacao
2020-11-04,23,17,0.0,6.3,5,66,09:32 PM,07:46 AM,05:01 AM,05:56 PM,16,19,20,19,6,87,82,3.4,1016,23,9,124,5,Povoacao
2020-11-05,26,19,0.0,7.6,5,58,10:25 PM,08:35 AM,05:00 AM,05:57 PM,20,22,22,22,7,80,91,7.4,1013,26,7,202,5,Povoacao
2020-11-06,25,19,0.0,6.3,5,51,11:16 PM,09:28 AM,05:00 AM,05:57 PM,19,22,22,21,7,86,89,0.3,1014,25,6,168,6,Povoacao
2020-11-07,25,19,0.0,6.5,5,43,No moonrise,10:24 AM,04:59 AM,05:58 PM,20,22,22,21,6,94,90,0.8,1018,25,7,154,5,Povoacao
2020-11-08,29,19,0.0,9.0,6,36,12:05 AM,11:23 AM,04:59 AM,05:58 PM,21,26,26,23,5,72,87,2.8,1018,29,10,146,4,Povoacao
2020-11-09,31,21,0.0,9.1,6,28,12:51 AM,12:22 PM,04:59 AM,05:59 PM,23,29,29,25,6,65,87,11.3,1016,31,8,225,4,Povoacao
2020-11-10,30,21,0.0,10.3,6,21,01:35 AM,01:23 PM,04:58 AM,05:59 PM,23,28,28,25,6,63,87,20.5,1014,30,8,205,4,Povoacao
2020-11-11,30,21,0.0,10.8,6,13,02:17 AM,02:23 PM,04:58 AM,06:00 PM,21,27,27,25,7,69,82,3.7,1013,30,6,266,5,Povoacao
2020-11-12,26,22,0.0,9.6,5,6,02:59 AM,03:25 PM,04:57 AM,06:01 PM,22,26,26,23,4,65,93,11.8,1012,26,8,224,3,Povoacao
2020-11-13,28,21,0.0,13.3,5,0,03:41 AM,04:28 PM,04:57 AM,06:01 PM,21,26,26,24,8,58,84,8.7,1012,28,10,256,6,Povoacao
2020-11-14,29,22,0.0,10.8,6,0,04:25 AM,05:33 PM,04:57 AM,06:02 PM,23,28,28,25,5,67,86,7.7,1011,29,8,248,3,Povoacao
2020-11-15,31,22,0.0,9.6,6,0,05:13 AM,06:40 PM,04:57 AM,06:02 PM,23,29,29,26,5,63,87,5.0,1011,31,8,200,3,Povoacao
2020-11-16,30,20,0.0,12.1,6,2,06:05 AM,07:48 PM,04:56 AM,06:03 PM,22,27,27,24,6,66,89,2.0,1009,30,6,183,4,Povoacao
2020-11-17,33,23,0.0,12.1,6,9,07:02 AM,08:52 PM,04:56 AM,06:04 PM,23,32,32,27,4,61,82,8.2,1007,33,10,267,3,Povoacao
2020-11-18,28,20,0.0,8.4,6,17,08:02 AM,09:53 PM,04:56 AM,06:04 PM,23,27,27,24,8,83,93,9.1,1009,28,9,156,5,Povoacao
2020-11-19,26,22,0.0,8.4,5,24,09:02 AM,10:47 PM,04:56 AM,06:05 PM,23,26,26,23,5,86,96,18.6,1008,26,8,197,3,Povoacao
2020-11-20,23,21,0.0,8.4,5,32,10:02 AM,11:35 PM,04:56 AM,06:05 PM,21,24,24,22,6,93,96,18.1,1010,23,7,204,5,Povoacao
2020-11-21,24,17,0.0,8.4,5,39,10:59 AM,No moonset,04:55 AM,06:06 PM,19,20,21,20,7,88,92,3.7,1014,24,9,191,5,Povoacao
2020-11-22,24,19,0.0,8.5,5,47,11:53 AM,12:16 AM,04:55 AM,06:07 PM,19,21,22,21,8,85,88,1.6,1017,24,8,138,6,Povoacao
2020-11-23,25,19,0.0,9.7,5,54,12:44 PM,12:54 AM,04:55 AM,06:07 PM,19,22,22,21,7,69,87,0.8,1019,25,9,178,6,Povoacao
2020-11-24,26,18,0.0,10.9,5,62,01:33 PM,01:29 AM,04:55 AM,06:08 PM,20,22,22,22,7,68,89,1.5,1020,26,8,168,5,Povoacao
2020-11-25,26,18,0.0,10.9,5,70,02:21 PM,02:02 AM,04:55 AM,06:09 PM,20,23,23,22,8,70,90,8.4,1019,26,7,167,5,Povoacao
2020-11-26,28,18,0.0,12.1,5,77,03:09 PM,02:34 AM,04:55 AM,06:09 PM,19,23,23,22,9,52,87,0.7,1018,28,5,148,6,Povoacao
2020-11-27,29,17,0.0,13.3,5,85,03:58 PM,03:07 AM,04:55 AM,06:10 PM,19,24,24,22,9,35,85,2.3,1017,29,9,148,6,Povoacao
2020-11-28,28,17,0.0,13.3,5,92,04:48 PM,03:42 AM,04:55 AM,06:10 PM,19,23,23,22,10,36,85,0.8,1019,28,7,111,7,Povoacao
2020-11-29,27,18,0.0,9.7,5,100,05:40 PM,04:18 AM,04:55 AM,06:11 PM,19,23,23,22,9,63,86,1.9,1018,27,8,143,6,Povoacao
2020-11-30,30,17,0.0,13.3,6,100,06:33 PM,04:58 AM,04:55 AM,06:12 PM,19,26,26,24,8,32,80,1.2,1016,30,10,166,5,Povoacao
2020-12-01,31,19,0.0,13.3,6,89,07:28 PM,05:43 AM,04:55 AM,06:12 PM,21,27,27,25,8,37,80,1.3,1013,31,10,217,5,Povoacao
2020-12-02,29,21,0.0,8.5,6,82,08:21 PM,06:31 AM,04:56 AM,06:13 PM,23,28,28,25,7,68,90,29.3,1012,29,8,207,4,Povoacao
2020-12-03,29,22,0.0,10.9,6,75,09:14 PM,07:24 AM,04:56 AM,06:14 PM,23,28,28,25,6,66,89,4.8,1011,29,8,183,4,Povoacao
2020-12-04,32,23,0.0,10.9,6,67,10:03 PM,08:20 AM,04:56 AM,06:14 PM,24,30,30,26,8,66,85,18.6,1012,32,8,222,4,Povoacao
2020-12-05,28,22,0.0,12.1,6,60,10:50 PM,09:18 AM,04:56 AM,06:15 PM,24,29,29,25,7,70,92,24.3,1014,28,6,195,4,Povoacao
2020-12-06,30,20,0.0,8.5,6,53,11:33 PM,10:15 AM,04:56 AM,06:16 PM,22,27,27,24,6,68,87,6.1,1014,30,9,179,4,Povoacao
2020-12-07,30,19,0.0,13.6,7,46,No moonrise,11:14 AM,04:56 AM,06:16 PM,21,27,27,25,9,38,82,1.6,1013,30,9,116,5,Povoacao
2020-12-08,27,21,0.0,12.1,5,38,12:14 AM,12:12 PM,04:57 AM,06:17 PM,22,26,26,24,6,71,90,11.8,1012,27,9,66,4,Povoacao
2020-12-09,30,21,0.0,10.9,6,31,12:54 AM,01:10 PM,04:57 AM,06:17 PM,23,28,28,25,5,66,90,25.6,1012,30,7,235,3,Povoacao
2020-12-10,28,21,0.0,13.6,5,24,01:34 AM,02:10 PM,04:57 AM,06:18 PM,22,26,26,23,5,58,91,17.5,1012,28,6,196,4,Povoacao
2020-12-11,27,21,0.0,9.7,5,17,02:15 AM,03:12 PM,04:58 AM,06:19 PM,23,27,27,24,6,77,94,25.5,1013,27,8,167,3,Povoacao
2020-12-12,31,21,0.0,10.9,6,9,03:00 AM,04:17 PM,04:58 AM,06:19 PM,23,29,29,25,6,70,89,22.2,1014,31,8,211,4,Povoacao
2020-12-13,31,21,0.0,13.3,6,2,03:49 AM,05:24 PM,04:58 AM,06:20 PM,22,29,29,25,7,53,83,10.2,1015,31,9,154,4,Povoacao
2020-12-14,32,20,0.0,13.6,7,0,04:43 AM,06:30 PM,04:59 AM,06:20 PM,21,29,29,26,8,8,79,0.1,1013,32,10,239,5,Povoacao
2020-12-15,32,21,0.0,13.6,7,0,05:42 AM,07:34 PM,04:59 AM,06:21 PM,22,29,29,26,8,8,79,0.0,1012,32,10,237,5,Povoacao
2020-12-16,32,21,0.0,13.3,7,5,06:43 AM,08:32 PM,04:59 AM,06:22 PM,22,29,29,26,8,27,80,0.3,1014,32,10,162,5,Povoacao
2020-12-17,31,20,0.0,13.2,6,12,07:45 AM,09:25 PM,05:00 AM,06:22 PM,21,27,27,25,9,35,81,2.5,1015,31,10,160,5,Povoacao
2020-12-18,31,20,0.0,12.0,6,20,08:45 AM,10:11 PM,05:00 AM,06:23 PM,21,27,27,25,9,55,80,1.9,1012,31,10,181,6,Povoacao
2020-12-19,31,22,0.0,12.0,6,27,09:42 AM,10:51 PM,05:01 AM,06:23 PM,22,30,30,26,9,57,81,3.2,1010,31,10,188,6,Povoacao
2020-12-20,32,22,0.0,12.0,6,34,10:35 AM,11:28 PM,05:01 AM,06:24 PM,23,31,31,26,8,65,84,6.0,1010,32,8,154,5,Povoacao
2020-12-21,32,22,0.0,13.2,6,41,11:27 AM,No moonset,05:02 AM,06:24 PM,22,30,30,27,10,27,81,1.1,1012,32,8,228,6,Povoacao
2020-12-22,31,22,0.0,10.8,6,49,12:15 PM,12:02 AM,05:02 AM,06:25 PM,23,30,30,26,9,44,84,5.9,1011,31,7,201,5,Povoacao
2020-12-23,30,23,0.0,8.3,6,56,01:04 PM,12:34 AM,05:03 AM,06:25 PM,23,29,29,25,7,86,91,49.7,1011,30,7,199,4,Povoacao
2020-12-24,23,21,0.0,8.3,5,63,01:52 PM,01:07 AM,05:03 AM,06:26 PM,22,25,25,22,2,80,98,52.6,1012,23,7,192,2,Povoacao
2020-12-25,26,19,0.0,10.8,5,70,02:41 PM,01:41 AM,05:04 AM,06:26 PM,21,24,24,22,7,69,93,37.6,1012,26,5,175,4,Povoacao
2020-12-26,28,19,0.0,10.8,5,78,03:33 PM,02:16 AM,05:04 AM,06:26 PM,21,24,24,23,10,55,89,20.5,1013,28,7,125,5,Povoacao
2020-12-27,29,19,0.0,10.8,6,85,04:25 PM,02:55 AM,05:05 AM,06:27 PM,21,25,25,24,10,65,87,15.7,1015,29,9,170,6,Povoacao
2020-12-28,30,20,0.0,13.2,6,92,05:20 PM,03:38 AM,05:06 AM,06:27 PM,21,27,27,24,9,47,83,5.9,1015,30,10,129,5,Povoacao
2020-12-29,29,20,0.0,10.8,6,100,06:14 PM,04:25 AM,05:06 AM,06:28 PM,21,26,26,24,9,60,87,3.3,1013,29,8,172,5,Povoacao
2020-12-30,30,19,0.0,13.2,6,100,07:08 PM,05:18 AM,05:07 AM,06:28 PM,21,26,26,24,9,42,82,0.8,1013,30,10,207,5,Povoacao
2020-12-31,31,20,0.0,13.2,7,89,08:00 PM,06:13 AM,05:07 AM,06:28 PM,22,28,28,25,9,29,80,0.8,1013,31,10,210,5,Povoacao
2021-01-01,31,20,0.0,12.0,6,79,08:48 PM,07:12 AM,05:08 AM,06:29 PM,21,28,28,25,9,35,80,11.6,1012,31,9,226,5,Povoacao
2021-01-02,27,21,0.0,8.3,5,71,09:33 PM,08:10 AM,05:09 AM,06:29 PM,22,26,26,23,10,83,95,72.3,1012,27,5,211,5,Povoacao
2021-01-03,26,19,0.0,13.2,5,64,10:14 PM,09:09 AM,05:09 AM,06:29 PM,21,24,24,23,6,65,91,17.7,1012,26,8,230,4,Povoacao
2021-01-04,28,20,0.0,8.2,6,57,10:54 PM,10:07 AM,05:10 AM,06:29 PM,22,27,27,24,7,77,90,11.9,1013,28,9,156,4,Povoacao
2021-01-05,30,21,0.0,13.2,6,50,11:34 PM,11:04 AM,05:11 AM,06:30 PM,23,29,29,25,9,57,86,11.8,1013,30,9,205,6,Povoacao
2021-01-06,31,21,0.0,10.7,6,42,No moonrise,12:02 PM,05:11 AM,06:30 PM,23,29,29,26,8,67,87,11.0,1012,31,7,234,5,Povoacao
2021-01-07,31,22,0.0,12.0,6,35,12:13 AM,01:01 PM,05:12 AM,06:30 PM,23,30,30,26,7,63,86,12.1,1011,31,8,236,4,Povoacao
2021-01-08,30,22,0.0,10.7,6,28,12:54 AM,02:02 PM,05:13 AM,06:30 PM,24,30,30,26,7,69,89,29.4,1011,30,8,245,4,Povoacao
2021-01-09,30,22,0.0,10.7,6,20,01:40 AM,03:06 PM,05:13 AM,06:30 PM,24,30,30,26,7,65,89,34.5,1011,30,6,205,4,Povoacao
2021-01-10,30,22,0.0,12.0,6,13,02:29 AM,04:11 PM,05:14 AM,06:30 PM,23,29,29,25,8,59,86,14.3,1012,30,8,180,6,Povoacao
2021-01-11,30,20,0.0,12.0,6,6,03:25 AM,05:15 PM,05:15 AM,06:31 PM,21,26,26,24,10,57,84,2.6,1014,30,8,57,6,Povoacao
2021-01-12,30,20,0.0,10.7,6,0,04:24 AM,06:16 PM,05:15 AM,06:31 PM,21,26,26,24,10,44,82,0.9,1014,30,10,139,6,Povoacao
2021-01-13,30,18,0.0,13.2,6,0,05:26 AM,07:11 PM,05:16 AM,06:31 PM,20,25,25,24,10,39,80,0.8,1014,30,10,138,6,Povoacao
2021-01-14,27,19,0.0,10.7,5,1,06:27 AM,08:01 PM,05:17 AM,06:31 PM,21,25,25,23,10,54,88,17.0,1014,27,7,108,6,Povoacao
2021-01-15,28,19,0.0,10.7,6,8,07:27 AM,08:44 PM,05:17 AM,06:31 PM,21,25,25,23,10,59,88,12.9,1014,28,7,167,6,Povoacao
2021-01-16,28,19,0.0,10.7,5,16,08:23 AM,09:23 PM,05:18 AM,06:31 PM,21,25,25,23,10,61,87,8.7,1014,28,9,138,5,Povoacao
2021-01-17,29,18,0.0,12.0,6,23,09:16 AM,09:59 PM,05:19 AM,06:31 PM,20,25,25,23,9,46,84,1.5,1014,29,10,173,6,Povoacao
2021-01-18,30,19,0.0,13.1,7,30,10:07 AM,10:32 PM,05:19 AM,06:31 PM,20,26,26,24,8,26,78,0.2,1013,30,10,162,5,Povoacao
2021-01-19,31,19,0.0,12.0,6,38,10:56 AM,11:05 PM,05:20 AM,06:31 PM,21,26,26,24,9,41,82,2.6,1014,31,10,211,5,Povoacao
2021-01-20,29,19,0.0,12.0,6,45,11:45 AM,11:39 PM,05:21 AM,06:31 PM,19,25,25,24,9,35,79,1.0,1015,29,10,184,6,Povoacao
2021-01-21,30,18,0.0,13.1,6,52,12:33 PM,No moonset,05:21 AM,06:30 PM,19,24,24,23,9,32,79,1.3,1016,30,10,193,6,Povoacao
2021-01-22,29,19,0.0,12.0,6,59,01:24 PM,12:13 AM,05:22 AM,06:30 PM,20,25,25,23,9,43,84,4.1,1018,29,8,160,5,Povoacao
2021-01-23,28,18,0.0,12.0,5,67,02:15 PM,12:50 AM,05:23 AM,06:30 PM,20,25,25,23,9,41,84,2.2,1019,28,8,146,6,Povoacao
2021-01-24,27,18,0.0,10.7,5,74,03:09 PM,01:32 AM,05:23 AM,06:30 PM,20,24,24,23,9,45,86,7.6,1016,27,8,135,5,Povoacao
2021-01-25,29,19,0.0,12.0,6,81,04:03 PM,02:17 AM,05:24 AM,06:30 PM,21,25,25,23,8,50,86,3.7,1015,29,8,215,5,Povoacao
2021-01-26,30,18,0.0,13.1,6,88,04:58 PM,03:07 AM,05:25 AM,06:30 PM,20,25,25,24,10,32,82,2.6,1015,30,10,131,6,Povoacao
2021-01-27,31,18,0.0,13.0,7,96,05:51 PM,04:02 AM,05:25 AM,06:29 PM,20,26,26,24,9,30,77,0.4,1015,31,10,162,5,Povoacao
2021-01-28,32,19,0.0,13.0,7,100,06:42 PM,05:00 AM,05:26 AM,06:29 PM,19,27,27,25,10,29,74,0.5,1013,32,10,192,5,Povoacao
2021-01-29,32,21,0.0,13.0,6,90,07:29 PM,06:00 AM,05:27 AM,06:29 PM,20,28,28,26,9,38,74,2.0,1014,32,10,233,5,Povoacao
2021-01-30,32,20,0.0,12.0,6,82,08:12 PM,07:01 AM,05:27 AM,06:28 PM,21,28,28,26,10,37,75,2.3,1015,32,10,169,6,Povoacao
2021-01-31,32,19,0.0,13.0,7,79,08:54 PM,08:00 AM,05:28 AM,06:28 PM,20,27,27,25,9,25,77,1.1,1016,32,10,167,6,Povoacao
2021-02-01,31,20,0.0,13.0,6,63,09:34 PM,08:59 AM,05:29 AM,06:28 PM,20,27,27,25,10,36,78,2.3,1014,31,10,209,6,Povoacao
2021-02-02,31,20,0.0,13.0,6,55,10:13 PM,09:57 AM,05:29 AM,06:27 PM,20,27,27,25,9,54,79,1.6,1014,31,10,170,6,Povoacao
2021-02-03,32,20,0.0,13.0,6,48,10:54 PM,10:56 AM,05:30 AM,06:27 PM,21,27,27,25,10,34,81,2.0,1014,32,9,166,6,Povoacao
2021-02-04,32,20,0.0,11.9,6,40,11:37 PM,11:56 AM,05:30 AM,06:27 PM,21,28,28,25,9,53,79,2.9,1013,32,9,197,6,Povoacao
2021-02-05,33,22,0.0,11.9,6,33,No moonrise,12:58 PM,05:31 AM,06:26 PM,22,30,30,27,10,39,75,0.7,1009,33,10,242,6,Povoacao
2021-02-06,26,23,0.0,10.7,5,25,12:24 AM,02:01 PM,05:32 AM,06:26 PM,23,27,27,24,5,74,93,30.1,1009,26,8,190,4,Povoacao
2021-02-07,22,20,0.0,8.1,5,18,01:16 AM,03:03 PM,05:32 AM,06:25 PM,21,21,23,21,4,100,98,72.4,1012,22,5,204,3,Povoacao
2021-02-08,25,20,0.0,9.4,5,10,02:12 AM,04:04 PM,05:33 AM,06:25 PM,20,23,23,22,6,78,93,62.2,1012,25,7,222,4,Povoacao
2021-02-09,26,18,0.0,10.6,5,3,03:12 AM,05:00 PM,05:33 AM,06:24 PM,20,23,23,22,6,69,90,2.7,1014,26,8,186,4,Povoacao
2021-02-10,27,19,0.0,8.1,5,0,04:12 AM,05:52 PM,05:34 AM,06:24 PM,22,25,25,23,6,78,92,18.9,1014,27,6,192,3,Povoacao
2021-02-11,29,19,0.0,11.9,6,0,05:12 AM,06:37 PM,05:34 AM,06:23 PM,21,25,25,23,9,58,87,16.2,1014,29,7,215,5,Povoacao
2021-02-12,30,19,0.0,12.9,6,0,06:10 AM,07:18 PM,05:35 AM,06:23 PM,21,25,25,24,9,46,85,6.5,1015,30,9,131,5,Povoacao
2021-02-13,30,19,0.0,12.9,6,5,07:04 AM,07:55 PM,05:35 AM,06:22 PM,20,26,26,24,9,31,83,2.3,1014,30,10,194,5,Povoacao
2021-02-14,29,20,0.0,12.9,6,12,07:57 AM,08:29 PM,05:36 AM,06:22 PM,21,26,26,24,7,59,84,1.8,1011,29,7,263,4,Povoacao
2021-02-15,32,22,0.0,12.9,6,20,08:47 AM,09:03 PM,05:36 AM,06:21 PM,22,29,29,26,9,44,79,9.0,1009,32,9,275,5,Povoacao
2021-02-16,31,22,0.0,11.9,6,27,09:36 AM,09:36 PM,05:37 AM,06:20 PM,23,30,30,26,7,51,86,14.5,1008,31,9,146,4,Povoacao
2021-02-17,32,22,0.0,12.8,6,35,10:25 AM,10:10 PM,05:37 AM,06:20 PM,23,31,31,27,7,38,84,2.3,1008,32,7,248,4,Povoacao
2021-02-18,28,22,0.0,12.8,6,42,11:15 AM,10:46 PM,05:38 AM,06:19 PM,22,27,27,24,8,59,89,3.4,1008,28,10,303,5,Povoacao
2021-02-19,27,22,0.0,9.3,5,50,12:06 PM,11:25 PM,05:38 AM,06:18 PM,22,27,27,24,9,72,90,16.1,1010,27,9,147,5,Povoacao
2021-02-20,27,21,0.0,8.0,5,58,12:58 PM,No moonset,05:39 AM,06:18 PM,23,27,27,24,9,72,94,49.6,1013,27,5,163,4,Povoacao
2021-02-21,28,20,0.0,9.3,5,65,01:52 PM,12:08 AM,05:39 AM,06:17 PM,21,24,24,23,9,63,88,12.8,1015,28,8,227,5,Povoacao
2021-02-22,30,19,0.0,10.6,6,73,02:46 PM,12:56 AM,05:40 AM,06:16 PM,21,26,26,24,7,62,84,7.1,1014,30,9,208,4,Povoacao
2021-02-23,30,20,0.0,11.9,6,80,03:39 PM,01:48 AM,05:40 AM,06:16 PM,22,27,27,24,8,51,86,6.0,1014,30,6,210,4,Povoacao
2021-02-24,31,19,0.0,12.8,6,88,04:30 PM,02:44 AM,05:40 AM,06:15 PM,22,28,28,25,7,27,84,1.4,1013,31,6,247,4,Povoacao
2021-02-25,28,20,0.0,11.9,5,95,05:20 PM,03:44 AM,05:41 AM,06:14 PM,22,25,25,23,9,60,90,23.8,1012,28,6,191,5,Povoacao
2021-02-26,29,20,0.0,11.9,6,100,06:05 PM,04:45 AM,05:41 AM,06:13 PM,22,26,26,24,8,59,88,12.2,1012,29,7,166,4,Povoacao
2021-02-27,28,19,0.0,11.9,5,90,06:48 PM,05:46 AM,05:42 AM,06:13 PM,21,25,25,23,9,47,87,5.4,1015,28,10,174,5,Povoacao
2021-02-28,28,18,0.0,12.7,5,82,07:30 PM,06:47 AM,05:42 AM,06:12 PM,20,24,24,23,8,32,86,1.6,1015,28,7,151,5,Povoacao
2021-03-01,29,18,0.0,12.7,5,79,08:10 PM,07:47 AM,05:42 AM,06:11 PM,20,24,24,23,8,38,86,1.3,1014,29,7,145,5,Povoacao
2021-03-02,28,18,0.0,11.9,5,72,08:52 PM,08:48 AM,05:43 AM,06:10 PM,20,24,24,23,8,38,86,5.7,1015,28,7,176,5,Povoacao
2021-03-03,29,19,0.0,11.9,5,65,09:35 PM,09:50 AM,05:43 AM,06:10 PM,20,25,25,23,9,47,85,8.2,1017,29,8,168,5,Povoacao
2021-03-04,31,19,0.0,12.7,7,57,10:22 PM,10:52 AM,05:44 AM,06:09 PM,19,26,26,24,8,27,78,0.5,1016,31,10,182,5,Povoacao
2021-03-05,32,18,0.0,12.6,7,50,11:13 PM,11:55 AM,05:44 AM,06:08 PM,19,27,27,25,11,16,75,0.0,1011,32,10,253,6,Povoacao
2021-03-06,33,22,0.0,11.9,6,43,No moonrise,12:58 PM,05:44 AM,06:07 PM,22,30,30,27,10,35,78,11.3,1009,33,9,278,6,Povoacao
2021-03-07,29,22,0.0,11.9,6,35,12:07 AM,01:59 PM,05:45 AM,06:06 PM,23,27,27,24,8,64,92,31.0,1011,29,7,233,5,Povoacao
2021-03-08,27,21,0.0,9.2,5,28,01:05 AM,02:55 PM,05:45 AM,06:06 PM,22,27,27,24,5,76,93,8.2,1012,27,7,233,3,Povoacao
2021-03-09,26,22,0.0,7.9,5,21,02:04 AM,03:47 PM,05:45 AM,06:05 PM,22,26,26,23,4,78,95,9.1,1010,26,7,169,2,Povoacao
2021-03-10,31,21,0.0,12.6,6,14,03:04 AM,04:33 PM,05:46 AM,06:04 PM,22,28,28,25,6,59,86,4.4,1009,31,8,236,4,Povoacao
2021-03-11,28,22,0.0,9.2,6,6,04:01 AM,05:15 PM,05:46 AM,06:03 PM,23,28,28,24,8,69,90,17.6,1011,28,8,238,4,Povoacao
2021-03-12,30,21,0.0,11.8,6,0,04:56 AM,05:53 PM,05:46 AM,06:02 PM,23,28,28,25,8,49,87,16.5,1013,30,9,246,4,Povoacao
2021-03-13,31,19,0.0,12.5,6,0,05:48 AM,06:28 PM,05:47 AM,06:01 PM,20,27,27,25,6,28,82,1.6,1015,31,7,249,4,Povoacao
2021-03-14,29,19,0.0,12.5,6,1,06:39 AM,07:01 PM,05:47 AM,06:01 PM,19,25,25,24,9,32,80,4.0,1016,29,10,229,5,Povoacao
2021-03-15,31,19,0.0,12.5,6,8,07:29 AM,07:35 PM,05:47 AM,06:00 PM,20,27,27,25,8,26,82,0.7,1015,31,8,217,5,Povoacao
