date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,34,22,0.0,12.8,7,26,02:02 AM,02:42 PM,05:36 AM,06:13 PM,20,29,29,26,7,32,73,0.0,1010,34,10,244,4,Leziria+do+Tejo
2019-01-02,32,22,0.0,12.8,6,19,02:47 AM,03:33 PM,05:36 AM,06:14 PM,22,28,28,25,7,39,85,13.3,1011,32,9,150,4,Leziria+do+Tejo
2019-01-03,32,21,0.0,12.8,6,11,03:34 AM,04:23 PM,05:37 AM,06:14 PM,22,28,28,25,8,44,85,5.2,1011,32,6,252,4,Leziria+do+Tejo
2019-01-04,30,20,0.0,12.8,6,4,04:22 AM,05:15 PM,05:37 AM,06:15 PM,22,27,27,24,7,42,88,10.1,1013,30,8,289,4,Leziria+do+Tejo
2019-01-05,34,21,0.0,12.8,6,0,05:12 AM,06:05 PM,05:38 AM,06:15 PM,21,28,28,26,4,35,76,0.1,1013,34,8,200,2,Leziria+do+Tejo
2019-01-06,35,22,0.0,12.8,7,0,06:01 AM,06:53 PM,05:38 AM,06:15 PM,20,30,30,27,8,29,70,0.0,1011,35,10,291,5,Leziria+do+Tejo
2019-01-07,35,22,0.0,12.8,8,3,06:51 AM,07:40 PM,05:39 AM,06:16 PM,20,30,30,28,9,29,67,0.0,1010,35,10,101,6,Leziria+do+Tejo
2019-01-08,28,23,0.0,11.9,6,10,07:39 AM,08:24 PM,05:39 AM,06:16 PM,23,27,27,24,8,52,91,27.2,1011,28,8,117,4,Leziria+do+Tejo
2019-01-09,29,22,0.0,12.8,6,18,08:26 AM,09:07 PM,05:40 AM,06:16 PM,23,28,28,25,8,64,88,6.9,1010,29,6,260,5,Leziria+do+Tejo
2019-01-10,32,21,0.0,12.8,6,25,09:13 AM,09:47 PM,05:40 AM,06:16 PM,21,29,29,26,7,52,79,0.6,1009,32,6,20,5,Leziria+do+Tejo
2019-01-11,30,22,0.0,11.9,6,32,09:58 AM,10:26 PM,05:41 AM,06:17 PM,22,28,28,25,7,59,88,25.5,1011,30,7,73,4,Leziria+do+Tejo
2019-01-12,29,22,0.0,12.8,6,39,10:43 AM,11:06 PM,05:41 AM,06:17 PM,22,27,27,24,3,57,87,19.1,1013,29,9,120,2,Leziria+do+Tejo
2019-01-13,32,20,0.0,12.8,6,47,11:29 AM,11:46 PM,05:42 AM,06:17 PM,21,28,28,25,5,43,81,3.1,1012,32,6,180,3,Leziria+do+Tejo
2019-01-14,31,21,0.0,12.8,6,54,12:16 PM,No moonset,05:42 AM,06:17 PM,23,28,28,25,6,35,89,25.2,1012,31,7,60,3,Leziria+do+Tejo
2019-01-15,29,22,0.0,11.9,6,61,01:06 PM,12:28 AM,05:43 AM,06:18 PM,23,27,27,24,4,62,91,26.9,1012,29,7,263,2,Leziria+do+Tejo
2019-01-16,29,22,0.0,12.8,6,69,01:59 PM,01:14 AM,05:43 AM,06:18 PM,23,28,28,25,5,52,91,34.3,1013,29,6,277,3,Leziria+do+Tejo
2019-01-17,31,22,0.0,12.7,6,76,02:55 PM,02:03 AM,05:44 AM,06:18 PM,23,28,28,25,4,53,90,17.6,1014,31,7,267,2,Leziria+do+Tejo
2019-01-18,31,21,0.0,12.7,6,83,03:56 PM,02:57 AM,05:44 AM,06:18 PM,22,29,29,26,4,51,80,1.5,1013,31,8,200,2,Leziria+do+Tejo
2019-01-19,28,22,0.0,12.7,6,90,04:58 PM,03:56 AM,05:45 AM,06:18 PM,23,28,28,25,5,41,88,10.3,1012,28,7,228,3,Leziria+do+Tejo
2019-01-20,28,22,0.0,12.7,6,98,06:01 PM,04:59 AM,05:45 AM,06:19 PM,24,28,28,25,6,49,94,24.2,1012,28,4,207,3,Leziria+do+Tejo
2019-01-21,28,22,0.0,11.9,6,100,07:02 PM,06:03 AM,05:46 AM,06:19 PM,24,28,28,25,5,68,94,33.0,1012,28,4,207,3,Leziria+do+Tejo
2019-01-22,27,22,0.0,11.9,6,88,07:59 PM,07:07 AM,05:46 AM,06:19 PM,23,27,27,24,6,48,92,27.3,1013,27,8,146,3,Leziria+do+Tejo
2019-01-23,29,22,0.0,12.7,6,81,08:52 PM,08:08 AM,05:46 AM,06:19 PM,22,27,27,24,5,46,87,4.2,1013,29,9,160,3,Leziria+do+Tejo
2019-01-24,29,22,0.0,12.7,6,73,09:43 PM,09:07 AM,05:47 AM,06:19 PM,23,29,29,25,5,43,90,18.1,1012,29,8,234,3,Leziria+do+Tejo
2019-01-25,27,22,0.0,11.9,5,66,10:29 PM,10:03 AM,05:47 AM,06:19 PM,23,27,27,24,5,74,95,14.4,1012,27,4,124,3,Leziria+do+Tejo
2019-01-26,32,21,0.0,12.7,6,59,11:15 PM,10:56 AM,05:48 AM,06:19 PM,23,29,29,25,6,53,88,12.8,1011,32,4,157,3,Leziria+do+Tejo
2019-01-27,30,22,0.0,12.7,6,51,No moonrise,11:48 AM,05:48 AM,06:19 PM,23,29,29,26,6,46,89,14.5,1010,30,6,239,3,Leziria+do+Tejo
2019-01-28,27,22,0.0,11.9,6,44,12:00 AM,12:39 PM,05:48 AM,06:19 PM,23,27,27,24,7,60,95,24.0,1010,27,5,226,4,Leziria+do+Tejo
2019-01-29,29,22,0.0,11.9,6,37,12:46 AM,01:30 PM,05:49 AM,06:19 PM,24,29,29,25,5,73,91,22.0,1010,29,5,199,3,Leziria+do+Tejo
2019-01-30,29,22,0.0,9.3,6,30,01:32 AM,02:20 PM,05:49 AM,06:19 PM,23,29,29,26,5,72,88,15.1,1010,29,4,71,3,Leziria+do+Tejo
2019-01-31,31,22,0.0,7.9,6,26,02:19 AM,03:11 PM,05:50 AM,06:19 PM,23,30,30,26,4,84,88,12.4,1011,31,5,106,2,Leziria+do+Tejo
2019-02-01,31,22,0.0,10.6,6,8,03:08 AM,04:01 PM,05:50 AM,06:19 PM,22,29,29,26,4,54,84,12.0,1011,31,9,221,2,Leziria+do+Tejo
2019-02-02,30,23,0.0,10.6,6,1,03:57 AM,04:50 PM,05:50 AM,06:19 PM,23,28,28,25,7,62,89,11.0,1011,30,5,67,4,Leziria+do+Tejo
2019-02-03,30,22,0.0,12.7,6,0,04:47 AM,05:37 PM,05:51 AM,06:19 PM,23,28,28,25,7,50,90,26.0,1011,30,8,138,4,Leziria+do+Tejo
2019-02-04,28,22,0.0,11.9,6,0,05:36 AM,06:22 PM,05:51 AM,06:19 PM,23,28,28,24,8,64,94,38.3,1012,28,7,193,4,Leziria+do+Tejo
2019-02-05,33,22,0.0,12.7,6,0,06:23 AM,07:05 PM,05:51 AM,06:18 PM,23,29,29,25,5,57,89,20.8,1011,33,7,205,3,Leziria+do+Tejo
2019-02-06,33,22,0.0,12.7,6,7,07:10 AM,07:46 PM,05:51 AM,06:18 PM,23,30,30,26,7,51,86,7.5,1010,33,6,199,3,Leziria+do+Tejo
2019-02-07,30,23,0.0,12.7,6,14,07:56 AM,08:26 PM,05:52 AM,06:18 PM,23,28,28,25,5,51,92,23.0,1010,30,7,137,3,Leziria+do+Tejo
2019-02-08,31,22,0.0,12.7,6,22,08:41 AM,09:05 PM,05:52 AM,06:18 PM,23,29,29,26,5,68,87,6.8,1009,31,5,221,3,Leziria+do+Tejo
2019-02-09,32,22,0.0,12.7,6,29,09:26 AM,09:45 PM,05:52 AM,06:18 PM,23,29,29,25,6,52,89,18.7,1010,32,6,266,3,Leziria+do+Tejo
2019-02-10,33,23,0.0,12.7,6,37,10:12 AM,10:25 PM,05:52 AM,06:18 PM,23,29,29,26,8,55,87,15.0,1009,33,5,307,4,Leziria+do+Tejo
2019-02-11,31,22,0.0,12.6,6,44,10:59 AM,11:08 PM,05:53 AM,06:17 PM,23,29,29,26,7,57,85,7.8,1010,31,7,225,4,Leziria+do+Tejo
2019-02-12,30,22,0.0,11.9,6,52,11:49 AM,11:53 PM,05:53 AM,06:17 PM,21,27,27,24,5,63,85,2.5,1013,30,8,195,3,Leziria+do+Tejo
2019-02-13,31,22,0.0,11.9,6,60,12:42 PM,No moonset,05:53 AM,06:17 PM,21,28,28,25,5,52,80,1.2,1013,31,9,305,3,Leziria+do+Tejo
2019-02-14,34,22,0.0,11.9,6,67,01:38 PM,12:43 AM,05:53 AM,06:17 PM,22,30,30,26,6,62,82,2.3,1011,34,7,220,4,Leziria+do+Tejo
2019-02-15,27,23,0.0,11.9,6,75,02:38 PM,01:38 AM,05:54 AM,06:16 PM,24,28,28,25,6,63,96,31.9,1012,27,8,86,3,Leziria+do+Tejo
2019-02-16,31,22,0.0,12.6,6,82,03:39 PM,02:37 AM,05:54 AM,06:16 PM,23,28,28,25,4,66,90,9.0,1012,31,8,112,3,Leziria+do+Tejo
2019-02-17,34,21,0.0,12.6,7,90,04:40 PM,03:40 AM,05:54 AM,06:16 PM,21,29,29,26,6,44,77,0.1,1011,34,8,101,4,Leziria+do+Tejo
2019-02-18,32,23,0.0,10.5,6,97,05:40 PM,04:43 AM,05:54 AM,06:15 PM,22,30,30,27,6,47,79,3.3,1011,32,10,96,4,Leziria+do+Tejo
2019-02-19,30,23,0.0,12.6,6,100,06:35 PM,05:47 AM,05:54 AM,06:15 PM,23,29,29,26,5,40,87,25.9,1011,30,7,256,3,Leziria+do+Tejo
2019-02-20,34,22,0.0,11.9,6,88,07:29 PM,06:48 AM,05:54 AM,06:15 PM,22,29,29,27,6,53,77,1.9,1011,34,9,291,4,Leziria+do+Tejo
2019-02-21,30,23,0.0,11.9,6,80,08:18 PM,07:47 AM,05:54 AM,06:14 PM,24,29,29,25,4,48,92,18.6,1011,30,8,250,2,Leziria+do+Tejo
2019-02-22,29,23,0.0,12.6,6,73,09:07 PM,08:43 AM,05:55 AM,06:14 PM,24,28,28,25,7,45,93,26.0,1012,29,7,226,4,Leziria+do+Tejo
2019-02-23,34,22,0.0,12.6,6,65,09:54 PM,09:38 AM,05:55 AM,06:14 PM,21,29,29,27,7,49,75,0.1,1010,34,7,215,4,Leziria+do+Tejo
2019-02-24,31,22,0.0,12.6,6,57,10:41 PM,10:31 AM,05:55 AM,06:13 PM,22,29,29,26,8,25,83,3.0,1009,31,10,274,5,Leziria+do+Tejo
2019-02-25,30,22,0.0,12.6,6,50,11:28 PM,11:24 AM,05:55 AM,06:13 PM,23,29,29,25,8,29,85,4.1,1010,30,8,254,5,Leziria+do+Tejo
2019-02-26,31,22,0.0,12.6,6,42,No moonrise,12:16 PM,05:55 AM,06:12 PM,22,29,29,26,7,53,83,6.4,1010,31,7,182,4,Leziria+do+Tejo
2019-02-27,29,22,0.0,12.6,6,35,12:16 AM,01:07 PM,05:55 AM,06:12 PM,23,28,28,25,4,37,89,14.4,1011,29,8,223,2,Leziria+do+Tejo
2019-02-28,31,22,0.0,12.6,6,27,01:05 AM,01:58 PM,05:55 AM,06:12 PM,23,28,28,24,6,54,91,26.2,1013,31,5,61,3,Leziria+do+Tejo
2019-03-01,30,22,0.0,12.6,6,26,01:54 AM,02:47 PM,05:55 AM,06:11 PM,23,27,27,24,6,58,91,13.4,1013,30,6,109,4,Leziria+do+Tejo
2019-03-02,32,21,0.0,12.6,6,19,02:43 AM,03:35 PM,05:55 AM,06:11 PM,22,28,28,26,6,53,81,4.8,1012,32,6,236,3,Leziria+do+Tejo
2019-03-03,35,22,0.0,12.6,7,12,03:32 AM,04:20 PM,05:55 AM,06:10 PM,20,29,29,27,5,28,70,0.0,1011,35,10,275,3,Leziria+do+Tejo
2019-03-04,33,23,0.0,12.6,6,4,04:20 AM,05:03 PM,05:55 AM,06:10 PM,22,30,30,26,6,29,79,5.7,1010,33,9,332,4,Leziria+do+Tejo
2019-03-05,33,22,0.0,12.5,6,0,05:07 AM,05:45 PM,05:55 AM,06:09 PM,22,30,30,27,6,27,75,4.8,1010,33,10,257,4,Leziria+do+Tejo
2019-03-06,32,24,0.0,12.5,6,0,05:53 AM,06:25 PM,05:55 AM,06:09 PM,23,30,30,26,5,25,83,15.8,1011,32,8,179,3,Leziria+do+Tejo
2019-03-07,32,23,0.0,12.5,6,3,06:39 AM,07:05 PM,05:55 AM,06:08 PM,23,30,30,26,2,25,84,11.0,1011,32,9,211,1,Leziria+do+Tejo
2019-03-08,37,22,0.0,12.5,7,10,07:24 AM,07:45 PM,05:55 AM,06:08 PM,22,30,30,27,6,35,75,0.0,1010,37,8,204,3,Leziria+do+Tejo
2019-03-09,32,22,0.0,12.5,6,17,08:10 AM,08:24 PM,05:55 AM,06:07 PM,23,30,30,26,5,35,82,14.1,1010,32,8,115,3,Leziria+do+Tejo
2019-03-10,29,23,0.0,10.5,6,24,08:57 AM,09:06 PM,05:55 AM,06:07 PM,23,28,28,25,5,54,92,19.5,1012,29,6,158,3,Leziria+do+Tejo
2019-03-11,32,21,0.0,12.5,6,32,09:45 AM,09:50 PM,05:55 AM,06:06 PM,22,29,29,26,3,25,81,5.8,1011,32,9,151,2,Leziria+do+Tejo
2019-03-12,32,22,0.0,12.5,6,39,10:36 AM,10:37 PM,05:55 AM,06:06 PM,23,29,29,26,5,37,85,13.9,1010,32,8,175,3,Leziria+do+Tejo
2019-03-13,31,22,0.0,12.5,6,46,11:30 AM,11:29 PM,05:55 AM,06:05 PM,23,29,29,26,5,32,86,10.6,1010,31,6,118,3,Leziria+do+Tejo
2019-03-14,35,22,0.0,12.5,6,54,12:26 PM,No moonset,05:55 AM,06:05 PM,22,30,30,26,3,43,82,10.0,1011,35,9,193,2,Leziria+do+Tejo
2019-03-15,34,22,0.0,12.5,6,61,01:25 PM,12:24 AM,05:55 AM,06:04 PM,22,30,30,26,4,39,80,6.7,1011,34,9,202,2,Leziria+do+Tejo
2019-03-16,29,22,0.0,12.5,6,68,02:24 PM,01:23 AM,05:55 AM,06:04 PM,23,29,29,25,7,24,91,19.7,1010,29,5,230,4,Leziria+do+Tejo
2019-03-17,33,22,0.0,12.5,6,75,03:22 PM,02:24 AM,05:55 AM,06:03 PM,22,30,30,27,6,47,80,4.2,1010,33,6,123,3,Leziria+do+Tejo
2019-03-18,35,22,0.0,12.5,7,83,04:18 PM,03:27 AM,05:55 AM,06:03 PM,21,30,30,27,6,32,73,0.2,1010,35,10,70,3,Leziria+do+Tejo
2019-03-19,35,23,0.0,12.5,6,90,05:12 PM,04:27 AM,05:55 AM,06:02 PM,23,30,30,27,5,48,84,23.3,1010,35,7,118,3,Leziria+do+Tejo
2019-03-20,32,22,0.0,10.5,6,97,06:03 PM,05:27 AM,05:55 AM,06:02 PM,22,29,29,26,5,51,83,5.5,1011,32,8,318,3,Leziria+do+Tejo
2019-03-21,35,21,0.0,12.5,6,100,06:53 PM,06:25 AM,05:55 AM,06:01 PM,22,30,30,27,3,38,79,5.3,1011,35,8,267,2,Leziria+do+Tejo
2019-03-22,30,23,0.0,12.5,6,88,07:42 PM,07:21 AM,05:55 AM,06:01 PM,24,29,29,26,5,41,90,28.0,1011,30,6,121,3,Leziria+do+Tejo
2019-03-23,33,22,0.0,12.5,6,81,08:30 PM,08:16 AM,05:55 AM,06:00 PM,22,29,29,26,5,51,85,5.8,1012,33,8,180,3,Leziria+do+Tejo
2019-03-24,34,22,0.0,11.6,6,74,09:19 PM,09:11 AM,05:55 AM,05:59 PM,22,29,29,26,5,37,80,2.2,1012,34,8,242,4,Leziria+do+Tejo
2019-03-25,30,22,0.0,11.6,6,66,10:08 PM,10:05 AM,05:55 AM,05:59 PM,23,29,29,26,5,25,88,25.1,1010,30,7,186,3,Leziria+do+Tejo
2019-03-26,28,22,0.0,11.6,6,59,10:58 PM,10:59 AM,05:55 AM,05:58 PM,24,29,29,25,6,47,95,42.6,1010,28,6,196,3,Leziria+do+Tejo
2019-03-27,32,22,0.0,10.2,6,52,11:48 PM,11:51 AM,05:55 AM,05:58 PM,23,28,28,25,7,67,88,11.7,1011,32,6,146,4,Leziria+do+Tejo
2019-03-28,25,23,0.0,6.0,5,45,No moonrise,12:42 PM,05:55 AM,05:57 PM,23,26,26,23,10,96,99,90.2,1013,25,8,162,6,Leziria+do+Tejo
2019-03-29,27,22,0.0,10.2,5,37,12:38 AM,01:31 PM,05:55 AM,05:57 PM,23,26,26,24,6,63,96,21.5,1013,27,7,190,4,Leziria+do+Tejo
2019-03-30,30,22,0.0,8.8,6,30,01:28 AM,02:17 PM,05:55 AM,05:56 PM,23,28,28,25,5,57,91,13.8,1012,30,6,196,3,Leziria+do+Tejo
2019-03-31,29,22,0.0,11.6,6,26,02:16 AM,03:01 PM,05:55 AM,05:56 PM,24,29,29,25,4,51,93,24.9,1011,29,4,144,2,Leziria+do+Tejo
2019-04-01,34,22,0.0,8.8,6,9,03:03 AM,03:44 PM,05:54 AM,05:55 PM,22,30,30,26,5,59,82,3.6,1010,34,6,176,3,Leziria+do+Tejo
2019-04-02,31,23,0.0,10.2,6,1,03:50 AM,04:24 PM,05:54 AM,05:55 PM,23,30,30,26,6,32,86,17.5,1010,31,8,112,3,Leziria+do+Tejo
2019-04-03,33,23,0.0,10.2,6,0,04:35 AM,05:04 PM,05:54 AM,05:54 PM,23,30,30,26,4,33,85,14.9,1011,33,9,161,3,Leziria+do+Tejo
2019-04-04,33,23,0.0,10.2,6,0,05:21 AM,05:44 PM,05:54 AM,05:54 PM,22,30,30,27,7,45,78,5.6,1009,33,10,178,4,Leziria+do+Tejo
2019-04-05,35,23,0.0,11.6,7,0,06:07 AM,06:23 PM,05:54 AM,05:53 PM,22,31,31,28,7,30,72,0.4,1009,35,10,223,5,Leziria+do+Tejo
2019-04-06,36,22,0.0,11.6,6,6,06:54 AM,07:05 PM,05:54 AM,05:53 PM,22,30,30,27,8,35,75,6.5,1011,36,9,72,5,Leziria+do+Tejo
2019-04-07,24,19,0.0,7.4,5,14,07:43 AM,07:49 PM,05:54 AM,05:52 PM,18,20,21,20,9,69,88,8.9,1015,24,8,175,7,Leziria+do+Tejo
2019-04-08,31,19,0.0,11.6,7,21,08:33 AM,08:35 PM,05:54 AM,05:52 PM,19,26,26,24,6,33,74,0.0,1014,31,9,156,4,Leziria+do+Tejo
2019-04-09,31,20,0.0,11.6,7,29,09:27 AM,09:26 PM,05:54 AM,05:51 PM,20,28,28,25,4,24,74,0.0,1012,31,10,175,3,Leziria+do+Tejo
2019-04-10,33,21,0.0,11.6,7,36,10:21 AM,10:19 PM,05:54 AM,05:51 PM,20,29,29,26,4,32,72,0.0,1010,33,10,123,2,Leziria+do+Tejo
2019-04-11,31,22,0.0,11.6,6,44,11:19 AM,11:16 PM,05:54 AM,05:50 PM,22,29,29,26,4,21,83,8.7,1011,31,8,90,2,Leziria+do+Tejo
2019-04-12,30,22,0.0,11.6,6,52,12:16 PM,No moonset,05:54 AM,05:50 PM,23,29,29,25,6,45,90,10.8,1011,30,6,103,4,Leziria+do+Tejo
2019-04-13,29,22,0.0,11.6,6,59,01:13 PM,12:15 AM,05:54 AM,05:49 PM,23,28,28,25,3,45,91,19.9,1011,29,5,79,2,Leziria+do+Tejo
2019-04-14,34,22,0.0,11.6,7,67,02:08 PM,01:15 AM,05:54 AM,05:49 PM,21,30,30,27,5,50,75,0.0,1010,34,8,268,3,Leziria+do+Tejo
2019-04-15,34,23,0.0,10.2,6,74,03:01 PM,02:14 AM,05:54 AM,05:48 PM,22,30,30,27,5,43,77,0.2,1011,34,9,196,3,Leziria+do+Tejo
2019-04-16,31,22,0.0,11.6,6,82,03:52 PM,03:12 AM,05:54 AM,05:48 PM,23,29,29,26,7,38,86,10.3,1012,31,6,239,4,Leziria+do+Tejo
2019-04-17,30,22,0.0,8.8,6,89,04:40 PM,04:09 AM,05:54 AM,05:47 PM,23,29,29,25,5,42,86,6.1,1011,30,7,183,3,Leziria+do+Tejo
2019-04-18,34,22,0.0,11.6,6,97,05:29 PM,05:05 AM,05:54 AM,05:47 PM,23,30,30,26,4,36,84,10.9,1010,34,7,130,2,Leziria+do+Tejo
2019-04-19,34,22,0.0,8.8,6,100,06:17 PM,06:00 AM,05:54 AM,05:46 PM,22,30,30,27,4,50,79,0.7,1010,34,9,116,2,Leziria+do+Tejo
2019-04-20,32,23,0.0,11.6,6,88,07:06 PM,06:56 AM,05:54 AM,05:46 PM,23,30,30,26,5,23,85,7.9,1011,32,8,312,3,Leziria+do+Tejo
2019-04-21,31,22,0.0,11.6,6,81,07:56 PM,07:51 AM,05:54 AM,05:46 PM,23,30,30,26,6,52,86,5.9,1011,31,5,114,3,Leziria+do+Tejo
2019-04-22,33,22,0.0,8.8,6,73,08:47 PM,08:46 AM,05:54 AM,05:45 PM,22,30,30,27,6,50,77,1.5,1010,33,7,282,4,Leziria+do+Tejo
2019-04-23,34,23,0.0,11.6,6,65,09:38 PM,09:41 AM,05:54 AM,05:45 PM,22,30,30,27,5,30,78,1.3,1010,34,10,226,3,Leziria+do+Tejo
2019-04-24,32,23,0.0,8.8,6,58,10:29 PM,10:33 AM,05:54 AM,05:44 PM,23,29,29,26,7,50,84,10.6,1012,32,9,122,4,Leziria+do+Tejo
2019-04-25,31,21,0.0,11.6,6,50,11:20 PM,11:24 AM,05:54 AM,05:44 PM,23,29,29,25,6,43,90,21.2,1013,31,7,182,4,Leziria+do+Tejo
2019-04-26,31,22,0.0,11.6,6,43,No moonrise,12:12 PM,05:54 AM,05:44 PM,23,29,29,26,3,46,84,2.6,1013,31,6,141,2,Leziria+do+Tejo
2019-04-27,33,22,0.0,11.6,6,35,12:10 AM,12:57 PM,05:54 AM,05:43 PM,22,30,30,26,5,26,81,4.9,1011,33,7,160,3,Leziria+do+Tejo
2019-04-28,31,22,0.0,11.6,6,28,12:58 AM,01:40 PM,05:54 AM,05:43 PM,23,29,29,26,4,40,89,18.9,1011,31,6,300,2,Leziria+do+Tejo
2019-04-29,33,22,0.0,10.2,6,20,01:45 AM,02:21 PM,05:54 AM,05:43 PM,22,29,29,26,4,47,80,0.0,1011,33,7,171,2,Leziria+do+Tejo
2019-04-30,32,22,0.0,11.6,6,13,02:30 AM,03:01 PM,05:54 AM,05:42 PM,22,29,29,26,5,25,82,6.1,1011,32,8,313,3,Leziria+do+Tejo
2019-05-01,33,22,0.0,10.2,6,12,03:16 AM,03:41 PM,05:54 AM,05:42 PM,23,29,29,26,7,60,87,3.7,1012,33,5,145,4,Leziria+do+Tejo
2019-05-02,34,22,0.0,10.2,6,5,04:02 AM,04:20 PM,05:54 AM,05:42 PM,21,29,29,27,6,53,76,0.0,1011,34,7,173,3,Leziria+do+Tejo
2019-05-03,31,23,0.0,11.6,6,0,04:48 AM,05:02 PM,05:55 AM,05:41 PM,23,29,29,26,8,25,85,7.2,1010,31,9,173,5,Leziria+do+Tejo
2019-05-04,34,21,0.0,11.6,7,0,05:37 AM,05:45 PM,05:55 AM,05:41 PM,21,29,29,27,7,53,75,0.0,1011,34,8,279,5,Leziria+do+Tejo
2019-05-05,31,23,0.0,11.6,6,2,06:27 AM,06:31 PM,05:55 AM,05:41 PM,22,29,29,26,5,31,82,6.1,1012,31,8,190,3,Leziria+do+Tejo
2019-05-06,34,22,0.0,11.6,6,9,07:21 AM,07:21 PM,05:55 AM,05:40 PM,22,30,30,26,5,32,80,4.9,1013,34,7,224,3,Leziria+do+Tejo
2019-05-07,33,22,0.0,10.2,6,17,08:16 AM,08:14 PM,05:55 AM,05:40 PM,21,30,30,27,3,27,73,0.0,1012,33,10,134,2,Leziria+do+Tejo
2019-05-08,36,22,0.0,11.6,6,24,09:14 AM,09:11 PM,05:55 AM,05:40 PM,21,30,30,27,3,27,72,0.3,1011,36,10,132,2,Leziria+do+Tejo
2019-05-09,37,22,0.0,11.6,8,31,10:12 AM,10:10 PM,05:55 AM,05:40 PM,20,31,31,28,3,19,68,0.0,1010,37,10,93,2,Leziria+do+Tejo
2019-05-10,35,23,0.0,11.6,8,39,11:10 AM,11:09 PM,05:55 AM,05:40 PM,20,30,30,28,6,32,68,0.0,1009,35,10,141,4,Leziria+do+Tejo
2019-05-11,35,23,0.0,11.6,7,46,12:04 PM,No moonset,05:56 AM,05:39 PM,21,31,31,28,6,33,69,0.0,1010,35,10,100,4,Leziria+do+Tejo
2019-05-12,32,23,0.0,11.6,6,53,12:57 PM,12:07 AM,05:56 AM,05:39 PM,23,30,30,27,7,30,82,10.8,1011,32,9,89,4,Leziria+do+Tejo
2019-05-13,25,21,0.0,8.8,5,60,01:47 PM,01:05 AM,05:56 AM,05:39 PM,23,26,26,23,10,72,98,32.3,1015,25,5,101,6,Leziria+do+Tejo
2019-05-14,28,20,0.0,7.3,5,68,02:34 PM,02:00 AM,05:56 AM,05:39 PM,20,24,24,23,10,78,87,5.5,1016,28,7,135,6,Leziria+do+Tejo
2019-05-15,30,20,0.0,11.6,7,75,03:21 PM,02:55 AM,05:56 AM,05:39 PM,18,25,25,24,9,22,72,0.0,1015,30,10,141,6,Leziria+do+Tejo
2019-05-16,31,19,0.0,11.6,7,82,04:08 PM,03:49 AM,05:56 AM,05:38 PM,18,25,25,24,8,18,69,0.0,1014,31,10,136,5,Leziria+do+Tejo
2019-05-17,33,19,0.0,11.6,7,89,04:56 PM,04:43 AM,05:56 AM,05:38 PM,17,25,25,24,5,10,67,0.0,1012,33,10,129,3,Leziria+do+Tejo
2019-05-18,34,19,0.0,11.6,7,97,05:45 PM,05:38 AM,05:57 AM,05:38 PM,17,26,26,25,3,8,66,0.0,1011,34,10,86,2,Leziria+do+Tejo
2019-05-19,34,20,0.0,11.6,7,100,06:35 PM,06:32 AM,05:57 AM,05:38 PM,19,27,27,26,4,25,68,0.0,1011,34,10,108,3,Leziria+do+Tejo
2019-05-20,32,21,0.0,11.6,6,89,07:27 PM,07:28 AM,05:57 AM,05:38 PM,21,28,28,26,4,23,76,0.2,1012,32,10,105,2,Leziria+do+Tejo
2019-05-21,33,21,0.0,11.6,6,81,08:19 PM,08:22 AM,05:57 AM,05:38 PM,22,28,28,25,7,41,85,8.6,1012,33,6,133,4,Leziria+do+Tejo
2019-05-22,33,21,0.0,11.6,6,74,09:11 PM,09:14 AM,05:57 AM,05:38 PM,21,28,28,26,5,47,79,0.7,1012,33,6,90,3,Leziria+do+Tejo
2019-05-23,32,22,0.0,11.6,6,67,10:01 PM,10:04 AM,05:58 AM,05:38 PM,22,29,29,26,5,22,82,2.2,1012,32,7,120,3,Leziria+do+Tejo
2019-05-24,29,22,0.0,11.6,6,60,10:51 PM,10:51 AM,05:58 AM,05:38 PM,23,28,28,25,8,27,92,19.8,1012,29,7,113,4,Leziria+do+Tejo
2019-05-25,29,21,0.0,8.8,5,52,11:38 PM,11:36 AM,05:58 AM,05:38 PM,22,26,26,23,7,66,91,6.2,1013,29,8,117,5,Leziria+do+Tejo
2019-05-26,34,20,0.0,11.6,7,45,No moonrise,12:17 PM,05:58 AM,05:38 PM,20,27,27,25,4,31,76,0.0,1013,34,8,155,3,Leziria+do+Tejo
2019-05-27,34,21,0.0,10.2,6,38,12:24 AM,12:58 PM,05:59 AM,05:38 PM,20,29,29,26,6,23,71,0.0,1011,34,10,99,3,Leziria+do+Tejo
2019-05-28,32,22,0.0,10.2,6,31,01:10 AM,01:37 PM,05:59 AM,05:38 PM,21,29,29,27,4,24,72,0.0,1011,32,10,28,2,Leziria+do+Tejo
2019-05-29,34,23,0.0,11.6,6,23,01:55 AM,02:16 PM,05:59 AM,05:38 PM,21,30,30,27,4,13,72,2.4,1012,34,10,140,3,Leziria+do+Tejo
2019-05-30,33,22,0.0,11.6,6,16,02:41 AM,02:56 PM,05:59 AM,05:38 PM,21,30,30,27,2,16,74,1.7,1011,33,10,165,1,Leziria+do+Tejo
