date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-08,25,19,0.0,10.3,5,7,07:32 AM,08:04 PM,06:11 AM,06:53 PM,19,23,23,21,17,36,87,0.1,1016,25,7,243,12,Santiago+do+Cacem
2021-09-09,25,20,0.0,11.6,6,14,08:41 AM,08:32 PM,06:11 AM,06:52 PM,18,23,23,22,20,23,78,0.0,1017,25,9,304,14,Santiago+do+Cacem
2021-09-10,24,19,0.0,10.2,5,22,09:52 AM,09:03 PM,06:12 AM,06:50 PM,18,22,22,21,19,23,85,0.0,1019,24,10,323,13,Santiago+do+Cacem
2021-09-11,25,18,0.0,11.6,6,30,11:04 AM,09:38 PM,06:13 AM,06:49 PM,15,21,22,21,14,10,72,0.0,1018,25,10,221,9,Santiago+do+Cacem
2021-09-12,24,19,0.0,11.6,6,37,12:17 PM,10:17 PM,06:14 AM,06:47 PM,18,22,22,21,19,15,81,0.0,1012,24,10,194,14,Santiago+do+Cacem
2021-09-13,24,20,0.0,7.5,5,45,01:29 PM,11:05 PM,06:15 AM,06:46 PM,18,22,22,21,39,68,80,14.1,1008,24,9,168,24,Santiago+do+Cacem
2021-09-14,24,20,0.0,6.1,5,52,02:37 PM,No moonset,06:16 AM,06:44 PM,18,21,22,21,28,84,82,17.3,1008,24,9,174,18,Santiago+do+Cacem
2021-09-15,23,19,0.0,11.6,6,60,03:38 PM,12:00 AM,06:16 AM,06:42 PM,18,21,22,21,16,22,83,0.6,1013,23,10,282,12,Santiago+do+Cacem
2021-09-16,24,19,0.0,11.6,6,67,04:29 PM,01:03 AM,06:17 AM,06:41 PM,18,21,22,21,22,15,81,0.0,1017,24,10,211,16,Santiago+do+Cacem
2021-09-17,25,19,0.0,10.2,5,75,05:13 PM,02:10 AM,06:18 AM,06:39 PM,17,22,22,21,27,15,78,0.0,1017,25,10,339,20,Santiago+do+Cacem
2021-09-18,25,18,0.0,11.6,6,82,05:48 PM,03:19 AM,06:19 AM,06:38 PM,15,22,22,21,33,9,70,0.0,1017,25,10,299,26,Santiago+do+Cacem
2021-09-19,26,17,0.0,11.6,6,90,06:19 PM,04:27 AM,06:20 AM,06:36 PM,15,21,21,21,34,0,68,0.0,1019,26,10,260,26,Santiago+do+Cacem
2021-09-20,25,18,0.0,11.6,6,97,06:46 PM,05:33 AM,06:21 AM,06:35 PM,15,22,22,21,35,1,71,0.0,1018,25,10,341,27,Santiago+do+Cacem
2021-09-21,27,19,0.0,11.6,6,100,07:11 PM,06:36 AM,06:22 AM,06:33 PM,12,23,23,23,36,4,51,0.0,1016,27,10,71,24,Santiago+do+Cacem
2021-09-22,26,18,0.0,11.6,6,87,07:36 PM,07:38 AM,06:22 AM,06:31 PM,12,23,23,22,33,4,53,0.0,1015,26,10,147,21,Santiago+do+Cacem
2021-09-23,24,17,0.0,7.4,5,80,08:01 PM,08:38 AM,06:23 AM,06:30 PM,14,20,20,20,23,44,73,2.4,1013,24,10,149,15,Santiago+do+Cacem
2021-09-24,22,17,0.0,11.6,6,72,08:27 PM,09:38 AM,06:24 AM,06:28 PM,16,19,20,19,15,39,81,0.6,1013,22,10,223,11,Santiago+do+Cacem
2021-09-25,22,18,0.0,10.2,5,65,08:57 PM,10:37 AM,06:25 AM,06:27 PM,17,20,21,20,20,36,82,0.9,1017,22,10,234,14,Santiago+do+Cacem
2021-09-26,22,17,0.0,11.6,5,57,09:30 PM,11:37 AM,06:26 AM,06:25 PM,15,19,20,19,11,14,80,0.0,1021,22,10,243,8,Santiago+do+Cacem
2021-09-27,25,17,0.0,11.6,6,50,10:09 PM,12:36 PM,06:27 AM,06:24 PM,17,21,21,21,24,5,79,0.0,1023,25,10,219,17,Santiago+do+Cacem
2021-09-28,24,18,0.0,11.6,6,42,10:55 PM,01:32 PM,06:28 AM,06:22 PM,15,20,21,20,27,9,74,0.0,1023,24,10,218,20,Santiago+do+Cacem
2021-09-29,26,15,0.0,11.6,6,35,11:47 PM,02:25 PM,06:29 AM,06:20 PM,13,20,21,20,34,0,66,0.0,1024,26,10,176,24,Santiago+do+Cacem
2021-09-30,25,17,0.0,11.6,6,27,No moonrise,03:13 PM,06:29 AM,06:19 PM,15,20,21,20,30,3,72,0.0,1023,25,10,172,20,Santiago+do+Cacem
2021-10-01,23,17,0.0,11.6,6,26,12:45 AM,03:55 PM,06:30 AM,06:17 PM,14,20,21,20,23,17,72,0.0,1021,23,10,172,16,Santiago+do+Cacem
2021-10-02,22,18,0.0,11.6,6,19,01:48 AM,04:31 PM,06:31 AM,06:16 PM,18,19,20,19,22,27,89,0.0,1018,22,9,319,16,Santiago+do+Cacem
2021-10-03,21,17,0.0,8.8,4,12,02:54 AM,05:04 PM,06:32 AM,06:14 PM,15,19,19,19,33,52,77,4.5,1017,21,10,304,24,Santiago+do+Cacem
2021-10-04,20,16,0.0,11.6,5,4,04:02 AM,05:35 PM,06:33 AM,06:13 PM,12,18,18,18,26,22,69,0.0,1022,20,10,339,20,Santiago+do+Cacem
2021-10-05,21,17,0.0,8.7,4,0,05:11 AM,06:03 PM,06:34 AM,06:11 PM,16,19,19,19,21,36,83,0.0,1022,21,10,336,15,Santiago+do+Cacem
2021-10-06,23,17,0.0,7.3,5,0,06:21 AM,06:31 PM,06:35 AM,06:10 PM,15,20,20,20,28,57,77,0.0,1020,23,10,179,16,Santiago+do+Cacem
2021-10-07,24,19,0.0,11.6,6,3,07:34 AM,07:02 PM,06:36 AM,06:08 PM,15,21,22,21,22,38,68,0.0,1017,24,10,174,12,Santiago+do+Cacem
2021-10-08,26,19,0.0,11.6,6,10,08:47 AM,07:35 PM,06:37 AM,06:07 PM,15,22,22,21,25,1,68,0.0,1018,26,10,170,15,Santiago+do+Cacem
2021-10-09,22,17,0.0,11.6,6,17,10:03 AM,08:14 PM,06:38 AM,06:06 PM,15,19,20,19,20,6,79,0.0,1018,22,10,208,13,Santiago+do+Cacem
2021-10-10,23,17,0.0,11.6,6,25,11:18 AM,09:00 PM,06:39 AM,06:04 PM,15,20,20,20,12,16,76,0.0,1016,23,10,216,8,Santiago+do+Cacem
2021-10-11,25,18,0.0,11.6,6,32,12:30 PM,09:54 PM,06:40 AM,06:03 PM,15,20,21,20,14,17,73,0.0,1015,25,10,213,8,Santiago+do+Cacem
2021-10-12,26,18,0.0,11.6,6,39,01:34 PM,10:55 PM,06:40 AM,06:01 PM,14,22,22,21,16,4,63,0.0,1015,26,10,200,9,Santiago+do+Cacem
2021-10-13,25,18,0.0,11.6,6,46,02:29 PM,No moonset,06:41 AM,06:00 PM,17,21,21,21,12,15,80,0.0,1016,25,10,223,8,Santiago+do+Cacem
2021-10-14,24,18,0.0,8.7,6,54,03:14 PM,12:02 AM,06:42 AM,05:58 PM,13,20,21,20,13,4,65,0.0,1018,24,10,204,8,Santiago+do+Cacem
2021-10-15,23,17,0.0,8.7,6,61,03:51 PM,01:10 AM,06:43 AM,05:57 PM,11,20,20,20,19,5,60,0.0,1020,23,10,217,11,Santiago+do+Cacem
2021-10-16,21,17,0.0,7.2,4,68,04:22 PM,02:17 AM,06:44 AM,05:56 PM,13,19,20,19,13,33,68,0.0,1018,21,10,235,8,Santiago+do+Cacem
2021-10-17,22,18,0.0,7.2,6,76,04:50 PM,03:23 AM,06:45 AM,05:54 PM,16,20,20,20,9,33,80,0.0,1019,22,10,257,6,Santiago+do+Cacem
2021-10-18,25,19,0.0,8.7,6,83,05:15 PM,04:26 AM,06:46 AM,05:53 PM,18,22,22,21,12,20,84,0.0,1020,25,9,179,8,Santiago+do+Cacem
2021-10-19,25,19,0.0,8.7,6,90,05:39 PM,05:27 AM,06:47 AM,05:52 PM,17,22,22,21,11,5,79,0.0,1021,25,10,185,8,Santiago+do+Cacem
2021-10-20,24,19,0.0,8.7,6,97,06:03 PM,06:27 AM,06:48 AM,05:50 PM,17,20,21,20,14,10,83,0.0,1022,24,10,306,10,Santiago+do+Cacem
2021-10-21,21,17,0.0,8.7,5,100,06:28 PM,07:27 AM,06:49 AM,05:49 PM,14,18,18,18,29,13,79,0.0,1022,21,10,343,22,Santiago+do+Cacem
2021-10-22,25,16,0.0,8.7,6,88,06:57 PM,08:27 AM,06:50 AM,05:48 PM,12,19,20,19,34,6,66,0.0,1019,25,10,263,25,Santiago+do+Cacem
2021-10-23,22,14,0.0,7.2,4,81,07:29 PM,09:27 AM,06:51 AM,05:47 PM,10,17,18,17,27,21,61,0.0,1020,22,10,142,17,Santiago+do+Cacem
2021-10-24,23,15,0.0,8.7,5,74,08:05 PM,10:26 AM,06:52 AM,05:45 PM,11,19,19,19,19,1,62,0.0,1021,23,10,181,13,Santiago+do+Cacem
2021-10-25,20,15,0.0,8.7,5,66,08:48 PM,11:24 AM,06:53 AM,05:44 PM,12,17,17,17,27,10,71,0.0,1022,20,10,139,19,Santiago+do+Cacem
2021-10-26,22,14,0.0,8.7,5,59,09:37 PM,12:18 PM,06:54 AM,05:43 PM,12,17,18,17,26,2,73,0.0,1020,22,10,177,17,Santiago+do+Cacem
2021-10-27,23,15,0.0,8.7,5,52,10:32 PM,01:07 PM,06:55 AM,05:42 PM,9,18,19,18,18,4,56,0.0,1020,23,10,193,10,Santiago+do+Cacem
2021-10-28,22,15,0.0,8.7,5,44,11:32 PM,01:51 PM,06:56 AM,05:40 PM,10,17,18,17,11,16,65,0.0,1018,22,10,150,7,Santiago+do+Cacem
2021-10-29,20,17,0.0,4.1,4,37,No moonrise,02:28 PM,06:58 AM,05:39 PM,16,18,18,18,39,79,89,9.4,1014,20,10,212,25,Santiago+do+Cacem
2021-10-30,21,19,0.0,4.0,5,30,12:35 AM,03:02 PM,06:59 AM,05:38 PM,19,20,20,20,50,96,93,6.0,1012,21,9,216,34,Santiago+do+Cacem
2021-10-31,21,19,0.0,3.9,5,26,01:41 AM,03:33 PM,07:00 AM,05:37 PM,19,20,20,20,40,80,95,3.0,1016,21,10,228,26,Santiago+do+Cacem
2021-11-01,19,16,0.0,7.1,4,8,02:48 AM,04:01 PM,07:01 AM,05:36 PM,16,19,19,19,30,60,86,0.8,1018,19,10,303,21,Santiago+do+Cacem
2021-11-02,18,15,0.0,5.5,4,1,03:57 AM,04:28 PM,07:02 AM,05:35 PM,10,16,16,16,19,60,66,0.0,1018,18,10,276,14,Santiago+do+Cacem
2021-11-03,17,15,0.0,5.5,4,0,05:08 AM,04:58 PM,07:03 AM,05:34 PM,9,16,16,16,36,48,66,1.0,1015,17,10,334,27,Santiago+do+Cacem
2021-11-04,18,14,0.0,8.7,5,0,06:21 AM,05:30 PM,07:04 AM,05:33 PM,8,14,15,14,30,25,62,0.1,1017,18,10,308,23,Santiago+do+Cacem
2021-11-05,20,12,0.0,8.7,5,0,07:38 AM,06:06 PM,07:05 AM,05:32 PM,6,14,15,14,29,0,56,0.0,1022,20,10,63,21,Santiago+do+Cacem
2021-11-06,19,10,0.0,8.7,5,6,08:56 AM,06:50 PM,07:06 AM,05:31 PM,4,13,14,13,26,0,52,0.0,1025,19,10,40,19,Santiago+do+Cacem
2021-11-07,20,12,0.0,8.7,5,14,10:12 AM,07:42 PM,07:07 AM,05:30 PM,5,14,15,14,25,2,51,0.0,1024,20,10,71,17,Santiago+do+Cacem
2021-11-08,22,13,0.0,8.7,4,22,11:23 AM,08:43 PM,07:08 AM,05:29 PM,8,16,17,16,20,14,57,0.0,1022,22,10,141,14,Santiago+do+Cacem
2021-11-09,20,14,0.0,8.7,5,29,12:23 PM,09:51 PM,07:09 AM,05:28 PM,9,16,16,16,17,10,64,0.0,1019,20,10,182,11,Santiago+do+Cacem
2021-11-10,22,13,0.0,8.7,5,37,01:14 PM,11:01 PM,07:10 AM,05:27 PM,8,16,18,16,18,1,55,0.0,1017,22,10,99,11,Santiago+do+Cacem
2021-11-11,20,14,0.0,8.7,5,44,01:54 PM,No moonset,07:12 AM,05:26 PM,7,16,16,16,15,5,56,0.0,1019,20,10,117,10,Santiago+do+Cacem
