date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-02,28,22,0.0,7.4,5,0,05:31 AM,05:51 PM,06:16 AM,06:17 PM,23,27,27,24,7,74,93,16.1,1014,28,8,152,5,Ilha+Graciosa
2019-06-03,26,21,0.0,6.0,5,0,06:25 AM,06:46 PM,06:16 AM,06:18 PM,23,27,27,24,6,93,95,3.5,1014,26,4,181,4,Ilha+Graciosa
2019-06-04,26,22,0.0,6.0,5,6,07:22 AM,07:44 PM,06:17 AM,06:18 PM,23,27,27,24,6,94,95,26.3,1015,26,7,216,4,Ilha+Graciosa
2019-06-05,28,21,0.0,6.0,5,13,08:21 AM,08:44 PM,06:17 AM,06:18 PM,23,27,27,24,6,89,94,24.6,1015,28,6,160,4,Ilha+Graciosa
2019-06-06,29,21,0.0,7.4,5,21,09:21 AM,09:44 PM,06:17 AM,06:18 PM,22,27,27,24,6,75,90,27.1,1014,29,7,191,4,Ilha+Graciosa
2019-06-07,25,22,0.0,6.0,5,28,10:19 AM,10:41 PM,06:17 AM,06:18 PM,23,26,26,23,9,87,95,35.9,1015,25,6,161,5,Ilha+Graciosa
2019-06-08,27,22,0.0,6.0,5,36,11:15 AM,11:37 PM,06:17 AM,06:18 PM,23,26,26,24,7,86,94,2.2,1014,27,4,197,5,Ilha+Graciosa
2019-06-09,28,22,0.0,7.4,5,44,12:08 PM,No moonset,06:18 AM,06:19 PM,23,27,27,24,8,82,92,27.5,1015,28,6,164,5,Ilha+Graciosa
2019-06-10,26,21,0.0,6.0,5,51,12:59 PM,12:30 AM,06:18 AM,06:19 PM,22,26,26,24,6,72,93,18.6,1015,26,6,171,4,Ilha+Graciosa
2019-06-11,27,22,0.0,7.4,5,59,01:48 PM,01:22 AM,06:18 AM,06:19 PM,23,27,27,24,8,73,93,15.8,1015,27,6,162,5,Ilha+Graciosa
2019-06-12,31,22,0.0,6.0,6,66,02:36 PM,02:11 AM,06:18 AM,06:19 PM,22,28,28,25,7,83,86,5.0,1015,31,7,157,5,Ilha+Graciosa
2019-06-13,30,23,0.0,6.0,5,74,03:25 PM,03:01 AM,06:18 AM,06:19 PM,22,28,28,25,6,82,82,3.8,1015,30,10,176,4,Ilha+Graciosa
2019-06-14,29,23,0.0,6.0,6,81,04:14 PM,03:52 AM,06:19 AM,06:20 PM,22,28,28,26,7,71,80,1.2,1015,29,9,179,5,Ilha+Graciosa
2019-06-15,33,23,0.0,8.8,6,89,05:06 PM,04:43 AM,06:19 AM,06:20 PM,22,29,29,26,6,73,79,0.8,1015,33,10,183,4,Ilha+Graciosa
2019-06-16,31,23,0.0,6.0,6,96,05:58 PM,05:36 AM,06:19 AM,06:20 PM,22,29,29,26,6,67,78,0.0,1013,31,10,222,4,Ilha+Graciosa
2019-06-17,29,23,0.0,6.0,6,100,06:50 PM,06:29 AM,06:19 AM,06:20 PM,22,28,28,26,6,76,82,0.3,1012,29,10,224,4,Ilha+Graciosa
2019-06-18,31,23,0.0,6.0,6,89,07:43 PM,07:22 AM,06:19 AM,06:20 PM,22,29,29,26,7,75,78,0.0,1013,31,10,196,5,Ilha+Graciosa
2019-06-19,30,22,0.0,7.4,5,81,08:33 PM,08:13 AM,06:20 AM,06:21 PM,21,28,28,25,7,75,79,0.2,1013,30,10,196,5,Ilha+Graciosa
2019-06-20,33,22,0.0,8.8,6,73,09:23 PM,09:03 AM,06:20 AM,06:21 PM,21,29,29,26,5,67,76,0.9,1013,33,10,190,4,Ilha+Graciosa
2019-06-21,30,22,0.0,7.4,5,66,10:09 PM,09:50 AM,06:20 AM,06:21 PM,21,28,28,25,5,73,78,1.2,1014,30,10,185,4,Ilha+Graciosa
2019-06-22,29,22,0.0,6.0,5,58,10:54 PM,10:34 AM,06:20 AM,06:21 PM,21,27,27,25,6,65,78,0.0,1015,29,10,207,5,Ilha+Graciosa
2019-06-23,31,22,0.0,7.4,5,51,11:38 PM,11:18 AM,06:21 AM,06:21 PM,20,28,28,25,6,62,75,0.0,1015,31,10,186,5,Ilha+Graciosa
2019-06-24,26,22,0.0,6.0,5,43,No moonrise,11:59 AM,06:21 AM,06:22 PM,20,26,26,24,8,73,78,0.4,1015,26,10,177,6,Ilha+Graciosa
2019-06-25,27,21,0.0,7.4,5,36,12:20 AM,12:40 PM,06:21 AM,06:22 PM,21,27,27,24,6,74,80,0.6,1014,27,9,188,4,Ilha+Graciosa
2019-06-26,30,21,0.0,6.0,5,28,01:02 AM,01:22 PM,06:21 AM,06:22 PM,20,28,28,25,6,58,75,0.1,1013,30,10,195,5,Ilha+Graciosa
2019-06-27,32,21,0.0,7.4,5,21,01:46 AM,02:05 PM,06:21 AM,06:22 PM,20,27,27,25,7,55,74,0.0,1012,32,10,203,5,Ilha+Graciosa
2019-06-28,33,21,0.0,8.8,5,13,02:31 AM,02:50 PM,06:22 AM,06:23 PM,20,29,29,26,7,44,71,0.0,1012,33,10,205,5,Ilha+Graciosa
2019-06-29,30,21,0.0,6.0,5,6,03:20 AM,03:40 PM,06:22 AM,06:23 PM,20,27,27,25,6,58,73,0.0,1013,30,10,206,4,Ilha+Graciosa
2019-06-30,31,20,0.0,7.4,5,0,04:11 AM,04:32 PM,06:22 AM,06:23 PM,19,27,27,25,7,57,73,0.0,1014,31,10,200,5,Ilha+Graciosa
2019-07-01,31,20,0.0,7.4,5,0,05:07 AM,05:29 PM,06:22 AM,06:23 PM,19,26,26,25,7,58,72,0.0,1015,31,10,213,5,Ilha+Graciosa
2019-07-02,33,22,0.0,7.4,6,0,06:06 AM,06:29 PM,06:22 AM,06:23 PM,20,28,28,26,6,71,71,0.3,1014,33,10,216,4,Ilha+Graciosa
2019-07-03,28,21,0.0,6.0,5,2,07:08 AM,07:31 PM,06:22 AM,06:24 PM,20,27,27,25,8,77,75,0.1,1013,28,10,232,6,Ilha+Graciosa
2019-07-04,27,21,0.0,6.0,5,9,08:08 AM,08:32 PM,06:23 AM,06:24 PM,20,26,26,24,8,64,81,0.1,1012,27,10,189,5,Ilha+Graciosa
2019-07-05,33,21,0.0,8.8,6,16,09:07 AM,09:30 PM,06:23 AM,06:24 PM,20,28,28,26,6,51,75,0.0,1014,33,10,228,4,Ilha+Graciosa
2019-07-06,32,22,0.0,7.4,6,24,10:03 AM,10:26 PM,06:23 AM,06:24 PM,20,28,28,26,8,76,72,0.4,1014,32,10,208,6,Ilha+Graciosa
2019-07-07,31,22,0.0,7.4,5,31,10:56 AM,11:19 PM,06:23 AM,06:24 PM,21,28,28,25,7,88,77,2.7,1015,31,10,197,5,Ilha+Graciosa
2019-07-08,31,21,0.0,6.0,5,38,11:46 AM,No moonset,06:23 AM,06:24 PM,20,27,27,25,5,70,79,2.7,1015,31,10,220,4,Ilha+Graciosa
2019-07-09,32,21,0.0,7.4,5,45,12:34 PM,12:09 AM,06:23 AM,06:25 PM,20,27,27,25,7,58,72,0.0,1016,32,10,232,5,Ilha+Graciosa
2019-07-10,29,21,0.0,6.0,5,53,01:23 PM,12:59 AM,06:24 AM,06:25 PM,20,26,26,25,6,71,77,1.0,1016,29,10,202,5,Ilha+Graciosa
2019-07-11,31,20,0.0,7.4,5,60,02:11 PM,01:49 AM,06:24 AM,06:25 PM,20,26,26,25,6,55,76,0.0,1014,31,9,210,5,Ilha+Graciosa
2019-07-12,33,20,0.0,7.4,5,67,03:01 PM,02:39 AM,06:24 AM,06:25 PM,19,26,26,25,7,63,73,0.0,1013,33,10,220,5,Ilha+Graciosa
2019-07-13,28,21,0.0,6.0,5,74,03:52 PM,03:31 AM,06:24 AM,06:25 PM,19,26,26,24,8,66,76,0.3,1013,28,10,213,6,Ilha+Graciosa
2019-07-14,27,20,0.0,6.0,5,82,04:44 PM,04:22 AM,06:24 AM,06:25 PM,19,25,25,23,8,72,76,0.0,1014,27,10,200,6,Ilha+Graciosa
2019-07-15,33,20,0.0,11.6,6,89,05:36 PM,05:15 AM,06:24 AM,06:25 PM,19,27,27,25,6,30,69,0.0,1014,33,10,211,4,Ilha+Graciosa
2019-07-16,32,21,0.0,7.4,5,96,06:27 PM,06:06 AM,06:24 AM,06:26 PM,19,27,27,25,7,77,72,0.0,1014,32,10,209,5,Ilha+Graciosa
2019-07-17,30,20,0.0,6.0,5,100,07:17 PM,06:57 AM,06:24 AM,06:26 PM,19,26,26,25,8,77,73,0.0,1014,30,10,212,6,Ilha+Graciosa
2019-07-18,33,20,0.0,8.8,5,89,08:04 PM,07:45 AM,06:24 AM,06:26 PM,19,27,27,25,6,55,72,0.0,1014,33,10,220,4,Ilha+Graciosa
2019-07-19,31,20,0.0,10.2,5,82,08:50 PM,08:30 AM,06:24 AM,06:26 PM,19,26,26,25,8,42,71,0.0,1013,31,10,211,6,Ilha+Graciosa
2019-07-20,30,20,0.0,6.0,5,75,09:34 PM,09:14 AM,06:24 AM,06:26 PM,19,26,26,24,9,66,76,0.0,1012,30,10,209,7,Ilha+Graciosa
2019-07-21,32,19,0.0,7.4,5,67,10:16 PM,09:56 AM,06:24 AM,06:26 PM,19,26,26,25,9,52,72,0.0,1013,32,10,205,6,Ilha+Graciosa
2019-07-22,33,20,0.0,7.4,5,60,10:58 PM,10:37 AM,06:24 AM,06:26 PM,18,26,26,25,9,64,67,0.0,1014,33,10,210,6,Ilha+Graciosa
2019-07-23,31,20,0.0,7.4,5,53,11:40 PM,11:18 AM,06:24 AM,06:26 PM,18,26,26,25,9,72,70,0.2,1015,31,10,206,6,Ilha+Graciosa
2019-07-24,31,20,0.0,7.4,5,46,No moonrise,11:59 AM,06:24 AM,06:26 PM,19,26,26,25,7,57,69,0.0,1016,31,10,161,6,Ilha+Graciosa
2019-07-25,33,20,0.0,10.2,5,38,12:24 AM,12:42 PM,06:24 AM,06:26 PM,19,27,27,26,8,63,69,0.0,1015,33,10,209,6,Ilha+Graciosa
2019-07-26,33,20,0.0,7.4,5,31,01:10 AM,01:29 PM,06:24 AM,06:26 PM,19,27,27,26,8,61,70,0.3,1015,33,10,215,6,Ilha+Graciosa
2019-07-27,30,21,0.0,7.4,5,24,01:59 AM,02:18 PM,06:24 AM,06:26 PM,19,27,27,25,7,76,71,0.1,1015,30,10,215,5,Ilha+Graciosa
2019-07-28,32,20,0.0,7.4,5,16,02:52 AM,03:13 PM,06:24 AM,06:26 PM,19,27,27,25,6,69,72,0.0,1015,32,10,202,5,Ilha+Graciosa
2019-07-29,31,20,0.0,7.4,5,9,03:49 AM,04:11 PM,06:24 AM,06:26 PM,19,26,26,25,8,57,71,0.0,1014,31,10,229,6,Ilha+Graciosa
2019-07-30,32,19,0.0,8.8,5,2,04:49 AM,05:12 PM,06:24 AM,06:26 PM,19,26,26,25,7,43,72,0.0,1014,32,9,226,5,Ilha+Graciosa
2019-07-31,31,21,0.0,7.4,5,0,05:51 AM,06:14 PM,06:24 AM,06:26 PM,19,27,27,25,8,64,70,0.0,1014,31,10,216,6,Ilha+Graciosa
2019-08-01,28,21,0.0,6.0,5,0,06:52 AM,07:16 PM,06:24 AM,06:26 PM,18,26,26,24,8,62,72,0.0,1014,28,10,218,6,Ilha+Graciosa
2019-08-02,30,19,0.0,7.4,5,5,07:51 AM,08:14 PM,06:24 AM,06:26 PM,18,25,25,24,8,60,72,0.0,1014,30,10,209,6,Ilha+Graciosa
2019-08-03,33,20,0.0,7.4,5,12,08:46 AM,09:10 PM,06:24 AM,06:26 PM,18,27,27,25,8,61,68,0.0,1015,33,10,209,6,Ilha+Graciosa
2019-08-04,35,21,0.0,7.4,5,20,09:39 AM,10:03 PM,06:24 AM,06:26 PM,19,27,27,25,8,68,69,0.0,1015,35,10,222,6,Ilha+Graciosa
2019-08-05,31,20,0.0,7.4,5,27,10:30 AM,10:55 PM,06:24 AM,06:26 PM,19,26,26,25,8,51,73,0.0,1015,31,9,209,5,Ilha+Graciosa
2019-08-06,35,20,0.0,7.4,5,34,11:20 AM,11:46 PM,06:23 AM,06:26 PM,18,26,26,25,9,47,69,0.0,1016,35,10,212,6,Ilha+Graciosa
2019-08-07,33,21,0.0,7.4,5,42,12:09 PM,No moonset,06:23 AM,06:26 PM,18,26,26,25,8,63,68,0.0,1016,33,10,222,6,Ilha+Graciosa
2019-08-08,31,20,0.0,7.4,5,49,12:59 PM,12:36 AM,06:23 AM,06:26 PM,18,27,27,25,8,51,68,0.0,1016,31,10,219,6,Ilha+Graciosa
2019-08-09,34,20,0.0,7.4,5,56,01:49 PM,01:28 AM,06:23 AM,06:26 PM,18,26,26,25,8,65,67,0.0,1015,34,10,228,6,Ilha+Graciosa
2019-08-10,34,19,0.0,10.2,5,63,02:40 PM,02:19 AM,06:23 AM,06:26 PM,18,26,26,25,8,33,66,0.0,1015,34,10,219,6,Ilha+Graciosa
2019-08-11,35,19,0.0,11.6,6,71,03:32 PM,03:11 AM,06:23 AM,06:25 PM,17,26,26,25,9,19,63,0.0,1014,35,10,213,7,Ilha+Graciosa
2019-08-12,36,19,0.0,8.8,5,78,04:22 PM,04:02 AM,06:22 AM,06:25 PM,18,26,26,25,8,38,66,0.0,1013,36,10,214,6,Ilha+Graciosa
2019-08-13,33,19,0.0,7.4,5,85,05:12 PM,04:52 AM,06:22 AM,06:25 PM,18,26,26,25,9,56,69,0.0,1013,33,10,213,7,Ilha+Graciosa
2019-08-14,33,20,0.0,7.4,5,92,06:00 PM,05:41 AM,06:22 AM,06:25 PM,19,26,26,25,10,65,72,0.0,1014,33,9,207,7,Ilha+Graciosa
2019-08-15,34,21,0.0,8.8,6,100,06:46 PM,06:27 AM,06:22 AM,06:25 PM,18,28,28,26,9,67,65,0.8,1016,34,9,211,7,Ilha+Graciosa
2019-08-16,36,19,0.0,11.6,5,100,07:31 PM,07:12 AM,06:22 AM,06:25 PM,18,26,26,25,7,40,70,0.9,1017,36,9,209,5,Ilha+Graciosa
2019-08-17,32,21,0.0,7.4,5,86,08:13 PM,07:54 AM,06:21 AM,06:24 PM,19,26,26,24,8,78,72,0.7,1017,32,10,210,6,Ilha+Graciosa
2019-08-18,35,21,0.0,7.4,6,78,08:56 PM,08:35 AM,06:21 AM,06:24 PM,19,28,28,26,8,59,70,0.1,1015,35,10,229,6,Ilha+Graciosa
2019-08-19,34,20,0.0,8.8,5,71,09:38 PM,09:16 AM,06:21 AM,06:24 PM,18,27,27,26,9,62,66,0.0,1014,34,10,213,7,Ilha+Graciosa
2019-08-20,35,19,0.0,11.6,5,64,10:20 PM,09:56 AM,06:20 AM,06:24 PM,18,27,27,26,9,32,65,0.0,1014,35,9,229,7,Ilha+Graciosa
2019-08-21,35,19,0.0,10.2,5,57,11:04 PM,10:38 AM,06:20 AM,06:24 PM,17,27,27,26,9,43,65,0.0,1015,35,10,217,7,Ilha+Graciosa
2019-08-22,35,20,0.0,8.8,5,49,11:51 PM,11:23 AM,06:20 AM,06:23 PM,18,27,27,25,8,63,67,0.2,1015,35,10,226,6,Ilha+Graciosa
2019-08-23,34,20,0.0,7.4,5,42,No moonrise,12:09 PM,06:20 AM,06:23 PM,19,26,26,25,8,72,70,0.0,1015,34,10,217,6,Ilha+Graciosa
2019-08-24,34,21,0.0,7.4,5,35,12:40 AM,01:00 PM,06:19 AM,06:23 PM,19,28,28,26,8,68,67,0.0,1015,34,10,214,6,Ilha+Graciosa
2019-08-25,34,19,0.0,10.2,5,28,01:35 AM,01:55 PM,06:19 AM,06:23 PM,18,27,27,26,8,41,67,0.0,1014,34,10,206,6,Ilha+Graciosa
2019-08-26,36,20,0.0,8.8,6,20,02:31 AM,02:54 PM,06:19 AM,06:23 PM,18,28,28,26,8,55,65,0.1,1013,36,10,219,6,Ilha+Graciosa
2019-08-27,35,20,0.0,6.0,5,13,03:32 AM,03:55 PM,06:18 AM,06:22 PM,18,27,27,26,9,82,68,0.0,1013,35,10,212,7,Ilha+Graciosa
2019-08-28,32,20,0.0,7.4,5,6,04:32 AM,04:56 PM,06:18 AM,06:22 PM,18,26,26,25,9,74,67,0.0,1014,32,10,212,7,Ilha+Graciosa
2019-08-29,36,19,0.0,11.6,6,0,05:32 AM,05:56 PM,06:18 AM,06:22 PM,17,27,27,26,8,24,62,0.0,1014,36,10,216,6,Ilha+Graciosa
2019-08-30,35,19,0.0,11.6,6,0,06:30 AM,06:54 PM,06:17 AM,06:22 PM,17,26,26,25,10,31,64,0.0,1014,35,10,207,7,Ilha+Graciosa
2019-08-31,36,19,0.0,8.8,5,0,07:26 AM,07:50 PM,06:17 AM,06:21 PM,17,26,26,25,8,45,66,0.0,1014,36,10,209,7,Ilha+Graciosa
2019-09-01,36,19,0.0,8.8,6,9,08:18 AM,08:44 PM,06:17 AM,06:21 PM,18,27,27,26,8,45,65,0.0,1014,36,10,224,6,Ilha+Graciosa
2019-09-02,38,19,0.0,8.8,6,16,09:11 AM,09:37 PM,06:16 AM,06:21 PM,18,28,28,26,8,44,65,0.0,1013,38,10,223,6,Ilha+Graciosa
2019-09-03,35,18,0.0,8.8,5,24,10:02 AM,10:29 PM,06:16 AM,06:20 PM,17,26,26,26,9,57,64,0.0,1013,35,10,208,7,Ilha+Graciosa
2019-09-04,36,18,0.0,10.2,5,32,10:53 AM,11:22 PM,06:16 AM,06:20 PM,17,26,26,26,7,42,64,0.0,1014,36,10,214,5,Ilha+Graciosa
2019-09-05,36,19,0.0,10.2,6,39,11:45 AM,No moonset,06:15 AM,06:20 PM,17,27,27,26,9,35,64,0.0,1015,36,10,213,6,Ilha+Graciosa
2019-09-06,36,18,0.0,11.6,6,47,12:36 PM,12:14 AM,06:15 AM,06:20 PM,16,26,26,25,9,26,61,0.0,1015,36,10,210,7,Ilha+Graciosa
2019-09-07,35,17,0.0,11.6,6,54,01:28 PM,01:07 AM,06:14 AM,06:19 PM,16,25,25,25,9,25,63,0.0,1015,35,10,209,7,Ilha+Graciosa
2019-09-08,37,17,0.0,11.6,5,62,02:19 PM,01:59 AM,06:14 AM,06:19 PM,16,26,26,26,9,25,64,0.0,1016,37,9,213,6,Ilha+Graciosa
2019-09-09,36,17,0.0,11.6,6,69,03:10 PM,02:49 AM,06:14 AM,06:19 PM,17,26,26,25,8,21,64,0.0,1015,36,10,232,6,Ilha+Graciosa
2019-09-10,36,18,0.0,8.8,5,77,03:58 PM,03:39 AM,06:13 AM,06:18 PM,17,26,26,25,9,56,65,0.0,1015,36,10,231,6,Ilha+Graciosa
2019-09-11,37,18,0.0,10.2,5,84,04:44 PM,04:25 AM,06:13 AM,06:18 PM,17,27,27,26,9,37,63,0.0,1013,37,10,211,7,Ilha+Graciosa
2019-09-12,37,18,0.0,11.6,7,92,05:29 PM,05:10 AM,06:12 AM,06:18 PM,16,27,27,26,8,28,60,0.0,1012,37,10,215,6,Ilha+Graciosa
2019-09-13,36,17,0.0,10.2,6,99,06:12 PM,05:53 AM,06:12 AM,06:18 PM,17,26,26,26,8,37,63,0.0,1013,36,10,211,6,Ilha+Graciosa
2019-09-14,36,18,0.0,10.2,5,100,06:54 PM,06:34 AM,06:12 AM,06:17 PM,17,26,26,25,8,39,66,0.1,1014,36,9,204,6,Ilha+Graciosa
2019-09-15,37,19,0.0,8.8,6,85,07:37 PM,07:15 AM,06:11 AM,06:17 PM,17,27,27,26,10,62,61,0.0,1014,37,10,210,8,Ilha+Graciosa
2019-09-16,37,18,0.0,11.6,5,78,08:18 PM,07:56 AM,06:11 AM,06:17 PM,17,26,26,25,9,50,66,0.2,1015,37,10,224,6,Ilha+Graciosa
2019-09-17,37,20,0.0,11.6,7,70,09:02 PM,08:37 AM,06:10 AM,06:16 PM,17,28,28,27,9,40,61,0.8,1015,37,10,242,7,Ilha+Graciosa
2019-09-18,37,21,0.0,7.4,6,63,09:48 PM,09:20 AM,06:10 AM,06:16 PM,18,28,28,26,8,72,65,1.0,1015,37,10,221,6,Ilha+Graciosa
2019-09-19,33,20,0.0,6.0,5,55,10:35 PM,10:05 AM,06:10 AM,06:16 PM,19,26,26,24,9,85,73,4.8,1014,33,9,204,8,Ilha+Graciosa
2019-09-20,33,21,0.0,6.0,6,48,11:27 PM,10:54 AM,06:09 AM,06:15 PM,18,28,28,26,8,84,67,0.0,1014,33,10,214,6,Ilha+Graciosa
2019-09-21,34,21,0.0,6.0,5,40,No moonrise,11:46 AM,06:09 AM,06:15 PM,18,26,26,25,7,87,67,0.2,1015,34,9,196,5,Ilha+Graciosa
2019-09-22,32,22,0.0,6.0,5,33,12:20 AM,12:41 PM,06:08 AM,06:15 PM,19,27,27,25,8,87,68,0.2,1016,32,10,220,6,Ilha+Graciosa
2019-09-23,33,21,0.0,6.0,6,25,01:18 AM,01:39 PM,06:08 AM,06:14 PM,19,29,29,26,8,84,69,0.0,1016,33,10,226,5,Ilha+Graciosa
2019-09-24,37,20,0.0,6.0,6,18,02:16 AM,02:38 PM,06:08 AM,06:14 PM,19,28,28,26,8,68,68,0.1,1016,37,10,225,7,Ilha+Graciosa
2019-09-25,38,21,0.0,7.4,6,10,03:15 AM,03:38 PM,06:07 AM,06:14 PM,19,28,28,27,7,75,66,0.6,1016,38,10,220,5,Ilha+Graciosa
2019-09-26,37,21,0.0,7.4,6,2,04:12 AM,04:36 PM,06:07 AM,06:14 PM,19,29,29,27,9,72,65,0.5,1015,37,10,226,7,Ilha+Graciosa
2019-09-27,26,21,0.0,6.0,5,0,05:08 AM,05:33 PM,06:06 AM,06:13 PM,19,26,26,24,9,85,77,11.3,1015,26,7,211,7,Ilha+Graciosa
2019-09-28,31,21,0.0,7.4,5,0,06:02 AM,06:27 PM,06:06 AM,06:13 PM,19,28,28,25,8,71,68,0.1,1015,31,10,227,6,Ilha+Graciosa
2019-09-29,37,22,0.0,7.4,6,0,06:55 AM,07:22 PM,06:06 AM,06:13 PM,19,30,30,27,8,76,66,1.8,1014,37,10,194,6,Ilha+Graciosa
2019-09-30,35,22,0.0,6.0,6,5,07:48 AM,08:16 PM,06:05 AM,06:12 PM,20,29,29,27,7,72,69,1.5,1014,35,10,206,5,Ilha+Graciosa
2019-10-01,37,22,0.0,8.8,6,12,08:41 AM,09:10 PM,06:05 AM,06:12 PM,19,30,30,27,8,71,64,0.9,1013,37,8,213,6,Ilha+Graciosa
2019-10-02,31,22,0.0,7.4,6,19,09:34 AM,10:05 PM,06:05 AM,06:12 PM,18,28,28,26,7,57,63,0.0,1012,31,10,211,6,Ilha+Graciosa
2019-10-03,27,21,0.0,6.0,5,27,10:27 AM,10:59 PM,06:04 AM,06:12 PM,19,26,26,24,6,83,69,0.6,1014,27,10,179,4,Ilha+Graciosa
2019-10-04,31,18,0.0,6.0,5,34,11:21 AM,11:53 PM,06:04 AM,06:11 PM,19,26,26,24,6,79,71,0.1,1015,31,10,190,5,Ilha+Graciosa
2019-10-05,35,22,0.0,6.0,6,41,12:14 PM,No moonset,06:04 AM,06:11 PM,19,28,28,26,6,72,66,0.0,1014,35,10,233,5,Ilha+Graciosa
2019-10-06,36,22,0.0,7.4,6,48,01:05 PM,12:45 AM,06:03 AM,06:11 PM,18,30,30,28,5,68,60,0.0,1014,36,10,226,4,Ilha+Graciosa
2019-10-07,32,23,0.0,6.0,6,56,01:55 PM,01:35 AM,06:03 AM,06:11 PM,19,29,29,27,8,73,63,0.1,1013,32,10,215,7,Ilha+Graciosa
2019-10-08,34,22,0.0,7.4,6,63,02:42 PM,02:22 AM,06:02 AM,06:10 PM,19,28,28,26,8,63,68,1.2,1013,34,10,201,6,Ilha+Graciosa
2019-10-09,36,22,0.0,7.4,6,70,03:27 PM,03:08 AM,06:02 AM,06:10 PM,19,29,29,27,7,62,64,0.2,1013,36,9,193,5,Ilha+Graciosa
2019-10-10,33,22,0.0,6.0,6,77,04:10 PM,03:51 AM,06:02 AM,06:10 PM,19,28,28,26,8,83,66,1.5,1013,33,10,210,7,Ilha+Graciosa
2019-10-11,36,22,0.0,6.0,6,85,04:53 PM,04:33 AM,06:02 AM,06:10 PM,19,29,29,27,8,74,65,0.1,1012,36,10,219,6,Ilha+Graciosa
2019-10-12,36,21,0.0,8.8,6,92,05:35 PM,05:14 AM,06:01 AM,06:10 PM,18,29,29,27,8,52,63,0.0,1012,36,10,215,6,Ilha+Graciosa
2019-10-13,32,22,0.0,6.0,5,99,06:17 PM,05:55 AM,06:01 AM,06:09 PM,18,27,27,25,9,92,65,0.8,1013,32,10,207,7,Ilha+Graciosa
2019-10-14,37,21,0.0,7.4,6,100,07:01 PM,06:36 AM,06:01 AM,06:09 PM,19,29,29,27,8,76,64,3.3,1014,37,9,212,6,Ilha+Graciosa
2019-10-15,38,23,0.0,10.3,6,86,07:46 PM,07:19 AM,06:00 AM,06:09 PM,19,30,30,28,8,59,59,0.5,1014,38,10,230,7,Ilha+Graciosa
2019-10-16,27,22,0.0,7.6,5,79,08:33 PM,08:04 AM,06:00 AM,06:09 PM,20,27,27,25,8,89,76,29.8,1015,27,8,214,7,Ilha+Graciosa
2019-10-17,31,22,0.0,10.3,5,72,09:23 PM,08:51 AM,06:00 AM,06:09 PM,20,28,28,26,7,56,71,0.0,1015,31,10,209,6,Ilha+Graciosa
2019-10-18,32,22,0.0,8.9,5,64,10:16 PM,09:42 AM,06:00 AM,06:09 PM,19,28,28,26,7,64,70,1.2,1015,32,10,193,5,Ilha+Graciosa
2019-10-19,34,22,0.0,10.5,6,57,11:11 PM,10:35 AM,05:59 AM,06:09 PM,19,29,29,26,7,58,65,0.6,1014,34,8,175,5,Ilha+Graciosa
2019-10-20,34,22,0.0,9.1,6,50,No moonrise,11:32 AM,05:59 AM,06:08 PM,19,28,28,26,6,66,66,1.4,1015,34,9,208,4,Ilha+Graciosa
2019-10-21,34,22,0.0,10.5,6,43,12:07 AM,12:28 PM,05:59 AM,06:08 PM,19,29,29,27,6,58,64,0.2,1014,34,10,196,5,Ilha+Graciosa
2019-10-22,31,23,0.0,7.8,6,35,01:04 AM,01:26 PM,05:59 AM,06:08 PM,19,28,28,26,8,80,67,1.5,1015,31,10,214,6,Ilha+Graciosa
2019-10-23,33,22,0.0,9.1,6,28,02:00 AM,02:22 PM,05:59 AM,06:08 PM,19,28,28,26,8,70,67,0.4,1013,33,10,196,6,Ilha+Graciosa
2019-10-24,37,22,0.0,9.2,6,21,02:55 AM,03:18 PM,05:58 AM,06:08 PM,19,30,30,28,8,58,61,0.2,1013,37,10,193,6,Ilha+Graciosa
2019-10-25,30,22,0.0,9.2,5,13,03:48 AM,04:12 PM,05:58 AM,06:08 PM,19,28,28,26,6,68,70,0.7,1013,30,10,193,5,Ilha+Graciosa
2019-10-26,34,22,0.0,9.2,6,6,04:40 AM,05:06 PM,05:58 AM,06:08 PM,19,28,28,26,7,80,67,0.0,1013,34,10,196,6,Ilha+Graciosa
2019-10-27,33,23,0.0,9.2,6,0,05:33 AM,05:59 PM,05:58 AM,06:08 PM,20,29,29,27,7,77,66,0.4,1013,33,10,238,5,Ilha+Graciosa
2019-10-28,27,23,0.0,7.8,5,0,06:25 AM,06:54 PM,05:58 AM,06:08 PM,21,27,27,25,8,95,76,3.8,1013,27,10,204,6,Ilha+Graciosa
2019-10-29,36,22,0.0,10.5,6,1,07:19 AM,07:50 PM,05:58 AM,06:08 PM,18,29,29,27,8,70,64,0.2,1012,36,10,196,6,Ilha+Graciosa
2019-10-30,35,22,0.0,7.8,6,8,08:13 AM,08:45 PM,05:58 AM,06:08 PM,19,29,29,27,8,76,62,0.0,1012,35,10,208,6,Ilha+Graciosa
2019-10-31,35,23,0.0,10.5,6,12,09:09 AM,09:41 PM,05:57 AM,06:08 PM,18,29,29,27,8,71,61,1.7,1013,35,9,208,6,Ilha+Graciosa
