date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-17,16,10,0.0,7.4,3,40,02:43 AM,12:19 PM,06:45 AM,06:47 PM,5,11,13,11,32,46,60,0.5,1020,16,10,89,24,"Portugal,+Oeiras"
2020-03-18,21,12,0.0,11.6,5,33,03:37 AM,01:15 PM,06:43 AM,06:48 PM,9,15,17,15,35,12,63,0.0,1020,21,10,59,21,"Portugal,+Oeiras"
2020-03-19,20,14,0.0,11.6,4,25,04:22 AM,02:12 PM,06:42 AM,06:49 PM,11,16,16,16,19,26,70,0.2,1018,20,10,197,14,"Portugal,+Oeiras"
2020-03-20,14,7,0.0,6.0,3,18,05:02 AM,03:12 PM,06:40 AM,06:49 PM,11,12,13,12,12,86,85,28.6,1013,14,8,218,9,"Portugal,+Oeiras"
2020-03-21,16,12,0.0,7.4,3,11,05:36 AM,04:10 PM,06:38 AM,06:50 PM,8,13,14,13,12,54,68,1.7,1010,16,10,287,10,"Portugal,+Oeiras"
2020-03-22,18,10,0.0,11.6,4,4,06:06 AM,05:09 PM,06:37 AM,06:51 PM,8,13,14,13,17,10,68,0.0,1011,18,10,74,13,"Portugal,+Oeiras"
2020-03-23,19,12,0.0,10.2,4,0,06:33 AM,06:06 PM,06:35 AM,06:52 PM,10,14,15,14,15,42,75,0.1,1012,19,10,233,10,"Portugal,+Oeiras"
2020-03-24,20,11,0.0,11.6,5,0,06:59 AM,07:03 PM,06:34 AM,06:53 PM,9,14,15,14,30,21,66,0.1,1012,20,10,48,21,"Portugal,+Oeiras"
2020-03-25,19,13,0.0,11.6,5,3,07:24 AM,08:00 PM,06:32 AM,06:54 PM,9,14,15,14,19,19,66,0.0,1016,19,10,150,14,"Portugal,+Oeiras"
2020-03-26,16,12,0.0,10.2,3,11,07:49 AM,08:57 PM,06:31 AM,06:55 PM,10,13,14,13,21,29,76,0.0,1014,16,10,288,17,"Portugal,+Oeiras"
2020-03-27,15,11,0.0,10.2,3,18,08:15 AM,09:55 PM,06:29 AM,06:56 PM,7,11,13,11,28,51,68,0.0,1011,15,10,325,21,"Portugal,+Oeiras"
2020-03-28,18,10,0.0,11.6,4,25,08:43 AM,10:54 PM,06:28 AM,06:57 PM,6,12,14,12,18,18,60,0.0,1015,18,10,170,13,"Portugal,+Oeiras"
2020-03-29,17,12,0.0,7.5,3,32,09:16 AM,11:54 PM,06:26 AM,06:58 PM,9,14,14,14,13,54,70,0.4,1018,17,10,182,10,"Portugal,+Oeiras"
2020-03-30,16,12,0.0,6.2,3,40,09:54 AM,No moonset,06:24 AM,06:59 PM,9,14,14,14,8,61,74,7.4,1012,16,8,137,6,"Portugal,+Oeiras"
2020-03-31,10,1,0.0,6.4,2,44,10:38 AM,12:54 AM,06:23 AM,07:00 PM,7,6,9,6,24,84,81,8.1,1004,10,7,189,20,"Portugal,+Oeiras"
2020-04-01,14,10,0.0,6.4,3,56,11:31 AM,01:52 AM,06:21 AM,07:01 PM,6,10,12,10,28,72,69,21.9,1010,14,9,214,18,"Portugal,+Oeiras"
2020-04-02,16,9,0.0,11.6,4,64,12:30 PM,02:46 AM,06:20 AM,07:02 PM,8,11,13,11,24,23,73,1.0,1013,16,10,214,18,"Portugal,+Oeiras"
2020-04-03,19,9,0.0,11.6,5,71,01:37 PM,03:36 AM,06:18 AM,07:03 PM,11,15,15,15,7,2,71,0.0,1015,19,10,232,6,"Portugal,+Oeiras"
2020-04-04,15,4,0.0,6.4,3,79,02:48 PM,04:20 AM,06:17 AM,07:04 PM,10,11,13,11,30,85,76,3.4,1011,15,9,142,21,"Portugal,+Oeiras"
2020-04-05,17,15,0.0,7.7,4,87,04:02 PM,05:00 AM,06:15 AM,07:05 PM,14,16,16,16,35,74,88,5.5,1012,17,10,199,25,"Portugal,+Oeiras"
2020-04-06,19,14,0.0,10.3,4,94,05:17 PM,05:36 AM,06:14 AM,07:06 PM,13,17,16,17,8,51,83,0.0,1020,19,10,238,6,"Portugal,+Oeiras"
2020-04-07,22,14,0.0,11.6,5,100,06:32 PM,06:09 AM,06:12 AM,07:07 PM,11,18,18,18,9,26,65,0.0,1023,22,10,173,7,"Portugal,+Oeiras"
2020-04-08,18,15,0.0,6.5,4,100,07:48 PM,06:42 AM,06:11 AM,07:08 PM,13,17,17,17,10,92,83,0.0,1021,18,8,167,7,"Portugal,+Oeiras"
2020-04-09,16,9,0.0,6.5,4,83,09:03 PM,07:16 AM,06:09 AM,07:09 PM,13,15,16,15,14,81,84,0.4,1019,16,9,211,11,"Portugal,+Oeiras"
2020-04-10,19,15,0.0,11.6,5,76,10:17 PM,07:53 AM,06:08 AM,07:10 PM,13,17,17,17,13,40,79,0.1,1021,19,10,298,10,"Portugal,+Oeiras"
2020-04-11,17,14,0.0,11.6,5,68,11:28 PM,08:33 AM,06:06 AM,07:11 PM,11,15,15,15,19,21,77,0.0,1021,17,10,340,16,"Portugal,+Oeiras"
2020-04-12,20,13,0.0,11.6,5,61,No moonrise,09:20 AM,06:05 AM,07:12 PM,11,15,16,15,19,4,75,0.0,1016,20,10,258,15,"Portugal,+Oeiras"
2020-04-13,15,8,0.0,7.8,3,53,12:33 AM,10:10 AM,06:03 AM,07:13 PM,10,12,14,12,21,66,75,1.0,1010,15,10,326,17,"Portugal,+Oeiras"
2020-04-14,19,11,0.0,6.6,4,46,01:32 AM,11:06 AM,06:02 AM,07:14 PM,9,14,14,14,28,68,72,9.9,1007,19,9,135,19,"Portugal,+Oeiras"
2020-04-15,17,12,0.0,10.3,4,38,02:21 AM,12:05 PM,06:01 AM,07:15 PM,10,14,15,14,29,51,74,2.7,1007,17,10,177,22,"Portugal,+Oeiras"
2020-04-16,18,15,0.0,9.7,4,30,03:03 AM,01:04 PM,05:59 AM,07:16 PM,12,15,16,15,41,63,76,15.6,1010,18,9,197,28,"Portugal,+Oeiras"
2020-04-17,18,15,0.0,13.3,4,23,03:40 AM,02:04 PM,05:58 AM,07:17 PM,12,16,16,16,27,36,75,1.7,1013,18,10,210,20,"Portugal,+Oeiras"
2020-04-18,20,14,0.0,12.1,4,15,04:10 AM,03:02 PM,05:56 AM,07:18 PM,12,16,17,16,12,31,74,0.2,1015,20,10,207,9,"Portugal,+Oeiras"
2020-04-19,17,13,0.0,13.6,5,8,04:38 AM,04:00 PM,05:55 AM,07:19 PM,11,14,15,14,25,24,77,0.0,1014,17,10,331,20,"Portugal,+Oeiras"
2020-04-20,17,14,0.0,9.7,4,0,05:04 AM,04:57 PM,05:54 AM,07:19 PM,10,14,15,14,40,86,73,3.8,1011,17,10,263,31,"Portugal,+Oeiras"
2020-04-21,18,13,0.0,13.7,5,0,05:28 AM,05:54 PM,05:52 AM,07:20 PM,10,14,15,14,26,41,74,4.2,1012,18,10,287,20,"Portugal,+Oeiras"
2020-04-22,17,13,0.0,13.7,5,0,05:53 AM,06:51 PM,05:51 AM,07:21 PM,10,14,15,14,31,34,74,0.0,1017,17,10,343,24,"Portugal,+Oeiras"
2020-04-23,19,13,0.0,12.1,4,0,06:18 AM,07:50 PM,05:50 AM,07:22 PM,11,15,16,15,20,40,77,0.0,1017,19,10,219,15,"Portugal,+Oeiras"
2020-04-24,20,13,0.0,13.8,5,7,06:46 AM,08:49 PM,05:48 AM,07:23 PM,12,15,16,15,22,31,78,0.0,1013,20,10,261,17,"Portugal,+Oeiras"
2020-04-25,16,13,0.0,12.1,4,15,07:18 AM,09:49 PM,05:47 AM,07:24 PM,10,14,15,14,28,45,73,0.0,1012,16,10,329,23,"Portugal,+Oeiras"
2020-04-26,17,14,0.0,11.0,4,22,07:54 AM,10:49 PM,05:46 AM,07:25 PM,9,15,15,15,15,58,67,2.0,1013,17,10,269,12,"Portugal,+Oeiras"
2020-04-27,18,14,0.0,13.8,4,30,08:35 AM,11:48 PM,05:45 AM,07:26 PM,9,16,16,16,12,38,67,0.2,1014,18,10,267,10,"Portugal,+Oeiras"
2020-04-28,18,14,0.0,13.8,5,37,09:25 AM,No moonset,05:43 AM,07:27 PM,9,16,16,16,11,21,67,0.0,1017,18,10,255,9,"Portugal,+Oeiras"
2020-04-29,18,15,0.0,8.7,4,45,10:21 AM,12:42 AM,05:42 AM,07:28 PM,12,16,16,16,21,60,76,0.5,1020,18,9,255,17,"Portugal,+Oeiras"
2020-04-30,18,15,0.0,13.3,4,52,11:24 AM,01:33 AM,05:41 AM,07:29 PM,12,17,17,17,19,48,72,0.1,1020,18,10,269,15,"Portugal,+Oeiras"
2020-05-01,20,16,0.0,12.2,4,58,12:31 PM,02:17 AM,05:40 AM,07:30 PM,15,18,18,18,14,50,84,0.0,1022,20,10,226,11,"Portugal,+Oeiras"
2020-05-02,23,16,0.0,13.9,5,65,01:42 PM,02:57 AM,05:39 AM,07:31 PM,15,19,20,19,9,27,79,0.0,1021,23,8,251,7,"Portugal,+Oeiras"
2020-05-03,28,16,0.0,14.0,6,72,02:54 PM,03:33 AM,05:37 AM,07:32 PM,14,22,22,22,18,1,62,0.0,1013,28,10,128,12,"Portugal,+Oeiras"
2020-05-04,20,17,0.0,14.0,5,80,04:07 PM,04:05 AM,05:36 AM,07:33 PM,15,19,19,19,17,16,79,0.0,1011,20,10,206,14,"Portugal,+Oeiras"
2020-05-05,20,16,0.0,14.0,5,87,05:21 PM,04:37 AM,05:35 AM,07:34 PM,14,18,18,18,16,12,78,0.0,1017,20,10,212,13,"Portugal,+Oeiras"
2020-05-06,22,16,0.0,13.4,4,94,06:35 PM,05:10 AM,05:34 AM,07:35 PM,14,18,19,18,13,44,77,0.0,1019,22,10,242,10,"Portugal,+Oeiras"
2020-05-07,23,16,0.0,13.4,5,100,07:51 PM,05:45 AM,05:33 AM,07:36 PM,12,19,19,19,24,43,66,0.0,1014,23,10,134,18,"Portugal,+Oeiras"
2020-05-08,21,16,0.0,13.4,4,100,09:05 PM,06:23 AM,05:32 AM,07:37 PM,13,18,18,18,16,39,75,0.0,1015,21,10,166,13,"Portugal,+Oeiras"
2020-05-09,19,16,0.0,11.1,4,84,10:15 PM,07:07 AM,05:31 AM,07:38 PM,12,17,17,17,24,56,74,13.7,1012,19,9,249,18,"Portugal,+Oeiras"
2020-05-10,18,15,0.0,11.1,4,77,11:19 PM,07:57 AM,05:30 AM,07:39 PM,12,16,16,16,30,69,73,8.2,1011,18,9,275,23,"Portugal,+Oeiras"
2020-05-11,18,16,0.0,12.2,4,70,No moonrise,08:52 AM,05:29 AM,07:39 PM,13,17,17,17,38,59,75,7.4,1008,18,10,242,28,"Portugal,+Oeiras"
2020-05-12,20,15,0.0,13.4,4,62,12:14 AM,09:52 AM,05:28 AM,07:40 PM,11,17,17,17,13,38,69,3.9,1009,20,10,202,10,"Portugal,+Oeiras"
2020-05-13,18,15,0.0,13.4,4,55,01:01 AM,10:53 AM,05:27 AM,07:41 PM,11,16,16,16,22,32,72,5.9,1004,18,10,204,17,"Portugal,+Oeiras"
2020-05-14,17,14,0.0,10.0,4,48,01:40 AM,11:54 AM,05:26 AM,07:42 PM,11,15,16,15,20,61,72,8.5,1003,17,10,115,15,"Portugal,+Oeiras"
2020-05-15,21,14,0.0,12.2,4,40,02:13 AM,12:54 PM,05:25 AM,07:43 PM,12,17,17,17,19,53,72,5.0,1012,21,10,196,13,"Portugal,+Oeiras"
2020-05-16,23,16,0.0,14.2,5,33,02:42 AM,01:52 PM,05:24 AM,07:44 PM,12,19,19,19,16,22,68,0.5,1017,23,10,258,12,"Portugal,+Oeiras"
2020-05-17,21,16,0.0,12.3,4,26,03:08 AM,02:49 PM,05:24 AM,07:45 PM,12,18,19,18,22,41,67,0.0,1020,21,10,337,16,"Portugal,+Oeiras"
2020-05-18,25,17,0.0,14.2,6,19,03:33 AM,03:47 PM,05:23 AM,07:46 PM,12,20,21,20,18,16,59,0.0,1022,25,10,176,12,"Portugal,+Oeiras"
2020-05-19,23,17,0.0,10.0,5,11,03:57 AM,04:43 PM,05:22 AM,07:47 PM,11,20,21,20,20,69,58,0.0,1020,23,10,347,13,"Portugal,+Oeiras"
2020-05-20,23,17,0.0,14.3,6,4,04:22 AM,05:42 PM,05:21 AM,07:47 PM,12,19,20,19,21,5,62,0.0,1018,23,10,343,16,"Portugal,+Oeiras"
2020-05-21,23,16,0.0,14.3,6,0,04:49 AM,06:41 PM,05:20 AM,07:48 PM,11,19,19,19,21,11,62,0.0,1021,23,10,299,16,"Portugal,+Oeiras"
2020-05-22,24,17,0.0,14.3,6,0,05:19 AM,07:42 PM,05:20 AM,07:49 PM,15,22,22,21,24,1,69,0.0,1023,24,10,351,18,"Portugal,+Oeiras"
2020-05-23,26,17,0.0,14.3,6,3,05:53 AM,08:42 PM,05:19 AM,07:50 PM,13,22,22,21,31,5,62,0.0,1025,26,10,225,22,"Portugal,+Oeiras"
2020-05-24,24,17,0.0,14.3,6,10,06:33 AM,09:43 PM,05:18 AM,07:51 PM,13,19,20,19,27,8,68,0.0,1023,24,10,346,19,"Portugal,+Oeiras"
2020-05-25,25,17,0.0,14.3,6,17,07:21 AM,10:39 PM,05:18 AM,07:51 PM,15,22,22,21,26,1,69,0.0,1022,25,10,349,18,"Portugal,+Oeiras"
2020-05-26,28,20,0.0,14.4,6,25,08:15 AM,11:32 PM,05:17 AM,07:52 PM,15,24,24,23,17,6,62,0.0,1019,28,10,219,10,"Portugal,+Oeiras"
2020-05-27,27,20,0.0,14.4,6,32,09:17 AM,No moonset,05:17 AM,07:53 PM,15,25,25,23,19,9,61,0.0,1018,27,10,178,12,"Portugal,+Oeiras"
2020-05-28,28,20,0.0,14.4,6,39,10:22 AM,12:17 AM,05:16 AM,07:54 PM,15,25,25,23,21,12,59,0.0,1017,28,10,223,13,"Portugal,+Oeiras"
2020-05-29,30,22,0.0,14.4,7,47,11:31 AM,12:58 AM,05:16 AM,07:54 PM,14,26,26,24,20,5,53,0.0,1014,30,10,177,12,"Portugal,+Oeiras"
2020-05-30,26,20,0.0,14.4,6,54,12:40 PM,01:34 AM,05:15 AM,07:55 PM,16,24,24,23,14,16,64,0.0,1011,26,10,264,9,"Portugal,+Oeiras"
2020-05-31,25,19,0.0,11.2,5,58,01:51 PM,02:06 AM,05:15 AM,07:56 PM,15,22,22,22,14,46,69,1.5,1011,25,10,272,11,"Portugal,+Oeiras"
2020-06-01,24,18,0.0,13.4,5,71,03:01 PM,02:37 AM,05:14 AM,07:57 PM,16,21,21,21,9,37,76,0.0,1012,24,10,316,7,"Portugal,+Oeiras"
2020-06-02,22,18,0.0,14.4,5,79,04:13 PM,03:08 AM,05:14 AM,07:57 PM,15,20,21,20,10,41,74,0.1,1014,22,10,244,8,"Portugal,+Oeiras"
2020-06-03,23,20,0.0,14.4,6,86,05:27 PM,03:41 AM,05:14 AM,07:58 PM,16,21,23,21,9,12,72,0.0,1013,23,10,225,8,"Portugal,+Oeiras"
2020-06-04,23,18,0.0,10.1,5,94,06:40 PM,04:16 AM,05:13 AM,07:58 PM,15,20,21,20,13,62,72,2.6,1011,23,10,276,11,"Portugal,+Oeiras"
2020-06-05,20,16,0.0,14.5,5,100,07:53 PM,04:56 AM,05:13 AM,07:59 PM,13,18,18,18,23,15,71,0.0,1015,20,10,326,18,"Portugal,+Oeiras"
2020-06-06,21,16,0.0,14.5,5,100,09:00 PM,05:43 AM,05:13 AM,08:00 PM,12,18,18,18,20,20,68,0.0,1014,21,10,328,16,"Portugal,+Oeiras"
2020-06-07,21,16,0.0,13.5,4,84,10:01 PM,06:36 AM,05:13 AM,08:00 PM,13,18,19,18,22,41,71,0.6,1014,21,9,321,18,"Portugal,+Oeiras"
2020-06-08,20,15,0.0,14.5,5,76,10:53 PM,07:35 AM,05:13 AM,08:01 PM,11,17,17,17,38,16,67,0.0,1016,20,10,337,30,"Portugal,+Oeiras"
2020-06-09,22,16,0.0,14.5,5,69,11:36 PM,08:37 AM,05:12 AM,08:01 PM,12,18,19,18,36,3,69,0.0,1018,22,10,346,28,"Portugal,+Oeiras"
2020-06-10,20,16,0.0,14.5,5,61,No moonrise,09:40 AM,05:12 AM,08:02 PM,12,17,17,17,32,33,73,0.0,1017,20,10,337,25,"Portugal,+Oeiras"
2020-06-11,20,16,0.0,11.4,4,54,12:12 AM,10:41 AM,05:12 AM,08:02 PM,13,18,18,18,30,54,73,0.9,1013,20,10,320,24,"Portugal,+Oeiras"
2020-06-12,19,16,0.0,10.4,4,46,12:43 AM,11:41 AM,05:12 AM,08:03 PM,11,17,17,17,25,58,66,0.8,1012,19,10,299,20,"Portugal,+Oeiras"
2020-06-13,20,16,0.0,14.5,5,38,01:11 AM,12:39 PM,05:12 AM,08:03 PM,12,18,18,18,14,10,66,0.0,1017,20,10,282,12,"Portugal,+Oeiras"
2020-06-14,20,17,0.0,14.5,5,31,01:36 AM,01:37 PM,05:12 AM,08:03 PM,12,19,19,19,14,4,68,0.0,1022,20,10,267,12,"Portugal,+Oeiras"
2020-06-15,21,18,0.0,14.5,6,23,02:00 AM,02:34 PM,05:12 AM,08:04 PM,13,20,20,20,15,4,68,0.0,1025,21,10,318,12,"Portugal,+Oeiras"
2020-06-16,22,18,0.0,14.5,6,16,02:25 AM,03:32 PM,05:12 AM,08:04 PM,15,20,20,20,16,20,77,0.0,1023,22,10,303,13,"Portugal,+Oeiras"
2020-06-17,20,17,0.0,13.5,4,8,02:51 AM,04:30 PM,05:12 AM,08:04 PM,13,18,18,18,22,28,71,0.0,1020,20,10,338,18,"Portugal,+Oeiras"
2020-06-18,20,16,0.0,14.5,5,1,03:20 AM,05:31 PM,05:13 AM,08:05 PM,12,18,18,18,28,11,70,0.0,1018,20,10,341,22,"Portugal,+Oeiras"
2020-06-19,20,16,0.0,14.5,5,0,03:52 AM,06:31 PM,05:13 AM,08:05 PM,13,18,18,18,30,14,71,0.0,1021,20,10,338,24,"Portugal,+Oeiras"
2020-06-20,23,17,0.0,14.5,6,0,04:30 AM,07:33 PM,05:13 AM,08:05 PM,15,19,20,19,27,5,75,0.0,1022,23,10,341,21,"Portugal,+Oeiras"
2020-06-21,23,17,0.0,14.5,6,0,05:15 AM,08:32 PM,05:13 AM,08:05 PM,15,20,21,20,33,5,74,0.0,1024,23,10,346,25,"Portugal,+Oeiras"
2020-06-22,28,17,0.0,14.5,6,7,06:08 AM,09:27 PM,05:13 AM,08:06 PM,16,22,22,22,30,6,71,0.0,1018,28,10,303,20,"Portugal,+Oeiras"
2020-06-23,24,18,0.0,14.5,6,14,07:08 AM,10:16 PM,05:14 AM,08:06 PM,16,22,22,21,28,5,74,0.0,1015,24,10,340,20,"Portugal,+Oeiras"
2020-06-24,24,18,0.0,14.5,6,22,08:14 AM,10:59 PM,05:14 AM,08:06 PM,16,21,22,21,27,10,74,0.0,1016,24,10,346,21,"Portugal,+Oeiras"
2020-06-25,22,18,0.0,14.5,6,29,09:23 AM,11:37 PM,05:14 AM,08:06 PM,15,20,20,20,33,14,76,0.0,1018,22,10,337,26,"Portugal,+Oeiras"
2020-06-26,21,16,0.0,11.4,4,37,10:32 AM,No moonset,05:15 AM,08:06 PM,15,19,19,19,24,54,77,0.1,1019,21,10,313,19,"Portugal,+Oeiras"
2020-06-27,23,18,0.0,13.5,5,44,11:42 AM,12:09 AM,05:15 AM,08:06 PM,17,20,21,20,21,35,80,0.0,1019,23,10,324,16,"Portugal,+Oeiras"
2020-06-28,24,18,0.0,14.5,6,52,12:51 PM,12:40 AM,05:15 AM,08:06 PM,16,21,22,21,32,6,76,0.0,1019,24,10,344,24,"Portugal,+Oeiras"
2020-06-29,24,18,0.0,14.5,6,59,02:01 PM,01:10 AM,05:16 AM,08:06 PM,16,21,22,21,34,7,74,0.0,1017,24,10,348,26,"Portugal,+Oeiras"
2020-06-30,23,17,0.0,14.5,6,67,03:11 PM,01:41 AM,05:16 AM,08:06 PM,15,20,21,20,32,4,74,0.0,1014,23,10,342,24,"Portugal,+Oeiras"
2020-07-01,23,18,0.0,13.5,5,72,04:23 PM,02:14 AM,05:17 AM,08:06 PM,16,21,21,21,30,26,76,0.0,1016,23,10,338,24,"Portugal,+Oeiras"
2020-07-02,22,17,0.0,14.5,6,79,05:34 PM,02:51 AM,05:17 AM,08:06 PM,13,19,20,19,28,7,70,0.0,1020,22,10,345,22,"Portugal,+Oeiras"
2020-07-03,22,16,0.0,14.5,5,86,06:43 PM,03:34 AM,05:18 AM,08:05 PM,13,19,19,19,39,1,69,0.0,1021,22,10,346,30,"Portugal,+Oeiras"
2020-07-04,28,17,0.0,14.5,6,94,07:46 PM,04:23 AM,05:18 AM,08:05 PM,13,22,22,22,32,0,61,0.0,1020,28,10,261,21,"Portugal,+Oeiras"
2020-07-05,31,19,0.0,14.5,7,100,08:42 PM,05:20 AM,05:19 AM,08:05 PM,16,25,25,24,23,0,60,0.0,1017,31,10,261,14,"Portugal,+Oeiras"
2020-07-06,27,19,0.0,14.5,6,100,09:29 PM,06:20 AM,05:19 AM,08:05 PM,16,23,23,22,25,0,69,0.0,1016,27,10,337,16,"Portugal,+Oeiras"
2020-07-07,28,20,0.0,14.5,6,85,10:09 PM,07:24 AM,05:20 AM,08:05 PM,16,24,24,23,17,9,67,0.0,1014,28,10,322,12,"Portugal,+Oeiras"
2020-07-08,23,17,0.0,14.5,6,77,10:42 PM,08:26 AM,05:21 AM,08:04 PM,16,20,21,20,24,22,78,0.0,1014,23,10,307,19,"Portugal,+Oeiras"
2020-07-09,26,18,0.0,14.5,6,70,11:12 PM,09:28 AM,05:21 AM,08:04 PM,16,22,22,21,26,13,74,0.0,1016,26,10,338,19,"Portugal,+Oeiras"
2020-07-10,25,18,0.0,14.5,6,63,11:38 PM,10:27 AM,05:22 AM,08:03 PM,15,22,22,21,37,4,71,0.0,1015,25,10,346,25,"Portugal,+Oeiras"
2020-07-11,27,18,0.0,14.5,6,55,No moonrise,11:26 AM,05:23 AM,08:03 PM,15,22,22,22,23,11,67,0.2,1012,27,10,335,15,"Portugal,+Oeiras"
2020-07-12,28,19,0.0,14.5,6,48,12:02 AM,12:23 PM,05:23 AM,08:03 PM,17,24,24,23,15,3,69,0.0,1014,28,10,308,10,"Portugal,+Oeiras"
2020-07-13,30,21,0.0,14.5,7,41,12:27 AM,01:20 PM,05:24 AM,08:02 PM,16,27,27,25,26,1,58,0.0,1016,30,10,342,16,"Portugal,+Oeiras"
2020-07-14,26,19,0.0,14.5,6,34,12:52 AM,02:18 PM,05:25 AM,08:02 PM,13,22,22,22,39,9,60,0.0,1013,26,10,348,26,"Portugal,+Oeiras"
2020-07-15,32,18,0.0,14.5,7,26,01:19 AM,03:18 PM,05:25 AM,08:01 PM,14,25,25,24,28,1,55,0.0,1012,32,10,232,16,"Portugal,+Oeiras"
2020-07-16,32,25,0.0,14.5,7,19,01:50 AM,04:18 PM,05:26 AM,08:01 PM,13,27,27,27,25,2,40,0.0,1013,32,10,179,14,"Portugal,+Oeiras"
2020-07-17,30,23,0.0,14.5,7,12,02:25 AM,05:20 PM,05:27 AM,08:00 PM,14,27,27,27,20,1,46,0.0,1012,30,10,288,12,"Portugal,+Oeiras"
2020-07-18,29,22,0.0,14.3,7,5,03:07 AM,06:20 PM,05:28 AM,07:59 PM,15,27,27,26,14,0,54,0.0,1013,29,10,308,11,"Portugal,+Oeiras"
2020-07-19,25,20,0.0,14.3,6,0,03:57 AM,07:18 PM,05:28 AM,07:59 PM,17,24,24,23,14,1,72,0.0,1014,25,10,303,12,"Portugal,+Oeiras"
2020-07-20,28,20,0.0,12.3,6,0,04:55 AM,08:10 PM,05:29 AM,07:58 PM,15,25,25,24,19,28,60,0.8,1013,28,10,245,12,"Portugal,+Oeiras"
2020-07-21,29,22,0.0,10.0,6,2,06:00 AM,08:56 PM,05:30 AM,07:57 PM,16,27,27,25,14,72,58,11.3,1012,29,9,213,9,"Portugal,+Oeiras"
2020-07-22,28,20,0.0,14.3,6,10,07:10 AM,09:36 PM,05:31 AM,07:57 PM,17,25,25,23,18,13,68,0.1,1016,28,10,321,13,"Portugal,+Oeiras"
2020-07-23,25,19,0.0,14.2,6,17,08:21 AM,10:11 PM,05:32 AM,07:56 PM,16,23,23,22,24,1,70,0.0,1017,25,10,333,18,"Portugal,+Oeiras"
2020-07-24,24,19,0.0,14.2,6,24,09:32 AM,10:43 PM,05:32 AM,07:55 PM,13,22,22,21,41,0,60,0.0,1016,24,10,346,31,"Portugal,+Oeiras"
2020-07-25,26,18,0.0,14.2,6,32,10:43 AM,11:14 PM,05:33 AM,07:54 PM,15,22,22,22,41,1,68,0.0,1014,26,10,349,30,"Portugal,+Oeiras"
2020-07-26,27,19,0.0,14.2,6,39,11:53 AM,11:44 PM,05:34 AM,07:53 PM,15,23,23,22,40,1,66,0.0,1014,27,10,351,30,"Portugal,+Oeiras"
2020-07-27,25,19,0.0,14.2,6,46,01:03 PM,No moonset,05:35 AM,07:53 PM,16,22,22,21,37,6,71,0.0,1016,25,10,345,28,"Portugal,+Oeiras"
2020-07-28,22,18,0.0,12.2,5,53,02:13 PM,12:16 AM,05:36 AM,07:52 PM,17,20,21,20,35,42,81,0.0,1017,22,10,337,26,"Portugal,+Oeiras"
2020-07-29,27,17,0.0,14.1,6,61,03:23 PM,12:51 AM,05:37 AM,07:51 PM,16,23,23,22,20,13,73,0.0,1013,27,10,328,14,"Portugal,+Oeiras"
2020-07-30,26,20,0.0,14.1,6,68,04:31 PM,01:31 AM,05:38 AM,07:50 PM,17,25,25,24,12,2,67,0.0,1012,26,10,189,10,"Portugal,+Oeiras"
2020-07-31,26,18,0.0,14.1,6,72,05:36 PM,02:16 AM,05:38 AM,07:49 PM,15,22,22,22,22,5,66,0.0,1015,26,10,300,17,"Portugal,+Oeiras"
2020-08-01,24,19,0.0,14.1,6,82,06:33 PM,03:09 AM,05:39 AM,07:48 PM,16,22,22,21,31,11,73,0.0,1019,24,10,345,24,"Portugal,+Oeiras"
2020-08-02,23,17,0.0,14.1,6,90,07:23 PM,04:07 AM,05:40 AM,07:47 PM,15,20,21,20,43,4,73,0.0,1019,23,10,341,32,"Portugal,+Oeiras"
2020-08-03,24,19,0.0,14.1,6,97,08:05 PM,05:09 AM,05:41 AM,07:46 PM,16,22,22,21,45,3,72,0.0,1018,24,10,345,35,"Portugal,+Oeiras"
2020-08-04,26,18,0.0,14.0,6,100,08:41 PM,06:12 AM,05:42 AM,07:45 PM,16,22,22,21,41,3,72,0.0,1014,26,10,349,29,"Portugal,+Oeiras"
2020-08-05,26,18,0.0,14.0,6,88,09:12 PM,07:15 AM,05:43 AM,07:44 PM,16,22,22,21,32,6,71,0.0,1012,26,10,346,23,"Portugal,+Oeiras"
2020-08-06,27,19,0.0,14.0,6,81,09:39 PM,08:15 AM,05:44 AM,07:42 PM,16,23,23,22,23,4,70,0.0,1012,27,10,341,16,"Portugal,+Oeiras"
2020-08-07,26,19,0.0,14.0,6,74,10:04 PM,09:15 AM,05:45 AM,07:41 PM,17,23,23,22,25,3,73,0.0,1016,26,10,341,20,"Portugal,+Oeiras"
2020-08-08,24,19,0.0,14.0,6,67,10:28 PM,10:12 AM,05:45 AM,07:40 PM,17,22,22,21,27,14,76,0.0,1018,24,10,340,20,"Portugal,+Oeiras"
2020-08-09,23,18,0.0,13.3,5,59,10:53 PM,11:10 AM,05:46 AM,07:39 PM,16,20,21,20,28,25,78,0.0,1017,23,10,338,22,"Portugal,+Oeiras"
2020-08-10,23,18,0.0,13.9,6,52,11:19 PM,12:07 PM,05:47 AM,07:38 PM,16,20,21,20,30,20,80,0.0,1014,23,10,336,23,"Portugal,+Oeiras"
