date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-13,16,9,0.0,10.8,4,5,08:47 AM,08:01 PM,07:31 AM,06:12 PM,9,12,12,12,8,30,84,0.0,1026,16,10,204,5,Torres+Vedras
2021-02-14,17,7,0.0,10.8,4,12,09:14 AM,09:02 PM,07:30 AM,06:13 PM,6,11,12,11,13,18,72,0.0,1026,17,10,132,8,Torres+Vedras
2021-02-15,17,7,0.0,10.9,4,20,09:39 AM,10:02 PM,07:29 AM,06:14 PM,8,10,11,10,26,1,81,0.0,1026,17,10,139,16,Torres+Vedras
2021-02-16,17,12,0.0,5.4,3,27,10:02 AM,11:00 PM,07:27 AM,06:15 PM,13,13,14,13,19,71,91,0.4,1026,17,7,187,12,Torres+Vedras
2021-02-17,17,12,0.0,10.9,3,35,10:26 AM,11:59 PM,07:26 AM,06:16 PM,12,13,14,13,20,42,87,0.0,1022,17,7,171,13,Torres+Vedras
2021-02-18,15,11,0.0,10.1,3,42,10:52 AM,No moonset,07:25 AM,06:18 PM,11,12,13,12,21,63,84,4.0,1017,15,10,193,13,Torres+Vedras
2021-02-19,16,12,0.0,7.0,3,50,11:21 AM,12:58 AM,07:24 AM,06:19 PM,11,12,14,12,33,80,87,1.1,1015,16,9,188,22,Torres+Vedras
2021-02-20,14,10,0.0,5.5,3,58,11:55 AM,01:57 AM,07:22 AM,06:20 PM,11,11,12,11,38,95,91,39.5,1006,14,8,169,23,Torres+Vedras
2021-02-21,11,8,0.0,5.5,2,65,12:33 PM,02:56 AM,07:21 AM,06:21 PM,6,7,9,7,31,88,81,22.9,1008,11,9,318,18,Torres+Vedras
2021-02-22,14,7,0.0,11.0,3,73,01:20 PM,03:55 AM,07:20 AM,06:22 PM,5,8,9,8,16,39,76,0.7,1020,14,10,198,9,Torres+Vedras
2021-02-23,14,7,0.0,5.5,3,80,02:14 PM,04:49 AM,07:18 AM,06:23 PM,8,9,11,9,29,77,82,0.4,1026,14,8,135,18,Torres+Vedras
2021-02-24,16,6,0.0,10.1,3,88,03:16 PM,05:40 AM,07:17 AM,06:24 PM,8,9,11,9,28,28,80,0.2,1027,16,10,159,17,Torres+Vedras
2021-02-25,13,9,0.0,5.6,3,95,04:23 PM,06:24 AM,07:15 AM,06:25 PM,9,9,11,9,23,79,89,8.4,1024,13,10,261,15,Torres+Vedras
2021-02-26,18,9,0.0,11.1,4,100,05:34 PM,07:04 AM,07:14 AM,06:26 PM,10,11,12,11,18,40,85,2.9,1026,18,10,56,11,Torres+Vedras
2021-02-27,18,9,0.0,10.1,3,90,06:45 PM,07:39 AM,07:13 AM,06:27 PM,8,12,13,12,18,44,75,0.4,1024,18,10,69,11,Torres+Vedras
2021-02-28,20,10,0.0,11.2,5,82,07:58 PM,08:10 AM,07:11 AM,06:28 PM,9,14,15,14,10,16,78,0.0,1018,20,10,133,6,Torres+Vedras
2021-03-01,17,9,0.0,10.1,3,79,09:10 PM,08:39 AM,07:10 AM,06:30 PM,10,12,12,12,13,27,86,0.1,1019,17,10,209,9,Torres+Vedras
2021-03-02,14,9,0.0,8.6,3,72,10:22 PM,09:09 AM,07:08 AM,06:31 PM,8,11,11,11,9,54,80,0.0,1024,14,10,239,6,Torres+Vedras
2021-03-03,20,7,0.0,8.6,3,65,11:36 PM,09:40 AM,07:07 AM,06:32 PM,9,13,14,13,13,24,83,0.1,1024,20,10,127,8,Torres+Vedras
2021-03-04,14,11,0.0,5.6,3,57,No moonrise,10:13 AM,07:05 AM,06:33 PM,10,11,12,11,19,91,90,33.7,1016,14,8,132,13,Torres+Vedras
2021-03-05,16,9,0.0,10.1,3,50,12:49 AM,10:52 AM,07:04 AM,06:34 PM,10,11,12,11,19,64,90,17.2,1015,16,9,73,13,Torres+Vedras
2021-03-06,20,10,0.0,11.3,5,43,02:00 AM,11:38 AM,07:02 AM,06:35 PM,10,13,13,13,11,20,81,0.4,1019,20,9,158,7,Torres+Vedras
2021-03-07,16,8,0.0,11.4,3,35,03:08 AM,12:30 PM,07:01 AM,06:36 PM,9,10,11,10,17,23,87,0.0,1019,16,8,340,11,Torres+Vedras
2021-03-08,12,8,0.0,11.6,4,28,04:07 AM,01:30 PM,06:59 AM,06:37 PM,7,7,10,7,32,26,80,0.0,1017,12,10,342,22,Torres+Vedras
2021-03-09,15,8,0.0,11.6,4,21,04:59 AM,02:34 PM,06:58 AM,06:38 PM,6,9,10,9,23,4,74,0.0,1020,15,10,137,14,Torres+Vedras
2021-03-10,15,7,0.0,11.6,4,14,05:42 AM,03:40 PM,06:56 AM,06:39 PM,7,9,10,9,16,11,82,0.0,1024,15,8,258,10,Torres+Vedras
2021-03-11,16,11,0.0,7.3,3,6,06:18 AM,04:45 PM,06:54 AM,06:40 PM,11,13,13,13,13,71,85,0.3,1027,16,8,274,9,Torres+Vedras
2021-03-12,15,8,0.0,10.2,3,0,06:49 AM,05:49 PM,06:53 AM,06:41 PM,9,10,12,10,21,48,81,0.4,1026,15,7,331,15,Torres+Vedras
2021-03-13,14,8,0.0,11.6,4,0,07:16 AM,06:50 PM,06:51 AM,06:42 PM,7,9,11,9,25,16,76,0.0,1026,14,10,351,16,Torres+Vedras
2021-03-14,17,8,0.0,11.6,4,1,07:41 AM,07:51 PM,06:50 AM,06:43 PM,8,10,12,10,24,17,79,0.0,1027,17,10,13,15,Torres+Vedras
2021-03-15,19,9,0.0,11.6,4,8,08:04 AM,08:50 PM,06:48 AM,06:44 PM,9,12,13,12,16,8,77,0.0,1024,19,8,86,10,Torres+Vedras
2021-03-16,21,9,0.0,11.6,5,15,08:28 AM,09:49 PM,06:47 AM,06:45 PM,8,13,14,13,18,16,69,0.0,1023,21,10,51,11,Torres+Vedras
2021-03-17,20,10,0.0,11.6,5,23,08:53 AM,10:47 PM,06:45 AM,06:46 PM,8,13,14,13,25,14,65,0.0,1020,20,10,68,16,Torres+Vedras
2021-03-18,17,9,0.0,11.6,4,30,09:21 AM,11:47 PM,06:43 AM,06:47 PM,3,11,13,11,30,1,52,0.0,1019,17,10,52,18,Torres+Vedras
2021-03-19,15,7,0.0,11.6,4,37,09:52 AM,No moonset,06:42 AM,06:48 PM,4,9,11,9,22,5,64,0.0,1017,15,10,130,15,Torres+Vedras
2021-03-20,16,6,0.0,11.6,4,44,10:27 AM,12:46 AM,06:40 AM,06:49 PM,3,8,10,8,29,3,60,0.0,1018,16,10,38,19,Torres+Vedras
2021-03-21,16,4,0.0,11.6,4,52,11:10 AM,01:44 AM,06:39 AM,06:50 PM,1,7,9,7,24,0,57,0.0,1023,16,10,94,15,Torres+Vedras
2021-03-22,20,7,0.0,11.6,3,59,12:00 PM,02:39 AM,06:37 AM,06:51 PM,8,12,12,12,9,4,79,0.0,1020,20,7,252,6,Torres+Vedras
2021-03-23,17,8,0.0,10.2,3,66,12:57 PM,03:31 AM,06:35 AM,06:52 PM,8,11,11,11,12,28,81,0.0,1023,17,9,284,8,Torres+Vedras
2021-03-24,14,7,0.0,10.2,3,73,02:01 PM,04:17 AM,06:34 AM,06:53 PM,7,9,11,9,19,40,81,0.0,1026,14,8,343,13,Torres+Vedras
2021-03-25,16,7,0.0,7.5,3,81,03:10 PM,04:58 AM,06:32 AM,06:54 PM,8,10,11,10,19,52,81,0.0,1024,16,10,303,13,Torres+Vedras
2021-03-26,16,8,0.0,11.6,4,88,04:20 PM,05:34 AM,06:31 AM,06:55 PM,7,9,11,9,26,19,79,0.0,1023,16,10,268,17,Torres+Vedras
2021-03-27,22,8,0.0,11.6,5,95,05:33 PM,06:06 AM,06:29 AM,06:56 PM,7,14,15,14,18,12,68,0.0,1018,22,10,88,11,Torres+Vedras
2021-03-28,21,11,0.0,11.6,5,100,06:47 PM,06:36 AM,06:28 AM,06:57 PM,8,15,17,15,22,18,67,0.0,1018,21,10,24,13,Torres+Vedras
2021-03-29,23,13,0.0,8.9,4,100,08:01 PM,07:06 AM,06:26 AM,06:58 PM,11,16,17,16,14,62,72,4.0,1019,23,10,114,9,Torres+Vedras
2021-03-30,25,13,0.0,10.2,4,83,09:17 PM,07:37 AM,06:24 AM,06:59 PM,11,18,19,18,20,45,69,0.6,1018,25,10,93,13,Torres+Vedras
2021-03-31,23,12,0.0,11.6,4,79,10:33 PM,08:10 AM,06:23 AM,07:00 PM,10,17,19,17,31,36,67,0.5,1011,23,10,140,19,Torres+Vedras
2021-04-01,19,12,0.0,7.7,4,63,11:49 PM,08:48 AM,06:21 AM,07:01 PM,12,14,15,14,21,79,82,2.3,1013,19,7,196,14,Torres+Vedras
2021-04-02,18,11,0.0,10.3,4,56,No moonrise,09:33 AM,06:20 AM,07:02 PM,11,14,14,14,13,58,85,0.1,1018,18,6,281,10,Torres+Vedras
2021-04-03,19,10,0.0,11.6,4,48,01:00 AM,10:24 AM,06:18 AM,07:03 PM,11,14,14,14,13,54,84,0.0,1016,19,5,293,9,Torres+Vedras
2021-04-04,22,11,0.0,11.6,4,41,02:04 AM,11:23 AM,06:17 AM,07:04 PM,11,15,15,15,9,9,79,0.0,1014,22,7,313,6,Torres+Vedras
2021-04-05,24,12,0.0,11.6,5,33,02:59 AM,12:26 PM,06:15 AM,07:05 PM,9,16,16,16,10,3,65,0.0,1017,24,10,215,7,Torres+Vedras
2021-04-06,20,12,0.0,11.6,5,26,03:44 AM,01:32 PM,06:14 AM,07:06 PM,10,15,15,15,11,1,72,0.0,1015,20,10,287,8,Torres+Vedras
2021-04-07,19,9,0.0,10.3,4,18,04:21 AM,02:37 PM,06:12 AM,07:07 PM,9,13,13,13,10,19,78,0.0,1015,19,9,286,7,Torres+Vedras
2021-04-08,19,9,0.0,11.6,5,11,04:53 AM,03:41 PM,06:10 AM,07:08 PM,10,14,14,14,14,15,77,0.0,1018,19,9,166,10,Torres+Vedras
2021-04-09,19,12,0.0,7.8,4,3,05:20 AM,04:42 PM,06:09 AM,07:09 PM,12,14,15,14,18,77,86,2.0,1016,19,6,188,12,Torres+Vedras
2021-04-10,19,11,0.0,7.8,4,0,05:45 AM,05:42 PM,06:08 AM,07:10 PM,12,14,15,14,22,61,85,1.1,1011,19,7,190,16,Torres+Vedras
2021-04-11,17,10,0.0,9.1,3,0,06:08 AM,06:41 PM,06:06 AM,07:11 PM,10,13,13,13,22,62,81,1.0,1015,17,9,314,15,Torres+Vedras
2021-04-12,22,8,0.0,11.6,5,0,06:31 AM,07:40 PM,06:05 AM,07:12 PM,8,13,15,13,14,22,70,0.0,1020,22,10,129,10,Torres+Vedras
2021-04-13,22,12,0.0,11.6,4,4,06:56 AM,08:39 PM,06:03 AM,07:13 PM,9,16,16,16,11,51,67,0.0,1021,22,10,162,7,Torres+Vedras
2021-04-14,16,13,0.0,6.6,3,12,07:22 AM,09:38 PM,06:02 AM,07:14 PM,11,14,14,14,5,82,83,3.4,1016,16,7,178,3,Torres+Vedras
2021-04-15,18,14,0.0,9.5,4,19,07:52 AM,10:37 PM,06:00 AM,07:15 PM,14,16,16,16,8,85,93,15.6,1014,18,9,173,5,Torres+Vedras
2021-04-16,19,10,0.0,13.6,5,27,08:25 AM,11:36 PM,05:59 AM,07:16 PM,10,14,14,14,14,15,77,0.1,1016,19,10,287,10,Torres+Vedras
2021-04-17,21,10,0.0,13.6,5,34,09:05 AM,No moonset,05:57 AM,07:17 PM,6,15,16,15,15,30,58,0.0,1019,21,10,131,9,Torres+Vedras
2021-04-18,20,10,0.0,12.1,4,42,09:52 AM,12:32 AM,05:56 AM,07:18 PM,8,15,15,15,9,34,68,0.0,1021,20,10,188,6,Torres+Vedras
2021-04-19,18,10,0.0,12.1,4,50,10:45 AM,01:25 AM,05:55 AM,07:19 PM,10,14,14,14,18,46,80,0.2,1019,18,10,316,12,Torres+Vedras
2021-04-20,18,11,0.0,9.7,4,57,11:45 AM,02:12 AM,05:53 AM,07:20 PM,11,13,14,13,22,68,85,0.6,1017,18,7,322,15,Torres+Vedras
2021-04-21,18,11,0.0,8.6,4,65,12:50 PM,02:53 AM,05:52 AM,07:21 PM,12,14,14,14,17,94,85,0.7,1014,18,9,280,12,Torres+Vedras
2021-04-22,19,13,0.0,10.9,4,72,01:58 PM,03:31 AM,05:51 AM,07:22 PM,12,16,16,16,17,62,80,2.0,1012,19,10,239,12,Torres+Vedras
2021-04-23,21,13,0.0,9.8,4,80,03:08 PM,04:03 AM,05:49 AM,07:23 PM,11,16,16,16,22,67,73,0.4,1012,21,10,155,15,Torres+Vedras
2021-04-24,19,12,0.0,8.6,4,87,04:20 PM,04:33 AM,05:48 AM,07:24 PM,13,15,16,15,23,94,86,7.8,1009,19,7,153,15,Torres+Vedras
2021-04-25,22,12,0.0,12.1,4,95,05:34 PM,05:03 AM,05:47 AM,07:25 PM,12,16,18,16,22,56,76,3.1,1007,22,10,150,16,Torres+Vedras
2021-04-26,21,11,0.0,11.0,4,100,06:49 PM,05:33 AM,05:45 AM,07:26 PM,12,15,15,15,17,59,82,5.3,1006,21,7,150,11,Torres+Vedras
2021-04-27,19,12,0.0,12.2,4,100,08:07 PM,06:04 AM,05:44 AM,07:27 PM,12,15,15,15,19,54,83,1.5,1007,19,9,201,14,Torres+Vedras
2021-04-28,18,11,0.0,9.8,4,83,09:26 PM,06:41 AM,05:43 AM,07:28 PM,11,14,14,14,17,67,80,0.9,1007,18,10,299,12,Torres+Vedras
2021-04-29,15,12,0.0,8.7,3,75,10:42 PM,07:23 AM,05:41 AM,07:29 PM,7,12,13,12,19,80,66,0.3,1010,15,10,314,14,Torres+Vedras
2021-04-30,17,9,0.0,13.9,4,67,11:53 PM,08:13 AM,05:40 AM,07:29 PM,7,12,13,12,19,39,69,0.0,1012,17,10,212,13,Torres+Vedras
2021-05-01,16,9,0.0,11.0,3,65,No moonrise,09:11 AM,05:39 AM,07:30 PM,5,11,12,11,28,65,60,0.6,1016,16,10,328,19,Torres+Vedras
2021-05-02,16,8,0.0,13.9,4,58,12:53 AM,10:15 AM,05:38 AM,07:31 PM,5,11,12,11,24,8,64,0.0,1019,16,10,350,16,Torres+Vedras
2021-05-03,20,8,0.0,14.0,5,50,01:43 AM,11:23 AM,05:37 AM,07:32 PM,6,13,14,13,25,6,63,0.0,1019,20,10,138,16,Torres+Vedras
2021-05-04,21,11,0.0,14.0,5,43,02:23 AM,12:29 PM,05:35 AM,07:33 PM,10,14,15,14,26,13,72,0.0,1018,21,10,178,18,Torres+Vedras
2021-05-05,20,13,0.0,12.2,4,36,02:57 AM,01:34 PM,05:34 AM,07:34 PM,12,15,16,15,31,56,81,0.0,1018,20,10,349,23,Torres+Vedras
2021-05-06,21,13,0.0,13.4,4,29,03:25 AM,02:36 PM,05:33 AM,07:35 PM,13,16,16,16,19,52,84,0.0,1019,21,6,324,14,Torres+Vedras
2021-05-07,21,12,0.0,13.4,4,21,03:51 AM,03:36 PM,05:32 AM,07:36 PM,11,16,16,16,16,20,75,0.0,1019,21,8,328,11,Torres+Vedras
2021-05-08,20,12,0.0,13.4,4,14,04:14 AM,04:35 PM,05:31 AM,07:37 PM,12,15,16,15,16,50,79,0.0,1013,20,6,247,11,Torres+Vedras
2021-05-09,17,11,0.0,8.8,4,7,04:37 AM,05:34 PM,05:30 AM,07:38 PM,10,14,15,14,30,80,77,15.8,1009,17,9,269,20,Torres+Vedras
2021-05-10,16,10,0.0,8.8,3,0,05:00 AM,06:32 PM,05:29 AM,07:39 PM,8,11,13,11,33,70,76,11.7,1013,16,9,274,20,Torres+Vedras
2021-05-11,17,10,0.0,13.4,4,0,05:26 AM,07:31 PM,05:28 AM,07:40 PM,6,12,13,12,24,48,62,0.5,1022,17,10,289,15,Torres+Vedras
2021-05-12,18,12,0.0,13.4,4,0,05:54 AM,08:30 PM,05:27 AM,07:41 PM,11,15,16,15,27,54,75,1.8,1021,18,9,289,20,Torres+Vedras
2021-05-13,19,10,0.0,10.0,4,8,06:26 AM,09:30 PM,05:26 AM,07:42 PM,12,14,15,14,26,68,82,1.4,1019,19,9,293,18,Torres+Vedras
2021-05-14,19,12,0.0,14.2,4,15,07:04 AM,10:27 PM,05:25 AM,07:43 PM,10,15,15,15,23,25,72,0.3,1020,19,10,340,16,Torres+Vedras
2021-05-15,21,12,0.0,14.2,4,22,07:48 AM,11:21 PM,05:24 AM,07:44 PM,14,17,17,17,15,38,84,0.0,1018,21,6,288,10,Torres+Vedras
2021-05-16,21,13,0.0,10.0,4,29,08:38 AM,No moonset,05:23 AM,07:45 PM,14,17,17,17,19,73,86,0.0,1019,21,6,321,14,Torres+Vedras
2021-05-17,21,12,0.0,14.2,5,37,09:36 AM,12:09 AM,05:22 AM,07:45 PM,12,15,16,15,19,27,79,0.0,1021,21,10,340,13,Torres+Vedras
2021-05-18,23,12,0.0,14.2,5,44,10:37 AM,12:52 AM,05:22 AM,07:46 PM,8,16,17,16,25,6,59,0.0,1024,23,10,135,18,Torres+Vedras
2021-05-19,20,12,0.0,14.3,5,51,11:43 AM,01:30 AM,05:21 AM,07:47 PM,9,14,16,14,37,4,65,0.0,1025,20,10,137,26,Torres+Vedras
2021-05-20,26,12,0.0,14.3,6,58,12:50 PM,02:03 AM,05:20 AM,07:48 PM,11,18,20,18,23,8,68,0.0,1021,26,10,179,15,Torres+Vedras
2021-05-21,21,13,0.0,13.4,4,66,01:59 PM,02:33 AM,05:19 AM,07:49 PM,13,16,16,16,26,38,80,0.0,1020,21,9,345,19,Torres+Vedras
2021-05-22,18,11,0.0,13.4,4,73,03:09 PM,03:01 AM,05:19 AM,07:50 PM,7,13,14,13,30,37,63,0.0,1020,18,10,343,21,Torres+Vedras
2021-05-23,18,11,0.0,14.3,5,80,04:22 PM,03:30 AM,05:18 AM,07:51 PM,7,13,14,13,35,13,63,0.0,1019,18,10,305,25,Torres+Vedras
2021-05-24,19,12,0.0,13.4,4,88,05:38 PM,03:59 AM,05:17 AM,07:51 PM,11,15,15,15,27,48,75,0.9,1024,19,10,325,19,Torres+Vedras
2021-05-25,20,12,0.0,13.4,4,95,06:56 PM,04:32 AM,05:17 AM,07:52 PM,9,15,16,15,32,19,68,0.0,1022,20,10,221,23,Torres+Vedras
2021-05-26,22,14,0.0,14.4,5,100,08:15 PM,05:12 AM,05:16 AM,07:53 PM,11,16,18,16,26,14,71,0.0,1019,22,10,308,19,Torres+Vedras
2021-05-27,22,11,0.0,14.4,5,100,09:31 PM,05:58 AM,05:16 AM,07:54 PM,11,16,18,16,21,13,72,0.0,1015,22,10,304,14,Torres+Vedras
2021-05-28,24,12,0.0,14.4,4,83,10:38 PM,06:53 AM,05:15 AM,07:55 PM,11,17,18,17,20,11,73,0.0,1018,24,8,174,14,Torres+Vedras
2021-05-29,23,12,0.0,14.4,5,76,11:35 PM,07:57 AM,05:14 AM,07:55 PM,13,17,18,17,26,20,77,0.0,1020,23,10,219,18,Torres+Vedras
2021-05-30,27,13,0.0,13.4,5,69,No moonrise,09:06 AM,05:14 AM,07:56 PM,14,21,21,20,18,19,73,0.0,1016,27,7,211,11,Torres+Vedras
2021-05-31,28,14,0.0,9.0,5,65,12:20 AM,10:15 AM,05:14 AM,07:57 PM,14,19,19,19,14,68,76,4.0,1010,28,10,260,9,Torres+Vedras
2021-06-01,20,13,0.0,12.3,4,49,12:58 AM,11:23 AM,05:13 AM,07:57 PM,13,17,17,17,16,57,79,0.0,1012,20,8,276,12,Torres+Vedras
2021-06-02,19,12,0.0,11.2,4,41,01:29 AM,12:27 PM,05:13 AM,07:58 PM,11,15,15,15,21,58,81,0.3,1016,19,7,304,15,Torres+Vedras
2021-06-03,19,11,0.0,13.4,4,34,01:55 AM,01:29 PM,05:12 AM,07:59 PM,7,13,15,13,38,29,63,0.0,1021,19,10,350,26,Torres+Vedras
2021-06-04,20,12,0.0,14.5,5,26,02:19 AM,02:28 PM,05:12 AM,07:59 PM,8,14,15,14,39,9,64,0.0,1022,20,10,345,27,Torres+Vedras
2021-06-05,23,13,0.0,14.5,5,19,02:42 AM,03:27 PM,05:12 AM,08:00 PM,12,17,18,17,26,13,76,0.0,1021,23,10,341,18,Torres+Vedras
2021-06-06,23,11,0.0,13.5,4,11,03:05 AM,04:25 PM,05:12 AM,08:01 PM,12,17,18,17,21,29,78,0.0,1022,23,7,340,14,Torres+Vedras
2021-06-07,23,12,0.0,13.5,5,4,03:30 AM,05:25 PM,05:11 AM,08:01 PM,12,16,18,16,29,18,76,0.0,1021,23,10,348,20,Torres+Vedras
2021-06-08,25,12,0.0,14.5,6,0,03:57 AM,06:23 PM,05:11 AM,08:02 PM,12,18,19,18,29,21,75,0.0,1021,25,10,353,19,Torres+Vedras
2021-06-09,24,13,0.0,14.5,6,0,04:27 AM,07:23 PM,05:11 AM,08:02 PM,12,18,19,18,30,9,71,0.0,1020,24,10,349,21,Torres+Vedras
2021-06-10,23,12,0.0,14.5,5,0,05:03 AM,08:21 PM,05:11 AM,08:03 PM,14,17,18,17,22,18,81,0.0,1018,23,7,333,15,Torres+Vedras
2021-06-11,23,14,0.0,14.5,6,4,05:46 AM,09:17 PM,05:11 AM,08:03 PM,14,18,19,18,26,21,78,0.0,1015,23,9,332,19,Torres+Vedras
2021-06-12,32,14,0.0,14.5,6,11,06:34 AM,10:07 PM,05:11 AM,08:04 PM,15,22,22,21,9,39,73,0.2,1013,32,8,246,7,Torres+Vedras
2021-06-13,26,16,0.0,14.5,6,19,07:30 AM,10:52 PM,05:11 AM,08:04 PM,15,21,21,20,16,13,75,0.0,1017,26,9,185,12,Torres+Vedras
2021-06-14,27,15,0.0,14.5,6,26,08:30 AM,11:31 PM,05:11 AM,08:04 PM,14,22,22,21,13,3,70,0.0,1018,27,9,202,9,Torres+Vedras
2021-06-15,27,16,0.0,13.5,5,34,09:35 AM,No moonset,05:11 AM,08:05 PM,15,21,21,20,14,33,77,0.0,1014,27,6,312,10,Torres+Vedras
2021-06-16,22,14,0.0,12.4,5,42,10:40 AM,12:05 AM,05:11 AM,08:05 PM,15,18,19,18,17,68,82,0.0,1012,22,8,248,13,Torres+Vedras
2021-06-17,19,14,0.0,9.3,4,49,11:47 AM,12:35 AM,05:11 AM,08:05 PM,14,17,17,17,22,93,86,2.1,1013,19,8,317,17,Torres+Vedras
2021-06-18,19,13,0.0,9.3,4,57,12:54 PM,01:03 AM,05:11 AM,08:06 PM,13,15,16,15,28,89,82,5.5,1014,19,10,296,19,Torres+Vedras
2021-06-19,18,14,0.0,10.4,4,64,02:03 PM,01:31 AM,05:11 AM,08:06 PM,11,14,15,14,30,83,78,2.4,1016,18,10,311,21,Torres+Vedras
2021-06-20,20,14,0.0,10.4,4,72,03:15 PM,01:58 AM,05:11 AM,08:06 PM,13,16,17,16,28,79,78,6.2,1014,20,9,259,20,Torres+Vedras
2021-06-21,21,15,0.0,10.4,4,79,04:30 PM,02:28 AM,05:11 AM,08:06 PM,13,17,17,17,25,75,78,3.1,1015,21,10,301,18,Torres+Vedras
2021-06-22,21,14,0.0,11.4,4,87,05:47 PM,03:03 AM,05:12 AM,08:07 PM,13,16,17,16,32,56,81,0.2,1018,21,10,344,24,Torres+Vedras
2021-06-23,23,14,0.0,14.5,6,94,07:04 PM,03:45 AM,05:12 AM,08:07 PM,13,18,19,18,29,23,74,0.0,1018,23,10,348,21,Torres+Vedras
2021-06-24,29,13,0.0,14.5,5,100,08:16 PM,04:35 AM,05:12 AM,08:07 PM,12,21,21,20,20,4,63,0.0,1017,29,8,267,13,Torres+Vedras
2021-06-25,31,15,0.0,14.5,7,100,09:19 PM,05:36 AM,05:13 AM,08:07 PM,13,22,22,22,15,0,61,0.0,1017,31,10,248,10,Torres+Vedras
2021-06-26,23,14,0.0,14.5,5,83,10:11 PM,06:43 AM,05:13 AM,08:07 PM,14,18,19,18,18,11,78,0.0,1016,23,9,306,13,Torres+Vedras
2021-06-27,20,13,0.0,12.4,4,75,10:53 PM,07:54 AM,05:13 AM,08:07 PM,11,16,16,16,30,33,74,0.0,1019,20,10,343,22,Torres+Vedras
2021-06-28,21,13,0.0,14.5,5,68,11:28 PM,09:05 AM,05:14 AM,08:07 PM,12,16,17,16,34,32,73,0.0,1022,21,10,347,24,Torres+Vedras
2021-06-29,21,13,0.0,14.5,5,60,11:57 PM,10:13 AM,05:14 AM,08:07 PM,11,16,17,16,36,8,70,0.0,1021,21,10,348,26,Torres+Vedras
2021-06-30,22,13,0.0,13.5,4,53,No moonrise,11:17 AM,05:15 AM,08:07 PM,11,16,18,16,30,19,71,0.0,1018,22,10,345,22,Torres+Vedras
2021-07-01,24,14,0.0,14.5,5,51,12:22 AM,12:18 PM,05:15 AM,08:07 PM,12,19,20,19,21,18,71,0.0,1019,24,9,343,16,Torres+Vedras
2021-07-02,24,13,0.0,14.5,6,44,12:46 AM,01:19 PM,05:16 AM,08:07 PM,14,19,20,19,15,8,75,0.0,1018,24,10,276,11,Torres+Vedras
2021-07-03,23,16,0.0,12.4,5,36,01:09 AM,02:17 PM,05:16 AM,08:07 PM,16,19,20,19,13,59,85,0.0,1018,23,6,272,10,Torres+Vedras
2021-07-04,23,15,0.0,13.5,5,29,01:33 AM,03:16 PM,05:17 AM,08:06 PM,15,19,20,19,17,45,79,0.0,1019,23,6,312,13,Torres+Vedras
2021-07-05,24,16,0.0,13.5,5,22,01:59 AM,04:15 PM,05:17 AM,08:06 PM,16,20,21,20,14,51,83,0.0,1017,24,5,293,11,Torres+Vedras
2021-07-06,22,16,0.0,12.4,4,15,02:28 AM,05:15 PM,05:18 AM,08:06 PM,13,18,19,18,20,57,76,0.2,1016,22,8,310,15,Torres+Vedras
2021-07-07,22,13,0.0,13.5,4,7,03:03 AM,06:14 PM,05:18 AM,08:06 PM,13,17,18,17,27,38,78,0.0,1020,22,8,338,20,Torres+Vedras
2021-07-08,24,15,0.0,14.5,6,0,03:43 AM,07:11 PM,05:19 AM,08:05 PM,13,19,20,19,35,13,73,0.0,1022,24,10,353,26,Torres+Vedras
2021-07-09,27,15,0.0,14.5,6,0,04:29 AM,08:04 PM,05:20 AM,08:05 PM,13,21,21,20,29,11,70,0.0,1018,27,10,352,21,Torres+Vedras
2021-07-10,29,15,0.0,14.5,6,0,05:24 AM,08:51 PM,05:20 AM,08:05 PM,13,22,22,21,27,1,66,0.0,1015,29,10,310,19,Torres+Vedras
2021-07-11,26,15,0.0,14.5,5,7,06:23 AM,09:32 PM,05:21 AM,08:04 PM,14,22,22,20,30,12,72,0.0,1015,26,9,307,21,Torres+Vedras
2021-07-12,21,14,0.0,14.5,5,14,07:28 AM,10:07 PM,05:22 AM,08:04 PM,12,17,18,17,40,32,69,0.0,1021,21,10,345,30,Torres+Vedras
2021-07-13,23,14,0.0,14.5,5,22,08:33 AM,10:38 PM,05:22 AM,08:03 PM,12,17,18,17,43,14,71,0.0,1021,23,10,353,31,Torres+Vedras
2021-07-14,26,15,0.0,14.5,6,29,09:40 AM,11:07 PM,05:23 AM,08:03 PM,14,21,21,19,32,23,74,0.0,1017,26,10,350,23,Torres+Vedras
2021-07-15,33,15,0.0,14.5,7,36,10:46 AM,11:34 PM,05:24 AM,08:02 PM,13,24,24,23,14,1,61,0.0,1014,33,10,275,9,Torres+Vedras
2021-07-16,34,19,0.0,14.5,7,43,11:54 AM,No moonset,05:25 AM,08:02 PM,13,26,26,25,10,0,53,0.0,1015,34,10,241,7,Torres+Vedras
2021-07-17,29,17,0.0,14.5,6,51,01:03 PM,12:01 AM,05:25 AM,08:01 PM,15,23,23,22,17,2,70,0.0,1016,29,9,315,12,Torres+Vedras
