date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-04,17,10,0.0,5.9,3,4,03:56 AM,05:39 PM,06:35 AM,06:11 PM,10,14,14,14,9,77,81,1.1,1021,17,9,148,6,Vila+Nova+de+Cerveira
2021-10-05,22,13,0.0,10.2,4,0,05:08 AM,06:04 PM,06:36 AM,06:09 PM,13,16,17,16,11,56,84,17.5,1021,22,9,209,7,Vila+Nova+de+Cerveira
2021-10-06,29,13,0.0,11.6,6,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,11,19,19,19,10,9,67,0.0,1022,29,10,147,6,Vila+Nova+de+Cerveira
2021-10-07,29,14,0.0,11.6,6,3,07:37 AM,06:57 PM,06:38 AM,06:06 PM,11,19,19,19,11,17,59,0.0,1019,29,10,145,6,Vila+Nova+de+Cerveira
2021-10-08,29,13,0.0,11.6,6,10,08:54 AM,07:28 PM,06:39 AM,06:05 PM,11,19,19,19,9,3,63,0.0,1019,29,10,140,5,Vila+Nova+de+Cerveira
2021-10-09,29,13,0.0,11.6,6,17,10:13 AM,08:03 PM,06:41 AM,06:03 PM,12,19,19,19,7,4,66,0.0,1018,29,10,146,4,Vila+Nova+de+Cerveira
2021-10-10,28,14,0.0,11.6,6,25,11:32 AM,08:46 PM,06:42 AM,06:01 PM,7,19,19,19,9,38,48,0.0,1017,28,10,149,5,Vila+Nova+de+Cerveira
2021-10-11,30,13,0.0,11.6,6,32,12:45 PM,09:39 PM,06:43 AM,06:00 PM,5,19,19,19,12,21,41,0.0,1017,30,10,89,6,Vila+Nova+de+Cerveira
2021-10-12,30,13,0.0,8.7,6,39,01:50 PM,10:40 PM,06:44 AM,05:58 PM,3,19,19,19,12,3,35,0.0,1018,30,10,122,6,Vila+Nova+de+Cerveira
2021-10-13,31,14,0.0,8.7,6,46,02:43 PM,11:49 PM,06:45 AM,05:57 PM,4,19,19,20,12,0,35,0.0,1017,31,10,158,6,Vila+Nova+de+Cerveira
2021-10-14,26,12,0.0,5.7,5,54,03:26 PM,No moonset,06:46 AM,05:55 PM,3,18,18,18,10,32,37,0.0,1019,26,10,144,6,Vila+Nova+de+Cerveira
2021-10-15,25,13,0.0,8.7,5,61,04:01 PM,12:59 AM,06:47 AM,05:53 PM,6,18,18,18,10,19,48,0.0,1020,25,10,142,6,Vila+Nova+de+Cerveira
2021-10-16,18,14,0.0,5.7,4,68,04:29 PM,02:09 AM,06:49 AM,05:52 PM,10,15,15,15,8,72,74,8.5,1017,18,8,114,5,Vila+Nova+de+Cerveira
2021-10-17,19,15,0.0,4.1,4,76,04:54 PM,03:18 AM,06:50 AM,05:50 PM,15,17,17,17,9,95,88,1.7,1018,19,7,136,6,Vila+Nova+de+Cerveira
2021-10-18,23,15,0.0,4.1,4,83,05:16 PM,04:23 AM,06:51 AM,05:49 PM,15,18,19,18,10,71,84,0.0,1020,23,8,158,6,Vila+Nova+de+Cerveira
2021-10-19,25,14,0.0,8.7,6,90,05:38 PM,05:28 AM,06:52 AM,05:47 PM,15,18,19,18,15,9,82,0.0,1020,25,9,154,9,Vila+Nova+de+Cerveira
2021-10-20,21,13,0.0,4.1,4,97,05:59 PM,06:30 AM,06:53 AM,05:46 PM,15,17,17,17,9,71,89,2.1,1021,21,6,216,6,Vila+Nova+de+Cerveira
2021-10-21,19,11,0.0,5.6,4,100,06:22 PM,07:33 AM,06:54 AM,05:44 PM,11,15,15,15,12,59,79,0.5,1022,19,9,217,9,Vila+Nova+de+Cerveira
2021-10-22,22,10,0.0,8.7,5,88,06:48 PM,08:35 AM,06:56 AM,05:43 PM,9,14,15,14,12,2,71,0.0,1022,22,10,148,7,Vila+Nova+de+Cerveira
2021-10-23,20,10,0.0,5.6,4,81,07:17 PM,09:38 AM,06:57 AM,05:41 PM,7,14,14,14,8,41,64,0.0,1022,20,10,136,5,Vila+Nova+de+Cerveira
2021-10-24,19,8,0.0,5.6,3,74,07:52 PM,10:39 AM,06:58 AM,05:40 PM,7,12,12,12,7,41,73,0.2,1022,19,10,153,4,Vila+Nova+de+Cerveira
2021-10-25,22,8,0.0,8.7,5,66,08:33 PM,11:39 AM,06:59 AM,05:39 PM,8,12,13,12,13,8,77,0.0,1023,22,10,145,7,Vila+Nova+de+Cerveira
2021-10-26,22,8,0.0,8.7,5,59,09:23 PM,12:33 PM,07:00 AM,05:37 PM,7,14,15,14,10,10,64,0.0,1022,22,10,142,6,Vila+Nova+de+Cerveira
2021-10-27,23,10,0.0,8.7,5,52,10:18 PM,01:22 PM,07:02 AM,05:36 PM,6,15,16,15,9,1,56,0.0,1021,23,10,144,5,Vila+Nova+de+Cerveira
2021-10-28,20,9,0.0,7.1,3,44,11:20 PM,02:04 PM,07:03 AM,05:34 PM,7,12,13,12,14,35,70,6.9,1016,20,10,141,8,Vila+Nova+de+Cerveira
2021-10-29,14,11,0.0,3.9,3,37,No moonrise,02:40 PM,07:04 AM,05:33 PM,12,12,13,12,10,98,98,77.4,1010,14,7,153,6,Vila+Nova+de+Cerveira
2021-10-30,17,13,0.0,3.9,3,30,12:25 AM,03:11 PM,07:05 AM,05:32 PM,14,15,15,15,23,89,97,109.1,1004,17,5,189,12,Vila+Nova+de+Cerveira
2021-10-31,18,13,0.0,3.8,4,26,01:34 AM,03:39 PM,07:07 AM,05:30 PM,15,15,15,15,13,100,98,86.1,1009,18,6,198,7,Vila+Nova+de+Cerveira
2021-11-01,16,9,0.0,3.8,3,8,02:44 AM,04:04 PM,07:08 AM,05:29 PM,9,12,12,12,12,77,81,14.6,1017,16,9,290,7,Vila+Nova+de+Cerveira
2021-11-02,16,10,0.0,3.8,3,1,03:56 AM,04:29 PM,07:09 AM,05:28 PM,10,12,12,12,17,79,85,12.6,1015,16,9,264,10,Vila+Nova+de+Cerveira
2021-11-03,14,7,0.0,5.4,3,0,05:10 AM,04:55 PM,07:10 AM,05:27 PM,7,9,9,9,11,58,85,3.0,1013,14,9,214,7,Vila+Nova+de+Cerveira
2021-11-04,15,4,0.0,8.7,3,0,06:26 AM,05:23 PM,07:12 AM,05:26 PM,5,8,9,8,14,26,77,0.1,1018,15,9,12,9,Vila+Nova+de+Cerveira
2021-11-05,18,6,0.0,8.7,4,0,07:47 AM,05:57 PM,07:13 AM,05:24 PM,6,9,10,9,17,3,76,0.0,1025,18,10,26,11,Vila+Nova+de+Cerveira
2021-11-06,17,6,0.0,8.7,4,6,09:08 AM,06:37 PM,07:14 AM,05:23 PM,4,9,10,9,12,3,68,0.0,1028,17,10,120,6,Vila+Nova+de+Cerveira
2021-11-07,18,7,0.0,8.7,4,14,10:27 AM,07:28 PM,07:15 AM,05:22 PM,5,11,11,11,11,17,67,0.0,1027,18,10,91,6,Vila+Nova+de+Cerveira
2021-11-08,20,10,0.0,8.7,5,22,11:39 AM,08:28 PM,07:16 AM,05:21 PM,5,13,14,13,10,34,58,0.0,1023,20,10,113,5,Vila+Nova+de+Cerveira
2021-11-09,21,9,0.0,8.7,5,29,12:38 PM,09:37 PM,07:18 AM,05:20 PM,8,13,14,13,9,5,72,0.0,1020,21,10,93,5,Vila+Nova+de+Cerveira
2021-11-10,21,10,0.0,8.7,5,37,01:27 PM,10:49 PM,07:19 AM,05:19 PM,8,14,14,14,9,4,71,0.0,1019,21,10,148,5,Vila+Nova+de+Cerveira
2021-11-11,20,8,0.0,8.7,5,44,02:04 PM,No moonset,07:20 AM,05:18 PM,9,13,13,13,7,1,77,0.0,1020,20,10,145,4,Vila+Nova+de+Cerveira
