date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,30,23,0.0,7.4,6,26,02:37 AM,03:02 PM,06:16 AM,06:27 PM,24,29,29,26,14,72,89,26.0,1010,30,9,247,8,Velas
2019-01-02,29,23,0.0,7.4,5,19,03:25 AM,03:51 PM,06:17 AM,06:28 PM,23,29,29,25,13,85,89,49.3,1010,29,6,249,7,Velas
2019-01-03,26,23,0.0,6.1,5,11,04:14 AM,04:40 PM,06:17 AM,06:28 PM,23,28,28,25,11,87,93,37.9,1011,26,6,196,6,Velas
2019-01-04,29,23,0.0,7.4,6,4,05:03 AM,05:31 PM,06:18 AM,06:29 PM,23,29,29,25,8,73,89,8.9,1012,29,7,248,6,Velas
2019-01-05,29,23,0.0,7.4,6,0,05:53 AM,06:20 PM,06:18 AM,06:29 PM,24,29,29,25,10,60,89,58.0,1013,29,6,238,5,Velas
2019-01-06,27,24,0.0,6.1,5,0,06:43 AM,07:09 PM,06:19 AM,06:30 PM,24,28,28,25,13,83,91,67.0,1014,27,6,203,7,Velas
2019-01-07,24,23,0.0,6.1,5,3,07:32 AM,07:57 PM,06:19 AM,06:30 PM,23,26,26,24,11,86,93,71.5,1015,24,5,123,7,Velas
2019-01-08,29,22,0.0,8.8,5,10,08:18 AM,08:43 PM,06:20 AM,06:30 PM,21,27,27,24,9,70,84,16.4,1016,29,9,121,6,Velas
2019-01-09,30,22,0.0,11.6,5,18,09:04 AM,09:27 PM,06:20 AM,06:31 PM,21,28,28,25,8,40,76,1.5,1015,30,10,188,6,Velas
2019-01-10,30,22,0.0,11.6,6,25,09:48 AM,10:10 PM,06:20 AM,06:31 PM,21,28,28,25,8,22,78,4.4,1015,30,10,194,5,Velas
2019-01-11,30,22,0.0,8.8,5,32,10:31 AM,10:52 PM,06:21 AM,06:32 PM,21,28,28,25,9,57,77,14.9,1015,30,9,154,6,Velas
2019-01-12,29,21,0.0,6.1,5,39,11:14 AM,11:34 PM,06:21 AM,06:32 PM,21,27,27,25,6,60,84,4.9,1014,29,7,149,4,Velas
2019-01-13,30,22,0.0,6.1,5,47,11:57 AM,No moonset,06:22 AM,06:32 PM,22,28,28,25,5,68,86,31.0,1014,30,7,112,3,Velas
2019-01-14,29,22,0.0,6.1,5,54,12:41 PM,12:17 AM,06:22 AM,06:33 PM,22,27,27,24,10,64,88,14.2,1014,29,6,185,6,Velas
2019-01-15,28,23,0.0,6.1,5,61,01:28 PM,01:02 AM,06:22 AM,06:33 PM,23,27,27,25,9,82,91,35.1,1013,28,7,148,5,Velas
2019-01-16,29,22,0.0,6.1,5,69,02:18 PM,01:50 AM,06:23 AM,06:33 PM,23,27,27,25,11,78,89,87.8,1014,29,5,211,6,Velas
2019-01-17,25,21,0.0,6.1,5,76,03:13 PM,02:41 AM,06:23 AM,06:34 PM,22,26,26,24,9,92,92,82.2,1014,25,4,195,5,Velas
2019-01-18,26,22,0.0,6.1,5,83,04:12 PM,03:38 AM,06:23 AM,06:34 PM,22,26,26,24,9,85,92,55.7,1013,26,6,194,5,Velas
2019-01-19,28,22,0.0,6.1,5,90,05:14 PM,04:38 AM,06:24 AM,06:34 PM,22,27,27,24,9,87,90,45.8,1013,28,7,192,5,Velas
2019-01-20,25,23,0.0,7.4,5,98,06:17 PM,05:41 AM,06:24 AM,06:34 PM,23,27,27,24,7,90,93,39.5,1013,25,7,223,4,Velas
2019-01-21,29,21,0.0,6.1,5,100,07:20 PM,06:44 AM,06:24 AM,06:35 PM,22,27,27,24,8,73,89,36.1,1014,29,8,170,5,Velas
2019-01-22,25,21,0.0,6.1,5,88,08:19 PM,07:46 AM,06:25 AM,06:35 PM,22,26,26,24,9,78,93,74.3,1013,25,6,207,5,Velas
2019-01-23,25,22,0.0,6.1,5,81,09:15 PM,08:44 AM,06:25 AM,06:35 PM,23,27,27,24,7,90,94,35.4,1012,25,7,196,4,Velas
2019-01-24,27,23,0.0,6.1,5,73,10:08 PM,09:40 AM,06:25 AM,06:35 PM,23,27,27,25,9,84,92,28.3,1012,27,7,220,5,Velas
2019-01-25,29,21,0.0,7.4,5,66,10:59 PM,10:32 AM,06:26 AM,06:36 PM,23,28,28,25,7,78,89,18.4,1013,29,6,195,5,Velas
2019-01-26,27,23,0.0,6.1,5,59,11:47 PM,11:23 AM,06:26 AM,06:36 PM,23,28,28,25,8,81,92,30.6,1013,27,5,213,5,Velas
2019-01-27,25,21,0.0,6.1,5,51,No moonrise,12:11 PM,06:26 AM,06:36 PM,23,26,26,24,10,90,93,40.7,1012,25,7,201,6,Velas
2019-01-28,29,22,0.0,6.1,5,44,12:35 AM,01:00 PM,06:26 AM,06:36 PM,23,27,27,24,8,78,90,23.1,1013,29,8,176,5,Velas
2019-01-29,28,19,0.0,6.1,5,37,01:23 AM,01:49 PM,06:26 AM,06:36 PM,23,26,26,24,11,93,91,47.6,1014,28,7,190,6,Velas
2019-01-30,24,18,0.0,6.0,5,30,02:11 AM,02:37 PM,06:27 AM,06:36 PM,23,24,24,22,6,82,90,13.7,1013,24,7,221,4,Velas
2019-01-31,24,18,0.0,6.1,5,26,03:00 AM,03:27 PM,06:27 AM,06:37 PM,23,25,25,23,7,78,90,24.5,1013,24,8,178,4,Velas
2019-02-01,24,19,0.0,6.1,5,8,03:50 AM,04:16 PM,06:27 AM,06:37 PM,23,25,25,22,7,94,91,45.9,1014,24,5,160,4,Velas
2019-02-02,23,19,0.0,6.1,5,1,04:39 AM,05:06 PM,06:27 AM,06:37 PM,22,26,26,23,8,82,90,19.5,1013,23,9,163,5,Velas
2019-02-03,28,22,0.0,6.1,5,0,05:28 AM,05:54 PM,06:27 AM,06:37 PM,23,27,27,24,6,87,92,16.2,1012,28,5,218,4,Velas
2019-02-04,29,23,0.0,6.1,5,0,06:15 AM,06:40 PM,06:27 AM,06:37 PM,23,28,28,25,5,91,90,25.0,1012,29,7,178,3,Velas
2019-02-05,26,23,0.0,6.0,5,0,07:01 AM,07:25 PM,06:28 AM,06:37 PM,23,28,28,25,6,90,91,37.9,1012,26,5,294,4,Velas
2019-02-06,27,23,0.0,6.0,5,7,07:46 AM,08:08 PM,06:28 AM,06:37 PM,23,27,27,24,7,77,92,77.8,1012,27,5,237,4,Velas
2019-02-07,28,23,0.0,6.0,5,14,08:29 AM,08:50 PM,06:28 AM,06:37 PM,23,28,28,25,11,85,92,76.0,1012,28,5,239,6,Velas
2019-02-08,28,23,0.0,7.4,5,22,09:12 AM,09:32 PM,06:28 AM,06:37 PM,23,28,28,25,8,84,91,73.2,1012,28,5,243,4,Velas
2019-02-09,29,22,0.0,6.0,5,29,09:54 AM,10:14 PM,06:28 AM,06:37 PM,23,28,28,25,10,78,90,28.1,1012,29,8,218,6,Velas
2019-02-10,28,23,0.0,6.0,5,37,10:37 AM,10:57 PM,06:28 AM,06:37 PM,23,28,28,25,7,86,90,48.7,1012,28,6,200,4,Velas
2019-02-11,29,23,0.0,6.0,5,44,11:22 AM,11:43 PM,06:28 AM,06:37 PM,23,28,28,25,5,89,91,57.4,1012,29,6,233,3,Velas
2019-02-12,29,23,0.0,6.0,5,52,12:09 PM,No moonset,06:28 AM,06:37 PM,23,28,28,25,5,82,91,26.4,1012,29,8,226,3,Velas
2019-02-13,30,23,0.0,6.0,5,60,01:00 PM,12:31 AM,06:28 AM,06:37 PM,23,29,29,25,6,78,91,23.2,1014,30,9,176,4,Velas
2019-02-14,29,23,0.0,7.4,5,67,01:55 PM,01:23 AM,06:28 AM,06:37 PM,23,28,28,25,11,80,89,38.4,1014,29,7,281,7,Velas
2019-02-15,28,23,0.0,6.0,5,75,02:53 PM,02:19 AM,06:28 AM,06:37 PM,23,28,28,25,8,86,92,20.4,1014,28,8,214,5,Velas
2019-02-16,27,23,0.0,6.0,5,82,03:55 PM,03:19 AM,06:28 AM,06:37 PM,23,28,28,25,8,88,93,57.6,1014,27,6,154,4,Velas
2019-02-17,29,23,0.0,6.0,5,90,04:57 PM,04:21 AM,06:28 AM,06:37 PM,24,29,29,25,6,80,91,23.3,1013,29,7,180,3,Velas
2019-02-18,30,23,0.0,7.4,5,97,05:58 PM,05:24 AM,06:28 AM,06:36 PM,23,28,28,25,8,77,88,19.3,1014,30,9,144,4,Velas
2019-02-19,29,23,0.0,6.0,5,100,06:57 PM,06:24 AM,06:28 AM,06:36 PM,23,28,28,25,8,82,88,39.6,1014,29,7,172,5,Velas
2019-02-20,30,23,0.0,6.0,5,88,07:53 PM,07:23 AM,06:28 AM,06:36 PM,23,28,28,25,6,79,86,16.3,1013,30,8,213,4,Velas
2019-02-21,29,23,0.0,6.0,5,80,08:46 PM,08:18 AM,06:28 AM,06:36 PM,23,29,29,25,7,70,90,31.0,1012,29,8,172,4,Velas
2019-02-22,29,24,0.0,6.0,6,73,09:38 PM,09:11 AM,06:28 AM,06:36 PM,24,29,29,26,8,79,92,44.4,1013,29,8,246,5,Velas
2019-02-23,29,23,0.0,7.4,6,65,10:27 PM,10:02 AM,06:28 AM,06:36 PM,24,29,29,25,10,76,90,66.1,1013,29,5,222,5,Velas
2019-02-24,23,22,0.0,6.0,5,57,11:17 PM,10:53 AM,06:27 AM,06:35 PM,22,26,26,23,10,81,92,57.0,1014,23,6,55,6,Velas
2019-02-25,30,21,0.0,11.6,5,50,No moonrise,11:43 AM,06:27 AM,06:35 PM,21,28,28,25,6,35,83,9.3,1013,30,9,261,4,Velas
2019-02-26,30,22,0.0,7.4,5,42,12:07 AM,12:33 PM,06:27 AM,06:35 PM,23,29,29,25,6,58,86,8.9,1013,30,9,150,4,Velas
2019-02-27,30,22,0.0,6.0,5,35,12:56 AM,01:24 PM,06:27 AM,06:35 PM,23,29,29,25,6,70,88,12.6,1013,30,5,175,4,Velas
2019-02-28,30,23,0.0,6.0,5,27,01:46 AM,02:13 PM,06:27 AM,06:35 PM,23,29,29,26,5,67,88,12.7,1013,30,7,159,3,Velas
2019-03-01,29,23,0.0,6.0,5,26,02:35 AM,03:03 PM,06:27 AM,06:34 PM,23,28,28,25,6,65,88,25.6,1014,29,6,175,4,Velas
2019-03-02,30,23,0.0,6.0,6,19,03:25 AM,03:51 PM,06:27 AM,06:34 PM,23,29,29,26,9,71,87,50.3,1015,30,7,188,6,Velas
2019-03-03,29,22,0.0,7.4,5,12,04:12 AM,04:37 PM,06:26 AM,06:34 PM,23,28,28,25,7,75,90,19.8,1013,29,7,271,5,Velas
2019-03-04,28,23,0.0,6.0,5,4,04:59 AM,05:23 PM,06:26 AM,06:34 PM,23,27,27,25,6,71,91,29.8,1013,28,5,206,4,Velas
2019-03-05,29,23,0.0,6.0,5,0,05:44 AM,06:06 PM,06:26 AM,06:33 PM,23,28,28,25,6,77,90,15.5,1013,29,7,148,4,Velas
2019-03-06,27,23,0.0,6.0,5,0,06:27 AM,06:49 PM,06:26 AM,06:33 PM,24,28,28,25,6,86,93,23.7,1013,27,8,274,4,Velas
2019-03-07,27,24,0.0,6.0,5,3,07:11 AM,07:32 PM,06:26 AM,06:33 PM,24,28,28,25,10,93,93,24.8,1014,27,6,218,6,Velas
2019-03-08,29,23,0.0,6.0,5,10,07:53 AM,08:13 PM,06:25 AM,06:33 PM,24,29,29,25,8,86,93,21.2,1012,29,8,252,5,Velas
2019-03-09,27,23,0.0,6.0,5,17,08:36 AM,08:56 PM,06:25 AM,06:32 PM,24,28,28,25,7,80,94,29.2,1011,27,6,253,4,Velas
2019-03-10,27,22,0.0,6.0,5,24,09:21 AM,09:41 PM,06:25 AM,06:32 PM,23,27,27,24,6,92,93,33.0,1012,27,7,248,3,Velas
2019-03-11,27,22,0.0,7.4,5,32,10:06 AM,10:27 PM,06:25 AM,06:32 PM,23,27,27,24,5,78,91,51.3,1012,27,5,195,3,Velas
2019-03-12,28,22,0.0,6.0,5,39,10:55 AM,11:17 PM,06:24 AM,06:32 PM,23,27,27,25,6,67,90,31.2,1012,28,5,208,4,Velas
2019-03-13,28,23,0.0,6.0,5,46,11:47 AM,No moonset,06:24 AM,06:31 PM,24,29,29,25,7,82,91,39.2,1012,28,5,248,4,Velas
2019-03-14,29,23,0.0,6.0,6,54,12:42 PM,12:10 AM,06:24 AM,06:31 PM,24,29,29,25,5,85,91,57.5,1012,29,6,284,3,Velas
2019-03-15,27,22,0.0,6.0,5,61,01:40 PM,01:06 AM,06:24 AM,06:31 PM,23,28,28,25,5,82,93,34.5,1013,27,8,206,4,Velas
2019-03-16,30,23,0.0,7.4,6,68,02:40 PM,02:05 AM,06:23 AM,06:30 PM,24,29,29,25,6,75,91,40.3,1012,30,6,193,4,Velas
2019-03-17,29,23,0.0,6.0,5,75,03:40 PM,03:06 AM,06:23 AM,06:30 PM,24,28,28,25,8,84,92,40.0,1012,29,6,171,5,Velas
2019-03-18,28,24,0.0,6.0,6,83,04:38 PM,04:05 AM,06:23 AM,06:30 PM,24,29,29,25,9,84,92,134.4,1012,28,4,227,5,Velas
2019-03-19,29,22,0.0,10.2,5,90,05:35 PM,05:04 AM,06:23 AM,06:29 PM,23,28,28,25,8,71,89,91.9,1013,29,6,208,4,Velas
2019-03-20,30,22,0.0,6.0,5,97,06:29 PM,06:00 AM,06:22 AM,06:29 PM,23,28,28,25,8,63,87,6.5,1013,30,6,201,5,Velas
2019-03-21,30,22,0.0,6.0,5,100,07:22 PM,06:55 AM,06:22 AM,06:29 PM,23,29,29,25,8,73,89,9.6,1013,30,7,271,5,Velas
2019-03-22,26,23,0.0,6.0,5,88,08:14 PM,07:48 AM,06:22 AM,06:28 PM,23,27,27,25,8,74,93,144.8,1014,26,6,145,5,Velas
2019-03-23,29,23,0.0,6.0,5,81,09:05 PM,08:40 AM,06:22 AM,06:28 PM,24,28,28,25,6,73,92,10.2,1014,29,8,248,4,Velas
2019-03-24,30,23,0.0,6.0,5,74,09:57 PM,09:32 AM,06:21 AM,06:28 PM,24,29,29,25,6,82,91,33.6,1015,30,6,213,4,Velas
2019-03-25,25,23,0.0,6.0,5,66,10:48 PM,10:23 AM,06:21 AM,06:27 PM,23,27,27,24,5,91,96,27.3,1014,25,6,270,3,Velas
2019-03-26,29,23,0.0,6.0,5,59,11:39 PM,11:16 AM,06:21 AM,06:27 PM,23,28,28,25,6,85,91,11.7,1012,29,7,281,4,Velas
2019-03-27,27,22,0.0,6.0,5,52,No moonrise,12:07 PM,06:21 AM,06:27 PM,23,27,27,25,6,91,92,42.6,1012,27,5,257,4,Velas
2019-03-28,27,22,0.0,6.0,5,45,12:30 AM,12:57 PM,06:20 AM,06:26 PM,23,27,27,24,8,93,93,39.9,1014,27,7,232,4,Velas
2019-03-29,28,22,0.0,6.0,5,37,01:20 AM,01:47 PM,06:20 AM,06:26 PM,23,27,27,24,6,86,91,32.2,1014,28,6,126,4,Velas
2019-03-30,27,22,0.0,6.0,5,30,02:08 AM,02:34 PM,06:20 AM,06:26 PM,23,27,27,25,8,84,91,13.0,1013,27,6,249,5,Velas
2019-03-31,26,23,0.0,6.0,5,26,02:55 AM,03:20 PM,06:19 AM,06:25 PM,24,28,28,25,7,92,94,46.3,1013,26,4,217,4,Velas
2019-04-01,28,23,0.0,6.0,5,9,03:41 AM,04:04 PM,06:19 AM,06:25 PM,23,27,27,24,7,89,93,29.1,1014,28,8,218,4,Velas
2019-04-02,29,22,0.0,7.4,5,1,04:25 AM,04:47 PM,06:19 AM,06:25 PM,23,28,28,25,9,73,88,21.2,1015,29,9,148,6,Velas
2019-04-03,27,22,0.0,6.0,5,0,05:08 AM,05:30 PM,06:19 AM,06:24 PM,23,28,28,25,7,87,90,22.7,1016,27,7,158,5,Velas
2019-04-04,29,22,0.0,7.4,5,0,05:51 AM,06:11 PM,06:18 AM,06:24 PM,22,28,28,25,8,59,85,19.0,1015,29,9,139,5,Velas
2019-04-05,26,21,0.0,6.0,5,0,06:34 AM,06:54 PM,06:18 AM,06:24 PM,21,26,26,24,7,70,87,11.8,1014,26,7,154,4,Velas
2019-04-06,26,22,0.0,6.0,5,6,07:19 AM,07:39 PM,06:18 AM,06:23 PM,22,27,27,24,7,72,87,5.4,1014,26,6,139,5,Velas
2019-04-07,27,22,0.0,6.0,5,14,08:04 AM,08:25 PM,06:18 AM,06:23 PM,23,27,27,25,7,79,90,11.3,1015,27,8,220,5,Velas
2019-04-08,26,23,0.0,6.0,5,21,08:53 AM,09:14 PM,06:17 AM,06:23 PM,23,28,28,25,10,77,93,37.2,1014,26,7,234,6,Velas
2019-04-09,25,22,0.0,6.0,5,29,09:44 AM,10:06 PM,06:17 AM,06:23 PM,23,27,27,24,8,80,94,33.2,1014,25,7,217,5,Velas
2019-04-10,28,22,0.0,6.0,5,36,10:37 AM,11:01 PM,06:17 AM,06:22 PM,23,28,28,25,5,80,91,21.1,1014,28,6,242,4,Velas
2019-04-11,30,21,0.0,6.0,5,44,11:34 AM,11:58 PM,06:17 AM,06:22 PM,23,28,28,25,7,65,89,0.7,1013,30,6,194,4,Velas
2019-04-12,29,23,0.0,6.0,5,52,12:32 PM,No moonset,06:16 AM,06:22 PM,24,28,28,25,6,81,92,21.4,1012,29,5,255,4,Velas
2019-04-13,26,22,0.0,6.0,5,59,01:30 PM,12:56 AM,06:16 AM,06:21 PM,23,27,27,24,8,86,94,32.2,1013,26,5,207,5,Velas
2019-04-14,28,23,0.0,6.0,5,67,02:27 PM,01:54 AM,06:16 AM,06:21 PM,23,28,28,25,7,79,91,13.8,1013,28,8,168,5,Velas
2019-04-15,31,23,0.0,8.8,6,74,03:22 PM,02:51 AM,06:16 AM,06:21 PM,23,29,29,26,9,70,87,15.0,1014,31,7,238,5,Velas
2019-04-16,28,21,0.0,6.0,5,82,04:16 PM,03:47 AM,06:16 AM,06:21 PM,22,27,27,25,8,67,86,5.3,1014,28,8,233,5,Velas
2019-04-17,27,23,0.0,6.0,5,89,05:08 PM,04:40 AM,06:15 AM,06:20 PM,23,28,28,25,6,90,91,24.2,1014,27,8,204,4,Velas
2019-04-18,28,22,0.0,6.0,5,97,06:00 PM,05:33 AM,06:15 AM,06:20 PM,23,27,27,24,9,76,90,11.4,1012,28,5,174,5,Velas
2019-04-19,27,22,0.0,6.0,5,100,06:51 PM,06:25 AM,06:15 AM,06:20 PM,23,27,27,24,7,85,92,17.0,1013,27,7,154,5,Velas
2019-04-20,27,22,0.0,6.0,5,88,07:43 PM,07:18 AM,06:15 AM,06:20 PM,23,27,27,25,9,86,92,28.9,1014,27,6,183,6,Velas
2019-04-21,26,22,0.0,6.0,5,81,08:35 PM,08:10 AM,06:15 AM,06:19 PM,22,26,26,24,9,90,92,92.1,1015,26,5,274,5,Velas
2019-04-22,29,22,0.0,6.0,5,73,09:28 PM,09:03 AM,06:14 AM,06:19 PM,23,28,28,25,6,76,89,11.0,1014,29,6,180,4,Velas
2019-04-23,25,22,0.0,6.0,5,65,10:20 PM,09:56 AM,06:14 AM,06:19 PM,22,26,26,24,9,87,92,34.5,1014,25,5,168,6,Velas
2019-04-24,25,22,0.0,6.0,5,58,11:12 PM,10:48 AM,06:14 AM,06:19 PM,22,26,26,24,5,77,92,9.1,1014,25,8,215,4,Velas
2019-04-25,27,23,0.0,6.0,5,50,No moonrise,11:39 AM,06:14 AM,06:19 PM,23,28,28,25,6,82,92,10.5,1014,27,6,220,4,Velas
2019-04-26,28,23,0.0,6.0,5,43,12:02 AM,12:28 PM,06:14 AM,06:18 PM,23,28,28,25,6,85,91,44.6,1014,28,4,260,4,Velas
2019-04-27,28,23,0.0,6.0,5,35,12:50 AM,01:15 PM,06:14 AM,06:18 PM,24,28,28,25,7,85,93,13.4,1013,28,6,239,4,Velas
2019-04-28,26,22,0.0,6.0,5,28,01:36 AM,02:00 PM,06:13 AM,06:18 PM,24,28,28,25,11,90,95,14.6,1012,26,6,231,7,Velas
2019-04-29,28,23,0.0,6.0,5,20,02:21 AM,02:43 PM,06:13 AM,06:18 PM,24,28,28,25,10,74,93,60.1,1012,28,4,221,6,Velas
2019-04-30,25,22,0.0,6.0,5,13,03:04 AM,03:26 PM,06:13 AM,06:18 PM,23,27,27,24,11,91,95,74.5,1012,25,5,230,6,Velas
2019-05-01,25,22,0.0,6.0,5,12,03:47 AM,04:08 PM,06:13 AM,06:18 PM,23,27,27,24,10,73,95,47.6,1012,25,6,182,6,Velas
2019-05-02,26,23,0.0,6.0,5,5,04:30 AM,04:50 PM,06:13 AM,06:18 PM,23,28,28,25,9,80,93,54.5,1012,26,5,270,5,Velas
2019-05-03,27,23,0.0,6.0,5,0,05:14 AM,05:35 PM,06:13 AM,06:17 PM,23,28,28,25,11,79,94,52.8,1013,27,5,187,7,Velas
2019-05-04,25,23,0.0,6.0,5,0,06:00 AM,06:20 PM,06:13 AM,06:17 PM,24,27,27,24,9,85,96,20.5,1012,25,6,143,6,Velas
2019-05-05,25,23,0.0,6.0,5,2,06:48 AM,07:09 PM,06:13 AM,06:17 PM,23,27,27,24,7,91,97,12.9,1012,25,6,186,4,Velas
2019-05-06,25,23,0.0,6.0,5,9,07:39 AM,08:01 PM,06:13 AM,06:17 PM,24,27,27,24,11,85,96,72.9,1013,25,6,174,6,Velas
2019-05-07,27,23,0.0,6.0,5,17,08:33 AM,08:56 PM,06:13 AM,06:17 PM,24,28,28,25,8,86,95,22.2,1013,27,8,223,5,Velas
2019-05-08,25,22,0.0,6.0,5,24,09:30 AM,09:54 PM,06:13 AM,06:17 PM,23,27,27,24,8,82,94,33.0,1013,25,6,179,5,Velas
2019-05-09,28,21,0.0,7.4,5,31,10:27 AM,10:52 PM,06:13 AM,06:17 PM,23,27,27,25,10,66,90,17.9,1013,28,8,247,6,Velas
2019-05-10,25,21,0.0,6.0,5,39,11:26 AM,11:50 PM,06:13 AM,06:17 PM,22,26,26,24,8,84,91,29.6,1013,25,6,203,4,Velas
2019-05-11,29,22,0.0,7.4,5,46,12:22 PM,No moonset,06:13 AM,06:17 PM,23,28,28,25,8,63,89,19.2,1013,29,6,248,5,Velas
2019-05-12,26,22,0.0,6.0,5,53,01:17 PM,12:46 AM,06:13 AM,06:17 PM,23,27,27,24,10,97,93,21.3,1013,26,6,205,6,Velas
2019-05-13,26,21,0.0,6.0,5,60,02:09 PM,01:41 AM,06:13 AM,06:17 PM,22,26,26,24,11,72,92,21.9,1014,26,5,180,6,Velas
2019-05-14,30,23,0.0,7.4,5,68,03:00 PM,02:33 AM,06:13 AM,06:17 PM,23,28,28,25,6,76,89,1.4,1014,30,3,236,4,Velas
2019-05-15,27,22,0.0,6.0,5,75,03:51 PM,03:24 AM,06:13 AM,06:17 PM,23,27,27,24,7,84,90,2.5,1014,27,5,274,4,Velas
2019-05-16,27,22,0.0,6.0,5,82,04:40 PM,04:15 AM,06:13 AM,06:17 PM,23,27,27,24,7,82,92,4.4,1014,27,6,232,4,Velas
2019-05-17,26,22,0.0,6.0,5,89,05:31 PM,05:06 AM,06:13 AM,06:17 PM,23,27,27,24,8,76,92,18.7,1014,26,6,218,5,Velas
2019-05-18,27,22,0.0,6.0,5,97,06:22 PM,05:58 AM,06:13 AM,06:17 PM,22,27,27,24,7,71,90,5.3,1013,27,6,132,4,Velas
2019-05-19,27,21,0.0,6.0,5,100,07:15 PM,06:50 AM,06:13 AM,06:17 PM,22,27,27,24,9,79,89,14.4,1014,27,8,157,5,Velas
2019-05-20,26,22,0.0,6.0,5,89,08:08 PM,07:44 AM,06:13 AM,06:17 PM,23,27,27,24,10,87,90,2.7,1013,26,4,161,7,Velas
2019-05-21,25,22,0.0,6.0,5,81,09:01 PM,08:37 AM,06:13 AM,06:17 PM,22,26,26,24,10,81,92,2.7,1013,25,4,180,7,Velas
2019-05-22,26,21,0.0,6.0,5,74,09:53 PM,09:30 AM,06:13 AM,06:17 PM,23,26,26,24,7,78,94,8.2,1013,26,9,183,5,Velas
