date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-06,40,22,0.0,11.6,8,67,09:30 PM,08:44 AM,05:31 AM,05:43 PM,9,32,32,31,18,4,32,0.0,1011,40,10,119,11,Oeiras
2020-10-07,40,21,0.0,11.6,8,60,10:20 PM,09:30 AM,05:30 AM,05:43 PM,8,33,33,31,14,5,27,0.0,1012,40,10,95,9,Oeiras
2020-10-08,42,21,0.0,11.6,8,53,11:13 PM,10:19 AM,05:30 AM,05:43 PM,9,34,34,32,12,3,30,0.0,1010,42,10,108,8,Oeiras
2020-10-09,44,24,0.0,11.6,9,45,No moonrise,11:12 AM,05:29 AM,05:43 PM,10,35,35,34,10,6,28,0.0,1010,44,10,87,7,Oeiras
2020-10-10,42,23,0.0,11.6,8,38,12:06 AM,12:06 PM,05:29 AM,05:42 PM,15,33,33,32,12,28,39,0.1,1011,42,10,146,7,Oeiras
2020-10-11,45,23,0.0,11.6,7,31,01:00 AM,01:03 PM,05:28 AM,05:42 PM,16,33,33,31,9,32,48,1.5,1011,45,10,147,5,Oeiras
2020-10-12,40,23,0.0,8.8,7,23,01:53 AM,01:59 PM,05:28 AM,05:42 PM,13,32,32,31,9,32,38,0.2,1011,40,10,95,6,Oeiras
2020-10-13,40,23,0.0,11.6,8,16,02:45 AM,02:56 PM,05:28 AM,05:42 PM,9,33,33,32,15,8,28,0.0,1010,40,10,109,9,Oeiras
2020-10-14,37,21,0.0,11.6,8,9,03:36 AM,03:52 PM,05:27 AM,05:42 PM,10,29,29,29,12,12,33,0.0,1011,37,10,109,7,Oeiras
2020-10-15,40,23,0.0,11.6,8,2,04:25 AM,04:48 PM,05:27 AM,05:42 PM,12,33,33,32,14,13,34,0.0,1010,40,10,116,9,Oeiras
2020-10-16,40,23,0.0,11.6,8,0,05:15 AM,05:45 PM,05:26 AM,05:42 PM,10,32,32,32,12,6,28,0.0,1010,40,10,135,8,Oeiras
2020-10-17,40,23,0.0,11.6,8,0,06:06 AM,06:43 PM,05:26 AM,05:42 PM,8,33,33,32,14,4,26,0.0,1010,40,10,117,9,Oeiras
2020-10-18,39,22,0.0,11.6,8,5,06:59 AM,07:43 PM,05:26 AM,05:42 PM,8,32,32,31,14,9,29,0.0,1010,39,10,122,9,Oeiras
2020-10-19,40,23,0.0,11.6,8,13,07:54 AM,08:44 PM,05:25 AM,05:42 PM,11,32,32,31,16,8,31,0.0,1010,40,10,121,10,Oeiras
2020-10-20,39,23,0.0,11.6,8,20,08:51 AM,09:46 PM,05:25 AM,05:42 PM,12,31,31,31,14,11,34,0.0,1010,39,10,108,9,Oeiras
2020-10-21,40,23,0.0,11.6,8,27,09:50 AM,10:45 PM,05:25 AM,05:42 PM,12,33,33,32,14,8,33,0.0,1011,40,10,131,9,Oeiras
2020-10-22,39,23,0.0,10.2,7,35,10:48 AM,11:42 PM,05:24 AM,05:42 PM,12,33,33,32,11,26,34,0.0,1010,39,10,97,7,Oeiras
2020-10-23,38,25,0.0,8.8,7,42,11:45 AM,No moonset,05:24 AM,05:42 PM,16,32,32,31,16,36,40,0.4,1010,38,10,87,11,Oeiras
2020-10-24,37,25,0.0,8.8,7,49,12:38 PM,12:34 AM,05:24 AM,05:42 PM,17,32,32,30,11,61,49,0.6,1010,37,10,71,7,Oeiras
2020-10-25,37,26,0.0,6.1,7,56,01:28 PM,01:22 AM,05:23 AM,05:42 PM,17,31,31,30,8,62,47,0.9,1009,37,10,111,5,Oeiras
2020-10-26,38,23,0.0,6.1,7,64,02:15 PM,02:06 AM,05:23 AM,05:43 PM,20,32,32,30,6,62,58,6.3,1009,38,9,182,4,Oeiras
2020-10-27,29,16,0.0,8.9,5,71,03:00 PM,02:47 AM,05:23 AM,05:43 PM,22,26,26,24,10,71,82,37.5,1009,29,6,186,5,Oeiras
2020-10-28,37,24,0.0,10.2,7,78,03:44 PM,03:26 AM,05:22 AM,05:43 PM,20,32,32,30,8,52,61,5.6,1008,37,10,122,5,Oeiras
2020-10-29,38,24,0.0,11.6,8,85,04:26 PM,04:04 AM,05:22 AM,05:43 PM,18,33,33,31,6,38,52,6.3,1008,38,9,142,4,Oeiras
2020-10-30,39,24,0.0,11.6,8,93,05:10 PM,04:42 AM,05:22 AM,05:43 PM,16,33,33,31,9,17,45,0.0,1009,39,10,105,6,Oeiras
2020-10-31,40,25,0.0,11.6,8,97,05:54 PM,05:20 AM,05:22 AM,05:43 PM,15,31,31,31,7,22,38,0.0,1009,40,10,120,5,Oeiras
2020-11-01,38,26,0.0,10.2,7,89,06:39 PM,06:00 AM,05:22 AM,05:43 PM,18,31,31,30,7,52,50,0.2,1008,38,10,217,5,Oeiras
2020-11-02,36,23,0.0,6.1,7,81,07:27 PM,06:42 AM,05:21 AM,05:43 PM,20,31,31,29,8,74,63,11.7,1008,36,9,164,5,Oeiras
2020-11-03,35,22,0.0,7.5,6,74,08:17 PM,07:28 AM,05:21 AM,05:44 PM,21,30,30,27,9,75,73,9.4,1010,35,9,134,6,Oeiras
2020-11-04,33,23,0.0,7.5,6,66,09:09 PM,08:15 AM,05:21 AM,05:44 PM,21,30,30,27,11,67,70,6.2,1010,33,9,132,7,Oeiras
2020-11-05,33,21,0.0,7.5,6,58,10:01 PM,09:07 AM,05:21 AM,05:44 PM,21,29,29,27,8,50,74,6.0,1009,33,9,149,5,Oeiras
2020-11-06,35,23,0.0,8.9,7,51,10:54 PM,10:00 AM,05:21 AM,05:44 PM,19,31,31,28,9,36,59,0.2,1008,35,10,117,6,Oeiras
2020-11-07,36,25,0.0,6.1,7,43,11:46 PM,10:54 AM,05:21 AM,05:44 PM,18,31,31,29,9,65,54,1.1,1011,36,10,114,6,Oeiras
2020-11-08,36,24,0.0,11.6,8,36,No moonrise,11:49 AM,05:21 AM,05:45 PM,18,32,32,30,17,28,53,0.0,1012,36,10,134,11,Oeiras
2020-11-09,35,24,0.0,10.2,7,28,12:36 AM,12:43 PM,05:20 AM,05:45 PM,17,31,31,29,20,26,50,0.0,1011,35,10,136,13,Oeiras
2020-11-10,36,24,0.0,10.2,7,21,01:26 AM,01:38 PM,05:20 AM,05:45 PM,17,32,32,30,15,25,51,0.0,1010,36,10,142,10,Oeiras
2020-11-11,36,24,0.0,11.6,8,13,02:13 AM,02:32 PM,05:20 AM,05:45 PM,17,31,31,29,14,28,50,0.0,1010,36,10,147,9,Oeiras
2020-11-12,33,25,0.0,8.9,7,6,03:01 AM,03:27 PM,05:20 AM,05:46 PM,17,30,30,28,9,51,51,0.6,1010,33,10,152,6,Oeiras
2020-11-13,37,25,0.0,10.2,7,0,03:51 AM,04:23 PM,05:20 AM,05:46 PM,17,32,32,31,7,28,51,0.0,1010,37,10,128,5,Oeiras
2020-11-14,36,27,0.0,11.6,8,0,04:41 AM,05:22 PM,05:20 AM,05:46 PM,16,32,32,31,7,33,42,0.0,1009,36,10,87,5,Oeiras
2020-11-15,38,25,0.0,11.6,8,0,05:36 AM,06:23 PM,05:20 AM,05:47 PM,16,33,33,32,10,34,44,0.0,1008,38,10,86,7,Oeiras
2020-11-16,38,26,0.0,11.6,8,2,06:33 AM,07:26 PM,05:20 AM,05:47 PM,15,31,31,31,9,24,40,0.0,1008,38,10,68,6,Oeiras
2020-11-17,37,24,0.0,8.9,7,9,07:33 AM,08:29 PM,05:20 AM,05:47 PM,17,31,31,30,8,38,48,0.3,1007,37,10,110,5,Oeiras
2020-11-18,34,23,0.0,6.1,6,17,08:33 AM,09:30 PM,05:21 AM,05:48 PM,20,30,30,28,8,67,65,11.8,1008,34,9,211,5,Oeiras
2020-11-19,35,23,0.0,6.1,6,24,09:34 AM,10:25 PM,05:21 AM,05:48 PM,20,30,30,28,12,75,69,12.8,1009,35,9,170,7,Oeiras
2020-11-20,25,21,0.0,6.1,5,32,10:30 AM,11:17 PM,05:21 AM,05:48 PM,21,25,25,23,8,93,91,31.9,1010,25,8,161,5,Oeiras
2020-11-21,33,22,0.0,7.5,6,39,11:23 AM,No moonset,05:21 AM,05:49 PM,21,29,29,26,9,57,74,9.1,1009,33,9,141,5,Oeiras
2020-11-22,34,24,0.0,7.5,6,47,12:11 PM,12:03 AM,05:21 AM,05:49 PM,21,31,31,28,8,68,72,20.3,1009,34,8,108,5,Oeiras
2020-11-23,32,22,0.0,10.2,6,54,12:58 PM,12:46 AM,05:21 AM,05:50 PM,20,29,29,27,10,40,68,0.0,1011,32,10,135,7,Oeiras
2020-11-24,34,24,0.0,11.6,8,62,01:42 PM,01:26 AM,05:21 AM,05:50 PM,18,31,31,29,19,20,56,0.0,1011,34,10,139,12,Oeiras
2020-11-25,34,23,0.0,11.6,7,70,02:24 PM,02:04 AM,05:21 AM,05:50 PM,16,29,29,28,19,16,53,0.0,1011,34,10,140,12,Oeiras
2020-11-26,34,23,0.0,11.6,7,77,03:07 PM,02:41 AM,05:22 AM,05:51 PM,17,29,29,28,16,24,53,0.0,1010,34,10,140,10,Oeiras
2020-11-27,32,24,0.0,8.9,6,85,03:51 PM,03:20 AM,05:22 AM,05:51 PM,19,29,29,27,15,59,61,1.2,1010,32,10,134,10,Oeiras
2020-11-28,35,25,0.0,11.6,8,92,04:36 PM,03:59 AM,05:22 AM,05:52 PM,18,30,30,29,18,21,52,0.0,1011,35,10,141,12,Oeiras
2020-11-29,35,24,0.0,11.6,8,100,05:24 PM,04:40 AM,05:22 AM,05:52 PM,17,31,31,29,18,29,50,0.0,1011,35,10,147,12,Oeiras
2020-11-30,35,24,0.0,11.6,8,100,06:13 PM,05:25 AM,05:23 AM,05:53 PM,16,31,31,29,12,30,48,0.0,1011,35,10,130,8,Oeiras
2020-12-01,35,24,0.0,11.6,8,89,07:05 PM,06:12 AM,05:23 AM,05:53 PM,16,30,30,29,12,28,47,0.0,1010,35,10,136,8,Oeiras
2020-12-02,34,25,0.0,8.9,7,82,07:58 PM,07:03 AM,05:23 AM,05:54 PM,17,30,30,28,7,46,51,0.0,1010,34,10,123,5,Oeiras
2020-12-03,34,24,0.0,10.2,7,75,08:50 PM,07:56 AM,05:24 AM,05:54 PM,19,30,30,29,11,54,57,2.8,1010,34,10,112,6,Oeiras
2020-12-04,33,23,0.0,7.5,6,67,09:43 PM,08:50 AM,05:24 AM,05:54 PM,19,29,29,27,10,78,64,5.5,1011,33,10,104,6,Oeiras
2020-12-05,35,23,0.0,11.6,7,60,10:33 PM,09:45 AM,05:24 AM,05:55 PM,19,30,30,28,10,41,57,0.5,1010,35,10,111,6,Oeiras
2020-12-06,37,24,0.0,11.6,8,53,11:21 PM,10:38 AM,05:25 AM,05:55 PM,16,31,31,29,8,32,45,0.0,1010,37,10,93,5,Oeiras
2020-12-07,36,25,0.0,11.6,7,46,No moonrise,11:31 AM,05:25 AM,05:56 PM,16,31,31,30,9,44,44,0.0,1010,36,10,132,6,Oeiras
2020-12-08,37,25,0.0,10.2,7,38,12:08 AM,12:23 PM,05:25 AM,05:56 PM,16,31,31,30,10,46,43,0.1,1010,37,10,154,7,Oeiras
2020-12-09,35,23,0.0,10.2,6,31,12:54 AM,01:15 PM,05:26 AM,05:57 PM,16,29,29,28,9,35,46,0.1,1011,35,10,59,5,Oeiras
2020-12-10,35,22,0.0,8.9,7,24,01:41 AM,02:08 PM,05:26 AM,05:57 PM,16,30,30,28,9,36,50,0.4,1010,35,10,98,6,Oeiras
2020-12-11,35,23,0.0,11.6,8,17,02:28 AM,03:04 PM,05:27 AM,05:58 PM,16,30,30,28,7,20,50,0.0,1010,35,10,81,5,Oeiras
2020-12-12,37,21,0.0,11.6,8,9,03:19 AM,04:03 PM,05:27 AM,05:58 PM,12,30,30,29,11,4,41,0.0,1010,37,10,115,7,Oeiras
2020-12-13,35,23,0.0,8.9,6,2,04:14 AM,05:04 PM,05:27 AM,05:59 PM,14,29,29,28,8,44,44,0.2,1011,35,10,142,5,Oeiras
2020-12-14,36,25,0.0,11.6,8,0,05:12 AM,06:07 PM,05:28 AM,05:59 PM,17,32,32,30,11,42,48,0.0,1010,36,10,127,7,Oeiras
2020-12-15,38,22,0.0,12.7,8,0,06:13 AM,07:10 PM,05:28 AM,06:00 PM,15,31,31,30,6,29,46,0.0,1009,38,10,176,4,Oeiras
2020-12-16,39,22,0.0,12.7,7,5,07:15 AM,08:10 PM,05:29 AM,06:00 PM,16,31,31,29,8,39,48,0.9,1009,39,10,105,5,Oeiras
2020-12-17,34,23,0.0,8.0,6,12,08:14 AM,09:05 PM,05:29 AM,06:01 PM,19,30,30,27,11,81,66,7.3,1011,34,10,102,7,Oeiras
2020-12-18,34,22,0.0,9.3,6,20,09:11 AM,09:55 PM,05:30 AM,06:01 PM,21,30,30,27,10,75,74,22.7,1009,34,9,95,6,Oeiras
2020-12-19,34,22,0.0,9.3,6,27,10:03 AM,10:41 PM,05:30 AM,06:02 PM,20,30,30,27,7,65,68,7.2,1008,34,10,118,4,Oeiras
2020-12-20,35,23,0.0,11.9,7,34,10:51 AM,11:23 PM,05:31 AM,06:02 PM,19,30,30,29,6,55,56,1.6,1008,35,10,145,4,Oeiras
2020-12-21,34,22,0.0,10.6,6,41,11:37 AM,No moonset,05:31 AM,06:03 PM,20,29,29,27,6,68,68,11.9,1010,34,9,126,3,Oeiras
2020-12-22,35,21,0.0,10.6,6,49,12:20 PM,12:02 AM,05:32 AM,06:03 PM,21,28,28,26,8,61,76,6.2,1009,35,10,243,4,Oeiras
2020-12-23,30,23,0.0,11.9,6,56,01:04 PM,12:40 AM,05:32 AM,06:04 PM,22,28,28,25,7,72,82,14.5,1010,30,9,232,4,Oeiras
2020-12-24,30,23,0.0,12.7,6,63,01:47 PM,01:18 AM,05:33 AM,06:04 PM,21,29,29,26,8,59,75,18.2,1009,30,9,123,5,Oeiras
2020-12-25,32,22,0.0,8.0,6,70,02:31 PM,01:56 AM,05:33 AM,06:05 PM,21,29,29,26,10,82,78,23.4,1008,32,9,75,5,Oeiras
2020-12-26,35,21,0.0,11.9,6,78,03:18 PM,02:37 AM,05:34 AM,06:05 PM,18,29,29,27,11,53,63,7.2,1008,35,10,89,7,Oeiras
2020-12-27,36,23,0.0,12.7,8,85,04:06 PM,03:20 AM,05:34 AM,06:06 PM,16,30,30,29,10,32,47,0.0,1009,36,10,117,7,Oeiras
2020-12-28,36,23,0.0,12.7,8,92,04:58 PM,04:06 AM,05:35 AM,06:06 PM,17,32,32,30,15,36,49,0.0,1009,36,10,127,10,Oeiras
2020-12-29,36,23,0.0,12.7,8,100,05:51 PM,04:56 AM,05:35 AM,06:07 PM,15,30,30,29,13,22,47,0.0,1009,36,10,135,8,Oeiras
2020-12-30,34,21,0.0,12.7,8,100,06:45 PM,05:50 AM,05:36 AM,06:07 PM,15,30,30,28,9,27,47,0.0,1009,34,10,169,6,Oeiras
