date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,25,16,0.0,8.7,5,89,04:10 PM,04:43 AM,06:35 AM,05:21 PM,17,19,20,19,5,21,85,0.3,1022,25,8,179,3,Resende
2019-06-16,25,16,0.0,8.7,6,96,04:57 PM,05:42 AM,06:35 AM,05:22 PM,16,19,20,19,4,27,84,0.2,1023,25,8,211,2,Resende
2019-06-17,24,15,0.0,8.7,4,100,05:47 PM,06:38 AM,06:36 AM,05:22 PM,16,18,19,18,4,33,87,1.0,1023,24,8,132,3,Resende
2019-06-18,22,15,0.0,8.7,5,89,06:39 PM,07:33 AM,06:36 AM,05:22 PM,16,18,18,18,4,51,87,0.2,1021,22,7,134,3,Resende
2019-06-19,25,15,0.0,8.7,6,81,07:32 PM,08:23 AM,06:36 AM,05:22 PM,15,19,19,19,5,14,79,0.0,1020,25,10,215,3,Resende
2019-06-20,26,16,0.0,8.7,5,73,08:24 PM,09:11 AM,06:36 AM,05:22 PM,15,19,20,19,7,26,77,0.3,1021,26,9,206,4,Resende
2019-06-21,21,15,0.0,7.2,4,66,09:17 PM,09:54 AM,06:37 AM,05:23 PM,17,17,18,17,7,81,95,2.5,1026,21,8,133,5,Resende
2019-06-22,22,16,0.0,8.7,4,58,10:07 PM,10:33 AM,06:37 AM,05:23 PM,16,18,19,18,4,67,89,0.2,1027,22,6,106,3,Resende
2019-06-23,24,14,0.0,8.7,5,51,10:58 PM,11:10 AM,06:37 AM,05:23 PM,15,18,18,18,4,19,82,0.0,1023,24,9,225,3,Resende
2019-06-24,25,14,0.0,8.7,5,43,11:47 PM,11:45 AM,06:37 AM,05:23 PM,13,18,19,18,6,3,74,0.0,1018,25,10,229,4,Resende
2019-06-25,26,15,0.0,8.7,6,36,No moonrise,12:18 PM,06:37 AM,05:24 PM,14,19,20,19,6,8,74,0.0,1016,26,10,230,3,Resende
2019-06-26,27,17,0.0,8.7,6,28,12:37 AM,12:53 PM,06:38 AM,05:24 PM,15,22,22,21,6,8,69,0.0,1016,27,10,269,3,Resende
2019-06-27,25,17,0.0,8.7,5,21,01:28 AM,01:28 PM,06:38 AM,05:24 PM,16,20,21,20,6,30,76,5.8,1019,25,9,159,4,Resende
2019-06-28,24,17,0.0,8.7,5,13,02:20 AM,02:06 PM,06:38 AM,05:24 PM,17,20,20,20,4,17,86,3.2,1021,24,10,201,3,Resende
2019-06-29,26,16,0.0,8.7,6,6,03:16 AM,02:47 PM,06:38 AM,05:25 PM,16,20,20,20,4,9,81,0.0,1020,26,9,220,3,Resende
2019-06-30,27,17,0.0,8.7,6,0,04:14 AM,03:34 PM,06:38 AM,05:25 PM,16,21,21,20,5,7,77,0.0,1018,27,10,252,3,Resende
2019-07-01,26,16,0.0,8.7,6,0,05:15 AM,04:26 PM,06:38 AM,05:25 PM,14,20,20,20,7,3,71,0.0,1017,26,10,266,4,Resende
2019-07-02,27,16,0.0,8.7,6,0,06:17 AM,05:25 PM,06:38 AM,05:26 PM,15,21,21,20,5,5,72,0.0,1013,27,10,220,3,Resende
2019-07-03,27,17,0.0,8.7,6,2,07:18 AM,06:27 PM,06:38 AM,05:26 PM,14,22,22,21,7,9,66,0.2,1011,27,10,295,4,Resende
2019-07-04,25,16,0.0,8.7,5,9,08:16 AM,07:33 PM,06:38 AM,05:26 PM,15,20,21,20,5,33,72,5.2,1012,25,10,248,3,Resende
2019-07-05,18,14,0.0,4.1,4,16,09:09 AM,08:38 PM,06:38 AM,05:27 PM,16,17,17,17,5,91,97,60.2,1014,18,7,174,3,Resende
2019-07-06,16,10,0.0,8.7,3,24,09:58 AM,09:42 PM,06:38 AM,05:27 PM,11,13,13,13,7,35,85,1.3,1021,16,8,222,5,Resende
2019-07-07,15,8,0.0,8.7,4,31,10:42 AM,10:43 PM,06:38 AM,05:27 PM,7,10,10,10,7,12,80,0.2,1026,15,9,174,5,Resende
2019-07-08,17,8,0.0,8.7,4,38,11:24 AM,11:43 PM,06:38 AM,05:28 PM,9,12,12,12,5,6,81,0.0,1027,17,10,190,4,Resende
2019-07-09,19,9,0.0,8.7,4,45,12:04 PM,No moonset,06:38 AM,05:28 PM,11,14,13,14,4,12,84,0.0,1026,19,9,191,3,Resende
2019-07-10,18,10,0.0,8.7,4,53,12:44 PM,12:41 AM,06:38 AM,05:29 PM,11,13,13,13,3,17,86,0.0,1023,18,9,193,2,Resende
2019-07-11,20,12,0.0,8.7,5,60,01:25 PM,01:40 AM,06:38 AM,05:29 PM,11,15,15,15,4,1,75,0.0,1020,20,10,240,2,Resende
2019-07-12,21,13,0.0,8.7,5,67,02:08 PM,02:37 AM,06:38 AM,05:29 PM,11,16,16,16,6,0,72,0.0,1019,21,10,209,3,Resende
2019-07-13,25,14,0.0,8.7,6,74,02:53 PM,03:35 AM,06:38 AM,05:30 PM,12,19,19,19,6,5,67,0.0,1018,25,10,228,3,Resende
2019-07-14,27,16,0.0,8.7,6,82,03:42 PM,04:31 AM,06:37 AM,05:30 PM,13,20,20,20,7,9,66,0.0,1016,27,10,267,4,Resende
2019-07-15,24,14,0.0,8.7,5,89,04:32 PM,05:26 AM,06:37 AM,05:31 PM,12,18,19,18,7,15,69,0.2,1016,24,10,224,4,Resende
2019-07-16,20,10,0.0,5.6,4,96,05:24 PM,06:17 AM,06:37 AM,05:31 PM,14,16,16,16,9,67,85,5.8,1017,20,10,209,5,Resende
2019-07-17,17,9,0.0,8.7,4,100,06:17 PM,07:06 AM,06:37 AM,05:31 PM,9,12,12,12,8,22,80,0.5,1025,17,10,167,5,Resende
2019-07-18,19,10,0.0,8.7,3,89,07:09 PM,07:50 AM,06:37 AM,05:32 PM,10,13,13,13,8,23,82,0.3,1026,19,7,139,5,Resende
2019-07-19,17,10,0.0,7.2,3,82,08:01 PM,08:31 AM,06:36 AM,05:32 PM,9,13,13,13,7,33,82,0.0,1026,17,8,106,4,Resende
2019-07-20,20,9,0.0,8.7,4,75,08:51 PM,09:09 AM,06:36 AM,05:33 PM,11,14,14,14,4,15,82,0.0,1024,20,9,160,3,Resende
2019-07-21,22,12,0.0,8.7,5,67,09:41 PM,09:44 AM,06:36 AM,05:33 PM,12,15,16,15,5,16,83,0.0,1023,22,10,198,3,Resende
2019-07-22,22,13,0.0,8.7,5,60,10:30 PM,10:18 AM,06:35 AM,05:33 PM,13,16,17,16,4,18,82,0.0,1023,22,10,123,2,Resende
2019-07-23,23,14,0.0,8.7,5,53,11:20 PM,10:51 AM,06:35 AM,05:34 PM,13,18,18,18,3,6,78,0.0,1022,23,10,208,2,Resende
2019-07-24,26,15,0.0,8.7,6,46,No moonrise,11:26 AM,06:35 AM,05:34 PM,14,20,20,20,4,4,73,0.0,1021,26,10,215,3,Resende
2019-07-25,26,16,0.0,8.7,6,38,12:10 AM,12:01 PM,06:34 AM,05:35 PM,15,20,20,20,5,6,74,0.0,1022,26,10,167,4,Resende
2019-07-26,24,15,0.0,8.7,4,31,01:03 AM,12:40 PM,06:34 AM,05:35 PM,15,18,19,18,5,19,81,0.0,1024,24,8,149,4,Resende
2019-07-27,26,15,0.0,8.7,6,24,01:59 AM,01:23 PM,06:33 AM,05:35 PM,12,19,19,19,3,6,69,0.0,1024,26,10,213,2,Resende
2019-07-28,21,13,0.0,8.7,5,16,02:57 AM,02:12 PM,06:33 AM,05:36 PM,12,17,17,17,8,14,74,0.2,1023,21,9,175,4,Resende
2019-07-29,22,16,0.0,8.7,4,9,03:58 AM,03:07 PM,06:33 AM,05:36 PM,14,18,19,18,5,38,80,0.3,1022,22,7,84,4,Resende
2019-07-30,25,14,0.0,8.7,4,2,05:00 AM,04:07 PM,06:32 AM,05:37 PM,14,18,19,18,3,40,79,2.0,1019,25,8,132,2,Resende
2019-07-31,24,14,0.0,8.7,5,0,06:00 AM,05:13 PM,06:32 AM,05:37 PM,13,18,19,18,9,12,74,2.5,1018,24,9,202,5,Resende
2019-08-01,24,13,0.0,8.7,5,0,06:56 AM,06:19 PM,06:31 AM,05:38 PM,13,18,18,18,5,9,74,0.0,1018,24,10,228,3,Resende
2019-08-02,28,16,0.0,8.7,6,5,07:49 AM,07:26 PM,06:31 AM,05:38 PM,13,21,21,21,4,11,62,0.0,1016,28,10,223,2,Resende
2019-08-03,17,13,0.0,4.2,4,12,08:36 AM,08:31 PM,06:30 AM,05:38 PM,15,16,16,16,7,97,96,17.5,1021,17,6,122,4,Resende
2019-08-04,15,12,0.0,4.2,3,20,09:21 AM,09:34 PM,06:29 AM,05:39 PM,13,14,14,14,7,100,96,2.8,1026,15,3,71,6,Resende
2019-08-05,15,11,0.0,4.2,3,27,10:03 AM,10:34 PM,06:29 AM,05:39 PM,12,13,13,13,10,90,89,5.5,1029,15,7,75,6,Resende
2019-08-06,17,12,0.0,7.2,4,34,10:43 AM,11:34 PM,06:28 AM,05:39 PM,12,15,15,15,8,67,87,0.3,1028,17,6,105,5,Resende
2019-08-07,21,13,0.0,8.7,4,42,11:25 AM,No moonset,06:28 AM,05:40 PM,13,16,16,16,5,31,84,0.5,1026,21,9,128,3,Resende
2019-08-08,27,16,0.0,8.7,6,49,12:07 PM,12:32 AM,06:27 AM,05:40 PM,15,21,21,20,4,10,74,0.2,1024,27,10,216,3,Resende
2019-08-09,28,16,0.0,8.7,6,56,12:52 PM,01:30 AM,06:26 AM,05:41 PM,15,22,22,21,5,6,71,0.3,1022,28,10,198,3,Resende
2019-08-10,24,16,0.0,8.7,6,63,01:39 PM,02:26 AM,06:26 AM,05:41 PM,13,20,20,20,4,11,69,0.3,1020,24,10,259,2,Resende
2019-08-11,27,14,0.0,8.7,6,71,02:28 PM,03:21 AM,06:25 AM,05:41 PM,14,20,21,20,9,19,70,0.3,1021,27,9,182,5,Resende
2019-08-12,27,17,0.0,8.7,6,78,03:20 PM,04:13 AM,06:24 AM,05:42 PM,15,21,21,21,5,20,70,0.0,1020,27,9,105,4,Resende
2019-08-13,32,17,0.0,8.7,5,85,04:11 PM,05:03 AM,06:24 AM,05:42 PM,14,22,22,22,7,28,64,2.9,1019,32,10,211,4,Resende
2019-08-14,18,12,0.0,4.2,4,92,05:04 PM,05:48 AM,06:23 AM,05:42 PM,15,16,16,16,9,96,92,2.5,1026,18,4,90,8,Resende
