date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,27,23,0.0,8.8,6,74,02:17 PM,02:00 AM,05:31 AM,05:11 PM,22,27,27,24,20,62,86,30.4,1015,27,8,156,11,Nazare
2019-06-14,29,23,0.0,11.6,6,81,03:04 PM,02:53 AM,05:31 AM,05:12 PM,21,27,27,25,21,40,80,8.5,1016,29,9,149,14,Nazare
2019-06-15,28,22,0.0,10.2,6,89,03:53 PM,03:46 AM,05:31 AM,05:12 PM,21,27,27,24,22,47,82,4.8,1016,28,9,168,14,Nazare
2019-06-16,24,23,0.0,5.9,5,96,04:44 PM,04:40 AM,05:32 AM,05:12 PM,22,26,26,23,18,81,92,78.0,1016,24,7,180,11,Nazare
2019-06-17,27,23,0.0,8.8,5,100,05:36 PM,05:34 AM,05:32 AM,05:12 PM,22,27,27,24,12,69,89,31.9,1016,27,8,179,7,Nazare
2019-06-18,27,22,0.0,11.6,5,89,06:28 PM,06:27 AM,05:32 AM,05:12 PM,22,26,26,24,16,39,87,13.3,1016,27,9,167,9,Nazare
2019-06-19,28,21,0.0,11.6,5,81,07:20 PM,07:19 AM,05:32 AM,05:13 PM,20,25,25,24,18,26,83,1.0,1017,28,10,170,12,Nazare
2019-06-20,27,22,0.0,11.6,6,73,08:10 PM,08:08 AM,05:33 AM,05:13 PM,20,26,26,24,19,24,81,1.0,1017,27,10,167,12,Nazare
2019-06-21,28,21,0.0,11.6,6,66,08:58 PM,08:54 AM,05:33 AM,05:13 PM,20,26,26,24,20,21,80,0.4,1019,28,10,173,13,Nazare
2019-06-22,28,22,0.0,10.2,5,58,09:45 PM,09:38 AM,05:33 AM,05:13 PM,20,26,26,24,19,37,80,1.4,1019,28,10,153,13,Nazare
2019-06-23,28,21,0.0,11.6,6,51,10:30 PM,10:19 AM,05:33 AM,05:14 PM,20,26,26,24,17,32,81,1.4,1018,28,10,159,11,Nazare
2019-06-24,28,21,0.0,11.6,5,43,11:15 PM,10:59 AM,05:33 AM,05:14 PM,20,26,26,24,14,41,82,4.5,1015,28,9,155,9,Nazare
2019-06-25,28,21,0.0,11.6,6,36,11:59 PM,11:38 AM,05:34 AM,05:14 PM,20,26,26,24,16,15,80,3.1,1015,28,10,165,11,Nazare
2019-06-26,28,21,0.0,11.6,6,28,No moonrise,12:17 PM,05:34 AM,05:14 PM,21,27,27,24,15,34,83,3.1,1016,28,9,162,10,Nazare
2019-06-27,27,22,0.0,7.3,5,21,12:44 AM,12:58 PM,05:34 AM,05:14 PM,21,26,26,24,18,58,85,6.3,1016,27,9,154,12,Nazare
2019-06-28,28,21,0.0,10.2,6,13,01:32 AM,01:42 PM,05:34 AM,05:15 PM,20,26,26,24,20,33,81,3.3,1016,28,10,150,13,Nazare
2019-06-29,28,22,0.0,10.2,6,6,02:21 AM,02:28 PM,05:34 AM,05:15 PM,21,26,26,24,20,50,82,7.7,1015,28,10,140,13,Nazare
2019-06-30,28,22,0.0,11.6,5,0,03:15 AM,03:19 PM,05:35 AM,05:15 PM,21,26,26,24,17,41,83,5.7,1015,28,10,136,11,Nazare
2019-07-01,27,22,0.0,11.6,5,0,04:11 AM,04:14 PM,05:35 AM,05:15 PM,21,26,26,24,16,38,83,6.1,1015,27,10,139,9,Nazare
2019-07-02,28,21,0.0,10.2,6,0,05:11 AM,05:14 PM,05:35 AM,05:16 PM,20,26,26,24,10,37,80,1.0,1013,28,10,157,7,Nazare
2019-07-03,27,22,0.0,8.8,6,2,06:12 AM,06:15 PM,05:35 AM,05:16 PM,21,27,27,24,11,44,85,9.0,1014,27,9,142,7,Nazare
2019-07-04,29,22,0.0,11.6,6,9,07:12 AM,07:18 PM,05:35 AM,05:16 PM,22,27,27,25,10,28,82,2.6,1014,29,9,126,7,Nazare
2019-07-05,28,22,0.0,11.6,6,16,08:10 AM,08:18 PM,05:35 AM,05:16 PM,21,27,27,25,11,30,82,2.3,1016,28,10,112,7,Nazare
2019-07-06,28,21,0.0,11.6,7,24,09:04 AM,09:16 PM,05:35 AM,05:17 PM,20,26,26,24,10,27,81,0.3,1016,28,10,136,6,Nazare
2019-07-07,28,21,0.0,11.6,7,31,09:55 AM,10:11 PM,05:35 AM,05:17 PM,20,26,26,24,12,25,81,0.6,1016,28,10,184,8,Nazare
2019-07-08,28,22,0.0,11.6,5,38,10:43 AM,11:05 PM,05:36 AM,05:17 PM,20,26,26,24,17,24,81,1.8,1018,28,10,178,11,Nazare
2019-07-09,28,21,0.0,11.6,5,45,11:30 AM,11:57 PM,05:36 AM,05:17 PM,20,25,25,24,16,35,81,2.2,1017,28,10,172,11,Nazare
2019-07-10,28,22,0.0,10.2,5,53,12:15 PM,No moonset,05:36 AM,05:17 PM,21,26,26,24,18,39,82,3.0,1016,28,10,161,12,Nazare
2019-07-11,27,22,0.0,11.6,5,60,01:02 PM,12:49 AM,05:36 AM,05:18 PM,20,26,26,24,18,42,82,5.3,1015,27,10,148,11,Nazare
2019-07-12,28,21,0.0,10.2,5,67,01:50 PM,01:42 AM,05:36 AM,05:18 PM,20,26,26,24,16,28,80,0.5,1015,28,10,159,11,Nazare
2019-07-13,27,21,0.0,10.2,5,74,02:39 PM,02:34 AM,05:36 AM,05:18 PM,21,26,26,24,15,43,85,10.0,1016,27,9,165,8,Nazare
2019-07-14,27,21,0.0,7.3,5,82,03:30 PM,03:28 AM,05:36 AM,05:18 PM,21,26,26,24,16,55,85,8.5,1015,27,9,168,9,Nazare
2019-07-15,26,21,0.0,10.2,6,89,04:21 PM,04:20 AM,05:36 AM,05:19 PM,19,25,25,23,17,31,79,0.8,1015,26,10,163,12,Nazare
2019-07-16,28,20,0.0,10.2,5,96,05:13 PM,05:12 AM,05:36 AM,05:19 PM,19,24,24,23,15,21,78,0.9,1016,28,10,177,10,Nazare
2019-07-17,28,20,0.0,11.6,6,100,06:03 PM,06:02 AM,05:36 AM,05:19 PM,19,24,24,23,15,16,79,0.0,1017,28,10,177,10,Nazare
2019-07-18,27,20,0.0,11.6,5,89,06:52 PM,06:49 AM,05:36 AM,05:19 PM,18,24,24,23,23,19,77,0.8,1018,27,10,176,15,Nazare
2019-07-19,27,21,0.0,10.2,5,82,07:40 PM,07:34 AM,05:36 AM,05:19 PM,20,25,25,23,22,46,83,5.8,1018,27,10,168,14,Nazare
2019-07-20,24,21,0.0,5.9,5,75,08:25 PM,08:16 AM,05:36 AM,05:19 PM,20,25,25,22,19,73,89,16.8,1017,24,9,155,11,Nazare
2019-07-21,26,21,0.0,11.6,5,67,09:10 PM,08:56 AM,05:36 AM,05:20 PM,20,25,25,23,23,35,84,13.5,1017,26,9,162,14,Nazare
2019-07-22,26,21,0.0,8.8,5,60,09:54 PM,09:36 AM,05:36 AM,05:20 PM,20,25,25,23,26,59,86,13.6,1016,26,9,157,15,Nazare
2019-07-23,26,21,0.0,11.6,5,53,10:38 PM,10:14 AM,05:36 AM,05:20 PM,20,25,25,23,21,47,85,17.4,1016,26,9,155,12,Nazare
2019-07-24,23,22,0.0,5.9,5,46,11:24 PM,10:54 AM,05:35 AM,05:20 PM,20,25,25,22,19,78,90,33.3,1016,23,8,173,10,Nazare
2019-07-25,27,21,0.0,11.6,5,38,No moonrise,11:35 AM,05:35 AM,05:20 PM,20,25,25,23,21,35,83,4.7,1016,27,10,165,13,Nazare
2019-07-26,27,21,0.0,11.6,5,31,12:11 AM,12:18 PM,05:35 AM,05:20 PM,20,25,25,23,21,34,84,5.1,1017,27,9,168,13,Nazare
2019-07-27,27,21,0.0,11.6,5,24,01:02 AM,01:06 PM,05:35 AM,05:20 PM,20,26,26,23,19,47,84,5.8,1018,27,10,157,12,Nazare
2019-07-28,26,21,0.0,10.2,5,16,01:56 AM,01:59 PM,05:35 AM,05:21 PM,20,25,25,23,20,48,84,5.8,1016,26,10,167,13,Nazare
2019-07-29,27,20,0.0,11.6,5,9,02:53 AM,02:56 PM,05:35 AM,05:21 PM,19,24,24,23,20,33,82,2.2,1016,27,10,175,13,Nazare
2019-07-30,27,20,0.0,11.6,5,2,03:54 AM,03:56 PM,05:35 AM,05:21 PM,20,24,24,23,18,53,85,3.9,1016,27,10,164,11,Nazare
2019-07-31,26,20,0.0,7.4,5,0,04:55 AM,04:59 PM,05:34 AM,05:21 PM,20,25,25,23,18,61,86,5.6,1016,26,10,175,12,Nazare
2019-08-01,28,21,0.0,11.6,5,0,05:55 AM,06:02 PM,05:34 AM,05:21 PM,20,25,25,23,18,58,85,6.2,1015,28,10,161,11,Nazare
2019-08-02,25,21,0.0,11.6,5,5,06:52 AM,07:03 PM,05:34 AM,05:21 PM,20,25,25,23,17,52,85,6.8,1016,25,10,156,10,Nazare
2019-08-03,28,20,0.0,11.6,5,12,07:46 AM,08:02 PM,05:34 AM,05:21 PM,19,24,24,23,15,27,81,1.3,1017,28,10,161,10,Nazare
2019-08-04,28,21,0.0,11.6,5,20,08:37 AM,08:58 PM,05:34 AM,05:21 PM,20,25,25,23,18,30,82,1.9,1017,28,10,161,12,Nazare
2019-08-05,27,21,0.0,11.6,5,27,09:26 AM,09:52 PM,05:33 AM,05:21 PM,19,25,25,23,25,29,80,4.1,1019,27,9,143,16,Nazare
2019-08-06,26,21,0.0,10.2,5,34,10:13 AM,10:45 PM,05:33 AM,05:21 PM,19,24,24,23,26,40,82,9.5,1020,26,10,147,15,Nazare
2019-08-07,25,20,0.0,10.2,5,42,11:00 AM,11:38 PM,05:33 AM,05:21 PM,19,23,23,22,23,40,83,7.8,1020,25,10,150,14,Nazare
2019-08-08,26,20,0.0,11.6,5,49,11:48 AM,No moonset,05:32 AM,05:21 PM,19,23,23,22,20,34,81,6.3,1019,26,10,155,12,Nazare
2019-08-09,27,19,0.0,11.6,6,56,12:36 PM,12:31 AM,05:32 AM,05:21 PM,18,23,23,23,20,8,77,1.0,1019,27,10,158,13,Nazare
2019-08-10,28,20,0.0,11.6,6,63,01:26 PM,01:24 AM,05:32 AM,05:21 PM,19,24,24,23,18,18,77,0.7,1019,28,10,145,11,Nazare
2019-08-11,28,21,0.0,11.6,5,71,02:17 PM,02:16 AM,05:32 AM,05:21 PM,19,24,24,23,17,32,80,0.6,1018,28,10,154,11,Nazare
2019-08-12,25,21,0.0,11.6,5,78,03:08 PM,03:08 AM,05:31 AM,05:21 PM,20,23,23,22,21,45,84,5.6,1017,25,10,160,13,Nazare
2019-08-13,28,19,0.0,11.6,6,85,03:59 PM,03:58 AM,05:31 AM,05:21 PM,19,24,24,23,17,22,80,0.7,1016,28,10,167,11,Nazare
2019-08-14,26,21,0.0,6.0,5,92,04:48 PM,04:46 AM,05:31 AM,05:21 PM,20,26,26,23,15,61,85,6.8,1017,26,10,149,9,Nazare
2019-08-15,28,21,0.0,11.6,5,100,05:36 PM,05:31 AM,05:30 AM,05:21 PM,20,24,24,23,20,35,82,4.8,1019,28,10,166,13,Nazare
2019-08-16,27,20,0.0,10.2,5,100,06:22 PM,06:14 AM,05:30 AM,05:21 PM,20,24,24,23,22,50,83,6.0,1018,27,10,161,14,Nazare
2019-08-17,27,21,0.0,11.6,5,86,07:07 PM,06:55 AM,05:29 AM,05:21 PM,19,25,25,23,21,28,80,2.3,1017,27,10,151,14,Nazare
2019-08-18,27,21,0.0,11.6,5,78,07:51 PM,07:34 AM,05:29 AM,05:21 PM,20,25,25,23,17,40,83,7.3,1017,27,9,147,11,Nazare
2019-08-19,28,21,0.0,11.6,5,71,08:35 PM,08:13 AM,05:29 AM,05:21 PM,20,25,25,23,18,36,82,4.7,1017,28,10,143,11,Nazare
2019-08-20,27,20,0.0,10.2,5,64,09:19 PM,08:52 AM,05:28 AM,05:21 PM,19,24,24,23,18,29,80,1.1,1018,27,10,158,12,Nazare
2019-08-21,28,20,0.0,11.6,6,57,10:05 PM,09:32 AM,05:28 AM,05:21 PM,18,24,24,23,17,24,77,0.2,1018,28,10,170,11,Nazare
2019-08-22,28,19,0.0,10.2,5,49,10:53 PM,10:13 AM,05:27 AM,05:21 PM,19,24,24,23,18,36,80,1.2,1017,28,10,167,12,Nazare
2019-08-23,28,20,0.0,11.6,5,42,11:44 PM,10:58 AM,05:27 AM,05:21 PM,19,24,24,23,21,30,78,1.6,1018,28,10,174,14,Nazare
2019-08-24,27,21,0.0,10.2,5,35,No moonrise,11:47 AM,05:26 AM,05:21 PM,20,24,24,23,20,49,82,5.4,1018,27,10,169,13,Nazare
2019-08-25,27,21,0.0,11.6,5,28,12:39 AM,12:40 PM,05:26 AM,05:21 PM,20,24,24,23,22,42,83,9.8,1019,27,9,163,13,Nazare
2019-08-26,27,20,0.0,10.2,5,20,01:37 AM,01:38 PM,05:25 AM,05:21 PM,19,24,24,23,21,41,82,4.3,1018,27,10,147,14,Nazare
2019-08-27,28,21,0.0,11.6,5,13,02:36 AM,02:39 PM,05:25 AM,05:21 PM,19,24,24,23,21,31,78,2.1,1018,28,9,158,13,Nazare
2019-08-28,27,20,0.0,8.8,5,6,03:36 AM,03:42 PM,05:24 AM,05:21 PM,19,23,23,22,20,53,82,6.0,1017,27,10,162,14,Nazare
2019-08-29,27,20,0.0,11.6,6,0,04:34 AM,04:44 PM,05:24 AM,05:20 PM,18,23,23,23,19,15,77,0.5,1017,27,10,165,13,Nazare
2019-08-30,27,19,0.0,8.8,5,0,05:31 AM,05:45 PM,05:24 AM,05:20 PM,19,23,23,22,21,51,82,3.4,1017,27,10,163,14,Nazare
2019-08-31,28,20,0.0,11.6,5,0,06:24 AM,06:43 PM,05:23 AM,05:20 PM,19,24,24,23,19,36,79,1.4,1017,28,10,165,13,Nazare
2019-09-01,28,21,0.0,8.8,6,9,07:15 AM,07:40 PM,05:22 AM,05:20 PM,20,25,25,24,17,46,83,3.4,1015,28,10,152,11,Nazare
2019-09-02,28,21,0.0,8.8,6,16,08:04 AM,08:35 PM,05:22 AM,05:20 PM,20,26,26,24,17,52,82,5.5,1015,28,10,132,11,Nazare
2019-09-03,27,22,0.0,6.0,5,24,08:53 AM,09:30 PM,05:21 AM,05:20 PM,20,26,26,23,16,51,81,2.3,1016,27,10,125,11,Nazare
2019-09-04,28,21,0.0,7.4,6,32,09:42 AM,10:24 PM,05:21 AM,05:20 PM,20,26,26,24,15,60,82,3.0,1017,28,10,147,10,Nazare
2019-09-05,29,21,0.0,11.6,6,39,10:32 AM,11:19 PM,05:20 AM,05:20 PM,19,26,26,24,17,31,77,1.8,1017,29,10,160,11,Nazare
2019-09-06,28,21,0.0,10.2,5,47,11:23 AM,No moonset,05:20 AM,05:19 PM,19,25,25,23,22,41,77,4.2,1017,28,10,162,15,Nazare
2019-09-07,27,20,0.0,7.4,5,54,12:13 PM,12:12 AM,05:19 AM,05:19 PM,19,24,24,23,22,53,82,3.8,1018,27,10,160,15,Nazare
2019-09-08,28,20,0.0,10.2,5,62,01:05 PM,01:05 AM,05:19 AM,05:19 PM,20,25,25,23,21,56,82,5.9,1018,28,10,161,13,Nazare
2019-09-09,28,21,0.0,10.2,5,69,01:56 PM,01:55 AM,05:18 AM,05:19 PM,19,25,25,23,20,36,80,3.0,1018,28,10,151,13,Nazare
2019-09-10,29,21,0.0,11.6,6,77,02:45 PM,02:44 AM,05:18 AM,05:19 PM,19,25,25,24,19,23,76,0.7,1017,29,10,145,13,Nazare
2019-09-11,29,21,0.0,11.6,6,84,03:33 PM,03:30 AM,05:17 AM,05:19 PM,20,26,26,24,19,38,78,2.1,1016,29,10,143,13,Nazare
2019-09-12,29,22,0.0,11.6,6,92,04:20 PM,04:13 AM,05:16 AM,05:19 PM,20,26,26,24,19,36,79,3.4,1015,29,10,151,13,Nazare
2019-09-13,29,21,0.0,11.6,6,99,05:05 PM,04:54 AM,05:16 AM,05:18 PM,19,26,26,24,17,34,77,1.5,1015,29,10,144,12,Nazare
2019-09-14,29,21,0.0,11.6,6,100,05:49 PM,05:34 AM,05:15 AM,05:18 PM,19,26,26,24,19,28,76,1.0,1015,29,10,143,12,Nazare
2019-09-15,29,20,0.0,11.6,7,85,06:33 PM,06:13 AM,05:15 AM,05:18 PM,18,25,25,24,18,14,75,0.2,1015,29,10,156,12,Nazare
2019-09-16,29,21,0.0,8.8,6,78,07:17 PM,06:51 AM,05:14 AM,05:18 PM,19,26,26,24,19,35,75,1.7,1015,29,10,152,13,Nazare
2019-09-17,29,21,0.0,10.2,6,70,08:02 PM,07:31 AM,05:14 AM,05:18 PM,20,26,26,24,17,54,79,4.2,1015,29,10,144,11,Nazare
2019-09-18,28,22,0.0,8.8,6,63,08:49 PM,08:12 AM,05:13 AM,05:18 PM,20,26,26,24,16,54,79,5.8,1014,28,10,109,11,Nazare
2019-09-19,28,21,0.0,11.6,6,55,09:39 PM,08:55 AM,05:13 AM,05:18 PM,19,26,26,24,16,35,77,1.4,1014,28,10,124,11,Nazare
2019-09-20,29,21,0.0,11.6,6,48,10:31 PM,09:42 AM,05:12 AM,05:17 PM,19,25,25,24,17,37,78,2.1,1015,29,9,129,12,Nazare
2019-09-21,29,21,0.0,10.2,6,40,11:26 PM,10:31 AM,05:11 AM,05:17 PM,20,26,26,24,18,40,80,3.9,1015,29,10,138,11,Nazare
2019-09-22,29,21,0.0,11.6,7,33,No moonrise,11:26 AM,05:11 AM,05:17 PM,19,26,26,24,15,18,75,0.4,1015,29,10,118,10,Nazare
2019-09-23,29,22,0.0,7.4,6,25,12:22 AM,12:23 PM,05:10 AM,05:17 PM,21,27,27,24,20,70,82,4.1,1016,29,9,150,14,Nazare
2019-09-24,29,21,0.0,11.6,7,18,01:21 AM,01:24 PM,05:10 AM,05:17 PM,19,26,26,24,21,23,75,0.6,1017,29,10,154,14,Nazare
2019-09-25,29,21,0.0,11.6,6,10,02:18 AM,02:24 PM,05:09 AM,05:17 PM,19,25,25,24,18,31,77,1.0,1016,29,10,153,12,Nazare
2019-09-26,29,21,0.0,11.6,6,2,03:14 AM,03:25 PM,05:09 AM,05:17 PM,19,25,25,24,16,26,74,0.6,1016,29,10,137,11,Nazare
2019-09-27,29,21,0.0,10.2,6,0,04:08 AM,04:24 PM,05:08 AM,05:16 PM,19,25,25,24,14,36,77,0.3,1016,29,10,109,9,Nazare
2019-09-28,30,21,0.0,11.6,7,0,05:00 AM,05:22 PM,05:07 AM,05:16 PM,20,26,26,24,12,44,77,0.0,1016,30,10,104,9,Nazare
2019-09-29,29,22,0.0,11.6,6,0,05:51 AM,06:19 PM,05:07 AM,05:16 PM,19,27,27,25,15,35,72,0.6,1014,29,10,111,11,Nazare
2019-09-30,29,22,0.0,11.6,6,5,06:40 AM,07:16 PM,05:06 AM,05:16 PM,19,27,27,25,16,31,75,1.4,1014,29,10,102,12,Nazare
2019-10-01,29,22,0.0,11.6,7,12,07:31 AM,08:12 PM,05:06 AM,05:16 PM,19,27,27,25,15,23,73,0.3,1013,29,10,134,11,Nazare
2019-10-02,29,22,0.0,8.8,6,19,08:22 AM,09:08 PM,05:05 AM,05:16 PM,19,27,27,25,16,32,72,0.7,1014,29,10,117,12,Nazare
2019-10-03,30,21,0.0,8.8,6,27,09:14 AM,10:04 PM,05:05 AM,05:16 PM,20,27,27,25,17,50,76,0.9,1015,30,10,119,12,Nazare
2019-10-04,30,22,0.0,10.2,6,34,10:06 AM,10:58 PM,05:04 AM,05:16 PM,19,26,26,24,19,31,73,1.2,1015,30,10,130,13,Nazare
2019-10-05,30,21,0.0,11.6,7,41,10:59 AM,11:51 PM,05:04 AM,05:16 PM,19,26,26,24,18,20,73,1.0,1014,30,10,149,13,Nazare
2019-10-06,30,21,0.0,11.6,6,48,11:51 AM,No moonset,05:03 AM,05:15 PM,19,26,26,24,15,19,74,0.6,1014,30,10,134,10,Nazare
2019-10-07,29,21,0.0,11.6,6,56,12:41 PM,12:40 AM,05:03 AM,05:15 PM,19,26,26,24,16,32,75,1.9,1014,29,10,112,11,Nazare
2019-10-08,29,21,0.0,11.6,6,63,01:30 PM,01:28 AM,05:02 AM,05:15 PM,19,26,26,24,17,41,74,1.1,1014,29,10,123,12,Nazare
2019-10-09,30,22,0.0,11.6,6,70,02:17 PM,02:11 AM,05:02 AM,05:15 PM,19,27,27,25,19,33,75,2.4,1014,30,9,133,13,Nazare
2019-10-10,29,21,0.0,7.5,6,77,03:03 PM,02:53 AM,05:01 AM,05:15 PM,19,26,26,24,23,55,75,1.5,1014,29,10,143,16,Nazare
2019-10-11,30,23,0.0,11.6,6,85,03:47 PM,03:34 AM,05:01 AM,05:15 PM,19,27,27,25,23,45,71,1.7,1014,30,10,138,16,Nazare
2019-10-12,28,22,0.0,8.8,6,92,04:31 PM,04:12 AM,05:00 AM,05:15 PM,19,26,26,24,22,57,72,1.5,1015,28,10,147,15,Nazare
2019-10-13,30,22,0.0,11.6,6,99,05:15 PM,04:51 AM,05:00 AM,05:15 PM,19,27,27,25,21,43,72,1.9,1014,30,10,147,15,Nazare
2019-10-14,30,22,0.0,11.6,6,100,06:00 PM,05:31 AM,04:59 AM,05:15 PM,19,27,27,25,16,43,74,4.0,1014,30,10,133,12,Nazare
2019-10-15,30,22,0.0,11.6,6,86,06:47 PM,06:11 AM,04:59 AM,05:15 PM,20,27,27,25,16,32,74,1.4,1014,30,10,127,11,Nazare
2019-10-16,30,22,0.0,10.3,6,79,07:36 PM,06:54 AM,04:58 AM,05:15 PM,19,26,26,25,18,24,72,0.8,1015,30,10,133,13,Nazare
2019-10-17,31,21,0.0,11.6,7,72,08:27 PM,07:39 AM,04:58 AM,05:15 PM,19,27,27,25,19,12,71,0.5,1015,31,10,148,14,Nazare
2019-10-18,30,22,0.0,6.3,6,64,09:21 PM,08:28 AM,04:58 AM,05:15 PM,21,27,27,25,19,69,78,4.6,1014,30,10,134,14,Nazare
2019-10-19,29,22,0.0,10.3,6,57,10:16 PM,09:21 AM,04:57 AM,05:15 PM,20,27,27,25,14,46,75,0.7,1013,29,10,102,10,Nazare
2019-10-20,30,22,0.0,8.9,6,50,11:13 PM,10:16 AM,04:57 AM,05:15 PM,20,27,27,25,12,49,74,0.4,1012,30,10,83,9,Nazare
2019-10-21,30,22,0.0,8.9,6,43,No moonrise,11:14 AM,04:56 AM,05:15 PM,19,27,27,25,16,51,70,0.1,1012,30,10,73,11,Nazare
2019-10-22,31,22,0.0,11.6,7,35,12:08 AM,12:12 PM,04:56 AM,05:15 PM,18,27,27,25,13,35,67,0.1,1012,31,10,83,10,Nazare
2019-10-23,31,22,0.0,10.3,6,28,01:03 AM,01:11 PM,04:56 AM,05:15 PM,19,27,27,25,12,33,69,0.0,1012,31,10,98,9,Nazare
2019-10-24,31,22,0.0,11.6,7,21,01:56 AM,02:08 PM,04:55 AM,05:15 PM,19,27,27,26,16,39,68,0.2,1013,31,10,126,12,Nazare
2019-10-25,30,23,0.0,11.6,6,13,02:47 AM,03:05 PM,04:55 AM,05:15 PM,19,27,27,25,18,37,68,0.5,1014,30,10,124,13,Nazare
2019-10-26,31,23,0.0,11.6,6,6,03:37 AM,04:01 PM,04:55 AM,05:15 PM,20,28,28,26,18,41,72,2.2,1014,31,10,128,13,Nazare
2019-10-27,30,23,0.0,11.6,6,0,04:26 AM,04:58 PM,04:54 AM,05:16 PM,20,28,28,26,19,34,73,2.5,1015,30,10,113,14,Nazare
2019-10-28,31,22,0.0,11.6,7,0,05:16 AM,05:55 PM,04:54 AM,05:16 PM,19,27,27,25,19,20,70,0.7,1014,31,10,135,14,Nazare
2019-10-29,30,21,0.0,11.6,6,1,06:07 AM,06:52 PM,04:54 AM,05:16 PM,18,26,26,25,17,19,67,0.6,1013,30,10,132,13,Nazare
2019-10-30,31,21,0.0,11.6,7,8,07:00 AM,07:50 PM,04:54 AM,05:16 PM,19,27,27,25,16,17,70,0.5,1013,31,10,127,12,Nazare
2019-10-31,31,22,0.0,11.6,7,12,07:54 AM,08:46 PM,04:53 AM,05:16 PM,19,27,27,25,16,24,71,1.3,1014,31,10,118,12,Nazare
2019-11-01,31,22,0.0,11.6,7,24,08:48 AM,09:42 PM,04:53 AM,05:16 PM,19,27,27,25,17,17,70,0.3,1013,31,10,136,12,Nazare
2019-11-02,31,22,0.0,11.6,7,31,09:42 AM,10:33 PM,04:53 AM,05:16 PM,19,27,27,25,17,16,71,0.4,1012,31,10,136,12,Nazare
2019-11-03,30,23,0.0,11.6,7,39,10:34 AM,11:23 PM,04:53 AM,05:17 PM,20,28,28,26,16,23,71,0.3,1012,30,10,124,12,Nazare
2019-11-04,30,22,0.0,10.3,6,46,11:25 AM,No moonset,04:52 AM,05:17 PM,20,27,27,25,17,40,74,0.6,1013,30,10,95,12,Nazare
2019-11-05,31,23,0.0,10.3,6,54,12:12 PM,12:08 AM,04:52 AM,05:17 PM,19,27,27,26,16,41,67,0.5,1013,31,10,101,12,Nazare
2019-11-06,30,23,0.0,11.6,6,61,12:58 PM,12:51 AM,04:52 AM,05:17 PM,19,27,27,26,16,33,68,0.6,1013,30,10,113,12,Nazare
2019-11-07,29,23,0.0,11.6,7,69,01:44 PM,01:32 AM,04:52 AM,05:17 PM,19,27,27,25,18,41,69,0.6,1012,29,10,128,13,Nazare
2019-11-08,31,23,0.0,11.6,7,76,02:27 PM,02:11 AM,04:52 AM,05:18 PM,19,28,28,26,17,38,68,0.9,1011,31,10,138,13,Nazare
2019-11-09,31,23,0.0,11.6,6,84,03:12 PM,02:49 AM,04:52 AM,05:18 PM,20,28,28,26,18,42,72,2.5,1012,31,10,118,13,Nazare
2019-11-10,31,23,0.0,9.0,6,91,03:56 PM,03:29 AM,04:52 AM,05:18 PM,19,28,28,26,16,34,70,0.6,1013,31,10,118,12,Nazare
2019-11-11,31,22,0.0,11.6,7,99,04:43 PM,04:08 AM,04:52 AM,05:19 PM,19,28,28,26,16,24,69,0.2,1012,31,10,120,12,Nazare
2019-11-12,29,22,0.0,10.3,6,100,05:32 PM,04:51 AM,04:52 AM,05:19 PM,19,27,27,25,17,38,69,0.2,1012,29,10,129,13,Nazare
2019-11-13,31,22,0.0,11.6,7,86,06:23 PM,05:36 AM,04:51 AM,05:19 PM,18,27,27,26,18,18,67,0.2,1012,31,10,133,13,Nazare
2019-11-14,31,22,0.0,11.6,7,78,07:17 PM,06:24 AM,04:51 AM,05:19 PM,19,27,27,26,17,19,70,0.3,1012,31,10,121,12,Nazare
2019-11-15,31,23,0.0,11.6,6,71,08:12 PM,07:17 AM,04:51 AM,05:20 PM,19,28,28,26,17,33,70,0.4,1011,31,10,102,13,Nazare
2019-11-16,32,22,0.0,9.0,6,63,09:09 PM,08:12 AM,04:51 AM,05:20 PM,19,29,29,27,17,46,70,0.7,1009,32,10,69,13,Nazare
2019-11-17,32,22,0.0,10.3,6,56,10:05 PM,09:09 AM,04:51 AM,05:20 PM,19,29,29,27,16,43,68,0.4,1010,32,10,74,12,Nazare
2019-11-18,32,22,0.0,9.0,6,48,10:59 PM,10:07 AM,04:52 AM,05:21 PM,20,28,28,26,18,60,70,1.4,1012,32,10,106,13,Nazare
2019-11-19,29,22,0.0,6.3,6,41,11:51 PM,11:04 AM,04:52 AM,05:21 PM,19,27,27,25,17,62,73,0.9,1013,29,10,124,12,Nazare
2019-11-20,30,22,0.0,6.4,6,33,No moonrise,12:00 PM,04:52 AM,05:22 PM,19,27,27,25,15,56,70,0.5,1013,30,10,130,11,Nazare
2019-11-21,31,20,0.0,10.3,6,26,12:40 AM,12:55 PM,04:52 AM,05:22 PM,18,27,27,26,17,40,70,0.0,1012,31,9,142,12,Nazare
2019-11-22,31,21,0.0,9.0,6,18,01:29 AM,01:50 PM,04:52 AM,05:22 PM,19,27,27,25,16,51,72,0.3,1012,31,10,112,12,Nazare
