date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,15,12,0.0,8.7,4,26,03:29 AM,02:19 PM,08:02 AM,05:15 PM,5,12,13,12,11,3,60,0.0,1032,15,10,128,6,Viana+do+Castelo
2019-01-02,16,9,0.0,8.7,4,19,04:32 AM,02:53 PM,08:03 AM,05:16 PM,6,12,12,12,8,7,68,0.0,1031,16,10,129,5,Viana+do+Castelo
2019-01-03,16,9,0.0,8.7,4,11,05:34 AM,03:31 PM,08:03 AM,05:17 PM,3,11,12,11,10,0,55,0.0,1028,16,10,147,6,Viana+do+Castelo
2019-01-04,14,8,0.0,8.7,4,4,06:32 AM,04:13 PM,08:03 AM,05:18 PM,-0,10,11,10,12,4,48,0.0,1031,14,10,147,6,Viana+do+Castelo
2019-01-05,15,9,0.0,8.7,4,0,07:27 AM,05:00 PM,08:03 AM,05:19 PM,1,11,11,11,12,0,47,0.0,1035,15,10,94,6,Viana+do+Castelo
2019-01-06,15,9,0.0,8.7,4,0,08:16 AM,05:52 PM,08:02 AM,05:20 PM,2,11,12,11,10,2,51,0.0,1033,15,10,103,6,Viana+do+Castelo
2019-01-07,17,10,0.0,8.7,4,3,09:00 AM,06:46 PM,08:02 AM,05:21 PM,2,12,12,12,11,1,51,0.0,1031,17,10,92,6,Viana+do+Castelo
2019-01-08,16,10,0.0,8.7,4,10,09:39 AM,07:43 PM,08:02 AM,05:22 PM,3,11,12,11,13,2,55,0.0,1031,16,10,145,7,Viana+do+Castelo
2019-01-09,15,10,0.0,8.7,4,18,10:12 AM,08:41 PM,08:02 AM,05:23 PM,6,11,12,11,16,2,67,0.0,1026,15,10,41,9,Viana+do+Castelo
2019-01-10,14,9,0.0,8.7,4,25,10:42 AM,09:39 PM,08:02 AM,05:24 PM,5,9,11,9,13,3,69,0.0,1022,14,10,70,8,Viana+do+Castelo
2019-01-11,14,8,0.0,8.7,4,32,11:10 AM,10:37 PM,08:02 AM,05:25 PM,2,8,10,8,13,1,60,0.0,1028,14,10,150,8,Viana+do+Castelo
2019-01-12,13,8,0.0,8.7,4,39,11:37 AM,11:37 PM,08:01 AM,05:26 PM,4,9,10,9,12,1,65,0.0,1032,13,10,94,7,Viana+do+Castelo
2019-01-13,13,8,0.0,8.7,4,47,12:02 PM,No moonset,08:01 AM,05:27 PM,4,9,10,9,12,3,67,0.0,1031,13,10,124,7,Viana+do+Castelo
2019-01-14,14,9,0.0,8.7,4,54,12:29 PM,12:37 AM,08:01 AM,05:29 PM,5,10,11,10,10,15,69,0.0,1026,14,10,116,5,Viana+do+Castelo
2019-01-15,13,10,0.0,5.2,3,61,12:58 PM,01:39 AM,08:00 AM,05:30 PM,5,10,11,10,13,58,68,0.0,1021,13,10,146,7,Viana+do+Castelo
2019-01-16,12,10,0.0,5.2,3,69,01:31 PM,02:44 AM,08:00 AM,05:31 PM,8,10,11,10,11,76,87,1.3,1019,12,8,119,7,Viana+do+Castelo
2019-01-17,12,9,0.0,8.7,4,76,02:09 PM,03:51 AM,07:59 AM,05:32 PM,6,7,10,7,26,11,77,0.6,1022,12,9,95,16,Viana+do+Castelo
2019-01-18,9,7,0.0,3.7,2,83,02:56 PM,05:00 AM,07:59 AM,05:33 PM,5,6,8,6,15,67,83,7.0,1021,9,8,113,10,Viana+do+Castelo
2019-01-19,13,9,0.0,3.7,3,90,03:51 PM,06:08 AM,07:58 AM,05:34 PM,9,8,11,8,27,90,91,32.7,1013,13,8,229,17,Viana+do+Castelo
2019-01-20,12,9,0.0,8.7,3,98,04:56 PM,07:12 AM,07:58 AM,05:36 PM,7,7,10,7,35,17,82,1.1,1020,12,10,306,21,Viana+do+Castelo
2019-01-21,12,8,0.0,8.7,2,100,06:08 PM,08:09 AM,07:57 AM,05:37 PM,6,7,9,7,26,21,80,0.0,1025,12,10,180,16,Viana+do+Castelo
2019-01-22,12,9,0.0,3.7,3,88,07:24 PM,08:59 AM,07:56 AM,05:38 PM,8,8,10,8,27,78,84,3.8,1022,12,9,331,17,Viana+do+Castelo
2019-01-23,12,11,0.0,3.7,3,81,08:39 PM,09:41 AM,07:56 AM,05:39 PM,10,9,12,9,39,98,90,2.2,1018,12,7,326,25,Viana+do+Castelo
2019-01-24,14,11,0.0,7.0,3,73,09:54 PM,10:17 AM,07:55 AM,05:41 PM,11,10,12,10,37,51,91,1.3,1019,14,7,342,22,Viana+do+Castelo
2019-01-25,14,10,0.0,8.7,4,66,11:05 PM,10:50 AM,07:54 AM,05:42 PM,8,9,11,9,30,19,82,0.0,1022,14,10,101,16,Viana+do+Castelo
2019-01-26,13,10,0.0,5.4,3,59,No moonrise,11:21 AM,07:53 AM,05:43 PM,7,10,11,10,14,63,75,0.0,1021,13,10,194,8,Viana+do+Castelo
2019-01-27,12,10,0.0,8.7,3,51,12:14 AM,11:51 AM,07:53 AM,05:44 PM,7,9,11,9,27,39,77,0.4,1023,12,10,339,19,Viana+do+Castelo
2019-01-28,13,9,0.0,5.4,3,44,01:21 AM,12:21 PM,07:52 AM,05:46 PM,9,9,11,9,23,66,87,2.8,1024,13,10,330,15,Viana+do+Castelo
2019-01-29,12,9,0.0,3.7,3,37,02:25 AM,12:55 PM,07:51 AM,05:47 PM,8,8,11,8,25,89,86,5.4,1020,12,9,274,16,Viana+do+Castelo
2019-01-30,11,4,0.0,3.7,2,30,03:28 AM,01:31 PM,07:50 AM,05:48 PM,8,7,9,7,27,97,89,44.9,1012,11,7,202,17,Viana+do+Castelo
2019-01-31,13,11,0.0,3.8,3,26,04:27 AM,02:12 PM,07:49 AM,05:49 PM,11,10,12,10,44,98,93,64.3,1001,13,6,262,26,Viana+do+Castelo
2019-02-01,10,9,0.0,5.4,2,8,05:23 AM,02:57 PM,07:48 AM,05:51 PM,6,6,10,6,60,72,76,10.6,997,10,9,295,37,Viana+do+Castelo
2019-02-02,11,7,0.0,8.7,3,1,06:13 AM,03:47 PM,07:47 AM,05:52 PM,3,5,8,5,35,25,68,0.3,1019,11,10,347,23,Viana+do+Castelo
2019-02-03,11,6,0.0,5.4,2,0,06:59 AM,04:40 PM,07:46 AM,05:53 PM,2,7,8,7,11,24,66,0.0,1029,11,10,114,6,Viana+do+Castelo
2019-02-04,12,7,0.0,8.7,3,0,07:39 AM,05:36 PM,07:45 AM,05:54 PM,3,7,9,7,14,38,66,0.0,1030,12,10,147,8,Viana+do+Castelo
2019-02-05,14,9,0.0,8.7,4,0,08:14 AM,06:34 PM,07:44 AM,05:56 PM,8,11,11,11,10,21,82,0.0,1029,14,10,151,6,Viana+do+Castelo
2019-02-06,13,10,0.0,8.7,4,7,08:45 AM,07:32 PM,07:43 AM,05:57 PM,8,10,11,10,11,14,83,0.3,1026,13,9,151,7,Viana+do+Castelo
2019-02-07,13,10,0.0,7.1,3,14,09:14 AM,08:30 PM,07:42 AM,05:58 PM,9,11,11,11,7,44,84,0.5,1026,13,10,178,5,Viana+do+Castelo
2019-02-08,12,9,0.0,3.8,3,22,09:40 AM,09:29 PM,07:40 AM,05:59 PM,8,9,10,9,18,68,86,0.7,1023,12,9,166,12,Viana+do+Castelo
2019-02-09,12,11,0.0,5.3,3,29,10:06 AM,10:28 PM,07:39 AM,06:01 PM,9,9,12,9,31,95,87,2.5,1021,12,9,179,21,Viana+do+Castelo
2019-02-10,13,10,0.0,10.0,3,37,10:31 AM,11:29 PM,07:38 AM,06:02 PM,9,10,12,10,28,41,84,22.8,1022,13,9,283,18,Viana+do+Castelo
2019-02-11,13,8,0.0,10.7,4,44,10:59 AM,No moonset,07:37 AM,06:03 PM,5,8,10,8,17,4,71,0.0,1030,13,10,139,10,Viana+do+Castelo
2019-02-12,15,9,0.0,10.7,4,52,11:29 AM,12:31 AM,07:36 AM,06:04 PM,5,11,12,11,13,22,63,0.0,1030,15,10,150,7,Viana+do+Castelo
2019-02-13,16,10,0.0,10.7,4,60,12:04 PM,01:35 AM,07:34 AM,06:06 PM,5,11,12,11,13,2,63,0.0,1028,16,10,144,7,Viana+do+Castelo
2019-02-14,17,10,0.0,10.7,4,67,12:44 PM,02:41 AM,07:33 AM,06:07 PM,6,12,13,12,24,3,65,0.0,1025,17,10,130,13,Viana+do+Castelo
2019-02-15,16,11,0.0,5.4,3,75,01:34 PM,03:47 AM,07:32 AM,06:08 PM,7,12,13,12,17,56,66,0.0,1025,16,10,158,9,Viana+do+Castelo
2019-02-16,16,11,0.0,10.8,4,82,02:32 PM,04:51 AM,07:30 AM,06:09 PM,7,13,13,13,15,7,66,0.0,1023,16,10,130,8,Viana+do+Castelo
2019-02-17,14,10,0.0,7.0,3,90,03:40 PM,05:51 AM,07:29 AM,06:11 PM,8,10,12,10,23,68,79,8.6,1020,14,9,192,14,Viana+do+Castelo
2019-02-18,12,9,0.0,10.9,3,97,04:53 PM,06:44 AM,07:27 AM,06:12 PM,7,8,10,8,27,43,82,16.1,1019,12,9,264,18,Viana+do+Castelo
2019-02-19,12,7,0.0,10.9,2,100,06:10 PM,07:30 AM,07:26 AM,06:13 PM,4,8,9,8,14,18,70,0.0,1021,12,10,133,9,Viana+do+Castelo
2019-02-20,13,8,0.0,10.9,3,88,07:27 PM,08:09 AM,07:25 AM,06:14 PM,4,9,10,9,15,29,67,0.0,1022,13,10,146,10,Viana+do+Castelo
2019-02-21,16,10,0.0,10.1,3,80,08:42 PM,08:45 AM,07:23 AM,06:15 PM,8,11,12,11,27,35,73,0.0,1024,16,10,151,15,Viana+do+Castelo
2019-02-22,18,10,0.0,8.5,3,73,09:55 PM,09:18 AM,07:22 AM,06:17 PM,7,12,13,12,28,38,66,0.0,1027,18,10,146,15,Viana+do+Castelo
2019-02-23,17,12,0.0,11.0,3,65,11:06 PM,09:49 AM,07:20 AM,06:18 PM,8,13,14,13,17,29,69,0.0,1029,17,10,159,9,Viana+do+Castelo
2019-02-24,19,12,0.0,10.1,4,57,No moonrise,10:20 AM,07:19 AM,06:19 PM,8,14,15,14,14,38,64,0.0,1029,19,10,146,7,Viana+do+Castelo
2019-02-25,18,12,0.0,11.0,5,50,12:13 AM,10:54 AM,07:17 AM,06:20 PM,7,14,14,14,14,14,63,0.0,1029,18,10,158,7,Viana+do+Castelo
2019-02-26,19,12,0.0,11.1,5,42,01:19 AM,11:30 AM,07:16 AM,06:21 PM,8,14,14,14,13,10,64,0.0,1025,19,10,156,7,Viana+do+Castelo
2019-02-27,14,12,0.0,8.6,3,35,02:20 AM,12:10 PM,07:14 AM,06:23 PM,8,11,13,11,22,35,75,0.6,1027,14,10,192,12,Viana+do+Castelo
2019-02-28,14,9,0.0,11.1,4,27,03:18 AM,12:54 PM,07:12 AM,06:24 PM,8,11,12,11,14,17,77,0.0,1031,14,10,155,8,Viana+do+Castelo
2019-03-01,15,11,0.0,10.1,3,26,04:10 AM,01:43 PM,07:11 AM,06:25 PM,10,13,13,13,11,29,84,0.2,1027,15,9,152,7,Viana+do+Castelo
2019-03-02,15,12,0.0,11.2,3,19,04:57 AM,02:34 PM,07:09 AM,06:26 PM,12,13,13,13,9,38,90,0.4,1027,15,6,186,6,Viana+do+Castelo
2019-03-03,14,12,0.0,5.6,3,12,05:39 AM,03:30 PM,07:08 AM,06:27 PM,11,10,13,10,37,88,89,5.3,1021,14,10,188,24,Viana+do+Castelo
2019-03-04,13,11,0.0,7.1,3,4,06:15 AM,04:27 PM,07:06 AM,06:29 PM,8,10,12,10,17,49,77,4.9,1021,13,10,245,11,Viana+do+Castelo
2019-03-05,13,10,0.0,5.6,3,0,06:48 AM,05:26 PM,07:04 AM,06:30 PM,10,9,12,9,40,93,85,46.8,1011,13,7,162,25,Viana+do+Castelo
2019-03-06,12,11,0.0,10.1,3,0,07:17 AM,06:24 PM,07:03 AM,06:31 PM,9,9,12,9,42,49,83,52.8,1004,12,8,263,25,Viana+do+Castelo
2019-03-07,12,10,0.0,7.1,3,3,07:44 AM,07:23 PM,07:01 AM,06:32 PM,9,9,11,9,17,54,87,18.5,1015,12,8,160,11,Viana+do+Castelo
2019-03-08,13,9,0.0,11.3,4,10,08:10 AM,08:22 PM,07:00 AM,06:33 PM,8,10,11,10,18,23,82,0.0,1025,13,10,215,12,Viana+do+Castelo
2019-03-09,16,10,0.0,11.6,3,17,08:35 AM,09:23 PM,06:58 AM,06:34 PM,10,13,13,13,9,35,85,0.0,1031,16,9,196,6,Viana+do+Castelo
2019-03-10,15,12,0.0,10.2,3,24,09:02 AM,10:24 PM,06:56 AM,06:36 PM,11,12,13,12,15,53,89,0.1,1032,15,9,337,9,Viana+do+Castelo
2019-03-11,15,10,0.0,11.6,4,32,09:31 AM,11:27 PM,06:55 AM,06:37 PM,9,11,12,11,19,11,79,0.0,1031,15,10,129,12,Viana+do+Castelo
2019-03-12,14,10,0.0,7.3,3,39,10:03 AM,No moonset,06:53 AM,06:38 PM,9,11,12,11,14,43,81,0.3,1028,14,9,222,9,Viana+do+Castelo
2019-03-13,13,8,0.0,11.6,4,46,10:40 AM,12:31 AM,06:51 AM,06:39 PM,5,8,10,8,31,3,72,0.1,1033,13,10,180,20,Viana+do+Castelo
2019-03-14,14,8,0.0,11.6,4,54,11:25 AM,01:36 AM,06:49 AM,06:40 PM,6,8,10,8,28,2,73,0.0,1033,14,10,183,18,Viana+do+Castelo
2019-03-15,16,9,0.0,11.6,4,61,12:17 PM,02:38 AM,06:48 AM,06:41 PM,6,11,12,11,21,1,69,0.0,1028,16,10,138,12,Viana+do+Castelo
2019-03-16,15,10,0.0,11.6,4,68,01:19 PM,03:38 AM,06:46 AM,06:42 PM,8,12,13,12,8,17,73,0.1,1022,15,10,192,6,Viana+do+Castelo
2019-03-17,13,10,0.0,10.2,3,75,02:27 PM,04:32 AM,06:44 AM,06:44 PM,8,10,11,10,20,54,79,2.9,1023,13,9,221,14,Viana+do+Castelo
2019-03-18,15,7,0.0,11.6,4,83,03:42 PM,05:20 AM,06:43 AM,06:45 PM,4,8,11,8,32,8,65,0.0,1027,15,10,100,20,Viana+do+Castelo
2019-03-19,16,8,0.0,11.6,4,90,04:58 PM,06:01 AM,06:41 AM,06:46 PM,6,10,12,10,30,6,68,0.0,1028,16,10,100,17,Viana+do+Castelo
2019-03-20,17,10,0.0,11.6,4,97,06:14 PM,06:38 AM,06:39 AM,06:47 PM,7,12,13,12,16,3,69,0.0,1028,17,10,167,9,Viana+do+Castelo
2019-03-21,17,10,0.0,11.6,4,100,07:29 PM,07:12 AM,06:37 AM,06:48 PM,5,12,13,12,18,7,59,0.0,1026,17,10,152,10,Viana+do+Castelo
2019-03-22,18,11,0.0,11.6,4,88,08:42 PM,07:44 AM,06:36 AM,06:49 PM,6,13,14,13,14,1,61,0.0,1026,18,10,155,8,Viana+do+Castelo
2019-03-23,19,11,0.0,11.6,5,81,09:53 PM,08:16 AM,06:34 AM,06:50 PM,7,14,14,14,18,3,60,0.0,1024,19,10,149,10,Viana+do+Castelo
2019-03-24,19,12,0.0,11.6,5,74,11:02 PM,08:49 AM,06:32 AM,06:51 PM,8,15,16,15,20,10,60,0.0,1022,19,10,161,10,Viana+do+Castelo
2019-03-25,19,13,0.0,11.6,5,66,No moonrise,09:25 AM,06:31 AM,06:53 PM,8,16,16,16,18,4,58,0.0,1021,19,10,171,10,Viana+do+Castelo
2019-03-26,19,11,0.0,11.6,5,59,12:08 AM,10:04 AM,06:29 AM,06:54 PM,4,14,15,14,22,0,50,0.0,1018,19,10,77,12,Viana+do+Castelo
2019-03-27,19,11,0.0,11.6,5,52,01:09 AM,10:48 AM,06:27 AM,06:55 PM,3,13,14,13,21,0,47,0.0,1022,19,10,137,12,Viana+do+Castelo
2019-03-28,20,12,0.0,11.6,5,45,02:05 AM,11:36 AM,06:26 AM,06:56 PM,5,14,15,14,21,0,53,0.0,1024,20,10,144,11,Viana+do+Castelo
2019-03-29,17,12,0.0,11.6,5,37,02:55 AM,12:27 PM,06:24 AM,06:57 PM,6,14,15,14,15,2,58,0.0,1021,17,10,154,9,Viana+do+Castelo
2019-03-30,18,12,0.0,11.6,5,30,03:39 AM,01:22 PM,06:22 AM,06:58 PM,6,14,14,14,13,9,58,0.0,1018,18,10,163,8,Viana+do+Castelo
2019-03-31,18,12,0.0,11.6,4,26,04:16 AM,02:19 PM,06:20 AM,06:59 PM,8,14,15,14,21,15,64,0.6,1013,18,10,140,12,Viana+do+Castelo
2019-04-01,17,13,0.0,11.6,3,9,04:50 AM,03:17 PM,06:19 AM,07:00 PM,10,14,14,14,13,20,75,1.0,1013,17,10,141,8,Viana+do+Castelo
2019-04-02,15,10,0.0,11.6,4,1,05:20 AM,04:16 PM,06:17 AM,07:01 PM,9,11,13,11,23,6,77,0.0,1017,15,10,176,16,Viana+do+Castelo
2019-04-03,12,9,0.0,11.6,4,0,05:47 AM,05:15 PM,06:15 AM,07:03 PM,5,7,10,7,35,16,67,0.1,1014,12,10,261,24,Viana+do+Castelo
2019-04-04,11,7,0.0,6.5,2,0,06:13 AM,06:15 PM,06:14 AM,07:04 PM,5,7,9,7,21,59,75,16.5,1005,11,8,170,14,Viana+do+Castelo
2019-04-05,12,8,0.0,10.3,3,0,06:39 AM,07:16 PM,06:12 AM,07:05 PM,5,7,10,7,28,60,74,24.3,1000,12,8,272,16,Viana+do+Castelo
2019-04-06,12,10,0.0,10.3,3,6,07:05 AM,08:17 PM,06:10 AM,07:06 PM,6,7,10,7,42,59,76,24.7,1004,12,8,292,25,Viana+do+Castelo
2019-04-07,12,9,0.0,6.5,3,14,07:34 AM,09:21 PM,06:09 AM,07:07 PM,8,9,10,9,19,73,88,27.0,1009,12,8,158,13,Viana+do+Castelo
2019-04-08,13,10,0.0,11.6,3,21,08:05 AM,10:25 PM,06:07 AM,07:08 PM,8,9,12,9,28,25,80,9.7,1012,13,9,238,17,Viana+do+Castelo
2019-04-09,13,11,0.0,11.6,3,29,08:40 AM,11:30 PM,06:06 AM,07:09 PM,9,9,12,9,30,42,82,15.8,1014,13,9,275,19,Viana+do+Castelo
2019-04-10,14,11,0.0,11.6,3,36,09:22 AM,No moonset,06:04 AM,07:10 PM,9,10,12,10,23,35,84,3.8,1019,14,10,321,16,Viana+do+Castelo
2019-04-11,14,9,0.0,11.6,4,44,10:11 AM,12:33 AM,06:02 AM,07:11 PM,7,11,12,11,18,17,75,0.0,1022,14,10,172,11,Viana+do+Castelo
2019-04-12,16,10,0.0,10.3,3,52,11:09 AM,01:33 AM,06:01 AM,07:13 PM,8,13,13,13,9,22,73,0.0,1020,16,10,159,6,Viana+do+Castelo
2019-04-13,14,11,0.0,9.7,3,59,12:13 PM,02:27 AM,05:59 AM,07:14 PM,8,11,12,11,18,77,76,1.3,1019,14,8,149,11,Viana+do+Castelo
2019-04-14,17,13,0.0,8.5,4,67,01:23 PM,03:15 AM,05:58 AM,07:15 PM,13,14,15,14,22,94,93,1.9,1016,17,7,165,14,Viana+do+Castelo
2019-04-15,14,11,0.0,13.6,3,74,02:36 PM,03:57 AM,05:56 AM,07:16 PM,11,12,13,12,24,46,87,17.1,1013,14,9,216,15,Viana+do+Castelo
2019-04-16,16,10,0.0,13.3,3,82,03:50 PM,04:34 AM,05:55 AM,07:17 PM,8,12,13,12,17,30,73,0.5,1015,16,10,167,10,Viana+do+Castelo
2019-04-17,14,11,0.0,8.5,3,89,05:04 PM,05:08 AM,05:53 AM,07:18 PM,9,10,13,10,30,87,81,13.2,1007,14,8,153,18,Viana+do+Castelo
2019-04-18,15,11,0.0,13.3,3,97,06:17 PM,05:40 AM,05:51 AM,07:19 PM,10,11,13,11,24,38,83,8.9,1012,15,9,221,14,Viana+do+Castelo
2019-04-19,19,10,0.0,13.3,4,100,07:30 PM,06:11 AM,05:50 AM,07:20 PM,10,13,14,13,23,33,75,0.3,1016,19,10,20,13,Viana+do+Castelo
2019-04-20,22,13,0.0,13.7,5,88,08:40 PM,06:43 AM,05:48 AM,07:21 PM,10,16,17,16,26,6,63,0.0,1018,22,10,144,13,Viana+do+Castelo
2019-04-21,20,13,0.0,13.8,5,81,09:50 PM,07:18 AM,05:47 AM,07:22 PM,9,15,16,15,23,5,62,0.0,1013,20,10,137,12,Viana+do+Castelo
2019-04-22,16,10,0.0,13.3,3,73,10:54 PM,07:56 AM,05:45 AM,07:24 PM,10,13,14,13,16,38,78,15.3,1001,16,9,168,11,Viana+do+Castelo
2019-04-23,13,8,0.0,13.3,3,65,11:55 PM,08:38 AM,05:44 AM,07:25 PM,6,8,10,8,30,42,75,28.7,998,13,8,264,18,Viana+do+Castelo
2019-04-24,13,8,0.0,11.0,3,58,No moonrise,09:26 AM,05:43 AM,07:26 PM,8,8,11,8,39,70,82,31.3,998,13,8,225,24,Viana+do+Castelo
2019-04-25,12,11,0.0,13.3,3,50,12:48 AM,10:17 AM,05:41 AM,07:27 PM,8,8,11,8,42,41,77,21.7,1010,12,8,265,25,Viana+do+Castelo
2019-04-26,14,10,0.0,13.3,3,43,01:36 AM,11:12 AM,05:40 AM,07:28 PM,8,11,12,11,17,30,76,2.8,1026,14,10,312,10,Viana+do+Castelo
2019-04-27,16,10,0.0,13.9,4,35,02:16 AM,12:08 PM,05:38 AM,07:29 PM,9,12,13,12,21,16,78,0.0,1028,16,10,224,14,Viana+do+Castelo
2019-04-28,20,13,0.0,13.9,5,28,02:51 AM,01:07 PM,05:37 AM,07:30 PM,11,15,16,15,17,12,72,0.0,1022,20,10,138,10,Viana+do+Castelo
2019-04-29,18,12,0.0,14.0,5,20,03:22 AM,02:05 PM,05:35 AM,07:31 PM,11,15,15,15,15,11,76,0.0,1019,18,10,246,10,Viana+do+Castelo
2019-04-30,17,11,0.0,14.0,5,13,03:50 AM,03:04 PM,05:34 AM,07:32 PM,11,13,14,13,28,7,81,0.0,1018,17,10,344,18,Viana+do+Castelo
2019-05-01,18,12,0.0,14.0,5,12,04:16 AM,04:04 PM,05:33 AM,07:33 PM,10,13,15,13,40,5,75,0.0,1016,18,10,309,25,Viana+do+Castelo
2019-05-02,20,12,0.0,14.0,5,5,04:42 AM,05:04 PM,05:31 AM,07:35 PM,9,14,15,14,33,9,66,0.0,1015,20,10,141,19,Viana+do+Castelo
2019-05-03,19,13,0.0,14.1,5,0,05:08 AM,06:06 PM,05:30 AM,07:36 PM,8,14,15,14,36,3,64,0.0,1014,19,10,143,21,Viana+do+Castelo
2019-05-04,19,13,0.0,14.1,5,0,05:35 AM,07:10 PM,05:29 AM,07:37 PM,10,16,16,16,18,0,66,0.0,1015,19,10,132,10,Viana+do+Castelo
2019-05-05,19,13,0.0,13.4,4,2,06:05 AM,08:15 PM,05:28 AM,07:38 PM,10,16,16,16,16,17,68,0.0,1016,19,10,157,9,Viana+do+Castelo
2019-05-06,16,13,0.0,11.1,3,9,06:39 AM,09:22 PM,05:26 AM,07:39 PM,11,13,14,13,14,58,82,0.3,1018,16,10,203,9,Viana+do+Castelo
2019-05-07,16,13,0.0,10.0,3,17,07:20 AM,10:27 PM,05:25 AM,07:40 PM,12,13,14,13,29,86,89,2.2,1015,16,10,180,18,Viana+do+Castelo
2019-05-08,15,13,0.0,12.2,3,24,08:07 AM,11:30 PM,05:24 AM,07:41 PM,11,12,14,12,31,67,85,9.3,1012,15,9,230,21,Viana+do+Castelo
2019-05-09,15,12,0.0,8.9,3,31,09:02 AM,No moonset,05:23 AM,07:42 PM,12,12,13,12,26,88,93,12.6,1013,15,9,183,16,Viana+do+Castelo
2019-05-10,15,13,0.0,8.9,3,39,10:05 AM,12:26 AM,05:22 AM,07:43 PM,13,13,14,13,19,86,91,3.5,1016,15,9,241,12,Viana+do+Castelo
2019-05-11,19,11,0.0,14.2,5,46,11:13 AM,01:16 AM,05:21 AM,07:44 PM,10,14,15,14,23,2,74,0.0,1023,19,10,136,15,Viana+do+Castelo
2019-05-12,24,14,0.0,14.3,6,53,12:24 PM,01:58 AM,05:19 AM,07:45 PM,9,18,19,18,20,4,55,0.0,1022,24,10,103,11,Viana+do+Castelo
2019-05-13,25,16,0.0,14.3,6,60,01:36 PM,02:36 AM,05:18 AM,07:46 PM,9,19,20,19,21,0,53,0.0,1019,25,10,175,11,Viana+do+Castelo
2019-05-14,23,17,0.0,14.3,6,68,02:47 PM,03:09 AM,05:17 AM,07:47 PM,9,20,21,20,17,2,51,0.0,1015,23,10,157,9,Viana+do+Castelo
2019-05-15,19,13,0.0,12.3,4,75,03:59 PM,03:40 AM,05:16 AM,07:48 PM,12,17,17,17,16,30,72,0.0,1014,19,10,256,11,Viana+do+Castelo
2019-05-16,15,12,0.0,14.3,3,82,05:10 PM,04:10 AM,05:15 AM,07:49 PM,11,11,13,11,31,33,83,1.0,1015,15,10,337,22,Viana+do+Castelo
2019-05-17,15,11,0.0,14.4,3,89,06:20 PM,04:41 AM,05:14 AM,07:50 PM,9,11,13,11,29,24,75,1.1,1017,15,10,334,20,Viana+do+Castelo
2019-05-18,14,10,0.0,13.4,3,97,07:30 PM,05:14 AM,05:13 AM,07:51 PM,7,11,12,11,15,32,72,0.9,1016,14,10,246,10,Viana+do+Castelo
2019-05-19,15,10,0.0,13.4,3,100,08:37 PM,05:50 AM,05:12 AM,07:52 PM,7,11,12,11,15,20,72,0.0,1016,15,10,220,11,Viana+do+Castelo
2019-05-20,17,11,0.0,14.4,5,89,09:41 PM,06:30 AM,05:12 AM,07:53 PM,9,14,14,14,9,37,72,0.0,1015,17,10,169,6,Viana+do+Castelo
2019-05-21,18,12,0.0,14.4,5,81,10:38 PM,07:15 AM,05:11 AM,07:54 PM,10,15,15,15,15,28,74,0.0,1016,18,10,228,10,Viana+do+Castelo
2019-05-22,19,14,0.0,13.4,4,74,11:29 PM,08:05 AM,05:10 AM,07:55 PM,12,16,16,16,13,28,76,0.0,1018,19,10,198,9,Viana+do+Castelo
2019-05-23,18,13,0.0,14.5,5,67,No moonrise,08:59 AM,05:09 AM,07:56 PM,12,15,15,15,21,21,81,0.0,1020,18,10,297,14,Viana+do+Castelo
2019-05-24,19,12,0.0,14.5,5,60,12:13 AM,09:56 AM,05:08 AM,07:57 PM,10,15,15,15,36,4,70,0.0,1020,19,10,218,23,Viana+do+Castelo
2019-05-25,20,13,0.0,14.5,5,52,12:51 AM,10:54 AM,05:08 AM,07:58 PM,10,16,17,16,37,4,67,0.0,1022,20,10,179,23,Viana+do+Castelo
2019-05-26,21,14,0.0,14.5,5,45,01:24 AM,11:53 AM,05:07 AM,07:58 PM,12,16,17,16,36,4,70,0.0,1021,21,10,177,21,Viana+do+Castelo
2019-05-27,19,14,0.0,14.5,5,38,01:53 AM,12:52 PM,05:06 AM,07:59 PM,12,16,17,16,38,9,76,0.0,1018,19,10,348,24,Viana+do+Castelo
2019-05-28,20,13,0.0,14.5,5,31,02:19 AM,01:51 PM,05:06 AM,08:00 PM,9,16,17,16,39,2,63,0.0,1020,20,10,134,25,Viana+do+Castelo
2019-05-29,23,14,0.0,14.5,5,23,02:44 AM,02:51 PM,05:05 AM,08:01 PM,10,18,19,18,29,0,59,0.0,1022,23,10,141,16,Viana+do+Castelo
2019-05-30,26,18,0.0,14.5,6,16,03:10 AM,03:52 PM,05:05 AM,08:02 PM,12,22,22,21,20,1,57,0.0,1022,26,10,163,11,Viana+do+Castelo
2019-05-31,24,20,0.0,14.5,6,12,03:36 AM,04:55 PM,05:04 AM,08:02 PM,12,23,23,22,19,0,55,0.0,1020,24,10,153,10,Viana+do+Castelo
2019-06-01,24,18,0.0,14.5,6,0,04:04 AM,06:00 PM,05:04 AM,08:03 PM,12,21,22,21,18,10,59,0.0,1019,24,10,215,10,Viana+do+Castelo
