date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-28,31,22,0.0,7.5,6,100,06:05 PM,05:00 AM,05:22 AM,05:57 PM,21,28,28,26,18,54,74,1.1,1012,31,10,104,13,Ilha+das+Flores
2021-01-29,31,23,0.0,7.5,6,90,06:55 PM,05:58 AM,05:22 AM,05:57 PM,21,29,29,27,19,54,72,1.8,1013,31,10,105,13,Ilha+das+Flores
2021-01-30,32,24,0.0,6.2,6,82,07:43 PM,06:54 AM,05:23 AM,05:56 PM,21,29,29,27,17,60,73,2.7,1013,32,10,101,12,Ilha+das+Flores
2021-01-31,31,24,0.0,6.2,6,79,08:29 PM,07:49 AM,05:23 AM,05:56 PM,21,29,29,27,18,58,72,7.2,1013,31,9,104,12,Ilha+das+Flores
2021-02-01,32,23,0.0,7.5,6,63,09:14 PM,08:43 AM,05:24 AM,05:56 PM,21,29,29,27,18,63,73,4.1,1012,32,10,96,12,Ilha+das+Flores
2021-02-02,33,24,0.0,7.5,6,55,09:58 PM,09:37 AM,05:24 AM,05:56 PM,21,30,30,28,22,54,69,0.4,1013,33,10,79,16,Ilha+das+Flores
2021-02-03,33,24,0.0,11.6,6,48,10:43 PM,10:31 AM,05:24 AM,05:56 PM,21,29,29,27,20,31,70,0.1,1013,33,10,85,14,Ilha+das+Flores
2021-02-04,33,23,0.0,8.9,6,40,11:31 PM,11:27 AM,05:25 AM,05:56 PM,21,29,29,27,20,40,71,0.2,1013,33,10,85,15,Ilha+das+Flores
2021-02-05,34,24,0.0,10.2,6,33,No moonrise,12:23 PM,05:25 AM,05:56 PM,21,30,30,28,24,28,70,0.0,1012,34,10,68,17,Ilha+das+Flores
2021-02-06,36,23,0.0,11.6,8,25,12:22 AM,01:23 PM,05:25 AM,05:56 PM,21,31,31,29,27,19,68,0.0,1011,36,10,64,19,Ilha+das+Flores
2021-02-07,35,24,0.0,11.6,8,18,01:17 AM,02:23 PM,05:26 AM,05:55 PM,21,31,31,29,24,22,68,0.0,1011,35,10,70,18,Ilha+das+Flores
2021-02-08,34,23,0.0,10.2,6,10,02:14 AM,03:24 PM,05:26 AM,05:55 PM,21,29,29,27,21,41,71,0.1,1012,34,10,78,15,Ilha+das+Flores
2021-02-09,33,23,0.0,8.9,6,3,03:14 AM,04:21 PM,05:26 AM,05:55 PM,20,29,29,27,19,44,69,0.6,1012,33,10,98,14,Ilha+das+Flores
2021-02-10,32,23,0.0,7.5,6,0,04:12 AM,05:15 PM,05:26 AM,05:55 PM,21,29,29,27,17,41,72,0.4,1012,32,10,136,13,Ilha+das+Flores
2021-02-11,31,23,0.0,6.1,6,0,05:09 AM,06:04 PM,05:27 AM,05:54 PM,21,29,29,26,20,62,75,3.4,1012,31,10,115,14,Ilha+das+Flores
2021-02-12,31,24,0.0,7.5,6,0,06:03 AM,06:48 PM,05:27 AM,05:54 PM,20,29,29,27,18,53,70,0.7,1012,31,10,113,13,Ilha+das+Flores
2021-02-13,31,23,0.0,7.5,6,5,06:54 AM,07:30 PM,05:27 AM,05:54 PM,21,29,29,27,19,67,74,1.3,1012,31,10,113,14,Ilha+das+Flores
2021-02-14,29,23,0.0,8.9,6,12,07:42 AM,08:08 PM,05:27 AM,05:53 PM,21,28,28,26,17,45,74,0.1,1011,29,10,118,12,Ilha+das+Flores
2021-02-15,30,23,0.0,8.9,6,20,08:28 AM,08:46 PM,05:28 AM,05:53 PM,21,28,28,26,15,52,76,0.2,1011,30,10,108,11,Ilha+das+Flores
2021-02-16,35,23,0.0,11.6,8,27,09:13 AM,09:23 PM,05:28 AM,05:53 PM,22,31,31,28,20,39,72,0.0,1010,35,9,64,15,Ilha+das+Flores
2021-02-17,34,24,0.0,11.6,8,35,09:58 AM,10:01 PM,05:28 AM,05:52 PM,21,31,31,29,24,34,66,0.1,1010,34,10,56,17,Ilha+das+Flores
2021-02-18,34,23,0.0,11.6,7,42,10:44 AM,10:40 PM,05:28 AM,05:52 PM,20,30,30,28,23,13,66,0.0,1011,34,10,67,17,Ilha+das+Flores
2021-02-19,34,23,0.0,11.6,7,50,11:32 AM,11:23 PM,05:28 AM,05:52 PM,21,30,30,27,20,25,71,0.0,1013,34,10,75,15,Ilha+das+Flores
2021-02-20,34,24,0.0,11.6,7,58,12:21 PM,No moonset,05:29 AM,05:51 PM,21,30,30,27,21,24,71,0.1,1013,34,10,76,15,Ilha+das+Flores
2021-02-21,34,23,0.0,11.6,7,65,01:12 PM,12:08 AM,05:29 AM,05:51 PM,21,30,30,28,19,18,70,0.0,1013,34,10,81,14,Ilha+das+Flores
2021-02-22,33,24,0.0,11.6,7,73,02:05 PM,12:57 AM,05:29 AM,05:51 PM,21,29,29,27,20,36,74,0.6,1012,33,10,96,15,Ilha+das+Flores
2021-02-23,31,23,0.0,10.2,6,80,02:59 PM,01:50 AM,05:29 AM,05:50 PM,21,29,29,26,16,37,72,0.0,1012,31,10,116,12,Ilha+das+Flores
2021-02-24,32,24,0.0,7.5,6,88,03:53 PM,02:45 AM,05:29 AM,05:50 PM,22,30,30,27,17,56,74,4.5,1012,32,10,92,12,Ilha+das+Flores
2021-02-25,32,23,0.0,11.6,7,95,04:44 PM,03:43 AM,05:29 AM,05:49 PM,21,29,29,27,17,33,73,0.0,1011,32,10,101,13,Ilha+das+Flores
2021-02-26,33,23,0.0,8.8,6,100,05:34 PM,04:40 AM,05:30 AM,05:49 PM,21,29,29,27,18,40,72,0.2,1010,33,10,82,13,Ilha+das+Flores
2021-02-27,34,23,0.0,10.2,6,90,06:21 PM,05:37 AM,05:30 AM,05:48 PM,21,30,30,27,20,36,72,0.3,1011,34,10,94,14,Ilha+das+Flores
2021-02-28,33,23,0.0,11.6,7,82,07:08 PM,06:33 AM,05:30 AM,05:48 PM,20,29,29,27,18,26,71,0.1,1010,33,10,114,13,Ilha+das+Flores
2021-03-01,32,23,0.0,10.2,6,79,07:53 PM,07:29 AM,05:30 AM,05:47 PM,21,29,29,27,19,40,71,0.1,1009,32,10,92,14,Ilha+das+Flores
2021-03-02,33,23,0.0,11.6,7,72,08:40 PM,08:24 AM,05:30 AM,05:47 PM,20,28,28,27,19,33,67,0.6,1012,33,10,112,14,Ilha+das+Flores
2021-03-03,31,23,0.0,7.5,6,65,09:28 PM,09:21 AM,05:30 AM,05:46 PM,21,29,29,27,16,50,73,0.2,1014,31,10,120,12,Ilha+das+Flores
2021-03-04,31,24,0.0,6.1,6,57,10:18 PM,10:18 AM,05:30 AM,05:46 PM,21,29,29,27,19,72,75,6.2,1014,31,10,129,13,Ilha+das+Flores
2021-03-05,31,23,0.0,7.5,6,50,11:12 PM,11:18 AM,05:30 AM,05:45 PM,21,29,29,26,16,59,73,0.3,1012,31,10,121,12,Ilha+das+Flores
2021-03-06,32,23,0.0,7.5,6,43,No moonrise,12:18 PM,05:30 AM,05:45 PM,22,29,29,27,17,47,76,0.2,1012,32,10,88,12,Ilha+das+Flores
2021-03-07,35,23,0.0,10.2,7,35,12:09 AM,01:18 PM,05:30 AM,05:44 PM,21,31,31,28,22,21,71,0.0,1012,35,10,70,16,Ilha+das+Flores
2021-03-08,35,23,0.0,11.6,8,28,01:07 AM,02:15 PM,05:30 AM,05:44 PM,21,30,30,28,22,34,72,0.0,1011,35,10,74,16,Ilha+das+Flores
2021-03-09,35,23,0.0,8.8,7,21,02:05 AM,03:09 PM,05:30 AM,05:43 PM,21,30,30,28,21,55,71,0.3,1010,35,10,73,16,Ilha+das+Flores
2021-03-10,35,24,0.0,8.8,6,14,03:02 AM,03:59 PM,05:30 AM,05:43 PM,22,31,31,28,22,53,70,0.6,1010,35,10,77,16,Ilha+das+Flores
2021-03-11,33,24,0.0,8.8,6,6,03:56 AM,04:44 PM,05:30 AM,05:42 PM,22,30,30,27,20,48,73,0.2,1012,33,10,83,15,Ilha+das+Flores
2021-03-12,32,24,0.0,10.2,6,0,04:47 AM,05:26 PM,05:30 AM,05:42 PM,21,30,30,27,19,46,73,1.4,1012,32,10,109,13,Ilha+das+Flores
2021-03-13,32,23,0.0,7.4,6,0,05:35 AM,06:05 PM,05:30 AM,05:41 PM,21,29,29,27,21,59,72,6.4,1012,32,9,95,15,Ilha+das+Flores
2021-03-14,32,23,0.0,10.2,6,1,06:21 AM,06:43 PM,05:31 AM,05:41 PM,19,28,28,27,18,43,68,0.3,1014,32,10,109,13,Ilha+das+Flores
2021-03-15,30,22,0.0,7.4,6,8,07:07 AM,07:20 PM,05:31 AM,05:40 PM,20,28,28,26,14,50,72,1.8,1013,30,10,160,10,Ilha+das+Flores
2021-03-16,31,23,0.0,11.6,6,15,07:52 AM,07:58 PM,05:31 AM,05:39 PM,19,28,28,27,15,31,68,0.1,1013,31,10,120,11,Ilha+das+Flores
2021-03-17,33,23,0.0,11.6,7,23,08:38 AM,08:36 PM,05:31 AM,05:39 PM,20,29,29,27,18,13,69,0.0,1011,33,10,90,13,Ilha+das+Flores
2021-03-18,33,23,0.0,11.6,7,30,09:25 AM,09:17 PM,05:31 AM,05:38 PM,19,29,29,27,17,15,68,0.0,1011,33,10,86,12,Ilha+das+Flores
2021-03-19,33,23,0.0,7.4,6,37,10:13 AM,10:01 PM,05:31 AM,05:38 PM,21,29,29,27,19,58,75,4.1,1011,33,10,92,12,Ilha+das+Flores
2021-03-20,33,24,0.0,6.0,6,44,11:03 AM,10:48 PM,05:31 AM,05:37 PM,21,30,30,28,18,72,73,4.9,1013,33,10,117,12,Ilha+das+Flores
2021-03-21,32,23,0.0,6.0,6,52,11:55 AM,11:39 PM,05:31 AM,05:36 PM,21,29,29,27,17,67,75,15.6,1013,32,9,133,11,Ilha+das+Flores
2021-03-22,33,23,0.0,8.8,6,59,12:47 PM,No moonset,05:31 AM,05:36 PM,21,29,29,27,14,42,73,0.5,1012,33,10,132,10,Ilha+das+Flores
2021-03-23,29,24,0.0,6.0,6,66,01:40 PM,12:32 AM,05:31 AM,05:35 PM,22,28,28,26,16,68,78,8.6,1013,29,10,100,10,Ilha+das+Flores
2021-03-24,31,23,0.0,8.8,6,73,02:31 PM,01:27 AM,05:30 AM,05:35 PM,21,29,29,26,19,59,75,1.1,1013,31,10,125,13,Ilha+das+Flores
2021-03-25,29,23,0.0,7.4,6,81,03:22 PM,02:23 AM,05:30 AM,05:34 PM,22,28,28,26,19,60,80,19.0,1013,29,9,121,11,Ilha+das+Flores
2021-03-26,30,24,0.0,6.0,6,88,04:10 PM,03:21 AM,05:30 AM,05:33 PM,22,29,29,26,18,76,79,4.6,1013,30,9,138,12,Ilha+das+Flores
2021-03-27,29,24,0.0,6.0,6,95,04:57 PM,04:17 AM,05:30 AM,05:33 PM,22,29,29,26,21,66,82,16.4,1012,29,9,134,12,Ilha+das+Flores
2021-03-28,29,24,0.0,7.4,6,100,05:43 PM,05:13 AM,05:30 AM,05:32 PM,22,28,28,26,16,74,83,17.1,1012,29,9,120,9,Ilha+das+Flores
2021-03-29,31,23,0.0,6.0,6,100,06:30 PM,06:10 AM,05:30 AM,05:32 PM,22,29,29,26,15,64,77,1.4,1012,31,10,79,10,Ilha+das+Flores
2021-03-30,31,24,0.0,8.8,6,83,07:19 PM,07:08 AM,05:30 AM,05:31 PM,22,30,30,27,18,57,78,2.1,1011,31,10,66,13,Ilha+das+Flores
2021-03-31,34,24,0.0,11.6,7,79,08:10 PM,08:07 AM,05:30 AM,05:31 PM,22,31,31,28,21,30,74,0.1,1009,34,9,59,15,Ilha+das+Flores
2021-04-01,33,23,0.0,11.6,7,63,09:05 PM,09:08 AM,05:30 AM,05:30 PM,22,31,31,28,22,27,74,0.0,1009,33,10,59,16,Ilha+das+Flores
2021-04-02,33,23,0.0,7.4,6,56,10:03 PM,10:10 AM,05:30 AM,05:29 PM,21,30,30,27,20,43,75,0.1,1011,33,10,70,14,Ilha+das+Flores
2021-04-03,33,24,0.0,8.8,6,48,11:02 PM,11:13 AM,05:30 AM,05:29 PM,21,30,30,27,18,48,72,0.8,1013,33,10,107,12,Ilha+das+Flores
2021-04-04,32,23,0.0,10.2,6,41,No moonrise,12:11 PM,05:30 AM,05:28 PM,21,29,29,27,19,36,74,1.4,1012,32,10,128,13,Ilha+das+Flores
2021-04-05,30,23,0.0,10.2,6,33,12:01 AM,01:07 PM,05:30 AM,05:28 PM,21,28,28,26,21,41,77,17.1,1012,30,9,105,12,Ilha+das+Flores
2021-04-06,32,23,0.0,11.6,6,26,12:58 AM,01:57 PM,05:30 AM,05:27 PM,21,28,28,26,15,46,74,3.6,1013,32,10,117,11,Ilha+das+Flores
2021-04-07,32,22,0.0,11.6,7,18,01:52 AM,02:43 PM,05:30 AM,05:27 PM,20,28,28,26,17,27,71,2.2,1013,32,10,83,12,Ilha+das+Flores
2021-04-08,32,22,0.0,10.2,6,11,02:43 AM,03:26 PM,05:30 AM,05:26 PM,20,28,28,26,17,34,69,0.0,1014,32,10,115,11,Ilha+das+Flores
2021-04-09,32,23,0.0,7.4,6,3,03:32 AM,04:05 PM,05:30 AM,05:25 PM,20,28,28,26,18,59,72,0.7,1014,32,10,138,13,Ilha+das+Flores
2021-04-10,30,23,0.0,6.0,6,0,04:18 AM,04:42 PM,05:30 AM,05:25 PM,22,28,28,26,17,77,81,6.0,1013,30,10,145,11,Ilha+das+Flores
2021-04-11,30,23,0.0,7.4,6,0,05:04 AM,05:19 PM,05:30 AM,05:24 PM,22,28,28,26,17,70,81,8.0,1013,30,10,132,10,Ilha+das+Flores
2021-04-12,30,21,0.0,8.8,6,0,05:49 AM,05:56 PM,05:30 AM,05:24 PM,22,28,28,25,15,64,79,8.1,1013,30,9,106,9,Ilha+das+Flores
2021-04-13,31,24,0.0,10.2,6,4,06:34 AM,06:34 PM,05:30 AM,05:23 PM,22,29,29,27,17,54,74,13.9,1014,31,9,124,10,Ilha+das+Flores
2021-04-14,31,24,0.0,8.8,6,12,07:20 AM,07:15 PM,05:30 AM,05:23 PM,22,29,29,26,16,48,78,2.7,1013,31,10,125,10,Ilha+das+Flores
2021-04-15,30,23,0.0,8.8,6,19,08:08 AM,07:57 PM,05:30 AM,05:22 PM,21,28,28,26,17,56,78,3.7,1013,30,10,148,11,Ilha+das+Flores
2021-04-16,28,23,0.0,6.0,6,27,08:57 AM,08:42 PM,05:30 AM,05:22 PM,21,27,27,25,17,69,80,7.5,1013,28,10,140,10,Ilha+das+Flores
2021-04-17,29,22,0.0,7.4,6,34,09:48 AM,09:32 PM,05:31 AM,05:21 PM,21,28,28,25,11,67,80,4.3,1013,29,10,156,7,Ilha+das+Flores
2021-04-18,29,23,0.0,8.8,6,42,10:40 AM,10:23 PM,05:31 AM,05:21 PM,21,28,28,26,13,58,79,4.7,1013,29,10,93,8,Ilha+das+Flores
2021-04-19,32,23,0.0,8.8,6,50,11:32 AM,11:16 PM,05:31 AM,05:20 PM,21,28,28,26,15,52,78,1.9,1012,32,9,74,10,Ilha+das+Flores
2021-04-20,33,22,0.0,8.8,6,57,12:22 PM,No moonset,05:31 AM,05:20 PM,21,30,30,27,16,44,75,1.2,1012,33,10,54,10,Ilha+das+Flores
2021-04-21,32,23,0.0,11.6,7,65,01:11 PM,12:11 AM,05:31 AM,05:19 PM,21,28,28,26,12,42,78,3.4,1012,32,10,109,8,Ilha+das+Flores
2021-04-22,32,22,0.0,11.6,7,72,01:59 PM,01:06 AM,05:31 AM,05:19 PM,22,28,28,26,15,33,79,0.0,1013,32,10,78,10,Ilha+das+Flores
2021-04-23,32,24,0.0,7.4,6,80,02:45 PM,02:01 AM,05:31 AM,05:18 PM,22,29,29,27,15,57,77,2.4,1013,32,9,88,10,Ilha+das+Flores
2021-04-24,31,23,0.0,8.8,6,87,03:31 PM,02:56 AM,05:31 AM,05:18 PM,21,28,28,26,14,58,77,0.6,1012,31,10,84,10,Ilha+das+Flores
2021-04-25,30,23,0.0,7.4,6,95,04:17 PM,03:52 AM,05:31 AM,05:18 PM,22,28,28,26,12,66,81,3.1,1012,30,10,91,8,Ilha+das+Flores
2021-04-26,29,23,0.0,7.3,6,100,05:05 PM,04:49 AM,05:31 AM,05:17 PM,22,28,28,25,14,69,82,11.9,1012,29,9,116,9,Ilha+das+Flores
2021-04-27,30,23,0.0,5.9,6,100,05:56 PM,05:48 AM,05:31 AM,05:17 PM,22,28,28,26,14,72,81,9.3,1012,30,10,116,9,Ilha+das+Flores
2021-04-28,29,23,0.0,5.9,6,83,06:50 PM,06:50 AM,05:31 AM,05:16 PM,22,28,28,25,15,79,85,15.3,1012,29,9,112,9,Ilha+das+Flores
2021-04-29,29,23,0.0,7.3,6,75,07:49 PM,07:54 AM,05:31 AM,05:16 PM,22,28,28,25,16,71,84,13.2,1012,29,9,112,10,Ilha+das+Flores
2021-04-30,28,23,0.0,5.9,6,67,08:50 PM,08:59 AM,05:31 AM,05:16 PM,22,27,27,24,21,81,88,26.9,1014,28,8,146,12,Ilha+das+Flores
2021-05-01,29,23,0.0,7.3,6,65,09:52 PM,10:02 AM,05:32 AM,05:15 PM,22,28,28,25,17,71,84,22.6,1013,29,9,126,11,Ilha+das+Flores
2021-05-02,28,22,0.0,5.9,6,58,10:51 PM,11:01 AM,05:32 AM,05:15 PM,22,27,27,24,15,79,89,52.4,1013,28,6,169,8,Ilha+das+Flores
2021-05-03,27,17,0.0,7.3,5,50,11:48 PM,11:54 AM,05:32 AM,05:15 PM,22,26,26,23,15,74,89,31.0,1013,27,7,184,8,Ilha+das+Flores
2021-05-04,28,23,0.0,5.9,5,43,No moonrise,12:42 PM,05:32 AM,05:14 PM,22,27,27,24,10,64,86,2.5,1013,28,8,142,6,Ilha+das+Flores
2021-05-05,28,23,0.0,5.9,6,36,12:41 AM,01:26 PM,05:32 AM,05:14 PM,21,27,27,25,10,67,82,3.7,1014,28,10,152,6,Ilha+das+Flores
2021-05-06,29,23,0.0,7.3,6,29,01:30 AM,02:06 PM,05:32 AM,05:14 PM,21,27,27,25,11,45,79,1.1,1014,29,10,169,8,Ilha+das+Flores
2021-05-07,29,22,0.0,7.3,6,21,02:17 AM,02:43 PM,05:32 AM,05:13 PM,21,27,27,25,10,43,81,2.7,1015,29,10,168,7,Ilha+das+Flores
2021-05-08,30,23,0.0,10.2,6,14,03:02 AM,03:20 PM,05:33 AM,05:13 PM,21,27,27,25,13,46,78,0.2,1016,30,10,118,8,Ilha+das+Flores
2021-05-09,29,22,0.0,5.9,6,7,03:47 AM,03:57 PM,05:33 AM,05:13 PM,22,27,27,25,16,71,85,13.8,1015,29,9,175,10,Ilha+das+Flores
2021-05-10,28,22,0.0,8.8,6,0,04:31 AM,04:34 PM,05:33 AM,05:13 PM,22,27,27,24,18,70,88,25.6,1015,28,8,169,10,Ilha+das+Flores
2021-05-11,27,23,0.0,5.9,5,0,05:17 AM,05:14 PM,05:33 AM,05:12 PM,21,26,26,24,32,93,85,27.3,1015,27,8,158,18,Ilha+das+Flores
2021-05-12,27,22,0.0,5.9,5,0,06:04 AM,05:55 PM,05:33 AM,05:12 PM,22,26,26,24,20,87,89,14.9,1015,27,9,162,11,Ilha+das+Flores
2021-05-13,28,22,0.0,5.9,6,8,06:53 AM,06:40 PM,05:33 AM,05:12 PM,22,27,27,24,14,71,88,13.5,1015,28,10,160,9,Ilha+das+Flores
2021-05-14,28,22,0.0,7.3,6,15,07:44 AM,07:28 PM,05:34 AM,05:12 PM,22,27,27,24,13,74,86,7.7,1014,28,10,183,8,Ilha+das+Flores
2021-05-15,27,22,0.0,7.3,5,22,08:35 AM,08:18 PM,05:34 AM,05:12 PM,22,27,27,24,16,75,89,26.3,1015,27,8,150,9,Ilha+das+Flores
2021-05-16,28,22,0.0,7.3,6,29,09:27 AM,09:10 PM,05:34 AM,05:12 PM,21,27,27,24,16,68,83,8.4,1015,28,9,152,10,Ilha+das+Flores
2021-05-17,29,22,0.0,5.9,6,37,10:17 AM,10:04 PM,05:34 AM,05:11 PM,20,27,27,24,10,60,79,0.3,1015,29,10,166,7,Ilha+das+Flores
2021-05-18,28,21,0.0,7.3,6,44,11:06 AM,10:57 PM,05:34 AM,05:11 PM,21,27,27,24,11,62,82,2.2,1015,28,10,189,7,Ilha+das+Flores
2021-05-19,29,22,0.0,7.3,6,51,11:53 AM,11:51 PM,05:35 AM,05:11 PM,21,27,27,25,11,56,84,1.4,1014,29,9,145,7,Ilha+das+Flores
2021-05-20,28,22,0.0,8.7,6,58,12:38 PM,No moonset,05:35 AM,05:11 PM,22,27,27,24,12,61,87,9.2,1015,28,9,127,7,Ilha+das+Flores
2021-05-21,29,22,0.0,8.7,6,66,01:22 PM,12:44 AM,05:35 AM,05:11 PM,22,27,27,25,11,57,84,2.3,1014,29,9,81,8,Ilha+das+Flores
2021-05-22,29,22,0.0,8.7,6,73,02:06 PM,01:37 AM,05:35 AM,05:11 PM,21,27,27,25,15,41,81,0.2,1014,29,10,72,10,Ilha+das+Flores
2021-05-23,27,21,0.0,7.3,6,80,02:52 PM,02:32 AM,05:36 AM,05:11 PM,21,26,26,24,14,55,84,1.7,1015,27,10,69,9,Ilha+das+Flores
2021-05-24,29,22,0.0,10.2,6,88,03:41 PM,03:29 AM,05:36 AM,05:11 PM,20,26,26,24,12,35,78,1.6,1015,29,9,91,8,Ilha+das+Flores
2021-05-25,29,20,0.0,11.6,7,95,04:33 PM,04:28 AM,05:36 AM,05:11 PM,19,26,26,24,14,9,76,0.0,1016,29,10,82,9,Ilha+das+Flores
2021-05-26,29,21,0.0,10.2,6,100,05:30 PM,05:32 AM,05:36 AM,05:11 PM,20,27,27,24,14,39,79,1.0,1016,29,10,100,9,Ilha+das+Flores
2021-05-27,29,22,0.0,8.7,6,100,06:31 PM,06:38 AM,05:37 AM,05:11 PM,21,27,27,24,15,70,85,5.9,1015,29,10,125,9,Ilha+das+Flores
2021-05-28,29,21,0.0,11.6,6,83,07:35 PM,07:44 AM,05:37 AM,05:11 PM,20,25,25,24,15,54,79,1.4,1014,29,10,98,10,Ilha+das+Flores
2021-05-29,28,21,0.0,7.3,6,76,08:38 PM,08:47 AM,05:37 AM,05:11 PM,20,26,26,24,12,64,82,1.8,1015,28,10,136,8,Ilha+das+Flores
2021-05-30,28,21,0.0,5.9,6,69,09:38 PM,09:45 AM,05:37 AM,05:11 PM,21,27,27,24,13,72,86,10.8,1015,28,10,144,8,Ilha+das+Flores
2021-05-31,29,22,0.0,8.7,6,65,10:34 PM,10:36 AM,05:38 AM,05:11 PM,22,27,27,24,12,68,86,10.3,1015,29,10,113,8,Ilha+das+Flores
2021-06-01,27,22,0.0,7.3,6,49,11:26 PM,11:23 AM,05:38 AM,05:11 PM,22,27,27,24,14,67,87,13.9,1014,27,8,157,8,Ilha+das+Flores
2021-06-02,29,22,0.0,7.3,6,41,No moonrise,12:05 PM,05:38 AM,05:11 PM,21,27,27,24,13,69,84,6.0,1014,29,10,109,9,Ilha+das+Flores
2021-06-03,29,21,0.0,5.9,6,34,12:14 AM,12:44 PM,05:38 AM,05:11 PM,21,27,27,24,11,73,81,1.8,1015,29,10,173,8,Ilha+das+Flores
2021-06-04,28,21,0.0,7.3,5,26,01:00 AM,01:21 PM,05:39 AM,05:11 PM,21,26,26,24,14,73,87,10.3,1016,28,10,152,9,Ilha+das+Flores
2021-06-05,27,21,0.0,7.3,5,19,01:45 AM,01:58 PM,05:39 AM,05:11 PM,21,26,26,24,17,63,87,13.9,1016,27,9,132,10,Ilha+das+Flores
2021-06-06,26,22,0.0,7.3,5,11,02:29 AM,02:34 PM,05:39 AM,05:11 PM,22,26,26,24,16,69,90,23.4,1014,26,8,158,9,Ilha+das+Flores
2021-06-07,29,22,0.0,8.7,6,4,03:15 AM,03:13 PM,05:39 AM,05:11 PM,21,27,27,24,12,73,84,4.4,1013,29,10,144,8,Ilha+das+Flores
2021-06-08,28,22,0.0,5.9,6,0,04:01 AM,03:54 PM,05:40 AM,05:11 PM,20,26,26,24,11,69,82,2.0,1014,28,10,138,7,Ilha+das+Flores
2021-06-09,27,21,0.0,5.9,5,0,04:50 AM,04:37 PM,05:40 AM,05:11 PM,21,26,26,24,10,70,86,1.8,1014,27,9,139,6,Ilha+das+Flores
2021-06-10,27,21,0.0,5.9,5,0,05:40 AM,05:25 PM,05:40 AM,05:12 PM,21,26,26,24,14,79,87,9.0,1014,27,10,126,9,Ilha+das+Flores
2021-06-11,27,22,0.0,7.3,5,4,06:31 AM,06:14 PM,05:41 AM,05:12 PM,21,26,26,24,13,72,86,10.6,1014,27,10,171,7,Ilha+das+Flores
2021-06-12,27,20,0.0,5.9,5,11,07:24 AM,07:07 PM,05:41 AM,05:12 PM,20,25,25,23,9,52,84,0.4,1015,27,10,138,5,Ilha+das+Flores
2021-06-13,28,20,0.0,7.3,5,19,08:14 AM,08:00 PM,05:41 AM,05:12 PM,20,25,25,23,9,58,85,0.5,1016,28,9,86,6,Ilha+das+Flores
2021-06-14,29,22,0.0,8.7,6,26,09:04 AM,08:53 PM,05:41 AM,05:12 PM,21,26,26,24,16,66,82,4.2,1017,29,10,177,10,Ilha+das+Flores
2021-06-15,27,22,0.0,5.9,5,34,09:51 AM,09:46 PM,05:42 AM,05:12 PM,20,26,26,24,16,85,83,2.0,1017,27,10,173,10,Ilha+das+Flores
2021-06-16,28,21,0.0,11.6,6,42,10:35 AM,10:38 PM,05:42 AM,05:13 PM,20,26,26,24,13,39,78,0.0,1016,28,10,175,9,Ilha+das+Flores
2021-06-17,28,21,0.0,10.2,6,49,11:19 AM,11:30 PM,05:42 AM,05:13 PM,20,26,26,24,17,48,78,0.3,1017,28,10,151,11,Ilha+das+Flores
2021-06-18,28,18,0.0,11.6,7,57,12:01 PM,No moonset,05:42 AM,05:13 PM,18,25,25,23,20,39,70,0.0,1018,28,10,159,13,Ilha+das+Flores
2021-06-19,25,23,0.0,7.3,5,64,12:44 PM,12:21 AM,05:43 AM,05:13 PM,19,26,26,24,25,66,72,0.5,1019,25,10,159,15,Ilha+das+Flores
2021-06-20,27,22,0.0,5.9,5,72,01:30 PM,01:16 AM,05:43 AM,05:13 PM,22,26,26,24,21,85,89,26.3,1017,27,8,116,11,Ilha+das+Flores
2021-06-21,28,21,0.0,5.9,5,79,02:19 PM,02:12 AM,05:43 AM,05:14 PM,22,26,26,24,11,77,87,10.8,1016,28,8,163,6,Ilha+das+Flores
2021-06-22,28,22,0.0,7.3,6,87,03:12 PM,03:12 AM,05:43 AM,05:14 PM,21,26,26,24,11,68,85,5.6,1016,28,10,97,7,Ilha+das+Flores
2021-06-23,27,22,0.0,7.3,5,94,04:11 PM,04:16 AM,05:43 AM,05:14 PM,21,26,26,24,16,76,87,15.4,1016,27,9,159,9,Ilha+das+Flores
2021-06-24,26,16,0.0,7.3,5,100,05:14 PM,05:22 AM,05:44 AM,05:14 PM,21,25,25,22,24,75,87,11.9,1017,26,10,162,14,Ilha+das+Flores
2021-06-25,26,21,0.0,8.7,5,100,06:18 PM,06:27 AM,05:44 AM,05:15 PM,20,25,25,23,21,69,83,7.1,1017,26,10,177,13,Ilha+das+Flores
2021-06-26,27,21,0.0,10.2,5,83,07:21 PM,07:29 AM,05:44 AM,05:15 PM,19,25,25,23,18,70,78,1.6,1016,27,10,159,11,Ilha+das+Flores
2021-06-27,27,20,0.0,8.7,5,75,08:20 PM,08:25 AM,05:44 AM,05:15 PM,19,24,24,23,17,66,80,5.7,1016,27,10,149,11,Ilha+das+Flores
2021-06-28,27,20,0.0,7.3,5,68,09:16 PM,09:15 AM,05:44 AM,05:15 PM,18,24,24,23,14,65,78,1.9,1017,27,10,155,9,Ilha+das+Flores
