date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,19,14,0.0,11.5,5,9,03:37 AM,05:06 PM,06:46 AM,06:00 PM,10,16,16,16,41,23,68,0.0,1018,19,10,350,32,Seixal
2020-10-15,19,12,0.0,8.7,5,2,04:51 AM,05:38 PM,06:47 AM,05:59 PM,10,14,15,14,32,3,71,0.0,1019,19,10,352,24,Seixal
2020-10-16,19,13,0.0,8.7,5,0,06:06 AM,06:09 PM,06:48 AM,05:57 PM,11,15,15,15,19,7,75,0.0,1018,19,10,257,14,Seixal
2020-10-17,18,13,0.0,5.7,4,0,07:23 AM,06:43 PM,06:49 AM,05:56 PM,11,15,15,15,15,46,76,0.0,1016,18,10,195,10,Seixal
2020-10-18,22,14,0.0,8.7,5,5,08:39 AM,07:20 PM,06:50 AM,05:54 PM,12,17,17,17,18,13,74,0.0,1016,22,10,152,12,Seixal
2020-10-19,20,12,0.0,4.1,4,13,09:56 AM,08:02 PM,06:51 AM,05:53 PM,15,16,17,16,40,80,88,16.1,1012,20,9,170,27,Seixal
2020-10-20,20,13,0.0,5.7,4,20,11:10 AM,08:50 PM,06:52 AM,05:52 PM,16,17,18,17,31,76,89,43.7,1004,20,8,187,21,Seixal
2020-10-21,18,10,0.0,4.1,4,27,12:17 PM,09:45 PM,06:53 AM,05:50 PM,13,16,16,16,27,68,79,8.5,1006,18,9,220,18,Seixal
2020-10-22,17,14,0.0,7.2,4,35,01:16 PM,10:44 PM,06:54 AM,05:49 PM,11,15,16,15,18,53,77,3.1,1012,17,10,206,12,Seixal
2020-10-23,17,13,0.0,7.2,4,42,02:05 PM,11:47 PM,06:56 AM,05:48 PM,11,15,15,15,19,30,77,0.8,1022,17,10,326,12,Seixal
2020-10-24,18,14,0.0,8.7,5,49,02:46 PM,No moonset,06:57 AM,05:46 PM,11,15,16,15,11,15,74,0.0,1025,18,10,159,7,Seixal
2020-10-25,17,15,0.0,4.1,4,56,03:21 PM,12:49 AM,06:58 AM,05:45 PM,13,16,16,16,40,78,78,9.0,1018,17,9,269,24,Seixal
2020-10-26,16,12,0.0,7.2,3,64,03:50 PM,01:51 AM,06:59 AM,05:44 PM,8,13,14,13,28,31,67,0.2,1022,16,10,323,17,Seixal
2020-10-27,17,13,0.0,5.5,4,71,04:16 PM,02:51 AM,07:00 AM,05:43 PM,10,15,15,15,19,64,71,0.2,1021,17,10,247,12,Seixal
2020-10-28,19,15,0.0,5.5,4,78,04:40 PM,03:50 AM,07:01 AM,05:41 PM,14,17,17,17,19,77,83,1.5,1022,19,9,208,13,Seixal
2020-10-29,22,13,0.0,8.7,5,85,05:04 PM,04:47 AM,07:02 AM,05:40 PM,13,16,17,16,12,15,79,0.0,1024,22,10,133,8,Seixal
2020-10-30,25,16,0.0,8.7,6,93,05:28 PM,05:45 AM,07:03 AM,05:39 PM,15,19,20,19,7,4,76,0.0,1023,25,10,165,5,Seixal
2020-10-31,23,17,0.0,8.7,5,97,05:53 PM,06:42 AM,07:04 AM,05:38 PM,14,20,20,20,6,12,69,0.0,1024,23,10,169,5,Seixal
2020-11-01,21,17,0.0,8.7,4,89,06:21 PM,07:41 AM,07:05 AM,05:37 PM,16,19,19,19,8,39,84,0.0,1025,21,10,239,5,Seixal
2020-11-02,22,16,0.0,7.1,4,81,06:52 PM,08:40 AM,07:06 AM,05:36 PM,15,18,18,18,16,60,86,0.0,1023,22,10,283,12,Seixal
2020-11-03,16,10,0.0,8.7,4,74,07:29 PM,09:40 AM,07:07 AM,05:35 PM,9,12,14,12,53,3,69,0.0,1025,16,10,135,37,Seixal
2020-11-04,15,11,0.0,5.5,3,66,08:11 PM,10:38 AM,07:09 AM,05:34 PM,7,11,13,11,43,42,67,0.3,1017,15,10,101,30,Seixal
2020-11-05,17,10,0.0,3.8,4,58,09:01 PM,11:35 AM,07:10 AM,05:33 PM,11,13,14,13,37,80,82,19.8,1008,17,9,118,25,Seixal
2020-11-06,18,6,0.0,3.8,3,51,09:58 PM,12:26 PM,07:11 AM,05:32 PM,12,13,14,13,37,92,84,34.1,1006,18,8,154,24,Seixal
2020-11-07,18,14,0.0,7.1,4,43,11:00 PM,01:13 PM,07:12 AM,05:31 PM,12,15,16,15,37,69,80,3.5,1014,18,10,194,22,Seixal
2020-11-08,18,15,0.0,3.8,4,36,No moonrise,01:54 PM,07:13 AM,05:30 PM,13,16,16,16,33,71,85,10.5,1018,18,9,200,18,Seixal
2020-11-09,18,14,0.0,8.7,5,28,12:07 AM,02:30 PM,07:14 AM,05:29 PM,13,16,16,16,12,25,83,0.6,1022,18,10,272,8,Seixal
2020-11-10,21,15,0.0,8.7,5,21,01:16 AM,03:04 PM,07:15 AM,05:28 PM,12,17,17,17,7,8,79,0.0,1024,21,10,93,5,Seixal
2020-11-11,20,13,0.0,8.7,4,13,02:27 AM,03:35 PM,07:16 AM,05:27 PM,11,15,16,15,14,13,74,0.0,1022,20,10,131,8,Seixal
2020-11-12,18,13,0.0,8.7,4,6,03:40 AM,04:05 PM,07:18 AM,05:26 PM,10,15,15,15,14,50,72,0.0,1021,18,10,73,8,Seixal
2020-11-13,18,13,0.0,7.1,4,0,04:53 AM,04:36 PM,07:19 AM,05:25 PM,12,15,15,15,22,44,80,0.0,1018,18,10,131,13,Seixal
2020-11-14,18,12,0.0,3.8,4,0,06:09 AM,05:11 PM,07:20 AM,05:24 PM,15,16,16,16,24,78,90,3.0,1018,18,9,199,15,Seixal
2020-11-15,19,16,0.0,8.7,4,0,07:27 AM,05:50 PM,07:21 AM,05:24 PM,16,17,17,17,23,60,91,0.1,1020,19,7,179,14,Seixal
2020-11-16,21,14,0.0,8.7,4,2,08:44 AM,06:35 PM,07:22 AM,05:23 PM,16,17,18,17,5,15,88,0.0,1023,21,7,141,4,Seixal
2020-11-17,21,15,0.0,7.0,4,9,09:57 AM,07:29 PM,07:23 AM,05:22 PM,15,17,17,17,27,46,86,0.4,1023,21,10,161,17,Seixal
2020-11-18,20,12,0.0,8.7,5,17,11:03 AM,08:28 PM,07:24 AM,05:22 PM,14,17,17,17,19,20,79,0.0,1024,20,10,142,11,Seixal
2020-11-19,23,15,0.0,8.7,5,24,11:58 AM,09:32 PM,07:25 AM,05:21 PM,12,19,20,19,25,15,69,0.0,1028,23,10,34,14,Seixal
2020-11-20,20,15,0.0,8.7,5,32,12:44 PM,10:37 PM,07:26 AM,05:20 PM,10,17,17,17,28,0,64,0.0,1027,20,10,65,17,Seixal
2020-11-21,20,12,0.0,8.7,5,39,01:22 PM,11:41 PM,07:27 AM,05:20 PM,7,15,16,15,23,12,58,0.0,1024,20,10,94,14,Seixal
2020-11-22,21,13,0.0,8.7,5,47,01:53 PM,No moonset,07:29 AM,05:19 PM,10,17,17,17,10,0,65,0.0,1026,21,10,153,8,Seixal
2020-11-23,19,12,0.0,8.7,4,54,02:20 PM,12:42 AM,07:30 AM,05:19 PM,10,15,15,15,7,36,69,0.0,1026,19,10,159,5,Seixal
2020-11-24,18,12,0.0,8.7,4,62,02:45 PM,01:42 AM,07:31 AM,05:18 PM,11,15,15,15,14,32,73,0.2,1022,18,10,177,11,Seixal
2020-11-25,15,12,0.0,5.4,3,70,03:09 PM,02:40 AM,07:32 AM,05:18 PM,11,13,14,13,25,75,82,25.5,1011,15,9,196,17,Seixal
2020-11-26,16,9,0.0,3.7,3,77,03:33 PM,03:38 AM,07:33 AM,05:17 PM,8,11,12,11,18,83,78,1.8,1005,16,9,64,14,Seixal
2020-11-27,16,9,0.0,7.0,3,85,03:57 PM,04:35 AM,07:34 AM,05:17 PM,9,11,13,11,24,46,80,0.0,1008,16,10,84,17,Seixal
2020-11-28,15,6,0.0,7.0,3,92,04:23 PM,05:34 AM,07:35 AM,05:17 PM,9,11,13,11,22,51,80,19.5,1006,15,9,211,14,Seixal
2020-11-29,16,10,0.0,7.0,3,100,04:54 PM,06:32 AM,07:36 AM,05:16 PM,8,12,13,12,25,47,73,3.1,1011,16,10,155,16,Seixal
2020-11-30,19,11,0.0,8.7,5,100,05:29 PM,07:33 AM,07:37 AM,05:16 PM,11,13,14,13,34,31,81,0.0,1017,19,10,102,23,Seixal
2020-12-01,20,12,0.0,8.7,4,89,06:09 PM,08:32 AM,07:38 AM,05:16 PM,11,15,16,15,19,42,75,0.3,1021,20,10,67,12,Seixal
2020-12-02,18,12,0.0,8.7,4,82,06:57 PM,09:31 AM,07:39 AM,05:16 PM,9,14,15,14,12,30,71,0.0,1017,18,10,106,9,Seixal
2020-12-03,14,4,0.0,8.7,3,75,07:52 PM,10:24 AM,07:40 AM,05:16 PM,5,9,11,9,22,36,65,0.4,1016,14,10,194,17,Seixal
2020-12-04,12,10,0.0,3.7,3,67,08:53 PM,11:13 AM,07:41 AM,05:15 PM,6,8,12,8,63,85,68,13.0,1007,12,9,314,44,Seixal
2020-12-05,13,6,0.0,3.6,3,60,09:58 PM,11:55 AM,07:42 AM,05:15 PM,6,7,11,7,40,77,71,15.9,1011,13,9,338,27,Seixal
2020-12-06,15,10,0.0,3.6,3,53,11:05 PM,12:32 PM,07:42 AM,05:15 PM,9,11,13,11,27,81,75,7.7,1017,15,10,321,20,Seixal
2020-12-07,15,13,0.0,5.3,3,46,No moonrise,01:05 PM,07:43 AM,05:15 PM,10,12,14,12,43,78,78,5.6,1017,15,10,305,30,Seixal
2020-12-08,13,12,0.0,3.6,3,38,12:13 AM,01:36 PM,07:44 AM,05:15 PM,8,10,13,10,51,86,72,2.4,1019,13,10,316,32,Seixal
2020-12-09,16,11,0.0,3.6,3,31,01:22 AM,02:04 PM,07:45 AM,05:15 PM,11,13,14,13,20,85,83,1.5,1022,16,10,292,14,Seixal
2020-12-10,17,10,0.0,3.6,4,24,02:32 AM,02:34 PM,07:46 AM,05:16 PM,15,15,16,15,36,100,93,9.4,1019,17,8,280,27,Seixal
2020-12-11,18,16,0.0,3.6,4,17,03:45 AM,03:05 PM,07:47 AM,05:16 PM,16,17,17,17,39,98,93,3.6,1018,18,4,279,32,Seixal
2020-12-12,18,16,0.0,3.6,4,9,04:59 AM,03:41 PM,07:47 AM,05:16 PM,16,17,17,17,27,94,95,3.1,1019,18,6,283,21,Seixal
2020-12-13,16,9,0.0,3.6,4,2,06:15 AM,04:22 PM,07:48 AM,05:16 PM,13,15,15,15,18,79,87,1.7,1015,16,10,239,11,Seixal
2020-12-14,16,13,0.0,3.6,3,0,07:31 AM,05:11 PM,07:49 AM,05:16 PM,12,13,15,13,25,82,83,11.3,1013,16,9,247,17,Seixal
2020-12-15,16,9,0.0,5.3,3,0,08:41 AM,06:08 PM,07:49 AM,05:17 PM,9,12,13,12,23,67,74,1.8,1016,16,10,232,17,Seixal
2020-12-16,14,12,0.0,3.6,3,5,09:43 AM,07:11 PM,07:50 AM,05:17 PM,10,13,14,13,29,80,78,31.1,1013,14,9,287,21,Seixal
2020-12-17,15,7,0.0,8.7,3,12,10:35 AM,08:18 PM,07:51 AM,05:17 PM,9,11,12,11,15,56,76,0.3,1023,15,10,300,9,Seixal
2020-12-18,15,10,0.0,7.0,3,20,11:18 AM,09:25 PM,07:51 AM,05:18 PM,10,11,12,11,26,60,84,0.5,1021,15,10,168,16,Seixal
2020-12-19,15,12,0.0,8.7,3,27,11:53 AM,10:29 PM,07:52 AM,05:18 PM,11,12,14,12,28,50,83,11.0,1018,15,9,302,17,Seixal
2020-12-20,17,11,0.0,8.7,4,34,12:22 PM,11:31 PM,07:52 AM,05:19 PM,10,13,13,13,10,33,80,0.0,1026,17,10,214,7,Seixal
2020-12-21,16,12,0.0,8.7,4,41,12:48 PM,No moonset,07:53 AM,05:19 PM,11,13,14,13,14,24,86,0.0,1028,16,10,167,9,Seixal
2020-12-22,16,12,0.0,8.7,4,49,01:13 PM,12:30 AM,07:53 AM,05:20 PM,11,13,14,13,19,19,84,0.0,1024,16,10,148,11,Seixal
2020-12-23,15,5,0.0,3.6,3,56,01:36 PM,01:29 AM,07:54 AM,05:20 PM,12,12,13,12,13,93,87,3.4,1023,15,9,150,9,Seixal
2020-12-24,12,9,0.0,5.3,3,63,02:00 PM,02:26 AM,07:54 AM,05:21 PM,5,8,11,8,28,51,71,0.0,1025,12,10,12,19,Seixal
2020-12-25,14,8,0.0,8.7,4,70,02:25 PM,03:24 AM,07:55 AM,05:21 PM,3,8,10,8,30,9,62,0.0,1023,14,10,56,21,Seixal
2020-12-26,12,4,0.0,8.7,3,78,02:54 PM,04:22 AM,07:55 AM,05:22 PM,0,5,8,5,24,0,55,0.0,1028,12,10,63,18,Seixal
2020-12-27,14,7,0.0,7.0,3,85,03:27 PM,05:22 AM,07:55 AM,05:23 PM,6,10,11,10,18,39,70,0.2,1020,14,10,198,14,Seixal
2020-12-28,12,5,0.0,3.6,3,92,04:06 PM,06:22 AM,07:56 AM,05:24 PM,7,9,11,9,44,79,73,3.0,1011,12,9,312,28,Seixal
2020-12-29,13,8,0.0,8.7,3,100,04:52 PM,07:22 AM,07:56 AM,05:24 PM,5,8,11,8,43,45,71,4.9,1012,13,10,327,27,Seixal
2020-12-30,12,8,0.0,7.0,2,100,05:45 PM,08:18 AM,07:56 AM,05:25 PM,5,7,10,7,23,41,74,1.7,1021,12,9,270,15,Seixal
2020-12-31,14,10,0.0,3.6,3,89,06:45 PM,09:09 AM,07:56 AM,05:26 PM,8,10,12,10,29,75,77,4.5,1020,14,9,315,21,Seixal
2021-01-01,13,10,0.0,3.6,3,79,07:50 PM,09:55 AM,07:56 AM,05:27 PM,6,8,11,8,36,78,71,4.3,1018,13,9,337,27,Seixal
2021-01-02,13,9,0.0,3.6,3,71,08:57 PM,10:34 AM,07:56 AM,05:27 PM,6,8,10,8,27,70,74,3.7,1019,13,9,347,19,Seixal
2021-01-03,13,3,0.0,7.0,2,64,10:05 PM,11:08 AM,07:57 AM,05:28 PM,5,7,9,7,20,31,75,1.2,1020,13,10,258,13,Seixal
2021-01-04,12,8,0.0,7.0,2,57,11:13 PM,11:39 AM,07:57 AM,05:29 PM,4,8,9,8,11,67,72,1.4,1016,12,9,220,7,Seixal
2021-01-05,10,5,0.0,8.7,3,50,No moonrise,12:08 PM,07:57 AM,05:30 PM,1,5,7,5,19,14,69,0.4,1013,10,10,65,12,Seixal
2021-01-06,11,2,0.0,7.0,2,42,12:22 AM,12:36 PM,07:57 AM,05:31 PM,-1,3,6,3,27,37,62,0.0,1012,11,10,70,18,Seixal
2021-01-07,11,6,0.0,8.7,3,35,01:31 AM,01:06 PM,07:57 AM,05:32 PM,-1,5,8,5,25,34,56,0.0,1011,11,10,39,17,Seixal
2021-01-08,10,4,0.0,8.7,3,28,02:42 AM,01:38 PM,07:56 AM,05:33 PM,-1,3,7,3,28,24,60,0.0,1009,10,10,32,22,Seixal
2021-01-09,7,2,0.0,7.0,2,20,03:55 AM,02:15 PM,07:56 AM,05:34 PM,-2,1,5,1,37,34,61,0.4,1007,7,10,14,23,Seixal
2021-01-10,8,2,0.0,8.7,3,13,05:08 AM,02:59 PM,07:56 AM,05:35 PM,-0,1,5,1,29,25,70,0.0,1013,8,10,30,17,Seixal
2021-01-11,9,2,0.0,8.7,3,6,06:19 AM,03:51 PM,07:56 AM,05:36 PM,-2,2,6,2,31,1,56,0.0,1023,9,10,37,17,Seixal
2021-01-12,10,3,0.0,8.7,3,0,07:25 AM,04:51 PM,07:56 AM,05:37 PM,0,4,6,4,14,0,64,0.0,1030,10,10,78,9,Seixal
2021-01-13,13,6,0.0,8.7,3,0,08:21 AM,05:56 PM,07:55 AM,05:38 PM,5,8,9,8,12,13,74,0.0,1031,13,10,152,8,Seixal
2021-01-14,14,8,0.0,7.0,3,1,09:09 AM,07:04 PM,07:55 AM,05:39 PM,9,9,11,9,25,61,87,0.0,1031,14,10,304,18,Seixal
2021-01-15,14,10,0.0,8.7,4,8,09:48 AM,08:11 PM,07:55 AM,05:40 PM,10,10,12,10,22,34,88,0.0,1029,14,10,270,15,Seixal
2021-01-16,14,8,0.0,8.7,4,16,10:20 AM,09:15 PM,07:54 AM,05:41 PM,6,8,10,8,18,2,77,0.0,1029,14,10,56,11,Seixal
2021-01-17,13,8,0.0,8.7,4,23,10:48 AM,10:17 PM,07:54 AM,05:42 PM,4,10,10,10,9,6,67,0.0,1029,13,10,96,6,Seixal
2021-01-18,18,8,0.0,8.7,4,30,11:14 AM,11:17 PM,07:54 AM,05:43 PM,6,12,13,12,7,0,64,0.0,1027,18,10,120,5,Seixal
2021-01-19,15,8,0.0,3.7,3,38,11:38 AM,No moonset,07:53 AM,05:44 PM,8,10,12,10,25,64,81,0.1,1021,15,10,153,18,Seixal
2021-01-20,14,9,0.0,3.7,3,45,12:02 PM,12:14 AM,07:53 AM,05:45 PM,11,10,13,10,53,85,85,43.1,1010,14,7,240,34,Seixal
2021-01-21,16,12,0.0,3.7,3,52,12:26 PM,01:13 AM,07:52 AM,05:47 PM,13,13,14,13,43,81,90,7.0,1015,16,10,241,29,Seixal
2021-01-22,12,5,0.0,5.4,3,59,12:54 PM,02:11 AM,07:51 AM,05:48 PM,9,10,12,10,51,79,77,4.2,1017,12,10,280,34,Seixal
2021-01-23,16,9,0.0,3.7,3,67,01:25 PM,03:10 AM,07:51 AM,05:49 PM,11,11,13,11,43,88,85,4.4,1018,16,8,257,31,Seixal
2021-01-24,16,9,0.0,5.4,3,74,02:00 PM,04:10 AM,07:50 AM,05:50 PM,13,12,14,12,26,69,92,3.5,1016,16,10,251,17,Seixal
2021-01-25,16,6,0.0,3.8,3,81,02:43 PM,05:10 AM,07:49 AM,05:51 PM,13,12,14,12,34,81,91,0.8,1018,16,10,253,21,Seixal
2021-01-26,15,8,0.0,3.8,3,88,03:34 PM,06:07 AM,07:49 AM,05:52 PM,14,13,14,13,28,100,97,2.7,1024,15,6,275,17,Seixal
2021-01-27,17,14,0.0,7.1,3,96,04:31 PM,07:01 AM,07:48 AM,05:53 PM,14,15,15,15,4,59,93,0.0,1027,17,7,183,3,Seixal
2021-01-28,17,9,0.0,8.7,3,100,05:36 PM,07:49 AM,07:47 AM,05:55 PM,13,14,14,14,10,52,91,0.0,1024,17,6,224,7,Seixal
2021-01-29,17,11,0.0,5.4,4,90,06:44 PM,08:31 AM,07:46 AM,05:56 PM,13,14,15,14,14,70,88,0.1,1023,17,10,222,11,Seixal
2021-01-30,15,13,0.0,7.1,3,82,07:54 PM,09:08 AM,07:46 AM,05:57 PM,11,13,14,13,36,67,82,3.3,1021,15,9,287,29,Seixal
2021-01-31,16,13,0.0,3.8,3,79,09:04 PM,09:41 AM,07:45 AM,05:58 PM,13,14,15,14,30,97,90,0.6,1022,16,10,283,24,Seixal
2021-02-01,16,14,0.0,5.4,4,63,10:14 PM,10:10 AM,07:44 AM,05:59 PM,13,15,15,15,19,79,89,0.5,1021,16,10,247,15,Seixal
2021-02-02,16,13,0.0,5.3,3,55,11:24 PM,10:39 AM,07:43 AM,06:00 PM,12,13,14,13,31,87,86,1.5,1018,16,9,215,21,Seixal
2021-02-03,15,12,0.0,10.0,3,48,No moonrise,11:08 AM,07:42 AM,06:01 PM,11,12,13,12,33,58,86,2.7,1013,15,9,231,21,Seixal
2021-02-04,14,11,0.0,5.3,3,40,12:34 AM,11:40 AM,07:41 AM,06:02 PM,9,12,12,12,13,87,81,3.2,1010,14,10,146,9,Seixal
2021-02-05,11,7,0.0,5.3,3,33,01:45 AM,12:14 PM,07:40 AM,06:04 PM,8,7,10,7,42,84,86,22.5,1003,11,8,107,28,Seixal
2021-02-06,11,4,0.0,6.9,3,25,02:57 AM,12:55 PM,07:39 AM,06:05 PM,6,7,10,7,57,86,73,4.1,1007,11,10,332,37,Seixal
2021-02-07,11,3,0.0,5.3,2,18,04:07 AM,01:42 PM,07:38 AM,06:06 PM,8,7,10,7,43,85,81,7.3,1012,11,8,285,27,Seixal
2021-02-08,13,11,0.0,6.9,3,10,05:13 AM,02:37 PM,07:37 AM,06:07 PM,8,10,12,10,45,69,77,13.1,1010,13,9,282,28,Seixal
2021-02-09,13,6,0.0,5.4,3,3,06:11 AM,03:40 PM,07:36 AM,06:08 PM,9,9,12,9,58,84,82,32.9,1007,13,9,252,36,Seixal
2021-02-10,15,5,0.0,5.4,3,0,07:01 AM,04:46 PM,07:35 AM,06:09 PM,12,11,13,11,25,94,89,2.9,1014,15,7,240,17,Seixal
2021-02-11,16,13,0.0,5.4,3,0,07:43 AM,05:53 PM,07:34 AM,06:10 PM,13,13,14,13,31,87,92,6.4,1018,16,10,210,20,Seixal
2021-02-12,15,11,0.0,10.0,3,0,08:18 AM,06:58 PM,07:33 AM,06:12 PM,11,13,14,13,14,36,87,0.0,1024,15,10,269,10,Seixal
2021-02-13,18,8,0.0,10.8,4,5,08:48 AM,08:02 PM,07:31 AM,06:13 PM,10,13,13,13,8,28,81,0.0,1026,18,10,214,5,Seixal
2021-02-14,18,10,0.0,10.8,4,12,09:14 AM,09:03 PM,07:30 AM,06:14 PM,7,13,13,13,14,14,68,0.0,1026,18,10,140,8,Seixal
2021-02-15,17,9,0.0,10.9,4,20,09:39 AM,10:02 PM,07:29 AM,06:15 PM,9,11,13,11,33,1,75,0.0,1025,17,10,144,19,Seixal
2021-02-16,16,13,0.0,7.0,3,27,10:03 AM,11:01 PM,07:28 AM,06:16 PM,13,14,14,14,23,68,91,0.2,1026,16,9,190,15,Seixal
2021-02-17,17,12,0.0,8.5,3,35,10:27 AM,11:59 PM,07:26 AM,06:17 PM,12,13,14,13,25,50,87,0.0,1022,17,7,174,15,Seixal
2021-02-18,14,12,0.0,10.1,3,42,10:53 AM,No moonset,07:25 AM,06:18 PM,10,12,13,12,25,60,83,1.6,1017,14,10,239,15,Seixal
2021-02-19,17,12,0.0,8.5,3,50,11:22 AM,12:58 AM,07:24 AM,06:19 PM,12,13,14,13,38,72,86,1.1,1015,17,10,192,26,Seixal
2021-02-20,14,11,0.0,5.5,3,58,11:55 AM,01:57 AM,07:23 AM,06:20 PM,11,11,13,11,43,96,89,42.6,1006,14,8,215,28,Seixal
2021-02-21,14,10,0.0,7.0,3,65,12:34 PM,02:56 AM,07:21 AM,06:22 PM,7,9,11,9,30,67,76,21.9,1008,14,9,323,22,Seixal
2021-02-22,15,9,0.0,11.0,3,73,01:21 PM,03:55 AM,07:20 AM,06:23 PM,7,11,12,11,15,36,71,0.7,1020,15,10,192,11,Seixal
2021-02-23,14,11,0.0,5.5,3,80,02:15 PM,04:49 AM,07:18 AM,06:24 PM,9,10,12,10,32,81,81,0.5,1026,14,9,142,20,Seixal
2021-02-24,18,9,0.0,11.1,4,88,03:17 PM,05:40 AM,07:17 AM,06:25 PM,9,11,13,11,33,17,77,0.1,1027,18,10,163,20,Seixal
2021-02-25,14,10,0.0,7.1,3,95,04:24 PM,06:24 AM,07:16 AM,06:26 PM,10,10,12,10,26,72,85,7.7,1024,14,10,307,19,Seixal
2021-02-26,19,10,0.0,10.1,3,100,05:35 PM,07:04 AM,07:14 AM,06:27 PM,10,13,13,13,19,50,82,2.2,1026,19,10,52,12,Seixal
2021-02-27,17,11,0.0,10.1,3,90,06:46 PM,07:39 AM,07:13 AM,06:28 PM,9,13,14,13,20,49,73,0.9,1024,17,10,63,12,Seixal
2021-02-28,18,11,0.0,11.2,4,82,07:58 PM,08:10 AM,07:11 AM,06:29 PM,9,14,14,14,12,16,75,0.0,1018,18,10,133,7,Seixal
2021-03-01,16,11,0.0,11.2,4,79,09:10 PM,08:40 AM,07:10 AM,06:30 PM,11,13,13,13,12,13,84,0.0,1019,16,10,217,9,Seixal
2021-03-02,15,10,0.0,8.6,3,72,10:23 PM,09:10 AM,07:08 AM,06:31 PM,8,11,12,11,10,44,77,0.0,1024,15,10,238,7,Seixal
2021-03-03,18,9,0.0,11.3,4,65,11:36 PM,09:41 AM,07:07 AM,06:32 PM,10,13,13,13,15,17,80,0.0,1024,18,10,121,10,Seixal
2021-03-04,13,5,0.0,5.6,3,57,No moonrise,10:14 AM,07:06 AM,06:33 PM,10,10,12,10,25,88,86,38.5,1016,13,8,142,15,Seixal
2021-03-05,15,10,0.0,10.1,3,50,12:49 AM,10:53 AM,07:04 AM,06:34 PM,10,11,12,11,23,60,85,12.9,1014,15,10,71,14,Seixal
2021-03-06,18,11,0.0,11.3,5,43,02:00 AM,11:39 AM,07:03 AM,06:35 PM,10,14,14,14,15,18,77,0.0,1019,18,10,153,9,Seixal
2021-03-07,15,9,0.0,11.4,4,35,03:07 AM,12:31 PM,07:01 AM,06:36 PM,9,10,12,10,22,15,84,0.0,1019,15,10,342,15,Seixal
2021-03-08,12,9,0.0,11.6,4,28,04:07 AM,01:31 PM,06:59 AM,06:37 PM,6,7,10,7,40,21,79,0.0,1017,12,10,343,28,Seixal
2021-03-09,14,8,0.0,11.6,4,21,04:59 AM,02:35 PM,06:58 AM,06:38 PM,6,9,11,9,31,3,72,0.0,1020,14,10,182,19,Seixal
2021-03-10,16,8,0.0,11.6,4,14,05:42 AM,03:41 PM,06:56 AM,06:40 PM,7,10,11,10,21,9,78,0.0,1024,16,10,216,13,Seixal
2021-03-11,15,6,0.0,7.3,3,6,06:18 AM,04:46 PM,06:55 AM,06:41 PM,11,12,13,12,15,66,83,0.3,1027,15,10,276,10,Seixal
2021-03-12,15,11,0.0,10.2,3,0,06:49 AM,05:50 PM,06:53 AM,06:42 PM,9,11,13,11,25,49,79,0.2,1026,15,10,334,18,Seixal
2021-03-13,15,9,0.0,11.6,4,0,07:16 AM,06:51 PM,06:52 AM,06:43 PM,7,10,12,10,28,13,74,0.0,1026,15,10,353,20,Seixal
2021-03-14,18,8,0.0,11.6,4,1,07:41 AM,07:51 PM,06:50 AM,06:44 PM,8,11,13,11,27,16,76,0.0,1027,18,10,14,19,Seixal
2021-03-15,20,10,0.0,11.6,5,8,08:05 AM,08:50 PM,06:49 AM,06:45 PM,9,13,14,13,18,19,74,0.0,1024,20,10,79,12,Seixal
2021-03-16,20,11,0.0,11.6,5,15,08:28 AM,09:49 PM,06:47 AM,06:46 PM,8,14,15,14,23,15,66,0.0,1023,20,10,45,13,Seixal
2021-03-17,19,11,0.0,11.6,5,23,08:54 AM,10:47 PM,06:45 AM,06:47 PM,8,14,15,14,31,11,64,0.0,1020,19,10,61,19,Seixal
2021-03-18,17,10,0.0,11.6,4,30,09:21 AM,11:47 PM,06:44 AM,06:48 PM,4,12,14,12,33,1,52,0.0,1019,17,10,50,22,Seixal
2021-03-19,15,8,0.0,11.6,4,37,09:53 AM,No moonset,06:42 AM,06:49 PM,4,10,12,10,28,5,61,0.0,1017,15,10,125,19,Seixal
2021-03-20,15,8,0.0,11.6,4,44,10:28 AM,12:46 AM,06:41 AM,06:50 PM,2,8,11,8,38,4,58,0.0,1018,15,10,38,23,Seixal
2021-03-21,15,5,0.0,11.6,4,52,11:11 AM,01:44 AM,06:39 AM,06:51 PM,1,7,10,7,30,0,54,0.0,1023,15,10,92,19,Seixal
2021-03-22,18,9,0.0,11.6,4,59,12:01 PM,02:39 AM,06:38 AM,06:52 PM,9,13,14,13,11,2,76,0.0,1020,18,10,248,8,Seixal
2021-03-23,17,9,0.0,10.2,4,66,12:59 PM,03:31 AM,06:36 AM,06:53 PM,9,13,13,13,13,20,77,0.0,1023,17,10,286,10,Seixal
2021-03-24,14,9,0.0,10.2,3,73,02:02 PM,04:17 AM,06:34 AM,06:53 PM,8,9,11,9,21,27,79,0.0,1026,14,10,345,16,Seixal
2021-03-25,16,9,0.0,8.9,3,81,03:11 PM,04:58 AM,06:33 AM,06:54 PM,9,11,12,11,21,45,78,0.0,1024,16,10,305,15,Seixal
