date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,31,22,0.0,6.2,6,9,03:39 AM,03:38 PM,05:12 AM,05:44 PM,20,29,29,26,12,71,76,2.1,1015,31,10,187,9,Fundao
2020-10-15,33,22,0.0,10.2,6,2,04:22 AM,04:40 PM,05:11 AM,05:44 PM,20,28,28,26,13,58,72,0.5,1014,33,10,239,9,Fundao
2020-10-16,28,19,0.0,11.6,5,0,05:06 AM,05:43 PM,05:10 AM,05:44 PM,17,24,24,23,17,63,74,4.7,1017,28,9,170,12,Fundao
2020-10-17,23,19,0.0,8.9,5,0,05:50 AM,06:48 PM,05:10 AM,05:45 PM,16,20,21,20,13,65,78,1.1,1018,23,10,175,9,Fundao
2020-10-18,22,18,0.0,6.2,5,5,06:37 AM,07:53 PM,05:09 AM,05:45 PM,17,20,20,20,9,76,83,1.8,1018,22,10,174,5,Fundao
2020-10-19,26,19,0.0,6.2,5,13,07:27 AM,08:59 PM,05:08 AM,05:45 PM,18,22,22,22,10,68,78,3.6,1018,26,10,139,7,Fundao
2020-10-20,24,20,0.0,7.5,5,20,08:20 AM,10:04 PM,05:07 AM,05:46 PM,19,22,22,21,3,73,88,9.2,1018,24,9,155,2,Fundao
2020-10-21,23,19,0.0,6.2,5,27,09:17 AM,11:04 PM,05:07 AM,05:46 PM,20,21,22,21,5,85,92,6.9,1017,23,7,166,3,Fundao
2020-10-22,27,21,0.0,7.6,5,35,10:15 AM,12:00 AM,05:06 AM,05:47 PM,20,25,25,23,12,76,84,13.0,1017,27,9,172,7,Fundao
2020-10-23,26,19,0.0,7.6,5,42,11:13 AM,No moonset,05:05 AM,05:47 PM,18,23,23,22,14,55,79,0.9,1018,26,10,158,10,Fundao
2020-10-24,26,20,0.0,6.2,5,49,12:09 PM,12:50 AM,05:05 AM,05:47 PM,19,23,23,22,10,86,83,16.6,1016,26,9,143,6,Fundao
2020-10-25,21,19,0.0,6.2,5,56,01:04 PM,01:34 AM,05:04 AM,05:48 PM,20,20,21,20,9,100,98,122.3,1011,21,6,102,6,Fundao
2020-10-26,27,21,0.0,7.6,5,64,01:56 PM,02:13 AM,05:03 AM,05:48 PM,20,25,25,23,7,68,86,19.8,1008,27,9,152,4,Fundao
2020-10-27,29,20,0.0,8.9,6,71,02:45 PM,02:50 AM,05:03 AM,05:49 PM,20,25,25,24,8,46,81,0.5,1007,29,10,199,6,Fundao
2020-10-28,29,21,0.0,6.2,6,78,03:34 PM,03:24 AM,05:02 AM,05:49 PM,23,28,28,25,13,89,88,6.6,1007,29,8,195,9,Fundao
2020-10-29,31,24,0.0,7.6,6,85,04:22 PM,03:57 AM,05:01 AM,05:50 PM,23,30,30,27,14,80,84,6.3,1010,31,10,55,10,Fundao
2020-10-30,28,23,0.0,6.2,6,93,05:10 PM,04:29 AM,05:01 AM,05:50 PM,22,27,27,25,13,86,87,16.6,1012,28,9,107,8,Fundao
2020-10-31,24,20,0.0,7.6,5,97,05:59 PM,05:03 AM,05:00 AM,05:51 PM,21,24,24,22,8,80,91,16.6,1013,24,9,260,5,Fundao
2020-11-01,22,20,0.0,6.3,5,89,06:49 PM,05:39 AM,05:00 AM,05:51 PM,19,21,22,21,14,88,92,9.4,1011,22,8,188,9,Fundao
2020-11-02,24,18,0.0,10.3,5,81,07:41 PM,06:16 AM,04:59 AM,05:51 PM,16,20,21,20,18,69,78,0.8,1013,24,8,179,13,Fundao
2020-11-03,24,18,0.0,9.0,5,74,08:34 PM,06:58 AM,04:59 AM,05:52 PM,15,20,21,20,11,67,71,0.2,1016,24,10,156,8,Fundao
2020-11-04,25,19,0.0,6.5,5,66,09:28 PM,07:44 AM,04:58 AM,05:52 PM,16,22,22,21,8,75,74,0.1,1015,25,10,174,6,Fundao
2020-11-05,28,20,0.0,9.0,5,58,10:20 PM,08:33 AM,04:58 AM,05:53 PM,19,24,24,23,7,71,81,0.8,1013,28,10,170,5,Fundao
2020-11-06,26,20,0.0,7.8,5,51,11:12 PM,09:27 AM,04:57 AM,05:53 PM,19,24,24,22,12,78,83,0.1,1014,26,10,178,8,Fundao
2020-11-07,26,21,0.0,6.5,5,43,No moonrise,10:22 AM,04:57 AM,05:54 PM,20,25,25,23,10,81,82,0.0,1017,26,10,162,7,Fundao
2020-11-08,30,21,0.0,11.6,6,36,12:01 AM,11:21 AM,04:57 AM,05:55 PM,21,27,27,25,6,66,80,1.6,1018,30,9,158,5,Fundao
2020-11-09,30,21,0.0,11.6,6,28,12:47 AM,12:20 PM,04:56 AM,05:55 PM,21,28,28,25,12,28,78,0.0,1016,30,8,184,9,Fundao
2020-11-10,30,21,0.0,9.1,6,21,01:32 AM,01:20 PM,04:56 AM,05:56 PM,20,27,27,25,12,44,77,0.0,1015,30,10,180,9,Fundao
2020-11-11,30,21,0.0,9.1,6,13,02:13 AM,02:20 PM,04:56 AM,05:56 PM,20,27,27,25,12,58,75,0.2,1014,30,10,202,9,Fundao
2020-11-12,30,22,0.0,6.5,6,6,02:55 AM,03:22 PM,04:55 AM,05:57 PM,20,28,28,26,13,67,76,0.6,1013,30,10,182,9,Fundao
2020-11-13,27,22,0.0,7.8,5,0,03:38 AM,04:24 PM,04:55 AM,05:57 PM,19,26,26,24,11,60,78,0.3,1013,27,10,281,7,Fundao
2020-11-14,29,22,0.0,6.5,6,0,04:22 AM,05:30 PM,04:55 AM,05:58 PM,21,27,27,24,14,79,86,9.2,1012,29,9,180,10,Fundao
2020-11-15,30,22,0.0,6.5,6,0,05:11 AM,06:36 PM,04:54 AM,05:58 PM,22,28,28,25,11,78,84,9.1,1011,30,7,223,8,Fundao
2020-11-16,30,22,0.0,7.8,6,2,06:03 AM,07:43 PM,04:54 AM,05:59 PM,23,28,28,25,6,70,86,16.3,1009,30,9,106,4,Fundao
2020-11-17,32,23,0.0,10.8,6,9,07:00 AM,08:48 PM,04:54 AM,06:00 PM,23,30,30,27,14,70,83,2.8,1007,32,9,99,10,Fundao
2020-11-18,30,23,0.0,8.4,6,17,08:00 AM,09:49 PM,04:54 AM,06:00 PM,23,29,29,26,7,80,86,12.4,1008,30,9,110,4,Fundao
2020-11-19,28,23,0.0,8.4,6,24,09:00 AM,10:43 PM,04:54 AM,06:01 PM,23,27,27,25,11,86,89,11.5,1008,28,8,127,8,Fundao
2020-11-20,26,22,0.0,8.4,5,32,10:00 AM,11:31 PM,04:53 AM,06:01 PM,22,26,26,24,15,84,90,11.3,1009,26,7,138,9,Fundao
2020-11-21,26,20,0.0,9.6,5,39,10:56 AM,No moonset,04:53 AM,06:02 PM,19,24,24,23,16,72,79,0.3,1013,26,10,169,11,Fundao
2020-11-22,25,21,0.0,10.9,5,47,11:50 AM,12:13 AM,04:53 AM,06:03 PM,19,24,24,22,16,69,81,2.6,1017,25,10,159,11,Fundao
2020-11-23,26,20,0.0,8.4,5,54,12:41 PM,12:50 AM,04:53 AM,06:03 PM,19,24,24,22,16,89,82,1.5,1018,26,9,174,12,Fundao
2020-11-24,27,20,0.0,10.9,5,62,01:30 PM,01:26 AM,04:53 AM,06:04 PM,20,24,24,23,10,64,84,0.4,1019,27,9,168,7,Fundao
2020-11-25,26,20,0.0,10.9,5,70,02:18 PM,01:59 AM,04:53 AM,06:05 PM,20,25,25,23,9,58,83,1.3,1019,26,10,154,6,Fundao
2020-11-26,27,20,0.0,10.9,5,77,03:06 PM,02:31 AM,04:53 AM,06:05 PM,20,25,25,23,8,66,85,6.1,1017,27,10,151,6,Fundao
2020-11-27,28,20,0.0,10.9,5,85,03:55 PM,03:04 AM,04:53 AM,06:06 PM,20,25,25,23,8,66,85,1.6,1017,28,7,147,5,Fundao
2020-11-28,27,20,0.0,10.9,5,92,04:44 PM,03:39 AM,04:53 AM,06:06 PM,20,25,25,23,10,64,84,1.7,1019,27,8,155,7,Fundao
2020-11-29,27,20,0.0,10.9,5,100,05:36 PM,04:16 AM,04:53 AM,06:07 PM,21,24,24,23,7,66,88,6.5,1018,27,10,149,5,Fundao
2020-11-30,28,20,0.0,12.1,6,100,06:29 PM,04:56 AM,04:53 AM,06:08 PM,20,24,24,23,8,53,81,0.9,1016,28,8,168,6,Fundao
2020-12-01,30,20,0.0,13.6,6,89,07:23 PM,05:41 AM,04:53 AM,06:08 PM,20,27,27,25,12,25,78,0.0,1013,30,9,175,9,Fundao
2020-12-02,29,22,0.0,9.7,6,82,08:17 PM,06:29 AM,04:53 AM,06:09 PM,21,27,27,25,12,70,82,1.4,1012,29,9,252,8,Fundao
2020-12-03,30,22,0.0,10.9,6,75,09:09 PM,07:22 AM,04:54 AM,06:10 PM,22,28,28,25,13,62,82,3.8,1012,30,10,223,9,Fundao
2020-12-04,29,22,0.0,8.5,6,67,09:59 PM,08:18 AM,04:54 AM,06:10 PM,22,28,28,25,14,77,83,2.1,1013,29,10,149,10,Fundao
2020-12-05,29,23,0.0,9.7,6,60,10:45 PM,09:15 AM,04:54 AM,06:11 PM,22,28,28,25,11,74,85,4.9,1014,29,10,114,7,Fundao
2020-12-06,30,21,0.0,9.7,6,53,11:29 PM,10:13 AM,04:54 AM,06:11 PM,20,28,28,25,10,64,78,1.2,1014,30,10,186,7,Fundao
2020-12-07,29,21,0.0,10.9,6,46,No moonrise,11:11 AM,04:54 AM,06:12 PM,20,26,26,24,11,62,80,0.5,1014,29,8,225,7,Fundao
2020-12-08,26,21,0.0,13.3,5,38,12:10 AM,12:09 PM,04:55 AM,06:13 PM,21,26,26,23,12,61,85,0.6,1013,26,9,219,8,Fundao
2020-12-09,27,22,0.0,8.5,5,31,12:51 AM,01:07 PM,04:55 AM,06:13 PM,22,27,27,24,14,90,90,28.3,1012,27,8,223,8,Fundao
2020-12-10,25,22,0.0,8.5,5,24,01:31 AM,02:07 PM,04:55 AM,06:14 PM,22,26,26,23,11,93,95,47.8,1012,25,7,99,7,Fundao
2020-12-11,29,22,0.0,9.7,6,17,02:13 AM,03:09 PM,04:56 AM,06:14 PM,22,27,27,24,11,76,90,34.0,1013,29,8,179,8,Fundao
2020-12-12,29,22,0.0,8.5,6,9,02:58 AM,04:13 PM,04:56 AM,06:15 PM,22,28,28,25,13,73,85,3.8,1015,29,6,210,9,Fundao
2020-12-13,29,21,0.0,12.1,6,2,03:47 AM,05:19 PM,04:56 AM,06:16 PM,20,27,27,25,11,44,80,0.2,1016,29,9,264,8,Fundao
2020-12-14,29,20,0.0,13.6,7,0,04:41 AM,06:25 PM,04:57 AM,06:16 PM,20,26,26,24,11,26,79,0.0,1014,29,10,283,8,Fundao
2020-12-15,29,21,0.0,12.1,6,0,05:40 AM,07:30 PM,04:57 AM,06:17 PM,21,26,26,24,11,59,83,0.3,1013,29,8,189,8,Fundao
2020-12-16,30,21,0.0,13.3,6,5,06:41 AM,08:28 PM,04:57 AM,06:17 PM,20,27,27,25,9,46,79,0.1,1014,30,9,216,7,Fundao
2020-12-17,29,21,0.0,9.7,6,12,07:43 AM,09:21 PM,04:58 AM,06:18 PM,20,26,26,25,10,63,80,1.3,1015,29,8,146,7,Fundao
2020-12-18,31,20,0.0,13.6,6,20,08:43 AM,10:07 PM,04:58 AM,06:18 PM,20,27,27,25,12,45,78,0.2,1013,31,9,224,8,Fundao
2020-12-19,31,22,0.0,10.9,6,27,09:40 AM,10:47 PM,04:59 AM,06:19 PM,21,29,29,26,13,66,80,0.2,1010,31,9,260,9,Fundao
2020-12-20,30,22,0.0,10.9,6,34,10:33 AM,11:24 PM,04:59 AM,06:19 PM,22,28,28,26,12,63,83,2.1,1010,30,8,226,9,Fundao
2020-12-21,30,22,0.0,9.5,6,41,11:24 AM,11:58 PM,05:00 AM,06:20 PM,21,28,28,25,14,64,81,2.2,1012,30,9,184,10,Fundao
2020-12-22,31,23,0.0,12.0,6,49,12:12 PM,No moonset,05:00 AM,06:20 PM,22,29,29,26,14,64,80,0.6,1012,31,9,224,10,Fundao
2020-12-23,31,23,0.0,9.5,6,56,01:00 PM,12:31 AM,05:01 AM,06:21 PM,22,29,29,26,11,76,81,0.9,1012,31,9,231,8,Fundao
2020-12-24,28,22,0.0,10.8,6,63,01:49 PM,01:04 AM,05:01 AM,06:21 PM,22,27,27,24,9,71,85,9.4,1012,28,8,149,6,Fundao
2020-12-25,26,21,0.0,8.3,5,70,02:38 PM,01:38 AM,05:02 AM,06:22 PM,21,25,25,23,6,87,89,11.2,1012,26,9,173,4,Fundao
2020-12-26,27,21,0.0,8.3,5,78,03:29 PM,02:14 AM,05:02 AM,06:22 PM,21,26,26,24,7,68,85,11.0,1012,27,9,129,4,Fundao
2020-12-27,27,22,0.0,9.5,6,85,04:21 PM,02:53 AM,05:03 AM,06:23 PM,22,27,27,24,8,71,88,15.3,1015,27,9,158,4,Fundao
2020-12-28,29,21,0.0,13.2,6,92,05:15 PM,03:36 AM,05:04 AM,06:23 PM,21,27,27,25,9,47,81,0.5,1015,29,8,183,6,Fundao
2020-12-29,30,21,0.0,13.2,6,100,06:10 PM,04:23 AM,05:04 AM,06:23 PM,20,28,28,25,9,36,78,0.3,1014,30,8,142,6,Fundao
2020-12-30,30,21,0.0,13.2,6,100,07:04 PM,05:16 AM,05:05 AM,06:24 PM,20,27,27,25,9,31,79,0.9,1013,30,9,184,6,Fundao
2020-12-31,30,21,0.0,10.7,6,89,07:56 PM,06:11 AM,05:05 AM,06:24 PM,21,27,27,25,12,63,80,0.1,1014,30,8,265,9,Fundao
2021-01-01,31,20,0.0,13.2,7,79,08:44 PM,07:10 AM,05:06 AM,06:24 PM,20,27,27,25,13,24,77,0.0,1013,31,10,275,9,Fundao
2021-01-02,30,23,0.0,10.7,6,71,09:29 PM,08:08 AM,05:07 AM,06:25 PM,22,28,28,25,8,62,82,13.3,1012,30,9,238,5,Fundao
2021-01-03,24,22,0.0,8.2,5,64,10:11 PM,09:07 AM,05:07 AM,06:25 PM,22,25,25,23,4,72,93,11.5,1012,24,9,222,3,Fundao
2021-01-04,28,22,0.0,12.0,6,57,10:51 PM,10:04 AM,05:08 AM,06:25 PM,22,27,27,24,10,65,88,7.5,1013,28,8,181,7,Fundao
2021-01-05,27,22,0.0,8.2,6,50,11:30 PM,11:01 AM,05:09 AM,06:25 PM,22,27,27,24,13,67,90,19.4,1014,27,9,132,7,Fundao
2021-01-06,30,21,0.0,13.2,6,42,No moonrise,11:59 AM,05:09 AM,06:26 PM,21,27,27,25,12,35,79,0.0,1013,30,8,308,8,Fundao
2021-01-07,30,21,0.0,13.2,7,35,12:10 AM,12:58 PM,05:10 AM,06:26 PM,21,27,27,25,13,24,78,0.0,1012,30,10,263,9,Fundao
2021-01-08,31,22,0.0,12.0,6,28,12:52 AM,01:59 PM,05:11 AM,06:26 PM,21,29,29,26,13,45,79,2.0,1011,31,10,229,9,Fundao
2021-01-09,29,23,0.0,9.5,6,20,01:38 AM,03:02 PM,05:11 AM,06:26 PM,22,28,28,25,11,77,81,0.4,1011,29,9,231,8,Fundao
2021-01-10,28,22,0.0,9.5,6,13,02:27 AM,04:06 PM,05:12 AM,06:26 PM,22,28,28,25,9,69,84,1.7,1013,28,9,159,6,Fundao
2021-01-11,29,22,0.0,10.7,6,6,03:23 AM,05:11 PM,05:13 AM,06:26 PM,21,27,27,25,8,64,81,2.7,1014,29,10,48,6,Fundao
