date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-02,23,9,0.0,14.0,5,65,01:31 PM,02:52 AM,05:28 AM,07:27 PM,10,16,16,16,8,16,76,0.0,1021,23,9,273,6,Covilha
2020-05-03,25,11,0.0,14.0,5,72,02:44 PM,03:27 AM,05:27 AM,07:28 PM,11,18,19,18,9,1,66,0.0,1015,25,10,92,6,Covilha
2020-05-04,23,14,0.0,14.0,5,80,03:59 PM,03:59 AM,05:26 AM,07:29 PM,10,18,18,18,16,37,63,0.0,1011,23,10,164,12,Covilha
2020-05-05,21,7,0.0,14.1,5,87,05:14 PM,04:30 AM,05:24 AM,07:30 PM,8,14,14,14,9,25,74,0.1,1016,21,9,227,6,Covilha
2020-05-06,23,8,0.0,14.1,5,94,06:29 PM,05:01 AM,05:23 AM,07:31 PM,8,15,15,15,7,13,68,0.0,1019,23,10,268,5,Covilha
2020-05-07,25,11,0.0,14.1,5,100,07:46 PM,05:35 AM,05:22 AM,07:32 PM,8,17,18,17,13,30,56,0.0,1014,25,10,141,8,Covilha
2020-05-08,21,13,0.0,10.0,4,100,09:01 PM,06:12 AM,05:21 AM,07:33 PM,13,17,17,17,8,68,79,17.9,1014,21,8,251,5,Covilha
2020-05-09,17,10,0.0,11.1,3,84,10:12 PM,06:55 AM,05:20 AM,07:34 PM,10,12,13,12,11,57,83,21.2,1011,17,6,231,8,Covilha
2020-05-10,18,6,0.0,14.2,4,77,11:17 PM,07:44 AM,05:19 AM,07:35 PM,7,11,12,11,11,48,74,0.1,1008,18,10,276,8,Covilha
2020-05-11,14,8,0.0,11.1,3,70,No moonrise,08:39 AM,05:18 AM,07:36 PM,10,10,11,10,11,85,93,23.2,1007,14,7,179,7,Covilha
2020-05-12,17,7,0.0,12.3,3,62,12:12 AM,09:39 AM,05:17 AM,07:37 PM,8,12,12,12,7,62,79,0.5,1009,17,7,276,5,Covilha
2020-05-13,17,8,0.0,10.0,3,55,12:58 AM,10:40 AM,05:16 AM,07:38 PM,8,10,11,10,8,81,85,1.8,1003,17,6,160,6,Covilha
2020-05-14,16,7,0.0,11.1,3,48,01:37 AM,11:43 AM,05:15 AM,07:39 PM,7,10,11,10,6,67,80,2.5,1004,16,8,153,4,Covilha
2020-05-15,18,8,0.0,12.3,3,40,02:08 AM,12:43 PM,05:14 AM,07:40 PM,8,12,13,12,15,70,73,0.4,1012,18,10,39,11,Covilha
2020-05-16,20,6,0.0,14.3,4,33,02:36 AM,01:43 PM,05:13 AM,07:41 PM,7,12,13,12,19,28,68,0.0,1017,20,10,70,13,Covilha
2020-05-17,24,8,0.0,14.3,5,26,03:02 AM,02:41 PM,05:12 AM,07:42 PM,8,15,16,15,12,10,65,0.0,1019,24,10,129,8,Covilha
2020-05-18,27,11,0.0,14.3,6,19,03:26 AM,03:39 PM,05:11 AM,07:43 PM,6,18,19,18,9,15,48,0.0,1022,27,10,228,5,Covilha
2020-05-19,28,14,0.0,13.4,5,11,03:49 AM,04:37 PM,05:10 AM,07:44 PM,8,20,20,20,12,14,50,0.0,1020,28,10,158,8,Covilha
2020-05-20,29,15,0.0,14.3,6,4,04:13 AM,05:36 PM,05:10 AM,07:44 PM,9,22,22,21,11,6,49,0.0,1017,29,10,150,7,Covilha
2020-05-21,28,15,0.0,14.4,6,0,04:39 AM,06:36 PM,05:09 AM,07:45 PM,10,21,21,21,12,11,56,0.0,1019,28,10,170,8,Covilha
2020-05-22,29,13,0.0,14.4,6,0,05:08 AM,07:38 PM,05:08 AM,07:46 PM,8,21,21,21,9,2,49,0.0,1022,29,10,253,6,Covilha
2020-05-23,30,14,0.0,14.4,6,3,05:42 AM,08:39 PM,05:07 AM,07:47 PM,12,23,23,22,11,9,57,0.0,1024,30,10,191,7,Covilha
2020-05-24,30,13,0.0,14.4,6,10,06:21 AM,09:40 PM,05:07 AM,07:48 PM,13,23,23,22,14,8,61,0.0,1022,30,10,178,8,Covilha
2020-05-25,29,17,0.0,14.4,6,17,07:08 AM,10:37 PM,05:06 AM,07:49 PM,12,24,24,23,14,10,53,0.0,1021,29,10,110,9,Covilha
2020-05-26,27,11,0.0,14.5,6,25,08:02 AM,11:29 PM,05:05 AM,07:50 PM,10,19,20,19,21,16,57,0.1,1020,27,10,61,13,Covilha
2020-05-27,28,14,0.0,14.5,6,32,09:04 AM,No moonset,05:05 AM,07:50 PM,11,22,22,21,15,18,58,0.3,1019,28,10,66,10,Covilha
2020-05-28,30,14,0.0,14.5,6,39,10:10 AM,12:14 AM,05:04 AM,07:51 PM,8,22,22,22,8,12,46,0.0,1019,30,10,127,5,Covilha
2020-05-29,30,16,0.0,14.5,7,47,11:20 AM,12:54 AM,05:04 AM,07:52 PM,8,23,23,23,7,10,41,0.0,1014,30,10,203,5,Covilha
2020-05-30,30,18,0.0,14.5,7,54,12:30 PM,01:29 AM,05:03 AM,07:53 PM,10,24,24,24,10,17,46,0.0,1011,30,10,162,6,Covilha
2020-05-31,27,16,0.0,11.2,5,58,01:42 PM,02:00 AM,05:03 AM,07:53 PM,12,21,22,21,11,73,63,12.9,1011,27,9,142,7,Covilha
2020-06-01,22,13,0.0,11.2,4,71,02:54 PM,02:30 AM,05:02 AM,07:54 PM,12,17,18,17,8,57,74,4.2,1012,22,10,141,6,Covilha
2020-06-02,25,13,0.0,14.5,6,79,04:07 PM,03:00 AM,05:02 AM,07:55 PM,12,19,20,19,9,22,70,0.1,1014,25,9,139,6,Covilha
2020-06-03,24,12,0.0,14.5,5,86,05:22 PM,03:31 AM,05:02 AM,07:55 PM,13,18,18,18,11,26,76,0.0,1011,24,8,285,8,Covilha
2020-06-04,23,11,0.0,14.5,5,94,06:36 PM,04:05 AM,05:01 AM,07:56 PM,8,16,17,16,15,17,64,0.0,1009,23,10,296,11,Covilha
2020-06-05,25,10,0.0,14.5,6,100,07:50 PM,04:45 AM,05:01 AM,07:57 PM,8,17,18,17,9,6,61,0.0,1013,25,10,266,6,Covilha
2020-06-06,23,9,0.0,14.5,5,100,08:58 PM,05:31 AM,05:01 AM,07:57 PM,8,15,15,15,13,12,65,0.0,1012,23,10,284,9,Covilha
2020-06-07,20,9,0.0,12.3,4,84,09:59 PM,06:23 AM,05:00 AM,07:58 PM,8,14,15,14,15,40,72,0.3,1011,20,9,299,10,Covilha
2020-06-08,22,8,0.0,14.5,5,76,10:50 PM,07:22 AM,05:00 AM,07:58 PM,5,14,15,14,15,10,58,0.0,1014,22,10,135,10,Covilha
2020-06-09,25,10,0.0,14.5,5,69,11:33 PM,08:24 AM,05:00 AM,07:59 PM,6,17,18,17,9,9,55,0.0,1016,25,10,230,6,Covilha
2020-06-10,26,11,0.0,14.5,6,61,No moonrise,09:28 AM,05:00 AM,08:00 PM,7,18,19,18,12,11,53,0.0,1014,26,10,182,8,Covilha
2020-06-11,19,9,0.0,12.5,3,54,12:08 AM,10:30 AM,05:00 AM,08:00 PM,7,12,13,12,16,42,70,0.9,1010,19,10,296,11,Covilha
2020-06-12,17,5,0.0,9.4,3,46,12:38 AM,11:31 AM,05:00 AM,08:00 PM,7,10,11,10,16,69,78,2.0,1009,17,8,273,12,Covilha
2020-06-13,20,7,0.0,12.5,4,38,01:05 AM,12:30 PM,05:00 AM,08:01 PM,8,13,14,13,9,55,75,0.4,1016,20,9,271,6,Covilha
2020-06-14,22,7,0.0,14.5,5,31,01:30 AM,01:29 PM,05:00 AM,08:01 PM,7,15,15,15,10,12,65,0.0,1020,22,10,298,7,Covilha
2020-06-15,24,8,0.0,14.5,5,23,01:53 AM,02:27 PM,05:00 AM,08:02 PM,8,16,16,16,11,12,65,0.0,1023,24,10,300,7,Covilha
2020-06-16,22,10,0.0,12.5,4,16,02:16 AM,03:26 PM,05:00 AM,08:02 PM,10,16,17,16,13,45,71,0.2,1021,22,9,294,9,Covilha
2020-06-17,24,8,0.0,14.5,5,8,02:41 AM,04:25 PM,05:00 AM,08:02 PM,8,15,16,15,10,14,65,0.0,1018,24,9,294,7,Covilha
2020-06-18,23,9,0.0,14.5,5,1,03:09 AM,05:26 PM,05:00 AM,08:03 PM,8,17,18,17,10,11,63,0.0,1016,23,10,258,7,Covilha
2020-06-19,27,9,0.0,14.5,6,0,03:41 AM,06:28 PM,05:00 AM,08:03 PM,6,18,19,18,10,4,53,0.0,1019,27,10,257,6,Covilha
2020-06-20,28,12,0.0,14.5,6,0,04:18 AM,07:31 PM,05:00 AM,08:03 PM,8,20,20,20,12,2,50,0.0,1021,28,10,264,8,Covilha
2020-06-21,31,12,0.0,14.5,6,0,05:03 AM,08:30 PM,05:01 AM,08:03 PM,7,22,22,21,11,6,45,0.0,1023,31,10,324,7,Covilha
2020-06-22,34,15,0.0,14.5,7,7,05:55 AM,09:25 PM,05:01 AM,08:03 PM,9,24,24,24,15,1,47,0.0,1018,34,10,158,9,Covilha
2020-06-23,35,19,0.0,14.5,7,14,06:55 AM,10:13 PM,05:01 AM,08:04 PM,8,27,27,27,12,1,36,0.0,1014,35,10,176,7,Covilha
2020-06-24,33,18,0.0,13.5,6,22,08:02 AM,10:55 PM,05:01 AM,08:04 PM,10,25,25,25,12,23,43,0.5,1014,33,10,257,8,Covilha
2020-06-25,29,16,0.0,14.5,7,29,09:11 AM,11:32 PM,05:02 AM,08:04 PM,10,23,23,23,13,14,51,0.3,1015,29,10,290,9,Covilha
2020-06-26,24,10,0.0,14.5,5,37,10:22 AM,No moonset,05:02 AM,08:04 PM,10,16,17,16,14,28,69,0.0,1016,24,10,298,10,Covilha
2020-06-27,28,13,0.0,14.5,6,44,11:33 AM,12:04 AM,05:02 AM,08:04 PM,13,20,20,20,11,23,70,0.0,1018,28,9,301,7,Covilha
2020-06-28,32,13,0.0,14.5,7,52,12:43 PM,12:33 AM,05:03 AM,08:04 PM,13,23,23,22,11,11,63,0.0,1018,32,9,316,7,Covilha
2020-06-29,34,15,0.0,14.5,7,59,01:54 PM,01:03 AM,05:03 AM,08:04 PM,13,24,24,24,12,4,57,0.0,1015,34,10,212,7,Covilha
2020-06-30,33,18,0.0,14.5,7,67,03:06 PM,01:32 AM,05:04 AM,08:04 PM,12,26,26,25,14,3,50,0.0,1012,33,10,232,9,Covilha
2020-07-01,29,14,0.0,14.5,6,72,04:18 PM,02:04 AM,05:04 AM,08:04 PM,12,22,22,21,16,3,62,0.0,1014,29,10,301,11,Covilha
2020-07-02,27,12,0.0,14.5,6,79,05:31 PM,02:40 AM,05:05 AM,08:03 PM,9,19,20,19,13,3,60,0.0,1017,27,10,302,9,Covilha
2020-07-03,31,11,0.0,14.5,6,86,06:40 PM,03:22 AM,05:05 AM,08:03 PM,7,20,20,20,16,0,53,0.0,1019,31,10,142,11,Covilha
2020-07-04,34,15,0.0,14.5,7,94,07:44 PM,04:10 AM,05:06 AM,08:03 PM,5,24,24,24,13,0,32,0.0,1019,34,10,164,8,Covilha
2020-07-05,37,18,0.0,14.5,8,100,08:39 PM,05:06 AM,05:06 AM,08:03 PM,5,27,27,28,13,0,27,0.0,1017,37,10,166,8,Covilha
2020-07-06,38,19,0.0,14.5,7,100,09:27 PM,06:07 AM,05:07 AM,08:03 PM,9,28,28,28,14,1,35,0.0,1015,38,10,214,9,Covilha
2020-07-07,37,18,0.0,14.5,7,85,10:05 PM,07:11 AM,05:08 AM,08:02 PM,8,27,27,27,14,13,36,0.0,1013,37,10,147,9,Covilha
2020-07-08,34,18,0.0,14.5,7,77,10:38 PM,08:15 AM,05:08 AM,08:02 PM,5,25,25,26,11,1,30,0.0,1011,34,10,217,8,Covilha
2020-07-09,35,17,0.0,14.5,7,70,11:06 PM,09:18 AM,05:09 AM,08:01 PM,11,26,26,26,11,4,46,0.0,1014,35,10,153,7,Covilha
2020-07-10,35,18,0.0,14.5,7,63,11:32 PM,10:18 AM,05:10 AM,08:01 PM,12,27,27,26,13,7,48,0.0,1013,35,10,183,8,Covilha
2020-07-11,37,16,0.0,14.5,7,55,11:55 PM,11:18 AM,05:10 AM,08:01 PM,10,27,27,27,19,4,43,0.0,1011,37,10,154,11,Covilha
2020-07-12,32,17,0.0,11.4,6,48,No moonrise,12:15 PM,05:11 AM,08:00 PM,12,25,25,25,14,50,50,2.9,1013,32,10,225,8,Covilha
2020-07-13,35,18,0.0,14.5,7,41,12:19 AM,01:14 PM,05:12 AM,08:00 PM,11,27,27,27,17,5,42,0.0,1015,35,10,105,11,Covilha
2020-07-14,33,16,0.0,14.5,7,34,12:43 AM,02:13 PM,05:13 AM,07:59 PM,6,24,24,24,19,5,33,0.0,1012,33,10,65,13,Covilha
2020-07-15,33,14,0.0,14.5,6,26,01:09 AM,03:13 PM,05:13 AM,07:59 PM,4,23,23,23,25,1,32,0.0,1013,33,10,33,16,Covilha
2020-07-16,37,16,0.0,14.4,7,19,01:39 AM,04:14 PM,05:14 AM,07:58 PM,7,26,26,26,17,3,34,0.0,1014,37,10,86,10,Covilha
2020-07-17,38,19,0.0,14.4,7,12,02:13 AM,05:17 PM,05:15 AM,07:57 PM,6,28,28,28,18,3,29,0.0,1013,38,10,34,11,Covilha
2020-07-18,38,18,0.0,14.4,8,5,02:55 AM,06:17 PM,05:16 AM,07:57 PM,4,27,27,28,16,2,24,0.0,1013,38,10,173,10,Covilha
2020-07-19,35,19,0.0,14.4,7,0,03:44 AM,07:15 PM,05:17 AM,07:56 PM,4,26,26,27,12,1,28,0.0,1013,35,10,273,8,Covilha
2020-07-20,38,19,0.0,14.4,8,0,04:42 AM,08:07 PM,05:17 AM,07:55 PM,0,28,28,28,11,10,18,0.0,1012,38,10,170,7,Covilha
2020-07-21,29,20,0.0,10.1,5,2,05:48 AM,08:52 PM,05:18 AM,07:54 PM,10,25,25,24,14,71,40,3.9,1013,29,10,107,9,Covilha
2020-07-22,34,17,0.0,14.4,7,10,06:58 AM,09:32 PM,05:19 AM,07:54 PM,12,26,26,25,10,25,47,0.1,1015,34,10,171,7,Covilha
2020-07-23,35,20,0.0,14.3,8,17,08:10 AM,10:06 PM,05:20 AM,07:53 PM,11,27,27,27,12,5,40,0.0,1015,35,10,278,8,Covilha
2020-07-24,34,18,0.0,14.3,7,24,09:23 AM,10:37 PM,05:21 AM,07:52 PM,8,24,24,24,15,1,39,0.0,1013,34,10,249,10,Covilha
2020-07-25,37,16,0.0,14.3,7,32,10:34 AM,11:06 PM,05:22 AM,07:51 PM,9,26,26,26,13,1,40,0.0,1013,37,10,211,8,Covilha
2020-07-26,38,17,0.0,14.3,8,39,11:46 AM,11:36 PM,05:23 AM,07:50 PM,6,26,26,27,12,0,33,0.0,1013,38,10,242,7,Covilha
2020-07-27,37,19,0.0,14.3,8,46,12:57 PM,No moonset,05:24 AM,07:49 PM,9,28,28,28,13,2,39,0.0,1014,37,10,259,8,Covilha
2020-07-28,36,15,0.0,14.2,7,53,02:08 PM,12:06 AM,05:25 AM,07:48 PM,10,25,25,25,12,3,48,0.0,1014,36,10,248,7,Covilha
2020-07-29,37,17,0.0,14.2,7,61,03:20 PM,12:40 AM,05:26 AM,07:47 PM,10,27,27,27,17,1,42,0.0,1012,37,10,156,10,Covilha
2020-07-30,36,20,0.0,14.2,7,68,04:28 PM,01:19 AM,05:26 AM,07:46 PM,9,28,28,28,11,1,36,0.0,1011,36,10,179,8,Covilha
2020-07-31,35,18,0.0,14.2,7,72,05:33 PM,02:04 AM,05:27 AM,07:45 PM,6,26,26,26,11,5,32,0.0,1014,35,10,230,8,Covilha
2020-08-01,33,15,0.0,14.2,7,82,06:31 PM,02:56 AM,05:28 AM,07:44 PM,8,25,25,25,14,2,39,0.0,1017,33,10,303,9,Covilha
2020-08-02,32,14,0.0,14.1,7,90,07:21 PM,03:55 AM,05:29 AM,07:43 PM,9,22,22,22,16,2,48,0.0,1017,32,10,250,10,Covilha
2020-08-03,32,15,0.0,14.1,6,97,08:02 PM,04:57 AM,05:30 AM,07:42 PM,10,23,23,22,16,3,50,0.0,1016,32,10,242,11,Covilha
2020-08-04,34,13,0.0,14.1,7,100,08:37 PM,06:01 AM,05:31 AM,07:41 PM,9,23,23,23,13,2,48,0.0,1013,34,10,172,8,Covilha
2020-08-05,36,19,0.0,14.1,7,88,09:07 PM,07:04 AM,05:32 AM,07:40 PM,8,26,26,27,14,5,33,0.0,1011,36,10,169,9,Covilha
2020-08-06,36,20,0.0,14.1,8,81,09:33 PM,08:06 AM,05:33 AM,07:39 PM,7,28,28,28,16,4,31,0.0,1011,36,10,209,11,Covilha
2020-08-07,34,17,0.0,14.0,7,74,09:57 PM,09:06 AM,05:34 AM,07:37 PM,11,25,25,25,12,4,44,0.0,1015,34,10,198,8,Covilha
2020-08-08,35,18,0.0,14.0,7,67,10:21 PM,10:05 AM,05:35 AM,07:36 PM,11,26,26,26,12,3,45,0.0,1016,35,10,225,8,Covilha
2020-08-09,34,16,0.0,13.3,6,59,10:44 PM,11:03 AM,05:36 AM,07:35 PM,8,25,25,25,10,17,40,0.0,1014,34,10,269,7,Covilha
2020-08-10,33,14,0.0,13.3,6,52,11:10 PM,12:01 PM,05:37 AM,07:34 PM,6,23,23,23,12,17,41,0.0,1011,33,10,252,8,Covilha
2020-08-11,31,14,0.0,13.9,6,45,11:38 PM,01:00 PM,05:38 AM,07:32 PM,9,22,22,22,12,23,51,0.0,1010,31,10,216,8,Covilha
2020-08-12,27,13,0.0,12.2,5,38,No moonrise,02:01 PM,05:39 AM,07:31 PM,13,20,20,20,8,41,72,0.7,1013,27,9,210,6,Covilha
2020-08-13,30,13,0.0,13.9,6,30,12:09 AM,03:02 PM,05:40 AM,07:30 PM,10,21,21,21,12,7,58,0.0,1016,30,10,272,8,Covilha
2020-08-14,30,12,0.0,13.9,6,23,12:47 AM,04:03 PM,05:41 AM,07:28 PM,7,21,21,21,14,1,52,0.0,1015,30,10,263,9,Covilha
2020-08-15,26,8,0.0,13.9,5,16,01:32 AM,05:02 PM,05:42 AM,07:27 PM,7,17,18,17,15,5,62,0.0,1015,26,10,298,10,Covilha
2020-08-16,26,8,0.0,13.8,5,8,02:26 AM,05:56 PM,05:43 AM,07:26 PM,8,16,17,16,14,6,63,0.0,1016,26,10,298,9,Covilha
2020-08-17,24,11,0.0,9.8,4,1,03:29 AM,06:44 PM,05:44 AM,07:24 PM,13,17,18,17,13,54,78,0.6,1016,24,8,282,9,Covilha
2020-08-18,28,13,0.0,12.1,5,0,04:37 AM,07:27 PM,05:45 AM,07:23 PM,14,21,21,20,11,45,73,0.0,1015,28,9,282,8,Covilha
2020-08-19,31,11,0.0,13.8,6,0,05:51 AM,08:04 PM,05:46 AM,07:21 PM,6,22,22,22,14,1,45,0.0,1011,31,10,264,10,Covilha
2020-08-20,22,14,0.0,10.9,4,6,07:05 AM,08:36 PM,05:47 AM,07:20 PM,16,19,19,19,11,65,86,1.0,1009,22,6,231,8,Covilha
2020-08-21,28,14,0.0,13.7,5,13,08:19 AM,09:07 PM,05:47 AM,07:18 PM,11,21,21,21,11,32,66,0.0,1015,28,7,267,8,Covilha
2020-08-22,33,13,0.0,13.7,7,20,09:34 AM,09:37 PM,05:48 AM,07:17 PM,8,24,24,23,10,0,50,0.0,1020,33,10,250,6,Covilha
2020-08-23,31,15,0.0,13.7,7,28,10:47 AM,10:08 PM,05:49 AM,07:15 PM,8,23,23,23,15,1,45,0.0,1019,31,10,215,10,Covilha
2020-08-24,35,14,0.0,13.6,7,35,12:00 PM,10:41 PM,05:50 AM,07:14 PM,8,25,25,25,14,0,42,0.0,1014,35,10,198,8,Covilha
2020-08-25,35,18,0.0,13.6,7,42,01:12 PM,11:19 PM,05:51 AM,07:12 PM,9,27,27,27,11,0,40,0.0,1014,35,10,253,7,Covilha
2020-08-26,35,17,0.0,13.6,7,50,02:21 PM,No moonset,05:52 AM,07:11 PM,10,26,26,26,11,0,46,0.0,1018,35,10,264,7,Covilha
2020-08-27,32,16,0.0,13.6,7,57,03:28 PM,12:02 AM,05:53 AM,07:09 PM,12,24,24,24,14,2,54,0.0,1018,32,10,320,10,Covilha
2020-08-28,28,13,0.0,13.5,6,64,04:26 PM,12:51 AM,05:54 AM,07:08 PM,8,20,20,20,15,5,57,0.0,1013,28,10,313,10,Covilha
2020-08-29,24,7,0.0,13.5,5,71,05:18 PM,01:47 AM,05:55 AM,07:06 PM,5,15,16,15,19,7,57,0.0,1011,24,10,340,13,Covilha
2020-08-30,26,8,0.0,13.5,5,79,06:01 PM,02:47 AM,05:56 AM,07:04 PM,1,17,17,17,15,2,41,0.0,1014,26,10,107,10,Covilha
2020-08-31,29,10,0.0,13.5,6,82,06:37 PM,03:50 AM,05:57 AM,07:03 PM,-1,19,19,19,10,7,28,0.0,1016,29,10,148,6,Covilha
2020-09-01,31,14,0.0,13.4,6,97,07:08 PM,04:53 AM,05:58 AM,07:01 PM,0,23,23,23,9,30,27,0.0,1013,31,10,250,6,Covilha
2020-09-02,33,12,0.0,13.4,6,100,07:36 PM,05:55 AM,05:59 AM,07:00 PM,4,21,21,22,14,1,36,0.0,1013,33,10,127,8,Covilha
2020-09-03,34,16,0.0,12.6,7,88,08:00 PM,06:56 AM,06:00 AM,06:58 PM,2,24,24,25,12,0,25,0.0,1017,34,10,160,8,Covilha
2020-09-04,35,18,0.0,11.6,7,81,08:23 PM,07:55 AM,06:01 AM,06:56 PM,3,25,25,26,11,1,25,0.0,1019,35,10,169,7,Covilha
2020-09-05,35,18,0.0,11.6,7,73,08:47 PM,08:54 AM,06:02 AM,06:55 PM,4,25,25,26,12,3,27,0.0,1016,35,10,202,8,Covilha
2020-09-06,35,14,0.0,11.6,7,66,09:11 PM,09:52 AM,06:03 AM,06:53 PM,8,24,24,24,18,3,42,0.0,1013,35,10,126,10,Covilha
2020-09-07,31,12,0.0,11.6,6,58,09:38 PM,10:50 AM,06:03 AM,06:51 PM,5,22,22,21,22,1,38,0.0,1016,31,10,71,14,Covilha
2020-09-08,31,10,0.0,11.6,6,50,10:07 PM,11:50 AM,06:04 AM,06:50 PM,2,19,20,19,19,3,36,0.0,1019,31,10,53,11,Covilha
2020-09-09,31,15,0.0,11.6,6,43,10:41 PM,12:50 PM,06:05 AM,06:48 PM,4,22,22,22,7,9,33,0.0,1018,31,10,181,5,Covilha
2020-09-10,33,15,0.0,11.6,7,35,11:23 PM,01:50 PM,06:06 AM,06:46 PM,3,23,23,23,11,17,29,0.0,1016,33,10,156,7,Covilha
2020-09-11,32,17,0.0,11.6,7,28,No moonrise,02:49 PM,06:07 AM,06:45 PM,5,24,24,24,11,22,31,0.0,1012,32,10,165,7,Covilha
2020-09-12,33,18,0.0,11.6,7,20,12:11 AM,03:44 PM,06:08 AM,06:43 PM,5,24,24,24,14,15,30,0.0,1013,33,10,150,9,Covilha
2020-09-13,33,19,0.0,10.2,6,13,01:09 AM,04:34 PM,06:09 AM,06:41 PM,6,25,25,25,13,36,32,0.0,1016,33,10,122,9,Covilha
2020-09-14,26,14,0.0,6.2,5,5,02:14 AM,05:19 PM,06:10 AM,06:40 PM,13,20,20,20,12,56,69,1.9,1018,26,10,168,8,Covilha
2020-09-15,26,11,0.0,11.6,5,0,03:26 AM,05:58 PM,06:11 AM,06:38 PM,10,18,19,18,10,11,67,0.0,1019,26,10,220,7,Covilha
2020-09-16,25,13,0.0,11.6,6,0,04:39 AM,06:32 PM,06:12 AM,06:36 PM,8,19,19,19,9,22,51,0.0,1017,25,10,134,6,Covilha
2020-09-17,26,14,0.0,10.2,5,0,05:55 AM,07:04 PM,06:13 AM,06:35 PM,8,19,20,19,10,44,56,2.9,1012,26,10,160,8,Covilha
2020-09-18,20,11,0.0,6.1,4,2,07:11 AM,07:35 PM,06:14 AM,06:33 PM,12,15,15,15,14,85,83,17.9,1010,20,8,152,9,Covilha
2020-09-19,20,12,0.0,11.6,4,10,08:27 AM,08:06 PM,06:15 AM,06:31 PM,12,15,16,15,15,68,82,5.6,1015,20,8,235,10,Covilha
2020-09-20,23,13,0.0,10.2,4,17,09:43 AM,08:39 PM,06:16 AM,06:30 PM,13,17,17,17,10,68,82,0.6,1017,23,8,256,7,Covilha
2020-09-21,24,11,0.0,11.6,5,25,10:59 AM,09:16 PM,06:17 AM,06:28 PM,10,17,17,17,9,14,67,0.0,1018,24,10,297,6,Covilha
2020-09-22,25,12,0.0,11.6,5,32,12:12 PM,09:58 PM,06:18 AM,06:26 PM,12,18,18,18,9,27,70,0.0,1015,25,10,272,6,Covilha
2020-09-23,20,12,0.0,7.4,4,40,01:21 PM,10:47 PM,06:19 AM,06:25 PM,13,15,15,15,10,68,89,2.4,1013,20,8,235,6,Covilha
2020-09-24,20,12,0.0,11.6,5,47,02:23 PM,11:41 PM,06:20 AM,06:23 PM,10,15,15,15,11,29,72,0.0,1017,20,10,292,8,Covilha
2020-09-25,20,7,0.0,11.6,4,55,03:17 PM,No moonset,06:21 AM,06:21 PM,4,12,13,12,11,5,62,0.0,1024,20,10,288,7,Covilha
2020-09-26,22,6,0.0,11.6,5,62,04:02 PM,12:41 AM,06:22 AM,06:20 PM,5,13,14,13,14,9,58,0.0,1023,22,10,251,9,Covilha
2020-09-27,24,10,0.0,11.6,4,70,04:40 PM,01:43 AM,06:23 AM,06:18 PM,9,16,18,16,11,20,68,0.0,1017,24,9,203,7,Covilha
2020-09-28,24,11,0.0,7.4,4,78,05:12 PM,02:45 AM,06:24 AM,06:16 PM,5,17,18,17,10,52,49,0.0,1016,24,10,80,6,Covilha
2020-09-29,27,12,0.0,11.6,6,85,05:40 PM,03:48 AM,06:24 AM,06:15 PM,3,19,19,19,9,9,38,0.0,1016,27,10,218,5,Covilha
2020-09-30,24,12,0.0,11.6,5,93,06:04 PM,04:48 AM,06:25 AM,06:13 PM,6,18,19,18,12,3,49,0.0,1016,24,10,303,8,Covilha
2020-10-01,20,9,0.0,7.3,4,97,06:28 PM,05:48 AM,06:26 AM,06:11 PM,9,13,14,13,14,45,73,0.2,1013,20,10,288,10,Covilha
2020-10-02,13,8,0.0,7.3,3,100,06:51 PM,06:46 AM,06:27 AM,06:10 PM,7,8,11,8,33,68,79,12.4,1005,13,9,288,23,Covilha
2020-10-03,15,5,0.0,11.6,3,89,07:15 PM,07:45 AM,06:28 AM,06:08 PM,5,8,10,8,13,46,75,0.2,1011,15,8,288,9,Covilha
2020-10-04,16,7,0.0,8.7,3,82,07:40 PM,08:43 AM,06:29 AM,06:07 PM,7,10,11,10,11,70,76,0.6,1014,16,10,284,8,Covilha
2020-10-05,19,7,0.0,10.2,3,74,08:08 PM,09:43 AM,06:31 AM,06:05 PM,8,12,12,12,9,42,79,0.1,1019,19,10,298,6,Covilha
2020-10-06,25,11,0.0,11.6,4,67,08:40 PM,10:42 AM,06:32 AM,06:04 PM,11,17,18,17,9,12,76,0.0,1022,25,8,303,5,Covilha
2020-10-07,25,11,0.0,11.6,5,60,09:18 PM,11:42 AM,06:33 AM,06:02 PM,9,17,18,17,12,3,63,0.0,1022,25,10,152,7,Covilha
2020-10-08,26,13,0.0,11.6,6,53,10:03 PM,12:40 PM,06:34 AM,06:00 PM,9,19,19,19,9,8,58,0.0,1021,26,10,140,5,Covilha
2020-10-09,26,12,0.0,8.7,6,45,10:55 PM,01:36 PM,06:35 AM,05:59 PM,7,18,19,18,12,2,53,0.0,1021,26,10,179,7,Covilha
2020-10-10,24,12,0.0,8.7,5,38,11:56 PM,02:27 PM,06:36 AM,05:57 PM,9,17,18,17,17,1,62,0.0,1021,24,10,62,11,Covilha
2020-10-11,19,7,0.0,8.7,4,31,No moonrise,03:12 PM,06:37 AM,05:56 PM,2,12,13,12,25,9,52,0.0,1023,19,10,34,16,Covilha
