date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,6,0.0,9.7,3,26,04:18 AM,03:18 PM,08:48 AM,06:18 PM,1,9,9,9,11,32,59,0.0,1031,16,10,44,6,Alandroal
2019-01-02,15,5,0.0,9.7,4,19,05:20 AM,03:54 PM,08:48 AM,06:19 PM,2,8,9,8,11,2,65,0.0,1030,15,10,294,6,Alandroal
2019-01-03,13,4,0.0,9.7,3,11,06:20 AM,04:32 PM,08:48 AM,06:20 PM,3,6,7,6,13,0,75,0.0,1027,13,10,126,7,Alandroal
2019-01-04,14,6,0.0,9.7,3,4,07:18 AM,05:16 PM,08:48 AM,06:21 PM,5,7,8,7,15,32,80,0.0,1030,14,10,74,8,Alandroal
2019-01-05,14,4,0.0,9.7,3,0,08:12 AM,06:03 PM,08:48 AM,06:22 PM,1,6,8,6,16,1,66,0.0,1033,14,10,57,9,Alandroal
2019-01-06,15,4,0.0,9.8,3,0,09:02 AM,06:54 PM,08:48 AM,06:23 PM,-1,6,8,6,13,0,55,0.0,1031,15,10,31,7,Alandroal
2019-01-07,15,4,0.0,9.8,3,3,09:46 AM,07:49 PM,08:48 AM,06:24 PM,-2,6,8,6,16,0,52,0.0,1029,15,10,41,9,Alandroal
2019-01-08,15,4,0.0,9.8,3,10,10:25 AM,08:44 PM,08:48 AM,06:25 PM,-1,7,8,7,17,1,54,0.0,1029,15,10,57,9,Alandroal
2019-01-09,16,5,0.0,9.8,4,18,11:00 AM,09:41 PM,08:48 AM,06:25 PM,3,8,9,8,13,3,66,0.0,1023,16,10,35,7,Alandroal
2019-01-10,15,6,0.0,9.8,3,25,11:32 AM,10:37 PM,08:47 AM,06:26 PM,4,7,9,7,20,1,75,0.0,1019,15,10,64,11,Alandroal
2019-01-11,11,4,0.0,9.8,3,32,12:01 PM,11:34 PM,08:47 AM,06:27 PM,-3,3,6,3,24,0,50,0.0,1025,11,10,65,13,Alandroal
2019-01-12,12,3,0.0,9.8,3,39,12:29 PM,No moonset,08:47 AM,06:28 PM,-2,4,6,4,24,1,57,0.0,1029,12,10,58,14,Alandroal
2019-01-13,14,3,0.0,9.8,3,47,12:57 PM,12:31 AM,08:47 AM,06:30 PM,1,5,7,5,18,0,69,0.0,1029,14,10,53,10,Alandroal
2019-01-14,15,3,0.0,9.8,3,54,01:25 PM,01:30 AM,08:47 AM,06:31 PM,2,7,8,7,10,6,66,0.0,1024,15,10,194,5,Alandroal
2019-01-15,13,6,0.0,6.6,2,61,01:56 PM,02:30 AM,08:46 AM,06:32 PM,3,8,8,8,7,54,72,0.0,1021,13,10,173,4,Alandroal
2019-01-16,13,4,0.0,4.9,2,69,02:30 PM,03:33 AM,08:46 AM,06:33 PM,5,7,8,7,8,64,85,0.5,1020,13,10,189,4,Alandroal
2019-01-17,13,6,0.0,8.3,2,76,03:11 PM,04:38 AM,08:45 AM,06:34 PM,6,7,8,7,13,59,87,0.1,1020,13,7,264,8,Alandroal
2019-01-18,12,3,0.0,9.9,2,83,03:58 PM,05:46 AM,08:45 AM,06:35 PM,3,6,7,6,14,32,78,2.7,1022,12,9,192,8,Alandroal
2019-01-19,14,8,0.0,5.0,3,90,04:54 PM,06:53 AM,08:45 AM,06:36 PM,9,9,10,9,19,98,95,6.8,1017,14,6,247,12,Alandroal
2019-01-20,14,7,0.0,9.9,4,98,05:59 PM,07:57 AM,08:44 AM,06:37 PM,6,7,10,7,35,26,80,1.1,1017,14,10,322,22,Alandroal
2019-01-21,13,4,0.0,10.0,3,100,07:10 PM,08:55 AM,08:43 AM,06:38 PM,4,6,7,6,19,9,79,0.0,1023,13,9,301,11,Alandroal
2019-01-22,13,3,0.0,6.6,2,88,08:24 PM,09:46 AM,08:43 AM,06:39 PM,5,5,8,5,27,60,85,0.2,1023,13,9,312,17,Alandroal
2019-01-23,14,7,0.0,6.6,3,81,09:38 PM,10:30 AM,08:42 AM,06:40 PM,8,7,10,7,37,56,86,0.0,1020,14,10,316,23,Alandroal
2019-01-24,18,11,0.0,10.0,4,73,10:50 PM,11:08 AM,08:42 AM,06:42 PM,10,12,13,12,34,29,83,0.1,1016,18,10,335,22,Alandroal
2019-01-25,18,8,0.0,10.0,4,66,11:59 PM,11:43 AM,08:41 AM,06:43 PM,8,10,12,10,19,0,79,0.0,1019,18,10,45,11,Alandroal
2019-01-26,18,7,0.0,10.0,4,59,No moonrise,12:15 PM,08:40 AM,06:44 PM,6,10,11,10,12,5,72,0.0,1020,18,10,151,6,Alandroal
2019-01-27,13,6,0.0,10.1,4,51,01:06 AM,12:47 PM,08:40 AM,06:45 PM,5,6,9,6,31,22,80,0.0,1021,13,9,328,19,Alandroal
2019-01-28,14,7,0.0,10.0,4,44,02:11 AM,01:20 PM,08:39 AM,06:46 PM,6,7,9,7,34,28,81,0.0,1025,14,10,330,21,Alandroal
2019-01-29,12,8,0.0,5.0,3,37,03:14 AM,01:55 PM,08:38 AM,06:47 PM,8,8,10,8,25,93,91,1.0,1022,12,8,295,16,Alandroal
2019-01-30,13,7,0.0,6.7,3,30,04:14 AM,02:32 PM,08:37 AM,06:49 PM,9,9,11,9,26,81,93,4.7,1017,13,7,271,16,Alandroal
2019-01-31,13,10,0.0,5.1,3,26,05:13 AM,03:14 PM,08:36 AM,06:50 PM,11,10,12,10,36,96,93,6.2,1009,13,9,251,24,Alandroal
2019-02-01,11,6,0.0,8.3,2,8,06:08 AM,04:00 PM,08:36 AM,06:51 PM,7,6,10,6,43,73,82,17.7,1004,11,9,285,27,Alandroal
2019-02-02,11,5,0.0,10.2,3,1,06:58 AM,04:49 PM,08:35 AM,06:52 PM,2,3,7,3,33,6,75,0.0,1018,11,10,321,20,Alandroal
2019-02-03,12,2,0.0,10.2,3,0,07:44 AM,05:43 PM,08:34 AM,06:53 PM,0,3,6,3,19,4,70,0.0,1028,12,10,264,10,Alandroal
2019-02-04,14,3,0.0,10.2,3,0,08:25 AM,06:37 PM,08:33 AM,06:54 PM,-1,5,7,5,13,3,57,0.0,1030,14,10,37,7,Alandroal
2019-02-05,17,5,0.0,10.2,4,0,09:01 AM,07:34 PM,08:32 AM,06:56 PM,2,8,9,8,12,7,60,0.0,1029,17,10,44,7,Alandroal
2019-02-06,18,7,0.0,10.0,3,7,09:34 AM,08:30 PM,08:31 AM,06:57 PM,5,10,11,10,11,22,71,0.0,1026,18,10,161,6,Alandroal
2019-02-07,16,5,0.0,10.3,4,14,10:04 AM,09:28 PM,08:30 AM,06:58 PM,5,8,9,8,16,10,77,0.0,1025,16,10,342,9,Alandroal
2019-02-08,15,5,0.0,10.3,4,22,10:32 AM,10:24 PM,08:29 AM,06:59 PM,6,8,9,8,11,5,82,0.0,1024,15,10,185,6,Alandroal
2019-02-09,15,5,0.0,10.7,4,29,11:00 AM,11:22 PM,08:28 AM,07:00 PM,6,9,9,9,9,20,81,0.0,1024,15,10,279,5,Alandroal
2019-02-10,16,6,0.0,6.9,3,37,11:27 AM,No moonset,08:27 AM,07:01 PM,8,9,10,9,18,63,87,0.3,1026,16,8,231,12,Alandroal
2019-02-11,16,5,0.0,10.8,4,44,11:56 AM,12:20 AM,08:25 AM,07:02 PM,6,9,10,9,15,13,78,0.0,1028,16,8,255,9,Alandroal
2019-02-12,17,7,0.0,10.8,4,52,12:28 PM,01:21 AM,08:24 AM,07:04 PM,5,9,10,9,19,0,70,0.0,1028,17,10,73,11,Alandroal
2019-02-13,17,7,0.0,10.8,4,60,01:04 PM,02:23 AM,08:23 AM,07:05 PM,6,11,11,11,10,0,73,0.0,1028,17,10,95,6,Alandroal
2019-02-14,18,7,0.0,10.8,4,67,01:46 PM,03:28 AM,08:22 AM,07:06 PM,7,10,11,10,23,0,77,0.0,1026,18,10,130,14,Alandroal
2019-02-15,18,7,0.0,8.5,3,75,02:36 PM,04:32 AM,08:21 AM,07:07 PM,7,10,11,10,22,43,74,0.0,1024,18,10,82,12,Alandroal
2019-02-16,18,8,0.0,10.1,3,82,03:35 PM,05:37 AM,08:20 AM,07:08 PM,5,11,12,11,16,51,63,0.0,1022,18,10,94,9,Alandroal
2019-02-17,16,6,0.0,8.5,3,90,04:42 PM,06:36 AM,08:18 AM,07:09 PM,7,10,11,10,13,41,77,0.6,1021,16,10,169,9,Alandroal
2019-02-18,12,9,0.0,5.5,3,97,05:54 PM,07:31 AM,08:17 AM,07:10 PM,10,9,11,9,16,82,94,26.4,1016,12,8,107,10,Alandroal
2019-02-19,16,7,0.0,10.1,3,100,07:10 PM,08:18 AM,08:16 AM,07:12 PM,8,10,10,10,10,41,84,2.0,1020,16,10,160,6,Alandroal
2019-02-20,17,7,0.0,11.0,4,88,08:24 PM,09:00 AM,08:15 AM,07:13 PM,8,11,11,11,10,15,81,0.1,1022,17,10,155,6,Alandroal
2019-02-21,17,7,0.0,11.0,4,80,09:38 PM,09:37 AM,08:13 AM,07:14 PM,8,10,11,10,20,17,80,0.0,1025,17,10,139,12,Alandroal
2019-02-22,18,7,0.0,11.0,4,73,10:48 PM,10:11 AM,08:12 AM,07:15 PM,8,11,12,11,23,21,77,0.0,1028,18,10,135,13,Alandroal
2019-02-23,20,8,0.0,10.1,3,65,11:56 PM,10:45 AM,08:11 AM,07:16 PM,7,12,13,12,14,23,69,0.0,1029,20,10,117,7,Alandroal
2019-02-24,20,9,0.0,11.1,5,57,No moonrise,11:19 AM,08:09 AM,07:17 PM,7,13,13,13,16,0,66,0.0,1028,20,10,48,9,Alandroal
2019-02-25,20,8,0.0,11.1,4,50,01:02 AM,11:54 AM,08:08 AM,07:18 PM,7,12,13,12,15,3,68,0.0,1029,20,10,84,9,Alandroal
2019-02-26,20,7,0.0,10.1,4,42,02:06 AM,12:31 PM,08:07 AM,07:19 PM,6,12,13,12,22,25,67,0.0,1025,20,10,124,12,Alandroal
2019-02-27,18,7,0.0,8.6,3,35,03:07 AM,01:12 PM,08:05 AM,07:20 PM,6,12,12,12,17,33,66,0.0,1028,18,10,204,9,Alandroal
2019-02-28,18,7,0.0,8.6,3,27,04:03 AM,01:57 PM,08:04 AM,07:21 PM,8,11,12,11,16,45,78,0.0,1029,18,9,350,8,Alandroal
2019-03-01,19,7,0.0,11.2,4,26,04:56 AM,02:45 PM,08:02 AM,07:22 PM,7,11,12,11,18,44,74,0.0,1026,19,10,330,11,Alandroal
2019-03-02,20,9,0.0,11.2,3,19,05:43 AM,03:38 PM,08:01 AM,07:23 PM,9,12,13,12,20,29,81,0.0,1027,20,10,300,12,Alandroal
2019-03-03,19,7,0.0,11.2,4,12,06:25 AM,04:32 PM,08:00 AM,07:24 PM,7,11,12,11,13,12,77,0.0,1024,19,10,259,8,Alandroal
2019-03-04,17,9,0.0,8.7,3,4,07:03 AM,05:28 PM,07:58 AM,07:25 PM,10,12,13,12,18,63,84,0.2,1022,17,6,256,11,Alandroal
2019-03-05,16,9,0.0,5.9,3,0,07:36 AM,06:24 PM,07:57 AM,07:27 PM,11,11,12,11,22,87,92,1.5,1017,16,9,199,14,Alandroal
2019-03-06,14,7,0.0,10.2,3,0,08:07 AM,07:22 PM,07:55 AM,07:28 PM,9,9,12,9,39,57,84,10.3,1010,14,8,249,26,Alandroal
2019-03-07,14,5,0.0,7.3,3,3,08:35 AM,08:19 PM,07:54 AM,07:29 PM,7,8,9,8,18,49,85,1.2,1019,14,9,248,11,Alandroal
2019-03-08,17,5,0.0,11.6,3,10,09:03 AM,09:17 PM,07:52 AM,07:30 PM,7,9,10,9,19,13,81,0.0,1023,17,7,216,11,Alandroal
2019-03-09,20,7,0.0,11.6,4,17,09:31 AM,10:15 PM,07:51 AM,07:31 PM,7,12,12,12,12,6,72,0.0,1030,20,10,80,7,Alandroal
2019-03-10,21,9,0.0,11.6,5,24,09:59 AM,11:15 PM,07:49 AM,07:32 PM,10,13,14,13,18,1,78,0.0,1030,21,10,172,10,Alandroal
2019-03-11,22,9,0.0,11.6,4,32,10:29 AM,No moonset,07:48 AM,07:33 PM,10,14,15,14,17,3,79,0.0,1029,22,8,139,9,Alandroal
2019-03-12,20,9,0.0,11.6,5,39,11:03 AM,12:16 AM,07:46 AM,07:34 PM,9,14,14,14,15,11,74,0.0,1028,20,10,205,9,Alandroal
2019-03-13,16,6,0.0,11.6,4,46,11:42 AM,01:18 AM,07:45 AM,07:35 PM,6,9,11,9,27,15,74,0.0,1029,16,10,214,17,Alandroal
2019-03-14,18,5,0.0,11.6,4,54,12:27 PM,02:21 AM,07:43 AM,07:36 PM,4,9,11,9,24,2,63,0.0,1029,18,10,43,14,Alandroal
2019-03-15,22,7,0.0,11.6,5,61,01:21 PM,03:24 AM,07:42 AM,07:37 PM,5,12,14,12,17,3,59,0.0,1025,22,10,54,10,Alandroal
2019-03-16,22,9,0.0,11.6,5,68,02:21 PM,04:23 AM,07:40 AM,07:38 PM,7,14,15,14,14,1,62,0.0,1021,22,10,168,8,Alandroal
2019-03-17,18,6,0.0,11.6,4,75,03:30 PM,05:18 AM,07:39 AM,07:39 PM,8,10,11,10,23,21,83,0.0,1022,18,9,327,14,Alandroal
2019-03-18,18,5,0.0,11.6,3,83,04:42 PM,06:07 AM,07:37 AM,07:40 PM,7,10,11,10,22,42,76,0.0,1022,18,7,109,13,Alandroal
2019-03-19,18,6,0.0,11.6,4,90,05:56 PM,06:50 AM,07:36 AM,07:40 PM,4,11,12,11,21,3,57,0.0,1024,18,10,44,13,Alandroal
2019-03-20,17,8,0.0,11.6,4,97,07:10 PM,07:29 AM,07:34 AM,07:41 PM,3,10,11,10,27,1,58,0.0,1025,17,10,59,17,Alandroal
2019-03-21,18,5,0.0,11.6,4,100,08:22 PM,08:05 AM,07:32 AM,07:42 PM,3,10,11,10,22,3,57,0.0,1025,18,10,69,13,Alandroal
2019-03-22,18,6,0.0,11.6,4,88,09:34 PM,08:39 AM,07:31 AM,07:43 PM,2,10,12,10,25,2,51,0.0,1024,18,10,64,15,Alandroal
2019-03-23,21,7,0.0,11.6,5,81,10:43 PM,09:13 AM,07:29 AM,07:44 PM,5,12,13,12,25,9,58,0.0,1021,21,10,69,15,Alandroal
2019-03-24,20,8,0.0,11.6,4,74,11:50 PM,09:48 AM,07:28 AM,07:45 PM,7,13,14,13,23,16,64,0.2,1020,20,10,63,14,Alandroal
2019-03-25,22,9,0.0,11.6,5,66,No moonrise,10:25 AM,07:26 AM,07:46 PM,7,14,15,14,23,4,63,0.7,1017,22,10,61,14,Alandroal
2019-03-26,23,12,0.0,11.6,5,59,12:54 AM,11:06 AM,07:25 AM,07:47 PM,5,15,16,15,38,8,50,0.0,1013,23,10,63,23,Alandroal
2019-03-27,20,9,0.0,11.6,5,52,01:55 AM,11:51 AM,07:23 AM,07:48 PM,6,13,14,13,25,2,61,0.0,1019,20,10,76,16,Alandroal
2019-03-28,20,6,0.0,11.6,4,45,02:50 AM,12:39 PM,07:21 AM,07:49 PM,4,12,13,12,17,1,59,0.0,1023,20,10,94,11,Alandroal
2019-03-29,20,6,0.0,11.6,4,37,03:40 AM,01:31 PM,07:20 AM,07:50 PM,2,12,13,12,11,2,50,0.0,1021,20,10,89,7,Alandroal
2019-03-30,21,9,0.0,10.2,4,30,04:24 AM,02:24 PM,07:18 AM,07:51 PM,7,14,14,14,13,41,61,1.8,1017,21,10,104,8,Alandroal
2019-03-31,19,8,0.0,11.6,4,26,05:03 AM,03:20 PM,07:17 AM,07:52 PM,10,13,13,13,10,28,82,24.1,1012,19,8,158,6,Alandroal
2019-04-01,18,10,0.0,11.6,3,9,05:38 AM,04:17 PM,07:15 AM,07:53 PM,10,13,13,13,13,54,82,11.4,1013,18,7,197,7,Alandroal
2019-04-02,20,8,0.0,11.6,5,1,06:09 AM,05:14 PM,07:14 AM,07:54 PM,8,13,13,13,12,22,75,0.2,1016,20,9,315,7,Alandroal
2019-04-03,17,6,0.0,11.6,4,0,06:38 AM,06:11 PM,07:12 AM,07:55 PM,5,9,11,9,29,2,69,0.0,1011,17,10,330,19,Alandroal
2019-04-04,16,3,0.0,10.3,4,0,07:06 AM,07:10 PM,07:11 AM,07:56 PM,3,7,9,7,22,25,66,1.3,1007,16,10,309,15,Alandroal
2019-04-05,13,6,0.0,8.9,2,0,07:34 AM,08:08 PM,07:09 AM,07:57 PM,6,6,9,6,29,70,82,11.8,1004,13,10,269,19,Alandroal
