date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,24,11,0.0,8.7,5,59,01:16 PM,12:44 AM,06:16 AM,05:41 PM,4,16,16,16,11,4,47,0.0,1019,24,10,103,8,Gouveia
2019-06-12,24,10,0.0,8.7,5,66,02:00 PM,01:39 AM,06:16 AM,05:41 PM,2,16,16,16,10,4,44,0.0,1019,24,10,107,7,Gouveia
2019-06-13,24,9,0.0,8.7,5,74,02:44 PM,02:32 AM,06:16 AM,05:41 PM,0,15,15,15,11,1,40,0.0,1020,24,10,107,8,Gouveia
2019-06-14,25,9,0.0,8.7,5,81,03:30 PM,03:27 AM,06:16 AM,05:41 PM,1,16,15,16,11,2,40,0.0,1020,25,10,119,7,Gouveia
2019-06-15,25,9,0.0,8.7,5,89,04:17 PM,04:21 AM,06:17 AM,05:41 PM,2,16,16,16,7,3,41,0.0,1019,25,10,110,5,Gouveia
2019-06-16,25,10,0.0,8.7,5,96,05:07 PM,05:17 AM,06:17 AM,05:41 PM,2,16,16,16,8,3,41,0.0,1019,25,10,177,5,Gouveia
2019-06-17,26,10,0.0,8.7,5,100,05:58 PM,06:11 AM,06:17 AM,05:41 PM,2,17,17,17,7,2,39,0.0,1020,26,10,147,4,Gouveia
2019-06-18,25,10,0.0,8.7,5,89,06:50 PM,07:06 AM,06:17 AM,05:42 PM,2,16,16,16,10,2,41,0.0,1019,25,10,105,6,Gouveia
2019-06-19,24,9,0.0,8.7,5,81,07:42 PM,07:57 AM,06:18 AM,05:42 PM,3,15,15,15,13,3,45,0.0,1020,24,10,107,8,Gouveia
2019-06-20,28,9,0.0,8.7,5,73,08:33 PM,08:46 AM,06:18 AM,05:42 PM,1,16,16,16,8,1,39,0.0,1019,28,10,136,5,Gouveia
2019-06-21,28,10,0.0,8.7,6,66,09:23 PM,09:32 AM,06:18 AM,05:42 PM,1,17,17,17,5,0,36,0.0,1019,28,10,127,3,Gouveia
2019-06-22,28,10,0.0,8.7,5,58,10:11 PM,10:15 AM,06:18 AM,05:43 PM,-0,17,16,17,6,0,35,0.0,1018,28,10,192,4,Gouveia
2019-06-23,28,10,0.0,8.7,6,51,10:58 PM,10:55 AM,06:19 AM,05:43 PM,-1,17,17,17,5,0,31,0.0,1017,28,10,200,3,Gouveia
2019-06-24,29,10,0.0,8.7,6,43,11:44 PM,11:34 AM,06:19 AM,05:43 PM,0,18,17,18,6,0,32,0.0,1017,29,10,226,3,Gouveia
2019-06-25,27,11,0.0,8.7,6,36,No moonrise,12:11 PM,06:19 AM,05:43 PM,-0,18,17,18,7,1,32,0.0,1016,27,10,191,5,Gouveia
2019-06-26,26,11,0.0,8.7,6,28,12:30 AM,12:49 PM,06:19 AM,05:43 PM,0,17,17,17,8,1,34,0.0,1017,26,10,193,5,Gouveia
2019-06-27,28,11,0.0,8.7,6,21,01:17 AM,01:28 PM,06:19 AM,05:44 PM,0,18,17,18,6,1,34,0.0,1017,28,10,220,4,Gouveia
2019-06-28,27,11,0.0,8.7,6,13,02:05 AM,02:09 PM,06:20 AM,05:44 PM,0,18,18,18,7,1,33,0.0,1017,27,10,143,5,Gouveia
2019-06-29,28,12,0.0,8.7,6,6,02:56 AM,02:53 PM,06:20 AM,05:44 PM,2,18,18,18,7,2,37,0.0,1017,28,10,101,5,Gouveia
2019-06-30,30,11,0.0,8.7,6,0,03:51 AM,03:42 PM,06:20 AM,05:44 PM,2,19,18,19,6,2,35,0.0,1018,30,10,187,4,Gouveia
2019-07-01,28,12,0.0,8.7,6,0,04:48 AM,04:36 PM,06:20 AM,05:45 PM,-1,18,18,18,10,0,31,0.0,1017,28,10,141,7,Gouveia
2019-07-02,26,10,0.0,8.7,5,0,05:48 AM,05:34 PM,06:20 AM,05:45 PM,-4,17,16,17,14,0,27,0.0,1016,26,10,118,9,Gouveia
2019-07-03,26,9,0.0,8.7,5,2,06:49 AM,06:36 PM,06:20 AM,05:45 PM,-1,16,16,16,13,0,34,0.0,1017,26,10,94,8,Gouveia
2019-07-04,27,10,0.0,8.7,6,9,07:49 AM,07:39 PM,06:20 AM,05:45 PM,-1,17,17,17,10,1,32,0.0,1018,27,10,107,6,Gouveia
2019-07-05,27,10,0.0,8.7,6,16,08:46 AM,08:41 PM,06:20 AM,05:46 PM,0,17,17,17,10,0,34,0.0,1016,27,10,129,7,Gouveia
2019-07-06,27,11,0.0,8.7,6,24,09:40 AM,09:42 PM,06:20 AM,05:46 PM,1,17,17,17,9,2,37,0.0,1016,27,10,105,6,Gouveia
2019-07-07,26,11,0.0,8.7,5,31,10:28 AM,10:39 PM,06:21 AM,05:46 PM,-2,17,17,17,11,0,30,0.0,1018,26,10,140,7,Gouveia
2019-07-08,26,9,0.0,8.7,5,38,11:15 AM,11:35 PM,06:21 AM,05:47 PM,-6,15,15,15,17,0,26,0.0,1019,26,10,103,11,Gouveia
2019-07-09,25,8,0.0,8.7,5,45,12:00 PM,No moonset,06:21 AM,05:47 PM,-8,15,15,15,15,0,22,0.0,1019,25,10,92,10,Gouveia
2019-07-10,26,9,0.0,8.7,5,53,12:44 PM,12:29 AM,06:21 AM,05:47 PM,-8,16,16,16,7,0,21,0.0,1019,26,10,110,5,Gouveia
2019-07-11,28,9,0.0,8.7,6,60,01:29 PM,01:23 AM,06:21 AM,05:47 PM,-6,17,17,17,6,0,22,0.0,1018,28,10,157,4,Gouveia
2019-07-12,30,11,0.0,8.7,6,67,02:14 PM,02:16 AM,06:21 AM,05:48 PM,-2,18,17,18,8,0,28,0.0,1017,30,10,114,5,Gouveia
2019-07-13,28,11,0.0,8.7,6,74,03:02 PM,03:11 AM,06:21 AM,05:48 PM,-2,18,17,18,8,0,29,0.0,1017,28,10,149,6,Gouveia
2019-07-14,29,11,0.0,8.7,6,82,03:52 PM,04:05 AM,06:21 AM,05:48 PM,-2,18,18,18,7,0,28,0.0,1017,29,10,164,4,Gouveia
2019-07-15,29,11,0.0,8.7,6,89,04:43 PM,04:59 AM,06:21 AM,05:48 PM,-3,18,17,18,10,0,26,0.0,1016,29,10,148,6,Gouveia
2019-07-16,30,9,0.0,8.7,6,96,05:35 PM,05:51 AM,06:20 AM,05:49 PM,-5,17,17,17,9,0,24,0.0,1017,30,10,134,5,Gouveia
2019-07-17,28,10,0.0,8.7,6,100,06:26 PM,06:40 AM,06:20 AM,05:49 PM,-3,18,17,18,7,0,27,0.0,1018,28,10,124,5,Gouveia
2019-07-18,28,11,0.0,8.7,6,89,07:17 PM,07:28 AM,06:20 AM,05:49 PM,-2,17,17,17,11,0,30,0.0,1018,28,10,130,7,Gouveia
2019-07-19,27,9,0.0,8.7,6,82,08:05 PM,08:11 AM,06:20 AM,05:49 PM,-4,16,16,16,12,0,27,0.0,1017,27,10,111,8,Gouveia
2019-07-20,27,9,0.0,8.7,6,75,08:52 PM,08:52 AM,06:20 AM,05:50 PM,-6,17,16,17,10,0,23,0.0,1018,27,10,81,7,Gouveia
2019-07-21,27,9,0.0,8.7,6,67,09:39 PM,09:32 AM,06:20 AM,05:50 PM,-6,17,16,17,10,0,23,0.0,1018,27,10,100,7,Gouveia
2019-07-22,28,9,0.0,8.7,6,60,10:24 PM,10:09 AM,06:20 AM,05:50 PM,-6,17,17,17,8,0,22,0.0,1017,28,10,92,5,Gouveia
2019-07-23,29,10,0.0,8.7,6,53,11:10 PM,10:46 AM,06:20 AM,05:50 PM,-4,18,17,18,7,0,25,0.0,1017,29,10,216,5,Gouveia
2019-07-24,29,10,0.0,8.7,6,46,11:57 PM,11:24 AM,06:19 AM,05:51 PM,-4,18,17,18,10,0,24,0.0,1015,29,10,117,6,Gouveia
2019-07-25,28,9,0.0,8.7,6,38,No moonrise,12:03 PM,06:19 AM,05:51 PM,-7,17,17,17,12,0,20,0.0,1017,28,10,116,8,Gouveia
2019-07-26,28,9,0.0,8.7,6,31,12:46 AM,12:45 PM,06:19 AM,05:51 PM,-9,17,16,17,11,0,19,0.0,1017,28,10,99,8,Gouveia
2019-07-27,28,8,0.0,8.7,6,24,01:38 AM,01:31 PM,06:19 AM,05:51 PM,-10,16,16,16,10,0,17,0.0,1017,28,10,127,7,Gouveia
2019-07-28,29,8,0.0,8.7,6,16,02:32 AM,02:21 PM,06:19 AM,05:51 PM,-11,17,16,17,6,0,15,0.0,1017,29,10,183,4,Gouveia
2019-07-29,30,9,0.0,8.7,6,9,03:31 AM,03:17 PM,06:18 AM,05:52 PM,-10,18,17,18,6,0,16,0.0,1017,30,10,150,4,Gouveia
2019-07-30,30,8,0.0,8.7,6,2,04:31 AM,04:17 PM,06:18 AM,05:52 PM,-3,18,17,18,8,0,29,0.0,1017,30,10,175,5,Gouveia
2019-07-31,29,10,0.0,8.7,6,0,05:32 AM,05:20 PM,06:18 AM,05:52 PM,-5,18,17,18,7,0,25,0.0,1016,29,10,164,4,Gouveia
2019-08-01,30,10,0.0,8.7,6,0,06:31 AM,06:24 PM,06:18 AM,05:52 PM,-9,18,18,18,6,0,17,0.0,1015,30,10,190,4,Gouveia
2019-08-02,30,10,0.0,8.7,6,5,07:28 AM,07:28 PM,06:17 AM,05:52 PM,-7,18,18,18,8,0,21,0.0,1015,30,10,143,5,Gouveia
2019-08-03,29,10,0.0,8.7,6,12,08:20 AM,08:28 PM,06:17 AM,05:53 PM,-7,18,18,19,9,0,20,0.0,1016,29,10,226,6,Gouveia
2019-08-04,31,11,0.0,8.7,6,20,09:09 AM,09:27 PM,06:17 AM,05:53 PM,2,19,19,20,10,0,36,0.0,1017,31,10,171,6,Gouveia
2019-08-05,29,13,0.0,8.7,6,27,09:56 AM,10:23 PM,06:16 AM,05:53 PM,7,20,20,20,11,5,44,0.0,1016,29,10,126,7,Gouveia
2019-08-06,28,15,0.0,8.7,5,34,10:42 AM,11:18 PM,06:16 AM,05:53 PM,9,20,20,20,9,6,53,0.5,1016,28,10,182,5,Gouveia
2019-08-07,30,15,0.0,8.7,6,42,11:27 AM,No moonset,06:16 AM,05:53 PM,9,21,21,21,9,4,51,0.0,1016,30,10,187,6,Gouveia
2019-08-08,30,16,0.0,8.7,6,49,12:13 PM,12:12 AM,06:15 AM,05:53 PM,6,21,21,22,11,3,41,0.0,1015,30,10,175,7,Gouveia
2019-08-09,31,15,0.0,8.7,6,56,01:00 PM,01:07 AM,06:15 AM,05:53 PM,3,21,21,21,15,1,31,0.0,1016,31,10,148,9,Gouveia
2019-08-10,31,17,0.0,8.7,6,63,01:49 PM,02:01 AM,06:14 AM,05:54 PM,-0,21,21,22,11,0,25,0.0,1017,31,10,141,7,Gouveia
2019-08-11,31,12,0.0,8.7,6,71,02:39 PM,02:54 AM,06:14 AM,05:54 PM,-2,19,19,20,10,1,25,0.0,1017,31,10,150,7,Gouveia
2019-08-12,31,12,0.0,8.7,6,78,03:31 PM,03:47 AM,06:14 AM,05:54 PM,-6,19,19,20,11,0,19,0.0,1016,31,10,154,7,Gouveia
2019-08-13,30,11,0.0,8.7,6,85,04:21 PM,04:37 AM,06:13 AM,05:54 PM,-4,19,19,19,11,0,22,0.0,1016,30,10,142,8,Gouveia
2019-08-14,31,12,0.0,8.7,6,92,05:12 PM,05:25 AM,06:13 AM,05:54 PM,-1,19,19,20,12,0,25,0.0,1016,31,10,123,8,Gouveia
2019-08-15,29,13,0.0,8.7,6,100,06:01 PM,06:09 AM,06:12 AM,05:54 PM,-3,19,19,20,14,0,24,0.0,1017,29,10,109,10,Gouveia
2019-08-16,27,11,0.0,8.7,6,100,06:49 PM,06:51 AM,06:12 AM,05:54 PM,-3,17,17,17,16,0,26,0.0,1018,27,10,105,10,Gouveia
2019-08-17,28,10,0.0,8.7,6,86,07:36 PM,07:31 AM,06:11 AM,05:54 PM,-1,18,18,18,11,2,31,0.0,1016,28,10,106,7,Gouveia
2019-08-18,31,11,0.0,8.7,6,78,08:21 PM,08:08 AM,06:11 AM,05:54 PM,-2,19,19,19,8,1,27,0.0,1016,31,10,126,5,Gouveia
2019-08-19,31,11,0.0,8.7,6,71,09:06 PM,08:45 AM,06:10 AM,05:54 PM,-4,18,18,19,12,0,22,0.0,1016,31,10,134,8,Gouveia
2019-08-20,30,10,0.0,8.7,6,64,09:52 PM,09:23 AM,06:10 AM,05:54 PM,-7,18,17,18,12,0,20,0.0,1017,30,10,130,8,Gouveia
2019-08-21,29,10,0.0,8.7,6,57,10:39 PM,10:01 AM,06:09 AM,05:54 PM,-5,18,18,18,12,0,22,0.0,1017,29,10,116,8,Gouveia
2019-08-22,28,11,0.0,8.7,6,49,11:29 PM,10:40 AM,06:09 AM,05:55 PM,-3,18,18,18,13,0,26,0.0,1018,28,10,112,8,Gouveia
2019-08-23,27,11,0.0,8.7,6,42,No moonrise,11:24 AM,06:08 AM,05:55 PM,0,18,17,18,14,2,33,0.0,1018,27,10,116,9,Gouveia
2019-08-24,28,9,0.0,8.7,6,35,12:21 AM,12:10 PM,06:07 AM,05:55 PM,-3,17,17,17,15,1,29,0.0,1018,28,10,107,9,Gouveia
2019-08-25,30,11,0.0,8.7,6,28,01:16 AM,01:02 PM,06:07 AM,05:55 PM,-4,18,18,19,9,0,23,0.0,1017,30,10,122,6,Gouveia
2019-08-26,32,10,0.0,8.7,6,20,02:14 AM,01:59 PM,06:06 AM,05:55 PM,-5,19,19,20,9,0,22,0.0,1017,32,10,205,6,Gouveia
2019-08-27,34,10,0.0,8.7,6,13,03:14 AM,02:59 PM,06:06 AM,05:55 PM,-4,19,19,20,12,0,25,0.0,1017,34,10,172,7,Gouveia
2019-08-28,34,11,0.0,8.7,6,6,04:13 AM,04:03 PM,06:05 AM,05:55 PM,-9,20,20,21,10,0,14,0.0,1015,34,10,170,6,Gouveia
2019-08-29,34,12,0.0,8.7,7,0,05:11 AM,05:07 PM,06:04 AM,05:55 PM,-3,21,21,21,10,0,25,0.0,1015,34,10,185,6,Gouveia
2019-08-30,32,14,0.0,8.7,7,0,06:05 AM,06:09 PM,06:04 AM,05:55 PM,3,21,21,21,10,1,35,0.0,1014,32,10,140,6,Gouveia
2019-08-31,31,13,0.0,8.7,6,0,06:57 AM,07:10 PM,06:03 AM,05:55 PM,4,20,20,21,10,1,40,0.0,1013,31,10,178,6,Gouveia
2019-09-01,32,13,0.0,8.7,7,9,07:46 AM,08:09 PM,06:03 AM,05:55 PM,2,21,21,22,12,1,34,0.0,1013,32,10,150,8,Gouveia
2019-09-02,31,16,0.0,8.7,7,16,08:34 AM,09:07 PM,06:02 AM,05:55 PM,5,22,22,23,11,4,34,0.0,1014,31,10,140,8,Gouveia
2019-09-03,32,15,0.0,8.7,7,24,09:21 AM,10:04 PM,06:01 AM,05:55 PM,2,22,22,22,11,0,28,0.0,1015,32,10,118,8,Gouveia
2019-09-04,33,14,0.0,8.7,7,32,10:08 AM,11:00 PM,06:01 AM,05:55 PM,-0,22,22,23,14,1,24,0.0,1014,33,10,141,9,Gouveia
2019-09-05,35,13,0.0,11.6,7,39,10:56 AM,11:56 PM,06:00 AM,05:55 PM,2,22,22,23,11,0,29,0.0,1013,35,10,133,7,Gouveia
2019-09-06,33,14,0.0,11.6,7,47,11:46 AM,No moonset,05:59 AM,05:55 PM,6,22,22,23,10,1,39,0.0,1014,33,10,124,7,Gouveia
2019-09-07,31,16,0.0,11.6,7,54,12:36 PM,12:50 AM,05:59 AM,05:55 PM,3,22,22,23,12,1,34,0.0,1015,31,10,124,8,Gouveia
2019-09-08,30,14,0.0,11.6,6,62,01:27 PM,01:44 AM,05:58 AM,05:55 PM,-3,20,20,20,15,0,21,0.0,1016,30,10,117,10,Gouveia
2019-09-09,32,11,0.0,11.6,6,69,02:18 PM,02:34 AM,05:57 AM,05:55 PM,-2,19,19,19,11,0,27,0.0,1017,32,10,133,7,Gouveia
2019-09-10,31,10,0.0,11.6,6,77,03:08 PM,03:23 AM,05:57 AM,05:55 PM,-3,19,19,19,10,0,25,0.0,1016,31,10,173,6,Gouveia
2019-09-11,31,11,0.0,11.6,6,84,03:58 PM,04:07 AM,05:56 AM,05:55 PM,1,19,19,20,9,1,31,0.0,1015,31,10,237,6,Gouveia
2019-09-12,33,11,0.0,11.6,7,92,04:46 PM,04:50 AM,05:55 AM,05:55 PM,4,20,20,21,10,2,40,0.0,1015,33,10,257,6,Gouveia
2019-09-13,33,13,0.0,11.6,7,99,05:33 PM,05:31 AM,05:55 AM,05:55 PM,1,21,21,21,13,2,30,0.0,1015,33,10,176,8,Gouveia
2019-09-14,33,13,0.0,11.6,7,100,06:18 PM,06:09 AM,05:54 AM,05:55 PM,-4,21,21,22,15,0,21,0.0,1013,33,10,149,10,Gouveia
2019-09-15,33,14,0.0,11.6,7,85,07:04 PM,06:46 AM,05:53 AM,05:55 PM,-5,21,21,22,14,0,17,0.0,1013,33,10,144,9,Gouveia
2019-09-16,32,14,0.0,11.6,7,78,07:50 PM,07:23 AM,05:53 AM,05:55 PM,5,22,22,23,9,7,33,0.0,1013,32,10,179,6,Gouveia
2019-09-17,33,16,0.0,11.6,7,70,08:36 PM,08:01 AM,05:52 AM,05:55 PM,3,22,22,23,9,1,33,0.0,1012,33,10,143,6,Gouveia
2019-09-18,33,14,0.0,11.6,7,63,09:25 PM,08:39 AM,05:51 AM,05:55 PM,-1,21,21,22,12,0,25,0.0,1013,33,10,147,8,Gouveia
2019-09-19,34,14,0.0,11.6,7,55,10:15 PM,09:21 AM,05:51 AM,05:55 PM,3,22,22,23,9,1,33,0.0,1013,34,10,171,6,Gouveia
2019-09-20,32,13,0.0,11.6,7,48,11:08 PM,10:05 AM,05:50 AM,05:55 PM,6,22,22,22,9,2,41,0.0,1013,32,10,183,6,Gouveia
2019-09-21,35,14,0.0,11.6,7,40,No moonrise,10:54 AM,05:49 AM,05:55 PM,4,22,22,23,9,5,37,0.0,1012,35,10,213,5,Gouveia
2019-09-22,34,14,0.0,11.6,7,33,12:03 AM,11:47 AM,05:49 AM,05:55 PM,7,22,22,23,7,10,42,0.0,1012,34,10,265,5,Gouveia
2019-09-23,33,14,0.0,11.6,7,25,01:00 AM,12:44 PM,05:48 AM,05:55 PM,7,22,22,23,10,16,42,0.0,1013,33,10,153,6,Gouveia
2019-09-24,31,16,0.0,11.6,7,18,01:58 AM,01:45 PM,05:47 AM,05:55 PM,6,22,22,22,14,26,38,0.2,1013,31,10,164,10,Gouveia
2019-09-25,33,13,0.0,11.6,7,10,02:55 AM,02:47 PM,05:47 AM,05:55 PM,0,22,22,23,15,12,32,0.0,1013,33,10,166,11,Gouveia
2019-09-26,31,12,0.0,11.6,7,2,03:50 AM,03:49 PM,05:46 AM,05:55 PM,5,21,21,22,13,11,38,0.0,1014,31,10,119,9,Gouveia
2019-09-27,27,16,0.0,11.6,5,0,04:42 AM,04:50 PM,05:45 AM,05:55 PM,10,20,20,20,7,27,55,4.2,1015,27,10,157,5,Gouveia
2019-09-28,31,16,0.0,11.6,7,0,05:32 AM,05:50 PM,05:44 AM,05:55 PM,7,22,22,22,12,24,48,1.7,1013,31,10,186,8,Gouveia
2019-09-29,29,15,0.0,11.6,5,0,06:21 AM,06:49 PM,05:44 AM,05:55 PM,12,20,20,20,14,21,62,7.0,1013,29,10,233,9,Gouveia
2019-09-30,33,14,0.0,11.6,7,5,07:09 AM,07:48 PM,05:43 AM,05:55 PM,9,22,22,22,13,16,53,2.3,1012,33,9,208,8,Gouveia
2019-10-01,33,14,0.0,11.6,7,12,07:57 AM,08:46 PM,05:42 AM,05:55 PM,3,22,22,23,11,3,40,0.0,1011,33,10,190,8,Gouveia
2019-10-02,32,14,0.0,11.6,7,19,08:46 AM,09:45 PM,05:42 AM,05:55 PM,8,22,22,22,10,4,44,0.0,1012,32,10,205,7,Gouveia
2019-10-03,34,15,0.0,11.6,7,27,09:37 AM,10:41 PM,05:41 AM,05:55 PM,8,25,25,26,9,13,44,0.0,1011,34,10,207,6,Gouveia
2019-10-04,29,16,0.0,11.6,5,34,10:28 AM,11:37 PM,05:40 AM,05:55 PM,12,21,21,21,9,21,58,5.1,1013,29,10,169,6,Gouveia
2019-10-05,30,17,0.0,11.6,5,41,11:21 AM,No moonset,05:40 AM,05:55 PM,12,22,22,22,9,21,57,6.3,1013,30,9,124,6,Gouveia
2019-10-06,28,16,0.0,11.6,5,48,12:13 PM,12:29 AM,05:39 AM,05:55 PM,13,21,21,22,8,15,64,10.3,1013,28,9,178,6,Gouveia
2019-10-07,27,17,0.0,11.6,5,56,01:04 PM,01:20 AM,05:39 AM,05:55 PM,13,22,22,22,5,12,62,7.2,1012,27,9,185,3,Gouveia
2019-10-08,29,17,0.0,11.6,5,63,01:54 PM,02:06 AM,05:38 AM,05:55 PM,14,21,21,21,8,21,69,15.4,1012,29,9,199,6,Gouveia
2019-10-09,28,16,0.0,11.6,5,70,02:42 PM,02:49 AM,05:37 AM,05:55 PM,14,20,20,20,8,27,74,17.8,1012,28,9,171,6,Gouveia
2019-10-10,24,16,0.0,11.6,5,77,03:30 PM,03:30 AM,05:37 AM,05:55 PM,14,19,19,19,10,42,76,13.3,1013,24,10,210,8,Gouveia
2019-10-11,29,17,0.0,11.6,5,85,04:16 PM,04:08 AM,05:36 AM,05:55 PM,14,21,21,20,11,32,70,5.7,1013,29,9,157,8,Gouveia
2019-10-12,27,16,0.0,11.6,5,92,05:02 PM,04:46 AM,05:35 AM,05:55 PM,15,21,21,21,9,30,72,14.5,1013,27,9,166,6,Gouveia
2019-10-13,25,17,0.0,11.6,5,99,05:48 PM,05:23 AM,05:35 AM,05:55 PM,15,19,20,19,10,37,78,22.0,1013,25,8,183,7,Gouveia
2019-10-14,27,17,0.0,11.6,5,100,06:34 PM,06:01 AM,05:34 AM,05:55 PM,14,21,21,21,7,26,68,6.5,1014,27,10,134,5,Gouveia
2019-10-15,27,15,0.0,11.6,5,86,07:22 PM,06:39 AM,05:34 AM,05:55 PM,15,20,20,20,12,37,77,37.9,1014,27,7,217,7,Gouveia
2019-10-16,27,15,0.0,11.6,5,79,08:12 PM,07:20 AM,05:33 AM,05:56 PM,13,21,21,20,7,25,67,18.6,1014,27,9,193,5,Gouveia
2019-10-17,27,18,0.0,11.6,5,72,09:05 PM,08:04 AM,05:33 AM,05:56 PM,13,22,22,21,10,6,61,1.3,1013,27,10,154,7,Gouveia
2019-10-18,27,16,0.0,11.6,5,64,09:59 PM,08:51 AM,05:32 AM,05:56 PM,13,21,21,21,9,11,64,3.3,1013,27,10,196,6,Gouveia
2019-10-19,30,16,0.0,11.6,6,57,10:55 PM,09:42 AM,05:32 AM,05:56 PM,11,22,22,22,9,4,56,0.0,1012,30,10,152,6,Gouveia
2019-10-20,29,17,0.0,11.6,7,50,11:51 PM,10:37 AM,05:31 AM,05:56 PM,10,23,23,23,7,3,49,0.2,1012,29,10,185,5,Gouveia
2019-10-21,30,17,0.0,11.6,7,43,No moonrise,11:35 AM,05:31 AM,05:56 PM,12,23,23,23,7,5,54,0.2,1012,30,10,201,5,Gouveia
2019-10-22,32,18,0.0,11.6,7,35,12:46 AM,12:34 PM,05:30 AM,05:56 PM,12,23,23,23,11,7,54,0.1,1011,32,10,237,7,Gouveia
2019-10-23,32,17,0.0,11.6,7,28,01:40 AM,01:34 PM,05:30 AM,05:57 PM,10,23,23,23,10,10,51,0.2,1010,32,10,214,7,Gouveia
2019-10-24,31,17,0.0,11.6,5,21,02:31 AM,02:33 PM,05:29 AM,05:57 PM,14,22,22,22,12,30,64,8.4,1012,31,9,177,8,Gouveia
2019-10-25,23,17,0.0,11.6,5,13,03:21 AM,03:33 PM,05:29 AM,05:57 PM,15,20,20,20,7,36,75,11.2,1014,23,9,194,5,Gouveia
2019-10-26,28,17,0.0,11.6,5,6,04:08 AM,04:31 PM,05:28 AM,05:57 PM,14,21,21,21,8,17,68,9.3,1013,28,9,192,5,Gouveia
2019-10-27,25,17,0.0,11.6,5,0,04:56 AM,05:30 PM,05:28 AM,05:57 PM,15,19,20,19,8,30,77,13.6,1013,25,9,230,5,Gouveia
2019-10-28,29,16,0.0,11.6,6,0,05:44 AM,06:28 PM,05:27 AM,05:58 PM,14,21,21,21,11,15,67,2.1,1011,29,10,223,7,Gouveia
2019-10-29,28,18,0.0,11.6,6,1,06:32 AM,07:27 PM,05:27 AM,05:58 PM,14,22,22,22,13,11,64,2.0,1011,28,10,193,9,Gouveia
2019-10-30,23,16,0.0,11.6,5,8,07:24 AM,08:26 PM,05:27 AM,05:58 PM,15,19,19,19,8,39,79,14.7,1014,23,9,193,6,Gouveia
2019-10-31,28,16,0.0,11.6,5,12,08:16 AM,09:24 PM,05:26 AM,05:58 PM,13,21,21,21,11,11,64,3.1,1014,28,10,136,7,Gouveia
2019-11-01,29,16,0.0,11.6,6,24,09:10 AM,10:20 PM,05:26 AM,05:59 PM,12,22,22,22,6,8,56,1.0,1013,29,10,243,4,Gouveia
2019-11-02,27,18,0.0,11.6,5,31,10:03 AM,11:13 PM,05:26 AM,05:59 PM,13,23,23,22,11,10,58,2.8,1012,27,10,159,7,Gouveia
2019-11-03,28,18,0.0,11.6,6,39,10:56 AM,No moonset,05:25 AM,05:59 PM,13,23,23,22,10,8,60,2.3,1013,28,10,151,7,Gouveia
2019-11-04,25,16,0.0,12.8,5,46,11:48 AM,12:01 AM,05:25 AM,06:00 PM,16,19,19,19,10,28,82,28.5,1015,25,8,264,6,Gouveia
2019-11-05,24,15,0.0,12.8,5,54,12:37 PM,12:46 AM,05:25 AM,06:00 PM,16,19,20,19,7,29,81,27.3,1015,24,8,188,4,Gouveia
2019-11-06,25,15,0.0,12.8,5,61,01:25 PM,01:28 AM,05:24 AM,06:00 PM,16,19,20,19,12,31,81,31.6,1013,25,8,208,7,Gouveia
2019-11-07,22,16,0.0,12.8,4,69,02:11 PM,02:07 AM,05:24 AM,06:01 PM,14,18,19,18,5,44,80,14.4,1014,22,9,143,3,Gouveia
2019-11-08,26,15,0.0,12.8,5,76,02:57 PM,02:45 AM,05:24 AM,06:01 PM,14,20,20,20,9,31,72,1.6,1014,26,9,95,6,Gouveia
2019-11-09,27,16,0.0,12.8,5,84,03:43 PM,03:22 AM,05:24 AM,06:01 PM,15,21,21,21,12,26,69,4.6,1013,27,9,213,7,Gouveia
2019-11-10,22,17,0.0,11.9,4,91,04:29 PM,03:59 AM,05:23 AM,06:02 PM,16,19,19,19,11,59,85,25.4,1013,22,7,161,6,Gouveia
2019-11-11,27,15,0.0,12.8,5,99,05:17 PM,04:37 AM,05:23 AM,06:02 PM,16,20,20,20,8,52,80,22.9,1011,27,8,203,5,Gouveia
2019-11-12,25,15,0.0,12.8,5,100,06:07 PM,05:18 AM,05:23 AM,06:02 PM,16,19,19,19,8,53,84,21.8,1012,25,7,154,5,Gouveia
2019-11-13,24,16,0.0,12.8,5,86,07:00 PM,06:01 AM,05:23 AM,06:03 PM,16,19,20,19,6,47,83,11.9,1012,24,9,201,4,Gouveia
2019-11-14,25,17,0.0,12.8,5,78,07:54 PM,06:48 AM,05:23 AM,06:03 PM,16,20,21,20,7,48,82,29.1,1012,25,8,172,4,Gouveia
2019-11-15,25,16,0.0,12.8,5,71,08:50 PM,07:39 AM,05:23 AM,06:04 PM,17,20,21,20,11,42,85,35.4,1012,25,7,164,6,Gouveia
2019-11-16,26,17,0.0,8.0,5,63,09:47 PM,08:32 AM,05:23 AM,06:04 PM,16,20,20,20,8,77,82,16.4,1011,26,8,160,5,Gouveia
2019-11-17,23,17,0.0,9.3,5,56,10:43 PM,09:30 AM,05:23 AM,06:04 PM,16,19,20,19,11,68,84,17.9,1011,23,8,272,6,Gouveia
