date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-23,29,15,0.0,13.7,6,28,10:51 AM,10:11 PM,05:53 AM,07:20 PM,13,21,21,21,11,2,65,0.0,1021,29,10,219,8,Albergaria-a-Velha
2020-08-24,33,17,0.0,13.6,7,35,12:04 PM,10:44 PM,05:54 AM,07:18 PM,15,25,25,24,9,1,61,0.0,1015,33,10,184,7,Albergaria-a-Velha
2020-08-25,30,17,0.0,13.6,6,42,01:17 PM,11:22 PM,05:55 AM,07:17 PM,16,23,23,23,12,2,70,0.0,1015,30,9,287,9,Albergaria-a-Velha
2020-08-26,30,17,0.0,13.6,6,50,02:27 PM,No moonset,05:56 AM,07:15 PM,17,24,24,23,12,7,75,0.0,1019,30,7,263,9,Albergaria-a-Velha
2020-08-27,29,18,0.0,13.3,5,57,03:33 PM,12:04 AM,05:57 AM,07:14 PM,18,23,23,23,14,32,78,0.0,1019,29,6,288,11,Albergaria-a-Velha
2020-08-28,24,15,0.0,13.3,5,64,04:32 PM,12:54 AM,05:57 AM,07:12 PM,13,19,20,19,22,38,71,0.0,1015,24,8,327,17,Albergaria-a-Velha
2020-08-29,24,12,0.0,13.5,5,71,05:23 PM,01:50 AM,05:58 AM,07:11 PM,10,17,18,17,21,3,64,0.0,1013,24,10,256,14,Albergaria-a-Velha
2020-08-30,28,13,0.0,13.5,6,79,06:06 PM,02:50 AM,05:59 AM,07:09 PM,9,20,20,19,11,1,54,0.0,1015,28,10,155,8,Albergaria-a-Velha
2020-08-31,30,14,0.0,13.1,6,82,06:42 PM,03:53 AM,06:00 AM,07:07 PM,5,22,22,21,13,14,38,0.0,1016,30,10,199,9,Albergaria-a-Velha
2020-09-01,27,14,0.0,11.6,6,97,07:13 PM,04:56 AM,06:01 AM,07:06 PM,9,20,20,20,11,19,52,0.0,1014,27,10,323,8,Albergaria-a-Velha
2020-09-02,35,16,0.0,11.6,7,100,07:40 PM,05:59 AM,06:02 AM,07:04 PM,11,25,25,24,10,0,52,0.0,1014,35,10,128,7,Albergaria-a-Velha
2020-09-03,38,20,0.0,11.6,7,88,08:04 PM,07:00 AM,06:03 AM,07:02 PM,7,27,27,27,12,0,32,0.0,1017,38,10,157,7,Albergaria-a-Velha
2020-09-04,34,21,0.0,11.6,7,81,08:27 PM,07:59 AM,06:04 AM,07:01 PM,8,28,28,27,11,1,35,0.0,1019,34,10,168,7,Albergaria-a-Velha
2020-09-05,34,19,0.0,11.6,7,73,08:51 PM,08:58 AM,06:05 AM,06:59 PM,10,25,25,26,7,1,43,0.0,1016,34,10,188,5,Albergaria-a-Velha
2020-09-06,37,19,0.0,11.6,7,66,09:15 PM,09:56 AM,06:06 AM,06:57 PM,12,26,26,26,13,0,45,0.0,1014,37,10,164,8,Albergaria-a-Velha
2020-09-07,34,19,0.0,11.6,7,58,09:41 PM,10:55 AM,06:07 AM,06:56 PM,10,27,27,27,15,1,41,0.0,1016,34,10,109,10,Albergaria-a-Velha
2020-09-08,34,18,0.0,11.6,7,50,10:10 PM,11:55 AM,06:08 AM,06:54 PM,5,26,26,26,22,2,30,0.0,1018,34,10,100,14,Albergaria-a-Velha
2020-09-09,34,19,0.0,11.6,7,43,10:44 PM,12:55 PM,06:09 AM,06:52 PM,8,25,25,25,10,4,38,0.0,1018,34,10,172,7,Albergaria-a-Velha
2020-09-10,37,19,0.0,11.6,7,35,11:26 PM,01:56 PM,06:10 AM,06:51 PM,7,26,26,26,9,2,35,0.0,1016,37,10,168,6,Albergaria-a-Velha
2020-09-11,34,18,0.0,11.6,7,28,No moonrise,02:54 PM,06:11 AM,06:49 PM,8,24,24,24,7,16,41,0.0,1012,34,10,194,5,Albergaria-a-Velha
2020-09-12,36,19,0.0,11.6,7,20,12:14 AM,03:50 PM,06:12 AM,06:47 PM,8,24,24,25,10,15,37,0.0,1013,36,10,139,7,Albergaria-a-Velha
2020-09-13,35,21,0.0,11.6,7,13,01:12 AM,04:40 PM,06:13 AM,06:46 PM,10,28,28,28,11,42,42,0.5,1015,35,10,164,7,Albergaria-a-Velha
2020-09-14,30,17,0.0,11.6,5,5,02:17 AM,05:24 PM,06:14 AM,06:44 PM,16,24,24,23,10,42,72,0.4,1018,30,9,194,8,Albergaria-a-Velha
2020-09-15,26,15,0.0,8.9,5,0,03:29 AM,06:03 PM,06:15 AM,06:42 PM,14,20,21,20,13,59,75,0.5,1019,26,10,176,8,Albergaria-a-Velha
2020-09-16,28,13,0.0,8.9,5,0,04:43 AM,06:37 PM,06:16 AM,06:40 PM,12,19,19,19,10,61,68,0.0,1017,28,10,162,6,Albergaria-a-Velha
2020-09-17,24,15,0.0,7.5,5,0,05:59 AM,07:09 PM,06:17 AM,06:39 PM,14,19,19,19,10,49,75,3.3,1012,24,10,144,7,Albergaria-a-Velha
2020-09-18,27,14,0.0,8.8,5,2,07:15 AM,07:39 PM,06:18 AM,06:37 PM,14,21,21,20,16,58,77,16.4,1009,27,7,118,11,Albergaria-a-Velha
2020-09-19,23,16,0.0,6.1,5,10,08:31 AM,08:09 PM,06:19 AM,06:35 PM,15,19,19,19,15,75,84,28.7,1014,23,9,200,11,Albergaria-a-Velha
2020-09-20,24,16,0.0,10.2,5,17,09:48 AM,08:42 PM,06:20 AM,06:34 PM,16,20,21,20,10,71,85,7.1,1017,24,9,203,7,Albergaria-a-Velha
2020-09-21,26,14,0.0,7.4,5,25,11:04 AM,09:19 PM,06:21 AM,06:32 PM,13,19,19,19,9,46,75,0.0,1018,26,9,165,6,Albergaria-a-Velha
2020-09-22,25,14,0.0,8.8,5,32,12:17 PM,10:01 PM,06:22 AM,06:30 PM,14,19,20,19,11,65,78,0.0,1015,25,9,186,7,Albergaria-a-Velha
2020-09-23,22,15,0.0,6.0,4,40,01:27 PM,10:49 PM,06:23 AM,06:29 PM,15,18,18,18,14,89,86,5.4,1013,22,8,222,9,Albergaria-a-Velha
2020-09-24,22,13,0.0,10.2,4,47,02:28 PM,11:44 PM,06:24 AM,06:27 PM,12,16,17,16,10,46,80,0.1,1018,22,7,241,8,Albergaria-a-Velha
2020-09-25,20,12,0.0,11.6,4,55,03:23 PM,No moonset,06:25 AM,06:25 PM,8,15,15,15,17,29,67,0.2,1025,20,10,253,13,Albergaria-a-Velha
2020-09-26,21,11,0.0,11.6,5,62,04:07 PM,12:43 AM,06:26 AM,06:24 PM,9,15,16,15,16,10,67,0.0,1024,21,10,221,11,Albergaria-a-Velha
2020-09-27,24,15,0.0,11.6,4,70,04:45 PM,01:46 AM,06:27 AM,06:22 PM,14,18,19,18,14,34,78,0.8,1018,24,9,331,11,Albergaria-a-Velha
2020-09-28,26,13,0.0,6.0,5,78,05:17 PM,02:48 AM,06:28 AM,06:20 PM,10,19,20,19,7,62,63,0.0,1016,26,10,175,5,Albergaria-a-Velha
2020-09-29,25,14,0.0,11.6,6,85,05:44 PM,03:51 AM,06:29 AM,06:19 PM,9,19,20,19,10,7,57,0.0,1017,25,10,236,7,Albergaria-a-Velha
2020-09-30,21,13,0.0,11.6,5,93,06:09 PM,04:52 AM,06:30 AM,06:17 PM,12,17,17,17,11,16,76,0.0,1017,21,10,290,9,Albergaria-a-Velha
2020-10-01,21,15,0.0,7.3,4,97,06:32 PM,05:52 AM,06:31 AM,06:15 PM,13,17,17,17,10,81,76,1.2,1014,21,9,214,8,Albergaria-a-Velha
2020-10-02,17,12,0.0,5.9,4,100,06:55 PM,06:50 AM,06:32 AM,06:14 PM,11,14,15,14,32,84,78,10.0,1005,17,9,300,23,Albergaria-a-Velha
2020-10-03,19,11,0.0,7.3,4,89,07:18 PM,07:49 AM,06:33 AM,06:12 PM,9,14,14,14,12,65,76,1.9,1011,19,10,303,8,Albergaria-a-Velha
2020-10-04,18,12,0.0,5.9,4,82,07:43 PM,08:48 AM,06:34 AM,06:10 PM,11,15,15,15,15,79,78,1.9,1014,18,10,285,11,Albergaria-a-Velha
2020-10-05,21,13,0.0,5.9,4,74,08:11 PM,09:47 AM,06:35 AM,06:09 PM,13,16,16,16,6,91,80,0.6,1019,21,10,212,5,Albergaria-a-Velha
2020-10-06,25,15,0.0,11.6,5,67,08:43 PM,10:47 AM,06:36 AM,06:07 PM,15,19,19,19,10,36,79,0.0,1022,25,9,224,7,Albergaria-a-Velha
2020-10-07,28,15,0.0,11.6,6,60,09:21 PM,11:47 AM,06:37 AM,06:06 PM,14,22,22,21,9,5,74,0.0,1023,28,8,140,6,Albergaria-a-Velha
2020-10-08,25,16,0.0,10.2,5,53,10:05 PM,12:46 PM,06:38 AM,06:04 PM,14,20,22,20,9,22,73,0.0,1022,25,10,227,6,Albergaria-a-Velha
2020-10-09,25,13,0.0,11.6,6,45,10:58 PM,01:42 PM,06:39 AM,06:02 PM,13,19,20,19,9,6,75,0.0,1022,25,10,228,6,Albergaria-a-Velha
2020-10-10,27,14,0.0,11.6,6,38,11:58 PM,02:32 PM,06:40 AM,06:01 PM,13,22,22,21,9,6,68,0.0,1022,27,8,85,6,Albergaria-a-Velha
2020-10-11,24,13,0.0,8.7,5,31,No moonrise,03:18 PM,06:41 AM,05:59 PM,5,19,20,19,22,9,45,0.0,1024,24,10,59,14,Albergaria-a-Velha
2020-10-12,24,12,0.0,8.7,5,23,01:05 AM,03:57 PM,06:42 AM,05:58 PM,5,16,17,16,16,0,47,0.0,1024,24,10,130,10,Albergaria-a-Velha
2020-10-13,23,13,0.0,8.7,5,16,02:17 AM,04:32 PM,06:43 AM,05:56 PM,10,17,17,17,14,5,67,0.0,1019,23,10,220,10,Albergaria-a-Velha
2020-10-14,19,9,0.0,8.7,4,9,03:31 AM,05:04 PM,06:44 AM,05:55 PM,7,13,14,13,17,2,69,0.0,1017,19,10,213,12,Albergaria-a-Velha
2020-10-15,20,10,0.0,8.7,5,2,04:46 AM,05:35 PM,06:45 AM,05:53 PM,8,15,15,15,10,3,73,0.0,1018,20,10,157,7,Albergaria-a-Velha
2020-10-16,23,9,0.0,8.7,5,0,06:03 AM,06:05 PM,06:46 AM,05:52 PM,6,15,16,15,10,11,61,0.0,1018,23,10,173,6,Albergaria-a-Velha
2020-10-17,20,9,0.0,5.7,4,0,07:21 AM,06:37 PM,06:48 AM,05:50 PM,9,14,14,14,8,38,75,0.0,1016,20,10,157,5,Albergaria-a-Velha
2020-10-18,26,13,0.0,8.7,6,5,08:39 AM,07:12 PM,06:49 AM,05:49 PM,6,19,20,19,13,14,52,0.0,1017,26,10,121,8,Albergaria-a-Velha
2020-10-19,23,13,0.0,7.2,4,13,09:57 AM,07:53 PM,06:50 AM,05:47 PM,9,16,17,16,23,56,63,14.7,1012,23,9,143,16,Albergaria-a-Velha
2020-10-20,16,7,0.0,4.1,3,20,11:12 AM,08:40 PM,06:51 AM,05:46 PM,15,14,15,14,11,86,96,75.7,1004,16,5,156,8,Albergaria-a-Velha
2020-10-21,18,12,0.0,4.1,4,27,12:19 PM,09:35 PM,06:52 AM,05:45 PM,13,15,15,15,20,86,86,20.1,1006,18,9,170,12,Albergaria-a-Velha
2020-10-22,17,11,0.0,4.1,3,35,01:19 PM,10:34 PM,06:53 AM,05:43 PM,11,13,13,13,14,60,87,13.1,1012,17,9,157,8,Albergaria-a-Velha
2020-10-23,17,11,0.0,5.6,3,42,02:07 PM,11:37 PM,06:54 AM,05:42 PM,11,13,13,13,9,61,85,3.2,1022,17,10,196,6,Albergaria-a-Velha
2020-10-24,18,7,0.0,8.7,4,49,02:47 PM,No moonset,06:55 AM,05:40 PM,10,13,13,13,9,34,78,0.0,1025,18,10,159,7,Albergaria-a-Velha
2020-10-25,15,10,0.0,4.1,3,56,03:21 PM,12:41 AM,06:57 AM,05:39 PM,12,12,13,12,22,87,89,26.7,1016,15,9,257,14,Albergaria-a-Velha
2020-10-26,15,9,0.0,5.6,3,64,03:49 PM,01:44 AM,06:58 AM,05:38 PM,9,11,11,11,9,75,84,9.7,1021,15,9,234,6,Albergaria-a-Velha
2020-10-27,17,9,0.0,4.0,3,71,04:14 PM,02:45 AM,06:59 AM,05:36 PM,10,13,13,13,12,94,82,0.8,1020,17,9,174,8,Albergaria-a-Velha
2020-10-28,18,14,0.0,5.5,4,78,04:37 PM,03:45 AM,07:00 AM,05:35 PM,13,15,15,15,9,56,85,6.1,1022,18,10,221,7,Albergaria-a-Velha
2020-10-29,23,11,0.0,8.7,5,85,05:00 PM,04:43 AM,07:01 AM,05:34 PM,12,16,17,16,7,0,79,0.0,1025,23,10,156,5,Albergaria-a-Velha
2020-10-30,24,13,0.0,8.7,5,93,05:23 PM,05:42 AM,07:02 AM,05:33 PM,13,18,19,18,8,4,77,0.0,1024,24,10,165,5,Albergaria-a-Velha
2020-10-31,22,13,0.0,8.7,5,97,05:47 PM,06:41 AM,07:04 AM,05:31 PM,11,17,18,17,11,19,73,0.0,1024,22,10,158,7,Albergaria-a-Velha
2020-11-01,21,15,0.0,3.8,4,89,06:13 PM,07:41 AM,07:05 AM,05:30 PM,15,17,18,17,8,68,88,0.0,1024,21,5,170,5,Albergaria-a-Velha
2020-11-02,22,13,0.0,3.8,4,81,06:44 PM,08:41 AM,07:06 AM,05:29 PM,15,17,17,17,11,78,89,1.3,1023,22,7,229,8,Albergaria-a-Velha
2020-11-03,19,9,0.0,8.7,5,74,07:20 PM,09:42 AM,07:07 AM,05:28 PM,7,13,14,13,17,0,71,0.0,1026,19,10,179,10,Albergaria-a-Velha
2020-11-04,15,8,0.0,7.1,3,66,08:02 PM,10:40 AM,07:08 AM,05:27 PM,4,10,11,10,21,41,62,0.0,1019,15,10,38,15,Albergaria-a-Velha
2020-11-05,19,13,0.0,5.4,4,58,08:51 PM,11:37 AM,07:09 AM,05:26 PM,10,14,15,14,31,76,71,2.5,1012,19,8,100,21,Albergaria-a-Velha
2020-11-06,22,14,0.0,8.7,4,51,09:48 PM,12:29 PM,07:11 AM,05:24 PM,11,17,18,17,24,60,75,3.3,1008,22,9,148,16,Albergaria-a-Velha
2020-11-07,17,11,0.0,3.8,3,43,10:51 PM,01:15 PM,07:12 AM,05:23 PM,12,13,14,13,22,67,87,14.4,1014,17,9,149,13,Albergaria-a-Velha
2020-11-08,18,13,0.0,5.4,4,36,11:59 PM,01:55 PM,07:13 AM,05:22 PM,13,14,15,14,22,77,89,13.8,1018,18,9,159,13,Albergaria-a-Velha
2020-11-09,17,11,0.0,7.1,3,28,No moonrise,02:30 PM,07:14 AM,05:21 PM,12,13,13,13,11,63,90,6.7,1022,17,9,166,6,Albergaria-a-Velha
2020-11-10,21,10,0.0,8.7,5,21,01:09 AM,03:02 PM,07:15 AM,05:20 PM,11,16,17,16,7,12,82,0.0,1025,21,8,151,4,Albergaria-a-Velha
2020-11-11,20,11,0.0,8.7,5,13,02:21 AM,03:32 PM,07:17 AM,05:19 PM,9,14,14,14,12,16,73,0.0,1022,20,10,158,7,Albergaria-a-Velha
2020-11-12,20,12,0.0,7.1,4,6,03:35 AM,04:01 PM,07:18 AM,05:18 PM,9,16,16,16,8,46,69,0.0,1021,20,10,151,5,Albergaria-a-Velha
2020-11-13,21,12,0.0,7.0,4,0,04:51 AM,04:31 PM,07:19 AM,05:18 PM,9,16,17,16,12,26,69,0.0,1019,21,10,114,6,Albergaria-a-Velha
2020-11-14,19,12,0.0,5.4,4,0,06:08 AM,05:04 PM,07:20 AM,05:17 PM,12,14,14,14,15,68,86,2.4,1018,19,10,151,9,Albergaria-a-Velha
2020-11-15,19,14,0.0,3.7,4,0,07:27 AM,05:42 PM,07:21 AM,05:16 PM,15,16,16,16,15,91,95,16.1,1020,19,9,190,9,Albergaria-a-Velha
2020-11-16,21,15,0.0,5.4,4,2,08:45 AM,06:26 PM,07:23 AM,05:15 PM,15,17,17,17,4,62,91,0.8,1023,21,7,163,3,Albergaria-a-Velha
2020-11-17,23,13,0.0,8.7,4,9,09:59 AM,07:19 PM,07:24 AM,05:14 PM,13,17,18,17,15,30,76,0.9,1023,23,10,134,10,Albergaria-a-Velha
2020-11-18,23,14,0.0,8.7,5,17,11:05 AM,08:18 PM,07:25 AM,05:14 PM,13,19,20,19,12,37,74,0.0,1024,23,10,118,7,Albergaria-a-Velha
2020-11-19,24,15,0.0,8.7,6,24,12:01 PM,09:23 PM,07:26 AM,05:13 PM,11,19,19,19,11,10,67,0.0,1030,24,10,96,6,Albergaria-a-Velha
2020-11-20,19,12,0.0,8.7,5,32,12:46 PM,10:28 PM,07:27 AM,05:12 PM,6,15,16,15,22,1,57,0.0,1029,19,10,71,13,Albergaria-a-Velha
2020-11-21,21,10,0.0,8.7,5,39,01:23 PM,11:33 PM,07:28 AM,05:12 PM,2,13,14,13,16,2,47,0.0,1026,21,10,88,9,Albergaria-a-Velha
2020-11-22,21,10,0.0,8.7,5,47,01:53 PM,No moonset,07:29 AM,05:11 PM,5,14,14,14,10,1,55,0.0,1026,21,10,166,6,Albergaria-a-Velha
2020-11-23,19,10,0.0,7.0,3,54,02:19 PM,12:36 AM,07:31 AM,05:10 PM,5,13,14,13,7,49,61,0.0,1026,19,10,123,4,Albergaria-a-Velha
2020-11-24,17,9,0.0,7.0,3,62,02:43 PM,01:37 AM,07:32 AM,05:10 PM,7,12,12,12,12,51,71,0.1,1021,17,10,147,8,Albergaria-a-Velha
2020-11-25,12,10,0.0,3.7,3,70,03:05 PM,02:36 AM,07:33 AM,05:09 PM,10,11,11,11,7,90,91,34.6,1011,12,6,263,5,Albergaria-a-Velha
2020-11-26,14,9,0.0,5.3,3,77,03:28 PM,03:35 AM,07:34 AM,05:09 PM,9,11,11,11,7,91,90,6.7,1007,14,10,76,5,Albergaria-a-Velha
2020-11-27,17,8,0.0,8.7,4,85,03:51 PM,04:33 AM,07:35 AM,05:09 PM,9,11,12,11,10,21,84,0.0,1009,17,10,139,6,Albergaria-a-Velha
2020-11-28,16,9,0.0,7.0,3,92,04:16 PM,05:33 AM,07:36 AM,05:08 PM,9,11,12,11,14,50,82,11.0,1006,16,9,135,9,Albergaria-a-Velha
2020-11-29,16,10,0.0,8.7,4,100,04:46 PM,06:33 AM,07:37 AM,05:08 PM,9,11,12,11,14,40,82,9.5,1012,16,9,121,9,Albergaria-a-Velha
2020-11-30,18,10,0.0,8.7,3,100,05:20 PM,07:34 AM,07:38 AM,05:08 PM,9,13,14,13,18,31,77,0.3,1020,18,10,83,10,Albergaria-a-Velha
2020-12-01,19,10,0.0,8.7,5,89,06:00 PM,08:34 AM,07:39 AM,05:07 PM,6,13,14,13,13,20,63,0.0,1022,19,10,72,7,Albergaria-a-Velha
2020-12-02,16,9,0.0,8.7,4,82,06:47 PM,09:33 AM,07:40 AM,05:07 PM,3,11,12,11,12,26,58,0.0,1018,16,10,74,7,Albergaria-a-Velha
2020-12-03,13,6,0.0,7.0,3,75,07:42 PM,10:26 AM,07:41 AM,05:07 PM,5,8,9,8,15,39,71,0.6,1015,13,10,181,9,Albergaria-a-Velha
2020-12-04,8,6,0.0,3.6,2,67,08:43 PM,11:15 AM,07:42 AM,05:07 PM,5,5,8,5,33,89,81,17.0,1003,8,9,316,21,Albergaria-a-Velha
2020-12-05,10,5,0.0,5.3,2,60,09:49 PM,11:56 AM,07:43 AM,05:07 PM,5,6,7,6,12,79,86,12.2,1009,10,10,248,8,Albergaria-a-Velha
2020-12-06,12,6,0.0,3.6,2,53,10:57 PM,12:32 PM,07:44 AM,05:06 PM,7,8,9,8,6,91,89,3.6,1015,12,9,163,4,Albergaria-a-Velha
2020-12-07,13,11,0.0,3.6,3,46,No moonrise,01:04 PM,07:45 AM,05:06 PM,10,10,12,10,24,87,88,9.3,1013,13,10,290,16,Albergaria-a-Velha
2020-12-08,12,3,0.0,3.6,3,38,12:07 AM,01:33 PM,07:46 AM,05:06 PM,7,8,10,8,23,79,82,9.0,1017,12,10,276,15,Albergaria-a-Velha
2020-12-09,13,5,0.0,3.6,3,31,01:17 AM,02:01 PM,07:47 AM,05:07 PM,8,8,9,8,9,85,88,0.6,1021,13,10,157,6,Albergaria-a-Velha
2020-12-10,16,5,0.0,3.6,3,24,02:29 AM,02:29 PM,07:47 AM,05:07 PM,14,12,14,12,22,100,97,30.9,1015,16,8,273,16,Albergaria-a-Velha
2020-12-11,16,13,0.0,3.6,4,17,03:43 AM,02:59 PM,07:48 AM,05:07 PM,15,15,15,15,32,96,96,26.0,1014,16,7,281,23,Albergaria-a-Velha
2020-12-12,15,7,0.0,3.6,3,9,04:59 AM,03:34 PM,07:49 AM,05:07 PM,12,13,13,13,6,97,94,2.6,1017,15,7,233,4,Albergaria-a-Velha
2020-12-13,16,13,0.0,3.6,3,2,06:16 AM,04:13 PM,07:50 AM,05:07 PM,13,14,14,14,12,95,91,1.2,1014,16,9,169,8,Albergaria-a-Velha
2020-12-14,15,9,0.0,5.3,3,0,07:32 AM,05:01 PM,07:51 AM,05:07 PM,11,12,12,12,12,85,93,21.7,1011,15,9,225,8,Albergaria-a-Velha
2020-12-15,13,6,0.0,3.6,3,0,08:43 AM,05:58 PM,07:51 AM,05:08 PM,8,9,10,9,14,79,90,8.0,1015,13,9,161,9,Albergaria-a-Velha
2020-12-16,12,8,0.0,5.3,3,5,09:46 AM,07:01 PM,07:52 AM,05:08 PM,9,10,11,10,15,82,88,32.5,1012,12,7,223,10,Albergaria-a-Velha
2020-12-17,15,6,0.0,8.7,3,12,10:37 AM,08:09 PM,07:53 AM,05:08 PM,7,9,9,9,8,39,84,0.0,1023,15,10,134,5,Albergaria-a-Velha
2020-12-18,13,8,0.0,5.3,3,20,11:19 AM,09:16 PM,07:53 AM,05:09 PM,6,9,10,9,16,69,77,2.3,1021,13,9,134,10,Albergaria-a-Velha
2020-12-19,15,9,0.0,7.0,3,27,11:53 AM,10:22 PM,07:54 AM,05:09 PM,10,11,12,11,9,65,90,16.5,1018,15,9,215,6,Albergaria-a-Velha
2020-12-20,15,6,0.0,7.0,3,34,12:21 PM,11:25 PM,07:54 AM,05:10 PM,9,9,10,9,10,51,89,0.4,1025,15,7,145,6,Albergaria-a-Velha
2020-12-21,14,8,0.0,3.6,3,41,12:46 PM,No moonset,07:55 AM,05:10 PM,11,12,12,12,9,100,88,0.4,1028,14,8,142,6,Albergaria-a-Velha
2020-12-22,18,12,0.0,8.7,3,49,01:09 PM,12:25 AM,07:55 AM,05:11 PM,12,14,14,14,10,55,90,0.4,1024,18,7,135,6,Albergaria-a-Velha
2020-12-23,13,8,0.0,3.6,3,56,01:32 PM,01:25 AM,07:56 AM,05:11 PM,10,11,12,11,11,79,92,5.2,1023,13,10,230,7,Albergaria-a-Velha
2020-12-24,12,6,0.0,8.7,2,63,01:55 PM,02:23 AM,07:56 AM,05:12 PM,4,7,8,7,11,30,78,0.0,1026,12,10,32,7,Albergaria-a-Velha
2020-12-25,12,5,0.0,8.7,3,70,02:19 PM,03:23 AM,07:56 AM,05:12 PM,1,5,7,5,26,1,63,0.0,1026,12,10,61,16,Albergaria-a-Velha
2020-12-26,13,2,0.0,8.7,3,78,02:46 PM,04:22 AM,07:57 AM,05:13 PM,-1,5,7,5,14,1,59,0.0,1030,13,10,61,8,Albergaria-a-Velha
2020-12-27,10,-0,0.0,5.3,2,85,03:19 PM,05:23 AM,07:57 AM,05:14 PM,3,5,6,5,14,49,76,0.7,1019,10,9,177,9,Albergaria-a-Velha
2020-12-28,11,8,0.0,3.6,2,92,03:57 PM,06:24 AM,07:57 AM,05:14 PM,7,7,10,7,26,85,83,7.4,1008,11,10,301,18,Albergaria-a-Velha
2020-12-29,10,6,0.0,8.7,2,100,04:42 PM,07:24 AM,07:58 AM,05:15 PM,5,6,8,6,16,73,84,7.5,1011,10,10,282,10,Albergaria-a-Velha
2020-12-30,10,4,0.0,5.3,2,100,05:35 PM,08:20 AM,07:58 AM,05:16 PM,2,5,6,5,8,51,80,0.1,1021,10,10,175,5,Albergaria-a-Velha
2020-12-31,11,6,0.0,7.0,2,89,06:35 PM,09:12 AM,07:58 AM,05:17 PM,7,7,8,7,15,69,90,8.4,1018,11,10,240,10,Albergaria-a-Velha
2021-01-01,9,4,0.0,3.6,2,79,07:41 PM,09:56 AM,07:58 AM,05:18 PM,4,5,6,5,11,61,86,5.1,1016,9,10,295,7,Albergaria-a-Velha
2021-01-02,10,3,0.0,8.7,3,71,08:49 PM,10:34 AM,07:58 AM,05:19 PM,3,5,6,5,10,10,82,0.0,1018,10,10,158,7,Albergaria-a-Velha
2021-01-03,10,2,0.0,8.7,3,64,09:59 PM,11:08 AM,07:58 AM,05:19 PM,2,5,5,5,8,26,79,0.0,1019,10,10,214,5,Albergaria-a-Velha
2021-01-04,10,4,0.0,7.0,2,57,11:08 PM,11:37 AM,07:58 AM,05:20 PM,3,5,6,5,7,50,83,0.1,1016,10,9,144,4,Albergaria-a-Velha
2021-01-05,12,2,0.0,8.7,3,50,No moonrise,12:05 PM,07:58 AM,05:21 PM,1,6,7,6,8,1,75,0.0,1014,12,10,112,5,Albergaria-a-Velha
2021-01-06,11,1,0.0,8.7,3,42,12:18 AM,12:31 PM,07:58 AM,05:22 PM,-2,3,5,3,15,15,63,0.0,1014,11,10,78,9,Albergaria-a-Velha
2021-01-07,11,2,0.0,8.7,3,35,01:29 AM,01:00 PM,07:58 AM,05:23 PM,-2,4,7,4,13,4,63,0.0,1013,11,10,97,7,Albergaria-a-Velha
2021-01-08,9,1,0.0,8.7,3,28,02:41 AM,01:31 PM,07:58 AM,05:24 PM,-5,2,4,2,18,39,56,0.0,1011,9,10,42,11,Albergaria-a-Velha
2021-01-09,8,-0,0.0,8.7,1,20,03:55 AM,02:07 PM,07:58 AM,05:25 PM,-3,1,3,1,14,37,63,0.0,1007,8,10,32,9,Albergaria-a-Velha
2021-01-10,10,1,0.0,7.0,2,13,05:10 AM,02:50 PM,07:57 AM,05:26 PM,-1,2,5,2,17,49,72,0.0,1014,10,10,44,10,Albergaria-a-Velha
2021-01-11,12,1,0.0,8.7,3,6,06:22 AM,03:41 PM,07:57 AM,05:27 PM,-2,4,6,4,13,0,64,0.0,1025,12,10,62,7,Albergaria-a-Velha
2021-01-12,13,2,0.0,8.7,3,0,07:28 AM,04:41 PM,07:57 AM,05:28 PM,0,5,7,5,9,12,69,0.0,1030,13,10,125,5,Albergaria-a-Velha
2021-01-13,12,2,0.0,7.0,2,0,08:24 AM,05:47 PM,07:57 AM,05:29 PM,0,5,7,5,9,28,70,0.0,1031,12,10,163,5,Albergaria-a-Velha
2021-01-14,13,3,0.0,8.7,3,1,09:11 AM,06:55 PM,07:56 AM,05:31 PM,3,7,8,7,9,16,79,0.0,1031,13,10,168,5,Albergaria-a-Velha
2021-01-15,16,6,0.0,8.7,4,8,09:49 AM,08:03 PM,07:56 AM,05:32 PM,6,9,9,9,8,6,81,0.0,1029,16,10,168,5,Albergaria-a-Velha
2021-01-16,15,4,0.0,8.7,4,16,10:20 AM,09:09 PM,07:55 AM,05:33 PM,3,8,9,8,8,3,71,0.0,1029,15,10,107,5,Albergaria-a-Velha
2021-01-17,16,5,0.0,8.7,3,23,10:47 AM,10:11 PM,07:55 AM,05:34 PM,2,9,10,9,10,13,64,0.0,1030,16,10,139,5,Albergaria-a-Velha
2021-01-18,17,5,0.0,8.7,4,30,11:11 AM,11:12 PM,07:54 AM,05:35 PM,5,10,11,10,9,2,72,0.0,1027,17,10,156,5,Albergaria-a-Velha
2021-01-19,13,5,0.0,5.4,2,38,11:34 AM,No moonset,07:54 AM,05:36 PM,4,7,9,7,17,48,75,0.0,1021,13,10,135,11,Albergaria-a-Velha
