date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,12,6,0.0,7.0,2,10,03:29 AM,03:37 PM,07:31 AM,05:08 PM,6,7,8,7,16,61,86,6.0,1007,12,8,286,10,Penacova
2019-11-24,11,7,0.0,3.7,2,3,04:41 AM,04:07 PM,07:32 AM,05:08 PM,8,9,9,9,11,93,93,7.8,1014,11,9,186,6,Penacova
2019-11-25,15,11,0.0,3.7,3,0,05:55 AM,04:41 PM,07:33 AM,05:07 PM,11,12,12,12,13,77,90,5.7,1014,15,10,209,8,Penacova
2019-11-26,16,10,0.0,7.0,3,0,07:07 AM,05:19 PM,07:34 AM,05:06 PM,11,11,13,11,23,69,90,15.3,1009,16,8,198,13,Penacova
2019-11-27,13,10,0.0,3.6,3,0,08:18 AM,06:01 PM,07:35 AM,05:06 PM,10,10,11,10,17,90,91,11.3,1012,13,9,237,11,Penacova
2019-11-28,14,12,0.0,3.6,3,4,09:24 AM,06:50 PM,07:36 AM,05:06 PM,13,12,13,12,11,99,96,24.5,1014,14,8,202,8,Penacova
2019-11-29,16,12,0.0,7.0,3,12,10:22 AM,07:45 PM,07:37 AM,05:05 PM,13,14,14,14,5,79,94,10.4,1018,16,6,177,4,Penacova
2019-11-30,15,9,0.0,5.3,3,20,11:14 AM,08:42 PM,07:38 AM,05:05 PM,11,11,13,11,23,78,90,20.6,1017,15,9,243,15,Penacova
2019-12-01,13,8,0.0,7.0,3,26,11:56 AM,09:43 PM,07:39 AM,05:05 PM,8,9,10,9,20,52,85,30.0,1011,13,8,221,12,Penacova
2019-12-02,14,6,0.0,8.7,4,33,12:32 PM,10:43 PM,07:40 AM,05:04 PM,5,7,9,7,14,4,77,0.0,1018,14,10,46,9,Penacova
2019-12-03,12,5,0.0,8.7,3,41,01:03 PM,11:43 PM,07:41 AM,05:04 PM,2,5,7,5,14,0,71,0.0,1018,12,10,79,9,Penacova
2019-12-04,13,3,0.0,8.7,3,48,01:31 PM,No moonset,07:42 AM,05:04 PM,2,6,7,6,12,8,74,0.0,1014,13,10,68,7,Penacova
2019-12-05,15,6,0.0,8.7,4,55,01:56 PM,12:41 AM,07:43 AM,05:04 PM,5,9,10,9,13,2,73,0.0,1020,15,10,75,8,Penacova
2019-12-06,14,7,0.0,8.7,4,62,02:19 PM,01:40 AM,07:44 AM,05:04 PM,6,9,10,9,9,22,79,0.0,1023,14,10,99,5,Penacova
2019-12-07,16,8,0.0,8.7,3,70,02:43 PM,02:39 AM,07:45 AM,05:03 PM,7,11,11,11,6,24,80,0.0,1026,16,10,146,3,Penacova
2019-12-08,13,9,0.0,3.6,3,77,03:09 PM,03:39 AM,07:46 AM,05:03 PM,9,11,11,11,5,97,90,3.6,1026,13,6,168,3,Penacova
2019-12-09,13,7,0.0,5.3,2,84,03:37 PM,04:40 AM,07:47 AM,05:03 PM,5,9,10,9,6,34,76,0.0,1031,13,9,80,4,Penacova
2019-12-10,13,6,0.0,7.0,2,92,04:08 PM,05:44 AM,07:48 AM,05:04 PM,3,9,9,9,9,36,65,0.0,1028,13,10,127,5,Penacova
2019-12-11,11,8,0.0,7.0,2,99,04:45 PM,06:48 AM,07:49 AM,05:04 PM,6,8,9,8,11,55,83,16.4,1027,11,9,290,8,Penacova
2019-12-12,12,8,0.0,3.6,3,100,05:30 PM,07:54 AM,07:50 AM,05:04 PM,9,8,10,8,30,88,94,54.8,1021,12,8,272,18,Penacova
2019-12-13,13,11,0.0,3.6,3,87,06:23 PM,08:56 AM,07:50 AM,05:04 PM,11,10,12,10,28,91,94,10.1,1019,13,10,280,17,Penacova
2019-12-14,12,9,0.0,3.6,3,79,07:25 PM,09:55 AM,07:51 AM,05:04 PM,10,10,11,10,19,89,93,4.4,1018,12,10,230,12,Penacova
2019-12-15,12,10,0.0,3.6,3,72,08:32 PM,10:45 AM,07:52 AM,05:04 PM,10,10,11,10,12,97,96,58.7,1009,12,7,226,8,Penacova
2019-12-16,10,7,0.0,3.6,2,65,09:43 PM,11:30 AM,07:53 AM,05:05 PM,8,9,9,9,7,96,95,59.2,998,10,7,236,5,Penacova
2019-12-17,10,4,0.0,7.0,2,58,10:54 PM,12:07 PM,07:53 AM,05:05 PM,5,6,7,6,7,40,85,1.6,1007,10,10,309,5,Penacova
2019-12-18,13,8,0.0,3.6,3,50,No moonrise,12:40 PM,07:54 AM,05:05 PM,8,9,10,9,19,100,88,43.8,1009,13,6,132,11,Penacova
2019-12-19,12,10,0.0,3.6,3,43,12:06 AM,01:10 PM,07:54 AM,05:06 PM,10,9,11,9,23,91,93,106.3,999,12,5,220,14,Penacova
2019-12-20,12,8,0.0,3.6,3,36,01:17 AM,01:40 PM,07:55 AM,05:06 PM,10,9,10,9,23,94,95,61.3,998,12,7,248,14,Penacova
2019-12-21,15,11,0.0,3.6,3,28,02:27 AM,02:08 PM,07:56 AM,05:07 PM,11,10,13,10,42,95,90,36.0,1003,15,7,231,25,Penacova
2019-12-22,14,8,0.0,5.3,3,21,03:39 AM,02:40 PM,07:56 AM,05:07 PM,9,9,11,9,36,56,90,13.4,1018,14,9,257,22,Penacova
2019-12-23,13,8,0.0,7.0,3,14,04:49 AM,03:14 PM,07:56 AM,05:08 PM,9,11,10,11,8,61,89,0.2,1027,13,8,126,5,Penacova
2019-12-24,19,12,0.0,8.7,4,7,05:59 AM,03:54 PM,07:57 AM,05:08 PM,12,14,14,14,7,60,88,0.1,1026,19,8,107,5,Penacova
2019-12-25,18,10,0.0,8.7,4,0,07:07 AM,04:39 PM,07:57 AM,05:09 PM,9,12,13,12,12,52,78,0.2,1023,18,9,137,7,Penacova
2019-12-26,14,8,0.0,7.0,3,0,08:08 AM,05:31 PM,07:58 AM,05:09 PM,8,10,11,10,7,48,84,0.4,1029,14,8,90,4,Penacova
2019-12-27,15,6,0.0,8.7,4,0,09:03 AM,06:27 PM,07:58 AM,05:10 PM,5,8,9,8,13,28,76,0.0,1029,15,10,87,8,Penacova
2019-12-28,19,8,0.0,8.7,4,8,09:50 AM,07:28 PM,07:58 AM,05:11 PM,5,11,12,11,16,1,64,0.0,1029,19,10,88,8,Penacova
2019-12-29,19,9,0.0,8.7,4,15,10:29 AM,08:28 PM,07:59 AM,05:12 PM,4,12,12,12,14,0,56,0.0,1029,19,10,94,7,Penacova
2019-12-30,17,9,0.0,8.7,4,22,11:03 AM,09:29 PM,07:59 AM,05:12 PM,2,12,12,12,8,0,53,0.0,1031,17,10,152,4,Penacova
2019-12-31,18,7,0.0,8.7,4,26,11:32 AM,10:29 PM,07:59 AM,05:13 PM,5,11,12,11,6,1,67,0.0,1032,18,10,137,3,Penacova
2020-01-01,14,5,0.0,8.7,3,37,11:58 AM,11:28 PM,07:59 AM,05:14 PM,4,8,9,8,7,13,71,0.0,1031,14,10,109,4,Penacova
2020-01-02,11,3,0.0,5.3,2,44,12:22 PM,No moonset,07:59 AM,05:15 PM,2,6,7,6,9,56,71,0.0,1030,11,10,125,4,Penacova
2020-01-03,14,6,0.0,8.7,3,51,12:45 PM,12:26 AM,07:59 AM,05:16 PM,7,9,9,9,6,47,84,0.0,1033,14,10,134,3,Penacova
2020-01-04,15,8,0.0,8.7,3,59,01:10 PM,01:25 AM,07:59 AM,05:17 PM,8,10,10,10,9,11,86,0.0,1034,15,7,82,6,Penacova
2020-01-05,16,6,0.0,8.7,4,66,01:36 PM,02:25 AM,07:59 AM,05:18 PM,5,10,11,10,8,0,75,0.0,1030,16,10,96,5,Penacova
2020-01-06,14,6,0.0,8.7,3,73,02:05 PM,03:27 AM,07:59 AM,05:19 PM,5,8,9,8,5,3,77,0.0,1030,14,10,151,3,Penacova
2020-01-07,16,4,0.0,8.7,4,80,02:39 PM,04:30 AM,07:59 AM,05:19 PM,3,9,10,9,9,5,71,0.0,1032,16,10,109,5,Penacova
2020-01-08,15,5,0.0,7.0,3,88,03:20 PM,05:35 AM,07:59 AM,05:20 PM,5,9,9,9,7,43,75,0.0,1030,15,10,140,4,Penacova
2020-01-09,13,7,0.0,3.6,3,95,04:10 PM,06:39 AM,07:59 AM,05:22 PM,9,10,11,10,10,77,90,1.3,1027,13,10,211,7,Penacova
2020-01-10,12,5,0.0,8.7,3,100,05:09 PM,07:41 AM,07:59 AM,05:23 PM,4,7,8,7,10,6,76,0.0,1032,12,10,64,6,Penacova
2020-01-11,13,5,0.0,8.7,3,100,06:15 PM,08:37 AM,07:58 AM,05:24 PM,2,7,9,7,9,22,70,0.0,1031,13,10,132,5,Penacova
2020-01-12,13,4,0.0,8.7,3,83,07:28 PM,09:25 AM,07:58 AM,05:25 PM,3,8,8,8,6,7,74,0.0,1030,13,10,153,4,Penacova
2020-01-13,12,5,0.0,5.3,2,76,08:41 PM,10:06 AM,07:58 AM,05:26 PM,3,7,7,7,10,66,76,0.1,1024,12,10,146,7,Penacova
2020-01-14,12,8,0.0,3.6,3,69,09:56 PM,10:42 AM,07:57 AM,05:27 PM,7,8,10,8,16,99,82,0.9,1016,12,10,158,11,Penacova
2020-01-15,13,10,0.0,3.6,3,61,11:08 PM,11:14 AM,07:57 AM,05:28 PM,10,10,11,10,15,91,92,41.6,1016,13,8,168,9,Penacova
2020-01-16,11,2,0.0,3.6,3,54,No moonrise,11:43 AM,07:57 AM,05:29 PM,10,8,10,8,23,93,93,54.9,1018,11,8,182,13,Penacova
2020-01-17,11,5,0.0,8.7,2,47,12:19 AM,12:12 PM,07:56 AM,05:30 PM,5,7,8,7,9,71,84,10.7,1030,11,9,206,5,Penacova
2020-01-18,12,7,0.0,3.7,2,40,01:30 AM,12:42 PM,07:56 AM,05:32 PM,7,7,8,7,21,83,90,18.9,1025,12,6,178,12,Penacova
2020-01-19,13,4,0.0,8.7,3,32,02:40 AM,01:15 PM,07:55 AM,05:33 PM,3,6,7,6,11,13,77,0.6,1029,13,9,68,7,Penacova
2020-01-20,10,3,0.0,8.7,3,25,03:49 AM,01:52 PM,07:55 AM,05:34 PM,-3,3,5,3,18,1,57,0.0,1029,10,10,44,11,Penacova
2020-01-21,12,2,0.0,8.7,3,18,04:56 AM,02:34 PM,07:54 AM,05:35 PM,-0,4,6,4,22,11,63,0.0,1023,12,10,65,12,Penacova
2020-01-22,12,5,0.0,5.4,2,11,05:58 AM,03:23 PM,07:53 AM,05:36 PM,3,6,8,6,18,34,74,0.0,1018,12,10,47,10,Penacova
2020-01-23,12,4,0.0,7.0,3,3,06:55 AM,04:16 PM,07:53 AM,05:38 PM,3,5,7,5,17,35,78,0.0,1016,12,10,88,10,Penacova
2020-01-24,13,6,0.0,7.0,2,0,07:45 AM,05:15 PM,07:52 AM,05:39 PM,6,8,9,8,10,52,81,0.5,1017,13,10,92,6,Penacova
2020-01-25,13,5,0.0,7.0,2,0,08:26 AM,06:15 PM,07:51 AM,05:40 PM,6,8,8,8,8,37,83,0.8,1018,13,10,143,5,Penacova
2020-01-26,12,5,0.0,3.7,2,4,09:02 AM,07:17 PM,07:51 AM,05:41 PM,6,7,8,7,11,74,86,1.4,1021,12,10,147,7,Penacova
2020-01-27,12,5,0.0,3.7,3,11,09:33 AM,08:17 PM,07:50 AM,05:42 PM,9,8,9,8,18,100,95,51.8,1019,12,7,206,11,Penacova
2020-01-28,12,4,0.0,3.7,3,18,10:00 AM,09:17 PM,07:49 AM,05:44 PM,11,10,11,10,12,97,98,26.8,1021,12,8,211,8,Penacova
2020-01-29,13,11,0.0,3.7,3,26,10:24 AM,10:15 PM,07:48 AM,05:45 PM,11,11,12,11,13,94,95,4.7,1021,13,9,179,9,Penacova
2020-01-30,12,3,0.0,3.7,3,33,10:48 AM,11:14 PM,07:47 AM,05:46 PM,11,9,11,9,10,100,96,14.4,1022,12,9,172,7,Penacova
2020-01-31,16,12,0.0,3.8,3,37,11:12 AM,No moonset,07:46 AM,05:47 PM,13,13,13,13,13,99,96,26.3,1021,16,5,178,8,Penacova
2020-02-01,16,10,0.0,3.8,3,49,11:36 AM,12:12 AM,07:45 AM,05:49 PM,14,13,14,13,12,100,98,19.6,1023,16,8,214,8,Penacova
2020-02-02,20,13,0.0,8.7,4,57,12:03 PM,01:12 AM,07:44 AM,05:50 PM,13,16,16,16,6,25,86,0.7,1026,20,8,152,5,Penacova
2020-02-03,22,13,0.0,8.7,5,64,12:34 PM,02:13 AM,07:43 AM,05:51 PM,13,17,17,17,7,0,81,0.0,1029,22,10,145,5,Penacova
2020-02-04,20,11,0.0,8.7,5,72,01:11 PM,03:16 AM,07:42 AM,05:52 PM,9,14,15,14,8,28,75,0.0,1030,20,10,142,4,Penacova
2020-02-05,17,10,0.0,8.7,4,79,01:55 PM,04:20 AM,07:41 AM,05:54 PM,8,12,13,12,17,1,71,0.0,1025,17,10,87,10,Penacova
2020-02-06,18,8,0.0,8.7,3,87,02:49 PM,05:23 AM,07:40 AM,05:55 PM,5,11,12,11,10,25,65,0.0,1021,18,10,121,6,Penacova
2020-02-07,15,9,0.0,5.4,3,95,03:52 PM,06:21 AM,07:39 AM,05:56 PM,9,12,12,12,7,65,82,0.6,1022,15,10,154,5,Penacova
2020-02-08,13,7,0.0,3.8,3,100,05:03 PM,07:13 AM,07:38 AM,05:57 PM,8,10,10,10,8,77,87,18.3,1024,13,9,243,6,Penacova
2020-02-09,12,6,0.0,3.8,2,100,06:18 PM,07:59 AM,07:37 AM,05:59 PM,6,8,9,8,6,74,84,0.7,1029,12,8,144,4,Penacova
2020-02-10,14,11,0.0,8.5,3,83,07:35 PM,08:38 AM,07:35 AM,06:00 PM,12,13,12,13,7,84,95,3.1,1031,14,7,216,5,Penacova
2020-02-11,15,10,0.0,8.5,3,75,08:51 PM,09:12 AM,07:34 AM,06:01 PM,10,12,12,12,3,69,89,0.1,1028,15,6,165,2,Penacova
2020-02-12,15,9,0.0,6.9,3,68,10:06 PM,09:44 AM,07:33 AM,06:02 PM,9,12,12,12,6,64,87,0.3,1023,15,8,175,4,Penacova
2020-02-13,15,11,0.0,5.4,3,60,11:19 PM,10:14 AM,07:32 AM,06:04 PM,11,12,12,12,8,93,92,4.6,1023,15,7,198,6,Penacova
2020-02-14,16,8,0.0,8.5,3,53,No moonrise,10:44 AM,07:30 AM,06:05 PM,9,11,11,11,5,52,87,0.1,1026,16,7,160,4,Penacova
2020-02-15,17,9,0.0,10.8,4,45,12:31 AM,11:17 AM,07:29 AM,06:06 PM,9,12,12,12,9,12,84,0.0,1025,17,10,155,6,Penacova
2020-02-16,16,9,0.0,5.4,3,38,01:42 AM,11:53 AM,07:28 AM,06:07 PM,10,12,12,12,14,75,89,1.2,1024,16,10,171,10,Penacova
2020-02-17,13,3,0.0,8.5,3,30,02:49 AM,12:33 PM,07:26 AM,06:08 PM,8,10,11,10,17,58,81,10.2,1028,13,9,253,13,Penacova
2020-02-18,14,4,0.0,10.9,3,22,03:53 AM,01:19 PM,07:25 AM,06:10 PM,3,7,8,7,11,4,72,0.0,1034,14,10,147,7,Penacova
2020-02-19,17,4,0.0,10.1,3,15,04:51 AM,02:11 PM,07:24 AM,06:11 PM,3,10,11,10,9,17,66,0.0,1031,17,10,116,5,Penacova
2020-02-20,16,8,0.0,10.9,4,7,05:42 AM,03:07 PM,07:22 AM,06:12 PM,5,11,12,11,7,2,68,0.0,1025,16,10,174,5,Penacova
2020-02-21,21,7,0.0,10.9,4,0,06:25 AM,04:07 PM,07:21 AM,06:13 PM,6,12,13,12,13,4,64,0.0,1028,21,10,78,8,Penacova
2020-02-22,24,8,0.0,11.0,5,0,07:02 AM,05:07 PM,07:19 AM,06:14 PM,6,15,16,15,10,0,59,0.0,1031,24,10,83,5,Penacova
2020-02-23,23,10,0.0,11.0,5,0,07:34 AM,06:08 PM,07:18 AM,06:16 PM,6,15,17,15,10,7,57,0.0,1032,23,10,142,5,Penacova
2020-02-24,21,12,0.0,11.0,5,0,08:02 AM,07:08 PM,07:16 AM,06:17 PM,7,16,16,16,8,14,62,0.0,1028,21,10,176,5,Penacova
2020-02-25,12,7,0.0,7.0,3,8,08:27 AM,08:06 PM,07:15 AM,06:18 PM,8,9,9,9,6,76,91,2.3,1025,12,8,228,4,Penacova
2020-02-26,12,6,0.0,11.1,3,15,08:51 AM,09:05 PM,07:13 AM,06:19 PM,5,8,9,8,8,20,78,0.0,1026,12,10,257,6,Penacova
2020-02-27,15,5,0.0,8.6,3,23,09:15 AM,10:03 PM,07:12 AM,06:20 PM,6,9,9,9,6,43,81,0.0,1025,15,10,165,5,Penacova
2020-02-28,17,7,0.0,10.1,3,30,09:39 AM,11:02 PM,07:10 AM,06:22 PM,6,11,11,11,8,39,77,0.1,1021,17,10,165,5,Penacova
2020-02-29,13,9,0.0,5.6,3,38,10:04 AM,No moonset,07:09 AM,06:23 PM,8,8,11,8,26,94,83,28.7,1013,13,8,249,18,Penacova
2020-03-01,14,7,0.0,5.6,3,44,10:32 AM,12:02 AM,07:07 AM,06:24 PM,9,9,11,9,26,95,89,22.6,1012,14,9,238,17,Penacova
2020-03-02,12,6,0.0,7.1,3,51,11:06 AM,01:03 AM,07:05 AM,06:25 PM,7,8,10,8,33,76,81,36.5,1013,12,8,285,22,Penacova
2020-03-03,13,6,0.0,5.6,3,58,11:46 AM,02:05 AM,07:04 AM,06:26 PM,10,9,10,9,20,100,95,16.9,1019,13,6,236,14,Penacova
2020-03-04,14,8,0.0,5.6,3,65,12:33 PM,03:07 AM,07:02 AM,06:27 PM,12,12,13,12,12,95,96,5.1,1020,14,7,218,9,Penacova
2020-03-05,13,8,0.0,7.1,3,73,01:30 PM,04:05 AM,07:01 AM,06:29 PM,9,9,11,9,29,79,84,31.2,1016,13,9,276,19,Penacova
2020-03-06,12,6,0.0,8.7,2,80,02:36 PM,05:00 AM,06:59 AM,06:30 PM,4,6,8,6,22,51,78,2.2,1025,12,10,274,15,Penacova
2020-03-07,18,5,0.0,11.6,4,87,03:49 PM,05:48 AM,06:57 AM,06:31 PM,6,11,11,11,6,4,75,0.0,1028,18,10,156,4,Penacova
2020-03-08,13,6,0.0,5.9,2,95,05:06 PM,06:29 AM,06:56 AM,06:32 PM,7,9,9,9,5,66,89,0.2,1028,13,9,178,3,Penacova
2020-03-09,17,6,0.0,11.6,4,100,06:23 PM,07:06 AM,06:54 AM,06:33 PM,6,10,10,10,7,17,78,0.1,1029,17,9,209,4,Penacova
2020-03-10,20,8,0.0,11.6,4,100,07:41 PM,07:39 AM,06:52 AM,06:34 PM,7,13,13,13,5,8,73,0.0,1027,20,10,155,3,Penacova
2020-03-11,22,9,0.0,11.6,5,84,08:57 PM,08:10 AM,06:51 AM,06:35 PM,11,15,16,15,5,5,79,0.0,1023,22,10,180,3,Penacova
2020-03-12,19,9,0.0,11.6,4,76,10:13 PM,08:41 AM,06:49 AM,06:37 PM,10,14,14,14,9,11,80,0.0,1021,19,8,253,6,Penacova
2020-03-13,20,10,0.0,11.6,5,69,11:28 PM,09:14 AM,06:47 AM,06:38 PM,10,14,14,14,9,21,76,0.0,1020,20,10,121,6,Penacova
2020-03-14,22,9,0.0,11.6,5,62,No moonrise,09:50 AM,06:46 AM,06:39 PM,7,15,17,15,9,11,64,0.0,1020,22,10,117,5,Penacova
2020-03-15,13,4,0.0,6.0,2,55,12:39 AM,10:30 AM,06:44 AM,06:40 PM,7,8,9,8,11,49,84,4.4,1017,13,9,263,8,Penacova
2020-03-16,14,2,0.0,11.6,3,47,01:47 AM,11:15 AM,06:42 AM,06:41 PM,2,6,7,6,14,18,74,0.0,1020,14,10,263,10,Penacova
2020-03-17,19,3,0.0,10.2,3,40,02:47 AM,12:06 PM,06:41 AM,06:42 PM,4,9,10,9,15,28,69,0.0,1022,19,10,58,10,Penacova
2020-03-18,24,9,0.0,11.6,5,33,03:41 AM,01:02 PM,06:39 AM,06:43 PM,9,15,16,15,14,7,70,0.0,1023,24,10,70,8,Penacova
2020-03-19,22,11,0.0,8.8,4,25,04:26 AM,02:00 PM,06:37 AM,06:44 PM,9,15,16,15,10,37,70,4.7,1018,22,10,178,6,Penacova
2020-03-20,15,10,0.0,6.0,3,18,05:05 AM,03:01 PM,06:36 AM,06:45 PM,11,12,12,12,6,88,91,17.0,1012,15,9,171,4,Penacova
2020-03-21,15,10,0.0,7.4,3,11,05:38 AM,04:01 PM,06:34 AM,06:47 PM,10,12,12,12,3,76,89,20.6,1010,15,7,186,2,Penacova
2020-03-22,20,10,0.0,8.8,3,4,06:06 AM,05:01 PM,06:32 AM,06:48 PM,10,13,13,13,6,71,79,4.4,1011,20,9,132,4,Penacova
2020-03-23,20,9,0.0,10.2,4,0,06:31 AM,06:00 PM,06:30 AM,06:49 PM,8,13,14,13,12,22,73,0.2,1013,20,10,98,8,Penacova
2020-03-24,21,9,0.0,11.6,5,0,06:55 AM,06:58 PM,06:29 AM,06:50 PM,7,14,15,14,15,8,65,0.0,1014,21,10,77,9,Penacova
2020-03-25,19,10,0.0,8.9,4,3,07:19 AM,07:57 PM,06:27 AM,06:51 PM,8,14,14,14,10,30,68,0.2,1015,19,10,200,7,Penacova
2020-03-26,19,8,0.0,11.6,3,11,07:42 AM,08:56 PM,06:25 AM,06:52 PM,7,12,12,12,6,16,71,0.0,1012,19,9,183,4,Penacova
2020-03-27,16,5,0.0,11.6,4,18,08:07 AM,09:55 PM,06:24 AM,06:53 PM,0,8,10,8,19,3,53,0.0,1011,16,10,88,13,Penacova
2020-03-28,19,5,0.0,11.6,4,25,08:34 AM,10:56 PM,06:22 AM,06:54 PM,2,12,13,12,10,9,56,0.0,1016,19,10,102,6,Penacova
2020-03-29,21,7,0.0,11.6,5,32,09:05 AM,11:57 PM,06:20 AM,06:55 PM,5,13,13,13,8,13,59,0.0,1018,21,10,145,5,Penacova
2020-03-30,14,6,0.0,11.6,4,40,09:42 AM,No moonset,06:19 AM,06:56 PM,1,8,10,8,26,25,55,0.0,1015,14,10,87,18,Penacova
2020-03-31,10,2,0.0,6.2,2,44,10:25 AM,12:58 AM,06:17 AM,06:58 PM,1,3,6,3,17,78,67,5.5,1007,10,7,69,12,Penacova
2020-04-01,13,4,0.0,10.3,3,56,11:21 AM,01:53 AM,06:16 AM,06:58 PM,5,7,8,7,16,55,79,3.3,1010,13,10,161,11,Penacova
2020-04-02,18,5,0.0,8.9,3,64,12:21 PM,02:47 AM,06:15 AM,06:59 PM,7,11,11,11,9,59,77,2.6,1012,18,10,184,6,Penacova
2020-04-03,23,7,0.0,11.6,5,71,01:28 PM,03:36 AM,06:13 AM,07:00 PM,8,15,16,15,7,16,71,0.0,1015,23,10,161,4,Penacova
2020-04-04,18,9,0.0,7.7,3,79,02:40 PM,04:19 AM,06:11 AM,07:01 PM,8,12,13,12,20,46,72,0.1,1012,18,10,138,13,Penacova
2020-04-05,14,7,0.0,6.5,3,87,03:56 PM,04:58 AM,06:10 AM,07:02 PM,12,11,13,11,20,89,93,29.8,1012,14,7,167,12,Penacova
2020-04-06,19,11,0.0,9.0,4,94,05:12 PM,05:33 AM,06:08 AM,07:03 PM,12,15,15,15,7,71,85,3.7,1019,19,7,223,5,Penacova
2020-04-07,24,9,0.0,11.6,5,100,06:28 PM,06:05 AM,06:07 AM,07:04 PM,10,16,16,16,7,15,69,0.0,1023,24,10,152,5,Penacova
2020-04-08,18,12,0.0,7.8,4,100,07:45 PM,06:37 AM,06:05 AM,07:05 PM,13,15,15,15,6,77,90,0.1,1021,18,7,145,4,Penacova
2020-04-09,15,13,0.0,6.5,3,83,09:01 PM,07:10 AM,06:04 AM,07:06 PM,13,15,14,15,7,92,93,7.2,1019,15,6,148,4,Penacova
2020-04-10,19,12,0.0,10.3,4,76,10:16 PM,07:46 AM,06:02 AM,07:07 PM,13,15,15,15,9,69,85,1.8,1020,19,8,243,6,Penacova
2020-04-11,17,10,0.0,9.1,4,68,11:28 PM,08:25 AM,06:01 AM,07:08 PM,10,13,13,13,9,70,84,0.1,1020,17,5,285,6,Penacova
2020-04-12,22,9,0.0,13.3,4,61,No moonrise,09:10 AM,05:59 AM,07:09 PM,11,14,15,14,7,42,83,1.5,1016,22,7,212,5,Penacova
2020-04-13,15,9,0.0,10.9,3,53,12:34 AM,10:01 AM,05:58 AM,07:10 PM,9,12,13,12,9,72,81,0.6,1008,15,10,313,7,Penacova
2020-04-14,21,8,0.0,10.9,4,46,01:33 AM,10:57 AM,05:56 AM,07:11 PM,9,14,14,14,13,53,76,5.1,1008,21,10,114,8,Penacova
2020-04-15,18,11,0.0,10.9,4,38,02:22 AM,11:56 AM,05:55 AM,07:13 PM,10,13,14,13,21,71,77,4.7,1008,18,10,149,13,Penacova
2020-04-16,17,10,0.0,9.7,3,30,03:04 AM,12:56 PM,05:53 AM,07:14 PM,11,12,13,12,21,83,88,28.8,1010,17,8,168,12,Penacova
2020-04-17,17,11,0.0,9.7,3,23,03:39 AM,01:56 PM,05:52 AM,07:15 PM,11,13,14,13,20,68,87,14.6,1012,17,8,180,12,Penacova
2020-04-18,21,9,0.0,12.1,4,15,04:09 AM,02:56 PM,05:50 AM,07:16 PM,10,14,14,14,8,33,79,0.6,1015,21,6,211,6,Penacova
2020-04-19,19,8,0.0,10.9,3,8,04:35 AM,03:54 PM,05:49 AM,07:17 PM,10,13,13,13,11,64,84,0.0,1013,19,5,248,8,Penacova
2020-04-20,15,9,0.0,9.8,3,0,05:00 AM,04:52 PM,05:47 AM,07:18 PM,10,10,11,10,14,79,91,13.8,1009,15,5,157,9,Penacova
2020-04-21,17,7,0.0,10.9,3,0,05:24 AM,05:50 PM,05:46 AM,07:19 PM,9,12,12,12,11,74,85,0.8,1010,17,8,273,8,Penacova
2020-04-22,19,9,0.0,13.8,3,0,05:48 AM,06:48 PM,05:44 AM,07:20 PM,10,13,13,13,11,41,81,0.0,1016,19,6,279,8,Penacova
2020-04-23,22,9,0.0,11.0,4,0,06:12 AM,07:48 PM,05:43 AM,07:21 PM,11,15,16,15,8,62,80,1.2,1016,22,5,182,5,Penacova
2020-04-24,22,10,0.0,11.0,4,7,06:39 AM,08:48 PM,05:42 AM,07:22 PM,11,15,15,15,9,65,84,4.1,1013,22,6,244,6,Penacova
2020-04-25,15,9,0.0,8.6,3,15,07:10 AM,09:49 PM,05:40 AM,07:23 PM,10,12,12,12,10,89,88,0.2,1011,15,7,317,7,Penacova
2020-04-26,17,9,0.0,12.2,3,22,07:45 AM,10:49 PM,05:39 AM,07:24 PM,9,13,13,13,8,53,79,1.6,1012,17,10,229,6,Penacova
2020-04-27,17,10,0.0,8.7,3,30,08:26 AM,11:49 PM,05:38 AM,07:25 PM,9,13,13,13,12,76,83,8.4,1013,17,10,229,8,Penacova
2020-04-28,18,8,0.0,11.0,3,37,09:15 AM,No moonset,05:36 AM,07:26 PM,9,13,13,13,11,49,78,0.7,1016,18,7,212,8,Penacova
2020-04-29,16,9,0.0,9.9,3,45,10:11 AM,12:43 AM,05:35 AM,07:27 PM,10,12,12,12,17,77,85,1.6,1018,16,8,211,11,Penacova
2020-04-30,18,11,0.0,9.9,4,52,11:15 AM,01:33 AM,05:34 AM,07:28 PM,11,14,14,14,16,78,81,1.3,1019,18,10,224,12,Penacova
2020-05-01,16,6,0.0,8.8,3,58,12:20 PM,02:20 AM,05:30 AM,07:31 PM,14,13,14,13,16,98,95,15.2,1020,16,8,224,11,Penacova
2020-05-02,19,13,0.0,9.9,4,65,01:32 PM,02:58 AM,05:29 AM,07:32 PM,14,16,16,16,8,71,87,0.8,1020,19,7,185,6,Penacova
2020-05-03,28,13,0.0,14.1,6,72,02:46 PM,03:32 AM,05:28 AM,07:33 PM,13,21,21,20,14,3,67,0.0,1015,28,10,105,8,Penacova
