date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-26,15,8,0.0,9.9,3,22,07:35 AM,10:49 PM,05:31 AM,07:22 PM,8,11,12,11,14,75,81,1.2,1010,15,9,248,10,Vinhais
2020-04-27,14,5,0.0,8.7,3,30,08:16 AM,11:49 PM,05:30 AM,07:23 PM,6,7,9,7,18,73,84,5.7,1012,14,6,253,12,Vinhais
2020-04-28,15,3,0.0,8.7,3,37,09:04 AM,No moonset,05:28 AM,07:24 PM,4,7,9,7,19,70,79,1.7,1015,15,6,257,13,Vinhais
2020-04-29,13,4,0.0,9.9,2,45,10:01 AM,12:43 AM,05:27 AM,07:25 PM,6,5,8,5,26,84,87,3.5,1016,13,8,233,18,Vinhais
2020-04-30,12,6,0.0,8.8,2,52,11:04 AM,01:33 AM,05:25 AM,07:26 PM,7,6,9,6,26,94,90,2.4,1016,12,7,237,18,Vinhais
2020-05-01,18,9,0.0,9.9,3,58,12:13 PM,02:16 AM,05:24 AM,07:27 PM,11,12,13,12,23,81,88,3.5,1019,18,6,243,17,Vinhais
2020-05-02,19,9,0.0,9.9,4,65,01:26 PM,02:54 AM,05:23 AM,07:28 PM,10,14,14,14,11,67,83,0.3,1020,19,7,256,8,Vinhais
2020-05-03,25,9,0.0,14.1,5,72,02:40 PM,03:27 AM,05:22 AM,07:29 PM,9,17,18,17,10,1,66,0.0,1017,25,10,138,6,Vinhais
2020-05-04,25,12,0.0,11.1,5,80,03:56 PM,03:58 AM,05:20 AM,07:30 PM,9,17,19,17,23,42,63,0.5,1011,25,10,147,15,Vinhais
2020-05-05,20,7,0.0,14.1,5,87,05:12 PM,04:27 AM,05:19 AM,07:32 PM,6,13,14,13,11,25,69,0.0,1016,20,10,226,8,Vinhais
2020-05-06,20,7,0.0,14.2,5,94,06:29 PM,04:58 AM,05:18 AM,07:33 PM,7,14,14,14,9,20,67,0.4,1019,20,10,277,6,Vinhais
2020-05-07,25,10,0.0,14.2,5,100,07:47 PM,05:30 AM,05:17 AM,07:34 PM,7,17,18,17,12,14,54,0.0,1016,25,10,115,8,Vinhais
2020-05-08,21,11,0.0,8.9,4,100,09:03 PM,06:06 AM,05:15 AM,07:35 PM,11,15,16,15,11,61,79,25.1,1014,21,9,159,6,Vinhais
2020-05-09,19,10,0.0,10.0,4,84,10:15 PM,06:48 AM,05:14 AM,07:36 PM,8,13,14,13,8,77,76,1.2,1010,19,8,251,6,Vinhais
2020-05-10,17,6,0.0,11.1,3,77,11:20 PM,07:37 AM,05:13 AM,07:37 PM,6,11,12,11,19,47,75,1.1,1007,17,8,266,13,Vinhais
2020-05-11,16,7,0.0,11.1,3,70,No moonrise,08:31 AM,05:12 AM,07:38 PM,8,11,11,11,10,66,82,6.5,1007,16,10,200,7,Vinhais
2020-05-12,17,8,0.0,8.9,3,62,12:15 AM,09:32 AM,05:11 AM,07:39 PM,9,12,12,12,8,86,83,8.0,1008,17,9,92,5,Vinhais
2020-05-13,17,9,0.0,8.9,3,55,01:01 AM,10:34 AM,05:10 AM,07:40 PM,7,13,13,13,9,72,73,4.8,1003,17,10,198,7,Vinhais
2020-05-14,14,8,0.0,10.1,3,48,01:39 AM,11:37 AM,05:09 AM,07:41 PM,8,10,10,10,7,79,88,12.5,1004,14,7,170,4,Vinhais
2020-05-15,17,8,0.0,9.0,3,40,02:10 AM,12:38 PM,05:08 AM,07:42 PM,8,11,11,11,14,71,80,3.9,1013,17,9,76,9,Vinhais
2020-05-16,20,4,0.0,14.4,4,33,02:37 AM,01:39 PM,05:07 AM,07:43 PM,5,11,12,11,15,29,67,0.2,1019,20,10,77,10,Vinhais
2020-05-17,21,5,0.0,14.4,5,26,03:01 AM,02:38 PM,05:06 AM,07:44 PM,7,13,15,13,14,19,68,0.0,1020,21,10,171,9,Vinhais
2020-05-18,25,9,0.0,14.4,5,19,03:24 AM,03:37 PM,05:05 AM,07:45 PM,7,17,17,17,10,18,58,0.3,1023,25,10,170,6,Vinhais
2020-05-19,26,11,0.0,12.3,5,11,03:47 AM,04:36 PM,05:04 AM,07:46 PM,7,18,19,18,10,24,52,0.2,1021,26,10,110,6,Vinhais
2020-05-20,27,12,0.0,14.4,6,4,04:09 AM,05:36 PM,05:03 AM,07:47 PM,8,20,20,20,11,5,51,0.0,1018,27,10,166,7,Vinhais
2020-05-21,27,13,0.0,14.5,6,0,04:34 AM,06:37 PM,05:02 AM,07:48 PM,10,21,21,21,11,12,57,0.0,1020,27,10,186,7,Vinhais
2020-05-22,27,15,0.0,14.5,6,0,05:03 AM,07:40 PM,05:02 AM,07:49 PM,12,21,21,21,12,3,62,0.0,1023,27,10,271,8,Vinhais
2020-05-23,27,13,0.0,14.5,6,3,05:36 AM,08:42 PM,05:01 AM,07:50 PM,13,21,21,20,11,22,68,0.2,1027,27,10,191,7,Vinhais
2020-05-24,27,11,0.0,14.5,6,10,06:14 AM,09:44 PM,05:00 AM,07:50 PM,11,19,20,19,16,24,61,0.5,1025,27,10,105,11,Vinhais
2020-05-25,26,14,0.0,13.5,5,17,07:01 AM,10:40 PM,04:59 AM,07:51 PM,10,19,19,19,13,28,58,0.0,1024,26,10,105,9,Vinhais
2020-05-26,26,11,0.0,14.5,6,25,07:55 AM,11:32 PM,04:59 AM,07:52 PM,8,18,19,18,29,8,52,0.0,1024,26,10,67,21,Vinhais
2020-05-27,28,15,0.0,14.5,6,32,08:57 AM,No moonset,04:58 AM,07:53 PM,10,22,22,21,23,11,53,0.0,1022,28,10,71,16,Vinhais
2020-05-28,29,15,0.0,14.5,6,39,10:04 AM,12:17 AM,04:57 AM,07:54 PM,10,23,23,22,14,14,51,0.0,1021,29,10,65,10,Vinhais
2020-05-29,29,17,0.0,14.5,6,47,11:14 AM,12:56 AM,04:57 AM,07:55 PM,10,22,22,22,11,30,46,0.0,1016,29,10,176,7,Vinhais
2020-05-30,29,16,0.0,14.5,6,54,12:26 PM,01:30 AM,04:56 AM,07:55 PM,11,23,23,23,13,29,51,0.1,1012,29,10,152,9,Vinhais
2020-05-31,26,14,0.0,11.4,5,58,01:39 PM,02:00 AM,04:56 AM,07:56 PM,12,20,21,20,9,71,71,15.3,1011,26,9,130,6,Vinhais
2020-06-01,25,11,0.0,11.4,5,71,02:52 PM,02:28 AM,04:55 AM,07:57 PM,12,19,19,19,10,57,70,3.1,1013,25,9,152,7,Vinhais
2020-06-02,26,15,0.0,12.5,5,79,04:06 PM,02:57 AM,04:55 AM,07:58 PM,10,22,22,21,12,31,54,0.4,1014,26,10,142,8,Vinhais
2020-06-03,24,13,0.0,11.4,5,86,05:22 PM,03:27 AM,04:54 AM,07:58 PM,12,18,18,18,18,47,71,2.7,1011,24,10,282,13,Vinhais
2020-06-04,21,8,0.0,14.5,5,94,06:38 PM,04:00 AM,04:54 AM,07:59 PM,7,14,15,14,19,20,64,0.6,1009,21,10,301,13,Vinhais
2020-06-05,24,8,0.0,14.5,5,100,07:52 PM,04:38 AM,04:54 AM,08:00 PM,8,17,17,17,11,6,61,0.0,1013,24,10,236,8,Vinhais
2020-06-06,23,11,0.0,11.6,4,100,09:01 PM,05:24 AM,04:53 AM,08:00 PM,11,17,18,17,16,45,70,1.7,1011,23,10,276,12,Vinhais
2020-06-07,20,10,0.0,11.6,4,84,10:02 PM,06:15 AM,04:53 AM,08:01 PM,8,14,15,14,13,55,70,0.7,1012,20,10,228,10,Vinhais
2020-06-08,20,7,0.0,13.5,4,76,10:53 PM,07:15 AM,04:53 AM,08:02 PM,5,13,14,13,9,43,59,0.6,1016,20,10,129,6,Vinhais
2020-06-09,21,8,0.0,14.5,5,69,11:36 PM,08:17 AM,04:53 AM,08:02 PM,6,15,16,15,10,28,59,0.1,1019,21,10,162,7,Vinhais
2020-06-10,23,10,0.0,14.5,5,61,No moonrise,09:22 AM,04:53 AM,08:03 PM,7,16,18,16,14,24,57,0.0,1016,23,10,162,10,Vinhais
2020-06-11,17,8,0.0,11.6,3,54,12:10 AM,10:25 AM,04:53 AM,08:03 PM,6,12,13,12,21,39,68,0.8,1009,17,10,291,16,Vinhais
2020-06-12,12,1,0.0,9.7,2,46,12:39 AM,11:27 AM,04:52 AM,08:04 PM,7,6,9,6,33,81,87,14.3,1006,12,9,254,25,Vinhais
2020-06-13,18,5,0.0,9.7,3,38,01:05 AM,12:27 PM,04:52 AM,08:04 PM,7,12,13,12,19,69,75,1.2,1015,18,8,257,13,Vinhais
2020-06-14,19,6,0.0,14.5,5,31,01:28 AM,01:27 PM,04:52 AM,08:04 PM,7,13,14,13,17,50,68,0.0,1021,19,10,274,12,Vinhais
2020-06-15,20,8,0.0,13.5,4,23,01:51 AM,02:25 PM,04:52 AM,08:05 PM,8,14,14,14,17,33,68,0.4,1023,20,10,282,13,Vinhais
2020-06-16,20,9,0.0,10.7,4,16,02:13 AM,03:25 PM,04:52 AM,08:05 PM,9,14,15,14,20,56,71,1.7,1021,20,10,276,14,Vinhais
2020-06-17,21,6,0.0,13.5,4,8,02:37 AM,04:25 PM,04:52 AM,08:06 PM,7,14,15,14,14,24,67,0.2,1018,21,10,284,10,Vinhais
2020-06-18,23,7,0.0,14.5,5,1,03:04 AM,05:28 PM,04:53 AM,08:06 PM,7,15,16,15,12,10,62,0.0,1016,23,10,206,8,Vinhais
2020-06-19,24,7,0.0,14.5,5,0,03:35 AM,06:31 PM,04:53 AM,08:06 PM,6,17,18,17,13,5,56,0.0,1019,24,10,205,9,Vinhais
2020-06-20,26,10,0.0,14.5,6,0,04:11 AM,07:34 PM,04:53 AM,08:06 PM,9,19,19,19,13,3,59,0.0,1022,26,10,204,9,Vinhais
2020-06-21,27,10,0.0,14.5,6,0,04:55 AM,08:33 PM,04:53 AM,08:07 PM,9,20,20,20,14,8,54,0.0,1024,27,10,287,10,Vinhais
2020-06-22,31,14,0.0,14.5,7,7,05:48 AM,09:28 PM,04:53 AM,08:07 PM,10,23,23,23,17,5,53,0.0,1021,31,10,70,11,Vinhais
2020-06-23,34,16,0.0,14.5,7,14,06:48 AM,10:16 PM,04:54 AM,08:07 PM,8,25,25,26,16,2,38,0.0,1015,34,10,155,10,Vinhais
2020-06-24,33,17,0.0,11.6,6,22,07:55 AM,10:57 PM,04:54 AM,08:07 PM,11,25,25,25,14,62,45,1.8,1014,33,10,156,9,Vinhais
2020-06-25,29,15,0.0,9.7,5,29,09:06 AM,11:33 PM,04:54 AM,08:07 PM,13,22,22,22,15,72,64,10.8,1015,29,9,213,10,Vinhais
2020-06-26,23,11,0.0,12.6,4,37,10:17 AM,No moonset,04:55 AM,08:07 PM,10,17,18,17,19,33,68,0.2,1016,23,10,272,14,Vinhais
2020-06-27,25,11,0.0,14.5,6,44,11:29 AM,12:04 AM,04:55 AM,08:07 PM,12,18,19,18,18,30,71,0.0,1018,25,9,273,13,Vinhais
2020-06-28,28,12,0.0,14.5,6,52,12:41 PM,12:32 AM,04:56 AM,08:07 PM,12,21,21,20,15,11,66,0.0,1019,28,10,283,11,Vinhais
2020-06-29,30,14,0.0,14.5,7,59,01:53 PM,01:00 AM,04:56 AM,08:07 PM,13,23,23,22,10,23,63,0.0,1018,30,10,144,7,Vinhais
2020-06-30,31,15,0.0,13.5,6,67,03:06 PM,01:29 AM,04:56 AM,08:07 PM,13,24,24,24,16,25,57,0.4,1013,31,10,160,11,Vinhais
2020-07-01,27,15,0.0,14.5,6,72,04:20 PM,01:59 AM,04:57 AM,08:07 PM,12,22,22,21,19,8,63,0.0,1014,27,10,277,14,Vinhais
2020-07-02,24,11,0.0,14.5,6,79,05:33 PM,02:34 AM,04:58 AM,08:07 PM,9,18,19,18,14,4,61,0.0,1018,24,10,280,10,Vinhais
2020-07-03,28,9,0.0,14.5,6,86,06:43 PM,03:15 AM,04:58 AM,08:06 PM,6,19,19,19,10,3,52,0.0,1021,28,10,93,7,Vinhais
2020-07-04,32,12,0.0,14.5,7,94,07:48 PM,04:03 AM,04:59 AM,08:06 PM,7,22,22,22,9,9,43,0.0,1022,32,10,99,5,Vinhais
2020-07-05,34,16,0.0,14.5,7,100,08:43 PM,04:59 AM,04:59 AM,08:06 PM,8,25,25,25,14,5,39,0.0,1020,34,10,152,9,Vinhais
2020-07-06,32,19,0.0,14.5,7,100,09:29 PM,06:00 AM,05:00 AM,08:05 PM,13,25,25,25,18,6,52,0.0,1018,32,10,78,13,Vinhais
2020-07-07,34,15,0.0,13.5,6,85,10:07 PM,07:05 AM,05:01 AM,08:05 PM,6,24,24,25,15,17,35,0.0,1015,34,10,110,10,Vinhais
2020-07-08,35,17,0.0,14.5,7,77,10:39 PM,08:09 AM,05:01 AM,08:05 PM,7,25,25,26,14,10,37,0.6,1013,35,10,108,9,Vinhais
2020-07-09,34,16,0.0,13.5,6,70,11:06 PM,09:13 AM,05:02 AM,08:04 PM,12,25,25,25,16,26,50,1.6,1016,34,10,124,10,Vinhais
2020-07-10,32,15,0.0,14.5,7,63,11:31 PM,10:14 AM,05:03 AM,08:04 PM,13,24,24,24,13,24,57,0.8,1016,32,10,188,8,Vinhais
2020-07-11,33,15,0.0,14.5,7,55,11:54 PM,11:15 AM,05:03 AM,08:03 PM,11,24,24,23,20,8,51,0.0,1015,33,10,74,14,Vinhais
2020-07-12,32,17,0.0,9.4,6,48,No moonrise,12:14 PM,05:04 AM,08:03 PM,13,25,25,24,15,77,60,7.5,1015,32,10,110,9,Vinhais
2020-07-13,31,16,0.0,14.5,7,41,12:16 AM,01:13 PM,05:05 AM,08:02 PM,12,24,24,23,14,15,53,0.0,1019,31,10,88,8,Vinhais
2020-07-14,29,15,0.0,14.5,6,34,12:39 AM,02:13 PM,05:06 AM,08:02 PM,6,22,22,22,17,6,41,0.0,1017,29,10,72,11,Vinhais
2020-07-15,29,12,0.0,14.5,6,26,01:05 AM,03:14 PM,05:07 AM,08:01 PM,7,21,21,20,22,4,44,0.0,1018,29,10,76,15,Vinhais
2020-07-16,32,14,0.0,14.5,7,19,01:34 AM,04:16 PM,05:07 AM,08:00 PM,9,23,23,23,15,5,45,0.0,1018,32,10,92,9,Vinhais
2020-07-17,33,15,0.0,14.5,7,12,02:07 AM,05:20 PM,05:08 AM,08:00 PM,6,23,23,24,20,1,38,0.0,1017,33,10,80,13,Vinhais
2020-07-18,35,15,0.0,14.5,7,5,02:48 AM,06:21 PM,05:09 AM,07:59 PM,5,24,24,24,15,0,32,0.0,1015,35,10,106,9,Vinhais
2020-07-19,34,18,0.0,14.5,7,0,03:37 AM,07:19 PM,05:10 AM,07:58 PM,6,26,26,26,16,1,32,0.0,1013,34,10,150,10,Vinhais
2020-07-20,34,17,0.0,14.5,7,0,04:35 AM,08:10 PM,05:11 AM,07:58 PM,9,26,26,26,11,1,42,0.0,1014,34,10,167,8,Vinhais
2020-07-21,34,18,0.0,14.5,7,2,05:41 AM,08:55 PM,05:12 AM,07:57 PM,11,26,26,26,14,22,46,0.0,1015,34,10,139,9,Vinhais
2020-07-22,34,17,0.0,13.4,6,10,06:52 AM,09:33 PM,05:13 AM,07:56 PM,12,26,26,26,11,30,47,0.5,1016,34,10,173,7,Vinhais
2020-07-23,34,19,0.0,14.4,7,17,08:05 AM,10:06 PM,05:14 AM,07:55 PM,11,26,26,26,13,7,45,0.0,1016,34,10,212,9,Vinhais
2020-07-24,31,15,0.0,14.4,7,24,09:19 AM,10:36 PM,05:15 AM,07:54 PM,10,22,22,23,11,6,47,0.0,1016,31,10,128,7,Vinhais
2020-07-25,32,15,0.0,14.4,7,32,10:32 AM,11:04 PM,05:16 AM,07:53 PM,8,23,23,23,16,1,43,0.0,1015,32,10,178,10,Vinhais
2020-07-26,33,15,0.0,14.4,7,39,11:45 AM,11:32 PM,05:17 AM,07:52 PM,9,24,24,24,11,1,44,0.0,1015,33,10,202,7,Vinhais
2020-07-27,35,18,0.0,14.3,7,46,12:57 PM,No moonset,05:18 AM,07:51 PM,7,26,26,27,13,0,35,0.0,1015,35,10,291,9,Vinhais
2020-07-28,33,16,0.0,14.3,7,53,02:09 PM,12:02 AM,05:19 AM,07:50 PM,11,24,24,24,14,4,51,0.0,1016,33,10,240,9,Vinhais
2020-07-29,35,15,0.0,14.3,7,61,03:22 PM,12:34 AM,05:19 AM,07:49 PM,11,25,25,25,14,3,49,0.0,1014,35,10,106,10,Vinhais
2020-07-30,37,20,0.0,14.3,8,68,04:31 PM,01:13 AM,05:20 AM,07:48 PM,9,28,28,28,17,1,37,0.0,1012,37,10,148,11,Vinhais
2020-07-31,34,18,0.0,14.3,7,72,05:37 PM,01:57 AM,05:21 AM,07:47 PM,5,26,26,26,12,6,30,0.0,1015,34,10,245,9,Vinhais
2020-08-01,32,15,0.0,14.2,7,82,06:34 PM,02:49 AM,05:22 AM,07:46 PM,7,23,23,23,14,3,39,0.0,1018,32,10,291,9,Vinhais
2020-08-02,30,13,0.0,14.2,6,90,07:24 PM,03:47 AM,05:23 AM,07:45 PM,9,22,22,22,12,7,52,0.0,1019,30,10,127,8,Vinhais
2020-08-03,30,13,0.0,14.2,6,97,08:04 PM,04:50 AM,05:24 AM,07:44 PM,9,22,22,21,13,8,50,0.0,1018,30,10,219,8,Vinhais
2020-08-04,30,12,0.0,14.2,6,100,08:38 PM,05:55 AM,05:26 AM,07:43 PM,8,21,21,21,13,6,50,0.0,1015,30,10,78,8,Vinhais
2020-08-05,34,15,0.0,14.1,7,88,09:07 PM,06:59 AM,05:27 AM,07:41 PM,7,25,25,25,13,5,37,0.0,1012,34,10,160,8,Vinhais
2020-08-06,37,17,0.0,14.1,8,81,09:33 PM,08:02 AM,05:28 AM,07:40 PM,6,27,27,27,16,3,31,0.0,1012,37,10,123,10,Vinhais
2020-08-07,35,18,0.0,13.4,6,74,09:56 PM,09:03 AM,05:29 AM,07:39 PM,10,26,26,26,16,24,39,0.5,1015,35,10,229,11,Vinhais
2020-08-08,35,18,0.0,14.1,7,67,10:18 PM,10:02 AM,05:30 AM,07:37 PM,10,26,26,26,14,5,43,0.0,1017,35,10,157,9,Vinhais
2020-08-09,33,17,0.0,13.4,6,59,10:41 PM,11:02 AM,05:31 AM,07:36 PM,9,25,25,25,14,16,42,0.0,1015,33,10,155,9,Vinhais
