date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-16,17,14,0.0,4.1,4,79,07:38 PM,09:05 AM,06:47 AM,05:53 PM,12,15,15,15,42,98,82,11.5,1017,17,7,185,29,Area+Metropolitana+do+Porto
2019-10-17,18,16,0.0,4.1,4,72,08:12 PM,10:07 AM,06:48 AM,05:52 PM,15,17,17,17,19,91,90,22.2,1016,18,8,242,14,Area+Metropolitana+do+Porto
2019-10-18,18,14,0.0,5.7,4,64,08:54 PM,11:10 AM,06:49 AM,05:50 PM,12,16,16,16,10,68,79,1.8,1016,18,10,277,8,Area+Metropolitana+do+Porto
2019-10-19,15,13,0.0,5.6,3,57,09:43 PM,12:11 PM,06:50 AM,05:49 PM,12,13,14,13,21,84,86,60.9,1007,15,8,208,15,Area+Metropolitana+do+Porto
2019-10-20,17,12,0.0,8.7,3,50,10:39 PM,01:09 PM,06:51 AM,05:47 PM,9,13,14,13,24,24,74,2.8,1012,17,10,327,17,Area+Metropolitana+do+Porto
2019-10-21,17,12,0.0,8.7,4,43,11:44 PM,02:01 PM,06:52 AM,05:46 PM,9,14,14,14,9,7,73,1.2,1017,17,10,148,8,Area+Metropolitana+do+Porto
2019-10-22,18,11,0.0,8.7,5,35,No moonrise,02:47 PM,06:54 AM,05:44 PM,7,14,14,14,14,8,62,0.0,1015,18,10,159,11,Area+Metropolitana+do+Porto
2019-10-23,17,11,0.0,8.7,4,28,12:53 AM,03:28 PM,06:55 AM,05:43 PM,8,13,14,13,30,20,71,0.1,1012,17,10,255,22,Area+Metropolitana+do+Porto
2019-10-24,17,13,0.0,5.6,4,21,02:06 AM,04:04 PM,06:56 AM,05:41 PM,11,14,14,14,9,64,78,0.7,1019,17,8,211,6,Area+Metropolitana+do+Porto
2019-10-25,24,13,0.0,8.7,5,13,03:21 AM,04:37 PM,06:57 AM,05:40 PM,11,18,18,18,7,3,68,0.0,1021,24,10,156,6,Area+Metropolitana+do+Porto
2019-10-26,21,15,0.0,8.7,5,6,04:36 AM,05:09 PM,06:58 AM,05:39 PM,11,18,18,18,9,6,66,0.0,1018,21,10,168,7,Area+Metropolitana+do+Porto
2019-10-27,22,16,0.0,8.7,5,0,05:51 AM,05:40 PM,06:59 AM,05:37 PM,11,18,19,18,10,19,63,0.0,1018,22,10,165,7,Area+Metropolitana+do+Porto
2019-10-28,20,15,0.0,3.9,4,0,07:06 AM,06:13 PM,07:01 AM,05:36 PM,14,17,17,17,18,63,80,5.5,1016,20,10,162,11,Area+Metropolitana+do+Porto
2019-10-29,20,16,0.0,7.1,4,1,08:20 AM,06:49 PM,07:02 AM,05:35 PM,15,18,18,18,17,60,87,5.0,1017,20,10,181,11,Area+Metropolitana+do+Porto
2019-10-30,18,17,0.0,3.9,4,8,09:32 AM,07:30 PM,07:03 AM,05:33 PM,16,17,17,17,23,84,93,30.8,1021,18,9,171,14,Area+Metropolitana+do+Porto
2019-10-31,19,17,0.0,3.9,4,12,10:40 AM,08:15 PM,07:04 AM,05:32 PM,17,18,18,18,14,96,96,3.7,1024,19,8,180,9,Area+Metropolitana+do+Porto
2019-11-01,19,17,0.0,5.5,4,24,11:42 AM,09:07 PM,07:05 AM,05:31 PM,17,18,18,18,28,88,94,19.7,1020,19,9,227,16,Area+Metropolitana+do+Porto
2019-11-02,17,16,0.0,3.8,4,31,12:35 PM,10:02 PM,07:06 AM,05:30 PM,14,16,16,16,27,71,86,17.5,1011,17,9,268,18,Area+Metropolitana+do+Porto
2019-11-03,16,14,0.0,3.8,4,39,01:22 PM,10:59 PM,07:08 AM,05:28 PM,12,15,16,15,30,85,82,8.6,1011,16,9,270,21,Area+Metropolitana+do+Porto
2019-11-04,16,13,0.0,3.8,3,46,02:00 PM,11:58 PM,07:09 AM,05:27 PM,11,14,15,14,37,76,80,13.1,1011,16,9,270,26,Area+Metropolitana+do+Porto
2019-11-05,16,13,0.0,8.7,3,54,02:33 PM,No moonset,07:10 AM,05:26 PM,10,13,14,13,35,37,75,11.7,1015,16,9,319,23,Area+Metropolitana+do+Porto
2019-11-06,14,12,0.0,3.8,3,61,03:03 PM,12:58 AM,07:11 AM,05:25 PM,11,13,13,13,12,69,87,11.1,1018,14,9,222,8,Area+Metropolitana+do+Porto
2019-11-07,13,11,0.0,3.8,3,69,03:29 PM,01:57 AM,07:13 AM,05:24 PM,7,10,12,10,36,72,71,9.1,1017,13,9,333,26,Area+Metropolitana+do+Porto
2019-11-08,14,10,0.0,8.7,3,76,03:54 PM,02:55 AM,07:14 AM,05:23 PM,6,10,12,10,26,22,68,4.8,1021,14,10,339,18,Area+Metropolitana+do+Porto
2019-11-09,14,11,0.0,3.8,3,84,04:18 PM,03:54 AM,07:15 AM,05:22 PM,9,11,12,11,23,65,78,10.7,1022,14,9,274,16,Area+Metropolitana+do+Porto
2019-11-10,13,11,0.0,3.8,3,91,04:43 PM,04:53 AM,07:16 AM,05:21 PM,8,10,12,10,26,74,78,2.3,1023,13,9,325,18,Area+Metropolitana+do+Porto
2019-11-11,16,12,0.0,7.1,3,99,05:09 PM,05:54 AM,07:17 AM,05:20 PM,11,13,14,13,16,57,82,0.5,1020,16,9,280,12,Area+Metropolitana+do+Porto
2019-11-12,15,11,0.0,5.4,3,100,05:39 PM,06:56 AM,07:19 AM,05:19 PM,9,12,13,12,18,70,79,2.5,1018,15,8,134,13,Area+Metropolitana+do+Porto
2019-11-13,17,13,0.0,8.7,3,86,06:12 PM,07:59 AM,07:20 AM,05:18 PM,11,14,15,14,32,47,82,4.1,1013,17,10,312,23,Area+Metropolitana+do+Porto
2019-11-14,13,10,0.0,7.0,3,78,06:52 PM,09:03 AM,07:21 AM,05:17 PM,6,9,12,9,57,62,69,20.1,1010,13,8,318,38,Area+Metropolitana+do+Porto
2019-11-15,11,8,0.0,8.7,2,71,07:39 PM,10:06 AM,07:22 AM,05:16 PM,3,6,9,6,40,23,63,3.7,1011,11,9,307,29,Area+Metropolitana+do+Porto
2019-11-16,12,8,0.0,5.4,3,63,08:34 PM,11:06 AM,07:23 AM,05:15 PM,4,8,10,8,15,50,69,1.1,1017,12,9,191,11,Area+Metropolitana+do+Porto
2019-11-17,13,10,0.0,3.7,3,56,09:36 PM,12:00 PM,07:25 AM,05:14 PM,8,10,11,10,20,84,80,4.8,1016,13,8,265,14,Area+Metropolitana+do+Porto
2019-11-18,14,10,0.0,8.7,3,48,10:43 PM,12:48 PM,07:26 AM,05:14 PM,6,11,12,11,12,43,70,0.7,1018,14,10,208,9,Area+Metropolitana+do+Porto
2019-11-19,11,3,0.0,3.7,2,41,11:54 PM,01:29 PM,07:27 AM,05:13 PM,7,8,10,8,18,86,82,6.3,1015,11,9,163,13,Area+Metropolitana+do+Porto
2019-11-20,13,11,0.0,5.4,3,33,No moonrise,02:05 PM,07:28 AM,05:12 PM,8,10,12,10,19,82,80,7.1,1009,13,10,187,14,Area+Metropolitana+do+Porto
2019-11-21,14,11,0.0,5.4,3,26,01:05 AM,02:37 PM,07:29 AM,05:11 PM,9,11,12,11,19,83,83,18.1,1007,14,9,195,12,Area+Metropolitana+do+Porto
2019-11-22,15,12,0.0,5.4,3,18,02:17 AM,03:08 PM,07:30 AM,05:11 PM,10,11,13,11,56,89,81,50.6,994,15,7,250,35,Area+Metropolitana+do+Porto
2019-11-23,14,11,0.0,8.7,3,10,03:30 AM,03:38 PM,07:32 AM,05:10 PM,7,10,12,10,32,44,72,9.5,1008,14,9,315,21,Area+Metropolitana+do+Porto
2019-11-24,14,11,0.0,3.7,3,3,04:43 AM,04:09 PM,07:33 AM,05:10 PM,10,12,13,12,29,91,86,4.8,1014,14,8,210,19,Area+Metropolitana+do+Porto
2019-11-25,16,14,0.0,3.7,4,0,05:56 AM,04:43 PM,07:34 AM,05:09 PM,12,14,15,14,23,75,84,4.3,1014,16,10,210,14,Area+Metropolitana+do+Porto
2019-11-26,17,14,0.0,8.7,4,0,07:08 AM,05:21 PM,07:35 AM,05:09 PM,13,14,15,14,43,57,86,12.3,1010,17,8,210,28,Area+Metropolitana+do+Porto
2019-11-27,15,13,0.0,5.3,3,0,08:19 AM,06:04 PM,07:36 AM,05:08 PM,11,12,14,12,28,78,81,7.6,1012,15,10,238,19,Area+Metropolitana+do+Porto
2019-11-28,15,13,0.0,5.3,3,4,09:25 AM,06:53 PM,07:37 AM,05:08 PM,13,13,14,13,19,85,91,14.7,1014,15,9,212,13,Area+Metropolitana+do+Porto
2019-11-29,16,14,0.0,7.0,4,12,10:23 AM,07:47 PM,07:38 AM,05:07 PM,14,15,15,15,14,79,92,11.3,1019,16,8,204,10,Area+Metropolitana+do+Porto
2019-11-30,15,12,0.0,5.3,3,20,11:15 AM,08:45 PM,07:39 AM,05:07 PM,12,13,14,13,35,66,85,13.8,1017,15,9,243,22,Area+Metropolitana+do+Porto
2019-12-01,15,11,0.0,8.7,3,26,11:57 AM,09:45 PM,07:40 AM,05:07 PM,9,11,13,11,43,41,75,19.8,1011,15,8,277,28,Area+Metropolitana+do+Porto
2019-12-02,14,9,0.0,8.7,4,33,12:33 PM,10:45 PM,07:41 AM,05:06 PM,5,9,11,9,24,3,66,0.0,1017,14,10,33,17,Area+Metropolitana+do+Porto
2019-12-03,16,8,0.0,8.7,4,41,01:05 PM,11:45 PM,07:42 AM,05:06 PM,4,10,11,10,16,0,60,0.0,1017,16,10,73,12,Area+Metropolitana+do+Porto
2019-12-04,13,7,0.0,8.7,4,48,01:32 PM,No moonset,07:43 AM,05:06 PM,4,9,10,9,12,10,64,0.0,1014,13,10,59,10,Area+Metropolitana+do+Porto
2019-12-05,16,10,0.0,8.7,4,55,01:57 PM,12:43 AM,07:44 AM,05:06 PM,6,12,13,12,12,3,63,0.0,1020,16,10,54,9,Area+Metropolitana+do+Porto
2019-12-06,14,11,0.0,8.7,4,62,02:21 PM,01:42 AM,07:45 AM,05:06 PM,7,12,12,12,12,19,69,0.0,1022,14,10,170,8,Area+Metropolitana+do+Porto
2019-12-07,15,12,0.0,8.7,3,70,02:45 PM,02:40 AM,07:46 AM,05:06 PM,8,13,13,13,5,36,72,0.0,1026,15,10,153,3,Area+Metropolitana+do+Porto
2019-12-08,14,12,0.0,3.6,3,77,03:11 PM,03:41 AM,07:47 AM,05:06 PM,11,13,13,13,15,91,86,2.2,1026,14,6,205,10,Area+Metropolitana+do+Porto
2019-12-09,14,10,0.0,7.0,3,84,03:39 PM,04:41 AM,07:48 AM,05:06 PM,7,11,12,11,11,34,76,0.0,1031,14,10,59,8,Area+Metropolitana+do+Porto
2019-12-10,14,10,0.0,7.0,3,92,04:10 PM,05:45 AM,07:49 AM,05:06 PM,3,11,12,11,10,38,57,0.0,1028,14,10,135,7,Area+Metropolitana+do+Porto
2019-12-11,12,10,0.0,8.7,3,99,04:48 PM,06:49 AM,07:50 AM,05:06 PM,7,10,11,10,28,57,73,11.2,1027,12,9,312,20,Area+Metropolitana+do+Porto
2019-12-12,14,12,0.0,3.6,3,100,05:33 PM,07:55 AM,07:50 AM,05:06 PM,10,11,13,11,40,84,85,34.6,1022,14,8,281,27,Area+Metropolitana+do+Porto
2019-12-13,14,13,0.0,3.6,3,87,06:25 PM,08:57 AM,07:51 AM,05:06 PM,12,12,14,12,33,83,88,6.7,1020,14,10,289,22,Area+Metropolitana+do+Porto
2019-12-14,14,13,0.0,3.6,3,79,07:27 PM,09:56 AM,07:52 AM,05:06 PM,11,12,13,12,32,83,85,3.9,1018,14,10,228,21,Area+Metropolitana+do+Porto
2019-12-15,13,11,0.0,3.6,3,72,08:34 PM,10:46 AM,07:53 AM,05:07 PM,11,11,12,11,21,88,90,53.3,1010,13,7,235,14,Area+Metropolitana+do+Porto
2019-12-16,11,9,0.0,3.6,3,65,09:45 PM,11:31 AM,07:53 AM,05:07 PM,8,9,10,9,13,95,89,63.9,998,11,6,166,10,Area+Metropolitana+do+Porto
2019-12-17,12,8,0.0,7.0,3,58,10:56 PM,12:08 PM,07:54 AM,05:07 PM,5,8,10,8,21,37,70,0.4,1007,12,9,241,15,Area+Metropolitana+do+Porto
2019-12-18,15,10,0.0,3.6,3,50,No moonrise,12:41 PM,07:55 AM,05:07 PM,10,10,13,10,45,94,82,40.0,1009,15,8,170,30,Area+Metropolitana+do+Porto
2019-12-19,14,13,0.0,3.6,3,43,12:08 AM,01:12 PM,07:55 AM,05:08 PM,12,11,14,11,50,74,87,77.5,999,14,6,225,31,Area+Metropolitana+do+Porto
2019-12-20,13,12,0.0,3.6,3,36,01:19 AM,01:41 PM,07:56 AM,05:08 PM,11,11,13,11,33,87,89,53.4,999,13,6,240,23,Area+Metropolitana+do+Porto
2019-12-21,16,13,0.0,5.3,4,28,02:29 AM,02:10 PM,07:56 AM,05:09 PM,12,13,14,13,53,85,85,31.8,1004,16,8,234,33,Area+Metropolitana+do+Porto
2019-12-22,15,13,0.0,7.0,3,21,03:40 AM,02:41 PM,07:57 AM,05:09 PM,11,12,14,12,44,49,82,7.5,1018,15,10,257,27,Area+Metropolitana+do+Porto
2019-12-23,15,11,0.0,7.0,3,14,04:50 AM,03:17 PM,07:57 AM,05:10 PM,10,12,13,12,25,57,79,0.0,1027,15,10,164,15,Area+Metropolitana+do+Porto
2019-12-24,20,14,0.0,5.3,4,7,06:00 AM,03:56 PM,07:58 AM,05:10 PM,12,15,15,15,14,76,79,0.0,1026,20,10,120,8,Area+Metropolitana+do+Porto
2019-12-25,18,13,0.0,8.7,4,0,07:08 AM,04:41 PM,07:58 AM,05:11 PM,9,14,15,14,20,42,68,0.1,1023,18,10,154,11,Area+Metropolitana+do+Porto
2019-12-26,15,11,0.0,8.7,4,0,08:09 AM,05:33 PM,07:59 AM,05:12 PM,9,13,13,13,10,33,77,0.2,1029,15,10,165,7,Area+Metropolitana+do+Porto
2019-12-27,17,10,0.0,8.7,4,0,09:04 AM,06:30 PM,07:59 AM,05:12 PM,6,12,13,12,9,16,65,0.0,1029,17,10,68,6,Area+Metropolitana+do+Porto
2019-12-28,21,12,0.0,8.7,5,8,09:51 AM,07:30 PM,07:59 AM,05:13 PM,8,16,16,16,10,0,58,0.0,1029,21,10,70,8,Area+Metropolitana+do+Porto
2019-12-29,21,14,0.0,8.7,5,15,10:30 AM,08:30 PM,07:59 AM,05:14 PM,7,17,17,17,7,0,53,0.0,1029,21,10,110,5,Area+Metropolitana+do+Porto
2019-12-30,19,13,0.0,8.7,5,22,11:04 AM,09:31 PM,08:00 AM,05:15 PM,5,16,16,16,6,0,49,0.0,1031,19,10,175,5,Area+Metropolitana+do+Porto
2019-12-31,17,11,0.0,8.7,4,26,11:33 AM,10:31 PM,08:00 AM,05:15 PM,7,14,14,14,8,0,62,0.0,1032,17,10,158,6,Area+Metropolitana+do+Porto
2020-01-01,13,9,0.0,8.7,4,37,11:59 AM,11:30 PM,08:00 AM,05:16 PM,5,11,11,11,6,24,66,0.0,1031,13,10,150,4,Area+Metropolitana+do+Porto
2020-01-02,13,6,0.0,3.4,3,44,12:23 PM,No moonset,08:00 AM,05:17 PM,5,9,11,9,14,69,69,0.0,1030,13,10,155,10,Area+Metropolitana+do+Porto
2020-01-03,14,8,0.0,6.9,3,51,12:47 PM,12:28 AM,08:00 AM,05:18 PM,8,12,12,12,8,53,76,0.0,1033,14,10,148,6,Area+Metropolitana+do+Porto
2020-01-04,18,12,0.0,8.7,5,59,01:12 PM,01:27 AM,08:00 AM,05:19 PM,10,14,14,14,8,4,78,0.0,1034,18,10,63,7,Area+Metropolitana+do+Porto
2020-01-05,17,11,0.0,8.7,4,66,01:38 PM,02:26 AM,08:00 AM,05:20 PM,7,14,14,14,7,0,66,0.0,1030,17,10,146,6,Area+Metropolitana+do+Porto
2020-01-06,13,6,0.0,8.7,4,73,02:07 PM,03:28 AM,08:00 AM,05:21 PM,7,11,12,11,6,5,71,0.0,1030,13,10,148,5,Area+Metropolitana+do+Porto
2020-01-07,17,9,0.0,8.7,4,80,02:41 PM,04:31 AM,08:00 AM,05:22 PM,5,12,12,12,7,4,60,0.0,1032,17,10,141,5,Area+Metropolitana+do+Porto
2020-01-08,15,8,0.0,3.5,3,88,03:23 PM,05:36 AM,08:00 AM,05:23 PM,6,11,12,11,7,63,65,0.0,1030,15,10,139,4,Area+Metropolitana+do+Porto
2020-01-09,14,10,0.0,3.5,3,95,04:12 PM,06:40 AM,08:00 AM,05:24 PM,10,11,13,11,23,72,84,1.5,1027,14,10,231,15,Area+Metropolitana+do+Porto
2020-01-10,14,8,0.0,8.7,4,100,05:11 PM,07:42 AM,08:00 AM,05:25 PM,4,9,11,9,16,6,63,0.0,1031,14,10,39,12,Area+Metropolitana+do+Porto
2020-01-11,13,8,0.0,8.7,4,100,06:17 PM,08:38 AM,07:59 AM,05:26 PM,3,10,10,10,8,19,59,0.0,1031,13,10,141,5,Area+Metropolitana+do+Porto
2020-01-12,13,4,0.0,8.7,4,83,07:30 PM,09:26 AM,07:59 AM,05:27 PM,6,10,11,10,5,4,68,0.0,1030,13,10,154,4,Area+Metropolitana+do+Porto
2020-01-13,12,8,0.0,8.7,3,76,08:43 PM,10:07 AM,07:59 AM,05:28 PM,5,8,10,8,25,64,70,0.2,1024,12,10,168,18,Area+Metropolitana+do+Porto
2020-01-14,13,11,0.0,3.6,3,69,09:57 PM,10:43 AM,07:58 AM,05:29 PM,8,9,12,9,44,87,77,0.7,1017,13,10,176,30,Area+Metropolitana+do+Porto
2020-01-15,15,13,0.0,3.6,3,61,11:10 PM,11:15 AM,07:58 AM,05:30 PM,11,11,13,11,38,87,87,34.1,1016,15,8,181,25,Area+Metropolitana+do+Porto
2020-01-16,13,5,0.0,3.6,3,54,No moonrise,11:45 AM,07:58 AM,05:31 PM,11,10,13,10,45,89,87,60.5,1019,13,8,198,29,Area+Metropolitana+do+Porto
2020-01-17,13,11,0.0,7.0,3,47,12:21 AM,12:14 PM,07:57 AM,05:32 PM,5,11,12,11,14,71,66,5.8,1030,13,9,203,9,Area+Metropolitana+do+Porto
2020-01-18,14,10,0.0,3.7,3,40,01:32 AM,12:44 PM,07:57 AM,05:34 PM,9,10,12,10,29,90,84,24.6,1025,14,8,208,20,Area+Metropolitana+do+Porto
2020-01-19,13,9,0.0,8.7,4,32,02:41 AM,01:17 PM,07:56 AM,05:35 PM,4,8,10,8,24,12,66,0.5,1029,13,10,112,17,Area+Metropolitana+do+Porto
2020-01-20,12,6,0.0,8.7,3,25,03:50 AM,01:54 PM,07:56 AM,05:36 PM,-3,5,8,5,33,2,44,0.0,1028,12,10,44,23,Area+Metropolitana+do+Porto
2020-01-21,14,7,0.0,8.7,4,18,04:57 AM,02:36 PM,07:55 AM,05:37 PM,0,7,10,7,43,16,51,0.0,1022,14,10,62,28,Area+Metropolitana+do+Porto
2020-01-22,13,9,0.0,7.0,3,11,05:59 AM,03:25 PM,07:54 AM,05:38 PM,4,9,11,9,30,24,63,0.0,1017,13,10,56,19,Area+Metropolitana+do+Porto
2020-01-23,13,8,0.0,3.7,3,3,06:56 AM,04:19 PM,07:54 AM,05:40 PM,5,9,10,9,18,55,67,0.4,1016,13,9,94,12,Area+Metropolitana+do+Porto
2020-01-24,14,10,0.0,5.4,3,0,07:45 AM,05:17 PM,07:53 AM,05:41 PM,6,11,11,11,9,66,72,1.5,1017,14,9,106,6,Area+Metropolitana+do+Porto
2020-01-25,14,9,0.0,7.0,3,0,08:27 AM,06:18 PM,07:52 AM,05:42 PM,6,11,11,11,7,35,73,0.2,1018,14,10,136,5,Area+Metropolitana+do+Porto
2020-01-26,13,9,0.0,5.4,3,4,09:03 AM,07:19 PM,07:52 AM,05:43 PM,8,9,11,9,24,58,79,1.0,1021,13,10,169,17,Area+Metropolitana+do+Porto
2020-01-27,13,12,0.0,5.4,3,11,09:34 AM,08:19 PM,07:51 AM,05:44 PM,11,10,12,10,37,91,90,44.4,1019,13,7,212,25,Area+Metropolitana+do+Porto
2020-01-28,13,13,0.0,3.7,3,18,10:01 AM,09:19 PM,07:50 AM,05:46 PM,12,12,13,12,24,81,95,19.4,1021,13,8,205,15,Area+Metropolitana+do+Porto
2020-01-29,14,12,0.0,3.7,3,26,10:26 AM,10:17 PM,07:49 AM,05:47 PM,12,11,13,11,38,95,91,4.1,1021,14,10,185,25,Area+Metropolitana+do+Porto
2020-01-30,13,5,0.0,3.8,3,33,10:49 AM,11:15 PM,07:48 AM,05:48 PM,11,10,12,10,37,96,90,9.6,1022,13,7,180,24,Area+Metropolitana+do+Porto
2020-01-31,16,13,0.0,3.8,3,37,11:13 AM,No moonset,07:47 AM,05:49 PM,13,13,14,13,33,97,95,19.9,1021,16,9,188,21,Area+Metropolitana+do+Porto
2020-02-01,16,9,0.0,3.8,3,49,11:38 AM,12:13 AM,07:46 AM,05:51 PM,14,13,14,13,26,97,95,10.4,1023,16,9,201,17,Area+Metropolitana+do+Porto
2020-02-02,18,14,0.0,8.7,5,57,12:05 PM,01:13 AM,07:45 AM,05:52 PM,13,16,16,16,20,18,83,0.0,1026,18,10,176,13,Area+Metropolitana+do+Porto
2020-02-03,22,16,0.0,8.7,5,64,12:36 PM,02:14 AM,07:44 AM,05:53 PM,15,19,19,19,6,0,77,0.0,1029,22,10,159,5,Area+Metropolitana+do+Porto
2020-02-04,18,14,0.0,8.7,5,72,01:13 PM,03:18 AM,07:43 AM,05:54 PM,11,16,16,16,9,19,74,0.0,1030,18,10,142,6,Area+Metropolitana+do+Porto
2020-02-05,22,14,0.0,8.7,5,79,01:58 PM,04:21 AM,07:42 AM,05:56 PM,10,16,17,16,12,2,63,0.0,1025,22,10,88,9,Area+Metropolitana+do+Porto
2020-02-06,17,12,0.0,8.7,3,87,02:51 PM,05:24 AM,07:41 AM,05:57 PM,6,14,14,14,10,38,60,0.0,1021,17,10,158,6,Area+Metropolitana+do+Porto
2020-02-07,15,12,0.0,5.4,3,95,03:54 PM,06:22 AM,07:40 AM,05:58 PM,10,13,14,13,13,65,76,0.5,1022,15,10,169,9,Area+Metropolitana+do+Porto
2020-02-08,13,11,0.0,5.5,3,100,05:05 PM,07:14 AM,07:39 AM,05:59 PM,8,11,12,11,19,62,77,17.6,1024,13,9,283,14,Area+Metropolitana+do+Porto
2020-02-09,13,10,0.0,5.3,3,100,06:20 PM,08:00 AM,07:38 AM,06:00 PM,7,11,12,11,16,70,73,0.5,1029,13,9,165,12,Area+Metropolitana+do+Porto
2020-02-10,16,13,0.0,5.3,3,83,07:37 PM,08:39 AM,07:37 AM,06:02 PM,12,14,14,14,13,71,89,1.6,1032,16,9,227,9,Area+Metropolitana+do+Porto
2020-02-11,15,12,0.0,8.5,3,75,08:53 PM,09:14 AM,07:35 AM,06:03 PM,11,14,14,14,7,48,85,0.0,1028,15,9,182,5,Area+Metropolitana+do+Porto
2020-02-12,14,12,0.0,6.9,3,68,10:07 PM,09:45 AM,07:34 AM,06:04 PM,10,13,13,13,9,59,85,0.0,1023,14,10,205,6,Area+Metropolitana+do+Porto
2020-02-13,15,12,0.0,5.4,3,60,11:21 PM,10:15 AM,07:33 AM,06:05 PM,12,13,13,13,18,80,88,2.1,1023,15,9,197,13,Area+Metropolitana+do+Porto
2020-02-14,16,11,0.0,10.0,3,53,No moonrise,10:46 AM,07:32 AM,06:07 PM,10,13,14,13,8,33,82,0.0,1026,16,10,183,6,Area+Metropolitana+do+Porto
2020-02-15,16,12,0.0,10.8,4,45,12:32 AM,11:19 AM,07:30 AM,06:08 PM,10,14,14,14,17,5,79,0.0,1025,16,10,170,13,Area+Metropolitana+do+Porto
2020-02-16,16,12,0.0,8.5,3,38,01:43 AM,11:55 AM,07:29 AM,06:09 PM,11,13,14,13,36,55,84,0.8,1025,16,10,185,24,Area+Metropolitana+do+Porto
2020-02-17,14,10,0.0,10.1,3,30,02:50 AM,12:35 PM,07:28 AM,06:10 PM,8,11,13,11,32,56,73,7.1,1029,14,9,302,23,Area+Metropolitana+do+Porto
2020-02-18,14,8,0.0,10.9,4,22,03:54 AM,01:22 PM,07:26 AM,06:11 PM,4,8,10,8,24,3,64,0.0,1033,14,10,139,18,Area+Metropolitana+do+Porto
2020-02-19,15,9,0.0,10.9,4,15,04:52 AM,02:13 PM,07:25 AM,06:13 PM,4,12,13,12,9,10,58,0.0,1031,15,10,115,8,Area+Metropolitana+do+Porto
2020-02-20,15,12,0.0,10.9,4,7,05:43 AM,03:10 PM,07:23 AM,06:14 PM,7,13,14,13,12,3,65,0.0,1025,15,10,181,9,Area+Metropolitana+do+Porto
2020-02-21,21,11,0.0,10.9,5,0,06:26 AM,04:09 PM,07:22 AM,06:15 PM,7,14,15,14,14,1,58,0.0,1028,21,10,133,10,Area+Metropolitana+do+Porto
2020-02-22,20,13,0.0,11.0,5,0,07:03 AM,05:10 PM,07:21 AM,06:16 PM,8,16,17,16,10,0,56,0.0,1031,20,10,125,8,Area+Metropolitana+do+Porto
2020-02-23,21,14,0.0,11.0,5,0,07:36 AM,06:10 PM,07:19 AM,06:17 PM,8,17,18,17,8,1,54,0.0,1031,21,10,126,7,Area+Metropolitana+do+Porto
2020-02-24,19,13,0.0,11.0,5,0,08:03 AM,07:10 PM,07:18 AM,06:19 PM,9,17,17,17,8,7,61,0.0,1028,19,10,203,7,Area+Metropolitana+do+Porto
2020-02-25,13,11,0.0,7.0,3,8,08:28 AM,08:08 PM,07:16 AM,06:20 PM,9,11,12,11,16,79,80,1.3,1025,13,7,288,12,Area+Metropolitana+do+Porto
2020-02-26,13,10,0.0,11.1,4,15,08:53 AM,09:07 PM,07:15 AM,06:21 PM,5,9,11,9,20,21,65,0.0,1027,13,10,305,15,Area+Metropolitana+do+Porto
2020-02-27,15,9,0.0,8.6,3,23,09:16 AM,10:05 PM,07:13 AM,06:22 PM,7,12,12,12,8,34,71,0.0,1026,15,10,142,7,Area+Metropolitana+do+Porto
2020-02-28,16,11,0.0,10.1,3,30,09:40 AM,11:04 PM,07:12 AM,06:23 PM,8,13,13,13,9,47,74,0.1,1022,16,10,173,7,Area+Metropolitana+do+Porto
2020-02-29,14,12,0.0,5.6,3,38,10:06 AM,No moonset,07:10 AM,06:24 PM,9,11,13,11,35,97,75,16.6,1013,14,9,251,25,Area+Metropolitana+do+Porto
2020-03-01,15,8,0.0,5.6,3,44,10:34 AM,12:03 AM,07:08 AM,06:26 PM,10,11,13,11,41,92,81,18.8,1012,15,9,241,28,Area+Metropolitana+do+Porto
2020-03-02,13,11,0.0,8.6,3,51,11:08 AM,01:04 AM,07:07 AM,06:27 PM,8,11,13,11,44,71,70,19.4,1014,13,9,292,31,Area+Metropolitana+do+Porto
2020-03-03,15,8,0.0,5.6,3,58,11:48 AM,02:06 AM,07:05 AM,06:28 PM,11,11,13,11,33,98,85,1.4,1020,15,6,240,22,Area+Metropolitana+do+Porto
2020-03-04,15,14,0.0,5.6,3,65,12:35 PM,03:08 AM,07:04 AM,06:29 PM,12,13,14,13,27,92,89,4.1,1021,15,9,213,18,Area+Metropolitana+do+Porto
2020-03-05,14,13,0.0,5.6,3,73,01:33 PM,04:06 AM,07:02 AM,06:30 PM,9,11,14,11,40,76,73,20.3,1017,14,9,283,29,Area+Metropolitana+do+Porto
2020-03-06,13,10,0.0,8.6,3,80,02:38 PM,05:01 AM,07:00 AM,06:31 PM,5,9,11,9,37,56,64,2.7,1025,13,10,334,27,Area+Metropolitana+do+Porto
2020-03-07,18,9,0.0,11.6,4,87,03:51 PM,05:49 AM,06:59 AM,06:32 PM,6,12,13,12,12,6,65,0.0,1028,18,10,185,10,Area+Metropolitana+do+Porto
