date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-31,25,10,0.0,10.3,4,82,07:35 PM,04:41 AM,06:50 AM,07:59 PM,3,17,17,17,13,27,41,0.0,1018,25,10,152,9,Miranda+do+Douro
2020-09-01,27,15,0.0,11.6,6,97,08:05 PM,05:46 AM,06:51 AM,07:58 PM,1,21,21,21,8,23,29,0.0,1014,27,10,106,5,Miranda+do+Douro
2020-09-02,28,13,0.0,11.6,6,100,08:32 PM,06:48 AM,06:53 AM,07:56 PM,5,21,21,20,21,1,39,0.0,1016,28,10,71,15,Miranda+do+Douro
2020-09-03,31,14,0.0,11.6,6,88,08:56 PM,07:50 AM,06:54 AM,07:54 PM,4,23,23,23,12,0,33,0.0,1019,31,10,113,7,Miranda+do+Douro
2020-09-04,33,17,0.0,11.6,7,81,09:19 PM,08:50 AM,06:55 AM,07:53 PM,2,25,25,25,12,0,24,0.0,1020,33,10,163,8,Miranda+do+Douro
2020-09-05,33,17,0.0,11.6,7,73,09:41 PM,09:49 AM,06:56 AM,07:51 PM,7,25,25,25,15,5,36,0.0,1019,33,10,60,10,Miranda+do+Douro
2020-09-06,30,15,0.0,11.6,6,66,10:05 PM,10:48 AM,06:57 AM,07:49 PM,10,22,22,22,22,3,51,0.0,1017,30,10,74,16,Miranda+do+Douro
2020-09-07,25,13,0.0,11.6,5,58,10:30 PM,11:48 AM,06:58 AM,07:48 PM,5,18,19,18,27,3,46,0.0,1020,25,10,70,20,Miranda+do+Douro
2020-09-08,26,12,0.0,11.6,6,50,10:59 PM,12:47 PM,06:59 AM,07:46 PM,4,18,19,18,25,4,43,0.0,1022,26,10,57,18,Miranda+do+Douro
2020-09-09,30,13,0.0,11.6,6,43,11:33 PM,01:49 PM,07:00 AM,07:44 PM,4,21,21,21,12,7,35,0.0,1020,30,10,109,7,Miranda+do+Douro
2020-09-10,30,15,0.0,11.6,6,35,No moonrise,02:49 PM,07:01 AM,07:43 PM,6,22,22,22,19,4,40,0.0,1019,30,10,67,12,Miranda+do+Douro
2020-09-11,31,15,0.0,11.6,6,28,12:13 AM,03:48 PM,07:02 AM,07:41 PM,6,22,22,23,14,8,37,0.0,1014,31,10,102,8,Miranda+do+Douro
2020-09-12,32,17,0.0,11.6,7,20,01:02 AM,04:43 PM,07:03 AM,07:39 PM,7,23,23,24,16,8,37,0.0,1015,32,10,56,10,Miranda+do+Douro
2020-09-13,33,18,0.0,11.6,7,13,02:00 AM,05:34 PM,07:04 AM,07:38 PM,6,24,24,25,16,16,31,0.0,1017,33,10,83,9,Miranda+do+Douro
2020-09-14,28,21,0.0,8.9,5,5,03:05 AM,06:17 PM,07:05 AM,07:36 PM,10,25,25,24,18,53,45,0.4,1018,28,10,196,13,Miranda+do+Douro
2020-09-15,27,15,0.0,11.6,6,0,04:17 AM,06:55 PM,07:06 AM,07:34 PM,11,20,20,20,11,16,58,2.4,1019,27,10,233,8,Miranda+do+Douro
2020-09-16,28,16,0.0,10.2,5,0,05:32 AM,07:29 PM,07:07 AM,07:32 PM,8,22,22,22,11,28,48,0.7,1017,28,9,175,8,Miranda+do+Douro
2020-09-17,23,16,0.0,7.5,5,0,06:49 AM,08:00 PM,07:08 AM,07:31 PM,10,20,21,20,11,69,53,15.5,1013,23,9,131,7,Miranda+do+Douro
2020-09-18,24,16,0.0,6.1,5,2,08:06 AM,08:29 PM,07:09 AM,07:29 PM,11,20,21,20,16,74,63,22.2,1011,24,8,164,11,Miranda+do+Douro
2020-09-19,20,14,0.0,6.1,4,10,09:23 AM,09:00 PM,07:10 AM,07:27 PM,12,15,16,15,29,89,79,45.0,1014,20,7,234,21,Miranda+do+Douro
2020-09-20,22,15,0.0,10.2,4,17,10:40 AM,09:32 PM,07:11 AM,07:25 PM,13,17,18,17,16,58,77,17.8,1017,22,9,246,12,Miranda+do+Douro
2020-09-21,21,12,0.0,10.2,4,25,11:56 AM,10:08 PM,07:12 AM,07:24 PM,10,16,17,16,12,25,70,0.0,1018,21,9,257,8,Miranda+do+Douro
2020-09-22,22,13,0.0,6.0,4,32,01:10 PM,10:49 PM,07:13 AM,07:22 PM,11,17,17,17,12,55,68,2.0,1015,22,10,258,9,Miranda+do+Douro
2020-09-23,21,13,0.0,6.0,4,40,02:20 PM,11:38 PM,07:14 AM,07:20 PM,12,17,17,17,18,65,78,3.3,1013,21,9,231,13,Miranda+do+Douro
2020-09-24,19,12,0.0,10.2,4,47,03:23 PM,No moonset,07:15 AM,07:18 PM,10,14,15,14,23,40,73,0.1,1017,19,9,262,17,Miranda+do+Douro
2020-09-25,16,8,0.0,11.6,4,55,04:16 PM,12:32 AM,07:16 AM,07:17 PM,4,10,12,10,22,15,59,0.0,1025,16,10,263,16,Miranda+do+Douro
2020-09-26,19,7,0.0,11.6,4,62,05:01 PM,01:32 AM,07:17 AM,07:15 PM,5,12,12,12,16,13,63,0.0,1024,19,10,291,12,Miranda+do+Douro
2020-09-27,22,11,0.0,11.6,5,70,05:38 PM,02:34 AM,07:18 AM,07:13 PM,8,15,16,15,15,25,64,0.0,1017,22,10,247,10,Miranda+do+Douro
2020-09-28,20,9,0.0,7.4,4,78,06:09 PM,03:38 AM,07:19 AM,07:12 PM,3,14,14,14,12,55,48,0.0,1018,20,10,72,8,Miranda+do+Douro
2020-09-29,23,11,0.0,11.6,5,85,06:36 PM,04:40 AM,07:20 AM,07:10 PM,2,17,17,17,10,15,38,0.0,1017,23,10,151,6,Miranda+do+Douro
2020-09-30,23,12,0.0,11.6,5,93,07:00 PM,05:42 AM,07:21 AM,07:08 PM,5,17,17,17,15,5,46,0.0,1015,23,10,265,11,Miranda+do+Douro
2020-10-01,19,11,0.0,10.2,4,97,07:23 PM,06:42 AM,07:22 AM,07:06 PM,8,13,14,13,23,44,67,0.0,1012,19,10,251,17,Miranda+do+Douro
2020-10-02,13,8,0.0,5.9,3,100,07:46 PM,07:41 AM,07:24 AM,07:05 PM,6,8,11,8,42,82,71,10.7,1001,13,9,279,32,Miranda+do+Douro
2020-10-03,15,7,0.0,10.2,3,89,08:08 PM,08:40 AM,07:25 AM,07:03 PM,4,7,10,7,30,45,67,0.1,1009,15,10,274,23,Miranda+do+Douro
2020-10-04,13,9,0.0,5.9,3,82,08:32 PM,09:40 AM,07:26 AM,07:01 PM,6,9,11,9,28,73,73,1.1,1012,13,10,267,22,Miranda+do+Douro
2020-10-05,17,8,0.0,10.2,3,74,09:00 PM,10:39 AM,07:27 AM,07:00 PM,8,11,12,11,20,44,77,0.1,1018,17,10,262,14,Miranda+do+Douro
2020-10-06,22,11,0.0,11.3,4,67,09:32 PM,11:40 AM,07:28 AM,06:58 PM,11,15,16,15,17,28,77,0.0,1022,22,8,262,12,Miranda+do+Douro
2020-10-07,23,11,0.0,11.3,5,60,10:09 PM,12:40 PM,07:29 AM,06:56 PM,10,17,17,17,4,7,68,0.0,1023,23,10,215,2,Miranda+do+Douro
2020-10-08,23,13,0.0,11.3,5,53,10:53 PM,01:40 PM,07:30 AM,06:55 PM,10,18,18,18,9,12,63,0.0,1022,23,10,149,5,Miranda+do+Douro
2020-10-09,24,13,0.0,11.2,5,45,11:46 PM,02:35 PM,07:31 AM,06:53 PM,8,18,18,18,7,6,56,0.0,1023,24,10,203,4,Miranda+do+Douro
2020-10-10,21,12,0.0,11.2,5,38,No moonrise,03:26 PM,07:32 AM,06:51 PM,8,15,16,15,23,10,62,0.0,1024,21,10,56,16,Miranda+do+Douro
2020-10-11,17,8,0.0,11.2,4,31,12:46 AM,04:11 PM,07:33 AM,06:50 PM,3,10,12,10,21,5,58,0.0,1027,17,10,65,15,Miranda+do+Douro
2020-10-12,17,6,0.0,11.1,4,23,01:54 AM,04:50 PM,07:34 AM,06:48 PM,2,11,11,11,10,3,55,0.0,1026,17,10,131,7,Miranda+do+Douro
2020-10-13,20,10,0.0,11.1,4,16,03:06 AM,05:25 PM,07:35 AM,06:46 PM,7,14,15,14,13,14,67,0.0,1019,20,9,278,9,Miranda+do+Douro
2020-10-14,16,8,0.0,11.1,4,9,04:20 AM,05:56 PM,07:37 AM,06:45 PM,3,11,11,11,9,17,60,0.0,1017,16,10,282,6,Miranda+do+Douro
2020-10-15,16,5,0.0,11.1,4,2,05:37 AM,06:25 PM,07:38 AM,06:43 PM,2,10,10,10,9,13,60,0.0,1019,16,10,208,6,Miranda+do+Douro
2020-10-16,15,5,0.0,11.0,4,0,06:54 AM,06:55 PM,07:39 AM,06:42 PM,0,8,9,8,11,5,56,0.0,1019,15,10,132,7,Miranda+do+Douro
2020-10-17,18,7,0.0,11.0,4,0,08:12 AM,07:27 PM,07:40 AM,06:40 PM,1,12,12,12,5,20,49,0.0,1017,18,10,155,4,Miranda+do+Douro
2020-10-18,20,9,0.0,11.0,5,5,09:32 AM,08:01 PM,07:41 AM,06:39 PM,2,13,14,13,12,7,49,0.0,1018,20,10,89,7,Miranda+do+Douro
2020-10-19,22,10,0.0,10.1,4,13,10:50 AM,08:41 PM,07:42 AM,06:37 PM,4,15,16,15,23,34,49,1.5,1014,22,9,145,15,Miranda+do+Douro
2020-10-20,16,13,0.0,5.5,3,20,12:05 PM,09:28 PM,07:43 AM,06:36 PM,13,13,14,13,31,99,92,67.3,1005,16,7,187,21,Miranda+do+Douro
2020-10-21,16,11,0.0,7.0,3,27,01:13 PM,10:22 PM,07:44 AM,06:34 PM,10,12,13,12,29,75,84,18.5,1006,16,9,197,19,Miranda+do+Douro
2020-10-22,16,10,0.0,5.4,3,35,02:12 PM,11:22 PM,07:46 AM,06:33 PM,9,11,12,11,15,66,84,5.3,1013,16,9,198,10,Miranda+do+Douro
2020-10-23,15,9,0.0,5.4,3,42,03:01 PM,No moonset,07:47 AM,06:31 PM,8,10,11,10,14,68,82,1.1,1021,15,9,240,10,Miranda+do+Douro
2020-10-24,14,7,0.0,10.8,3,49,03:41 PM,12:25 AM,07:48 AM,06:30 PM,7,9,10,9,14,20,81,0.0,1024,14,9,235,9,Miranda+do+Douro
2020-10-25,12,6,0.0,5.4,3,56,04:13 PM,01:30 AM,07:49 AM,06:28 PM,7,7,10,7,35,86,84,18.7,1014,12,8,242,25,Miranda+do+Douro
2020-10-26,11,5,0.0,10.0,2,64,04:41 PM,02:33 AM,07:50 AM,06:27 PM,4,5,7,5,20,60,81,0.9,1019,11,10,265,14,Miranda+do+Douro
2020-10-27,13,6,0.0,5.4,2,71,05:06 PM,03:35 AM,07:51 AM,06:26 PM,7,7,9,7,18,82,87,0.0,1020,13,10,231,13,Miranda+do+Douro
2020-10-28,16,9,0.0,6.9,3,78,05:29 PM,04:35 AM,07:53 AM,06:24 PM,9,11,12,11,14,74,84,1.3,1021,16,7,236,10,Miranda+do+Douro
2020-10-29,17,7,0.0,10.7,4,85,05:51 PM,05:34 AM,07:54 AM,06:23 PM,7,11,12,11,6,2,76,0.0,1026,17,10,164,3,Miranda+do+Douro
2020-10-30,18,8,0.0,10.7,4,93,06:13 PM,06:33 AM,07:55 AM,06:22 PM,8,12,12,12,5,1,74,0.0,1025,18,10,146,3,Miranda+do+Douro
2020-10-31,18,10,0.0,10.7,4,97,06:36 PM,07:33 AM,07:56 AM,06:21 PM,9,13,13,13,9,23,79,0.0,1025,18,10,226,6,Miranda+do+Douro
2020-11-01,17,11,0.0,8.5,3,89,07:03 PM,08:33 AM,07:57 AM,06:19 PM,11,14,14,14,9,43,86,0.0,1024,17,8,235,6,Miranda+do+Douro
2020-11-02,18,12,0.0,10.0,4,81,07:33 PM,09:34 AM,07:58 AM,06:18 PM,12,14,15,14,11,65,87,0.0,1023,18,7,242,8,Miranda+do+Douro
2020-11-03,15,8,0.0,10.2,4,74,08:08 PM,10:34 AM,08:00 AM,06:17 PM,5,10,11,10,18,20,69,0.0,1027,15,10,141,13,Miranda+do+Douro
2020-11-04,10,6,0.0,6.7,2,66,08:50 PM,11:34 AM,08:01 AM,06:16 PM,1,3,7,3,38,64,63,0.0,1021,10,10,57,29,Miranda+do+Douro
2020-11-05,16,7,0.0,6.7,3,58,09:39 PM,12:31 PM,08:02 AM,06:15 PM,6,8,11,8,46,51,71,0.1,1017,16,10,82,32,Miranda+do+Douro
2020-11-06,18,10,0.0,5.1,3,51,10:36 PM,01:23 PM,08:03 AM,06:13 PM,9,12,13,12,32,66,77,7.4,1012,18,9,101,19,Miranda+do+Douro
2020-11-07,14,9,0.0,6.7,3,43,11:39 PM,02:08 PM,08:04 AM,06:12 PM,8,9,11,9,21,83,83,3.5,1015,14,10,183,15,Miranda+do+Douro
2020-11-08,13,9,0.0,5.0,3,36,No moonrise,02:48 PM,08:06 AM,06:11 PM,9,10,11,10,21,79,88,5.7,1019,13,10,175,15,Miranda+do+Douro
2020-11-09,14,9,0.0,5.0,3,28,12:47 AM,03:23 PM,08:07 AM,06:10 PM,9,10,11,10,12,73,87,4.6,1022,14,10,213,8,Miranda+do+Douro
2020-11-10,15,7,0.0,10.0,3,21,01:58 AM,03:54 PM,08:08 AM,06:09 PM,7,11,11,11,5,20,83,0.0,1026,15,9,162,3,Miranda+do+Douro
2020-11-11,16,7,0.0,10.0,4,13,03:11 AM,04:23 PM,08:09 AM,06:08 PM,6,11,11,11,10,19,75,0.0,1023,16,10,147,7,Miranda+do+Douro
2020-11-12,15,9,0.0,10.0,4,6,04:25 AM,04:52 PM,08:10 AM,06:07 PM,6,11,11,11,3,43,72,0.0,1022,15,10,149,2,Miranda+do+Douro
2020-11-13,16,9,0.0,10.0,4,0,05:42 AM,05:21 PM,08:12 AM,06:07 PM,5,11,11,11,5,18,64,0.0,1020,16,10,110,3,Miranda+do+Douro
2020-11-14,15,8,0.0,5.0,3,0,07:00 AM,05:54 PM,08:13 AM,06:06 PM,9,11,11,11,12,73,86,1.1,1018,15,8,175,8,Miranda+do+Douro
2020-11-15,16,11,0.0,5.0,3,0,08:19 AM,06:30 PM,08:14 AM,06:05 PM,12,12,13,12,23,90,91,2.9,1019,16,8,219,15,Miranda+do+Douro
2020-11-16,16,11,0.0,9.9,3,2,09:39 AM,07:15 PM,08:15 AM,06:04 PM,10,13,13,13,8,51,86,0.6,1023,16,7,230,5,Miranda+do+Douro
2020-11-17,18,8,0.0,9.9,4,9,10:53 AM,08:06 PM,08:16 AM,06:03 PM,8,11,12,11,8,7,80,0.0,1025,18,10,115,5,Miranda+do+Douro
2020-11-18,18,10,0.0,9.8,4,17,11:59 AM,09:06 PM,08:18 AM,06:02 PM,9,13,13,13,6,19,79,0.0,1026,18,10,128,3,Miranda+do+Douro
2020-11-19,17,10,0.0,9.8,4,24,12:54 PM,10:10 PM,08:19 AM,06:02 PM,8,12,12,12,15,15,76,0.0,1032,17,10,52,10,Miranda+do+Douro
2020-11-20,13,6,0.0,9.8,3,32,01:39 PM,11:17 PM,08:20 AM,06:01 PM,3,7,9,7,19,6,69,0.0,1032,13,10,59,13,Miranda+do+Douro
2020-11-21,14,5,0.0,9.8,3,39,02:15 PM,No moonset,08:21 AM,06:00 PM,-1,7,8,7,13,2,55,0.0,1027,14,10,62,8,Miranda+do+Douro
2020-11-22,14,5,0.0,9.8,3,47,02:45 PM,12:22 AM,08:22 AM,06:00 PM,-1,9,9,9,3,3,52,0.0,1027,14,10,116,2,Miranda+do+Douro
2020-11-23,14,6,0.0,3.5,3,54,03:11 PM,01:26 AM,08:23 AM,05:59 PM,3,9,9,9,5,65,65,0.0,1027,14,10,73,3,Miranda+do+Douro
2020-11-24,11,6,0.0,8.7,3,62,03:35 PM,02:27 AM,08:25 AM,05:59 PM,3,7,8,7,9,14,71,0.0,1021,11,10,188,6,Miranda+do+Douro
2020-11-25,8,6,0.0,3.5,2,70,03:56 PM,03:27 AM,08:26 AM,05:58 PM,6,5,8,5,18,89,90,6.1,1012,8,8,142,12,Miranda+do+Douro
2020-11-26,12,7,0.0,3.5,3,77,04:18 PM,04:25 AM,08:27 AM,05:58 PM,7,7,9,7,29,77,83,4.4,1009,12,8,79,20,Miranda+do+Douro
2020-11-27,14,7,0.0,7.0,3,85,04:41 PM,05:25 AM,08:28 AM,05:57 PM,6,7,10,7,26,57,80,0.4,1010,14,9,65,17,Miranda+do+Douro
2020-11-28,12,5,0.0,7.0,2,92,05:06 PM,06:24 AM,08:29 AM,05:57 PM,5,7,8,7,12,44,82,0.0,1008,12,10,88,7,Miranda+do+Douro
2020-11-29,12,7,0.0,5.2,2,100,05:35 PM,07:26 AM,08:30 AM,05:57 PM,6,7,9,7,14,66,82,0.6,1014,12,9,62,9,Miranda+do+Douro
2020-11-30,13,7,0.0,7.0,2,100,06:08 PM,08:27 AM,08:31 AM,05:56 PM,4,7,9,7,18,52,74,0.0,1022,13,10,54,10,Miranda+do+Douro
2020-12-01,13,5,0.0,7.0,2,89,06:48 PM,09:28 AM,08:32 AM,05:56 PM,1,7,8,7,12,17,62,0.0,1024,13,10,49,7,Miranda+do+Douro
2020-12-02,10,4,0.0,8.7,3,82,07:35 PM,10:26 AM,08:33 AM,05:56 PM,1,5,7,5,14,24,65,0.0,1020,10,10,88,9,Miranda+do+Douro
2020-12-03,7,2,0.0,7.0,1,75,08:30 PM,11:21 AM,08:34 AM,05:56 PM,1,2,5,2,20,44,77,0.5,1014,7,10,212,14,Miranda+do+Douro
2020-12-04,4,0,2.4,3.5,1,67,09:32 PM,12:08 PM,08:35 AM,05:55 PM,0,-2,3,-2,30,80,85,5.6,1000,4,5,276,23,Miranda+do+Douro
2020-12-05,5,-0,0.1,6.9,1,60,10:37 PM,12:49 PM,08:36 AM,05:55 PM,0,-2,2,-2,28,54,88,0.3,1006,5,9,268,20,Miranda+do+Douro
2020-12-06,6,1,0.3,3.4,1,53,11:46 PM,01:25 PM,08:37 AM,05:55 PM,1,-1,3,-1,24,80,89,0.7,1013,6,9,258,17,Miranda+do+Douro
2020-12-07,8,5,0.0,3.4,2,46,No moonrise,01:57 PM,08:38 AM,05:55 PM,5,3,7,3,32,97,88,2.6,1010,8,7,266,23,Miranda+do+Douro
2020-12-08,7,3,0.0,8.7,1,38,12:56 AM,02:25 PM,08:39 AM,05:55 PM,2,0,4,0,31,38,82,4.3,1015,7,10,284,22,Miranda+do+Douro
2020-12-09,7,1,0.0,8.7,1,31,02:07 AM,02:52 PM,08:40 AM,05:55 PM,2,1,3,1,17,55,88,0.8,1020,7,6,250,11,Miranda+do+Douro
2020-12-10,11,6,0.0,3.4,3,24,03:20 AM,03:20 PM,08:41 AM,05:55 PM,9,7,9,7,26,99,97,7.4,1012,11,5,241,16,Miranda+do+Douro
2020-12-11,14,7,0.0,3.4,3,17,04:34 AM,03:49 PM,08:42 AM,05:55 PM,10,9,12,9,40,88,91,16.3,1010,14,8,265,26,Miranda+do+Douro
2020-12-12,11,6,0.0,6.9,2,9,05:51 AM,04:22 PM,08:42 AM,05:56 PM,6,6,8,6,22,54,88,0.0,1016,11,8,256,14,Miranda+do+Douro
2020-12-13,13,6,0.0,3.4,2,2,07:09 AM,05:02 PM,08:43 AM,05:56 PM,8,7,9,7,15,72,94,0.6,1014,13,6,215,9,Miranda+do+Douro
2020-12-14,11,7,0.0,3.4,2,0,08:25 AM,05:50 PM,08:44 AM,05:56 PM,8,7,9,7,23,89,91,14.7,1010,11,7,213,15,Miranda+do+Douro
2020-12-15,8,4,0.0,6.9,2,0,09:37 AM,06:45 PM,08:45 AM,05:56 PM,4,3,6,3,18,70,89,0.3,1015,8,6,205,12,Miranda+do+Douro
2020-12-16,9,4,0.0,3.4,2,5,10:39 AM,07:49 PM,08:45 AM,05:56 PM,5,4,7,4,30,80,86,2.0,1012,9,9,227,20,Miranda+do+Douro
2020-12-17,8,2,0.0,8.7,3,12,11:31 AM,08:57 PM,08:46 AM,05:57 PM,2,4,4,4,4,11,84,0.0,1024,8,10,164,2,Miranda+do+Douro
2020-12-18,10,3,0.0,5.2,2,20,12:12 PM,10:05 PM,08:47 AM,05:57 PM,2,5,6,5,10,55,80,0.1,1022,10,10,150,6,Miranda+do+Douro
2020-12-19,10,6,0.0,5.2,2,27,12:45 PM,11:11 PM,08:47 AM,05:58 PM,6,6,8,6,17,73,91,3.3,1018,10,8,231,11,Miranda+do+Douro
2020-12-20,10,2,0.0,6.9,2,34,01:13 PM,No moonset,08:48 AM,05:58 PM,5,5,6,5,9,62,90,0.0,1025,10,6,239,6,Miranda+do+Douro
2020-12-21,12,7,0.0,3.4,2,41,01:38 PM,12:15 AM,08:48 AM,05:59 PM,8,8,9,8,9,86,93,0.0,1028,12,5,208,6,Miranda+do+Douro
2020-12-22,13,9,0.0,3.4,3,49,02:00 PM,01:16 AM,08:49 AM,05:59 PM,9,10,10,10,9,77,92,0.0,1025,13,5,186,6,Miranda+do+Douro
2020-12-23,11,6,0.0,4.8,2,56,02:22 PM,02:15 AM,08:49 AM,06:00 PM,7,6,8,6,18,76,92,0.9,1023,11,6,220,12,Miranda+do+Douro
2020-12-24,8,1,0.0,9.5,2,63,02:45 PM,03:15 AM,08:50 AM,06:00 PM,-0,2,4,2,12,9,77,0.0,1026,8,10,147,7,Miranda+do+Douro
2020-12-25,6,0,0.0,9.5,2,70,03:09 PM,04:14 AM,08:50 AM,06:01 PM,-2,-1,3,-1,26,9,71,0.0,1029,6,10,63,17,Miranda+do+Douro
2020-12-26,6,-1,0.0,9.5,2,78,03:36 PM,05:15 AM,08:50 AM,06:01 PM,-5,0,2,0,8,5,64,0.0,1031,6,10,84,5,Miranda+do+Douro
2020-12-27,5,-1,0.0,8.2,1,85,04:07 PM,06:16 AM,08:51 AM,06:02 PM,-2,-1,2,-1,31,61,74,0.9,1016,5,10,243,20,Miranda+do+Douro
2020-12-28,4,2,0.8,6.5,1,92,04:45 PM,07:18 AM,08:51 AM,06:03 PM,2,-1,4,-1,34,79,89,5.2,1005,4,8,270,24,Miranda+do+Douro
2020-12-29,5,-0,0.8,9.5,1,100,05:30 PM,08:18 AM,08:51 AM,06:04 PM,-0,-2,2,-2,25,39,85,0.9,1008,5,9,270,17,Miranda+do+Douro
2020-12-30,5,-1,0.0,9.5,2,100,06:23 PM,09:15 AM,08:51 AM,06:04 PM,-1,-2,1,-2,18,40,87,0.0,1020,5,7,271,11,Miranda+do+Douro
2020-12-31,7,1,0.0,4.8,1,89,07:24 PM,10:05 AM,08:51 AM,06:05 PM,2,0,3,0,22,90,92,2.7,1016,7,7,253,14,Miranda+do+Douro
2021-01-01,5,-1,0.3,6.5,1,79,08:29 PM,10:49 AM,08:52 AM,06:06 PM,-1,-3,1,-3,20,53,86,0.3,1014,5,6,286,14,Miranda+do+Douro
2021-01-02,6,-2,0.0,9.6,2,71,09:38 PM,11:28 AM,08:52 AM,06:07 PM,-3,-1,1,-1,10,20,81,0.0,1018,6,10,285,6,Miranda+do+Douro
2021-01-03,6,-2,0.0,9.6,1,64,10:48 PM,12:00 PM,08:52 AM,06:08 PM,-2,-1,1,-1,16,41,84,0.0,1019,6,9,268,11,Miranda+do+Douro
2021-01-04,5,-2,0.0,9.6,1,57,11:58 PM,12:29 PM,08:52 AM,06:09 PM,-2,-2,1,-2,11,42,85,0.0,1016,5,7,262,7,Miranda+do+Douro
2021-01-05,5,-3,0.0,9.6,2,50,No moonrise,12:56 PM,08:52 AM,06:10 PM,-4,-1,-0,-1,6,13,76,0.0,1015,5,10,208,3,Miranda+do+Douro
2021-01-06,4,-2,0.0,9.6,2,42,01:09 AM,01:23 PM,08:52 AM,06:11 PM,-4,-2,0,-2,17,17,74,0.0,1016,4,10,59,10,Miranda+do+Douro
2021-01-07,5,-2,0.0,9.6,2,35,02:20 AM,01:50 PM,08:51 AM,06:12 PM,-5,-3,1,-3,21,4,68,0.0,1015,5,10,49,13,Miranda+do+Douro
2021-01-08,4,-2,0.0,9.6,1,28,03:33 AM,02:20 PM,08:51 AM,06:13 PM,-7,-6,-0,-6,35,18,63,0.0,1014,4,10,54,24,Miranda+do+Douro
2021-01-09,1,-2,1.6,4.8,1,20,04:48 AM,02:56 PM,08:51 AM,06:14 PM,-3,-7,-0,-7,40,81,80,2.8,1008,1,2,49,30,Miranda+do+Douro
2021-01-10,6,-2,0.2,9.6,1,13,06:03 AM,03:38 PM,08:51 AM,06:15 PM,-4,-3,2,-3,29,45,70,0.9,1016,6,8,56,19,Miranda+do+Douro
2021-01-11,4,-3,0.0,9.7,2,6,07:16 AM,04:29 PM,08:51 AM,06:16 PM,-5,-2,-0,-2,9,2,76,0.0,1026,4,10,76,6,Miranda+do+Douro
2021-01-12,6,-2,0.0,9.7,2,0,08:21 AM,05:29 PM,08:50 AM,06:17 PM,-3,1,1,1,3,8,77,0.0,1031,6,10,165,2,Miranda+do+Douro
2021-01-13,8,-1,0.0,9.7,2,0,09:18 AM,06:34 PM,08:50 AM,06:18 PM,-3,3,3,3,5,11,71,0.0,1032,8,10,99,3,Miranda+do+Douro
2021-01-14,8,-1,0.0,9.7,1,1,10:04 AM,07:44 PM,08:49 AM,06:19 PM,-2,2,3,2,4,22,75,0.0,1031,8,10,211,2,Miranda+do+Douro
2021-01-15,9,0,0.0,9.7,2,8,10:41 AM,08:52 PM,08:49 AM,06:20 PM,0,3,4,3,5,12,81,0.0,1030,9,10,109,3,Miranda+do+Douro
2021-01-16,9,-0,0.0,9.7,2,16,11:12 AM,09:58 PM,08:49 AM,06:21 PM,-1,3,4,3,6,4,76,0.0,1030,9,10,82,3,Miranda+do+Douro
2021-01-17,10,1,0.0,9.7,3,23,11:39 AM,11:02 PM,08:48 AM,06:22 PM,-1,4,5,4,5,5,71,0.0,1031,10,10,83,3,Miranda+do+Douro
2021-01-18,10,1,0.0,9.8,3,30,12:02 PM,No moonset,08:48 AM,06:24 PM,1,4,5,4,7,3,79,0.0,1028,10,10,90,4,Miranda+do+Douro
2021-01-19,9,-2,0.0,9.8,2,38,12:25 PM,12:03 AM,08:47 AM,06:25 PM,1,2,4,2,13,35,81,0.0,1022,9,10,140,9,Miranda+do+Douro
2021-01-20,10,2,0.0,4.9,2,45,12:47 PM,01:03 AM,08:46 AM,06:26 PM,5,3,7,3,36,96,89,10.9,1007,10,7,207,25,Miranda+do+Douro
2021-01-21,10,7,0.0,4.9,2,52,01:10 PM,02:02 AM,08:46 AM,06:27 PM,7,5,8,5,40,91,92,15.2,1009,10,9,234,26,Miranda+do+Douro
2021-01-22,7,-2,0.0,4.9,2,59,01:36 PM,03:02 AM,08:45 AM,06:28 PM,4,1,6,1,49,83,86,20.3,1009,7,8,260,33,Miranda+do+Douro
2021-01-23,8,2,0.0,4.9,2,67,02:05 PM,04:03 AM,08:44 AM,06:30 PM,5,2,6,2,43,98,89,22.7,1011,8,9,249,28,Miranda+do+Douro
2021-01-24,9,5,0.0,6.6,2,74,02:40 PM,05:04 AM,08:44 AM,06:31 PM,5,4,7,4,27,78,90,0.9,1012,9,9,245,19,Miranda+do+Douro
2021-01-25,12,7,0.0,4.9,3,81,03:22 PM,06:05 AM,08:43 AM,06:32 PM,9,7,10,7,27,100,96,6.8,1013,12,5,235,18,Miranda+do+Douro
2021-01-26,14,10,0.0,5.0,3,88,04:11 PM,07:03 AM,08:42 AM,06:33 PM,10,10,11,10,15,94,97,1.8,1021,14,3,239,10,Miranda+do+Douro
2021-01-27,14,10,0.0,8.3,3,96,05:10 PM,07:57 AM,08:41 AM,06:35 PM,10,10,11,10,18,70,93,0.0,1026,14,7,246,11,Miranda+do+Douro
2021-01-28,15,8,0.0,8.3,3,100,06:15 PM,08:44 AM,08:40 AM,06:36 PM,9,10,11,10,13,70,92,0.0,1023,15,5,234,8,Miranda+do+Douro
