date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,29,25,0.0,12.8,6,74,03:18 PM,02:38 AM,05:43 AM,06:27 PM,23,30,30,27,24,42,78,3.3,1015,29,10,73,16,Arouca
2019-06-14,29,26,0.0,12.8,7,81,04:12 PM,03:25 AM,05:44 AM,06:28 PM,22,30,30,27,25,18,76,0.1,1014,29,10,87,16,Arouca
2019-06-15,29,25,0.0,12.8,6,89,05:06 PM,04:12 AM,05:44 AM,06:28 PM,23,30,30,27,19,52,80,2.3,1014,29,10,89,12,Arouca
2019-06-16,29,26,0.0,12.8,6,96,06:01 PM,05:01 AM,05:44 AM,06:28 PM,23,30,30,27,24,50,80,2.8,1014,29,10,84,16,Arouca
2019-06-17,27,25,0.0,10.6,6,100,06:55 PM,05:52 AM,05:44 AM,06:28 PM,23,29,29,26,27,63,83,17.2,1014,27,8,84,17,Arouca
2019-06-18,28,26,0.0,9.3,6,89,07:48 PM,06:44 AM,05:44 AM,06:29 PM,23,29,29,26,32,60,84,26.4,1014,28,8,83,18,Arouca
2019-06-19,27,26,0.0,9.3,6,81,08:37 PM,07:36 AM,05:45 AM,06:29 PM,23,29,29,26,30,57,82,4.8,1014,27,10,88,18,Arouca
2019-06-20,28,25,0.0,11.9,6,73,09:25 PM,08:27 AM,05:45 AM,06:29 PM,23,29,29,26,27,50,81,2.5,1016,28,10,89,17,Arouca
2019-06-21,28,25,0.0,12.8,7,66,10:08 PM,09:17 AM,05:45 AM,06:29 PM,22,29,29,26,28,37,77,0.3,1017,28,10,81,18,Arouca
2019-06-22,28,25,0.0,12.9,6,58,10:50 PM,10:05 AM,05:45 AM,06:30 PM,22,29,29,26,26,39,80,0.7,1016,28,10,75,16,Arouca
2019-06-23,28,25,0.0,12.9,6,51,11:30 PM,10:52 AM,05:45 AM,06:30 PM,23,30,30,27,17,32,81,1.9,1015,28,10,78,10,Arouca
2019-06-24,28,25,0.0,12.8,6,43,No moonrise,11:38 AM,05:46 AM,06:30 PM,23,30,30,27,25,28,80,1.1,1014,28,10,82,16,Arouca
2019-06-25,28,26,0.0,12.8,7,36,12:08 AM,12:22 PM,05:46 AM,06:30 PM,22,29,29,27,26,23,77,0.2,1014,28,10,74,17,Arouca
2019-06-26,28,25,0.0,12.8,7,28,12:46 AM,01:09 PM,05:46 AM,06:30 PM,22,29,29,26,25,20,77,0.1,1014,28,10,76,16,Arouca
2019-06-27,28,25,0.0,12.8,7,21,01:25 AM,01:56 PM,05:46 AM,06:30 PM,22,29,29,27,27,23,75,0.0,1014,28,10,88,17,Arouca
2019-06-28,28,25,0.0,12.8,6,13,02:06 AM,02:45 PM,05:47 AM,06:31 PM,23,29,29,26,32,46,80,21.7,1014,28,9,85,19,Arouca
2019-06-29,28,26,0.0,12.8,7,6,02:50 AM,03:38 PM,05:47 AM,06:31 PM,22,30,30,27,30,31,77,0.3,1014,28,10,79,19,Arouca
2019-06-30,28,25,0.0,11.9,6,0,03:38 AM,04:34 PM,05:47 AM,06:31 PM,22,29,29,26,30,43,79,1.9,1013,28,10,72,19,Arouca
2019-07-01,27,25,0.0,11.9,6,0,04:31 AM,05:34 PM,05:47 AM,06:31 PM,23,29,29,26,31,49,81,4.9,1014,27,9,76,20,Arouca
2019-07-02,28,25,0.0,12.8,7,0,05:29 AM,06:34 PM,05:48 AM,06:31 PM,22,29,29,26,24,26,78,0.4,1014,28,10,77,15,Arouca
2019-07-03,28,25,0.0,12.8,6,2,06:29 AM,07:35 PM,05:48 AM,06:31 PM,22,29,29,26,24,25,77,1.4,1013,28,10,70,15,Arouca
2019-07-04,28,25,0.0,11.9,6,9,07:32 AM,08:33 PM,05:48 AM,06:31 PM,23,29,29,26,23,49,81,14.5,1013,28,9,79,14,Arouca
2019-07-05,27,26,0.0,10.6,6,16,08:34 AM,09:28 PM,05:48 AM,06:32 PM,23,29,29,26,25,51,81,5.3,1015,27,10,86,16,Arouca
2019-07-06,28,25,0.0,12.8,7,24,09:35 AM,10:19 PM,05:49 AM,06:32 PM,22,29,29,27,25,22,76,0.1,1015,28,10,78,15,Arouca
2019-07-07,29,25,0.0,12.8,7,31,10:32 AM,11:07 PM,05:49 AM,06:32 PM,23,29,29,27,21,14,79,0.5,1015,29,10,72,13,Arouca
2019-07-08,29,25,0.0,12.8,6,38,11:28 AM,11:53 PM,05:49 AM,06:32 PM,23,29,29,27,19,38,80,6.0,1014,29,10,91,11,Arouca
2019-07-09,27,24,0.0,12.8,6,45,12:21 PM,No moonset,05:49 AM,06:32 PM,23,29,29,26,29,57,84,47.2,1015,27,7,86,16,Arouca
2019-07-10,28,25,0.0,12.8,7,53,01:14 PM,12:38 AM,05:50 AM,06:32 PM,22,29,29,27,25,22,78,0.8,1015,28,10,74,16,Arouca
2019-07-11,28,25,0.0,12.8,6,60,02:07 PM,01:23 AM,05:50 AM,06:32 PM,22,29,29,26,17,21,78,3.5,1013,28,9,67,10,Arouca
2019-07-12,28,25,0.0,12.8,6,67,03:01 PM,02:09 AM,05:50 AM,06:32 PM,23,29,29,26,18,34,82,12.1,1012,28,9,68,11,Arouca
2019-07-13,29,25,0.0,12.8,6,74,03:55 PM,02:57 AM,05:50 AM,06:32 PM,23,29,29,26,23,32,80,11.3,1013,29,9,93,14,Arouca
2019-07-14,28,25,0.0,12.8,6,82,04:48 PM,03:46 AM,05:51 AM,06:32 PM,22,29,29,26,23,34,77,3.1,1013,28,10,64,14,Arouca
2019-07-15,28,25,0.0,12.8,6,89,05:41 PM,04:37 AM,05:51 AM,06:32 PM,22,29,29,27,20,33,78,9.4,1012,28,9,80,12,Arouca
2019-07-16,29,26,0.0,12.8,6,96,06:31 PM,05:29 AM,05:51 AM,06:32 PM,22,29,29,27,26,29,78,2.8,1014,29,10,67,17,Arouca
2019-07-17,27,25,0.0,12.8,6,100,07:20 PM,06:20 AM,05:51 AM,06:32 PM,22,28,28,26,23,45,81,18.3,1014,27,9,83,13,Arouca
2019-07-18,29,26,0.0,12.8,6,89,08:05 PM,07:11 AM,05:52 AM,06:32 PM,23,30,30,27,21,27,79,6.0,1014,29,10,88,13,Arouca
2019-07-19,28,26,0.0,12.8,6,82,08:47 PM,07:59 AM,05:52 AM,06:31 PM,23,30,30,27,25,25,79,1.0,1014,28,10,83,16,Arouca
2019-07-20,29,25,0.0,12.8,6,75,09:27 PM,08:46 AM,05:52 AM,06:31 PM,22,29,29,27,24,18,76,0.0,1014,29,10,77,15,Arouca
2019-07-21,29,25,0.0,12.8,6,67,10:06 PM,09:33 AM,05:52 AM,06:31 PM,22,29,29,27,22,29,78,10.3,1013,29,9,76,14,Arouca
2019-07-22,29,26,0.0,12.8,6,60,10:43 PM,10:17 AM,05:52 AM,06:31 PM,23,30,30,27,22,26,79,3.3,1013,29,10,88,13,Arouca
2019-07-23,28,25,0.0,12.8,6,53,11:22 PM,11:03 AM,05:53 AM,06:31 PM,23,30,30,27,26,29,80,2.0,1014,28,10,83,16,Arouca
2019-07-24,28,25,0.0,12.8,6,46,No moonrise,11:49 AM,05:53 AM,06:31 PM,22,29,29,26,21,19,78,1.6,1014,28,10,70,13,Arouca
2019-07-25,29,25,0.0,12.8,6,38,12:01 AM,12:36 PM,05:53 AM,06:31 PM,23,30,30,27,19,25,78,2.6,1014,29,10,76,12,Arouca
2019-07-26,29,25,0.0,12.8,7,31,12:42 AM,01:26 PM,05:53 AM,06:30 PM,23,30,30,27,24,23,77,0.4,1014,29,10,69,15,Arouca
2019-07-27,28,25,0.0,12.8,6,24,01:28 AM,02:19 PM,05:53 AM,06:30 PM,22,29,29,26,20,35,77,2.6,1014,28,10,59,13,Arouca
2019-07-28,27,26,0.0,12.8,6,16,02:17 AM,03:16 PM,05:54 AM,06:30 PM,22,29,29,26,11,27,76,3.3,1012,27,10,142,7,Arouca
2019-07-29,29,25,0.0,12.8,6,9,03:11 AM,04:16 PM,05:54 AM,06:30 PM,22,30,30,27,11,20,77,6.0,1012,29,10,121,7,Arouca
2019-07-30,29,26,0.0,12.8,6,2,04:10 AM,05:17 PM,05:54 AM,06:29 PM,23,30,30,27,14,22,78,13.1,1013,29,9,99,8,Arouca
2019-07-31,29,26,0.0,12.8,7,0,05:13 AM,06:17 PM,05:54 AM,06:29 PM,23,30,30,27,22,22,79,0.3,1013,29,10,81,14,Arouca
2019-08-01,28,25,0.0,12.8,6,0,06:17 AM,07:15 PM,05:54 AM,06:29 PM,22,29,29,27,19,18,77,0.9,1012,28,10,71,12,Arouca
2019-08-02,28,25,0.0,12.8,6,5,07:20 AM,08:09 PM,05:54 AM,06:29 PM,23,29,29,27,14,37,80,7.8,1012,28,9,122,8,Arouca
2019-08-03,28,26,0.0,12.7,6,12,08:20 AM,09:00 PM,05:55 AM,06:28 PM,23,31,31,27,27,32,79,16.7,1013,28,8,86,15,Arouca
2019-08-04,28,26,0.0,12.7,6,20,09:19 AM,09:49 PM,05:55 AM,06:28 PM,23,30,30,27,16,20,77,4.8,1013,28,10,133,9,Arouca
2019-08-05,28,26,0.0,12.7,6,27,10:14 AM,10:35 PM,05:55 AM,06:28 PM,23,30,30,27,16,26,77,11.8,1013,28,9,169,9,Arouca
2019-08-06,28,26,0.0,12.7,6,34,11:10 AM,11:21 PM,05:55 AM,06:27 PM,22,29,29,27,16,25,75,9.8,1014,28,9,139,10,Arouca
2019-08-07,28,26,0.0,12.7,6,42,12:03 PM,No moonset,05:55 AM,06:27 PM,22,29,29,27,10,34,73,9.3,1015,28,9,119,6,Arouca
2019-08-08,29,26,0.0,12.7,6,49,12:57 PM,12:07 AM,05:55 AM,06:27 PM,22,30,30,27,12,27,75,2.8,1016,29,10,122,7,Arouca
2019-08-09,29,26,0.0,12.7,6,56,01:51 PM,12:55 AM,05:55 AM,06:26 PM,23,30,30,27,18,29,77,3.0,1015,29,10,84,11,Arouca
2019-08-10,29,26,0.0,12.7,6,63,02:44 PM,01:44 AM,05:55 AM,06:26 PM,22,29,29,27,17,28,77,3.1,1015,29,10,86,10,Arouca
2019-08-11,30,26,0.0,12.7,7,71,03:37 PM,02:33 AM,05:55 AM,06:25 PM,23,30,30,27,19,29,76,0.2,1014,30,10,95,11,Arouca
2019-08-12,28,26,0.0,12.7,6,78,04:27 PM,03:25 AM,05:56 AM,06:25 PM,23,30,30,27,24,37,80,12.7,1013,28,9,80,15,Arouca
2019-08-13,29,26,0.0,12.7,6,85,05:16 PM,04:15 AM,05:56 AM,06:25 PM,23,31,31,27,29,27,78,2.9,1013,29,10,83,18,Arouca
2019-08-14,27,25,0.0,12.7,6,92,06:02 PM,05:06 AM,05:56 AM,06:24 PM,23,29,29,26,22,35,82,16.3,1014,27,9,91,12,Arouca
2019-08-15,28,26,0.0,12.7,6,100,06:45 PM,05:55 AM,05:56 AM,06:24 PM,23,30,30,27,23,59,80,11.2,1014,28,9,89,14,Arouca
2019-08-16,29,26,0.0,12.7,6,100,07:26 PM,06:43 AM,05:56 AM,06:23 PM,23,30,30,27,24,27,77,0.6,1014,29,10,69,15,Arouca
2019-08-17,28,26,0.0,12.7,6,86,08:05 PM,07:29 AM,05:56 AM,06:23 PM,22,29,29,27,15,29,77,18.8,1014,28,9,106,8,Arouca
2019-08-18,28,26,0.0,12.7,6,78,08:42 PM,08:14 AM,05:56 AM,06:22 PM,22,30,30,27,17,23,77,8.9,1014,28,9,87,10,Arouca
2019-08-19,28,25,0.0,12.7,7,71,09:20 PM,08:59 AM,05:56 AM,06:22 PM,22,29,29,27,13,19,76,0.1,1014,28,10,119,7,Arouca
2019-08-20,29,26,0.0,12.7,7,64,09:59 PM,09:44 AM,05:56 AM,06:21 PM,23,30,30,27,17,16,78,0.7,1014,29,10,75,10,Arouca
2019-08-21,29,25,0.0,12.7,6,57,10:38 PM,10:30 AM,05:56 AM,06:21 PM,22,29,29,27,11,26,76,1.7,1014,29,10,177,7,Arouca
2019-08-22,30,26,0.0,12.6,7,49,11:21 PM,11:19 AM,05:56 AM,06:20 PM,23,31,31,27,16,23,77,0.8,1014,30,10,143,10,Arouca
