date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,30,27,0.0,13.3,6,89,05:49 PM,04:09 AM,05:29 AM,07:14 PM,22,32,32,28,17,44,69,9.1,1017,30,9,103,14,Mira
2019-06-16,29,27,0.0,13.3,6,96,06:47 PM,04:54 AM,05:29 AM,07:15 PM,22,30,30,28,20,45,71,10.2,1016,29,9,130,15,Mira
2019-06-17,29,27,0.0,13.3,6,100,07:43 PM,05:42 AM,05:29 AM,07:15 PM,22,31,31,28,31,51,72,12.1,1017,29,9,140,22,Mira
2019-06-18,31,27,0.0,13.3,6,89,08:35 PM,06:32 AM,05:29 AM,07:15 PM,23,31,31,28,21,41,72,17.6,1017,31,8,173,16,Mira
2019-06-19,32,27,0.0,13.9,7,81,09:24 PM,07:25 AM,05:30 AM,07:15 PM,23,33,33,29,22,21,69,8.2,1016,32,9,182,16,Mira
2019-06-20,32,28,0.0,13.9,8,73,10:07 PM,08:18 AM,05:30 AM,07:16 PM,24,34,34,30,20,9,73,0.9,1017,32,10,177,17,Mira
2019-06-21,33,28,0.0,13.9,8,66,10:47 PM,09:12 AM,05:30 AM,07:16 PM,24,36,36,30,13,7,71,0.3,1018,33,10,189,11,Mira
2019-06-22,34,29,0.0,13.9,8,58,11:24 PM,10:04 AM,05:30 AM,07:16 PM,23,36,36,31,13,20,66,0.3,1019,34,10,167,11,Mira
2019-06-23,33,28,0.0,13.9,7,51,11:58 PM,10:56 AM,05:30 AM,07:16 PM,23,35,35,30,13,13,66,0.5,1018,33,10,173,11,Mira
2019-06-24,33,27,0.0,13.9,7,43,No moonrise,11:48 AM,05:31 AM,07:16 PM,23,34,34,30,13,10,66,3.2,1016,33,10,182,11,Mira
2019-06-25,33,28,0.0,13.9,7,36,12:30 AM,12:38 PM,05:31 AM,07:17 PM,23,34,34,30,14,6,64,0.6,1017,33,10,201,12,Mira
2019-06-26,33,28,0.0,13.9,7,28,01:03 AM,01:31 PM,05:31 AM,07:17 PM,22,34,34,30,13,9,64,3.5,1018,33,10,185,11,Mira
2019-06-27,32,28,0.0,13.9,7,21,01:37 AM,02:23 PM,05:32 AM,07:17 PM,22,33,33,30,19,15,66,8.2,1017,32,9,73,16,Mira
2019-06-28,32,28,0.0,13.9,7,13,02:11 AM,03:19 PM,05:32 AM,07:17 PM,22,33,33,30,22,31,65,5.2,1017,32,10,103,18,Mira
2019-06-29,31,28,0.0,13.9,6,6,02:50 AM,04:17 PM,05:32 AM,07:17 PM,22,33,33,29,28,31,67,13.5,1018,31,9,104,20,Mira
2019-06-30,31,28,0.0,13.8,6,0,03:34 AM,05:19 PM,05:33 AM,07:17 PM,23,33,33,29,17,19,67,12.5,1017,31,9,149,13,Mira
2019-07-01,33,28,0.0,13.8,8,0,04:22 AM,06:21 PM,05:33 AM,07:17 PM,24,35,35,30,10,14,69,2.7,1017,33,10,268,8,Mira
2019-07-02,33,28,0.0,13.8,7,0,05:18 AM,07:23 PM,05:33 AM,07:17 PM,24,35,35,30,15,19,69,10.7,1015,33,9,231,12,Mira
2019-07-03,32,30,0.0,13.8,7,2,06:19 AM,08:22 PM,05:34 AM,07:17 PM,24,36,36,30,12,16,69,10.9,1014,32,9,145,9,Mira
2019-07-04,32,29,0.0,13.8,7,9,07:24 AM,09:16 PM,05:34 AM,07:17 PM,23,34,34,30,18,11,67,1.8,1015,32,10,115,15,Mira
2019-07-05,32,29,0.0,13.8,7,16,08:30 AM,10:05 PM,05:34 AM,07:17 PM,23,34,34,30,21,18,65,10.4,1017,32,9,126,17,Mira
2019-07-06,31,29,0.0,13.8,6,24,09:37 AM,10:50 PM,05:35 AM,07:17 PM,23,34,34,30,24,29,68,12.2,1018,31,9,147,19,Mira
2019-07-07,31,28,0.0,13.8,6,31,10:41 AM,11:31 PM,05:35 AM,07:17 PM,23,33,33,29,18,18,67,12.4,1016,31,9,173,13,Mira
2019-07-08,31,27,0.0,13.3,6,38,11:43 AM,No moonset,05:36 AM,07:17 PM,23,32,32,28,22,41,71,12.5,1014,31,9,219,15,Mira
2019-07-09,30,27,0.0,13.8,6,45,12:44 PM,12:10 AM,05:36 AM,07:17 PM,22,32,32,28,15,27,70,7.9,1015,30,9,213,12,Mira
2019-07-10,32,28,0.0,13.8,7,53,01:44 PM,12:48 AM,05:36 AM,07:16 PM,23,33,33,29,18,14,68,4.4,1016,32,10,187,15,Mira
2019-07-11,31,28,0.0,13.8,7,60,02:42 PM,01:27 AM,05:37 AM,07:16 PM,23,33,33,30,22,14,67,7.6,1015,31,9,168,18,Mira
2019-07-12,31,29,0.0,13.8,7,67,03:42 PM,02:08 AM,05:37 AM,07:16 PM,22,33,33,29,17,44,65,3.9,1016,31,10,166,13,Mira
2019-07-13,32,28,0.0,13.8,7,74,04:39 PM,02:51 AM,05:38 AM,07:16 PM,24,34,34,30,23,32,70,2.3,1018,32,10,106,18,Mira
2019-07-14,32,28,0.0,13.8,8,82,05:36 PM,03:37 AM,05:38 AM,07:16 PM,23,34,34,30,24,18,68,1.3,1019,32,10,96,19,Mira
2019-07-15,32,28,0.0,13.8,7,89,06:29 PM,04:26 AM,05:39 AM,07:15 PM,23,34,34,30,22,19,69,1.6,1018,32,10,87,18,Mira
2019-07-16,32,29,0.0,13.8,7,96,07:19 PM,05:18 AM,05:39 AM,07:15 PM,23,34,34,30,21,16,66,6.9,1018,32,9,116,17,Mira
2019-07-17,32,28,0.0,13.8,7,100,08:04 PM,06:10 AM,05:40 AM,07:15 PM,23,34,34,30,20,15,67,6.7,1018,32,9,116,16,Mira
2019-07-18,31,28,0.0,13.7,7,89,08:45 PM,07:04 AM,05:40 AM,07:14 PM,23,34,34,30,21,18,68,8.7,1018,31,9,128,15,Mira
2019-07-19,32,28,0.0,13.7,7,82,09:23 PM,07:57 AM,05:41 AM,07:14 PM,23,34,34,30,20,24,67,4.4,1017,32,10,115,16,Mira
2019-07-20,31,29,0.0,13.7,7,75,09:57 PM,08:49 AM,05:41 AM,07:14 PM,23,34,34,30,24,19,66,9.9,1017,31,10,113,18,Mira
2019-07-21,32,28,0.0,13.3,7,67,10:30 PM,09:40 AM,05:42 AM,07:13 PM,22,33,33,30,22,22,64,12.2,1017,32,9,118,17,Mira
2019-07-22,32,28,0.0,13.7,6,60,11:03 PM,10:31 AM,05:42 AM,07:13 PM,23,33,33,29,21,12,68,6.1,1015,32,10,96,16,Mira
2019-07-23,32,28,0.0,13.7,7,53,11:35 PM,11:22 AM,05:43 AM,07:12 PM,22,33,33,29,16,23,65,7.9,1014,32,9,206,13,Mira
2019-07-24,33,28,0.0,13.7,7,46,No moonrise,12:13 PM,05:43 AM,07:12 PM,23,34,34,30,22,24,66,10.6,1015,33,9,244,18,Mira
2019-07-25,32,28,0.0,13.3,6,38,12:08 AM,01:07 PM,05:44 AM,07:11 PM,22,33,33,29,21,28,67,12.5,1017,32,9,179,15,Mira
2019-07-26,31,28,0.0,13.7,6,31,12:45 AM,02:03 PM,05:44 AM,07:11 PM,23,33,33,29,15,17,67,7.1,1019,31,9,146,11,Mira
2019-07-27,33,28,0.0,13.3,7,24,01:25 AM,03:01 PM,05:45 AM,07:10 PM,23,34,34,30,12,23,66,6.4,1019,33,9,144,9,Mira
2019-07-28,32,29,0.0,13.7,7,16,02:10 AM,04:02 PM,05:45 AM,07:10 PM,23,35,35,30,12,22,66,9.2,1018,32,9,127,10,Mira
2019-07-29,32,29,0.0,13.6,7,9,03:01 AM,05:04 PM,05:46 AM,07:09 PM,23,35,35,30,14,20,66,8.1,1015,32,9,106,12,Mira
2019-07-30,32,29,0.0,13.6,7,2,04:00 AM,06:05 PM,05:46 AM,07:09 PM,23,35,35,30,14,19,67,9.0,1015,32,9,119,11,Mira
2019-07-31,32,29,0.0,13.6,7,0,05:04 AM,07:03 PM,05:47 AM,07:08 PM,23,34,34,30,19,18,67,12.8,1016,32,9,104,15,Mira
2019-08-01,31,28,0.0,13.6,6,0,06:11 AM,07:55 PM,05:47 AM,07:08 PM,23,33,33,29,23,33,67,6.2,1015,31,9,89,19,Mira
2019-08-02,30,27,0.0,13.6,6,5,07:19 AM,08:43 PM,05:48 AM,07:07 PM,22,32,32,29,15,46,69,9.6,1013,30,9,175,11,Mira
2019-08-03,32,28,0.0,13.3,6,12,08:26 AM,09:27 PM,05:48 AM,07:06 PM,23,33,33,29,22,34,70,15.7,1014,32,9,181,18,Mira
2019-08-04,32,28,0.0,13.6,7,20,09:32 AM,10:08 PM,05:49 AM,07:06 PM,23,34,34,29,21,27,70,15.5,1015,32,9,190,16,Mira
2019-08-05,31,28,0.0,13.3,6,27,10:35 AM,10:48 PM,05:49 AM,07:05 PM,23,33,33,29,19,46,71,7.3,1016,31,9,157,13,Mira
2019-08-06,32,28,0.0,13.3,6,34,11:37 AM,11:27 PM,05:50 AM,07:04 PM,23,33,33,29,15,30,70,22.7,1015,32,8,171,11,Mira
2019-08-07,30,28,0.0,13.5,6,42,12:37 PM,No moonset,05:50 AM,07:03 PM,23,33,33,29,17,29,71,8.4,1015,30,9,185,13,Mira
2019-08-08,32,28,0.0,13.5,7,49,01:37 PM,12:07 AM,05:50 AM,07:03 PM,24,35,35,30,13,23,70,11.6,1016,32,9,211,11,Mira
2019-08-09,32,28,0.0,13.5,7,56,02:34 PM,12:50 AM,05:51 AM,07:02 PM,24,35,35,30,12,21,70,8.0,1015,32,9,251,9,Mira
2019-08-10,32,29,0.0,13.5,7,63,03:31 PM,01:35 AM,05:51 AM,07:01 PM,24,35,35,30,13,25,68,11.3,1015,32,9,266,10,Mira
2019-08-11,32,26,0.0,13.5,6,71,04:25 PM,02:22 AM,05:52 AM,07:00 PM,23,34,34,29,16,31,71,20.1,1015,32,9,264,12,Mira
2019-08-12,31,28,0.0,13.1,7,78,05:15 PM,03:13 AM,05:52 AM,06:59 PM,24,34,34,30,17,27,72,13.1,1014,31,9,247,13,Mira
2019-08-13,32,28,0.0,13.1,7,85,06:01 PM,04:05 AM,05:53 AM,06:59 PM,24,35,35,30,20,21,70,10.8,1013,32,9,192,14,Mira
2019-08-14,31,29,0.0,13.1,7,92,06:43 PM,04:58 AM,05:53 AM,06:58 PM,23,35,35,30,20,27,68,8.6,1014,31,9,200,14,Mira
2019-08-15,32,28,0.0,13.0,7,100,07:22 PM,05:51 AM,05:54 AM,06:57 PM,23,34,34,30,20,23,69,12.6,1016,32,9,204,15,Mira
2019-08-16,32,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:54 AM,06:56 PM,23,35,35,30,20,17,67,5.2,1017,32,9,182,16,Mira
2019-08-17,32,29,0.0,13.0,7,86,08:31 PM,07:35 AM,05:55 AM,06:55 PM,23,35,35,31,16,11,65,6.6,1018,32,10,172,13,Mira
2019-08-18,32,29,0.0,13.0,7,78,09:04 PM,08:26 AM,05:55 AM,06:54 PM,23,35,35,30,18,7,67,5.0,1018,32,10,115,15,Mira
2019-08-19,32,29,0.0,13.0,7,71,09:36 PM,09:17 AM,05:56 AM,06:53 PM,22,34,34,30,21,14,65,9.7,1017,32,9,85,17,Mira
2019-08-20,31,28,0.0,13.0,7,64,10:08 PM,10:07 AM,05:56 AM,06:52 PM,22,33,33,30,23,22,65,6.7,1017,31,10,123,18,Mira
2019-08-21,31,28,0.0,13.0,7,57,10:42 PM,10:59 AM,05:56 AM,06:51 PM,22,33,33,29,21,16,63,4.3,1017,31,10,103,17,Mira
2019-08-22,31,28,0.0,12.9,6,49,11:20 PM,11:53 AM,05:57 AM,06:50 PM,23,33,33,29,22,45,68,12.3,1015,31,9,80,18,Mira
2019-08-23,31,28,0.0,12.9,6,42,No moonrise,12:49 PM,05:57 AM,06:50 PM,24,34,34,29,22,42,71,11.9,1013,31,9,94,17,Mira
2019-08-24,31,28,0.0,12.9,7,35,12:01 AM,01:47 PM,05:58 AM,06:49 PM,24,34,34,30,25,31,72,12.0,1013,31,9,177,18,Mira
2019-08-25,32,28,0.0,12.9,7,28,12:49 AM,02:47 PM,05:58 AM,06:48 PM,24,35,35,30,21,29,72,12.1,1013,32,9,216,16,Mira
2019-08-26,31,29,0.0,12.9,6,20,01:43 AM,03:47 PM,05:59 AM,06:47 PM,24,35,35,30,17,43,72,19.0,1014,31,8,247,13,Mira
2019-08-27,33,29,0.0,12.9,7,13,02:42 AM,04:45 PM,05:59 AM,06:46 PM,24,36,36,30,14,21,70,13.3,1014,33,9,234,10,Mira
2019-08-28,33,28,0.0,12.9,7,6,03:48 AM,05:41 PM,05:59 AM,06:45 PM,24,35,35,30,14,20,70,9.8,1013,33,9,247,11,Mira
2019-08-29,32,29,0.0,12.4,7,0,04:56 AM,06:31 PM,06:00 AM,06:43 PM,24,34,34,30,13,36,70,20.0,1011,32,8,178,10,Mira
2019-08-30,31,29,0.0,12.4,7,0,06:04 AM,07:18 PM,06:00 AM,06:42 PM,23,34,34,30,25,27,70,6.4,1012,31,9,113,19,Mira
2019-08-31,31,29,0.0,11.6,7,0,07:12 AM,08:01 PM,06:01 AM,06:41 PM,23,34,34,30,28,30,68,7.1,1012,31,9,96,21,Mira
2019-09-01,32,28,0.0,11.6,7,9,08:18 AM,08:42 PM,06:01 AM,06:40 PM,23,34,34,30,21,20,69,8.9,1010,32,9,132,17,Mira
2019-09-02,30,27,0.0,10.2,6,16,09:23 AM,09:23 PM,06:01 AM,06:39 PM,24,33,33,29,44,52,77,10.3,1003,30,9,305,34,Mira
2019-09-03,31,27,0.0,7.5,6,24,10:26 AM,10:04 PM,06:02 AM,06:38 PM,23,33,33,29,46,67,74,3.7,1002,31,10,287,34,Mira
2019-09-04,33,27,0.0,11.6,8,32,11:28 AM,10:47 PM,06:02 AM,06:37 PM,23,34,34,30,34,10,67,0.5,1011,33,10,244,27,Mira
2019-09-05,33,28,0.0,11.6,7,39,12:28 PM,11:32 PM,06:03 AM,06:36 PM,24,35,35,30,26,19,72,2.2,1014,33,10,248,21,Mira
2019-09-06,33,28,0.0,11.6,7,47,01:26 PM,No moonset,06:03 AM,06:35 PM,24,36,36,30,21,14,71,0.8,1014,33,10,262,17,Mira
2019-09-07,31,29,0.0,11.6,7,54,02:21 PM,12:19 AM,06:03 AM,06:34 PM,24,35,35,30,18,23,73,6.1,1014,31,9,225,15,Mira
2019-09-08,32,28,0.0,11.6,8,62,03:13 PM,01:10 AM,06:04 AM,06:33 PM,23,34,34,30,17,14,69,2.4,1016,32,10,159,14,Mira
2019-09-09,32,29,0.0,11.6,7,69,04:00 PM,02:01 AM,06:04 AM,06:32 PM,23,34,34,30,21,10,69,4.4,1018,32,10,109,17,Mira
2019-09-10,31,28,0.0,11.6,7,77,04:43 PM,02:54 AM,06:05 AM,06:31 PM,23,33,33,29,27,26,70,1.8,1019,31,10,76,22,Mira
2019-09-11,31,28,0.0,11.6,6,84,05:23 PM,03:47 AM,06:05 AM,06:30 PM,22,32,32,29,35,24,68,1.3,1017,31,10,64,27,Mira
2019-09-12,31,27,0.0,11.6,6,92,05:59 PM,04:39 AM,06:05 AM,06:28 PM,23,33,33,29,32,31,70,7.4,1013,31,9,62,26,Mira
2019-09-13,31,28,0.0,10.2,6,99,06:33 PM,05:31 AM,06:06 AM,06:27 PM,24,33,33,29,34,62,73,12.1,1013,31,9,63,27,Mira
2019-09-14,30,28,0.0,10.2,6,100,07:06 PM,06:22 AM,06:06 AM,06:26 PM,24,33,33,29,28,53,77,8.1,1012,30,10,133,22,Mira
2019-09-15,32,27,0.0,11.6,6,85,07:38 PM,07:13 AM,06:07 AM,06:25 PM,24,34,34,29,21,33,74,7.3,1013,32,9,232,16,Mira
2019-09-16,32,27,0.0,8.8,7,78,08:09 PM,08:04 AM,06:07 AM,06:24 PM,24,34,34,29,22,38,72,4.7,1013,32,9,266,17,Mira
2019-09-17,31,27,0.0,11.6,7,70,08:43 PM,08:55 AM,06:07 AM,06:23 PM,22,32,32,29,15,5,68,0.5,1012,31,10,111,13,Mira
2019-09-18,31,27,0.0,11.6,6,63,09:19 PM,09:48 AM,06:08 AM,06:22 PM,22,32,32,29,26,21,68,4.0,1013,31,10,37,21,Mira
2019-09-19,29,26,0.0,11.6,6,55,09:58 PM,10:42 AM,06:08 AM,06:21 PM,20,29,29,27,36,34,65,1.3,1013,29,10,52,29,Mira
2019-09-20,29,26,0.0,10.2,6,48,10:42 PM,11:39 AM,06:08 AM,06:20 PM,22,30,30,27,42,57,71,2.4,1016,29,10,71,33,Mira
2019-09-21,29,27,0.0,7.4,6,40,11:32 PM,12:37 PM,06:09 AM,06:18 PM,22,31,31,28,42,70,74,3.2,1017,29,10,76,31,Mira
2019-09-22,28,26,0.0,10.2,6,33,No moonrise,01:35 PM,06:09 AM,06:17 PM,21,29,29,27,40,55,71,0.3,1016,28,10,62,32,Mira
2019-09-23,29,26,0.0,10.2,6,25,12:27 AM,02:32 PM,06:10 AM,06:16 PM,21,29,29,27,32,42,70,0.3,1014,29,10,51,26,Mira
2019-09-24,29,25,0.0,11.6,7,18,01:29 AM,03:27 PM,06:10 AM,06:15 PM,20,29,29,27,21,17,65,0.1,1012,29,10,57,17,Mira
2019-09-25,29,26,0.0,11.6,7,10,02:33 AM,04:18 PM,06:10 AM,06:14 PM,19,29,29,27,20,8,60,0.0,1012,29,10,80,16,Mira
2019-09-26,30,26,0.0,11.6,7,2,03:41 AM,05:06 PM,06:11 AM,06:13 PM,20,29,29,27,21,17,63,0.0,1013,30,10,81,17,Mira
2019-09-27,29,26,0.0,11.6,6,0,04:48 AM,05:50 PM,06:11 AM,06:12 PM,22,31,31,28,21,22,72,0.3,1014,29,10,87,17,Mira
2019-09-28,30,27,0.0,11.6,7,0,05:55 AM,06:32 PM,06:12 AM,06:11 PM,22,31,31,28,22,24,70,0.0,1016,30,10,75,18,Mira
2019-09-29,30,27,0.0,11.6,6,0,07:01 AM,07:14 PM,06:12 AM,06:10 PM,22,31,31,28,30,34,70,1.0,1016,30,10,64,24,Mira
2019-09-30,30,27,0.0,11.6,6,5,08:07 AM,07:56 PM,06:13 AM,06:09 PM,22,31,31,28,38,33,70,1.1,1014,30,10,63,30,Mira
2019-10-01,29,26,0.0,10.2,6,12,09:12 AM,08:39 PM,06:13 AM,06:08 PM,22,30,30,28,36,49,72,2.6,1012,29,10,61,29,Mira
2019-10-02,29,27,0.0,10.2,6,19,10:15 AM,09:25 PM,06:13 AM,06:06 PM,23,31,31,28,32,53,76,4.1,1012,29,10,66,26,Mira
2019-10-03,30,27,0.0,8.8,6,27,11:16 AM,10:12 PM,06:14 AM,06:05 PM,22,31,31,28,25,46,72,0.8,1013,30,10,81,20,Mira
2019-10-04,30,27,0.0,11.6,6,34,12:14 PM,11:03 PM,06:14 AM,06:04 PM,23,31,31,28,21,35,74,0.6,1014,30,10,71,17,Mira
2019-10-05,30,27,0.0,11.6,6,41,01:08 PM,11:55 PM,06:15 AM,06:03 PM,22,31,31,28,27,32,72,5.6,1013,30,9,65,22,Mira
2019-10-06,29,27,0.0,11.6,6,48,01:58 PM,No moonset,06:15 AM,06:02 PM,22,31,31,28,32,48,73,3.8,1013,29,10,74,26,Mira
2019-10-07,29,25,0.0,10.2,6,56,02:42 PM,12:48 AM,06:16 AM,06:01 PM,23,30,30,27,14,56,81,14.4,1010,29,9,105,11,Mira
2019-10-08,29,26,0.0,10.2,6,63,03:23 PM,01:42 AM,06:16 AM,06:00 PM,23,31,31,27,24,62,77,15.5,1011,29,8,193,17,Mira
2019-10-09,29,27,0.0,8.7,6,70,04:00 PM,02:34 AM,06:17 AM,05:59 PM,23,31,31,27,12,48,77,11.6,1013,29,9,216,9,Mira
2019-10-10,30,26,0.0,8.7,6,77,04:34 PM,03:26 AM,06:17 AM,05:58 PM,23,31,31,28,18,31,76,7.0,1013,30,10,171,14,Mira
2019-10-11,29,26,0.0,8.7,6,85,05:07 PM,04:17 AM,06:18 AM,05:57 PM,22,30,30,27,31,59,76,5.6,1013,29,9,67,25,Mira
2019-10-12,28,26,0.0,5.7,6,92,05:40 PM,05:08 AM,06:18 AM,05:56 PM,22,29,29,27,30,66,75,2.0,1014,28,10,62,24,Mira
2019-10-13,29,26,0.0,8.7,6,99,06:11 PM,05:59 AM,06:19 AM,05:55 PM,22,30,30,27,27,50,73,1.8,1016,29,10,80,22,Mira
2019-10-14,28,26,0.0,8.7,6,100,06:44 PM,06:51 AM,06:19 AM,05:54 PM,22,30,30,27,22,40,73,0.5,1017,28,10,87,17,Mira
2019-10-15,29,26,0.0,8.7,7,86,07:20 PM,07:44 AM,06:20 AM,05:53 PM,21,29,29,27,19,35,69,0.2,1016,29,10,90,15,Mira
2019-10-16,30,26,0.0,8.7,6,79,07:58 PM,08:38 AM,06:20 AM,05:53 PM,23,32,32,28,11,41,74,1.1,1014,30,10,205,9,Mira
2019-10-17,30,27,0.0,7.2,6,72,08:40 PM,09:35 AM,06:21 AM,05:52 PM,23,32,32,29,11,26,72,7.9,1013,30,9,256,9,Mira
2019-10-18,31,28,0.0,8.7,6,64,09:28 PM,10:32 AM,06:21 AM,05:51 PM,23,32,32,29,17,15,72,4.9,1012,31,10,210,14,Mira
2019-10-19,29,28,0.0,7.2,6,57,10:20 PM,11:30 AM,06:22 AM,05:50 PM,24,32,32,28,32,33,76,4.1,1012,29,10,179,25,Mira
2019-10-20,31,28,0.0,8.7,6,50,11:18 PM,12:26 PM,06:22 AM,05:49 PM,24,34,34,29,17,21,74,8.2,1014,31,9,237,13,Mira
2019-10-21,31,28,0.0,8.7,7,43,No moonrise,01:20 PM,06:23 AM,05:48 PM,24,33,33,29,14,16,73,1.2,1015,31,10,159,12,Mira
2019-10-22,31,28,0.0,8.7,7,35,12:19 AM,02:10 PM,06:23 AM,05:47 PM,23,33,33,29,18,25,70,5.0,1015,31,10,136,14,Mira
2019-10-23,31,28,0.0,8.7,7,28,01:24 AM,02:57 PM,06:24 AM,05:46 PM,22,32,32,29,18,14,69,0.3,1015,31,10,103,14,Mira
2019-10-24,30,27,0.0,8.7,6,21,02:29 AM,03:42 PM,06:24 AM,05:46 PM,23,32,32,28,29,43,73,2.1,1017,30,10,90,23,Mira
2019-10-25,29,27,0.0,8.7,6,13,03:34 AM,04:23 PM,06:25 AM,05:45 PM,23,31,31,28,34,47,73,8.0,1015,29,10,97,27,Mira
2019-10-26,29,27,0.0,8.7,6,6,04:39 AM,05:04 PM,06:26 AM,05:44 PM,23,32,32,28,30,28,73,12.4,1014,29,9,132,22,Mira
2019-10-27,30,28,0.0,8.7,6,0,05:45 AM,05:45 PM,06:26 AM,05:43 PM,23,32,32,29,14,18,72,1.7,1015,30,10,155,11,Mira
2019-10-28,30,28,0.0,8.7,7,0,06:50 AM,06:27 PM,06:27 AM,05:42 PM,23,33,33,29,22,19,74,1.6,1016,30,10,111,17,Mira
2019-10-29,30,27,0.0,8.7,7,1,07:55 AM,07:13 PM,06:27 AM,05:42 PM,23,32,32,28,24,35,74,0.1,1016,30,10,105,19,Mira
2019-10-30,30,27,0.0,8.7,6,8,08:59 AM,08:01 PM,06:28 AM,05:41 PM,23,32,32,28,24,37,73,2.5,1016,30,10,101,19,Mira
2019-10-31,30,27,0.0,8.7,7,12,10:00 AM,08:51 PM,06:29 AM,05:40 PM,23,32,32,28,19,25,73,0.3,1016,30,10,109,15,Mira
2019-11-01,30,27,0.0,8.7,6,24,10:58 AM,09:45 PM,06:29 AM,05:40 PM,23,32,32,28,12,18,73,3.5,1017,30,10,118,10,Mira
2019-11-02,30,27,0.0,8.7,7,31,11:51 AM,10:39 PM,06:30 AM,05:39 PM,22,31,31,28,18,21,70,0.6,1016,30,10,94,15,Mira
2019-11-03,28,26,0.0,7.2,6,39,12:39 PM,11:33 PM,06:31 AM,05:38 PM,21,29,29,27,14,64,73,3.3,1015,28,10,90,12,Mira
2019-11-04,29,26,0.0,8.7,6,46,01:22 PM,No moonset,06:31 AM,05:38 PM,22,30,30,27,22,43,71,2.3,1017,29,10,96,17,Mira
2019-11-05,29,26,0.0,8.7,6,54,02:00 PM,12:27 AM,06:32 AM,05:37 PM,22,30,30,28,22,28,71,4.7,1018,29,10,92,18,Mira
2019-11-06,29,26,0.0,8.7,6,61,02:35 PM,01:20 AM,06:33 AM,05:36 PM,22,30,30,27,26,30,74,1.9,1019,29,10,71,20,Mira
2019-11-07,29,27,0.0,8.7,7,69,03:08 PM,02:11 AM,06:33 AM,05:36 PM,22,30,30,28,25,31,73,0.5,1017,29,10,73,20,Mira
2019-11-08,29,26,0.0,7.2,6,76,03:41 PM,03:02 AM,06:34 AM,05:35 PM,22,30,30,27,13,38,73,5.6,1014,29,10,68,10,Mira
2019-11-09,26,23,0.0,4.1,5,84,04:12 PM,03:53 AM,06:35 AM,05:35 PM,19,26,26,25,27,60,72,3.8,1014,26,10,154,22,Mira
2019-11-10,26,23,0.0,8.7,6,91,04:45 PM,04:44 AM,06:35 AM,05:34 PM,17,26,26,24,31,28,63,0.4,1018,26,10,61,25,Mira
2019-11-11,27,24,0.0,7.2,6,99,05:19 PM,05:38 AM,06:36 AM,05:34 PM,18,27,27,25,22,30,64,0.5,1017,27,10,82,17,Mira
2019-11-12,30,25,0.0,8.7,7,100,05:57 PM,06:32 AM,06:37 AM,05:33 PM,19,28,28,27,14,19,64,0.3,1014,30,10,82,11,Mira
2019-11-13,26,23,0.0,7.2,5,86,06:38 PM,07:29 AM,06:37 AM,05:33 PM,20,26,26,25,25,47,75,3.2,1015,26,10,138,20,Mira
2019-11-14,27,25,0.0,4.1,6,78,07:25 PM,08:26 AM,06:38 AM,05:32 PM,21,27,27,25,28,67,76,7.2,1017,27,10,99,22,Mira
2019-11-15,27,24,0.0,7.2,6,71,08:16 PM,09:25 AM,06:39 AM,05:32 PM,21,27,27,25,14,60,77,8.7,1014,27,10,216,10,Mira
2019-11-16,23,20,0.0,8.7,6,63,09:13 PM,10:22 AM,06:40 AM,05:32 PM,15,22,23,22,27,38,65,0.1,1012,23,10,307,22,Mira
2019-11-17,23,17,0.0,8.7,6,56,10:13 PM,11:18 AM,06:40 AM,05:31 PM,12,20,21,20,21,12,62,0.0,1012,23,10,339,18,Mira
2019-11-18,23,18,0.0,8.7,6,48,11:16 PM,12:08 PM,06:41 AM,05:31 PM,12,20,21,20,17,12,60,0.0,1012,23,10,317,14,Mira
2019-11-19,25,20,0.0,7.2,5,41,No moonrise,12:55 PM,06:42 AM,05:31 PM,13,23,23,22,14,45,56,0.1,1014,25,10,294,11,Mira
2019-11-20,24,18,0.0,8.7,6,33,12:18 AM,01:39 PM,06:43 AM,05:30 PM,9,21,22,21,23,9,47,0.0,1019,24,10,175,18,Mira
2019-11-21,25,20,0.0,8.7,6,26,01:22 AM,02:19 PM,06:43 AM,05:30 PM,12,23,23,22,22,13,51,0.0,1020,25,10,84,17,Mira
2019-11-22,24,22,0.0,7.2,5,18,02:24 AM,02:59 PM,06:44 AM,05:30 PM,15,25,25,23,20,54,58,0.5,1019,24,10,84,15,Mira
2019-11-23,26,23,0.0,5.6,5,10,03:28 AM,03:39 PM,06:45 AM,05:30 PM,17,26,26,24,16,60,63,0.6,1016,26,10,120,12,Mira
2019-11-24,28,23,0.0,8.7,6,3,04:31 AM,04:19 PM,06:45 AM,05:30 PM,19,27,27,25,19,37,69,2.8,1013,28,10,215,15,Mira
2019-11-25,25,17,0.0,8.7,6,0,05:35 AM,05:02 PM,06:46 AM,05:30 PM,12,21,21,21,17,14,59,0.0,1014,25,10,311,14,Mira
2019-11-26,27,20,0.0,8.7,6,0,06:39 AM,05:48 PM,06:47 AM,05:29 PM,16,24,24,23,9,3,65,0.0,1016,27,10,212,8,Mira
