date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-07,21,10,0.0,13.3,4,100,07:16 PM,05:18 AM,05:12 AM,07:11 PM,10,15,16,15,7,44,73,0.7,1011,21,10,226,4,Avis
2020-05-08,23,13,0.0,12.2,4,100,08:30 PM,05:57 AM,05:11 AM,07:12 PM,11,17,18,17,17,42,66,0.5,1013,23,10,157,11,Avis
2020-05-09,19,14,0.0,12.2,4,84,09:41 PM,06:40 AM,05:10 AM,07:13 PM,11,16,17,16,10,41,73,3.4,1010,19,10,181,7,Avis
2020-05-10,21,10,0.0,8.8,4,77,10:45 PM,07:29 AM,05:09 AM,07:14 PM,11,15,16,15,10,73,76,6.9,1009,21,10,240,7,Avis
2020-05-11,21,11,0.0,14.1,4,70,11:42 PM,08:24 AM,05:08 AM,07:15 PM,8,16,16,16,11,16,61,0.0,1015,21,10,268,7,Avis
2020-05-12,24,14,0.0,14.1,6,62,No moonrise,09:23 AM,05:07 AM,07:16 PM,8,19,19,19,5,4,52,0.0,1017,24,10,205,4,Avis
2020-05-13,28,15,0.0,14.1,6,55,12:30 AM,10:23 AM,05:06 AM,07:17 PM,12,22,22,22,6,2,55,0.0,1015,28,10,177,4,Avis
2020-05-14,29,17,0.0,14.1,7,48,01:10 AM,11:25 AM,05:05 AM,07:18 PM,12,24,24,24,6,1,51,0.0,1014,29,10,260,4,Avis
2020-05-15,31,18,0.0,14.2,7,40,01:45 AM,12:24 PM,05:04 AM,07:19 PM,12,25,25,24,6,1,49,0.0,1013,31,10,260,4,Avis
2020-05-16,31,20,0.0,14.2,7,33,02:14 AM,01:22 PM,05:03 AM,07:19 PM,13,25,25,24,8,1,49,0.0,1014,31,10,282,5,Avis
2020-05-17,29,19,0.0,14.2,7,26,02:41 AM,02:19 PM,05:03 AM,07:20 PM,10,23,23,23,16,1,44,0.0,1012,29,10,308,10,Avis
2020-05-18,31,16,0.0,14.2,7,19,03:06 AM,03:16 PM,05:02 AM,07:21 PM,8,23,23,24,22,3,38,0.0,1014,31,10,334,12,Avis
2020-05-19,29,17,0.0,14.2,7,11,03:31 AM,04:12 PM,05:01 AM,07:22 PM,8,23,23,23,23,0,39,0.0,1012,29,10,334,14,Avis
2020-05-20,32,16,0.0,14.2,7,4,03:56 AM,05:10 PM,05:00 AM,07:23 PM,7,25,25,24,9,3,36,0.0,1010,32,10,287,6,Avis
2020-05-21,34,18,0.0,14.2,7,0,04:23 AM,06:08 PM,05:00 AM,07:24 PM,9,28,28,27,5,2,34,0.0,1009,34,10,226,3,Avis
2020-05-22,33,23,0.0,13.4,7,0,04:53 AM,07:09 PM,04:59 AM,07:25 PM,8,27,27,28,16,24,31,0.0,1008,33,10,228,11,Avis
2020-05-23,26,19,0.0,14.5,6,3,05:27 AM,08:09 PM,04:58 AM,07:25 PM,8,23,23,22,16,21,41,0.2,1008,26,10,228,10,Avis
2020-05-24,26,17,0.0,11.3,5,10,06:07 AM,09:09 PM,04:58 AM,07:26 PM,10,21,21,21,23,60,50,3.8,1006,26,10,124,17,Avis
2020-05-25,20,14,0.0,10.3,4,17,06:53 AM,10:07 PM,04:57 AM,07:27 PM,8,17,17,17,9,69,58,2.0,1011,20,10,210,6,Avis
2020-05-26,24,13,0.0,14.5,5,25,07:47 AM,11:00 PM,04:57 AM,07:28 PM,9,19,19,19,8,19,55,0.0,1018,24,10,230,6,Avis
2020-05-27,29,15,0.0,14.5,6,32,08:47 AM,11:47 PM,04:56 AM,07:28 PM,9,22,22,22,6,34,45,0.0,1017,29,10,138,4,Avis
2020-05-28,33,19,0.0,14.5,7,39,09:52 AM,No moonset,04:55 AM,07:29 PM,7,25,25,26,12,9,32,0.0,1012,33,10,111,7,Avis
2020-05-29,28,18,0.0,14.5,7,47,11:00 AM,12:28 AM,04:55 AM,07:30 PM,8,24,24,23,16,0,38,0.0,1010,28,10,246,11,Avis
2020-05-30,27,16,0.0,14.5,6,54,12:09 PM,01:05 AM,04:55 AM,07:31 PM,7,21,21,21,7,0,43,0.0,1013,27,10,284,6,Avis
2020-05-31,29,18,0.0,14.5,7,58,01:19 PM,01:39 AM,04:54 AM,07:31 PM,5,24,24,24,5,1,32,0.0,1014,29,10,204,4,Avis
2020-06-01,30,17,0.0,14.5,7,71,02:28 PM,02:10 AM,04:54 AM,07:32 PM,3,23,23,23,9,13,28,0.0,1011,30,10,170,6,Avis
2020-06-02,29,18,0.0,14.5,7,79,03:40 PM,02:41 AM,04:53 AM,07:33 PM,5,23,23,24,11,12,31,0.0,1008,29,10,202,8,Avis
2020-06-03,28,21,0.0,14.5,7,86,04:52 PM,03:14 AM,04:53 AM,07:33 PM,6,24,24,24,16,3,31,0.0,1008,28,10,184,12,Avis
2020-06-04,28,19,0.0,14.5,7,94,06:06 PM,03:50 AM,04:53 AM,07:34 PM,7,23,23,24,12,2,35,0.0,1013,28,10,205,9,Avis
2020-06-05,29,20,0.0,14.5,7,100,07:18 PM,04:29 AM,04:53 AM,07:34 PM,6,24,24,24,7,4,31,0.0,1016,29,10,190,5,Avis
2020-06-06,32,21,0.0,14.5,7,100,08:26 PM,05:16 AM,04:52 AM,07:35 PM,5,25,25,26,7,0,27,0.0,1015,32,10,265,6,Avis
2020-06-07,35,22,0.0,14.5,8,84,09:28 PM,06:08 AM,04:52 AM,07:36 PM,4,28,28,29,6,0,24,0.0,1012,35,10,215,4,Avis
2020-06-08,36,21,0.0,14.5,8,76,10:21 PM,07:06 AM,04:52 AM,07:36 PM,4,29,29,29,5,7,22,0.0,1007,36,10,111,3,Avis
2020-06-09,37,23,0.0,14.5,8,69,11:06 PM,08:07 AM,04:52 AM,07:37 PM,6,29,29,29,7,5,25,0.0,1008,37,10,293,5,Avis
2020-06-10,36,23,0.0,14.5,8,61,11:44 PM,09:10 AM,04:52 AM,07:37 PM,5,31,31,30,15,7,24,0.0,1008,36,10,151,11,Avis
2020-06-11,33,24,0.0,14.5,8,54,No moonrise,10:11 AM,04:52 AM,07:38 PM,4,29,29,29,13,2,23,0.0,1005,33,10,204,9,Avis
2020-06-12,32,22,0.0,14.5,7,46,12:15 AM,11:11 AM,04:52 AM,07:38 PM,8,27,27,27,12,2,33,0.0,1005,32,10,214,9,Avis
2020-06-13,29,20,0.0,14.5,7,38,12:43 AM,12:09 PM,04:52 AM,07:38 PM,7,24,24,24,19,15,37,0.1,1007,29,10,186,14,Avis
2020-06-14,32,19,0.0,14.5,7,31,01:10 AM,01:06 PM,04:52 AM,07:39 PM,3,25,25,26,19,6,25,0.0,1008,32,10,135,14,Avis
2020-06-15,33,18,0.0,14.5,7,23,01:35 AM,02:03 PM,04:52 AM,07:39 PM,7,26,26,26,10,11,35,0.0,1011,33,10,137,7,Avis
2020-06-16,35,22,0.0,14.5,8,16,01:59 AM,03:00 PM,04:52 AM,07:40 PM,8,29,29,29,6,4,29,0.0,1006,35,10,170,4,Avis
2020-06-17,38,24,0.0,14.5,8,8,02:25 AM,03:58 PM,04:52 AM,07:40 PM,7,31,31,31,8,1,23,0.0,1005,38,10,275,6,Avis
2020-06-18,36,26,0.0,14.5,8,1,02:54 AM,04:58 PM,04:52 AM,07:40 PM,5,31,31,31,15,1,22,0.0,1003,36,10,244,11,Avis
2020-06-19,32,23,0.0,14.5,7,0,03:26 AM,05:59 PM,04:52 AM,07:40 PM,6,27,27,27,15,5,27,0.1,1002,32,10,203,11,Avis
2020-06-20,29,20,0.0,11.4,6,0,04:04 AM,07:00 PM,04:52 AM,07:41 PM,10,24,24,24,8,54,42,2.7,1004,29,10,144,6,Avis
2020-06-21,31,18,0.0,14.5,6,0,04:48 AM,07:59 PM,04:52 AM,07:41 PM,10,24,24,24,10,35,44,0.5,1004,31,10,231,8,Avis
2020-06-22,33,21,0.0,14.5,7,7,05:40 AM,08:55 PM,04:53 AM,07:41 PM,8,27,27,27,9,5,32,0.0,1007,33,10,216,6,Avis
2020-06-23,37,23,0.0,14.5,8,14,06:39 AM,09:45 PM,04:53 AM,07:41 PM,4,29,29,30,7,1,21,0.0,1009,37,10,130,5,Avis
2020-06-24,37,24,0.0,14.5,8,22,07:44 AM,10:29 PM,04:53 AM,07:41 PM,2,31,31,31,8,0,18,0.0,1007,37,10,272,6,Avis
2020-06-25,39,25,0.0,14.5,8,29,08:52 AM,11:07 PM,04:54 AM,07:41 PM,2,32,32,32,8,0,17,0.0,1006,39,10,260,5,Avis
2020-06-26,37,25,0.0,14.5,8,37,10:01 AM,11:42 PM,04:54 AM,07:42 PM,9,31,31,32,6,0,26,0.0,1005,37,10,218,5,Avis
2020-06-27,40,29,0.0,14.5,9,44,11:10 AM,No moonset,04:54 AM,07:42 PM,8,34,34,35,4,0,21,0.0,1003,40,10,173,3,Avis
2020-06-28,37,27,0.0,14.5,8,52,12:19 PM,12:13 AM,04:55 AM,07:42 PM,10,31,31,32,10,2,28,0.0,1003,37,10,197,8,Avis
2020-06-29,37,27,0.0,14.5,8,59,01:28 PM,12:43 AM,04:55 AM,07:42 PM,8,32,32,32,9,1,26,0.0,1001,37,10,228,7,Avis
2020-06-30,37,27,0.0,14.5,7,67,02:38 PM,01:15 AM,04:56 AM,07:41 PM,7,31,31,32,14,16,24,0.9,999,37,10,123,10,Avis
2020-07-01,33,21,0.0,12.4,6,72,03:49 PM,01:48 AM,04:56 AM,07:41 PM,11,27,27,27,15,59,40,5.0,1003,33,10,93,11,Avis
2020-07-02,36,22,0.0,14.5,8,79,05:00 PM,02:24 AM,04:56 AM,07:41 PM,10,29,29,29,7,3,35,0.0,1006,36,10,131,5,Avis
2020-07-03,40,26,0.0,14.5,8,86,06:08 PM,03:07 AM,04:57 AM,07:41 PM,8,34,34,33,10,0,24,0.0,1008,40,10,90,6,Avis
2020-07-04,40,28,0.0,14.5,9,94,07:13 PM,03:56 AM,04:57 AM,07:41 PM,7,33,33,34,9,1,21,0.0,1006,40,10,192,6,Avis
2020-07-05,39,27,0.0,14.5,9,100,08:10 PM,04:51 AM,04:58 AM,07:41 PM,7,33,33,33,12,0,23,0.0,1002,39,10,191,9,Avis
2020-07-06,40,26,0.0,14.5,9,100,08:58 PM,05:51 AM,04:59 AM,07:40 PM,9,33,33,33,10,1,26,0.0,1000,40,10,117,7,Avis
2020-07-07,40,27,0.0,14.5,9,85,09:40 PM,06:54 AM,04:59 AM,07:40 PM,8,35,35,34,13,5,22,0.0,1001,40,10,146,8,Avis
2020-07-08,35,28,0.0,14.4,8,77,10:14 PM,07:57 AM,05:00 AM,07:40 PM,8,31,31,33,17,4,23,0.0,1003,35,10,186,13,Avis
2020-07-09,38,26,0.0,14.4,8,70,10:44 PM,08:58 AM,05:00 AM,07:40 PM,8,31,31,32,10,1,23,0.0,1005,38,10,277,7,Avis
2020-07-10,40,28,0.0,14.4,9,63,11:11 PM,09:58 AM,05:01 AM,07:39 PM,8,35,35,35,9,0,22,0.0,1006,40,10,255,6,Avis
2020-07-11,38,26,0.0,14.4,8,55,11:37 PM,10:55 AM,05:02 AM,07:39 PM,9,33,33,33,10,0,27,0.0,1005,38,10,264,7,Avis
2020-07-12,40,26,0.0,14.4,9,48,No moonrise,11:52 AM,05:02 AM,07:38 PM,9,33,33,33,8,1,26,0.0,1001,40,10,178,6,Avis
2020-07-13,35,29,0.0,12.3,7,41,12:01 AM,12:49 PM,05:03 AM,07:38 PM,9,31,31,32,12,35,26,1.1,999,35,10,99,8,Avis
2020-07-14,39,24,0.0,14.3,8,34,12:26 AM,01:47 PM,05:04 AM,07:37 PM,9,32,32,32,9,1,29,0.0,1003,39,10,115,6,Avis
2020-07-15,40,29,0.0,14.3,9,26,12:54 AM,02:45 PM,05:05 AM,07:37 PM,9,34,34,35,7,0,22,0.0,1006,40,10,215,6,Avis
