date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-28,29,23,0.0,7.4,6,37,10:53 AM,11:14 PM,06:26 AM,06:29 PM,23,29,29,26,6,69,88,10.1,1012,29,7,36,3,Almeirim
2020-04-29,28,23,0.0,6.0,6,45,11:48 AM,No moonset,06:26 AM,06:29 PM,24,28,28,25,9,78,91,20.1,1012,28,8,76,6,Almeirim
2020-04-30,29,23,0.0,7.4,6,52,12:43 PM,12:09 AM,06:25 AM,06:29 PM,24,29,29,26,8,76,90,6.6,1012,29,7,73,5,Almeirim
2020-05-01,26,23,0.0,6.0,5,58,01:37 PM,01:04 AM,06:25 AM,06:29 PM,24,27,27,25,8,78,94,28.1,1013,26,9,89,5,Almeirim
2020-05-02,29,23,0.0,7.4,6,65,02:30 PM,01:59 AM,06:25 AM,06:29 PM,24,28,28,25,9,86,92,41.4,1012,29,7,92,5,Almeirim
2020-05-03,30,23,0.0,8.8,6,72,03:23 PM,02:53 AM,06:25 AM,06:29 PM,23,30,30,26,7,60,86,1.1,1011,30,9,53,4,Almeirim
2020-05-04,29,23,0.0,8.8,6,80,04:14 PM,03:46 AM,06:25 AM,06:28 PM,24,29,29,25,6,64,91,2.5,1010,29,6,77,4,Almeirim
2020-05-05,28,23,0.0,8.8,6,87,05:06 PM,04:39 AM,06:25 AM,06:28 PM,24,29,29,25,9,76,94,12.0,1010,28,7,48,5,Almeirim
2020-05-06,29,23,0.0,7.4,6,94,06:00 PM,05:34 AM,06:25 AM,06:28 PM,24,29,29,25,6,82,90,17.2,1011,29,8,44,4,Almeirim
2020-05-07,29,23,0.0,8.8,6,100,06:55 PM,06:29 AM,06:25 AM,06:28 PM,24,29,29,26,6,68,89,4.2,1011,29,7,53,4,Almeirim
2020-05-08,28,23,0.0,8.8,6,100,07:52 PM,07:26 AM,06:25 AM,06:28 PM,24,28,28,25,5,68,91,1.4,1012,28,7,76,3,Almeirim
2020-05-09,30,23,0.0,7.4,6,84,08:50 PM,08:25 AM,06:25 AM,06:28 PM,23,29,29,26,8,74,89,4.1,1013,30,7,61,5,Almeirim
2020-05-10,31,23,0.0,8.8,6,77,09:49 PM,09:24 AM,06:25 AM,06:28 PM,23,29,29,26,7,77,85,0.8,1012,31,7,43,4,Almeirim
2020-05-11,29,23,0.0,8.8,6,70,10:45 PM,10:22 AM,06:25 AM,06:28 PM,24,29,29,25,8,75,90,6.1,1012,29,6,77,4,Almeirim
2020-05-12,31,23,0.0,8.8,6,62,11:39 PM,11:17 AM,06:25 AM,06:28 PM,23,29,29,26,9,58,87,6.6,1011,31,8,71,5,Almeirim
2020-05-13,28,23,0.0,10.2,6,55,No moonrise,12:08 PM,06:25 AM,06:28 PM,24,29,29,25,7,50,92,12.9,1011,28,9,79,4,Almeirim
2020-05-14,29,23,0.0,11.6,6,48,12:29 AM,12:56 PM,06:25 AM,06:28 PM,24,29,29,26,7,46,89,6.0,1011,29,6,53,4,Almeirim
2020-05-15,30,23,0.0,7.4,6,40,01:16 AM,01:41 PM,06:25 AM,06:28 PM,24,29,29,25,7,67,91,17.6,1011,30,8,44,4,Almeirim
2020-05-16,28,23,0.0,8.8,6,33,02:00 AM,02:22 PM,06:25 AM,06:28 PM,24,29,29,25,8,75,92,10.8,1012,28,6,21,4,Almeirim
2020-05-17,29,23,0.0,7.4,6,26,02:42 AM,03:03 PM,06:25 AM,06:28 PM,24,28,28,25,8,70,91,6.5,1012,29,8,46,4,Almeirim
2020-05-18,29,23,0.0,6.0,6,19,03:24 AM,03:43 PM,06:25 AM,06:28 PM,24,28,28,25,9,84,92,36.3,1012,29,7,114,5,Almeirim
2020-05-19,30,23,0.0,8.8,6,11,04:05 AM,04:23 PM,06:25 AM,06:28 PM,23,29,29,26,7,57,88,2.3,1012,30,8,85,4,Almeirim
2020-05-20,30,23,0.0,7.4,6,4,04:46 AM,05:04 PM,06:25 AM,06:28 PM,23,29,29,26,7,64,84,1.3,1012,30,10,91,4,Almeirim
2020-05-21,28,23,0.0,7.4,6,0,05:30 AM,05:48 PM,06:25 AM,06:28 PM,24,28,28,25,7,77,93,10.6,1012,28,6,75,4,Almeirim
2020-05-22,29,23,0.0,7.4,6,0,06:15 AM,06:34 PM,06:25 AM,06:28 PM,24,29,29,26,9,77,89,5.1,1012,29,8,83,6,Almeirim
2020-05-23,29,23,0.0,7.4,6,3,07:04 AM,07:23 PM,06:26 AM,06:28 PM,24,29,29,25,9,80,91,12.9,1012,29,5,72,5,Almeirim
2020-05-24,29,23,0.0,6.0,6,10,07:55 AM,08:15 PM,06:26 AM,06:28 PM,24,29,29,25,7,75,92,12.8,1012,29,7,41,4,Almeirim
2020-05-25,29,23,0.0,6.0,6,17,08:49 AM,09:10 PM,06:26 AM,06:28 PM,24,29,29,25,5,71,90,16.1,1012,29,8,113,3,Almeirim
2020-05-26,31,23,0.0,11.6,6,25,09:44 AM,10:05 PM,06:26 AM,06:28 PM,23,29,29,26,8,50,82,2.7,1013,31,9,43,5,Almeirim
2020-05-27,30,22,0.0,8.8,6,32,10:39 AM,11:00 PM,06:26 AM,06:28 PM,22,29,29,26,5,48,80,0.1,1011,30,9,68,3,Almeirim
2020-05-28,29,23,0.0,8.8,6,39,11:33 AM,11:55 PM,06:26 AM,06:29 PM,23,28,28,25,6,49,88,4.6,1011,29,7,88,3,Almeirim
2020-05-29,29,23,0.0,8.8,6,47,12:25 PM,No moonset,06:26 AM,06:29 PM,23,28,28,25,6,53,88,1.3,1011,29,8,76,3,Almeirim
2020-05-30,28,23,0.0,6.0,6,54,01:17 PM,12:47 AM,06:27 AM,06:29 PM,23,28,28,25,8,58,91,6.2,1012,28,8,61,5,Almeirim
2020-05-31,27,23,0.0,6.0,6,58,02:06 PM,01:39 AM,06:27 AM,06:29 PM,24,28,28,25,8,75,93,19.5,1012,27,7,76,5,Almeirim
2020-06-01,28,23,0.0,7.4,6,71,02:56 PM,02:30 AM,06:27 AM,06:29 PM,24,28,28,25,6,75,92,22.7,1012,28,8,94,3,Almeirim
2020-06-02,28,23,0.0,10.2,6,79,03:47 PM,03:22 AM,06:27 AM,06:29 PM,24,28,28,25,9,67,92,30.7,1012,28,5,63,5,Almeirim
2020-06-03,30,23,0.0,7.4,6,86,04:40 PM,04:14 AM,06:27 AM,06:29 PM,23,29,29,26,10,52,84,0.9,1012,30,7,63,6,Almeirim
2020-06-04,31,22,0.0,11.6,6,94,05:36 PM,05:10 AM,06:27 AM,06:30 PM,22,29,29,26,9,39,81,0.1,1012,31,8,66,5,Almeirim
2020-06-05,30,23,0.0,8.8,6,100,06:33 PM,06:07 AM,06:28 AM,06:30 PM,23,29,29,25,8,73,88,2.8,1013,30,6,63,5,Almeirim
2020-06-06,29,23,0.0,6.0,6,100,07:32 PM,07:07 AM,06:28 AM,06:30 PM,23,28,28,25,6,85,90,7.1,1013,29,8,82,4,Almeirim
2020-06-07,30,23,0.0,7.4,6,84,08:30 PM,08:06 AM,06:28 AM,06:30 PM,23,29,29,26,6,67,86,7.7,1013,30,10,106,3,Almeirim
2020-06-08,30,23,0.0,7.4,6,76,09:27 PM,09:04 AM,06:28 AM,06:30 PM,22,29,29,26,5,53,81,0.1,1012,30,8,158,3,Almeirim
2020-06-09,28,22,0.0,10.2,6,69,10:20 PM,09:58 AM,06:28 AM,06:30 PM,23,28,28,25,8,48,89,6.0,1011,28,9,82,5,Almeirim
2020-06-10,28,22,0.0,6.0,6,61,11:09 PM,10:48 AM,06:29 AM,06:31 PM,23,28,28,25,8,65,90,8.9,1012,28,8,73,4,Almeirim
2020-06-11,29,23,0.0,7.4,6,54,11:55 PM,11:35 AM,06:29 AM,06:31 PM,23,28,28,25,6,55,89,3.8,1011,29,8,92,4,Almeirim
2020-06-12,27,22,0.0,6.0,6,46,No moonrise,12:18 PM,06:29 AM,06:31 PM,23,28,28,25,6,77,93,13.0,1011,27,7,97,3,Almeirim
2020-06-13,28,23,0.0,7.4,6,38,12:38 AM,01:00 PM,06:29 AM,06:31 PM,24,28,28,25,8,65,93,19.7,1011,28,9,92,4,Almeirim
2020-06-14,31,22,0.0,11.6,6,31,01:20 AM,01:40 PM,06:29 AM,06:32 PM,22,29,29,26,8,32,78,0.0,1012,31,7,113,5,Almeirim
2020-06-15,30,22,0.0,8.8,6,23,02:01 AM,02:20 PM,06:30 AM,06:32 PM,21,28,28,26,7,49,77,3.0,1012,30,10,95,4,Almeirim
2020-06-16,28,23,0.0,7.4,6,16,02:42 AM,03:01 PM,06:30 AM,06:32 PM,23,27,27,24,8,84,93,21.4,1012,28,7,98,4,Almeirim
2020-06-17,30,22,0.0,8.8,6,8,03:25 AM,03:43 PM,06:30 AM,06:32 PM,22,29,29,26,9,45,81,0.0,1012,30,9,111,5,Almeirim
2020-06-18,31,23,0.0,10.2,6,1,04:10 AM,04:28 PM,06:30 AM,06:32 PM,21,29,29,26,10,64,74,0.0,1011,31,10,122,6,Almeirim
2020-06-19,32,22,0.0,11.6,7,0,04:57 AM,05:17 PM,06:31 AM,06:33 PM,20,29,29,27,10,36,69,0.0,1011,32,10,111,5,Almeirim
2020-06-20,30,23,0.0,7.4,6,0,05:48 AM,06:08 PM,06:31 AM,06:33 PM,22,29,29,26,8,63,80,0.7,1012,30,10,76,5,Almeirim
2020-06-21,30,22,0.0,7.4,6,0,06:42 AM,07:03 PM,06:31 AM,06:33 PM,23,28,28,25,9,60,87,4.4,1013,30,8,79,5,Almeirim
2020-06-22,31,22,0.0,10.2,6,7,07:38 AM,07:59 PM,06:31 AM,06:33 PM,22,29,29,26,8,56,79,2.3,1012,31,9,94,5,Almeirim
2020-06-23,31,23,0.0,8.8,6,14,08:34 AM,08:55 PM,06:31 AM,06:33 PM,22,29,29,26,6,59,79,0.8,1010,31,10,96,3,Almeirim
2020-06-24,30,22,0.0,8.8,6,22,09:29 AM,09:51 PM,06:32 AM,06:34 PM,20,28,28,26,6,40,72,0.0,1010,30,10,69,3,Almeirim
2020-06-25,30,23,0.0,7.4,6,29,10:23 AM,10:44 PM,06:32 AM,06:34 PM,23,29,29,26,7,68,84,3.4,1011,30,10,87,4,Almeirim
2020-06-26,31,23,0.0,7.4,6,37,11:14 AM,11:36 PM,06:32 AM,06:34 PM,22,29,29,26,8,55,82,0.5,1011,31,8,106,5,Almeirim
2020-06-27,29,22,0.0,6.0,6,44,12:04 PM,No moonset,06:32 AM,06:34 PM,23,28,28,25,8,68,88,6.2,1010,29,9,61,5,Almeirim
2020-06-28,28,22,0.0,6.0,6,52,12:53 PM,12:26 AM,06:32 AM,06:35 PM,23,28,28,25,8,64,91,8.4,1010,28,9,60,5,Almeirim
2020-06-29,32,22,0.0,10.2,6,59,01:42 PM,01:17 AM,06:33 AM,06:35 PM,22,29,29,26,9,37,77,0.1,1010,32,10,48,5,Almeirim
2020-06-30,28,22,0.0,7.4,6,67,02:32 PM,02:08 AM,06:33 AM,06:35 PM,23,28,28,25,9,64,88,6.4,1010,28,8,57,5,Almeirim
2020-07-01,30,23,0.0,8.8,6,72,03:25 PM,03:00 AM,06:33 AM,06:35 PM,23,28,28,25,7,62,87,3.7,1010,30,8,47,4,Almeirim
2020-07-02,32,22,0.0,10.2,6,79,04:20 PM,03:56 AM,06:33 AM,06:35 PM,22,29,29,26,9,52,80,4.1,1010,32,8,38,5,Almeirim
2020-07-03,31,22,0.0,8.8,6,86,05:18 PM,04:53 AM,06:33 AM,06:36 PM,22,29,29,26,8,49,80,1.5,1010,31,8,63,5,Almeirim
2020-07-04,31,23,0.0,8.8,6,94,06:16 PM,05:51 AM,06:34 AM,06:36 PM,22,29,29,26,7,52,80,1.1,1010,31,8,123,4,Almeirim
2020-07-05,32,22,0.0,8.8,6,100,07:14 PM,06:49 AM,06:34 AM,06:36 PM,22,29,29,26,7,61,80,1.1,1010,32,8,81,4,Almeirim
2020-07-06,32,22,0.0,11.6,6,100,08:08 PM,07:46 AM,06:34 AM,06:36 PM,22,29,29,27,9,44,77,0.8,1011,32,8,58,6,Almeirim
2020-07-07,31,22,0.0,11.6,6,85,09:00 PM,08:38 AM,06:34 AM,06:36 PM,21,29,29,26,6,26,75,0.1,1011,31,9,81,3,Almeirim
2020-07-08,30,22,0.0,8.8,6,77,09:48 PM,09:27 AM,06:34 AM,06:36 PM,22,28,28,25,6,69,84,8.0,1011,30,8,97,4,Almeirim
2020-07-09,31,22,0.0,7.4,6,70,10:33 PM,10:12 AM,06:34 AM,06:37 PM,22,28,28,26,6,80,81,6.5,1011,31,10,74,4,Almeirim
2020-07-10,32,22,0.0,11.6,6,63,11:16 PM,10:55 AM,06:34 AM,06:37 PM,22,29,29,27,8,30,76,0.0,1012,32,9,85,4,Almeirim
2020-07-11,31,22,0.0,8.8,6,55,11:57 PM,11:36 AM,06:35 AM,06:37 PM,22,29,29,26,8,49,78,0.0,1011,31,9,72,5,Almeirim
2020-07-12,30,22,0.0,10.2,6,48,No moonrise,12:16 PM,06:35 AM,06:37 PM,22,29,29,26,5,60,80,0.5,1011,30,8,75,3,Almeirim
2020-07-13,32,23,0.0,8.8,6,41,12:38 AM,12:56 PM,06:35 AM,06:37 PM,22,29,29,27,7,49,75,1.6,1012,32,10,101,4,Almeirim
2020-07-14,32,22,0.0,8.8,6,34,01:20 AM,01:38 PM,06:35 AM,06:37 PM,21,28,28,26,7,58,78,1.5,1012,32,9,104,4,Almeirim
2020-07-15,32,22,0.0,10.2,6,26,02:03 AM,02:21 PM,06:35 AM,06:37 PM,22,29,29,26,8,64,79,3.4,1012,32,9,54,5,Almeirim
2020-07-16,32,22,0.0,10.2,6,19,02:49 AM,03:08 PM,06:35 AM,06:37 PM,22,29,29,26,8,47,78,3.8,1012,32,9,82,5,Almeirim
2020-07-17,32,22,0.0,8.8,6,12,03:39 AM,03:58 PM,06:35 AM,06:38 PM,22,28,28,26,10,57,81,1.7,1012,32,9,58,6,Almeirim
2020-07-18,31,23,0.0,11.6,7,5,04:31 AM,04:51 PM,06:35 AM,06:38 PM,21,29,29,27,7,28,73,0.0,1011,31,10,82,4,Almeirim
2020-07-19,32,22,0.0,11.6,7,0,05:27 AM,05:48 PM,06:35 AM,06:38 PM,19,29,29,27,9,13,66,0.0,1011,32,10,98,5,Almeirim
2020-07-20,32,22,0.0,11.6,7,0,06:23 AM,06:45 PM,06:35 AM,06:38 PM,20,29,29,27,7,24,67,0.0,1010,32,10,84,4,Almeirim
2020-07-21,31,23,0.0,11.6,7,2,07:21 AM,07:43 PM,06:35 AM,06:38 PM,20,29,29,27,5,25,67,0.0,1010,31,10,79,3,Almeirim
2020-07-22,31,24,0.0,11.6,7,10,08:16 AM,08:38 PM,06:35 AM,06:38 PM,21,30,30,27,6,36,71,0.0,1009,31,10,121,4,Almeirim
2020-07-23,31,23,0.0,11.6,7,17,09:10 AM,09:32 PM,06:35 AM,06:38 PM,21,29,29,27,8,29,71,0.0,1010,31,10,70,5,Almeirim
2020-07-24,33,22,0.0,11.6,7,24,10:01 AM,10:23 PM,06:35 AM,06:38 PM,20,29,29,27,8,15,67,0.0,1010,33,10,65,5,Almeirim
2020-07-25,32,22,0.0,11.6,7,32,10:50 AM,11:14 PM,06:35 AM,06:38 PM,20,29,29,27,8,22,69,0.0,1011,32,10,80,5,Almeirim
2020-07-26,32,22,0.0,11.6,7,39,11:40 AM,No moonset,06:35 AM,06:38 PM,20,29,29,27,5,13,67,0.0,1012,32,10,67,3,Almeirim
2020-07-27,33,22,0.0,11.6,7,46,12:29 PM,12:05 AM,06:35 AM,06:38 PM,20,30,30,27,6,21,68,0.0,1011,33,10,89,4,Almeirim
2020-07-28,33,21,0.0,11.6,7,53,01:21 PM,12:56 AM,06:35 AM,06:38 PM,17,27,27,26,7,6,58,0.0,1011,33,10,105,4,Almeirim
2020-07-29,33,21,0.0,11.6,7,61,02:14 PM,01:50 AM,06:35 AM,06:38 PM,18,28,28,27,6,12,60,0.0,1012,33,10,86,4,Almeirim
