date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,29,24,0.0,11.6,7,9,04:00 AM,04:54 PM,06:26 AM,06:04 PM,22,29,29,26,24,30,83,0.0,1012,29,10,40,16,Cuba
2020-10-15,30,24,0.0,10.2,6,2,05:04 AM,05:36 PM,06:26 AM,06:03 PM,23,30,30,27,12,32,83,5.7,1012,30,9,69,7,Cuba
2020-10-16,31,25,0.0,7.3,6,0,06:09 AM,06:18 PM,06:27 AM,06:02 PM,24,31,31,27,10,48,83,8.9,1013,31,9,84,6,Cuba
2020-10-17,29,25,0.0,8.7,6,0,07:15 AM,07:02 PM,06:27 AM,06:02 PM,24,30,30,26,25,54,86,7.0,1014,29,9,67,15,Cuba
2020-10-18,29,25,0.0,7.3,6,5,08:21 AM,07:49 PM,06:28 AM,06:01 PM,24,30,30,27,30,58,84,4.7,1014,29,10,64,19,Cuba
2020-10-19,28,23,0.0,5.9,6,13,09:29 AM,08:39 PM,06:28 AM,06:00 PM,22,27,27,25,26,62,86,9.8,1012,28,9,78,15,Cuba
2020-10-20,27,23,0.0,4.2,5,20,10:35 AM,09:35 PM,06:29 AM,05:59 PM,22,27,27,24,27,76,86,14.4,1010,27,9,93,16,Cuba
2020-10-21,30,23,0.0,8.7,6,27,11:38 AM,10:32 PM,06:29 AM,05:58 PM,22,29,29,26,20,52,81,4.4,1011,30,10,119,12,Cuba
2020-10-22,29,23,0.0,7.2,6,35,12:35 PM,11:31 PM,06:30 AM,05:58 PM,23,29,29,26,23,63,86,23.3,1012,29,8,99,13,Cuba
2020-10-23,29,23,0.0,7.2,6,42,01:27 PM,No moonset,06:30 AM,05:57 PM,23,29,29,26,21,47,86,25.9,1011,29,7,105,12,Cuba
2020-10-24,29,23,0.0,4.2,6,49,02:12 PM,12:28 AM,06:31 AM,05:56 PM,23,29,29,25,23,65,88,27.5,1012,29,8,101,13,Cuba
2020-10-25,28,24,0.0,4.2,6,56,02:52 PM,01:25 AM,06:31 AM,05:56 PM,24,29,29,25,26,65,90,7.0,1010,28,7,139,16,Cuba
2020-10-26,25,23,0.0,4.2,5,64,03:29 PM,02:18 AM,06:32 AM,05:55 PM,23,27,27,24,43,92,91,23.9,1011,25,9,119,28,Cuba
2020-10-27,28,23,0.0,4.2,6,71,04:02 PM,03:11 AM,06:32 AM,05:54 PM,23,28,28,25,29,74,87,2.1,1013,28,9,122,17,Cuba
2020-10-28,29,23,0.0,5.7,6,78,04:34 PM,04:01 AM,06:33 AM,05:53 PM,23,29,29,26,24,55,87,5.1,1013,29,10,103,15,Cuba
2020-10-29,30,23,0.0,5.7,6,85,05:05 PM,04:50 AM,06:33 AM,05:53 PM,23,29,29,26,14,50,86,7.3,1012,30,6,139,9,Cuba
2020-10-30,29,24,0.0,7.2,6,93,05:37 PM,05:40 AM,06:34 AM,05:52 PM,23,29,29,26,11,57,85,19.4,1013,29,9,56,7,Cuba
2020-10-31,28,24,0.0,7.2,6,97,06:10 PM,06:29 AM,06:34 AM,05:52 PM,23,28,28,25,20,67,88,3.2,1016,28,8,67,13,Cuba
2020-11-01,29,24,0.0,7.2,6,89,06:46 PM,07:21 AM,06:35 AM,05:51 PM,23,29,29,26,25,53,88,6.4,1015,29,9,51,15,Cuba
2020-11-02,27,24,0.0,4.2,6,81,07:25 PM,08:13 AM,06:35 AM,05:50 PM,23,28,28,25,39,76,86,9.4,1014,27,10,43,24,Cuba
2020-11-03,25,23,0.0,4.2,5,74,08:08 PM,09:06 AM,06:36 AM,05:50 PM,21,26,26,24,49,83,83,3.0,1016,25,10,52,32,Cuba
2020-11-04,26,23,0.0,4.2,5,66,08:55 PM,10:00 AM,06:36 AM,05:49 PM,21,27,27,24,47,81,82,3.7,1015,26,10,59,30,Cuba
2020-11-05,27,22,0.0,8.7,5,58,09:48 PM,10:54 AM,06:37 AM,05:49 PM,21,26,26,24,30,54,84,1.0,1013,27,10,84,19,Cuba
2020-11-06,26,21,0.0,8.7,6,51,10:43 PM,11:46 AM,06:38 AM,05:48 PM,20,26,26,23,31,53,83,0.6,1010,26,10,85,19,Cuba
2020-11-07,26,22,0.0,4.2,5,43,11:42 PM,12:35 PM,06:38 AM,05:48 PM,21,26,26,24,26,80,86,3.0,1008,26,10,78,17,Cuba
2020-11-08,25,21,0.0,4.2,5,36,No moonrise,01:22 PM,06:39 AM,05:47 PM,22,26,26,23,51,84,89,78.3,1006,25,8,40,29,Cuba
2020-11-09,25,18,0.0,4.2,5,28,12:41 AM,02:05 PM,06:39 AM,05:47 PM,22,25,25,23,49,88,89,24.9,1001,25,9,252,28,Cuba
2020-11-10,28,22,0.0,4.2,6,21,01:43 AM,02:47 PM,06:40 AM,05:47 PM,23,28,28,25,36,74,86,5.1,1005,28,9,174,23,Cuba
2020-11-11,26,24,0.0,5.7,6,13,02:44 AM,03:27 PM,06:41 AM,05:46 PM,23,28,28,25,47,68,86,8.3,1009,26,10,171,28,Cuba
2020-11-12,28,24,0.0,7.2,6,6,03:47 AM,04:07 PM,06:41 AM,05:46 PM,23,29,29,26,22,51,87,0.8,1012,28,9,178,14,Cuba
2020-11-13,29,24,0.0,4.1,6,0,04:51 AM,04:49 PM,06:42 AM,05:46 PM,23,29,29,26,15,71,86,5.3,1014,29,10,57,10,Cuba
2020-11-14,29,23,0.0,8.7,6,0,05:57 AM,05:35 PM,06:43 AM,05:45 PM,23,28,28,25,21,43,86,0.2,1014,29,8,75,13,Cuba
2020-11-15,28,22,0.0,8.7,6,0,07:05 AM,06:23 PM,06:43 AM,05:45 PM,21,27,27,24,25,20,85,0.1,1015,28,9,78,15,Cuba
2020-11-16,27,22,0.0,4.1,6,2,08:13 AM,07:18 PM,06:44 AM,05:45 PM,22,27,27,24,32,46,85,6.9,1016,27,9,58,20,Cuba
2020-11-17,26,22,0.0,5.6,5,9,09:20 AM,08:16 PM,06:45 AM,05:44 PM,21,26,26,24,36,56,84,1.7,1016,26,10,62,22,Cuba
2020-11-18,25,22,0.0,4.1,5,17,10:22 AM,09:17 PM,06:45 AM,05:44 PM,20,26,26,24,46,63,80,2.5,1018,25,10,57,29,Cuba
2020-11-19,24,21,0.0,4.1,5,24,11:19 AM,10:17 PM,06:46 AM,05:44 PM,19,25,25,23,41,77,78,0.8,1020,24,10,60,26,Cuba
2020-11-20,25,22,0.0,5.6,5,32,12:08 PM,11:16 PM,06:47 AM,05:44 PM,20,26,26,23,37,61,82,1.4,1019,25,10,63,24,Cuba
2020-11-21,27,20,0.0,5.6,5,39,12:51 PM,No moonset,06:47 AM,05:44 PM,21,26,26,24,31,45,83,2.5,1017,27,10,61,20,Cuba
2020-11-22,27,22,0.0,5.6,5,47,01:29 PM,12:12 AM,06:48 AM,05:43 PM,21,26,26,24,23,51,85,3.4,1015,27,9,63,14,Cuba
2020-11-23,26,21,0.0,7.2,5,54,02:04 PM,01:05 AM,06:49 AM,05:43 PM,20,26,26,23,24,41,83,0.1,1015,26,10,30,15,Cuba
2020-11-24,27,21,0.0,5.6,5,62,02:36 PM,01:56 AM,06:49 AM,05:43 PM,20,26,26,23,26,43,84,1.1,1018,27,10,69,16,Cuba
2020-11-25,27,20,0.0,8.7,5,70,03:08 PM,02:46 AM,06:50 AM,05:43 PM,20,24,24,23,26,31,84,1.8,1019,27,10,93,16,Cuba
2020-11-26,27,20,0.0,8.7,6,77,03:39 PM,03:36 AM,06:51 AM,05:43 PM,19,24,24,23,24,33,83,0.5,1018,27,10,83,15,Cuba
2020-11-27,27,21,0.0,8.7,6,85,04:11 PM,04:25 AM,06:51 AM,05:43 PM,19,25,25,23,20,5,81,0.0,1017,27,10,82,12,Cuba
2020-11-28,27,21,0.0,8.7,6,92,04:46 PM,05:16 AM,06:52 AM,05:43 PM,19,25,25,23,14,2,79,0.0,1016,27,10,69,9,Cuba
2020-11-29,27,20,0.0,8.7,6,100,05:24 PM,06:07 AM,06:53 AM,05:43 PM,20,25,25,23,13,22,81,0.1,1016,27,10,94,9,Cuba
2020-11-30,27,22,0.0,8.7,6,100,06:06 PM,07:01 AM,06:54 AM,05:43 PM,20,26,26,24,15,34,81,0.7,1015,27,10,187,10,Cuba
2020-12-01,21,13,0.0,4.1,4,89,06:52 PM,07:56 AM,06:54 AM,05:43 PM,17,19,20,19,38,68,82,25.0,1018,21,8,118,25,Cuba
2020-12-02,23,16,0.0,7.2,5,82,07:44 PM,08:50 AM,06:55 AM,05:43 PM,16,19,20,19,35,34,77,0.0,1019,23,10,63,22,Cuba
2020-12-03,25,18,0.0,7.2,5,75,08:38 PM,09:43 AM,06:56 AM,05:44 PM,18,22,22,21,28,28,82,0.0,1019,25,10,82,18,Cuba
2020-12-04,27,20,0.0,5.6,5,67,09:36 PM,10:33 AM,06:56 AM,05:44 PM,20,24,24,22,21,63,84,0.2,1018,27,9,101,13,Cuba
2020-12-05,26,20,0.0,8.7,6,60,10:34 PM,11:21 AM,06:57 AM,05:44 PM,19,24,24,22,16,46,83,0.0,1017,26,10,75,9,Cuba
2020-12-06,27,21,0.0,7.2,5,53,11:34 PM,12:04 PM,06:58 AM,05:44 PM,21,26,26,24,18,67,85,5.3,1015,27,8,141,11,Cuba
2020-12-07,25,22,0.0,4.1,5,46,No moonrise,12:45 PM,06:58 AM,05:44 PM,21,25,25,23,22,75,90,14.1,1013,25,9,260,13,Cuba
2020-12-08,20,17,0.0,8.7,4,38,12:33 AM,01:24 PM,06:59 AM,05:45 PM,15,19,19,19,28,68,79,1.3,1018,20,10,261,18,Cuba
2020-12-09,20,16,0.0,8.7,4,31,01:33 AM,02:02 PM,07:00 AM,05:45 PM,12,18,18,18,26,37,69,0.2,1021,20,10,156,17,Cuba
2020-12-10,20,12,0.0,8.7,5,24,02:33 AM,02:41 PM,07:00 AM,05:45 PM,11,17,17,17,20,11,68,0.0,1021,20,10,43,13,Cuba
2020-12-11,23,14,0.0,8.7,5,17,03:36 AM,03:24 PM,07:01 AM,05:45 PM,14,19,20,19,17,21,74,0.1,1018,23,9,95,10,Cuba
2020-12-12,26,18,0.0,7.1,5,9,04:41 AM,04:09 PM,07:01 AM,05:46 PM,19,23,23,22,13,38,85,0.6,1016,26,9,123,8,Cuba
2020-12-13,28,20,0.0,8.7,5,2,05:49 AM,05:00 PM,07:02 AM,05:46 PM,20,25,25,23,18,9,83,0.0,1017,28,8,80,11,Cuba
2020-12-14,28,20,0.0,8.7,5,0,06:56 AM,05:56 PM,07:03 AM,05:46 PM,20,25,25,23,14,11,84,0.0,1017,28,7,161,8,Cuba
2020-12-15,28,21,0.0,8.7,6,0,08:02 AM,06:57 PM,07:03 AM,05:47 PM,20,26,26,24,10,5,80,0.0,1015,28,10,89,6,Cuba
2020-12-16,27,20,0.0,8.7,5,5,09:03 AM,07:59 PM,07:04 AM,05:47 PM,21,25,25,23,14,23,86,0.1,1015,27,7,146,9,Cuba
2020-12-17,27,21,0.0,5.5,5,12,09:57 AM,09:01 PM,07:04 AM,05:48 PM,21,26,26,23,13,47,85,1.3,1017,27,10,84,9,Cuba
2020-12-18,21,16,0.0,7.1,5,20,10:44 AM,10:00 PM,07:05 AM,05:48 PM,17,20,21,20,30,63,83,0.5,1021,21,10,32,21,Cuba
2020-12-19,25,18,0.0,3.9,5,27,11:26 AM,10:56 PM,07:06 AM,05:49 PM,19,22,22,22,22,64,86,1.0,1019,25,10,76,14,Cuba
2020-12-20,27,20,0.0,8.7,5,34,12:02 PM,11:49 PM,07:06 AM,05:49 PM,20,24,24,23,18,22,85,0.0,1017,27,8,158,11,Cuba
2020-12-21,26,21,0.0,5.5,5,41,12:36 PM,No moonset,07:07 AM,05:50 PM,20,25,25,23,14,70,84,0.7,1018,26,10,255,10,Cuba
2020-12-22,23,18,0.0,8.7,6,49,01:08 PM,12:39 AM,07:07 AM,05:50 PM,15,20,21,20,28,13,73,0.0,1020,23,10,37,17,Cuba
2020-12-23,27,19,0.0,7.1,5,56,01:40 PM,01:29 AM,07:08 AM,05:51 PM,19,23,23,22,21,42,83,0.5,1018,27,8,91,13,Cuba
2020-12-24,27,20,0.0,5.5,5,63,02:11 PM,02:18 AM,07:08 AM,05:51 PM,20,24,24,23,21,61,87,3.7,1016,27,6,171,14,Cuba
2020-12-25,19,14,0.0,3.9,4,70,02:45 PM,03:09 AM,07:08 AM,05:52 PM,15,18,19,18,38,81,81,2.2,1019,19,10,181,26,Cuba
2020-12-26,18,14,0.0,3.9,4,78,03:22 PM,04:00 AM,07:09 AM,05:52 PM,12,17,17,17,28,77,73,1.2,1019,18,10,20,18,Cuba
2020-12-27,21,14,0.0,5.5,4,85,04:02 PM,04:53 AM,07:09 AM,05:53 PM,13,17,18,17,20,48,75,0.1,1019,21,10,27,13,Cuba
2020-12-28,23,16,0.0,5.5,5,92,04:47 PM,05:48 AM,07:10 AM,05:53 PM,16,20,21,20,23,60,80,3.1,1020,23,10,60,15,Cuba
2020-12-29,23,17,0.0,7.1,5,100,05:37 PM,06:43 AM,07:10 AM,05:54 PM,16,20,21,20,29,46,81,0.4,1020,23,10,84,18,Cuba
2020-12-30,25,17,0.0,8.7,5,100,06:31 PM,07:38 AM,07:10 AM,05:55 PM,17,22,22,21,27,37,79,0.8,1017,25,10,107,16,Cuba
2020-12-31,27,19,0.0,8.7,6,89,07:30 PM,08:29 AM,07:11 AM,05:55 PM,18,23,23,22,36,20,79,0.0,1016,27,10,126,22,Cuba
2021-01-01,27,20,0.0,8.7,6,79,08:29 PM,09:19 AM,07:11 AM,05:56 PM,19,24,24,23,26,8,80,0.0,1018,27,10,135,17,Cuba
2021-01-02,26,19,0.0,8.7,5,71,09:29 PM,10:04 AM,07:11 AM,05:56 PM,20,24,24,23,19,12,85,0.0,1019,26,9,144,13,Cuba
2021-01-03,27,20,0.0,8.7,6,64,10:28 PM,10:45 AM,07:12 AM,05:57 PM,19,24,24,23,15,3,79,0.0,1017,27,10,161,10,Cuba
2021-01-04,26,21,0.0,8.7,6,57,11:27 PM,11:25 AM,07:12 AM,05:58 PM,19,24,24,23,11,29,79,0.1,1017,26,10,112,8,Cuba
2021-01-05,22,17,0.0,7.1,5,50,No moonrise,12:02 PM,07:12 AM,05:58 PM,16,20,21,20,23,57,78,1.3,1017,22,10,19,15,Cuba
2021-01-06,22,15,0.0,8.7,5,42,12:26 AM,12:40 PM,07:12 AM,05:59 PM,13,18,19,18,23,6,69,0.0,1017,22,10,49,14,Cuba
2021-01-07,25,16,0.0,5.4,5,35,01:26 AM,01:20 PM,07:12 AM,06:00 PM,16,20,21,20,16,49,80,0.7,1016,25,10,148,10,Cuba
2021-01-08,24,17,0.0,5.4,5,28,02:27 AM,02:02 PM,07:13 AM,06:00 PM,18,21,22,21,20,59,84,1.4,1016,24,7,272,13,Cuba
2021-01-09,21,17,0.0,8.5,4,20,03:32 AM,02:49 PM,07:13 AM,06:01 PM,13,19,19,19,24,50,70,0.0,1018,21,10,187,15,Cuba
2021-01-10,21,15,0.0,10.1,4,13,04:37 AM,03:41 PM,07:13 AM,06:02 PM,13,17,18,17,24,48,74,0.0,1021,21,10,44,15,Cuba
2021-01-11,25,15,0.0,8.5,5,6,05:43 AM,04:38 PM,07:13 AM,06:03 PM,17,20,21,20,19,36,83,0.1,1020,25,10,92,11,Cuba
2021-01-12,26,21,0.0,7.0,5,0,06:45 AM,05:40 PM,07:13 AM,06:03 PM,20,24,24,23,11,75,87,9.4,1020,26,8,70,6,Cuba
2021-01-13,25,21,0.0,5.5,5,0,07:43 AM,06:42 PM,07:13 AM,06:04 PM,20,25,25,23,24,76,86,6.4,1019,25,9,52,15,Cuba
2021-01-14,24,20,0.0,7.0,5,1,08:33 AM,07:43 PM,07:13 AM,06:05 PM,19,22,22,21,25,75,86,0.8,1017,24,10,37,18,Cuba
2021-01-15,23,17,0.0,5.5,5,8,09:18 AM,08:41 PM,07:13 AM,06:05 PM,19,20,22,20,14,94,86,0.3,1015,23,10,37,10,Cuba
2021-01-16,21,18,0.0,10.1,5,16,09:58 AM,09:37 PM,07:13 AM,06:06 PM,16,20,20,20,24,60,78,0.2,1017,21,10,324,15,Cuba
2021-01-17,20,17,0.0,5.5,4,23,10:33 AM,10:29 PM,07:13 AM,06:07 PM,14,18,18,18,12,83,73,0.1,1018,20,9,143,7,Cuba
2021-01-18,22,18,0.0,10.9,6,30,11:06 AM,11:21 PM,07:13 AM,06:07 PM,16,19,20,19,17,47,80,3.4,1020,22,10,113,11,Cuba
2021-01-19,23,17,0.0,8.5,5,38,11:38 AM,No moonset,07:13 AM,06:08 PM,16,20,20,20,27,43,80,0.0,1022,23,10,62,17,Cuba
2021-01-20,23,17,0.0,10.1,5,45,12:10 PM,12:10 AM,07:13 AM,06:09 PM,16,20,21,20,30,49,78,0.0,1022,23,10,58,19,Cuba
2021-01-21,23,17,0.0,11.0,6,52,12:43 PM,01:00 AM,07:12 AM,06:10 PM,16,19,20,19,25,26,82,0.0,1020,23,10,70,15,Cuba
2021-01-22,26,17,0.0,11.0,6,59,01:18 PM,01:51 AM,07:12 AM,06:10 PM,17,22,22,21,14,3,82,0.0,1017,26,10,134,9,Cuba
2021-01-23,27,18,0.0,11.0,6,67,01:57 PM,02:43 AM,07:12 AM,06:11 PM,18,22,22,22,12,12,82,0.0,1018,27,10,76,8,Cuba
2021-01-24,27,18,0.0,11.0,5,74,02:39 PM,03:37 AM,07:12 AM,06:12 PM,18,23,23,22,15,14,83,0.0,1017,27,6,93,9,Cuba
2021-01-25,25,17,0.0,11.0,6,81,03:28 PM,04:31 AM,07:12 AM,06:12 PM,18,22,22,21,21,11,84,0.0,1016,25,9,132,14,Cuba
2021-01-26,27,19,0.0,11.0,6,88,04:20 PM,05:27 AM,07:11 AM,06:13 PM,19,24,24,22,15,8,82,0.0,1016,27,10,139,10,Cuba
2021-01-27,31,22,0.0,11.0,7,96,05:18 PM,06:20 AM,07:11 AM,06:14 PM,21,29,29,26,7,1,77,0.0,1017,31,10,119,5,Cuba
2021-01-28,24,18,0.0,8.6,5,100,06:18 PM,07:12 AM,07:11 AM,06:14 PM,17,21,22,21,25,28,78,1.0,1020,24,10,147,17,Cuba
2021-01-29,21,17,0.0,5.5,4,90,07:20 PM,07:59 AM,07:10 AM,06:15 PM,14,19,19,19,32,61,74,0.2,1021,21,10,65,20,Cuba
2021-01-30,24,15,0.0,10.1,5,82,08:20 PM,08:43 AM,07:10 AM,06:16 PM,14,19,19,19,23,46,73,0.0,1019,24,10,100,14,Cuba
2021-01-31,25,17,0.0,10.1,5,79,09:21 PM,09:24 AM,07:10 AM,06:16 PM,16,20,21,20,22,30,79,0.0,1018,25,10,133,14,Cuba
2021-02-01,24,18,0.0,7.1,5,63,10:21 PM,10:03 AM,07:09 AM,06:17 PM,17,21,21,21,26,68,82,2.0,1015,24,10,262,17,Cuba
2021-02-02,19,16,0.0,8.6,4,55,11:21 PM,10:41 AM,07:09 AM,06:18 PM,11,17,17,17,35,46,68,0.1,1017,19,10,331,24,Cuba
2021-02-03,20,15,0.0,11.1,5,48,No moonrise,11:20 AM,07:08 AM,06:18 PM,10,17,17,17,24,16,65,0.0,1019,20,10,237,15,Cuba
2021-02-04,26,15,0.0,11.1,6,40,12:21 AM,12:01 PM,07:08 AM,06:19 PM,11,20,20,20,11,0,63,0.0,1018,26,10,104,8,Cuba
2021-02-05,25,15,0.0,8.6,5,33,01:24 AM,12:45 PM,07:07 AM,06:20 PM,16,20,21,20,20,35,79,0.5,1015,25,9,145,13,Cuba
2021-02-06,28,20,0.0,11.1,7,25,02:27 AM,01:34 PM,07:07 AM,06:20 PM,20,25,25,24,27,32,80,0.1,1014,28,10,140,18,Cuba
2021-02-07,29,22,0.0,11.2,6,18,03:31 AM,02:28 PM,07:06 AM,06:21 PM,22,28,28,25,24,39,84,0.2,1015,29,8,176,16,Cuba
2021-02-08,31,21,0.0,11.2,6,10,04:33 AM,03:26 PM,07:06 AM,06:21 PM,20,28,28,26,13,16,77,0.1,1017,31,7,163,8,Cuba
2021-02-09,30,20,0.0,11.2,7,3,05:31 AM,04:27 PM,07:05 AM,06:22 PM,19,26,26,25,22,19,78,0.0,1018,30,10,95,14,Cuba
2021-02-10,29,21,0.0,11.2,7,0,06:24 AM,05:28 PM,07:05 AM,06:23 PM,19,25,25,24,23,18,78,0.0,1017,29,10,89,15,Cuba
2021-02-11,28,20,0.0,8.6,5,0,07:11 AM,06:27 PM,07:04 AM,06:23 PM,19,25,25,23,19,36,79,1.2,1015,28,10,141,13,Cuba
2021-02-12,29,20,0.0,11.2,6,0,07:52 AM,07:25 PM,07:04 AM,06:24 PM,18,26,26,24,14,17,74,0.0,1014,29,10,143,10,Cuba
2021-02-13,29,22,0.0,11.2,6,5,08:29 AM,08:18 PM,07:03 AM,06:24 PM,19,27,27,25,24,32,70,0.0,1013,29,10,149,16,Cuba
2021-02-14,28,22,0.0,8.6,6,12,09:04 AM,09:11 PM,07:02 AM,06:25 PM,20,27,27,25,25,43,79,0.5,1014,28,9,165,16,Cuba
2021-02-15,29,22,0.0,11.2,7,20,09:36 AM,10:01 PM,07:02 AM,06:26 PM,20,27,27,25,28,43,79,0.4,1015,29,10,155,19,Cuba
2021-02-16,30,22,0.0,5.6,6,27,10:08 AM,10:52 PM,07:01 AM,06:26 PM,20,27,27,25,24,67,75,5.7,1016,30,9,178,15,Cuba
2021-02-17,29,22,0.0,11.3,7,35,10:40 AM,11:42 PM,07:00 AM,06:27 PM,20,27,27,25,21,20,76,0.9,1016,29,10,132,14,Cuba
2021-02-18,28,22,0.0,11.3,6,42,11:15 AM,No moonset,07:00 AM,06:27 PM,20,27,27,24,24,28,81,0.0,1017,28,7,151,16,Cuba
2021-02-19,29,22,0.0,8.7,6,50,11:51 AM,12:33 AM,06:59 AM,06:28 PM,20,27,27,25,18,47,78,1.6,1018,29,7,192,12,Cuba
2021-02-20,23,17,0.0,5.9,5,58,12:32 PM,01:26 AM,06:58 AM,06:28 PM,18,21,23,21,32,86,81,1.2,1020,23,10,24,23,Cuba
2021-02-21,26,19,0.0,5.9,5,65,01:17 PM,02:20 AM,06:57 AM,06:29 PM,19,24,24,23,34,70,80,4.6,1020,26,10,69,22,Cuba
2021-02-22,28,20,0.0,11.6,6,73,02:07 PM,03:14 AM,06:56 AM,06:29 PM,19,25,25,23,21,19,77,0.3,1018,28,10,155,14,Cuba
2021-02-23,25,20,0.0,7.3,5,80,03:02 PM,04:08 AM,06:56 AM,06:30 PM,19,24,24,22,19,57,80,0.9,1017,25,10,148,13,Cuba
2021-02-24,29,21,0.0,10.2,6,88,04:01 PM,05:00 AM,06:55 AM,06:30 PM,20,26,26,24,18,31,79,0.1,1018,29,8,57,12,Cuba
2021-02-25,28,20,0.0,11.6,6,95,05:03 PM,05:50 AM,06:54 AM,06:31 PM,20,25,25,24,21,40,81,0.5,1019,28,7,62,14,Cuba
2021-02-26,29,20,0.0,10.2,6,100,06:05 PM,06:35 AM,06:53 AM,06:31 PM,18,25,25,24,21,29,75,0.8,1017,29,9,98,14,Cuba
2021-02-27,29,20,0.0,11.6,7,90,07:07 PM,07:18 AM,06:52 AM,06:32 PM,18,25,25,24,22,21,72,0.1,1018,29,10,135,14,Cuba
2021-02-28,30,21,0.0,10.2,6,82,08:09 PM,07:59 AM,06:52 AM,06:32 PM,19,27,27,25,21,33,73,0.2,1018,30,10,130,14,Cuba
2021-03-01,30,20,0.0,11.6,7,79,09:11 PM,08:38 AM,06:51 AM,06:33 PM,19,26,26,25,17,4,74,0.0,1017,30,10,148,11,Cuba
2021-03-02,30,21,0.0,11.6,7,72,10:14 PM,09:18 AM,06:50 AM,06:33 PM,20,27,27,25,17,14,77,0.0,1017,30,10,90,11,Cuba
2021-03-03,30,21,0.0,10.2,6,65,11:17 PM,09:59 AM,06:49 AM,06:34 PM,20,27,27,25,11,40,77,0.9,1016,30,9,263,8,Cuba
2021-03-04,25,21,0.0,5.9,5,57,No moonrise,10:43 AM,06:48 AM,06:34 PM,19,24,24,22,20,71,80,1.9,1016,25,10,285,14,Cuba
2021-03-05,25,18,0.0,11.6,6,50,12:21 AM,11:31 AM,06:47 AM,06:34 PM,14,22,22,21,19,14,65,0.0,1015,25,10,121,13,Cuba
2021-03-06,28,18,0.0,11.6,6,43,01:26 AM,12:23 PM,06:46 AM,06:35 PM,17,23,23,22,14,18,73,0.1,1014,28,10,195,10,Cuba
2021-03-07,24,20,0.0,7.4,5,35,02:27 AM,01:20 PM,06:45 AM,06:35 PM,17,22,22,22,30,61,76,0.8,1018,24,10,147,21,Cuba
2021-03-08,22,19,0.0,10.2,5,28,03:26 AM,02:19 PM,06:44 AM,06:36 PM,14,20,21,20,40,67,67,1.8,1024,22,10,55,28,Cuba
2021-03-09,24,17,0.0,6.0,5,21,04:19 AM,03:19 PM,06:44 AM,06:36 PM,15,20,21,20,34,76,70,2.6,1025,24,10,71,23,Cuba
2021-03-10,25,18,0.0,11.6,5,14,05:07 AM,04:18 PM,06:43 AM,06:37 PM,15,21,21,21,33,33,69,0.2,1023,25,10,68,22,Cuba
2021-03-11,25,18,0.0,10.2,5,6,05:49 AM,05:15 PM,06:42 AM,06:37 PM,15,22,22,21,30,39,71,0.2,1022,25,10,75,20,Cuba
2021-03-12,26,18,0.0,11.6,6,0,06:27 AM,06:09 PM,06:41 AM,06:37 PM,16,22,22,22,31,15,70,0.0,1022,26,10,71,21,Cuba
2021-03-13,27,19,0.0,10.2,5,0,07:02 AM,07:02 PM,06:40 AM,06:38 PM,17,23,23,22,26,35,74,0.4,1021,27,10,79,18,Cuba
2021-03-14,28,18,0.0,7.4,5,1,07:35 AM,07:54 PM,06:39 AM,06:38 PM,18,24,24,23,20,37,75,0.2,1019,28,10,111,13,Cuba
2021-03-15,30,20,0.0,11.6,7,8,08:07 AM,08:44 PM,06:38 AM,06:39 PM,18,25,25,24,23,9,74,0.0,1018,30,10,92,15,Cuba
2021-03-16,29,19,0.0,11.6,6,15,08:39 AM,09:35 PM,06:37 AM,06:39 PM,17,24,24,24,23,3,70,0.0,1017,29,10,141,16,Cuba
2021-03-17,30,19,0.0,11.6,7,23,09:13 AM,10:25 PM,06:36 AM,06:39 PM,19,26,26,24,20,9,76,0.0,1016,30,10,148,14,Cuba
2021-03-18,30,20,0.0,11.6,6,30,09:48 AM,11:18 PM,06:35 AM,06:40 PM,20,26,26,25,16,20,77,0.1,1016,30,7,175,11,Cuba
2021-03-19,29,22,0.0,10.2,6,37,10:26 AM,No moonset,06:34 AM,06:40 PM,20,27,27,25,18,36,76,0.5,1016,29,10,295,13,Cuba
2021-03-20,24,19,0.0,7.4,5,44,11:09 AM,12:10 AM,06:33 AM,06:41 PM,16,23,23,21,23,71,71,0.0,1018,24,10,54,17,Cuba
2021-03-21,25,16,0.0,11.6,6,52,11:57 AM,01:04 AM,06:32 AM,06:41 PM,14,21,21,20,23,11,65,0.0,1018,25,10,332,15,Cuba
2021-03-22,24,18,0.0,11.6,6,59,12:49 PM,01:57 AM,06:31 AM,06:41 PM,14,21,21,21,19,20,65,0.1,1017,24,10,311,13,Cuba
2021-03-23,30,18,0.0,11.6,7,66,01:45 PM,02:49 AM,06:30 AM,06:42 PM,15,25,25,24,10,1,64,0.0,1015,30,10,109,8,Cuba
2021-03-24,30,19,0.0,11.6,7,73,02:44 PM,03:39 AM,06:29 AM,06:42 PM,18,25,25,24,17,3,71,0.0,1015,30,10,139,13,Cuba
2021-03-25,31,21,0.0,11.6,6,81,03:46 PM,04:25 AM,06:28 AM,06:42 PM,20,27,27,25,20,3,76,0.0,1015,31,9,151,15,Cuba
