date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,5,0.0,5.3,3,26,03:25 AM,02:23 PM,07:55 AM,05:23 PM,0,9,9,9,11,37,55,0.0,1032,17,10,156,6,Cartaxo
2019-01-02,16,6,0.0,8.7,4,19,04:26 AM,02:58 PM,07:55 AM,05:24 PM,4,9,9,9,15,0,72,0.0,1030,16,10,331,8,Cartaxo
2019-01-03,14,4,0.0,8.7,3,11,05:27 AM,03:37 PM,07:55 AM,05:25 PM,2,7,8,7,14,0,71,0.0,1027,14,10,109,8,Cartaxo
2019-01-04,15,4,0.0,8.7,3,4,06:25 AM,04:20 PM,07:55 AM,05:26 PM,3,7,8,7,15,6,74,0.0,1030,15,10,70,8,Cartaxo
2019-01-05,16,4,0.0,8.7,3,0,07:19 AM,05:08 PM,07:55 AM,05:27 PM,1,7,8,7,12,2,63,0.0,1033,16,10,45,7,Cartaxo
2019-01-06,17,4,0.0,8.7,3,0,08:08 AM,05:59 PM,07:55 AM,05:27 PM,-0,8,8,8,10,0,57,0.0,1032,17,10,107,5,Cartaxo
2019-01-07,17,4,0.0,8.7,4,3,08:53 AM,06:53 PM,07:55 AM,05:28 PM,-3,8,9,8,11,0,47,0.0,1030,17,10,34,6,Cartaxo
2019-01-08,17,5,0.0,8.7,4,10,09:32 AM,07:49 PM,07:55 AM,05:29 PM,-1,8,9,8,13,1,51,0.0,1029,17,10,57,7,Cartaxo
2019-01-09,18,6,0.0,8.7,4,18,10:07 AM,08:45 PM,07:55 AM,05:30 PM,3,10,10,10,9,3,62,0.0,1023,18,10,155,5,Cartaxo
2019-01-10,16,6,0.0,8.7,4,25,10:38 AM,09:42 PM,07:54 AM,05:31 PM,3,8,9,8,21,0,68,0.0,1020,16,10,69,12,Cartaxo
2019-01-11,13,4,0.0,8.7,3,32,11:07 AM,10:39 PM,07:54 AM,05:32 PM,-2,6,7,6,20,0,51,0.0,1026,13,10,72,11,Cartaxo
2019-01-12,14,3,0.0,8.7,3,39,11:35 AM,11:37 PM,07:54 AM,05:33 PM,0,6,7,6,16,0,64,0.0,1029,14,10,49,9,Cartaxo
2019-01-13,15,3,0.0,8.7,3,47,12:02 PM,No moonset,07:54 AM,05:34 PM,1,7,7,7,13,1,68,0.0,1029,15,10,129,7,Cartaxo
2019-01-14,16,4,0.0,8.7,3,54,12:30 PM,12:36 AM,07:54 AM,05:35 PM,3,8,8,8,8,10,70,0.0,1025,16,10,177,4,Cartaxo
2019-01-15,14,6,0.0,5.4,3,61,01:01 PM,01:37 AM,07:53 AM,05:36 PM,4,9,9,9,6,49,73,0.0,1021,14,10,178,3,Cartaxo
2019-01-16,13,5,0.0,3.7,2,69,01:36 PM,02:39 AM,07:53 AM,05:38 PM,7,8,9,8,8,72,88,0.2,1020,13,7,209,4,Cartaxo
2019-01-17,13,6,0.0,8.7,2,76,02:15 PM,03:46 AM,07:52 AM,05:39 PM,5,7,9,7,22,18,81,0.0,1021,13,7,342,13,Cartaxo
2019-01-18,12,3,0.0,7.0,2,83,03:02 PM,04:53 AM,07:52 AM,05:40 PM,4,7,7,7,11,45,82,2.6,1022,12,9,294,7,Cartaxo
2019-01-19,13,8,0.0,3.7,3,90,03:58 PM,06:00 AM,07:52 AM,05:41 PM,10,10,11,10,20,91,94,8.9,1016,13,6,202,12,Cartaxo
2019-01-20,14,9,0.0,8.7,4,98,05:03 PM,07:04 AM,07:51 AM,05:42 PM,7,8,11,8,35,18,77,1.3,1018,14,10,331,22,Cartaxo
2019-01-21,14,6,0.0,8.7,3,100,06:14 PM,08:02 AM,07:50 AM,05:43 PM,5,7,9,7,23,11,78,0.0,1024,14,10,341,13,Cartaxo
2019-01-22,13,6,0.0,3.7,3,88,07:29 PM,08:53 AM,07:50 AM,05:44 PM,7,7,9,7,24,63,84,0.2,1023,13,10,318,14,Cartaxo
2019-01-23,14,10,0.0,3.7,3,81,08:43 PM,09:36 AM,07:49 AM,05:45 PM,9,10,12,10,30,83,83,1.1,1020,14,10,321,20,Cartaxo
2019-01-24,16,11,0.0,8.7,3,73,09:55 PM,10:14 AM,07:49 AM,05:46 PM,11,12,13,12,35,44,85,0.2,1018,16,9,339,23,Cartaxo
2019-01-25,20,8,0.0,8.7,4,66,11:05 PM,10:48 AM,07:48 AM,05:48 PM,7,11,12,11,16,1,76,0.0,1019,20,10,153,9,Cartaxo
2019-01-26,18,7,0.0,8.7,4,59,No moonrise,11:21 AM,07:47 AM,05:49 PM,6,11,11,11,12,7,71,0.0,1020,18,10,156,6,Cartaxo
2019-01-27,14,8,0.0,7.1,3,51,12:12 AM,11:53 AM,07:47 AM,05:50 PM,6,8,10,8,30,31,78,0.1,1022,14,8,336,18,Cartaxo
2019-01-28,14,8,0.0,5.4,3,44,01:17 AM,12:25 PM,07:46 AM,05:51 PM,8,9,11,9,26,37,83,0.4,1025,14,9,327,16,Cartaxo
2019-01-29,14,9,0.0,3.8,3,37,02:20 AM,01:00 PM,07:45 AM,05:52 PM,9,10,11,10,25,76,88,1.1,1022,14,7,299,15,Cartaxo
2019-01-30,14,8,0.0,3.8,3,30,03:21 AM,01:38 PM,07:44 AM,05:53 PM,10,10,11,10,22,94,89,6.2,1016,14,8,262,14,Cartaxo
2019-01-31,14,8,0.0,3.8,3,26,04:20 AM,02:19 PM,07:43 AM,05:55 PM,12,11,13,11,37,94,89,19.4,1007,14,8,258,23,Cartaxo
2019-02-01,12,8,0.0,3.8,3,8,05:15 AM,03:04 PM,07:42 AM,05:56 PM,6,8,10,8,44,71,74,14.5,1003,12,9,289,26,Cartaxo
2019-02-02,12,6,0.0,8.7,3,1,06:05 AM,03:54 PM,07:42 AM,05:57 PM,3,6,8,6,29,24,70,0.2,1019,12,10,330,17,Cartaxo
2019-02-03,13,4,0.0,8.7,3,0,06:51 AM,04:47 PM,07:41 AM,05:58 PM,1,6,7,6,17,7,69,0.0,1029,13,10,296,9,Cartaxo
2019-02-04,15,3,0.0,8.7,3,0,07:32 AM,05:43 PM,07:40 AM,05:59 PM,-0,7,7,7,11,7,59,0.0,1030,15,10,155,6,Cartaxo
2019-02-05,18,5,0.0,10.6,4,0,08:08 AM,06:39 PM,07:39 AM,06:00 PM,1,9,9,9,10,6,58,0.0,1029,18,10,159,5,Cartaxo
2019-02-06,18,6,0.0,10.6,4,7,08:40 AM,07:36 PM,07:38 AM,06:01 PM,4,10,10,10,10,19,68,0.0,1027,18,10,153,5,Cartaxo
2019-02-07,17,6,0.0,10.7,4,14,09:10 AM,08:33 PM,07:37 AM,06:03 PM,7,9,10,9,15,9,82,0.0,1026,17,9,327,9,Cartaxo
2019-02-08,15,6,0.0,10.7,3,22,09:38 AM,09:30 PM,07:36 AM,06:04 PM,7,9,10,9,11,24,83,0.0,1024,15,7,213,6,Cartaxo
2019-02-09,15,7,0.0,10.0,3,29,10:05 AM,10:28 PM,07:35 AM,06:05 PM,7,10,10,10,10,41,83,0.0,1024,15,9,208,6,Cartaxo
2019-02-10,17,9,0.0,6.9,3,37,10:32 AM,11:27 PM,07:33 AM,06:06 PM,10,11,12,11,20,69,89,3.8,1025,17,8,229,12,Cartaxo
2019-02-11,16,5,0.0,10.8,4,44,11:01 AM,No moonset,07:32 AM,06:07 PM,5,8,9,8,16,0,75,0.1,1029,16,10,337,9,Cartaxo
2019-02-12,18,6,0.0,10.8,4,52,11:33 AM,12:27 AM,07:31 AM,06:08 PM,3,10,11,10,20,0,62,0.0,1029,18,10,70,11,Cartaxo
2019-02-13,19,6,0.0,10.8,4,60,12:09 PM,01:30 AM,07:30 AM,06:09 PM,6,11,11,11,16,0,68,0.0,1028,19,10,78,9,Cartaxo
2019-02-14,19,8,0.0,10.8,4,67,12:51 PM,02:34 AM,07:29 AM,06:11 PM,7,11,12,11,24,0,73,0.0,1025,19,10,111,15,Cartaxo
2019-02-15,19,8,0.0,10.1,3,75,01:41 PM,03:40 AM,07:28 AM,06:12 PM,6,11,12,11,21,30,69,0.0,1024,19,10,83,13,Cartaxo
2019-02-16,19,8,0.0,10.9,3,82,02:39 PM,04:43 AM,07:26 AM,06:13 PM,5,12,13,12,18,26,60,0.0,1023,19,10,106,10,Cartaxo
2019-02-17,17,7,0.0,7.0,3,90,03:46 PM,05:44 AM,07:25 AM,06:14 PM,7,12,12,12,9,57,74,0.3,1020,17,10,156,5,Cartaxo
2019-02-18,12,9,0.0,5.5,3,97,04:59 PM,06:37 AM,07:24 AM,06:15 PM,9,10,11,10,14,86,90,17.7,1017,12,7,182,9,Cartaxo
2019-02-19,16,6,0.0,10.9,3,100,06:14 PM,07:25 AM,07:22 AM,06:16 PM,6,9,10,9,13,18,78,0.0,1020,16,8,324,7,Cartaxo
2019-02-20,18,6,0.0,11.0,4,88,07:30 PM,08:06 AM,07:21 AM,06:17 PM,5,10,11,10,10,34,70,0.0,1022,18,10,138,6,Cartaxo
2019-02-21,19,7,0.0,11.0,4,80,08:43 PM,08:43 AM,07:20 AM,06:18 PM,8,11,12,11,22,17,77,0.0,1024,19,10,124,13,Cartaxo
2019-02-22,20,8,0.0,10.1,3,73,09:54 PM,09:17 AM,07:18 AM,06:19 PM,8,12,13,12,23,36,72,0.0,1027,20,10,124,14,Cartaxo
2019-02-23,22,8,0.0,10.1,4,65,11:03 PM,09:51 AM,07:17 AM,06:21 PM,7,13,14,13,12,36,66,0.0,1029,22,10,132,7,Cartaxo
2019-02-24,23,9,0.0,11.1,5,57,No moonrise,10:24 AM,07:16 AM,06:22 PM,6,15,15,15,13,10,58,0.0,1028,23,10,102,8,Cartaxo
2019-02-25,22,9,0.0,11.1,5,50,12:09 AM,10:59 AM,07:14 AM,06:23 PM,6,14,15,14,17,16,62,0.0,1029,22,10,85,10,Cartaxo
2019-02-26,21,9,0.0,5.6,4,42,01:13 AM,11:36 AM,07:13 AM,06:24 PM,6,14,14,14,22,55,59,0.0,1025,21,10,111,13,Cartaxo
2019-02-27,18,9,0.0,11.1,4,35,02:13 AM,12:16 PM,07:11 AM,06:25 PM,7,12,13,12,16,41,68,0.2,1028,18,10,212,10,Cartaxo
2019-02-28,18,7,0.0,11.2,4,27,03:10 AM,01:01 PM,07:10 AM,06:26 PM,6,11,12,11,18,19,73,0.0,1030,18,10,337,11,Cartaxo
2019-03-01,19,8,0.0,11.2,3,26,04:03 AM,01:50 PM,07:08 AM,06:27 PM,9,12,13,12,21,63,80,0.0,1027,19,8,329,14,Cartaxo
2019-03-02,21,10,0.0,11.2,4,19,04:50 AM,02:42 PM,07:07 AM,06:28 PM,10,14,14,14,18,38,79,0.0,1027,21,7,328,12,Cartaxo
2019-03-03,19,7,0.0,10.1,3,12,05:32 AM,03:37 PM,07:06 AM,06:29 PM,9,12,12,12,13,29,81,0.0,1024,19,7,262,8,Cartaxo
2019-03-04,16,11,0.0,8.6,3,4,06:09 AM,04:32 PM,07:04 AM,06:30 PM,9,13,13,13,15,63,78,0.8,1022,16,7,289,10,Cartaxo
2019-03-05,17,10,0.0,5.6,3,0,06:43 AM,05:30 PM,07:03 AM,06:31 PM,11,12,13,12,28,92,87,4.1,1015,17,7,176,17,Cartaxo
2019-03-06,14,9,0.0,11.3,3,0,07:13 AM,06:27 PM,07:01 AM,06:32 PM,9,10,12,10,40,52,80,18.2,1009,14,8,261,26,Cartaxo
2019-03-07,14,7,0.0,7.3,3,3,07:42 AM,07:25 PM,06:59 AM,06:33 PM,7,8,10,8,18,50,86,2.8,1017,14,10,246,11,Cartaxo
2019-03-08,17,7,0.0,11.6,3,10,08:09 AM,08:22 PM,06:58 AM,06:34 PM,7,10,11,10,20,23,79,0.1,1024,17,7,337,13,Cartaxo
2019-03-09,22,7,0.0,11.6,5,17,08:36 AM,09:21 PM,06:56 AM,06:35 PM,8,12,13,12,15,3,73,0.0,1031,22,10,225,8,Cartaxo
2019-03-10,20,10,0.0,11.6,4,24,09:04 AM,10:21 PM,06:55 AM,06:36 PM,10,13,13,13,24,15,83,0.0,1031,20,7,341,16,Cartaxo
2019-03-11,22,10,0.0,11.6,4,32,09:35 AM,11:23 PM,06:53 AM,06:37 PM,9,13,14,13,22,10,76,0.0,1030,22,9,339,13,Cartaxo
2019-03-12,19,8,0.0,11.6,4,39,10:08 AM,No moonset,06:52 AM,06:39 PM,8,12,13,12,17,15,76,0.0,1028,19,9,325,11,Cartaxo
2019-03-13,16,7,0.0,11.6,4,46,10:47 AM,12:25 AM,06:50 AM,06:40 PM,4,9,11,9,32,14,65,0.0,1030,16,10,344,21,Cartaxo
2019-03-14,20,6,0.0,11.6,4,54,11:32 AM,01:29 AM,06:49 AM,06:41 PM,3,11,12,11,19,3,59,0.0,1030,20,10,153,11,Cartaxo
2019-03-15,24,6,0.0,11.6,5,61,12:25 PM,02:31 AM,06:47 AM,06:42 PM,3,13,14,13,12,12,53,0.0,1026,24,10,84,7,Cartaxo
2019-03-16,23,9,0.0,11.6,5,68,01:26 PM,03:30 AM,06:45 AM,06:43 PM,7,14,15,14,13,8,61,0.0,1021,23,9,173,8,Cartaxo
2019-03-17,17,8,0.0,8.8,3,75,02:34 PM,04:25 AM,06:44 AM,06:44 PM,8,10,12,10,19,47,81,0.0,1022,17,8,319,13,Cartaxo
2019-03-18,20,6,0.0,10.2,3,83,03:47 PM,05:14 AM,06:42 AM,06:45 PM,5,11,12,11,20,20,66,0.0,1023,20,10,234,12,Cartaxo
2019-03-19,21,7,0.0,11.6,5,90,05:01 PM,05:57 AM,06:41 AM,06:46 PM,3,13,13,13,15,4,52,0.0,1024,21,10,68,9,Cartaxo
2019-03-20,19,9,0.0,11.6,5,97,06:15 PM,06:35 AM,06:39 AM,06:47 PM,2,12,13,12,22,1,49,0.0,1026,19,10,69,14,Cartaxo
2019-03-21,20,7,0.0,11.6,4,100,07:29 PM,07:11 AM,06:37 AM,06:48 PM,2,12,13,12,18,4,50,0.0,1025,20,10,75,11,Cartaxo
2019-03-22,20,7,0.0,11.6,5,88,08:40 PM,07:45 AM,06:36 AM,06:49 PM,2,13,13,13,18,4,50,0.0,1025,20,10,62,11,Cartaxo
2019-03-23,22,9,0.0,11.6,5,81,09:50 PM,08:18 AM,06:34 AM,06:50 PM,4,14,15,14,23,6,48,0.0,1022,22,10,69,14,Cartaxo
2019-03-24,22,11,0.0,11.6,5,74,10:57 PM,08:53 AM,06:33 AM,06:51 PM,5,15,16,15,27,10,51,0.0,1020,22,10,65,17,Cartaxo
2019-03-25,25,10,0.0,11.6,5,66,No moonrise,09:31 AM,06:31 AM,06:52 PM,4,17,17,17,23,5,45,0.0,1018,25,10,60,15,Cartaxo
2019-03-26,24,13,0.0,8.9,4,59,12:01 AM,10:11 AM,06:30 AM,06:53 PM,2,17,18,17,36,43,37,0.0,1014,24,10,68,23,Cartaxo
2019-03-27,23,12,0.0,11.6,5,52,01:02 AM,10:55 AM,06:28 AM,06:54 PM,3,16,17,16,29,1,40,0.0,1020,23,10,83,19,Cartaxo
2019-03-28,22,8,0.0,11.6,5,45,01:57 AM,11:43 AM,06:26 AM,06:55 PM,3,14,15,14,20,1,47,0.0,1023,22,10,81,13,Cartaxo
2019-03-29,22,8,0.0,11.6,5,37,02:47 AM,12:35 PM,06:25 AM,06:56 PM,2,14,15,14,14,1,45,0.0,1021,22,10,149,9,Cartaxo
2019-03-30,20,8,0.0,11.6,5,30,03:31 AM,01:29 PM,06:23 AM,06:57 PM,4,14,14,14,17,24,50,0.1,1017,20,10,124,10,Cartaxo
2019-03-31,22,10,0.0,10.2,4,26,04:10 AM,02:25 PM,06:22 AM,06:58 PM,6,15,16,15,16,34,56,1.0,1012,22,10,158,10,Cartaxo
2019-04-01,20,10,0.0,8.9,4,9,04:44 AM,03:22 PM,06:20 AM,06:59 PM,10,14,14,14,14,53,78,12.3,1013,20,9,159,8,Cartaxo
2019-04-02,21,8,0.0,11.6,4,1,05:16 AM,04:19 PM,06:19 AM,07:00 PM,9,13,14,13,15,10,75,0.2,1016,21,7,326,10,Cartaxo
2019-04-03,16,8,0.0,11.6,4,0,05:45 AM,05:17 PM,06:17 AM,07:01 PM,4,9,11,9,33,1,64,0.0,1013,16,10,339,24,Cartaxo
2019-04-04,15,5,0.0,9.0,3,0,06:12 AM,06:15 PM,06:15 AM,07:01 PM,4,8,10,8,24,42,66,1.9,1007,15,10,304,16,Cartaxo
2019-04-05,12,7,0.0,10.3,3,0,06:39 AM,07:14 PM,06:14 AM,07:02 PM,6,7,9,7,30,50,77,12.6,1003,12,9,281,19,Cartaxo
2019-04-06,15,7,0.0,10.3,3,6,07:07 AM,08:14 PM,06:12 AM,07:03 PM,6,8,10,8,31,41,75,8.8,1008,15,9,276,20,Cartaxo
2019-04-07,15,8,0.0,6.5,3,14,07:37 AM,09:17 PM,06:11 AM,07:04 PM,9,10,11,10,22,74,88,5.0,1012,15,8,225,13,Cartaxo
2019-04-08,17,9,0.0,11.6,3,21,08:09 AM,10:19 PM,06:09 AM,07:05 PM,8,12,13,12,23,33,75,4.3,1015,17,8,266,16,Cartaxo
2019-04-09,17,9,0.0,11.6,3,29,08:46 AM,11:23 PM,06:08 AM,07:06 PM,8,11,12,11,28,25,76,2.8,1017,17,9,273,19,Cartaxo
2019-04-10,18,9,0.0,11.6,3,36,09:29 AM,No moonset,06:06 AM,07:07 PM,7,11,12,11,21,31,75,0.7,1020,18,9,312,15,Cartaxo
2019-04-11,19,7,0.0,11.6,3,44,10:19 AM,12:25 AM,06:05 AM,07:08 PM,7,11,12,11,21,26,72,0.0,1021,19,7,326,15,Cartaxo
2019-04-12,21,7,0.0,11.6,5,52,11:16 AM,01:25 AM,06:03 AM,07:09 PM,6,13,13,13,16,10,64,0.0,1020,21,10,322,10,Cartaxo
2019-04-13,21,10,0.0,9.1,4,59,12:20 PM,02:19 AM,06:02 AM,07:10 PM,9,15,15,15,11,71,69,0.1,1020,21,10,254,7,Cartaxo
2019-04-14,22,14,0.0,9.5,4,67,01:29 PM,03:09 AM,06:00 AM,07:11 PM,14,18,18,18,11,74,81,0.7,1017,22,6,207,8,Cartaxo
2019-04-15,19,10,0.0,12.1,4,74,02:40 PM,03:52 AM,05:59 AM,07:12 PM,11,14,14,14,19,51,80,4.4,1015,19,8,246,13,Cartaxo
2019-04-16,22,7,0.0,13.6,4,82,03:53 PM,04:30 AM,05:58 AM,07:13 PM,6,14,14,14,13,8,66,0.0,1016,22,9,150,9,Cartaxo
2019-04-17,14,11,0.0,8.5,3,89,05:05 PM,05:06 AM,05:56 AM,07:14 PM,10,11,12,11,24,72,87,15.5,1009,14,9,165,16,Cartaxo
2019-04-18,18,10,0.0,13.3,3,97,06:16 PM,05:40 AM,05:55 AM,07:15 PM,10,13,13,13,15,49,82,14.1,1012,18,9,212,9,Cartaxo
2019-04-19,18,9,0.0,12.1,3,100,07:27 PM,06:12 AM,05:53 AM,07:16 PM,10,13,13,13,13,41,82,5.5,1015,18,6,247,7,Cartaxo
2019-04-20,25,10,0.0,13.7,5,88,08:36 PM,06:46 AM,05:52 AM,07:17 PM,9,16,17,16,16,13,64,0.0,1016,25,10,80,11,Cartaxo
2019-04-21,22,11,0.0,13.7,5,81,09:43 PM,07:23 AM,05:51 AM,07:18 PM,7,15,16,15,21,25,59,0.0,1011,22,10,165,14,Cartaxo
2019-04-22,21,10,0.0,13.7,5,73,10:47 PM,08:02 AM,05:49 AM,07:19 PM,9,15,16,15,21,30,69,3.0,1003,21,10,283,15,Cartaxo
2019-04-23,14,7,0.0,12.1,3,65,11:47 PM,08:46 AM,05:48 AM,07:20 PM,6,8,10,8,30,46,75,15.4,1002,14,9,267,20,Cartaxo
2019-04-24,17,9,0.0,9.8,3,58,No moonrise,09:33 AM,05:47 AM,07:21 PM,10,12,13,12,37,80,82,18.5,1003,17,9,237,25,Cartaxo
2019-04-25,16,9,0.0,13.8,3,50,12:40 AM,10:24 AM,05:45 AM,07:22 PM,7,10,12,10,32,29,70,1.3,1015,16,10,272,22,Cartaxo
2019-04-26,18,8,0.0,13.8,4,43,01:28 AM,11:19 AM,05:44 AM,07:23 PM,7,12,13,12,16,19,72,0.1,1026,18,10,325,11,Cartaxo
2019-04-27,24,8,0.0,13.8,5,35,02:09 AM,12:15 PM,05:43 AM,07:24 PM,8,14,15,14,22,12,65,0.0,1026,24,10,225,14,Cartaxo
2019-04-28,27,12,0.0,12.2,5,28,02:45 AM,01:12 PM,05:41 AM,07:25 PM,10,18,19,18,18,46,63,0.0,1020,27,10,193,11,Cartaxo
2019-04-29,25,12,0.0,13.9,6,20,03:18 AM,02:09 PM,05:40 AM,07:26 PM,9,18,18,18,20,5,60,0.0,1017,25,10,327,13,Cartaxo
2019-04-30,25,10,0.0,13.9,4,13,03:47 AM,03:07 PM,05:39 AM,07:27 PM,10,16,16,16,23,10,70,0.0,1016,25,9,331,15,Cartaxo
2019-05-01,25,11,0.0,13.3,4,12,04:14 AM,04:05 PM,05:38 AM,07:28 PM,11,16,17,16,24,25,73,0.0,1013,25,8,332,16,Cartaxo
2019-05-02,29,11,0.0,13.9,6,5,04:41 AM,05:04 PM,05:36 AM,07:29 PM,11,19,19,19,20,4,63,0.0,1011,29,10,269,12,Cartaxo
2019-05-03,27,14,0.0,14.0,6,0,05:09 AM,06:04 PM,05:35 AM,07:30 PM,9,20,20,20,19,2,52,0.0,1010,27,10,182,12,Cartaxo
2019-05-04,28,12,0.0,14.0,6,0,05:38 AM,07:06 PM,05:34 AM,07:31 PM,7,19,19,19,17,1,49,0.0,1013,28,10,156,11,Cartaxo
