date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,27,16,0.0,8.7,6,89,04:27 PM,04:56 AM,06:47 AM,05:38 PM,14,21,21,21,8,8,69,0.0,1021,27,10,97,5,Serta
2019-06-16,27,15,0.0,8.7,6,96,05:15 PM,05:54 AM,06:47 AM,05:38 PM,15,21,21,21,8,26,70,0.0,1022,27,10,132,4,Serta
2019-06-17,26,15,0.0,8.7,6,100,06:04 PM,06:50 AM,06:47 AM,05:39 PM,14,20,20,20,8,22,69,0.0,1021,26,10,112,5,Serta
2019-06-18,26,14,0.0,8.7,6,89,06:56 PM,07:45 AM,06:47 AM,05:39 PM,14,20,20,20,8,18,69,0.0,1019,26,10,124,5,Serta
2019-06-19,26,15,0.0,8.7,6,81,07:49 PM,08:35 AM,06:48 AM,05:39 PM,15,21,21,20,8,19,71,0.0,1020,26,10,158,5,Serta
2019-06-20,27,16,0.0,8.7,6,73,08:41 PM,09:23 AM,06:48 AM,05:39 PM,15,21,21,21,9,13,71,0.0,1021,27,10,138,5,Serta
2019-06-21,26,15,0.0,8.7,6,66,09:33 PM,10:06 AM,06:48 AM,05:39 PM,15,20,21,20,13,19,73,0.0,1023,26,10,100,8,Serta
2019-06-22,27,15,0.0,8.7,6,58,10:23 PM,10:46 AM,06:48 AM,05:40 PM,15,20,21,20,12,23,73,0.0,1025,27,10,83,7,Serta
2019-06-23,27,15,0.0,8.7,6,51,11:13 PM,11:23 AM,06:49 AM,05:40 PM,14,20,20,20,9,24,70,0.0,1022,27,10,138,5,Serta
2019-06-24,26,14,0.0,8.7,6,43,No moonrise,11:58 AM,06:49 AM,05:40 PM,13,20,20,20,7,11,68,0.0,1018,26,10,145,5,Serta
2019-06-25,28,15,0.0,8.7,6,36,12:02 AM,12:33 PM,06:49 AM,05:40 PM,13,22,22,21,11,15,63,0.0,1015,28,10,154,7,Serta
2019-06-26,28,18,0.0,8.7,6,28,12:52 AM,01:07 PM,06:49 AM,05:41 PM,14,23,23,23,11,24,60,0.0,1015,28,10,169,7,Serta
2019-06-27,29,17,0.0,8.7,6,21,01:42 AM,01:43 PM,06:49 AM,05:41 PM,15,23,23,22,9,35,68,0.0,1018,29,10,128,5,Serta
2019-06-28,29,18,0.0,8.7,6,13,02:34 AM,02:21 PM,06:49 AM,05:41 PM,15,23,23,22,13,17,63,0.0,1018,29,10,73,8,Serta
2019-06-29,28,17,0.0,8.7,6,6,03:29 AM,03:04 PM,06:50 AM,05:41 PM,14,22,22,22,11,7,61,0.0,1019,28,10,92,6,Serta
2019-06-30,28,16,0.0,8.7,6,0,04:26 AM,03:51 PM,06:50 AM,05:42 PM,14,22,22,21,8,12,65,0.0,1018,28,10,144,5,Serta
2019-07-01,28,16,0.0,8.7,6,0,05:27 AM,04:43 PM,06:50 AM,05:42 PM,13,22,22,21,8,7,61,0.0,1017,28,10,165,5,Serta
2019-07-02,28,16,0.0,8.7,6,0,06:29 AM,05:42 PM,06:50 AM,05:42 PM,12,22,22,21,9,5,57,0.0,1012,28,10,147,6,Serta
2019-07-03,28,15,0.0,8.7,6,2,07:30 AM,06:44 PM,06:50 AM,05:43 PM,12,22,22,21,12,21,56,0.0,1011,28,10,295,8,Serta
2019-07-04,22,18,0.0,7.2,4,9,08:28 AM,07:50 PM,06:50 AM,05:43 PM,14,20,20,20,16,57,70,26.0,1013,22,8,237,10,Serta
2019-07-05,20,16,0.0,4.1,4,16,09:22 AM,08:54 PM,06:50 AM,05:43 PM,17,18,18,18,16,80,92,27.2,1016,20,8,299,10,Serta
2019-07-06,18,9,0.0,8.7,4,24,10:11 AM,09:58 PM,06:50 AM,05:44 PM,7,13,13,13,10,6,71,0.0,1022,18,9,222,6,Serta
2019-07-07,19,7,0.0,8.7,4,31,10:56 AM,10:59 PM,06:50 AM,05:44 PM,6,12,12,12,12,0,67,0.0,1024,19,10,142,8,Serta
2019-07-08,23,8,0.0,8.7,5,38,11:39 AM,11:58 PM,06:50 AM,05:44 PM,9,14,15,14,15,0,71,0.0,1024,23,10,105,9,Serta
2019-07-09,27,11,0.0,8.7,5,45,12:19 PM,No moonset,06:50 AM,05:45 PM,11,18,18,18,12,0,67,0.0,1023,27,10,110,6,Serta
2019-07-10,27,12,0.0,8.7,6,53,01:00 PM,12:56 AM,06:50 AM,05:45 PM,11,18,18,18,9,0,63,0.0,1022,27,10,127,5,Serta
2019-07-11,27,13,0.0,8.7,6,60,01:41 PM,01:53 AM,06:50 AM,05:46 PM,11,19,19,19,6,0,62,0.0,1019,27,10,120,4,Serta
2019-07-12,28,13,0.0,8.7,6,67,02:24 PM,02:50 AM,06:49 AM,05:46 PM,11,20,20,20,8,1,58,0.0,1018,28,10,126,5,Serta
2019-07-13,28,15,0.0,8.7,6,74,03:10 PM,03:47 AM,06:49 AM,05:46 PM,13,21,21,21,8,19,61,0.0,1018,28,10,172,4,Serta
2019-07-14,27,17,0.0,7.2,5,82,03:59 PM,04:43 AM,06:49 AM,05:47 PM,14,22,22,21,8,47,65,0.0,1016,27,10,140,5,Serta
2019-07-15,29,19,0.0,8.7,5,89,04:49 PM,05:38 AM,06:49 AM,05:47 PM,13,23,23,22,7,40,56,0.0,1015,29,10,179,5,Serta
2019-07-16,24,17,0.0,7.2,5,96,05:42 PM,06:29 AM,06:49 AM,05:47 PM,15,20,20,20,9,45,72,0.3,1017,24,10,159,6,Serta
2019-07-17,22,9,0.0,8.7,5,100,06:34 PM,07:18 AM,06:49 AM,05:48 PM,7,14,15,14,16,5,63,0.0,1022,22,10,146,10,Serta
2019-07-18,25,11,0.0,8.7,5,89,07:26 PM,08:02 AM,06:48 AM,05:48 PM,10,16,17,16,16,10,65,0.0,1022,25,10,106,10,Serta
2019-07-19,25,13,0.0,8.7,5,82,08:17 PM,08:43 AM,06:48 AM,05:49 PM,10,18,18,18,16,13,60,0.0,1023,25,10,83,10,Serta
2019-07-20,26,13,0.0,8.7,6,75,09:07 PM,09:22 AM,06:48 AM,05:49 PM,10,19,19,19,16,7,58,0.0,1021,26,10,77,9,Serta
2019-07-21,26,14,0.0,8.7,6,67,09:56 PM,09:57 AM,06:48 AM,05:49 PM,11,20,20,20,17,14,60,0.0,1021,26,10,65,10,Serta
2019-07-22,27,16,0.0,8.7,6,60,10:45 PM,10:32 AM,06:47 AM,05:50 PM,13,21,21,21,17,17,60,0.0,1021,27,10,56,10,Serta
2019-07-23,28,15,0.0,8.7,6,53,11:34 PM,11:06 AM,06:47 AM,05:50 PM,12,21,21,21,11,10,59,0.0,1021,28,10,76,7,Serta
2019-07-24,29,15,0.0,8.7,6,46,No moonrise,11:41 AM,06:47 AM,05:51 PM,13,22,22,22,9,10,58,0.0,1020,29,10,133,5,Serta
2019-07-25,29,17,0.0,8.7,6,38,12:24 AM,12:17 PM,06:46 AM,05:51 PM,13,23,23,22,12,13,57,0.0,1020,29,10,88,7,Serta
2019-07-26,28,16,0.0,8.7,6,31,01:17 AM,12:56 PM,06:46 AM,05:51 PM,12,23,23,22,10,16,55,0.0,1021,28,10,94,6,Serta
2019-07-27,30,16,0.0,8.7,6,24,02:12 AM,01:40 PM,06:46 AM,05:52 PM,10,23,23,22,10,8,48,0.0,1022,30,10,102,6,Serta
2019-07-28,29,15,0.0,8.7,6,16,03:10 AM,02:29 PM,06:45 AM,05:52 PM,9,21,21,21,12,6,49,0.0,1021,29,10,104,7,Serta
2019-07-29,26,15,0.0,7.2,5,9,04:10 AM,03:24 PM,06:45 AM,05:52 PM,10,20,20,20,10,36,54,0.0,1020,26,10,93,6,Serta
2019-07-30,27,18,0.0,8.7,6,2,05:12 AM,04:25 PM,06:44 AM,05:53 PM,12,23,23,22,9,29,54,0.3,1018,27,10,170,6,Serta
2019-07-31,30,16,0.0,8.7,6,0,06:12 AM,05:30 PM,06:44 AM,05:53 PM,11,22,22,22,10,6,55,0.4,1017,30,10,156,5,Serta
2019-08-01,31,16,0.0,8.7,6,0,07:09 AM,06:36 PM,06:43 AM,05:53 PM,9,23,23,23,13,4,44,0.0,1016,31,10,145,8,Serta
2019-08-02,31,17,0.0,8.7,6,5,08:01 AM,07:43 PM,06:43 AM,05:54 PM,10,24,24,23,10,19,46,0.0,1015,31,10,214,6,Serta
2019-08-03,24,17,0.0,5.7,5,12,08:50 AM,08:46 PM,06:42 AM,05:54 PM,14,20,20,20,10,49,72,1.7,1019,24,10,195,7,Serta
2019-08-04,19,13,0.0,5.7,4,20,09:35 AM,09:49 PM,06:42 AM,05:55 PM,11,15,16,15,15,54,76,1.1,1023,19,8,155,11,Serta
2019-08-05,20,14,0.0,8.7,4,27,10:17 AM,10:49 PM,06:41 AM,05:55 PM,13,16,17,16,18,31,78,9.6,1025,20,8,94,11,Serta
2019-08-06,26,14,0.0,8.7,5,34,10:59 AM,11:48 PM,06:41 AM,05:55 PM,13,20,20,20,18,22,67,0.0,1024,26,10,73,11,Serta
2019-08-07,29,16,0.0,8.7,6,42,11:41 AM,No moonset,06:40 AM,05:56 PM,14,23,23,22,14,18,62,0.0,1024,29,10,83,9,Serta
2019-08-08,32,17,0.0,8.7,7,49,12:23 PM,12:45 AM,06:39 AM,05:56 PM,14,24,24,23,8,20,59,0.0,1023,32,10,98,5,Serta
2019-08-09,31,17,0.0,8.7,7,56,01:09 PM,01:43 AM,06:39 AM,05:56 PM,12,24,24,24,9,16,50,0.0,1020,31,10,186,5,Serta
2019-08-10,31,18,0.0,8.7,7,63,01:56 PM,02:38 AM,06:38 AM,05:57 PM,12,25,25,24,9,13,50,0.0,1019,31,10,159,6,Serta
2019-08-11,34,18,0.0,8.7,7,71,02:45 PM,03:34 AM,06:38 AM,05:57 PM,10,25,25,25,7,7,40,0.0,1019,34,10,87,4,Serta
2019-08-12,34,19,0.0,8.7,7,78,03:37 PM,04:25 AM,06:37 AM,05:57 PM,12,25,25,25,10,18,46,0.0,1018,34,10,136,6,Serta
2019-08-13,33,19,0.0,8.7,7,85,04:28 PM,05:15 AM,06:36 AM,05:58 PM,12,25,25,25,11,23,48,0.0,1018,33,10,99,7,Serta
2019-08-14,24,17,0.0,8.7,6,92,05:21 PM,06:00 AM,06:36 AM,05:58 PM,13,20,21,20,20,20,63,0.1,1021,24,10,144,15,Serta
2019-08-15,28,13,0.0,8.7,6,100,06:12 PM,06:42 AM,06:35 AM,05:58 PM,10,19,20,19,18,8,56,0.0,1024,28,10,104,12,Serta
2019-08-16,30,14,0.0,8.7,6,100,07:02 PM,07:21 AM,06:34 AM,05:58 PM,9,21,21,21,14,5,50,0.0,1022,30,10,80,8,Serta
2019-08-17,30,16,0.0,8.7,6,86,07:52 PM,07:58 AM,06:33 AM,05:59 PM,10,23,23,22,12,13,49,0.0,1018,30,10,129,8,Serta
2019-08-18,32,19,0.0,8.7,7,78,08:40 PM,08:32 AM,06:33 AM,05:59 PM,12,25,25,24,13,29,47,0.2,1016,32,10,143,8,Serta
2019-08-19,29,20,0.0,8.7,7,71,09:29 PM,09:06 AM,06:32 AM,05:59 PM,13,25,25,24,8,17,52,0.6,1015,29,10,175,5,Serta
2019-08-20,28,17,0.0,11.6,5,64,10:18 PM,09:40 AM,06:31 AM,06:00 PM,15,23,23,22,11,27,68,2.2,1018,28,10,152,7,Serta
2019-08-21,33,15,0.0,11.6,6,57,11:09 PM,10:15 AM,06:30 AM,06:00 PM,14,23,23,23,12,9,62,0.0,1019,33,10,164,8,Serta
2019-08-22,32,14,0.0,11.6,6,49,No moonrise,10:52 AM,06:30 AM,06:00 PM,12,21,21,21,14,4,59,0.0,1020,32,10,156,9,Serta
2019-08-23,30,15,0.0,11.6,6,42,12:02 AM,11:33 AM,06:29 AM,06:00 PM,12,21,21,21,11,9,61,0.0,1019,30,10,176,7,Serta
2019-08-24,29,14,0.0,11.6,6,35,12:57 AM,12:18 PM,06:28 AM,06:01 PM,9,20,20,21,12,0,53,0.0,1020,29,10,138,7,Serta
2019-08-25,33,14,0.0,11.6,6,28,01:55 AM,01:09 PM,06:27 AM,06:01 PM,10,21,21,21,17,1,53,0.0,1021,33,10,120,10,Serta
2019-08-26,33,16,0.0,11.6,7,20,02:54 AM,02:06 PM,06:26 AM,06:01 PM,11,23,23,23,15,2,49,0.0,1020,33,10,101,9,Serta
2019-08-27,32,17,0.0,11.6,7,13,03:54 AM,03:08 PM,06:25 AM,06:02 PM,11,24,24,24,13,32,47,0.0,1020,32,10,109,8,Serta
2019-08-28,31,18,0.0,11.6,7,6,04:52 AM,04:13 PM,06:25 AM,06:02 PM,11,24,24,24,13,20,47,0.0,1019,31,10,112,8,Serta
2019-08-29,34,16,0.0,11.6,7,0,05:47 AM,05:20 PM,06:24 AM,06:02 PM,10,24,24,24,13,23,43,0.0,1017,34,10,84,7,Serta
2019-08-30,34,18,0.0,11.6,7,0,06:37 AM,06:26 PM,06:23 AM,06:02 PM,9,25,25,25,10,13,39,0.0,1016,34,10,167,6,Serta
2019-08-31,34,19,0.0,11.6,7,0,07:25 AM,07:31 PM,06:22 AM,06:03 PM,10,26,26,26,10,9,39,0.0,1015,34,10,154,6,Serta
2019-09-01,35,22,0.0,11.6,7,9,08:09 AM,08:34 PM,06:21 AM,06:03 PM,12,28,28,27,9,11,42,0.1,1013,35,10,184,6,Serta
2019-09-02,32,18,0.0,11.6,6,16,08:53 AM,09:36 PM,06:20 AM,06:03 PM,16,25,25,25,12,18,63,4.2,1013,32,10,176,8,Serta
2019-09-03,34,21,0.0,11.6,7,24,09:36 AM,10:36 PM,06:19 AM,06:03 PM,14,27,27,27,13,11,49,0.0,1014,34,10,160,8,Serta
2019-09-04,37,21,0.0,11.6,8,32,10:20 AM,11:35 PM,06:19 AM,06:04 PM,14,28,28,28,14,9,47,0.0,1016,37,10,174,9,Serta
2019-09-05,34,19,0.0,11.6,7,39,11:05 AM,No moonset,06:18 AM,06:04 PM,15,25,25,25,20,9,58,0.7,1018,34,10,138,15,Serta
2019-09-06,34,19,0.0,11.6,6,47,11:53 AM,12:33 AM,06:17 AM,06:04 PM,15,25,25,24,15,19,60,3.9,1019,34,10,98,11,Serta
2019-09-07,35,19,0.0,11.6,7,54,12:42 PM,01:29 AM,06:16 AM,06:04 PM,15,27,27,26,14,16,56,1.6,1019,35,10,66,9,Serta
2019-09-08,36,21,0.0,11.6,8,62,01:33 PM,02:22 AM,06:15 AM,06:04 PM,14,28,28,28,13,13,46,0.0,1019,36,10,66,8,Serta
2019-09-09,35,22,0.0,11.6,7,69,02:24 PM,03:13 AM,06:14 AM,06:05 PM,11,28,28,28,13,5,39,0.0,1017,35,10,125,9,Serta
2019-09-10,38,21,0.0,11.6,8,77,03:17 PM,03:59 AM,06:13 AM,06:05 PM,11,29,29,29,12,7,35,0.0,1015,38,10,146,7,Serta
2019-09-11,41,23,0.0,11.6,8,84,04:08 PM,04:41 AM,06:12 AM,06:05 PM,9,30,30,30,12,7,30,0.0,1013,41,10,63,7,Serta
2019-09-12,38,23,0.0,11.6,8,92,04:58 PM,05:21 AM,06:11 AM,06:05 PM,7,30,30,30,12,3,25,0.0,1013,38,10,115,7,Serta
2019-09-13,40,22,0.0,11.6,8,99,05:48 PM,05:58 AM,06:10 AM,06:06 PM,10,30,30,30,13,3,31,0.0,1014,40,10,128,8,Serta
2019-09-14,39,22,0.0,11.6,8,100,06:37 PM,06:33 AM,06:09 AM,06:06 PM,13,29,29,29,15,5,41,0.0,1015,39,10,108,10,Serta
2019-09-15,37,22,0.0,11.6,8,85,07:26 PM,07:08 AM,06:08 AM,06:06 PM,10,29,29,29,14,5,32,0.0,1014,37,10,82,9,Serta
2019-09-16,39,22,0.0,11.6,8,78,08:15 PM,07:42 AM,06:07 AM,06:06 PM,10,29,29,29,12,3,33,0.0,1014,39,10,40,8,Serta
2019-09-17,39,22,0.0,11.6,8,70,09:05 PM,08:16 AM,06:06 AM,06:07 PM,10,30,30,30,9,6,31,0.0,1011,39,10,86,6,Serta
2019-09-18,38,23,0.0,11.6,8,63,09:57 PM,08:52 AM,06:06 AM,06:07 PM,8,30,30,30,15,2,26,0.0,1008,38,10,147,10,Serta
2019-09-19,36,26,0.0,11.6,8,55,10:50 PM,09:31 AM,06:05 AM,06:07 PM,9,29,29,31,13,4,26,0.0,1008,36,10,161,9,Serta
2019-09-20,39,25,0.0,11.6,8,48,11:46 PM,10:14 AM,06:04 AM,06:07 PM,7,30,30,31,14,4,24,0.0,1010,39,10,177,9,Serta
2019-09-21,36,23,0.0,11.6,6,40,No moonrise,11:01 AM,06:03 AM,06:08 PM,16,29,29,28,15,20,52,4.6,1013,36,10,162,10,Serta
2019-09-22,34,19,0.0,11.6,7,33,12:43 AM,11:54 AM,06:02 AM,06:08 PM,16,27,27,26,19,14,59,0.0,1015,34,10,151,14,Serta
2019-09-23,32,17,0.0,11.6,7,25,01:41 AM,12:52 PM,06:01 AM,06:08 PM,13,25,25,24,20,36,52,0.0,1018,32,10,119,15,Serta
2019-09-24,33,18,0.0,12.1,7,18,02:37 AM,01:54 PM,06:00 AM,06:08 PM,14,25,25,25,14,19,52,2.1,1018,33,10,106,10,Serta
2019-09-25,30,18,0.0,12.5,5,10,03:32 AM,02:58 PM,05:59 AM,06:09 PM,17,24,24,23,16,38,70,27.8,1015,30,8,120,11,Serta
2019-09-26,22,19,0.0,9.2,5,2,04:23 AM,04:04 PM,05:58 AM,06:09 PM,18,20,20,20,6,74,91,50.3,1015,22,7,116,4,Serta
2019-09-27,29,16,0.0,12.5,5,0,05:12 AM,05:09 PM,05:57 AM,06:09 PM,16,22,22,22,11,36,74,0.0,1016,29,7,149,7,Serta
2019-09-28,31,16,0.0,12.5,6,0,05:58 AM,06:13 PM,05:56 AM,06:09 PM,15,23,23,22,13,15,64,0.0,1015,31,10,146,9,Serta
2019-09-29,32,16,0.0,12.6,7,0,06:42 AM,07:17 PM,05:55 AM,06:10 PM,14,24,24,24,12,3,57,0.0,1014,32,10,166,8,Serta
2019-09-30,35,17,0.0,12.6,7,5,07:26 AM,08:19 PM,05:54 AM,06:10 PM,12,26,26,25,12,3,47,0.0,1013,35,10,107,7,Serta
2019-10-01,36,20,0.0,12.6,7,12,08:10 AM,09:21 PM,05:53 AM,06:10 PM,14,27,27,27,14,4,48,0.0,1012,36,10,135,9,Serta
2019-10-02,39,21,0.0,12.6,8,19,08:57 AM,10:21 PM,05:53 AM,06:10 PM,13,29,29,29,13,7,40,0.0,1012,39,10,160,8,Serta
2019-10-03,38,23,0.0,12.6,8,27,09:45 AM,11:21 PM,05:52 AM,06:11 PM,14,32,32,31,8,12,39,0.0,1012,38,10,178,5,Serta
2019-10-04,38,20,0.0,12.6,8,34,10:35 AM,No moonset,05:51 AM,06:11 PM,11,28,28,28,14,2,39,0.0,1013,38,10,99,8,Serta
2019-10-05,37,21,0.0,12.6,8,41,11:27 AM,12:16 AM,05:50 AM,06:11 PM,12,29,29,28,14,3,38,0.0,1011,37,10,94,9,Serta
2019-10-06,35,23,0.0,12.6,8,48,12:19 PM,01:09 AM,05:49 AM,06:12 PM,14,29,29,28,16,11,45,1.1,1011,35,10,127,10,Serta
2019-10-07,34,19,0.0,12.6,6,56,01:12 PM,01:57 AM,05:48 AM,06:12 PM,18,26,26,24,11,24,72,12.1,1013,34,9,193,7,Serta
2019-10-08,29,20,0.0,12.7,5,63,02:03 PM,02:41 AM,05:47 AM,06:12 PM,20,24,24,23,15,47,83,27.3,1014,29,8,167,9,Serta
2019-10-09,29,20,0.0,12.7,5,70,02:54 PM,03:22 AM,05:46 AM,06:13 PM,19,25,25,23,11,36,79,7.4,1015,29,9,105,8,Serta
2019-10-10,28,20,0.0,12.7,5,77,03:44 PM,03:59 AM,05:45 AM,06:13 PM,19,24,24,23,12,26,76,15.4,1015,28,9,77,8,Serta
2019-10-11,31,20,0.0,12.7,6,85,04:33 PM,04:34 AM,05:45 AM,06:13 PM,18,26,26,25,12,26,70,2.0,1015,31,10,64,7,Serta
2019-10-12,33,20,0.0,12.7,7,92,05:22 PM,05:09 AM,05:44 AM,06:14 PM,18,27,27,26,12,12,65,0.9,1015,33,10,100,7,Serta
2019-10-13,35,22,0.0,12.7,8,99,06:11 PM,05:43 AM,05:43 AM,06:14 PM,17,29,29,28,10,22,52,0.1,1013,35,10,149,6,Serta
2019-10-14,36,22,0.0,12.7,8,100,07:02 PM,06:17 AM,05:42 AM,06:14 PM,15,30,30,29,8,15,45,0.0,1013,36,10,129,5,Serta
2019-10-15,37,22,0.0,12.7,7,86,07:53 PM,06:53 AM,05:41 AM,06:15 PM,15,28,28,27,14,24,51,0.5,1014,37,10,109,10,Serta
2019-10-16,35,20,0.0,12.8,6,79,08:46 PM,07:31 AM,05:40 AM,06:15 PM,16,27,27,27,15,34,56,0.3,1015,35,10,110,10,Serta
2019-10-17,36,22,0.0,12.8,8,72,09:42 PM,08:12 AM,05:40 AM,06:15 PM,17,30,30,28,13,26,52,1.1,1014,36,10,72,9,Serta
2019-10-18,38,22,0.0,12.8,7,64,10:38 PM,08:58 AM,05:39 AM,06:16 PM,16,30,30,29,9,26,50,2.4,1013,38,10,119,6,Serta
2019-10-19,35,22,0.0,12.8,6,57,11:35 PM,09:49 AM,05:38 AM,06:16 PM,18,29,29,28,14,32,58,4.5,1013,35,10,156,9,Serta
2019-10-20,34,21,0.0,12.8,7,50,No moonrise,10:43 AM,05:37 AM,06:17 PM,17,28,28,27,16,14,57,1.1,1011,34,10,148,11,Serta
2019-10-21,30,20,0.0,11.9,5,43,12:30 AM,11:43 AM,05:37 AM,06:17 PM,17,24,24,23,8,44,69,27.5,1011,30,9,203,6,Serta
2019-10-22,28,20,0.0,10.6,5,35,01:24 AM,12:44 PM,05:36 AM,06:17 PM,19,24,24,23,5,60,80,7.9,1011,28,10,162,3,Serta
2019-10-23,34,19,0.0,12.8,7,28,02:15 AM,01:47 PM,05:35 AM,06:18 PM,19,26,26,25,10,24,70,0.1,1012,34,10,123,7,Serta
2019-10-24,33,21,0.0,12.8,6,21,03:03 AM,02:50 PM,05:34 AM,06:18 PM,19,28,28,26,10,33,66,0.0,1012,33,10,86,7,Serta
2019-10-25,35,22,0.0,12.9,8,13,03:48 AM,03:53 PM,05:34 AM,06:19 PM,17,29,29,28,9,20,57,0.6,1012,35,10,152,6,Serta
2019-10-26,35,22,0.0,12.9,8,6,04:31 AM,04:55 PM,05:33 AM,06:19 PM,16,29,29,28,9,17,49,0.0,1012,35,10,158,5,Serta
2019-10-27,34,22,0.0,12.9,6,0,05:15 AM,05:58 PM,05:32 AM,06:20 PM,17,29,29,28,11,18,56,1.1,1013,34,10,99,7,Serta
2019-10-28,34,22,0.0,12.9,7,0,05:59 AM,07:01 PM,05:32 AM,06:20 PM,18,29,29,27,11,11,60,4.9,1012,34,10,159,7,Serta
2019-10-29,32,21,0.0,12.9,7,1,06:44 AM,08:03 PM,05:31 AM,06:21 PM,18,28,28,26,11,18,65,7.1,1011,32,9,171,7,Serta
2019-10-30,37,22,0.0,12.9,7,8,07:33 AM,09:05 PM,05:31 AM,06:21 PM,18,29,29,27,12,20,59,0.5,1011,37,10,160,8,Serta
2019-10-31,35,21,0.0,12.9,6,12,08:23 AM,10:04 PM,05:30 AM,06:22 PM,19,29,29,27,7,20,65,3.9,1013,35,10,118,5,Serta
2019-11-01,32,21,0.0,12.9,6,24,09:16 AM,11:00 PM,05:29 AM,06:22 PM,19,27,27,26,11,20,70,8.2,1013,32,9,132,8,Serta
2019-11-02,33,21,0.0,12.9,7,31,10:09 AM,11:51 PM,05:29 AM,06:23 PM,18,28,28,26,12,21,65,0.5,1012,33,10,69,8,Serta
2019-11-03,36,22,0.0,13.0,7,39,11:03 AM,No moonset,05:28 AM,06:23 PM,18,29,29,28,11,19,57,0.1,1010,36,10,151,8,Serta
2019-11-04,35,23,0.0,13.0,8,46,11:56 AM,12:37 AM,05:28 AM,06:24 PM,17,30,30,29,10,35,52,0.2,1009,35,10,40,7,Serta
2019-11-05,35,23,0.0,13.0,6,54,12:48 PM,01:20 AM,05:27 AM,06:24 PM,20,30,30,28,11,24,65,11.5,1010,35,9,194,8,Serta
2019-11-06,28,22,0.0,11.9,5,61,01:38 PM,01:59 AM,05:27 AM,06:25 PM,20,26,26,24,12,38,79,12.3,1012,28,9,163,8,Serta
2019-11-07,32,20,0.0,13.0,6,69,02:27 PM,02:34 AM,05:26 AM,06:25 PM,20,26,26,24,11,33,79,19.4,1011,32,8,199,7,Serta
2019-11-08,27,22,0.0,13.0,5,76,03:17 PM,03:09 AM,05:26 AM,06:26 PM,21,26,26,23,7,55,89,20.3,1010,27,6,191,4,Serta
2019-11-09,35,21,0.0,13.0,6,84,04:05 PM,03:43 AM,05:25 AM,06:26 PM,20,28,28,26,9,43,70,0.5,1011,35,10,173,6,Serta
2019-11-10,29,22,0.0,12.0,5,91,04:56 PM,04:17 AM,05:25 AM,06:27 PM,20,26,26,24,13,37,81,7.3,1012,29,10,136,8,Serta
2019-11-11,34,21,0.0,13.0,6,99,05:47 PM,04:52 AM,05:25 AM,06:28 PM,20,28,28,25,11,24,72,2.7,1012,34,10,131,7,Serta
2019-11-12,30,21,0.0,13.0,5,100,06:40 PM,05:30 AM,05:24 AM,06:28 PM,19,25,25,24,14,22,78,4.8,1012,30,10,107,9,Serta
2019-11-13,31,20,0.0,13.1,6,86,07:36 PM,06:10 AM,05:24 AM,06:29 PM,20,25,25,24,16,28,78,13.2,1012,31,9,79,10,Serta
2019-11-14,30,20,0.0,13.1,6,78,08:33 PM,06:55 AM,05:24 AM,06:29 PM,21,26,26,24,14,44,81,29.7,1010,30,8,201,9,Serta
2019-11-15,23,21,0.0,9.4,5,71,09:31 PM,07:45 AM,05:23 AM,06:30 PM,21,21,23,21,10,73,95,45.2,1009,23,7,283,7,Serta
2019-11-16,30,20,0.0,9.4,6,63,10:27 PM,08:39 AM,05:23 AM,06:31 PM,20,26,26,25,7,69,76,1.7,1006,30,7,165,4,Serta
2019-11-17,31,18,0.0,13.1,7,56,11:22 PM,09:37 AM,05:23 AM,06:31 PM,18,25,25,24,13,20,70,0.1,1009,31,10,147,8,Serta
2019-11-18,32,20,0.0,13.1,7,48,No moonrise,10:37 AM,05:23 AM,06:32 PM,19,26,26,25,12,19,70,0.0,1011,32,10,129,8,Serta
2019-11-19,32,20,0.0,13.1,6,41,12:12 AM,11:39 AM,05:22 AM,06:33 PM,19,27,27,25,13,29,69,0.1,1012,32,10,112,8,Serta
2019-11-20,32,21,0.0,12.0,6,33,01:00 AM,12:40 PM,05:22 AM,06:33 PM,19,28,28,26,11,46,70,3.7,1012,32,10,111,7,Serta
2019-11-21,29,21,0.0,12.0,6,26,01:44 AM,01:41 PM,05:22 AM,06:34 PM,19,26,26,24,13,61,73,11.6,1012,29,9,60,8,Serta
2019-11-22,29,20,0.0,10.7,6,18,02:26 AM,02:41 PM,05:22 AM,06:34 PM,19,26,26,24,15,66,74,15.3,1010,29,9,131,9,Serta
2019-11-23,30,21,0.0,12.0,6,10,03:08 AM,03:42 PM,05:22 AM,06:35 PM,20,27,27,24,10,37,77,18.6,1010,30,9,213,6,Serta
2019-11-24,29,20,0.0,13.1,5,3,03:50 AM,04:42 PM,05:22 AM,06:36 PM,19,25,25,23,16,44,78,4.8,1011,29,10,153,11,Serta
2019-11-25,30,18,0.0,13.1,7,0,04:33 AM,05:44 PM,05:22 AM,06:36 PM,18,25,25,24,12,37,72,1.1,1011,30,10,100,8,Serta
2019-11-26,31,21,0.0,13.2,6,0,05:20 AM,06:46 PM,05:21 AM,06:37 PM,20,27,27,26,15,28,74,5.5,1011,31,10,61,10,Serta
