date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,14,8,0.0,9.9,3,10,04:23 AM,04:33 PM,08:19 AM,06:10 PM,7,9,11,9,29,41,78,0.5,1008,14,10,279,20,Elvas
2019-11-24,14,6,0.0,6.6,3,3,05:35 AM,05:06 PM,08:20 AM,06:09 PM,8,9,10,9,19,58,85,0.1,1017,14,8,247,12,Elvas
2019-11-25,18,13,0.0,4.9,4,0,06:46 AM,05:41 PM,08:21 AM,06:09 PM,13,14,15,14,26,84,89,3.6,1017,18,8,225,17,Elvas
2019-11-26,18,13,0.0,4.9,4,0,07:57 AM,06:20 PM,08:23 AM,06:09 PM,13,15,15,15,26,79,90,5.7,1014,18,8,227,18,Elvas
2019-11-27,16,11,0.0,9.8,3,0,09:06 AM,07:04 PM,08:24 AM,06:08 PM,10,12,13,12,18,59,86,1.2,1015,16,8,255,12,Elvas
2019-11-28,16,9,0.0,8.3,3,4,10:11 AM,07:54 PM,08:25 AM,06:08 PM,10,11,12,11,13,56,87,0.2,1019,16,8,233,8,Elvas
2019-11-29,17,11,0.0,6.6,3,12,11:10 AM,08:48 PM,08:26 AM,06:08 PM,11,13,14,13,6,62,85,0.0,1021,17,10,123,4,Elvas
2019-11-30,17,11,0.0,4.9,3,20,12:01 PM,09:46 PM,08:27 AM,06:07 PM,11,13,13,13,17,78,88,1.1,1020,17,7,237,11,Elvas
2019-12-01,14,8,0.0,6.6,3,26,12:45 PM,10:45 PM,08:28 AM,06:07 PM,9,9,11,9,24,44,88,17.2,1012,14,8,273,16,Elvas
2019-12-02,14,8,0.0,9.8,4,33,01:22 PM,11:44 PM,08:29 AM,06:07 PM,6,8,11,8,31,41,76,0.1,1012,14,10,42,21,Elvas
2019-12-03,14,7,0.0,9.8,4,41,01:54 PM,No moonset,08:30 AM,06:07 PM,5,7,10,7,24,13,71,0.0,1014,14,10,29,15,Elvas
2019-12-04,13,6,0.0,9.8,4,48,02:23 PM,12:42 AM,08:30 AM,06:07 PM,6,9,9,9,8,17,78,0.0,1011,13,10,128,5,Elvas
2019-12-05,16,7,0.0,9.8,4,55,02:49 PM,01:40 AM,08:31 AM,06:06 PM,5,9,11,9,23,17,71,0.0,1016,16,10,40,14,Elvas
2019-12-06,16,8,0.0,9.7,4,62,03:15 PM,02:37 AM,08:32 AM,06:06 PM,7,10,11,10,23,6,76,0.0,1020,16,10,49,13,Elvas
2019-12-07,16,7,0.0,9.7,4,70,03:40 PM,03:34 AM,08:33 AM,06:06 PM,7,10,11,10,11,5,78,0.0,1024,16,10,90,6,Elvas
2019-12-08,15,7,0.0,6.5,3,77,04:07 PM,04:32 AM,08:34 AM,06:06 PM,8,11,11,11,9,46,83,0.1,1026,15,9,252,6,Elvas
2019-12-09,16,9,0.0,9.7,3,84,04:36 PM,05:33 AM,08:35 AM,06:06 PM,8,13,13,13,9,52,78,0.0,1029,16,8,147,5,Elvas
2019-12-10,15,6,0.0,9.7,4,92,05:09 PM,06:34 AM,08:36 AM,06:06 PM,3,9,9,9,9,23,66,0.0,1028,15,10,84,5,Elvas
2019-12-11,14,6,0.0,9.7,3,99,05:48 PM,07:38 AM,08:37 AM,06:07 PM,3,7,9,7,21,22,70,0.5,1027,14,9,279,13,Elvas
2019-12-12,13,5,0.0,8.2,2,100,06:33 PM,08:41 AM,08:37 AM,06:07 PM,7,7,9,7,28,62,85,1.2,1026,13,7,271,18,Elvas
2019-12-13,15,11,0.0,6.5,3,87,07:27 PM,09:44 AM,08:38 AM,06:07 PM,11,12,13,12,32,68,87,1.7,1022,15,9,275,22,Elvas
2019-12-14,15,9,0.0,8.2,3,79,08:27 PM,10:42 AM,08:39 AM,06:07 PM,8,10,11,10,19,65,82,0.0,1021,15,8,243,12,Elvas
2019-12-15,14,10,0.0,6.5,3,72,09:34 PM,11:34 AM,08:40 AM,06:07 PM,8,11,12,11,20,86,77,0.5,1015,14,9,201,13,Elvas
2019-12-16,14,10,0.0,4.8,3,65,10:44 PM,12:19 PM,08:40 AM,06:08 PM,9,10,12,10,28,81,84,19.6,999,14,8,218,19,Elvas
2019-12-17,12,6,0.0,9.7,2,58,11:54 PM,12:58 PM,08:41 AM,06:08 PM,5,6,8,6,16,27,80,7.9,1007,12,10,280,11,Elvas
2019-12-18,14,7,0.0,6.5,3,50,No moonrise,01:33 PM,08:42 AM,06:08 PM,7,9,11,9,22,88,81,0.4,1017,14,9,180,13,Elvas
2019-12-19,17,13,0.0,4.8,4,43,01:04 AM,02:05 PM,08:42 AM,06:09 PM,12,13,15,13,50,93,86,21.9,1009,17,8,213,33,Elvas
2019-12-20,17,14,0.0,4.8,4,36,02:13 AM,02:35 PM,08:43 AM,06:09 PM,14,15,16,15,40,92,88,36.3,1004,17,8,250,27,Elvas
2019-12-21,18,12,0.0,8.2,4,28,03:22 AM,03:06 PM,08:43 AM,06:10 PM,13,15,16,15,46,71,86,5.6,1011,18,10,246,31,Elvas
2019-12-22,16,11,0.0,8.2,3,21,04:30 AM,03:39 PM,08:44 AM,06:10 PM,11,12,13,12,29,65,88,0.2,1022,16,9,247,18,Elvas
2019-12-23,17,9,0.0,9.7,4,14,05:40 AM,04:15 PM,08:44 AM,06:11 PM,8,11,12,11,11,9,81,0.0,1028,17,8,210,7,Elvas
2019-12-24,18,8,0.0,9.7,4,7,06:48 AM,04:56 PM,08:45 AM,06:11 PM,7,11,12,11,18,7,76,0.0,1027,18,10,72,10,Elvas
2019-12-25,19,9,0.0,9.7,4,0,07:55 AM,05:43 PM,08:45 AM,06:12 PM,7,12,12,12,11,11,69,0.0,1025,19,10,79,6,Elvas
2019-12-26,16,9,0.0,9.7,4,0,08:56 AM,06:34 PM,08:45 AM,06:12 PM,8,11,12,11,11,25,79,0.0,1027,16,10,114,6,Elvas
2019-12-27,17,8,0.0,9.7,4,0,09:51 AM,07:31 PM,08:46 AM,06:13 PM,7,10,11,10,16,16,74,0.0,1027,17,10,46,9,Elvas
2019-12-28,18,8,0.0,9.7,4,8,10:38 AM,08:30 PM,08:46 AM,06:14 PM,6,10,11,10,18,4,71,0.0,1027,18,10,48,10,Elvas
2019-12-29,17,7,0.0,9.7,4,15,11:19 AM,09:30 PM,08:46 AM,06:14 PM,4,10,11,10,16,0,64,0.0,1029,17,10,55,9,Elvas
2019-12-30,17,7,0.0,9.7,4,22,11:54 AM,10:29 PM,08:47 AM,06:15 PM,4,10,10,10,11,0,67,0.0,1030,17,10,37,6,Elvas
2019-12-31,16,5,0.0,9.7,4,26,12:23 PM,11:28 PM,08:47 AM,06:16 PM,5,9,9,9,8,0,74,0.0,1031,16,10,75,5,Elvas
2020-01-01,15,6,0.0,9.7,4,37,12:51 PM,No moonset,08:47 AM,06:17 PM,6,10,10,10,7,4,77,0.0,1031,15,10,94,4,Elvas
2020-01-02,14,7,0.0,9.7,4,44,01:17 PM,12:25 AM,08:47 AM,06:18 PM,6,10,10,10,5,8,80,0.0,1031,14,10,154,3,Elvas
2020-01-03,13,6,0.0,9.7,3,51,01:42 PM,01:22 AM,08:47 AM,06:18 PM,6,9,9,9,5,30,85,0.0,1033,13,10,244,3,Elvas
2020-01-04,13,5,0.0,9.7,2,59,02:07 PM,02:19 AM,08:47 AM,06:19 PM,5,8,9,8,14,7,82,0.0,1032,13,8,46,8,Elvas
2020-01-05,14,5,0.0,9.7,3,66,02:35 PM,03:18 AM,08:47 AM,06:20 PM,4,8,9,8,12,1,76,0.0,1030,14,10,57,7,Elvas
2020-01-06,15,6,0.0,9.7,3,73,03:05 PM,04:17 AM,08:47 AM,06:21 PM,5,9,9,9,9,0,77,0.0,1029,15,10,104,5,Elvas
2020-01-07,15,5,0.0,9.8,3,80,03:41 PM,05:20 AM,08:47 AM,06:22 PM,5,9,10,9,10,1,76,0.0,1031,15,10,107,6,Elvas
2020-01-08,14,5,0.0,9.8,2,88,04:23 PM,06:23 AM,08:47 AM,06:23 PM,4,8,9,8,8,18,72,0.0,1029,14,10,141,4,Elvas
2020-01-09,14,5,0.0,9.8,3,95,05:13 PM,07:28 AM,08:47 AM,06:24 PM,5,9,10,9,8,17,77,0.0,1027,14,9,281,4,Elvas
2020-01-10,11,5,0.0,9.8,2,100,06:12 PM,08:28 AM,08:47 AM,06:25 PM,5,6,8,6,17,20,83,0.0,1028,11,8,199,10,Elvas
2020-01-11,12,3,0.0,9.8,3,100,07:18 PM,09:25 AM,08:47 AM,06:26 PM,1,6,7,6,14,0,68,0.0,1030,12,10,49,8,Elvas
2020-01-12,13,4,0.0,9.8,3,83,08:29 PM,10:14 AM,08:47 AM,06:27 PM,2,7,8,7,7,1,71,0.0,1030,13,10,37,4,Elvas
2020-01-13,11,3,0.0,6.6,2,76,09:42 PM,10:57 AM,08:46 AM,06:28 PM,2,6,7,6,8,52,76,0.0,1026,11,10,163,5,Elvas
2020-01-14,13,4,0.0,6.6,2,69,10:54 PM,11:34 AM,08:46 AM,06:29 PM,4,7,9,7,19,61,74,0.2,1022,13,10,181,12,Elvas
2020-01-15,16,10,0.0,4.9,3,61,No moonrise,12:07 PM,08:46 AM,06:30 PM,9,10,12,10,31,70,83,1.1,1022,16,9,193,19,Elvas
2020-01-16,16,8,0.0,9.9,3,54,12:04 AM,12:39 PM,08:45 AM,06:31 PM,8,10,11,10,25,42,79,0.1,1025,16,9,173,15,Elvas
2020-01-17,14,9,0.0,9.9,3,47,01:14 AM,01:10 PM,08:45 AM,06:32 PM,7,10,11,10,16,54,79,2.4,1030,14,8,223,9,Elvas
2020-01-18,17,10,0.0,6.6,3,40,02:23 AM,01:42 PM,08:45 AM,06:33 PM,10,12,13,12,26,74,85,10.2,1028,17,8,204,17,Elvas
2020-01-19,11,6,0.0,9.9,3,32,03:31 AM,02:16 PM,08:44 AM,06:34 PM,2,5,8,5,37,5,69,0.0,1024,11,10,172,24,Elvas
2020-01-20,10,3,0.0,9.9,3,25,04:38 AM,02:54 PM,08:44 AM,06:35 PM,-4,2,6,2,36,34,51,0.0,1021,10,10,35,24,Elvas
2020-01-21,13,5,0.0,9.9,3,18,05:44 AM,03:37 PM,08:43 AM,06:37 PM,1,5,8,5,34,42,63,0.0,1016,13,10,39,22,Elvas
2020-01-22,10,7,0.0,5.0,2,11,06:46 AM,04:26 PM,08:43 AM,06:38 PM,6,6,9,6,26,81,82,8.5,1013,10,8,83,17,Elvas
2020-01-23,9,1,0.0,5.0,2,3,07:43 AM,05:20 PM,08:42 AM,06:39 PM,7,5,7,5,15,93,94,49.5,1015,9,7,92,9,Elvas
2020-01-24,12,8,0.0,5.0,2,0,08:32 AM,06:18 PM,08:41 AM,06:40 PM,8,8,9,8,16,75,91,21.5,1017,12,8,131,10,Elvas
2020-01-25,13,8,0.0,8.3,3,0,09:15 AM,07:18 PM,08:41 AM,06:41 PM,8,9,10,9,10,66,89,18.6,1017,13,9,201,7,Elvas
2020-01-26,13,5,0.0,10.0,2,4,09:52 AM,08:17 PM,08:40 AM,06:42 PM,6,7,9,7,15,47,87,0.2,1023,13,7,241,9,Elvas
2020-01-27,12,6,0.0,8.3,2,11,10:24 AM,09:17 PM,08:39 AM,06:43 PM,8,7,9,7,22,73,90,0.6,1025,12,7,217,13,Elvas
2020-01-28,14,9,0.0,5.0,3,18,10:52 AM,10:14 PM,08:39 AM,06:45 PM,10,10,11,10,19,94,91,2.2,1025,14,7,226,12,Elvas
2020-01-29,15,10,0.0,5.0,3,26,11:19 AM,11:12 PM,08:38 AM,06:46 PM,10,11,12,11,12,71,89,0.5,1025,15,8,217,7,Elvas
2020-01-30,15,8,0.0,8.3,3,33,11:44 AM,No moonset,08:37 AM,06:47 PM,9,11,11,11,11,50,87,0.0,1026,15,8,218,7,Elvas
2020-01-31,15,11,0.0,5.1,3,37,12:08 PM,12:08 AM,08:36 AM,06:48 PM,11,12,12,12,10,81,89,0.6,1026,15,8,210,6,Elvas
2020-02-01,18,12,0.0,6.7,3,49,12:34 PM,01:05 AM,08:35 AM,06:49 PM,12,14,14,14,12,65,88,0.8,1026,18,8,218,7,Elvas
2020-02-02,20,11,0.0,10.2,5,57,01:03 PM,02:04 AM,08:34 AM,06:50 PM,12,15,16,15,12,5,84,0.0,1028,20,10,88,7,Elvas
2020-02-03,20,11,0.0,10.2,5,64,01:36 PM,03:04 AM,08:33 AM,06:52 PM,11,14,16,14,11,12,78,0.0,1028,20,10,118,6,Elvas
2020-02-04,21,12,0.0,10.2,5,72,02:13 PM,04:05 AM,08:32 AM,06:53 PM,11,16,16,16,8,0,78,0.0,1029,21,10,150,5,Elvas
2020-02-05,19,9,0.0,10.2,4,79,02:58 PM,05:08 AM,08:31 AM,06:54 PM,8,13,13,13,16,0,74,0.0,1024,19,10,58,10,Elvas
2020-02-06,17,9,0.0,10.3,4,87,03:53 PM,06:10 AM,08:30 AM,06:55 PM,9,12,12,12,10,13,79,0.0,1021,17,10,113,6,Elvas
2020-02-07,15,8,0.0,6.8,3,95,04:55 PM,07:09 AM,08:29 AM,06:56 PM,9,11,12,11,7,41,82,0.0,1023,15,10,167,5,Elvas
2020-02-08,16,10,0.0,5.1,3,100,06:05 PM,08:02 AM,08:28 AM,06:57 PM,10,12,12,12,15,76,86,1.8,1025,16,10,248,10,Elvas
2020-02-09,14,6,0.0,10.3,4,100,07:19 PM,08:48 AM,08:27 AM,06:59 PM,6,9,10,9,9,5,78,0.0,1029,14,10,273,5,Elvas
2020-02-10,17,8,0.0,8.5,3,83,08:34 PM,09:29 AM,08:26 AM,07:00 PM,9,12,12,12,8,35,83,0.0,1032,17,10,283,5,Elvas
2020-02-11,17,9,0.0,10.8,3,75,09:48 PM,10:05 AM,08:25 AM,07:01 PM,10,13,13,13,8,38,85,0.0,1027,17,9,258,4,Elvas
2020-02-12,16,9,0.0,8.5,3,68,11:01 PM,10:38 AM,08:24 AM,07:02 PM,10,11,12,11,15,61,87,0.5,1023,16,7,252,10,Elvas
2020-02-13,17,9,0.0,8.5,3,60,No moonrise,11:11 AM,08:23 AM,07:03 PM,10,12,13,12,13,50,85,0.4,1024,17,8,266,8,Elvas
2020-02-14,18,8,0.0,10.8,3,53,12:12 AM,11:43 AM,08:22 AM,07:04 PM,9,13,12,13,6,19,82,0.0,1026,18,8,205,4,Elvas
2020-02-15,19,9,0.0,10.9,4,45,01:23 AM,12:17 PM,08:20 AM,07:06 PM,10,13,13,13,5,11,78,0.0,1026,19,10,161,3,Elvas
2020-02-16,19,10,0.0,10.9,4,38,02:31 AM,12:54 PM,08:19 AM,07:07 PM,10,14,14,14,7,8,78,0.0,1027,19,10,230,4,Elvas
2020-02-17,16,9,0.0,5.5,3,30,03:38 AM,01:36 PM,08:18 AM,07:08 PM,10,12,12,12,14,55,88,0.1,1028,16,8,261,8,Elvas
2020-02-18,16,6,0.0,10.9,4,22,04:40 AM,02:22 PM,08:17 AM,07:09 PM,6,9,10,9,15,6,75,0.0,1029,16,10,219,9,Elvas
2020-02-19,18,7,0.0,11.0,4,15,05:38 AM,03:15 PM,08:15 AM,07:10 PM,6,11,12,11,16,4,71,0.0,1028,18,10,94,10,Elvas
2020-02-20,18,8,0.0,11.0,4,7,06:29 AM,04:10 PM,08:14 AM,07:11 PM,7,11,12,11,13,6,72,0.0,1023,18,10,42,8,Elvas
2020-02-21,20,8,0.0,11.0,4,0,07:14 AM,05:09 PM,08:13 AM,07:12 PM,6,12,13,12,17,5,64,0.0,1026,20,10,51,10,Elvas
2020-02-22,19,8,0.0,11.0,4,0,07:52 AM,06:08 PM,08:12 AM,07:13 PM,5,12,13,12,15,10,61,0.0,1029,19,10,49,9,Elvas
2020-02-23,21,8,0.0,11.0,5,0,08:25 AM,07:08 PM,08:10 AM,07:14 PM,5,14,15,14,15,5,57,0.0,1030,21,10,62,9,Elvas
2020-02-24,21,10,0.0,11.1,5,0,08:54 AM,08:06 PM,08:09 AM,07:16 PM,7,15,16,15,11,0,64,0.0,1027,21,10,160,6,Elvas
2020-02-25,18,7,0.0,11.1,3,8,09:21 AM,09:04 PM,08:08 AM,07:17 PM,7,11,12,11,23,26,71,0.0,1025,18,10,265,14,Elvas
2020-02-26,17,7,0.0,11.1,3,15,09:46 AM,10:00 PM,08:06 AM,07:18 PM,6,10,11,10,17,22,76,0.0,1024,17,9,301,11,Elvas
2020-02-27,18,5,0.0,11.1,4,23,10:11 AM,10:57 PM,08:05 AM,07:19 PM,5,11,11,11,7,13,68,0.0,1022,18,10,208,5,Elvas
2020-02-28,17,7,0.0,11.2,3,30,10:36 AM,11:55 PM,08:03 AM,07:20 PM,6,11,11,11,13,27,72,0.0,1018,17,10,175,9,Elvas
2020-02-29,16,7,0.0,5.6,3,38,11:03 AM,No moonset,08:02 AM,07:21 PM,9,10,12,10,30,70,84,1.9,1017,16,9,241,19,Elvas
2020-03-01,16,8,0.0,5.6,3,44,11:34 AM,12:53 AM,08:01 AM,07:22 PM,9,10,12,10,28,75,86,2.7,1018,16,10,239,19,Elvas
2020-03-02,17,10,0.0,10.2,3,51,12:08 PM,01:53 AM,07:59 AM,07:23 PM,10,12,14,12,39,60,80,2.9,1015,17,10,263,28,Elvas
2020-03-03,15,5,0.0,8.7,3,58,12:48 PM,02:54 AM,07:58 AM,07:24 PM,7,8,10,8,21,48,82,0.1,1024,15,10,251,14,Elvas
2020-03-04,17,10,0.0,7.3,3,65,01:37 PM,03:54 AM,07:56 AM,07:25 PM,11,12,13,12,21,63,85,0.0,1023,17,8,260,14,Elvas
2020-03-05,16,10,0.0,8.7,3,73,02:34 PM,04:53 AM,07:55 AM,07:26 PM,9,10,12,10,28,54,81,2.2,1019,16,9,270,18,Elvas
2020-03-06,14,7,0.0,11.6,4,80,03:39 PM,05:48 AM,07:53 AM,07:27 PM,5,7,10,7,30,15,73,0.0,1024,14,10,298,20,Elvas
2020-03-07,17,4,0.0,11.6,4,87,04:51 PM,06:36 AM,07:52 AM,07:28 PM,3,9,10,9,11,3,62,0.0,1027,17,10,141,7,Elvas
2020-03-08,18,7,0.0,11.6,4,95,06:05 PM,07:20 AM,07:50 AM,07:29 PM,6,12,12,12,11,9,69,0.0,1026,18,10,266,7,Elvas
2020-03-09,19,7,0.0,11.6,4,100,07:22 PM,07:58 AM,07:49 AM,07:30 PM,6,11,12,11,14,4,72,0.0,1027,19,10,159,9,Elvas
2020-03-10,23,9,0.0,11.6,5,100,08:37 PM,08:33 AM,07:47 AM,07:31 PM,7,15,15,15,7,4,59,0.0,1025,23,10,144,4,Elvas
2020-03-11,24,12,0.0,11.6,5,84,09:52 PM,09:06 AM,07:46 AM,07:32 PM,11,18,19,18,10,5,67,0.0,1022,24,10,74,6,Elvas
2020-03-12,23,13,0.0,11.6,5,76,11:06 PM,09:40 AM,07:44 AM,07:33 PM,12,17,18,17,10,10,74,0.0,1019,23,10,255,6,Elvas
2020-03-13,21,10,0.0,10.2,4,69,No moonrise,10:14 AM,07:43 AM,07:34 PM,12,15,16,15,12,37,82,0.2,1017,21,8,268,7,Elvas
2020-03-14,22,11,0.0,11.6,5,62,12:18 AM,10:51 AM,07:41 AM,07:35 PM,12,16,16,16,8,13,78,0.0,1017,22,10,223,4,Elvas
2020-03-15,19,12,0.0,11.6,5,55,01:28 AM,11:33 AM,07:40 AM,07:36 PM,9,14,15,14,19,18,73,0.0,1015,19,10,268,13,Elvas
2020-03-16,13,4,0.0,11.6,3,47,02:34 AM,12:18 PM,07:38 AM,07:37 PM,1,6,9,6,31,29,61,0.0,1016,13,10,318,22,Elvas
2020-03-17,15,5,0.0,7.4,3,40,03:35 AM,01:10 PM,07:37 AM,07:38 PM,5,8,10,8,28,73,69,1.0,1019,15,9,75,20,Elvas
2020-03-18,21,10,0.0,11.6,5,33,04:28 AM,02:05 PM,07:35 AM,07:39 PM,9,13,15,13,34,17,69,0.0,1020,21,10,68,22,Elvas
2020-03-19,21,9,0.0,10.2,4,25,05:14 AM,03:03 PM,07:33 AM,07:40 PM,8,14,15,14,17,29,66,3.2,1017,21,10,118,11,Elvas
2020-03-20,17,11,0.0,6.0,3,18,05:54 AM,04:02 PM,07:32 AM,07:41 PM,11,14,14,14,7,87,84,13.4,1013,17,9,125,4,Elvas
2020-03-21,15,8,0.0,7.4,3,11,06:28 AM,05:01 PM,07:30 AM,07:42 PM,8,10,11,10,14,75,81,21.1,1010,15,9,137,10,Elvas
2020-03-22,16,6,0.0,10.2,3,4,06:58 AM,06:00 PM,07:29 AM,07:43 PM,7,10,11,10,16,40,79,0.3,1011,16,8,95,10,Elvas
2020-03-23,17,8,0.0,10.2,3,0,07:25 AM,06:57 PM,07:27 AM,07:44 PM,7,12,12,12,12,42,74,0.3,1011,17,10,120,8,Elvas
2020-03-24,16,10,0.0,10.2,3,0,07:50 AM,07:54 PM,07:26 AM,07:45 PM,8,11,12,11,32,51,75,0.2,1011,16,10,61,22,Elvas
2020-03-25,18,7,0.0,11.6,4,3,08:14 AM,08:51 PM,07:24 AM,07:46 PM,7,11,13,11,18,20,68,0.0,1015,18,10,142,11,Elvas
2020-03-26,19,8,0.0,11.6,4,11,08:39 AM,09:49 PM,07:22 AM,07:47 PM,8,12,13,12,25,14,76,0.2,1011,19,10,269,16,Elvas
2020-03-27,17,5,0.0,11.6,4,18,09:06 AM,10:47 PM,07:21 AM,07:48 PM,4,10,11,10,19,8,68,0.0,1011,17,10,150,12,Elvas
2020-03-28,17,4,0.0,11.6,3,25,09:35 AM,11:46 PM,07:19 AM,07:49 PM,4,10,11,10,14,28,66,0.0,1015,17,10,129,9,Elvas
2020-03-29,19,7,0.0,11.6,4,32,10:07 AM,No moonset,07:18 AM,07:50 PM,6,13,13,13,6,32,66,0.0,1018,19,10,142,4,Elvas
2020-03-30,16,10,0.0,6.2,3,40,10:44 AM,12:46 AM,07:16 AM,07:51 PM,8,11,12,11,15,86,75,5.6,1013,16,10,145,10,Elvas
2020-03-31,14,7,0.0,6.2,3,44,11:29 AM,01:46 AM,07:15 AM,07:52 PM,8,8,10,8,19,92,89,17.2,1004,14,8,77,13,Elvas
2020-04-01,12,5,0.0,6.2,2,56,12:20 PM,02:43 AM,07:13 AM,07:53 PM,5,7,9,7,16,62,77,4.5,1012,12,8,198,10,Elvas
2020-04-02,15,5,0.0,7.6,3,64,01:21 PM,03:38 AM,07:11 AM,07:54 PM,7,8,10,8,22,72,83,17.2,1012,15,9,115,16,Elvas
2020-04-03,20,7,0.0,11.6,4,71,02:27 PM,04:27 AM,07:10 AM,07:55 PM,8,13,13,13,10,19,75,0.0,1015,20,10,146,6,Elvas
2020-04-04,19,10,0.0,8.9,3,79,03:39 PM,05:12 AM,07:08 AM,07:56 PM,8,13,14,13,21,44,71,1.9,1014,19,10,142,14,Elvas
2020-04-05,21,11,0.0,7.6,4,87,04:53 PM,05:51 AM,07:07 AM,07:57 PM,11,15,15,15,22,73,76,4.0,1015,21,10,170,15,Elvas
2020-04-06,20,13,0.0,10.3,4,94,06:08 PM,06:27 AM,07:05 AM,07:58 PM,12,16,16,16,18,61,80,3.8,1019,20,10,249,12,Elvas
2020-04-07,22,11,0.0,11.6,5,100,07:24 PM,07:00 AM,07:04 AM,07:58 PM,10,17,17,17,7,8,70,0.0,1023,22,10,112,5,Elvas
2020-04-08,23,13,0.0,10.3,4,100,08:39 PM,07:33 AM,07:02 AM,07:59 PM,13,17,18,17,8,58,78,0.5,1021,23,10,207,5,Elvas
2020-04-09,16,14,0.0,6.5,4,83,09:54 PM,08:07 AM,07:01 AM,08:00 PM,13,15,15,15,7,94,85,2.7,1019,16,10,156,4,Elvas
2020-04-10,21,12,0.0,6.7,4,76,11:08 PM,08:43 AM,06:59 AM,08:01 PM,13,17,17,17,10,76,82,1.0,1020,21,7,297,7,Elvas
2020-04-11,21,11,0.0,11.6,4,68,No moonrise,09:24 AM,06:58 AM,08:02 PM,11,16,16,16,15,33,77,0.0,1019,21,10,265,9,Elvas
2020-04-12,22,11,0.0,10.4,4,61,12:19 AM,10:10 AM,06:56 AM,08:03 PM,11,17,17,17,8,42,75,2.6,1015,22,10,211,5,Elvas
2020-04-13,17,11,0.0,9.2,3,53,01:25 AM,11:01 AM,06:55 AM,08:04 PM,11,13,14,13,17,61,84,1.5,1008,17,9,258,12,Elvas
2020-04-14,19,10,0.0,9.2,4,46,02:23 AM,11:57 AM,06:53 AM,08:05 PM,10,14,14,14,13,68,79,2.4,1009,19,9,151,9,Elvas
2020-04-15,19,12,0.0,9.2,4,38,03:13 AM,12:55 PM,06:52 AM,08:06 PM,11,14,15,14,34,76,78,10.7,1010,19,10,166,21,Elvas
2020-04-16,18,12,0.0,6.8,3,30,03:55 AM,01:55 PM,06:50 AM,08:07 PM,11,13,14,13,25,74,84,19.8,1013,18,9,168,15,Elvas
2020-04-17,20,11,0.0,9.2,4,23,04:31 AM,02:54 PM,06:49 AM,08:08 PM,11,14,15,14,17,72,80,0.5,1014,20,10,208,11,Elvas
2020-04-18,21,10,0.0,8.0,4,15,05:02 AM,03:53 PM,06:47 AM,08:09 PM,10,15,15,15,7,67,73,0.1,1014,21,10,245,5,Elvas
2020-04-19,21,10,0.0,11.6,4,8,05:30 AM,04:51 PM,06:46 AM,08:10 PM,10,15,16,15,19,34,74,0.2,1011,21,10,282,13,Elvas
2020-04-20,16,10,0.0,6.8,3,0,05:55 AM,05:48 PM,06:45 AM,08:11 PM,9,11,13,11,27,74,83,10.9,1012,16,9,247,19,Elvas
2020-04-21,18,9,0.0,8.0,3,0,06:19 AM,06:45 PM,06:43 AM,08:12 PM,9,12,13,12,17,68,79,6.0,1009,18,10,214,12,Elvas
2020-04-22,21,9,0.0,11.6,4,0,06:44 AM,07:43 PM,06:42 AM,08:13 PM,10,14,16,14,15,22,77,0.0,1014,21,8,268,10,Elvas
2020-04-23,23,11,0.0,11.6,5,0,07:10 AM,08:41 PM,06:40 AM,08:14 PM,11,17,18,17,8,18,71,0.0,1015,23,10,168,5,Elvas
2020-04-24,24,13,0.0,10.4,5,7,07:37 AM,09:40 PM,06:39 AM,08:15 PM,11,18,19,18,12,40,67,0.3,1012,24,10,169,7,Elvas
2020-04-25,18,13,0.0,6.9,4,15,08:08 AM,10:40 PM,06:38 AM,08:16 PM,13,16,16,16,19,82,85,9.0,1010,18,10,267,14,Elvas
2020-04-26,17,8,0.0,8.1,3,22,08:44 AM,11:41 PM,06:36 AM,08:17 PM,9,12,13,12,19,52,78,0.2,1013,17,10,250,14,Elvas
2020-04-27,17,9,0.0,6.9,3,30,09:26 AM,No moonset,06:35 AM,08:18 PM,10,12,13,12,12,75,82,7.4,1014,17,8,202,7,Elvas
2020-04-28,19,8,0.0,10.4,3,37,10:15 AM,12:39 AM,06:34 AM,08:18 PM,8,13,14,13,15,45,72,0.9,1016,19,10,273,10,Elvas
2020-04-29,20,9,0.0,10.4,4,45,11:11 AM,01:34 AM,06:33 AM,08:19 PM,10,14,15,14,21,47,77,1.0,1020,20,10,248,14,Elvas
2020-04-30,19,13,0.0,8.1,4,52,12:14 PM,02:24 AM,06:31 AM,08:20 PM,11,15,16,15,16,66,76,1.2,1020,19,8,268,12,Elvas
2020-05-01,23,11,0.0,11.6,5,58,01:22 PM,03:09 AM,06:30 AM,08:21 PM,12,17,18,17,14,31,76,0.0,1022,23,10,269,9,Elvas
2020-05-02,26,14,0.0,11.6,5,65,02:32 PM,03:49 AM,06:29 AM,08:22 PM,13,20,20,20,8,14,69,0.0,1020,26,9,263,5,Elvas
2020-05-03,32,15,0.0,11.6,6,72,03:45 PM,04:24 AM,06:28 AM,08:23 PM,12,24,24,23,16,0,52,0.0,1015,32,10,118,11,Elvas
