date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-06,38,25,0.0,11.6,8,67,10:14 PM,09:44 AM,06:23 AM,06:31 PM,18,33,33,31,14,17,47,0.0,1008,38,10,83,8,Alenquer
2020-10-07,37,25,0.0,11.6,8,60,11:04 PM,10:31 AM,06:22 AM,06:31 PM,18,33,33,31,16,11,49,0.0,1010,37,10,73,9,Alenquer
2020-10-08,39,25,0.0,11.6,8,53,11:56 PM,11:21 AM,06:22 AM,06:30 PM,16,32,32,31,12,8,45,0.0,1010,39,10,84,7,Alenquer
2020-10-09,40,25,0.0,11.6,8,45,No moonrise,12:14 PM,06:22 AM,06:30 PM,15,33,33,32,14,5,38,0.0,1009,40,10,69,8,Alenquer
2020-10-10,39,25,0.0,11.6,8,38,12:49 AM,01:08 PM,06:21 AM,06:30 PM,16,33,33,31,9,6,42,0.0,1009,39,10,132,5,Alenquer
2020-10-11,38,24,0.0,11.6,8,31,01:44 AM,02:03 PM,06:21 AM,06:30 PM,16,33,33,31,9,11,42,0.0,1009,38,10,96,5,Alenquer
2020-10-12,38,25,0.0,11.6,8,23,02:38 AM,02:59 PM,06:21 AM,06:30 PM,17,33,33,31,12,20,45,0.0,1009,38,10,94,8,Alenquer
2020-10-13,37,25,0.0,11.6,8,16,03:32 AM,03:53 PM,06:21 AM,06:29 PM,18,33,33,31,13,12,47,0.0,1008,37,10,91,8,Alenquer
2020-10-14,38,25,0.0,11.6,8,9,04:24 AM,04:47 PM,06:20 AM,06:29 PM,17,32,32,31,13,15,47,0.0,1008,38,10,92,8,Alenquer
2020-10-15,37,26,0.0,11.6,8,2,05:16 AM,05:41 PM,06:20 AM,06:29 PM,18,32,32,31,14,17,48,0.0,1009,37,10,93,9,Alenquer
2020-10-16,38,25,0.0,11.6,8,0,06:08 AM,06:35 PM,06:20 AM,06:29 PM,18,33,33,31,13,9,48,0.0,1009,38,10,103,8,Alenquer
2020-10-17,37,25,0.0,11.6,8,0,07:02 AM,07:31 PM,06:19 AM,06:29 PM,18,32,32,31,13,11,49,0.0,1008,37,10,94,8,Alenquer
2020-10-18,37,24,0.0,11.6,8,5,07:57 AM,08:29 PM,06:19 AM,06:29 PM,18,33,33,31,14,13,51,1.6,1007,37,10,83,8,Alenquer
2020-10-19,38,26,0.0,11.6,8,13,08:54 AM,09:29 PM,06:19 AM,06:28 PM,17,33,33,31,15,24,47,0.2,1007,38,10,69,9,Alenquer
2020-10-20,38,26,0.0,11.6,8,20,09:53 AM,10:28 PM,06:19 AM,06:28 PM,19,33,33,31,16,14,49,0.0,1008,38,10,85,10,Alenquer
2020-10-21,37,26,0.0,11.6,8,27,10:52 AM,11:28 PM,06:19 AM,06:28 PM,19,34,34,31,16,14,51,0.0,1009,37,10,78,10,Alenquer
2020-10-22,39,25,0.0,11.6,8,35,11:51 AM,No moonset,06:18 AM,06:28 PM,18,33,33,31,12,13,48,0.0,1008,39,10,88,7,Alenquer
2020-10-23,38,26,0.0,11.6,8,42,12:46 PM,12:25 AM,06:18 AM,06:28 PM,18,33,33,32,15,15,44,0.0,1008,38,10,84,9,Alenquer
2020-10-24,37,26,0.0,11.6,8,49,01:38 PM,01:18 AM,06:18 AM,06:28 PM,17,33,33,32,16,17,44,0.0,1007,37,10,82,10,Alenquer
2020-10-25,36,25,0.0,11.6,8,56,02:26 PM,02:07 AM,06:18 AM,06:28 PM,18,32,32,30,8,25,47,0.0,1008,36,10,134,5,Alenquer
2020-10-26,36,25,0.0,11.6,8,64,03:12 PM,02:52 AM,06:18 AM,06:28 PM,19,33,33,30,6,25,52,0.0,1008,36,10,115,4,Alenquer
2020-10-27,37,26,0.0,10.2,7,71,03:55 PM,03:36 AM,06:17 AM,06:28 PM,21,33,33,30,9,53,59,2.9,1006,37,10,90,6,Alenquer
2020-10-28,37,26,0.0,11.6,8,78,04:36 PM,04:16 AM,06:17 AM,06:28 PM,20,34,34,31,8,18,54,0.0,1005,37,10,108,5,Alenquer
2020-10-29,37,27,0.0,10.2,7,85,05:18 PM,04:56 AM,06:17 AM,06:28 PM,20,34,34,32,15,23,53,0.2,1006,37,10,87,9,Alenquer
2020-10-30,38,27,0.0,10.2,7,93,05:59 PM,05:36 AM,06:17 AM,06:28 PM,20,34,34,32,15,29,52,0.9,1006,38,10,79,10,Alenquer
2020-10-31,37,24,0.0,11.6,8,97,06:41 PM,06:16 AM,06:17 AM,06:28 PM,18,31,31,30,15,32,54,0.6,1008,37,10,90,9,Alenquer
2020-11-01,39,25,0.0,11.6,8,89,07:25 PM,06:58 AM,06:17 AM,06:28 PM,17,34,34,32,11,19,45,0.0,1007,39,10,130,7,Alenquer
2020-11-02,37,26,0.0,8.8,7,81,08:11 PM,07:42 AM,06:17 AM,06:28 PM,19,32,32,30,8,57,52,1.8,1007,37,10,229,4,Alenquer
2020-11-03,35,24,0.0,8.8,6,74,09:00 PM,08:28 AM,06:17 AM,06:28 PM,22,32,32,28,8,63,70,15.8,1008,35,9,168,5,Alenquer
2020-11-04,33,24,0.0,7.4,6,66,09:51 PM,09:17 AM,06:17 AM,06:28 PM,23,31,31,27,9,76,78,15.7,1009,33,9,94,5,Alenquer
2020-11-05,33,24,0.0,7.4,6,58,10:44 PM,10:09 AM,06:17 AM,06:28 PM,23,32,32,28,7,76,75,17.5,1007,33,8,134,4,Alenquer
2020-11-06,24,18,0.0,6.1,5,51,11:37 PM,11:02 AM,06:17 AM,06:28 PM,23,25,25,23,12,82,95,48.4,1009,24,6,113,7,Alenquer
2020-11-07,31,24,0.0,7.4,6,43,No moonrise,11:56 AM,06:17 AM,06:28 PM,22,29,29,27,15,82,78,5.1,1010,31,10,136,10,Alenquer
2020-11-08,36,25,0.0,11.6,8,36,12:29 AM,12:49 PM,06:17 AM,06:28 PM,21,32,32,29,12,36,64,0.2,1009,36,10,82,8,Alenquer
2020-11-09,35,25,0.0,11.6,8,28,01:22 AM,01:42 PM,06:17 AM,06:29 PM,20,31,31,29,10,15,60,0.0,1010,35,10,75,6,Alenquer
2020-11-10,33,24,0.0,10.2,6,21,02:12 AM,02:34 PM,06:17 AM,06:29 PM,21,31,31,28,10,46,67,2.3,1009,33,10,143,6,Alenquer
2020-11-11,34,24,0.0,8.8,6,13,03:03 AM,03:26 PM,06:17 AM,06:29 PM,22,31,31,28,12,58,71,2.3,1009,34,10,84,8,Alenquer
2020-11-12,35,23,0.0,10.2,6,6,03:53 AM,04:18 PM,06:17 AM,06:29 PM,22,31,31,28,10,62,73,5.6,1009,35,9,77,6,Alenquer
2020-11-13,34,24,0.0,10.2,7,0,04:45 AM,05:13 PM,06:17 AM,06:29 PM,22,31,31,29,11,59,70,6.8,1008,34,9,71,7,Alenquer
2020-11-14,35,25,0.0,11.6,8,0,05:38 AM,06:09 PM,06:17 AM,06:30 PM,21,33,33,30,14,44,63,0.7,1008,35,10,83,9,Alenquer
2020-11-15,35,25,0.0,10.2,7,0,06:34 AM,07:08 PM,06:17 AM,06:30 PM,21,32,32,30,12,34,61,0.3,1008,35,10,81,7,Alenquer
2020-11-16,36,24,0.0,11.6,8,2,07:34 AM,08:10 PM,06:18 AM,06:30 PM,21,32,32,29,13,24,64,1.1,1008,36,10,75,8,Alenquer
2020-11-17,37,25,0.0,11.6,8,9,08:35 AM,09:12 PM,06:18 AM,06:30 PM,19,32,32,30,12,23,54,0.0,1007,37,10,78,7,Alenquer
2020-11-18,34,25,0.0,6.1,7,17,09:36 AM,10:12 PM,06:18 AM,06:30 PM,21,32,32,29,7,63,63,3.3,1007,34,9,148,4,Alenquer
2020-11-19,31,24,0.0,6.1,6,24,10:35 AM,11:09 PM,06:18 AM,06:31 PM,23,29,29,26,11,76,83,24.4,1009,31,8,171,6,Alenquer
2020-11-20,33,24,0.0,10.2,6,32,11:31 AM,No moonset,06:18 AM,06:31 PM,22,31,31,28,9,53,76,1.5,1008,33,10,104,6,Alenquer
2020-11-21,34,24,0.0,11.6,8,39,12:22 PM,12:01 AM,06:18 AM,06:31 PM,21,31,31,28,9,32,68,3.4,1007,34,10,108,6,Alenquer
2020-11-22,28,24,0.0,8.8,6,47,01:09 PM,12:49 AM,06:19 AM,06:32 PM,23,29,29,26,13,71,83,17.0,1009,28,9,263,8,Alenquer
2020-11-23,30,23,0.0,6.1,6,54,01:53 PM,01:34 AM,06:19 AM,06:32 PM,23,28,28,26,9,71,86,16.9,1010,30,7,161,5,Alenquer
2020-11-24,34,23,0.0,11.6,7,62,02:35 PM,02:15 AM,06:19 AM,06:32 PM,22,31,31,28,12,42,73,2.4,1009,34,10,84,8,Alenquer
2020-11-25,34,24,0.0,11.6,8,70,03:16 PM,02:55 AM,06:19 AM,06:33 PM,21,31,31,28,13,52,67,0.3,1009,34,10,80,8,Alenquer
2020-11-26,32,24,0.0,7.4,6,77,03:57 PM,03:35 AM,06:20 AM,06:33 PM,23,30,30,27,9,72,79,21.1,1009,32,8,98,6,Alenquer
2020-11-27,31,23,0.0,10.2,6,85,04:39 PM,04:14 AM,06:20 AM,06:33 PM,22,29,29,26,9,59,79,1.3,1009,31,9,119,6,Alenquer
2020-11-28,33,23,0.0,10.2,6,92,05:23 PM,04:56 AM,06:20 AM,06:34 PM,22,31,31,28,11,44,75,14.7,1009,33,9,93,6,Alenquer
2020-11-29,34,24,0.0,10.2,7,100,06:08 PM,05:39 AM,06:21 AM,06:34 PM,21,31,31,29,11,44,67,1.3,1009,34,10,93,7,Alenquer
2020-11-30,34,24,0.0,10.2,6,100,06:57 PM,06:25 AM,06:21 AM,06:35 PM,22,31,31,28,10,61,71,2.7,1009,34,10,80,6,Alenquer
2020-12-01,34,24,0.0,11.6,6,89,07:48 PM,07:14 AM,06:21 AM,06:35 PM,22,31,31,28,10,21,71,1.8,1009,34,10,99,6,Alenquer
2020-12-02,35,24,0.0,10.2,7,82,08:40 PM,08:05 AM,06:22 AM,06:35 PM,22,31,31,28,11,51,70,1.2,1009,35,10,76,6,Alenquer
2020-12-03,34,24,0.0,11.6,8,75,09:34 PM,08:58 AM,06:22 AM,06:36 PM,21,31,31,29,13,21,65,0.0,1009,34,10,86,9,Alenquer
2020-12-04,34,24,0.0,11.6,8,67,10:26 PM,09:52 AM,06:22 AM,06:36 PM,20,31,31,29,15,20,60,0.0,1010,34,10,86,9,Alenquer
2020-12-05,36,24,0.0,11.6,8,60,11:18 PM,10:45 AM,06:23 AM,06:37 PM,19,31,31,29,11,26,57,0.0,1010,36,10,81,7,Alenquer
2020-12-06,35,24,0.0,8.8,7,53,No moonrise,11:37 AM,06:23 AM,06:37 PM,20,31,31,29,9,52,61,1.6,1009,35,10,102,5,Alenquer
2020-12-07,36,23,0.0,11.6,8,46,12:08 AM,12:28 PM,06:24 AM,06:38 PM,20,31,31,29,13,19,62,0.1,1009,36,10,84,8,Alenquer
2020-12-08,35,24,0.0,8.8,7,38,12:57 AM,01:18 PM,06:24 AM,06:38 PM,20,32,32,29,9,59,64,2.5,1010,35,10,133,5,Alenquer
2020-12-09,34,23,0.0,8.8,6,31,01:45 AM,02:08 PM,06:24 AM,06:38 PM,21,31,31,28,7,66,70,5.3,1010,34,9,93,4,Alenquer
2020-12-10,32,23,0.0,8.8,6,24,02:33 AM,02:59 PM,06:25 AM,06:39 PM,21,30,30,27,13,56,72,4.7,1010,32,9,89,8,Alenquer
2020-12-11,35,24,0.0,11.6,8,17,03:24 AM,03:52 PM,06:25 AM,06:39 PM,19,31,31,29,16,16,57,0.0,1009,35,10,81,10,Alenquer
2020-12-12,35,23,0.0,11.6,8,9,04:17 AM,04:49 PM,06:26 AM,06:40 PM,19,31,31,29,13,15,55,0.0,1009,35,10,93,8,Alenquer
2020-12-13,36,25,0.0,11.6,8,2,05:14 AM,05:49 PM,06:26 AM,06:40 PM,19,32,32,30,14,22,55,0.0,1009,36,10,86,9,Alenquer
2020-12-14,35,24,0.0,11.6,8,0,06:14 AM,06:50 PM,06:27 AM,06:41 PM,19,32,32,29,11,28,57,0.3,1009,35,10,81,7,Alenquer
2020-12-15,33,23,0.0,8.8,6,0,07:16 AM,07:53 PM,06:27 AM,06:41 PM,22,30,30,28,8,60,74,11.5,1009,33,8,130,5,Alenquer
2020-12-16,33,23,0.0,10.2,6,5,08:17 AM,08:53 PM,06:28 AM,06:42 PM,22,30,30,27,9,68,77,16.7,1009,33,9,89,5,Alenquer
2020-12-17,31,23,0.0,8.8,6,12,09:16 AM,09:49 PM,06:28 AM,06:42 PM,22,30,30,27,7,64,80,8.7,1010,31,8,131,4,Alenquer
2020-12-18,35,23,0.0,10.2,6,20,10:11 AM,10:41 PM,06:29 AM,06:43 PM,22,31,31,28,9,52,73,10.2,1009,35,9,86,6,Alenquer
2020-12-19,34,23,0.0,10.2,6,27,11:01 AM,11:28 PM,06:29 AM,06:43 PM,22,30,30,27,8,59,74,10.8,1008,34,8,72,5,Alenquer
2020-12-20,34,24,0.0,11.6,7,34,11:48 AM,No moonset,06:30 AM,06:44 PM,21,31,31,28,6,46,67,1.9,1008,34,10,187,4,Alenquer
2020-12-21,33,24,0.0,10.2,6,41,12:31 PM,12:11 AM,06:30 AM,06:44 PM,21,29,29,27,8,54,71,0.1,1010,33,10,126,5,Alenquer
2020-12-22,34,23,0.0,11.6,7,49,01:13 PM,12:52 AM,06:31 AM,06:45 PM,20,30,30,28,7,21,63,0.0,1009,34,10,180,4,Alenquer
2020-12-23,36,24,0.0,11.6,8,56,01:54 PM,01:32 AM,06:31 AM,06:45 PM,18,31,31,29,8,17,54,0.0,1008,36,10,132,5,Alenquer
2020-12-24,35,25,0.0,11.6,8,63,02:35 PM,02:12 AM,06:32 AM,06:46 PM,20,32,32,30,8,23,56,0.0,1007,35,10,124,5,Alenquer
2020-12-25,34,24,0.0,8.8,7,70,03:18 PM,02:52 AM,06:32 AM,06:46 PM,21,31,31,29,6,49,65,1.6,1007,34,10,80,4,Alenquer
2020-12-26,25,24,0.0,8.8,5,78,04:03 PM,03:35 AM,06:33 AM,06:47 PM,23,27,27,24,11,54,90,21.2,1007,25,8,119,7,Alenquer
2020-12-27,33,24,0.0,10.2,6,85,04:50 PM,04:19 AM,06:33 AM,06:47 PM,21,30,30,28,13,41,68,0.0,1007,33,10,103,9,Alenquer
2020-12-28,33,23,0.0,10.2,6,92,05:41 PM,05:08 AM,06:34 AM,06:48 PM,22,30,30,27,8,49,76,9.6,1008,33,10,115,5,Alenquer
2020-12-29,33,23,0.0,10.2,6,100,06:33 PM,05:58 AM,06:34 AM,06:48 PM,22,30,30,27,9,54,83,48.2,1008,33,7,99,5,Alenquer
2020-12-30,33,23,0.0,10.2,6,100,07:28 PM,06:52 AM,06:35 AM,06:49 PM,22,30,30,27,8,58,81,11.3,1008,33,8,151,5,Alenquer
2020-12-31,32,22,0.0,11.6,6,89,08:21 PM,07:47 AM,06:35 AM,06:49 PM,22,29,29,27,8,29,77,8.9,1010,32,9,166,5,Alenquer
2021-01-01,32,23,0.0,8.8,6,79,09:15 PM,08:41 AM,06:36 AM,06:50 PM,22,30,30,28,8,47,73,1.7,1010,32,10,80,5,Alenquer
2021-01-02,33,23,0.0,10.2,6,71,10:06 PM,09:34 AM,06:36 AM,06:50 PM,22,30,30,28,8,57,75,2.2,1009,33,10,85,5,Alenquer
2021-01-03,32,23,0.0,10.2,6,64,10:55 PM,10:25 AM,06:37 AM,06:51 PM,22,29,29,27,9,62,79,11.5,1009,32,8,103,5,Alenquer
2021-01-04,31,23,0.0,7.5,6,57,11:43 PM,11:15 AM,06:37 AM,06:51 PM,22,28,28,26,7,71,79,3.1,1009,31,9,88,4,Alenquer
2021-01-05,34,23,0.0,11.6,7,50,No moonrise,12:04 PM,06:38 AM,06:52 PM,20,30,30,28,12,33,67,0.0,1008,34,10,91,7,Alenquer
2021-01-06,33,23,0.0,10.2,6,42,12:30 AM,12:54 PM,06:38 AM,06:52 PM,21,30,30,27,12,46,70,0.3,1009,33,10,72,7,Alenquer
2021-01-07,34,23,0.0,11.6,7,35,01:18 AM,01:45 PM,06:38 AM,06:52 PM,20,31,31,28,12,28,64,0.3,1009,34,10,87,7,Alenquer
2021-01-08,34,23,0.0,7.5,6,28,02:08 AM,02:37 PM,06:39 AM,06:53 PM,21,30,30,28,8,62,69,5.6,1009,34,9,67,5,Alenquer
2021-01-09,33,23,0.0,8.8,6,20,03:01 AM,03:34 PM,06:39 AM,06:53 PM,22,30,30,27,6,71,81,16.6,1010,33,7,88,4,Alenquer
2021-01-10,34,22,0.0,11.6,6,13,03:58 AM,04:33 PM,06:40 AM,06:54 PM,21,30,30,27,8,47,74,10.7,1010,34,8,111,5,Alenquer
2021-01-11,33,23,0.0,11.6,6,6,04:57 AM,05:34 PM,06:40 AM,06:54 PM,21,29,29,27,5,49,75,5.6,1010,33,8,78,3,Alenquer
2021-01-12,34,23,0.0,10.2,6,0,05:59 AM,06:35 PM,06:41 AM,06:54 PM,21,30,30,27,9,62,71,0.4,1010,34,10,94,5,Alenquer
2021-01-13,33,23,0.0,11.6,6,0,06:59 AM,07:34 PM,06:41 AM,06:55 PM,21,30,30,28,6,56,68,0.8,1009,33,10,134,4,Alenquer
2021-01-14,33,22,0.0,11.6,6,1,07:56 AM,08:28 PM,06:41 AM,06:55 PM,21,30,30,27,10,54,73,0.9,1008,33,10,75,6,Alenquer
2021-01-15,34,23,0.0,11.6,7,8,08:49 AM,09:18 PM,06:42 AM,06:55 PM,21,30,30,28,12,28,69,0.6,1008,34,10,79,7,Alenquer
2021-01-16,34,23,0.0,11.6,7,16,09:39 AM,10:04 PM,06:42 AM,06:56 PM,19,30,30,28,9,23,61,0.1,1008,34,10,104,6,Alenquer
2021-01-17,34,23,0.0,11.6,7,23,10:24 AM,10:46 PM,06:43 AM,06:56 PM,20,30,30,28,7,26,64,0.3,1008,34,10,152,4,Alenquer
2021-01-18,33,23,0.0,10.2,6,30,11:07 AM,11:28 PM,06:43 AM,06:56 PM,20,30,30,28,8,48,65,0.6,1008,33,10,141,5,Alenquer
2021-01-19,31,23,0.0,8.8,6,38,11:49 AM,No moonset,06:43 AM,06:56 PM,22,29,29,26,9,67,80,8.8,1009,31,10,142,5,Alenquer
2021-01-20,29,23,0.0,6.1,6,45,12:30 PM,12:07 AM,06:44 AM,06:57 PM,23,28,28,25,12,75,90,54.3,1010,29,7,73,6,Alenquer
2021-01-21,26,22,0.0,8.8,5,52,01:13 PM,12:48 AM,06:44 AM,06:57 PM,22,26,26,23,5,67,90,14.4,1011,26,8,122,4,Alenquer
2021-01-22,33,22,0.0,8.8,6,59,01:56 PM,01:29 AM,06:44 AM,06:57 PM,21,29,29,27,10,61,75,4.5,1011,33,10,81,7,Alenquer
2021-01-23,34,22,0.0,11.6,7,67,02:42 PM,02:13 AM,06:45 AM,06:57 PM,20,31,31,28,12,43,68,0.2,1010,34,10,80,8,Alenquer
2021-01-24,33,22,0.0,8.8,6,74,03:32 PM,02:59 AM,06:45 AM,06:57 PM,20,30,30,27,10,41,69,1.9,1009,33,10,86,6,Alenquer
2021-01-25,32,22,0.0,7.4,6,81,04:23 PM,03:49 AM,06:45 AM,06:58 PM,21,29,29,27,8,65,76,1.1,1008,32,10,65,5,Alenquer
2021-01-26,31,22,0.0,7.4,6,88,05:17 PM,04:41 AM,06:45 AM,06:58 PM,22,30,30,27,7,79,80,11.2,1009,31,9,132,4,Alenquer
2021-01-27,32,23,0.0,6.1,6,96,06:12 PM,05:36 AM,06:46 AM,06:58 PM,23,29,29,26,7,80,84,17.6,1009,32,7,120,4,Alenquer
2021-01-28,30,23,0.0,7.4,6,100,07:06 PM,06:31 AM,06:46 AM,06:58 PM,22,29,29,26,6,70,83,21.7,1009,30,9,115,4,Alenquer
2021-01-29,34,23,0.0,11.6,7,90,07:59 PM,07:26 AM,06:46 AM,06:58 PM,21,31,31,28,12,42,70,0.0,1008,34,10,75,8,Alenquer
2021-01-30,30,22,0.0,6.1,6,82,08:50 PM,08:19 AM,06:46 AM,06:58 PM,23,29,29,26,12,76,81,8.9,1009,30,9,77,7,Alenquer
2021-01-31,33,22,0.0,10.2,6,79,09:40 PM,09:11 AM,06:47 AM,06:58 PM,22,30,30,27,12,53,75,0.2,1010,33,8,80,7,Alenquer
2021-02-01,31,23,0.0,8.8,6,63,10:28 PM,10:02 AM,06:47 AM,06:59 PM,21,29,29,27,9,65,75,5.2,1009,31,9,76,6,Alenquer
2021-02-02,32,22,0.0,8.8,6,55,11:16 PM,10:51 AM,06:47 AM,06:59 PM,22,30,30,27,11,60,76,2.3,1009,32,9,69,7,Alenquer
2021-02-03,35,22,0.0,11.6,7,48,No moonrise,11:42 AM,06:47 AM,06:59 PM,21,30,30,28,12,37,69,2.8,1010,35,10,72,8,Alenquer
2021-02-04,34,23,0.0,10.2,6,40,12:05 AM,12:33 PM,06:47 AM,06:59 PM,20,31,31,28,12,39,63,0.0,1010,34,10,68,7,Alenquer
2021-02-05,36,23,0.0,11.6,8,33,12:57 AM,01:28 PM,06:47 AM,06:59 PM,21,31,31,29,11,38,64,0.6,1009,36,10,68,7,Alenquer
2021-02-06,35,24,0.0,10.2,7,25,01:51 AM,02:24 PM,06:47 AM,06:59 PM,20,31,31,29,12,45,60,0.5,1009,35,10,66,8,Alenquer
2021-02-07,34,23,0.0,11.6,7,18,02:48 AM,03:23 PM,06:48 AM,06:59 PM,21,31,31,28,6,35,64,0.1,1010,34,10,98,4,Alenquer
2021-02-08,33,23,0.0,11.6,7,10,03:47 AM,04:22 PM,06:48 AM,06:59 PM,20,31,31,29,11,43,63,0.3,1009,33,10,72,6,Alenquer
2021-02-09,34,23,0.0,7.4,6,3,04:46 AM,05:21 PM,06:48 AM,06:59 PM,22,30,30,27,8,61,75,9.4,1009,34,8,93,5,Alenquer
2021-02-10,26,23,0.0,6.1,5,0,05:44 AM,06:16 PM,06:48 AM,06:59 PM,23,27,27,24,8,75,93,76.1,1010,26,7,122,5,Alenquer
2021-02-11,31,22,0.0,7.4,6,0,06:38 AM,07:08 PM,06:48 AM,06:59 PM,22,29,29,26,9,73,79,1.2,1008,31,7,68,5,Alenquer
2021-02-12,31,23,0.0,8.8,6,0,07:29 AM,07:55 PM,06:48 AM,06:59 PM,22,30,30,27,9,56,79,7.6,1009,31,8,56,6,Alenquer
2021-02-13,32,23,0.0,7.4,6,5,08:16 AM,08:39 PM,06:48 AM,06:58 PM,23,29,29,26,10,73,85,10.5,1009,32,9,54,6,Alenquer
2021-02-14,31,23,0.0,6.1,6,12,09:00 AM,09:22 PM,06:48 AM,06:58 PM,23,30,30,26,10,61,85,19.6,1009,31,8,56,6,Alenquer
2021-02-15,31,23,0.0,7.4,6,20,09:43 AM,10:02 PM,06:48 AM,06:58 PM,23,29,29,26,9,69,83,4.8,1010,31,9,48,6,Alenquer
2021-02-16,31,23,0.0,10.2,6,27,10:25 AM,10:42 PM,06:48 AM,06:58 PM,22,29,29,26,8,75,81,6.4,1010,31,10,128,5,Alenquer
2021-02-17,33,23,0.0,10.2,6,35,11:07 AM,11:24 PM,06:48 AM,06:58 PM,22,29,29,27,7,49,76,2.0,1009,33,10,94,5,Alenquer
2021-02-18,31,23,0.0,10.2,6,42,11:50 AM,No moonset,06:48 AM,06:58 PM,22,30,30,27,10,49,82,12.7,1010,31,9,122,6,Alenquer
2021-02-19,32,23,0.0,11.6,6,50,12:34 PM,12:06 AM,06:48 AM,06:58 PM,22,30,30,27,10,39,78,3.1,1010,32,10,107,6,Alenquer
2021-02-20,30,20,0.0,7.4,6,58,01:22 PM,12:51 AM,06:48 AM,06:58 PM,23,28,28,25,11,69,84,10.7,1011,30,8,52,7,Alenquer
2021-02-21,32,22,0.0,8.8,6,65,02:12 PM,01:39 AM,06:48 AM,06:57 PM,23,29,29,26,7,60,83,11.2,1010,32,9,84,4,Alenquer
2021-02-22,26,18,0.0,6.0,5,73,03:04 PM,02:29 AM,06:48 AM,06:57 PM,23,26,26,23,10,83,93,30.3,1011,26,8,93,5,Alenquer
2021-02-23,29,23,0.0,10.2,6,80,03:58 PM,03:23 AM,06:48 AM,06:57 PM,22,28,28,25,15,67,85,2.5,1011,29,10,67,10,Alenquer
2021-02-24,31,23,0.0,10.2,6,88,04:53 PM,04:17 AM,06:47 AM,06:57 PM,22,30,30,27,8,48,77,1.2,1010,31,10,67,5,Alenquer
2021-02-25,31,23,0.0,10.2,6,95,05:47 PM,05:13 AM,06:47 AM,06:57 PM,23,29,29,26,10,66,84,21.4,1009,31,8,63,6,Alenquer
2021-02-26,31,23,0.0,6.0,6,100,06:39 PM,06:07 AM,06:47 AM,06:56 PM,23,29,29,26,10,81,84,7.8,1008,31,8,61,6,Alenquer
2021-02-27,31,24,0.0,8.8,6,90,07:31 PM,07:01 AM,06:47 AM,06:56 PM,23,29,29,26,9,65,84,2.2,1009,31,10,66,5,Alenquer
2021-02-28,30,23,0.0,10.2,6,82,08:20 PM,07:53 AM,06:47 AM,06:56 PM,23,29,29,26,11,62,83,8.3,1008,30,9,58,6,Alenquer
2021-03-01,28,23,0.0,8.8,6,79,09:10 PM,08:44 AM,06:47 AM,06:56 PM,23,28,28,25,7,67,89,9.9,1007,28,9,134,4,Alenquer
2021-03-02,25,15,0.0,7.4,5,72,10:01 PM,09:36 AM,06:47 AM,06:55 PM,22,25,25,22,8,81,94,19.1,1009,25,8,155,5,Alenquer
2021-03-03,31,22,0.0,8.8,6,65,10:53 PM,10:28 AM,06:47 AM,06:55 PM,22,28,28,26,10,61,82,8.9,1011,31,10,74,6,Alenquer
2021-03-04,31,23,0.0,7.4,6,57,11:47 PM,11:23 AM,06:46 AM,06:55 PM,22,29,29,26,9,69,82,12.4,1012,31,9,83,6,Alenquer
2021-03-05,31,23,0.0,7.4,6,50,No moonrise,12:20 PM,06:46 AM,06:54 PM,22,29,29,26,9,67,79,4.4,1009,31,8,91,6,Alenquer
2021-03-06,31,23,0.0,7.4,6,43,12:43 AM,01:18 PM,06:46 AM,06:54 PM,23,29,29,25,9,73,89,24.6,1010,31,8,95,5,Alenquer
2021-03-07,30,23,0.0,8.8,6,35,01:42 AM,02:17 PM,06:46 AM,06:54 PM,24,29,29,26,8,61,89,17.7,1010,30,8,59,5,Alenquer
2021-03-08,30,23,0.0,7.4,6,28,02:40 AM,03:15 PM,06:46 AM,06:54 PM,23,29,29,26,8,70,87,26.3,1010,30,6,110,4,Alenquer
2021-03-09,25,23,0.0,7.4,5,21,03:37 AM,04:10 PM,06:45 AM,06:53 PM,23,26,26,24,10,85,96,111.1,1010,25,5,114,5,Alenquer
2021-03-10,26,22,0.0,6.0,5,14,04:31 AM,05:02 PM,06:45 AM,06:53 PM,23,26,26,23,7,87,96,16.9,1011,26,8,134,4,Alenquer
2021-03-11,29,22,0.0,7.4,6,6,05:22 AM,05:50 PM,06:45 AM,06:53 PM,23,28,28,25,6,64,88,4.2,1011,29,7,118,4,Alenquer
2021-03-12,24,22,0.0,6.0,5,0,06:10 AM,06:34 PM,06:45 AM,06:52 PM,22,25,25,23,5,87,97,17.2,1012,24,6,85,3,Alenquer
2021-03-13,27,22,0.0,6.0,5,0,06:55 AM,07:17 PM,06:45 AM,06:52 PM,23,27,27,24,11,75,91,23.0,1012,27,9,52,6,Alenquer
2021-03-14,33,22,0.0,10.2,6,1,07:38 AM,07:58 PM,06:44 AM,06:52 PM,22,30,30,26,9,60,80,10.8,1011,33,9,82,6,Alenquer
2021-03-15,33,22,0.0,11.6,7,8,08:20 AM,08:38 PM,06:44 AM,06:51 PM,21,30,30,27,10,37,75,0.2,1011,33,10,80,6,Alenquer
