date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,14,8,0.0,3.8,3,41,11:28 PM,12:52 PM,06:51 AM,04:52 PM,9,12,13,12,17,67,78,5.0,1015,14,10,187,12,Belmonte
2019-11-20,15,8,0.0,8.7,4,33,No moonrise,01:30 PM,06:52 AM,04:52 PM,7,11,12,11,11,4,72,0.0,1017,15,10,216,7,Belmonte
2019-11-21,15,11,0.0,5.4,3,26,12:37 AM,02:05 PM,06:53 AM,04:51 PM,7,13,13,13,8,59,71,0.0,1016,15,10,174,5,Belmonte
2019-11-22,17,12,0.0,8.7,4,18,01:47 AM,02:37 PM,06:54 AM,04:50 PM,9,14,14,14,13,33,69,0.0,1015,17,10,159,8,Belmonte
2019-11-23,19,13,0.0,7.0,4,10,02:57 AM,03:10 PM,06:55 AM,04:50 PM,11,15,16,15,28,29,75,0.5,1010,19,10,170,20,Belmonte
2019-11-24,16,13,0.0,7.0,3,3,04:08 AM,03:43 PM,06:56 AM,04:49 PM,11,13,14,13,15,69,83,24.3,1003,16,8,212,12,Belmonte
2019-11-25,16,10,0.0,5.4,3,0,05:19 AM,04:18 PM,06:57 AM,04:49 PM,11,13,14,13,18,72,82,17.2,1003,16,9,230,14,Belmonte
2019-11-26,18,13,0.0,8.7,4,0,06:29 AM,04:58 PM,06:58 AM,04:49 PM,12,15,15,15,10,33,86,2.3,1010,18,10,299,8,Belmonte
2019-11-27,18,12,0.0,8.7,5,0,07:38 AM,05:42 PM,06:59 AM,04:48 PM,10,13,14,13,14,3,77,0.0,1014,18,10,220,9,Belmonte
2019-11-28,18,13,0.0,7.0,4,4,08:43 AM,06:31 PM,07:00 AM,04:48 PM,12,14,15,14,21,29,84,1.2,1014,18,10,219,14,Belmonte
2019-11-29,18,12,0.0,8.7,5,12,09:42 AM,07:26 PM,07:01 AM,04:48 PM,11,13,14,13,19,14,82,0.0,1018,18,10,261,14,Belmonte
2019-11-30,17,11,0.0,7.0,3,20,10:34 AM,08:22 PM,07:02 AM,04:47 PM,10,13,14,13,15,22,79,0.0,1019,17,10,262,11,Belmonte
2019-12-01,18,10,0.0,7.0,3,26,11:18 AM,09:22 PM,07:03 AM,04:47 PM,9,13,13,13,14,16,76,0.0,1021,18,10,171,9,Belmonte
2019-12-02,18,13,0.0,8.7,5,33,11:56 AM,10:20 PM,07:04 AM,04:47 PM,12,14,15,14,21,21,82,0.0,1017,18,10,167,16,Belmonte
2019-12-03,20,13,0.0,8.7,5,41,12:29 PM,11:18 PM,07:05 AM,04:47 PM,12,15,15,15,13,5,83,0.0,1014,20,10,139,9,Belmonte
2019-12-04,19,13,0.0,8.7,5,48,12:58 PM,No moonset,07:06 AM,04:47 PM,11,15,15,15,20,20,78,0.2,1014,19,10,159,15,Belmonte
2019-12-05,18,13,0.0,5.3,4,55,01:25 PM,12:15 AM,07:07 AM,04:47 PM,12,15,15,15,13,57,81,1.6,1018,18,10,155,10,Belmonte
2019-12-06,17,13,0.0,3.5,4,62,01:51 PM,01:12 AM,07:08 AM,04:46 PM,11,15,15,15,7,45,79,0.0,1022,17,10,256,5,Belmonte
2019-12-07,18,13,0.0,8.7,5,70,02:17 PM,02:08 AM,07:09 AM,04:46 PM,8,14,15,14,9,6,66,0.0,1022,18,10,177,5,Belmonte
2019-12-08,18,12,0.0,7.0,3,77,02:44 PM,03:06 AM,07:10 AM,04:46 PM,7,14,14,14,9,28,64,0.0,1021,18,10,249,5,Belmonte
2019-12-09,17,12,0.0,8.7,3,84,03:14 PM,04:05 AM,07:11 AM,04:47 PM,9,13,13,13,13,29,77,0.8,1014,17,10,265,9,Belmonte
2019-12-10,14,9,0.0,8.7,3,92,03:47 PM,05:07 AM,07:11 AM,04:47 PM,8,11,11,11,17,43,78,4.1,1008,14,10,255,13,Belmonte
2019-12-11,13,10,0.0,7.0,3,99,04:25 PM,06:10 AM,07:12 AM,04:47 PM,8,10,11,10,27,52,82,4.5,1010,13,10,159,20,Belmonte
2019-12-12,13,9,0.0,7.0,3,100,05:11 PM,07:14 AM,07:13 AM,04:47 PM,7,8,10,8,23,56,80,1.1,1009,13,9,273,18,Belmonte
2019-12-13,14,9,0.0,3.5,3,87,06:04 PM,08:16 AM,07:14 AM,04:47 PM,10,10,12,10,29,69,88,13.8,1002,14,8,240,22,Belmonte
2019-12-14,15,12,0.0,5.2,3,79,07:04 PM,09:14 AM,07:15 AM,04:47 PM,11,12,14,12,44,54,82,6.6,1006,15,9,307,34,Belmonte
2019-12-15,19,12,0.0,7.0,4,72,08:10 PM,10:06 AM,07:15 AM,04:48 PM,9,14,14,14,11,31,73,0.0,1019,19,10,245,7,Belmonte
2019-12-16,19,13,0.0,8.7,5,65,09:20 PM,10:52 AM,07:16 AM,04:48 PM,10,14,15,14,22,2,72,0.0,1021,19,10,173,14,Belmonte
2019-12-17,17,12,0.0,8.7,5,58,10:29 PM,11:33 AM,07:17 AM,04:48 PM,11,13,14,13,29,7,81,0.0,1020,17,10,165,21,Belmonte
2019-12-18,17,14,0.0,7.0,4,50,11:39 PM,12:08 PM,07:17 AM,04:49 PM,12,14,15,14,29,48,82,0.7,1018,17,10,145,22,Belmonte
2019-12-19,17,12,0.0,8.7,3,43,No moonrise,12:40 PM,07:18 AM,04:49 PM,10,13,14,13,18,31,80,0.7,1017,17,9,175,12,Belmonte
2019-12-20,18,12,0.0,8.7,4,36,12:47 AM,01:12 PM,07:18 AM,04:50 PM,11,13,14,13,19,23,81,0.7,1018,18,9,188,14,Belmonte
2019-12-21,16,13,0.0,5.2,3,28,01:55 AM,01:43 PM,07:19 AM,04:50 PM,11,13,14,13,25,60,80,0.6,1012,16,10,193,18,Belmonte
2019-12-22,16,13,0.0,8.7,4,21,03:04 AM,02:16 PM,07:19 AM,04:50 PM,10,14,15,14,42,26,75,4.6,1006,16,10,244,32,Belmonte
2019-12-23,14,12,0.0,8.7,3,14,04:12 AM,02:53 PM,07:20 AM,04:51 PM,8,10,13,10,52,48,74,5.6,1010,14,10,294,43,Belmonte
2019-12-24,15,10,0.0,8.7,4,7,05:20 AM,03:34 PM,07:20 AM,04:52 PM,8,10,12,10,24,12,79,1.8,1019,15,10,292,18,Belmonte
2019-12-25,16,10,0.0,7.0,3,0,06:26 AM,04:20 PM,07:21 AM,04:52 PM,9,12,13,12,20,32,81,0.1,1017,16,10,265,14,Belmonte
2019-12-26,15,9,0.0,8.7,4,0,07:28 AM,05:12 PM,07:21 AM,04:53 PM,7,11,12,11,13,9,76,0.0,1019,15,10,176,9,Belmonte
2019-12-27,14,9,0.0,7.0,3,0,08:23 AM,06:08 PM,07:22 AM,04:53 PM,7,11,11,11,10,33,79,0.4,1021,14,10,264,7,Belmonte
2019-12-28,13,7,0.0,8.7,3,8,09:11 AM,07:07 PM,07:22 AM,04:54 PM,6,8,9,8,25,25,77,1.1,1023,13,10,35,20,Belmonte
2019-12-29,9,7,0.0,3.5,2,15,09:52 AM,08:06 PM,07:22 AM,04:55 PM,3,4,8,4,34,71,75,3.8,1025,9,10,22,29,Belmonte
2019-12-30,8,6,0.0,5.2,2,22,10:27 AM,09:06 PM,07:22 AM,04:56 PM,4,4,7,4,34,78,79,7.9,1025,8,10,40,26,Belmonte
2019-12-31,11,5,0.0,8.7,3,26,10:59 AM,10:03 PM,07:23 AM,04:56 PM,4,7,8,7,11,13,74,0.1,1029,11,10,113,7,Belmonte
2020-01-01,12,7,0.0,8.7,3,37,11:27 AM,11:00 PM,07:23 AM,04:57 PM,4,8,9,8,11,25,71,0.0,1028,12,10,302,8,Belmonte
2020-01-02,13,8,0.0,8.7,4,44,11:53 AM,11:57 PM,07:23 AM,04:58 PM,7,10,11,10,10,3,77,0.0,1030,13,10,309,6,Belmonte
2020-01-03,13,8,0.0,8.7,3,51,12:18 PM,No moonset,07:23 AM,04:59 PM,7,10,10,10,11,24,79,0.0,1028,13,10,280,7,Belmonte
2020-01-04,12,8,0.0,5.3,3,59,12:44 PM,12:53 AM,07:23 AM,05:00 PM,7,10,10,10,7,59,82,0.0,1025,12,10,277,5,Belmonte
2020-01-05,13,9,0.0,3.7,3,66,01:12 PM,01:51 AM,07:23 AM,05:00 PM,6,9,11,9,23,53,73,0.6,1023,13,10,95,17,Belmonte
2020-01-06,10,3,0.0,8.7,3,73,01:43 PM,02:50 AM,07:23 AM,05:01 PM,-0,5,9,5,44,3,51,0.0,1026,10,10,27,36,Belmonte
2020-01-07,12,5,0.0,8.7,3,80,02:18 PM,03:52 AM,07:23 AM,05:02 PM,3,8,9,8,11,6,67,0.0,1025,12,10,204,7,Belmonte
2020-01-08,12,8,0.0,8.7,3,88,03:01 PM,04:55 AM,07:23 AM,05:03 PM,5,9,10,9,13,39,74,0.1,1024,12,10,163,9,Belmonte
2020-01-09,13,8,0.0,8.7,4,95,03:51 PM,05:59 AM,07:23 AM,05:04 PM,6,9,10,9,10,11,75,0.0,1028,13,10,185,6,Belmonte
2020-01-10,12,7,0.0,8.7,3,100,04:49 PM,07:00 AM,07:23 AM,05:05 PM,5,8,9,8,8,3,75,0.0,1026,12,10,149,5,Belmonte
2020-01-11,12,7,0.0,7.0,2,100,05:55 PM,07:57 AM,07:23 AM,05:06 PM,5,8,9,8,8,30,75,0.0,1024,12,10,139,5,Belmonte
2020-01-12,13,8,0.0,7.0,3,83,07:05 PM,08:47 AM,07:23 AM,05:07 PM,6,9,10,9,9,34,76,0.4,1025,13,10,143,6,Belmonte
2020-01-13,13,8,0.0,7.0,3,76,08:17 PM,09:31 AM,07:22 AM,05:08 PM,6,10,10,10,7,45,79,0.2,1024,13,10,143,5,Belmonte
2020-01-14,12,8,0.0,3.7,3,69,09:29 PM,10:09 AM,07:22 AM,05:09 PM,7,10,10,10,8,65,84,0.7,1023,12,10,89,6,Belmonte
2020-01-15,13,8,0.0,8.7,4,61,10:38 PM,10:43 AM,07:22 AM,05:10 PM,7,10,10,10,6,23,82,0.0,1025,13,10,138,4,Belmonte
2020-01-16,12,7,0.0,8.7,3,54,11:48 PM,11:15 AM,07:21 AM,05:11 PM,6,9,9,9,6,37,80,0.0,1027,12,10,80,5,Belmonte
2020-01-17,11,7,0.0,5.4,2,47,No moonrise,11:46 AM,07:21 AM,05:12 PM,6,9,9,9,6,47,79,0.0,1027,11,10,244,5,Belmonte
2020-01-18,13,8,0.0,7.0,3,40,12:56 AM,12:18 PM,07:21 AM,05:13 PM,7,10,11,10,14,56,76,0.1,1026,13,10,261,10,Belmonte
2020-01-19,12,8,0.0,8.7,4,32,02:03 AM,12:53 PM,07:20 AM,05:15 PM,5,9,10,9,10,27,72,0.0,1022,12,10,178,7,Belmonte
2020-01-20,13,8,0.0,5.4,3,25,03:11 AM,01:32 PM,07:20 AM,05:16 PM,7,8,10,8,22,39,79,0.1,1027,13,10,147,15,Belmonte
2020-01-21,15,9,0.0,7.0,3,18,04:15 AM,02:15 PM,07:19 AM,05:17 PM,9,11,12,11,15,45,80,0.1,1033,15,10,130,11,Belmonte
2020-01-22,14,9,0.0,8.7,4,11,05:18 AM,03:04 PM,07:19 AM,05:18 PM,7,10,11,10,15,11,79,0.0,1032,14,10,147,10,Belmonte
2020-01-23,14,9,0.0,8.7,4,3,06:14 AM,03:57 PM,07:18 AM,05:19 PM,7,10,11,10,11,3,78,0.0,1028,14,10,150,7,Belmonte
2020-01-24,14,7,0.0,8.7,4,0,07:05 AM,04:55 PM,07:18 AM,05:20 PM,8,9,11,9,20,5,81,0.0,1026,14,10,179,14,Belmonte
2020-01-25,15,9,0.0,5.4,3,0,07:48 AM,05:54 PM,07:17 AM,05:21 PM,9,11,12,11,12,34,82,0.0,1024,15,10,148,8,Belmonte
2020-01-26,16,10,0.0,5.4,3,4,08:26 AM,06:54 PM,07:16 AM,05:22 PM,9,12,12,12,9,59,79,2.4,1021,16,9,149,6,Belmonte
2020-01-27,14,10,0.0,8.7,4,11,08:58 AM,07:52 PM,07:16 AM,05:23 PM,7,11,12,11,14,4,75,0.0,1021,14,10,265,9,Belmonte
2020-01-28,14,7,0.0,7.1,3,18,09:28 AM,08:50 PM,07:15 AM,05:25 PM,8,10,11,10,20,40,78,0.1,1021,14,10,234,13,Belmonte
2020-01-29,16,10,0.0,8.7,3,26,09:54 AM,09:47 PM,07:14 AM,05:26 PM,10,12,13,12,21,43,83,0.5,1020,16,10,256,16,Belmonte
2020-01-30,15,9,0.0,8.7,4,33,10:20 AM,10:43 PM,07:13 AM,05:27 PM,8,11,12,11,13,9,79,0.0,1022,15,10,267,8,Belmonte
2020-01-31,16,11,0.0,8.7,3,37,10:45 AM,11:40 PM,07:13 AM,05:28 PM,10,13,13,13,11,41,81,0.0,1022,16,10,227,7,Belmonte
2020-02-01,16,11,0.0,8.7,4,49,11:12 AM,No moonset,07:12 AM,05:29 PM,8,13,13,13,11,29,74,0.0,1021,16,10,242,6,Belmonte
2020-02-02,16,11,0.0,8.7,4,57,11:41 AM,12:37 AM,07:11 AM,05:30 PM,10,12,13,12,11,14,82,0.0,1022,16,10,262,7,Belmonte
2020-02-03,17,10,0.0,7.1,4,64,12:13 PM,01:37 AM,07:10 AM,05:31 PM,10,13,14,13,18,34,77,0.0,1021,17,10,251,11,Belmonte
2020-02-04,19,12,0.0,8.7,4,72,12:51 PM,02:37 AM,07:09 AM,05:32 PM,10,14,15,14,26,13,72,0.0,1015,19,10,258,15,Belmonte
2020-02-05,12,8,0.0,8.7,3,79,01:36 PM,03:40 AM,07:08 AM,05:34 PM,0,7,11,7,49,31,49,1.1,1014,12,10,341,38,Belmonte
2020-02-06,9,7,0.0,7.1,2,87,02:29 PM,04:41 AM,07:07 AM,05:35 PM,1,3,8,3,46,46,64,6.9,1020,9,9,13,36,Belmonte
2020-02-07,12,6,0.0,8.7,3,95,03:32 PM,05:41 AM,07:06 AM,05:36 PM,0,7,8,7,11,2,58,0.0,1026,12,10,217,7,Belmonte
2020-02-08,12,6,0.0,8.7,3,100,04:41 PM,06:34 AM,07:05 AM,05:37 PM,-1,8,9,8,9,15,53,0.0,1027,12,10,142,5,Belmonte
2020-02-09,14,8,0.0,8.7,3,100,05:54 PM,07:22 AM,07:04 AM,05:38 PM,4,9,10,9,11,38,64,0.0,1031,14,10,158,6,Belmonte
2020-02-10,16,7,0.0,8.7,4,83,07:09 PM,08:03 AM,07:03 AM,05:39 PM,7,10,11,10,19,5,76,0.0,1030,16,10,229,11,Belmonte
2020-02-11,17,11,0.0,8.7,4,75,08:22 PM,08:40 AM,07:02 AM,05:40 PM,10,12,13,12,22,4,82,0.0,1023,17,10,246,13,Belmonte
2020-02-12,17,11,0.0,8.7,4,68,09:35 PM,09:14 AM,07:01 AM,05:41 PM,8,13,13,13,14,13,72,0.0,1021,17,10,256,8,Belmonte
2020-02-13,17,12,0.0,7.1,3,60,10:45 PM,09:47 AM,07:00 AM,05:42 PM,7,14,14,14,9,45,62,0.0,1022,17,10,166,5,Belmonte
2020-02-14,16,11,0.0,8.7,4,53,11:55 PM,10:19 AM,06:58 AM,05:44 PM,8,12,13,12,21,20,74,0.0,1020,16,10,255,14,Belmonte
2020-02-15,14,9,0.0,8.7,4,45,No moonrise,10:54 AM,06:57 AM,05:45 PM,7,11,11,11,11,5,73,0.0,1024,14,10,144,8,Belmonte
2020-02-16,14,8,0.0,8.7,4,38,01:04 AM,11:32 AM,06:56 AM,05:46 PM,4,10,10,10,8,0,66,0.0,1029,14,10,201,5,Belmonte
2020-02-17,14,8,0.0,8.7,4,30,02:10 AM,12:13 PM,06:55 AM,05:47 PM,4,10,10,10,9,4,65,0.0,1028,14,10,173,5,Belmonte
2020-02-18,14,8,0.0,8.7,3,22,03:13 AM,01:00 PM,06:54 AM,05:48 PM,5,10,10,10,7,36,70,0.0,1025,14,10,186,4,Belmonte
2020-02-19,14,8,0.0,8.7,4,15,04:10 AM,01:52 PM,06:52 AM,05:49 PM,6,10,10,10,8,15,72,0.0,1022,14,10,269,5,Belmonte
2020-02-20,14,8,0.0,7.2,3,7,05:02 AM,02:47 PM,06:51 AM,05:50 PM,8,10,11,10,16,41,80,0.4,1021,14,10,223,12,Belmonte
2020-02-21,14,8,0.0,8.7,4,0,05:47 AM,03:46 PM,06:50 AM,05:51 PM,3,10,10,10,7,5,64,0.0,1024,14,10,135,4,Belmonte
2020-02-22,14,7,0.0,8.7,4,0,06:25 AM,04:45 PM,06:49 AM,05:52 PM,4,10,10,10,8,4,69,0.0,1028,14,10,144,5,Belmonte
2020-02-23,14,8,0.0,8.7,4,0,06:59 AM,05:44 PM,06:47 AM,05:53 PM,3,10,10,10,8,13,62,0.0,1031,14,10,140,5,Belmonte
2020-02-24,16,7,0.0,8.7,4,0,07:29 AM,06:41 PM,06:46 AM,05:54 PM,4,11,12,11,10,2,60,0.0,1024,16,10,185,5,Belmonte
2020-02-25,19,10,0.0,8.7,5,8,07:57 AM,07:39 PM,06:45 AM,05:55 PM,5,14,15,14,11,8,54,0.0,1018,19,10,231,6,Belmonte
2020-02-26,16,11,0.0,8.7,3,15,08:22 AM,08:35 PM,06:43 AM,05:56 PM,7,12,13,12,25,49,67,0.7,1012,16,10,255,16,Belmonte
2020-02-27,12,7,0.0,8.7,3,23,08:47 AM,09:31 PM,06:42 AM,05:57 PM,4,7,10,7,35,37,68,1.2,1016,12,10,294,26,Belmonte
2020-02-28,15,7,0.0,8.7,4,30,09:13 AM,10:28 PM,06:40 AM,05:58 PM,7,10,11,10,17,21,75,0.0,1021,15,10,236,10,Belmonte
2020-02-29,17,9,0.0,8.7,4,38,09:41 AM,11:26 PM,06:39 AM,05:59 PM,7,11,13,11,19,8,71,0.0,1019,17,10,178,12,Belmonte
2020-03-01,19,11,0.0,10.2,4,44,10:11 AM,No moonset,06:38 AM,06:00 PM,9,14,15,14,28,30,68,0.0,1015,19,10,210,16,Belmonte
2020-03-02,19,12,0.0,8.7,4,51,10:45 AM,12:25 AM,06:36 AM,06:01 PM,9,14,15,14,18,53,69,0.0,1013,19,10,201,11,Belmonte
2020-03-03,12,5,0.0,7.3,3,58,11:26 AM,01:26 AM,06:35 AM,06:02 PM,8,9,11,9,26,83,79,14.0,1009,12,9,259,19,Belmonte
2020-03-04,11,8,0.0,5.9,2,65,12:14 PM,02:26 AM,06:33 AM,06:03 PM,7,8,9,8,14,79,86,4.3,1007,11,9,228,11,Belmonte
2020-03-05,13,6,0.0,10.2,3,73,01:11 PM,03:25 AM,06:32 AM,06:04 PM,7,9,10,9,14,46,76,0.7,1013,13,10,292,9,Belmonte
2020-03-06,17,10,0.0,11.6,3,80,02:15 PM,04:19 AM,06:30 AM,06:05 PM,9,12,13,12,28,24,77,0.1,1008,17,10,226,18,Belmonte
2020-03-07,12,7,0.0,10.2,3,87,03:26 PM,05:10 AM,06:29 AM,06:06 PM,7,8,10,8,23,55,81,4.8,1007,12,10,244,16,Belmonte
2020-03-08,13,5,0.0,10.2,3,95,04:40 PM,05:54 AM,06:27 AM,06:07 PM,5,9,10,9,11,61,73,1.0,1015,13,10,168,8,Belmonte
2020-03-09,14,7,0.0,10.2,3,100,05:56 PM,06:33 AM,06:26 AM,06:08 PM,6,9,10,9,13,46,76,1.5,1016,14,10,253,10,Belmonte
2020-03-10,13,8,0.0,10.2,3,100,07:11 PM,07:09 AM,06:24 AM,06:09 PM,7,10,11,10,11,62,78,6.8,1014,13,9,80,9,Belmonte
2020-03-11,14,8,0.0,11.6,4,84,08:25 PM,07:43 AM,06:23 AM,06:10 PM,5,10,10,10,6,15,72,0.0,1022,14,10,104,4,Belmonte
2020-03-12,16,7,0.0,11.6,4,76,09:38 PM,08:16 AM,06:21 AM,06:11 PM,4,11,11,11,10,0,62,0.0,1024,16,10,132,6,Belmonte
2020-03-13,19,10,0.0,10.2,5,69,10:50 PM,08:51 AM,06:20 AM,06:12 PM,9,14,14,14,7,27,70,0.0,1018,19,10,139,4,Belmonte
2020-03-14,19,13,0.0,11.6,4,62,12:00 AM,09:29 AM,06:18 AM,06:13 PM,8,15,15,15,7,23,65,0.0,1014,19,10,117,4,Belmonte
2020-03-15,16,11,0.0,10.2,3,55,No moonrise,10:10 AM,06:17 AM,06:14 PM,11,13,13,13,10,42,83,0.0,1015,16,10,251,7,Belmonte
2020-03-16,16,11,0.0,8.8,3,47,01:06 AM,10:56 AM,06:15 AM,06:15 PM,10,13,13,13,11,40,80,0.1,1021,16,10,133,7,Belmonte
2020-03-17,16,10,0.0,11.6,3,40,02:06 AM,11:47 AM,06:14 AM,06:16 PM,8,11,12,11,13,35,77,0.1,1027,16,10,146,8,Belmonte
2020-03-18,15,10,0.0,11.6,4,33,03:00 AM,12:42 PM,06:12 AM,06:17 PM,8,12,12,12,7,15,76,0.0,1025,15,10,128,5,Belmonte
2020-03-19,16,9,0.0,11.6,4,25,03:47 AM,01:40 PM,06:11 AM,06:18 PM,7,11,12,11,9,7,73,0.0,1024,16,10,139,6,Belmonte
2020-03-20,16,9,0.0,11.6,4,18,04:27 AM,02:38 PM,06:09 AM,06:18 PM,7,12,13,12,11,3,74,0.0,1023,16,10,147,7,Belmonte
2020-03-21,15,9,0.0,10.2,3,11,05:02 AM,03:37 PM,06:08 AM,06:19 PM,5,11,12,11,14,43,65,0.9,1015,15,10,169,9,Belmonte
2020-03-22,15,10,0.0,11.6,3,4,05:33 AM,04:35 PM,06:06 AM,06:20 PM,9,12,12,12,7,56,81,0.3,1012,15,10,57,6,Belmonte
2020-03-23,14,10,0.0,8.8,3,0,06:00 AM,05:33 PM,06:05 AM,06:21 PM,10,12,12,12,9,62,84,1.5,1015,14,10,154,7,Belmonte
2020-03-24,10,2,0.0,8.8,2,0,06:26 AM,06:29 PM,06:03 AM,06:22 PM,4,6,8,6,15,80,76,0.4,1016,10,8,59,12,Belmonte
2020-03-25,9,4,0.0,6.1,2,3,06:51 AM,07:25 PM,06:02 AM,06:23 PM,7,5,8,5,23,100,92,46.7,1006,9,5,74,19,Belmonte
2020-03-26,10,6,0.0,7.7,2,11,07:17 AM,08:22 PM,06:00 AM,06:24 PM,8,6,9,6,25,84,91,22.2,998,10,8,244,19,Belmonte
2020-03-27,13,4,0.0,7.9,3,18,07:43 AM,09:20 PM,05:59 AM,06:25 PM,6,7,9,7,16,56,81,6.3,1008,13,9,178,11,Belmonte
2020-03-28,13,7,0.0,11.9,3,25,08:12 AM,10:18 PM,05:57 AM,06:26 PM,6,9,10,9,9,44,79,0.3,1014,13,10,143,6,Belmonte
2020-03-29,15,8,0.0,11.9,3,32,08:44 AM,11:18 PM,05:56 AM,06:27 PM,8,11,11,11,7,54,81,0.4,1014,15,9,165,5,Belmonte
2020-03-30,14,9,0.0,11.9,3,40,09:22 AM,No moonset,05:54 AM,06:28 PM,8,11,11,11,6,62,80,8.5,1011,14,9,188,5,Belmonte
2020-03-31,16,8,0.0,11.9,3,44,10:06 AM,12:17 AM,05:53 AM,06:29 PM,7,11,12,11,10,36,74,0.6,1015,16,10,142,6,Belmonte
2020-04-01,13,7,0.0,9.3,3,56,10:58 AM,01:16 AM,05:51 AM,06:30 PM,7,9,11,9,15,65,77,0.2,1015,13,10,169,11,Belmonte
2020-04-02,11,6,0.0,9.3,2,64,11:57 AM,02:10 AM,05:50 AM,06:31 PM,5,8,8,8,9,65,78,1.5,1014,11,8,110,6,Belmonte
2020-04-03,12,10,0.0,9.3,3,71,01:03 PM,03:00 AM,05:48 AM,06:31 PM,9,10,11,10,8,90,89,1.1,1010,12,8,78,6,Belmonte
2020-04-04,14,9,0.0,11.9,3,79,02:14 PM,03:45 AM,05:47 AM,06:32 PM,8,11,12,11,15,51,80,0.7,1014,14,10,173,12,Belmonte
2020-04-05,14,10,0.0,11.9,3,87,03:28 PM,04:25 AM,05:45 AM,06:33 PM,8,10,12,10,21,41,78,0.9,1017,14,10,146,15,Belmonte
2020-04-06,16,10,0.0,12.9,4,94,04:42 PM,05:02 AM,05:44 AM,06:34 PM,8,12,13,12,10,43,75,0.0,1021,16,10,154,7,Belmonte
2020-04-07,15,9,0.0,12.9,4,100,05:57 PM,05:36 AM,05:42 AM,06:35 PM,8,12,12,12,9,17,77,0.0,1025,15,10,120,6,Belmonte
2020-04-08,16,9,0.0,13.0,4,100,07:12 PM,06:09 AM,05:41 AM,06:36 PM,6,12,12,12,9,5,70,0.0,1025,16,10,117,6,Belmonte
2020-04-09,16,9,0.0,13.0,4,83,08:26 PM,06:44 AM,05:40 AM,06:37 PM,7,12,12,12,8,2,73,0.0,1024,16,10,117,6,Belmonte
2020-04-10,16,10,0.0,13.0,4,76,09:40 PM,07:21 AM,05:38 AM,06:38 PM,4,12,13,12,9,3,58,0.0,1023,16,10,124,5,Belmonte
2020-04-11,17,10,0.0,13.0,4,68,10:51 PM,08:02 AM,05:37 AM,06:39 PM,6,13,13,13,9,3,63,0.0,1022,17,10,134,5,Belmonte
2020-04-12,19,11,0.0,13.1,5,61,11:57 PM,08:47 AM,05:35 AM,06:40 PM,7,14,14,14,9,8,63,0.0,1022,19,10,138,6,Belmonte
2020-04-13,19,12,0.0,13.1,5,53,No moonrise,09:39 AM,05:34 AM,06:41 PM,8,14,15,14,15,21,64,0.0,1019,19,10,167,9,Belmonte
2020-04-14,21,13,0.0,13.1,5,46,12:55 AM,10:34 AM,05:32 AM,06:42 PM,8,15,16,15,18,15,62,0.0,1012,21,10,178,11,Belmonte
2020-04-15,17,12,0.0,13.1,5,38,01:46 AM,11:32 AM,05:31 AM,06:43 PM,11,15,15,15,9,5,80,0.0,1017,17,10,154,6,Belmonte
2020-04-16,18,9,0.0,13.1,4,30,02:28 AM,12:31 PM,05:30 AM,06:44 PM,11,14,14,14,7,33,81,0.0,1023,18,10,125,5,Belmonte
2020-04-17,19,10,0.0,13.2,5,23,03:05 AM,01:31 PM,05:28 AM,06:45 PM,12,15,15,15,8,15,81,0.0,1020,19,10,123,6,Belmonte
2020-04-18,21,12,0.0,13.2,5,15,03:37 AM,02:29 PM,05:27 AM,06:45 PM,13,17,17,17,10,8,79,0.0,1019,21,10,106,6,Belmonte
2020-04-19,22,16,0.0,12.0,4,8,04:05 AM,03:26 PM,05:25 AM,06:46 PM,14,18,19,18,7,27,77,0.2,1015,22,10,108,5,Belmonte
2020-04-20,21,15,0.0,13.2,5,0,04:31 AM,04:23 PM,05:24 AM,06:47 PM,13,18,18,18,20,37,70,0.0,1004,21,10,136,13,Belmonte
2020-04-21,17,13,0.0,8.3,4,0,04:56 AM,05:20 PM,05:23 AM,06:48 PM,14,15,15,15,15,85,91,21.6,999,17,9,222,11,Belmonte
2020-04-22,20,12,0.0,12.0,4,0,05:21 AM,06:16 PM,05:21 AM,06:49 PM,12,15,15,15,14,38,80,6.6,1009,20,9,224,8,Belmonte
2020-04-23,18,13,0.0,10.8,4,0,05:47 AM,07:14 PM,05:20 AM,06:50 PM,13,15,15,15,9,65,86,5.3,1013,18,9,131,6,Belmonte
2020-04-24,17,12,0.0,13.3,4,7,06:14 AM,08:13 PM,05:19 AM,06:51 PM,11,14,14,14,8,22,81,0.3,1016,17,10,114,6,Belmonte
2020-04-25,19,12,0.0,13.4,5,15,06:46 AM,09:13 PM,05:17 AM,06:52 PM,9,15,15,15,10,13,70,0.0,1014,19,10,132,7,Belmonte
2020-04-26,15,14,0.0,8.4,3,22,07:22 AM,10:12 PM,05:16 AM,06:53 PM,12,14,14,14,8,72,88,12.7,1011,15,9,161,5,Belmonte
2020-04-27,20,14,0.0,13.3,4,30,08:04 AM,11:11 PM,05:15 AM,06:54 PM,14,16,16,16,7,35,85,0.6,1014,20,10,246,5,Belmonte
