date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,30,26,0.0,10.2,6,9,02:57 AM,03:39 PM,05:37 AM,05:33 PM,24,31,31,27,9,41,80,3.7,1008,30,10,156,6,Tabua
2020-10-15,26,25,0.0,6.0,6,2,03:54 AM,04:27 PM,05:37 AM,05:32 PM,23,28,28,25,14,75,88,25.2,1008,26,8,148,10,Tabua
2020-10-16,28,24,0.0,7.4,6,0,04:51 AM,05:16 PM,05:37 AM,05:32 PM,24,29,29,26,10,68,86,15.9,1008,28,9,216,7,Tabua
2020-10-17,29,24,0.0,10.2,6,0,05:50 AM,06:05 PM,05:37 AM,05:31 PM,23,30,30,26,13,67,82,27.6,1008,29,8,205,7,Tabua
2020-10-18,30,22,0.0,7.4,6,5,06:49 AM,06:57 PM,05:37 AM,05:31 PM,23,30,30,27,17,66,81,20.8,1008,30,9,98,10,Tabua
2020-10-19,30,25,0.0,10.2,6,13,07:50 AM,07:51 PM,05:37 AM,05:30 PM,24,31,31,27,7,47,80,4.6,1006,30,10,105,5,Tabua
2020-10-20,29,23,0.0,10.2,6,20,08:52 AM,08:48 PM,05:37 AM,05:30 PM,24,31,31,27,18,64,82,14.0,1006,29,9,152,11,Tabua
2020-10-21,28,21,0.0,6.0,6,27,09:54 AM,09:47 PM,05:37 AM,05:29 PM,24,29,29,26,23,79,89,48.9,1007,28,7,212,15,Tabua
2020-10-22,29,26,0.0,6.0,6,35,10:54 AM,10:45 PM,05:37 AM,05:29 PM,24,31,31,27,13,77,81,8.4,1008,29,10,189,9,Tabua
2020-10-23,30,26,0.0,6.0,6,42,11:50 AM,11:42 PM,05:38 AM,05:29 PM,24,32,32,28,7,68,81,6.1,1009,30,10,195,5,Tabua
2020-10-24,29,25,0.0,8.8,6,49,12:41 PM,No moonset,05:38 AM,05:28 PM,23,30,30,27,11,63,81,12.7,1009,29,9,238,7,Tabua
2020-10-25,26,25,0.0,6.0,6,56,01:29 PM,12:35 AM,05:38 AM,05:28 PM,24,28,28,25,16,83,90,31.3,1008,26,8,254,10,Tabua
2020-10-26,27,25,0.0,6.0,6,64,02:11 PM,01:26 AM,05:38 AM,05:28 PM,24,29,29,26,41,96,88,76.0,1006,27,7,221,23,Tabua
2020-10-27,30,25,0.0,5.9,6,71,02:52 PM,02:14 AM,05:38 AM,05:27 PM,23,30,30,27,16,76,79,5.4,1008,30,10,147,11,Tabua
2020-10-28,29,25,0.0,11.6,7,78,03:30 PM,02:59 AM,05:38 AM,05:27 PM,23,30,30,27,11,40,79,0.4,1011,29,10,140,7,Tabua
2020-10-29,30,25,0.0,8.8,6,85,04:07 PM,03:44 AM,05:38 AM,05:27 PM,23,31,31,27,12,47,79,11.0,1011,30,9,97,7,Tabua
2020-10-30,29,25,0.0,7.4,6,93,04:43 PM,04:27 AM,05:39 AM,05:26 PM,23,30,30,27,13,47,83,6.6,1009,29,9,29,9,Tabua
2020-10-31,30,25,0.0,11.6,6,97,05:21 PM,05:12 AM,05:39 AM,05:26 PM,24,31,31,27,12,49,81,4.8,1007,30,10,74,8,Tabua
2020-11-01,29,22,0.0,11.6,6,89,06:00 PM,05:57 AM,05:39 AM,05:26 PM,23,30,30,26,11,54,80,6.4,1007,29,10,139,8,Tabua
2020-11-02,28,26,0.0,8.8,6,81,06:42 PM,06:43 AM,05:39 AM,05:26 PM,23,30,30,27,25,68,83,20.5,1010,28,8,192,16,Tabua
2020-11-03,30,26,0.0,11.6,7,74,07:27 PM,07:32 AM,05:39 AM,05:25 PM,23,31,31,27,8,38,78,1.9,1011,30,10,169,6,Tabua
2020-11-04,29,25,0.0,7.3,6,66,08:14 PM,08:22 AM,05:40 AM,05:25 PM,23,30,30,27,10,59,79,4.7,1010,29,10,164,7,Tabua
2020-11-05,29,25,0.0,8.8,6,58,09:05 PM,09:14 AM,05:40 AM,05:25 PM,23,30,30,27,10,59,80,1.7,1011,29,10,97,7,Tabua
2020-11-06,29,24,0.0,8.8,6,51,09:58 PM,10:07 AM,05:40 AM,05:25 PM,23,30,30,27,8,60,81,19.7,1011,29,8,135,5,Tabua
2020-11-07,30,25,0.0,11.6,6,43,10:53 PM,10:59 AM,05:40 AM,05:25 PM,23,31,31,27,10,45,80,1.2,1009,30,10,77,7,Tabua
2020-11-08,28,23,0.0,11.6,7,36,11:49 PM,11:51 AM,05:41 AM,05:25 PM,22,28,28,26,7,28,82,0.0,1008,28,10,169,5,Tabua
2020-11-09,29,25,0.0,11.6,6,28,No moonrise,12:40 PM,05:41 AM,05:24 PM,23,30,30,27,6,32,80,3.0,1008,29,10,135,5,Tabua
2020-11-10,29,25,0.0,10.2,6,21,12:44 AM,01:29 PM,05:41 AM,05:24 PM,22,30,30,27,10,50,78,6.4,1010,29,9,272,7,Tabua
2020-11-11,29,26,0.0,8.8,6,13,01:39 AM,02:15 PM,05:41 AM,05:24 PM,23,31,31,27,14,70,81,16.6,1009,29,8,296,9,Tabua
2020-11-12,29,26,0.0,7.3,6,6,02:34 AM,03:03 PM,05:42 AM,05:24 PM,24,31,31,27,16,69,82,2.1,1010,29,10,186,12,Tabua
2020-11-13,31,25,0.0,7.3,6,0,03:31 AM,03:51 PM,05:42 AM,05:24 PM,23,31,31,28,6,62,79,5.1,1009,31,10,80,4,Tabua
2020-11-14,30,25,0.0,11.6,7,0,04:28 AM,04:40 PM,05:42 AM,05:24 PM,24,31,31,27,19,9,82,0.0,1009,30,10,50,14,Tabua
2020-11-15,30,25,0.0,11.6,7,0,05:29 AM,05:34 PM,05:43 AM,05:24 PM,24,31,31,27,21,18,81,0.0,1010,30,10,53,15,Tabua
2020-11-16,30,25,0.0,11.6,6,2,06:31 AM,06:30 PM,05:43 AM,05:24 PM,24,31,31,27,18,20,80,0.2,1009,30,10,56,13,Tabua
2020-11-17,30,25,0.0,11.6,6,9,07:35 AM,07:30 PM,05:43 AM,05:24 PM,24,31,31,27,16,28,81,0.6,1008,30,10,57,11,Tabua
2020-11-18,31,26,0.0,10.2,6,17,08:38 AM,08:30 PM,05:44 AM,05:24 PM,24,32,32,28,15,31,80,0.2,1008,31,10,55,10,Tabua
2020-11-19,31,25,0.0,11.6,7,24,09:38 AM,09:30 PM,05:44 AM,05:24 PM,24,32,32,28,13,15,80,0.0,1008,31,10,56,9,Tabua
2020-11-20,31,23,0.0,11.6,7,32,10:33 AM,10:27 PM,05:45 AM,05:24 PM,24,32,32,28,10,4,79,0.0,1008,31,10,63,7,Tabua
2020-11-21,31,25,0.0,11.6,6,39,11:24 AM,11:20 PM,05:45 AM,05:24 PM,24,31,31,27,15,17,80,1.9,1008,31,10,53,10,Tabua
2020-11-22,30,26,0.0,11.6,6,47,12:09 PM,No moonset,05:45 AM,05:24 PM,23,31,31,28,23,22,79,0.2,1008,30,10,52,17,Tabua
2020-11-23,30,23,0.0,11.6,6,54,12:51 PM,12:10 AM,05:46 AM,05:25 PM,24,31,31,27,23,40,80,1.9,1009,30,10,48,18,Tabua
2020-11-24,30,21,0.0,11.6,6,62,01:30 PM,12:57 AM,05:46 AM,05:25 PM,23,30,30,26,23,44,79,0.7,1009,30,10,53,17,Tabua
2020-11-25,30,25,0.0,10.2,6,70,02:07 PM,01:42 AM,05:47 AM,05:25 PM,23,30,30,27,26,43,79,0.3,1008,30,10,50,19,Tabua
2020-11-26,30,24,0.0,11.6,6,77,02:43 PM,02:25 AM,05:47 AM,05:25 PM,23,30,30,27,20,33,81,0.3,1008,30,10,51,15,Tabua
2020-11-27,30,25,0.0,11.6,6,85,03:21 PM,03:09 AM,05:48 AM,05:25 PM,24,31,31,27,16,41,79,0.9,1008,30,10,54,11,Tabua
2020-11-28,30,22,0.0,11.6,7,92,03:59 PM,03:54 AM,05:48 AM,05:25 PM,23,30,30,27,19,19,80,0.1,1008,30,10,55,14,Tabua
2020-11-29,30,25,0.0,11.6,7,100,04:40 PM,04:40 AM,05:49 AM,05:26 PM,23,30,30,27,21,6,79,0.0,1008,30,10,54,15,Tabua
2020-11-30,30,25,0.0,11.6,6,100,05:24 PM,05:28 AM,05:49 AM,05:26 PM,23,30,30,27,16,28,79,0.9,1009,30,10,46,11,Tabua
2020-12-01,29,25,0.0,8.7,6,89,06:11 PM,06:18 AM,05:50 AM,05:26 PM,23,30,30,27,22,58,82,11.8,1009,29,9,27,15,Tabua
2020-12-02,30,26,0.0,10.2,6,82,07:01 PM,07:10 AM,05:50 AM,05:26 PM,24,31,31,27,16,49,82,4.0,1007,30,10,195,12,Tabua
2020-12-03,29,26,0.0,8.7,6,75,07:55 PM,08:03 AM,05:51 AM,05:27 PM,24,31,31,27,8,62,82,4.7,1007,29,10,218,6,Tabua
2020-12-04,29,25,0.0,8.7,6,67,08:49 PM,08:56 AM,05:51 AM,05:27 PM,24,31,31,27,6,50,84,0.4,1007,29,10,226,5,Tabua
2020-12-05,30,25,0.0,10.2,6,60,09:44 PM,09:48 AM,05:52 AM,05:27 PM,23,31,31,27,7,49,80,11.7,1008,30,9,185,5,Tabua
2020-12-06,29,25,0.0,8.7,6,53,10:38 PM,10:37 AM,05:52 AM,05:28 PM,23,30,30,26,11,66,84,3.8,1009,29,9,49,8,Tabua
2020-12-07,29,23,0.0,7.3,6,46,11:32 PM,11:25 AM,05:53 AM,05:28 PM,24,30,30,26,9,63,84,24.0,1009,29,8,158,5,Tabua
2020-12-08,30,26,0.0,8.7,6,38,No moonrise,12:10 PM,05:53 AM,05:28 PM,24,32,32,28,8,64,80,23.3,1010,30,8,99,5,Tabua
2020-12-09,30,25,0.0,8.7,6,31,12:25 AM,12:56 PM,05:54 AM,05:29 PM,24,31,31,27,9,61,81,12.0,1009,30,9,107,6,Tabua
2020-12-10,29,25,0.0,10.2,6,24,01:19 AM,01:41 PM,05:54 AM,05:29 PM,24,31,31,27,8,70,82,4.8,1009,29,9,137,5,Tabua
2020-12-11,31,26,0.0,11.6,6,17,02:13 AM,02:28 PM,05:55 AM,05:30 PM,24,32,32,28,7,41,79,0.7,1009,31,10,84,5,Tabua
2020-12-12,30,26,0.0,11.6,6,9,03:10 AM,03:18 PM,05:55 AM,05:30 PM,24,32,32,28,7,53,80,3.5,1008,30,10,140,5,Tabua
2020-12-13,31,26,0.0,11.6,6,2,04:10 AM,04:11 PM,05:56 AM,05:30 PM,24,32,32,28,7,33,79,3.8,1008,31,10,105,5,Tabua
2020-12-14,30,25,0.0,11.6,7,0,05:12 AM,05:09 PM,05:56 AM,05:31 PM,24,31,31,28,9,11,79,0.0,1009,30,10,94,6,Tabua
2020-12-15,30,26,0.0,11.6,7,0,06:16 AM,06:09 PM,05:57 AM,05:31 PM,23,31,31,28,21,22,78,0.0,1009,30,10,54,16,Tabua
2020-12-16,30,25,0.0,11.6,7,5,07:19 AM,07:11 PM,05:57 AM,05:32 PM,23,30,30,27,24,20,79,0.0,1009,30,10,52,18,Tabua
2020-12-17,30,25,0.0,10.2,7,12,08:18 AM,08:11 PM,05:58 AM,05:32 PM,23,30,30,27,25,21,79,0.1,1008,30,10,48,18,Tabua
2020-12-18,25,22,0.0,7.3,5,20,09:13 AM,09:08 PM,05:58 AM,05:33 PM,23,27,27,24,17,73,89,9.8,1006,25,8,71,13,Tabua
2020-12-19,29,19,0.0,7.3,6,27,10:02 AM,10:01 PM,05:59 AM,05:33 PM,24,29,29,26,20,75,85,14.5,1004,29,9,155,14,Tabua
2020-12-20,30,26,0.0,8.7,6,34,10:46 AM,10:50 PM,05:59 AM,05:34 PM,24,31,31,28,10,62,79,1.0,1007,30,10,114,8,Tabua
2020-12-21,30,26,0.0,7.2,6,41,11:27 AM,11:37 PM,06:00 AM,05:34 PM,23,31,31,27,15,60,80,2.4,1008,30,10,68,11,Tabua
2020-12-22,30,25,0.0,11.4,7,49,12:05 PM,No moonset,06:00 AM,05:35 PM,24,31,31,27,11,15,80,0.1,1008,30,10,105,8,Tabua
2020-12-23,30,25,0.0,8.7,7,56,12:42 PM,12:21 AM,06:01 AM,05:35 PM,23,31,31,27,18,8,80,0.0,1009,30,10,62,13,Tabua
2020-12-24,30,24,0.0,8.7,7,63,01:19 PM,01:05 AM,06:01 AM,05:36 PM,23,30,30,27,19,9,80,0.0,1008,30,10,52,13,Tabua
2020-12-25,30,25,0.0,7.2,6,70,01:57 PM,01:49 AM,06:02 AM,05:36 PM,23,30,30,27,16,34,81,4.3,1008,30,9,59,11,Tabua
2020-12-26,28,23,0.0,4.3,6,78,02:37 PM,02:34 AM,06:02 AM,05:37 PM,23,28,28,25,9,69,86,7.4,1008,28,9,63,6,Tabua
2020-12-27,28,25,0.0,7.2,6,85,03:20 PM,03:22 AM,06:02 AM,05:37 PM,23,30,30,27,10,54,82,4.1,1007,28,10,163,8,Tabua
2020-12-28,29,26,0.0,8.7,6,92,04:05 PM,04:11 AM,06:03 AM,05:38 PM,23,31,31,27,7,50,80,1.2,1008,29,10,120,6,Tabua
2020-12-29,30,25,0.0,4.3,6,100,04:55 PM,05:03 AM,06:03 AM,05:38 PM,24,31,31,27,7,65,81,13.2,1008,30,9,144,5,Tabua
2020-12-30,29,26,0.0,7.2,6,100,05:48 PM,05:57 AM,06:04 AM,05:39 PM,24,31,31,27,9,66,81,2.6,1008,29,10,78,6,Tabua
2020-12-31,30,25,0.0,8.7,6,89,06:43 PM,06:51 AM,06:04 AM,05:39 PM,23,31,31,27,19,31,79,0.3,1008,30,10,53,14,Tabua
2021-01-01,30,25,0.0,8.7,7,79,07:39 PM,07:44 AM,06:05 AM,05:40 PM,23,30,30,27,25,15,79,0.0,1008,30,10,54,18,Tabua
2021-01-02,29,25,0.0,8.7,7,71,08:34 PM,08:35 AM,06:05 AM,05:40 PM,23,30,30,27,20,35,79,0.1,1008,29,10,52,15,Tabua
2021-01-03,30,25,0.0,5.7,6,64,09:29 PM,09:24 AM,06:05 AM,05:41 PM,23,30,30,27,19,45,81,0.0,1009,30,10,56,14,Tabua
2021-01-04,29,25,0.0,7.2,6,57,10:21 PM,10:10 AM,06:06 AM,05:41 PM,23,30,30,26,24,20,81,0.1,1009,29,10,56,18,Tabua
2021-01-05,29,25,0.0,8.7,7,50,11:14 PM,10:54 AM,06:06 AM,05:42 PM,22,29,29,27,26,10,77,0.0,1009,29,10,51,19,Tabua
2021-01-06,30,25,0.0,8.7,7,42,No moonrise,11:39 AM,06:06 AM,05:43 PM,23,30,30,27,24,9,78,0.0,1008,30,10,49,17,Tabua
2021-01-07,28,25,0.0,7.2,6,35,12:07 AM,12:23 PM,06:07 AM,05:43 PM,23,29,29,26,19,41,81,1.1,1007,28,10,52,14,Tabua
2021-01-08,29,25,0.0,4.3,6,28,01:01 AM,01:10 PM,06:07 AM,05:44 PM,23,29,29,26,11,68,84,10.2,1007,29,9,44,8,Tabua
2021-01-09,29,25,0.0,4.3,6,20,01:57 AM,02:00 PM,06:07 AM,05:44 PM,24,29,29,26,14,72,86,11.9,1007,29,9,134,9,Tabua
2021-01-10,29,23,0.0,7.2,6,13,02:56 AM,02:54 PM,06:08 AM,05:45 PM,23,29,29,26,21,57,85,3.7,1008,29,10,37,15,Tabua
2021-01-11,28,25,0.0,7.2,6,6,03:58 AM,03:52 PM,06:08 AM,05:45 PM,23,29,29,26,25,49,84,0.2,1008,28,10,45,19,Tabua
2021-01-12,28,25,0.0,7.2,6,0,05:00 AM,04:52 PM,06:08 AM,05:46 PM,23,29,29,26,28,60,84,2.8,1008,28,10,36,21,Tabua
2021-01-13,28,20,0.0,4.3,6,0,06:01 AM,05:53 PM,06:09 AM,05:46 PM,23,28,28,25,22,69,86,3.0,1008,28,9,35,17,Tabua
2021-01-14,29,25,0.0,5.7,6,1,06:58 AM,06:52 PM,06:09 AM,05:47 PM,24,30,30,27,11,57,85,10.7,1007,29,9,99,7,Tabua
2021-01-15,30,25,0.0,7.2,6,8,07:50 AM,07:48 PM,06:09 AM,05:47 PM,23,30,30,27,10,52,80,1.6,1007,30,10,58,7,Tabua
2021-01-16,29,24,0.0,8.7,6,16,08:37 AM,08:39 PM,06:09 AM,05:48 PM,23,30,30,26,10,47,82,4.3,1006,29,10,78,7,Tabua
2021-01-17,27,25,0.0,7.2,6,23,09:21 AM,09:28 PM,06:09 AM,05:48 PM,23,29,29,26,19,47,84,0.3,1006,27,10,45,14,Tabua
2021-01-18,26,23,0.0,4.3,6,30,10:01 AM,10:14 PM,06:10 AM,05:49 PM,22,27,27,25,20,68,85,0.9,1007,26,9,44,16,Tabua
2021-01-19,28,18,0.0,4.3,6,38,10:38 AM,10:59 PM,06:10 AM,05:49 PM,23,28,28,25,11,71,86,7.3,1007,28,9,93,8,Tabua
2021-01-20,29,24,0.0,8.7,6,45,11:16 AM,11:43 PM,06:10 AM,05:49 PM,24,30,30,27,9,51,84,6.8,1008,29,10,110,7,Tabua
2021-01-21,30,25,0.0,7.2,6,52,11:53 AM,No moonset,06:10 AM,05:50 PM,23,31,31,27,8,55,80,17.7,1008,30,9,152,5,Tabua
2021-01-22,27,23,0.0,5.8,6,59,12:32 PM,12:28 AM,06:10 AM,05:50 PM,23,28,28,26,8,71,83,3.3,1009,27,10,176,6,Tabua
2021-01-23,30,25,0.0,5.8,6,67,01:13 PM,01:14 AM,06:10 AM,05:51 PM,23,31,31,27,7,69,80,24.5,1009,30,8,129,5,Tabua
2021-01-24,29,25,0.0,7.2,6,74,01:58 PM,02:03 AM,06:10 AM,05:51 PM,23,30,30,27,6,50,79,3.0,1010,29,10,84,4,Tabua
2021-01-25,30,25,0.0,8.7,7,81,02:46 PM,02:53 AM,06:10 AM,05:52 PM,22,31,31,27,13,19,77,0.0,1010,30,10,58,9,Tabua
2021-01-26,29,23,0.0,8.7,7,88,03:38 PM,03:46 AM,06:10 AM,05:52 PM,22,28,28,26,18,19,80,0.0,1009,29,10,47,13,Tabua
2021-01-27,29,24,0.0,8.7,6,96,04:32 PM,04:40 AM,06:10 AM,05:52 PM,22,29,29,26,17,39,81,0.3,1008,29,10,44,13,Tabua
2021-01-28,29,24,0.0,7.2,6,100,05:29 PM,05:35 AM,06:10 AM,05:53 PM,23,29,29,26,13,41,82,4.7,1009,29,10,59,9,Tabua
2021-01-29,28,25,0.0,7.2,6,90,06:26 PM,06:27 AM,06:10 AM,05:53 PM,22,29,29,26,31,54,79,0.4,1010,28,10,48,24,Tabua
2021-01-30,28,22,0.0,5.8,6,82,07:22 PM,07:18 AM,06:10 AM,05:53 PM,22,28,28,26,28,59,79,0.5,1011,28,10,48,22,Tabua
2021-01-31,28,24,0.0,7.2,6,79,08:16 PM,08:06 AM,06:10 AM,05:54 PM,22,28,28,26,31,46,77,0.2,1011,28,10,48,25,Tabua
2021-02-01,28,24,0.0,7.2,6,63,09:10 PM,08:52 AM,06:10 AM,05:54 PM,22,28,28,26,28,42,78,0.2,1011,28,10,49,22,Tabua
2021-02-02,30,25,0.0,7.2,6,55,10:03 PM,09:37 AM,06:10 AM,05:54 PM,23,30,30,27,26,40,79,0.3,1010,30,10,45,19,Tabua
2021-02-03,29,24,0.0,8.7,7,48,10:57 PM,10:22 AM,06:10 AM,05:55 PM,22,29,29,27,28,17,77,0.0,1010,29,10,48,21,Tabua
2021-02-04,29,25,0.0,8.7,7,40,11:52 PM,11:08 AM,06:10 AM,05:55 PM,22,29,29,27,25,12,77,0.0,1010,29,10,49,18,Tabua
2021-02-05,30,24,0.0,8.7,7,33,No moonrise,11:56 AM,06:10 AM,05:55 PM,23,30,30,27,22,16,78,0.0,1010,30,10,54,16,Tabua
2021-02-06,30,25,0.0,8.7,6,25,12:49 AM,12:47 PM,06:10 AM,05:56 PM,22,30,30,27,24,15,76,0.1,1010,30,10,53,18,Tabua
2021-02-07,30,25,0.0,8.7,6,18,01:49 AM,01:43 PM,06:10 AM,05:56 PM,23,30,30,27,22,31,77,1.6,1009,30,10,57,16,Tabua
2021-02-08,26,25,0.0,5.8,6,10,02:49 AM,02:40 PM,06:09 AM,05:56 PM,23,28,28,25,14,62,88,4.6,1008,26,10,34,11,Tabua
2021-02-09,28,19,0.0,7.2,6,3,03:49 AM,03:40 PM,06:09 AM,05:56 PM,22,28,28,25,10,50,82,0.9,1007,28,10,120,8,Tabua
2021-02-10,30,25,0.0,8.7,6,0,04:46 AM,04:38 PM,06:09 AM,05:57 PM,23,30,30,27,10,40,80,0.3,1008,30,10,109,7,Tabua
2021-02-11,29,25,0.0,7.2,6,0,05:40 AM,05:35 PM,06:09 AM,05:57 PM,23,30,30,27,8,46,79,2.2,1009,29,10,158,6,Tabua
2021-02-12,29,25,0.0,8.7,6,0,06:28 AM,06:28 PM,06:09 AM,05:57 PM,23,30,30,27,8,40,81,2.5,1009,29,10,226,6,Tabua
2021-02-13,30,25,0.0,8.7,6,5,07:14 AM,07:19 PM,06:08 AM,05:57 PM,23,31,31,27,6,59,80,2.7,1010,30,10,163,5,Tabua
2021-02-14,30,26,0.0,7.2,6,12,07:55 AM,08:06 PM,06:08 AM,05:58 PM,24,31,31,27,8,59,80,11.4,1009,30,9,176,6,Tabua
2021-02-15,29,25,0.0,5.8,6,20,08:34 AM,08:52 PM,06:08 AM,05:58 PM,23,30,30,27,12,62,82,27.4,1009,29,7,87,7,Tabua
2021-02-16,29,25,0.0,4.3,6,27,09:12 AM,09:37 PM,06:08 AM,05:58 PM,23,29,29,26,15,65,83,5.8,1010,29,10,40,11,Tabua
2021-02-17,29,25,0.0,8.7,6,35,09:49 AM,10:21 PM,06:07 AM,05:58 PM,23,29,29,26,22,61,82,7.0,1010,29,9,35,16,Tabua
2021-02-18,28,25,0.0,5.8,6,42,10:27 AM,11:07 PM,06:07 AM,05:58 PM,22,28,28,26,32,50,77,0.3,1011,28,10,39,25,Tabua
2021-02-19,28,24,0.0,7.2,6,50,11:08 AM,11:54 PM,06:07 AM,05:58 PM,20,27,27,25,36,36,74,0.1,1011,28,10,39,28,Tabua
2021-02-20,27,23,0.0,5.8,6,58,11:50 AM,No moonset,06:06 AM,05:58 PM,20,27,27,25,28,49,76,0.3,1011,27,10,33,23,Tabua
2021-02-21,27,23,0.0,5.8,6,65,12:36 PM,12:43 AM,06:06 AM,05:59 PM,21,27,27,25,22,54,81,1.1,1009,27,10,197,18,Tabua
2021-02-22,29,24,0.0,5.8,6,73,01:26 PM,01:35 AM,06:06 AM,05:59 PM,22,29,29,26,11,67,81,3.1,1008,29,10,141,8,Tabua
2021-02-23,29,25,0.0,8.7,7,80,02:18 PM,02:27 AM,06:05 AM,05:59 PM,23,30,30,27,7,15,78,0.0,1009,29,10,140,5,Tabua
2021-02-24,31,24,0.0,8.7,6,88,03:14 PM,03:22 AM,06:05 AM,05:59 PM,24,31,31,27,6,34,80,0.9,1007,31,10,67,5,Tabua
2021-02-25,30,25,0.0,8.7,6,95,04:11 PM,04:15 AM,06:04 AM,05:59 PM,23,31,31,27,8,25,78,0.7,1008,30,10,91,6,Tabua
2021-02-26,30,25,0.0,8.7,6,100,05:08 PM,05:07 AM,06:04 AM,05:59 PM,22,30,30,27,8,20,76,0.1,1008,30,10,144,6,Tabua
2021-02-27,30,26,0.0,8.7,6,90,06:05 PM,05:57 AM,06:04 AM,05:59 PM,23,31,31,27,7,27,78,3.5,1008,30,10,94,5,Tabua
2021-02-28,31,26,0.0,8.7,6,82,07:00 PM,06:45 AM,06:03 AM,05:59 PM,24,32,32,28,6,28,77,2.2,1009,31,10,120,5,Tabua
2021-03-01,32,26,0.0,8.7,6,79,07:55 PM,07:32 AM,06:03 AM,05:59 PM,24,33,33,29,11,29,76,0.1,1011,32,10,72,9,Tabua
2021-03-02,31,25,0.0,8.7,7,72,08:50 PM,08:17 AM,06:02 AM,05:59 PM,23,32,32,28,11,14,78,0.0,1011,31,10,59,8,Tabua
2021-03-03,30,25,0.0,8.7,7,65,09:47 PM,09:04 AM,06:02 AM,05:59 PM,22,30,30,27,20,8,76,0.0,1011,30,10,54,15,Tabua
2021-03-04,30,23,0.0,8.7,7,57,10:44 PM,09:53 AM,06:01 AM,05:59 PM,20,29,29,27,25,0,69,0.0,1012,30,10,56,18,Tabua
2021-03-05,30,25,0.0,10.2,6,50,11:44 PM,10:44 AM,06:01 AM,06:00 PM,22,30,30,27,21,21,76,0.1,1012,30,10,55,16,Tabua
2021-03-06,30,25,0.0,12.0,7,43,No moonrise,11:39 AM,06:00 AM,06:00 PM,21,29,29,27,24,3,73,0.0,1012,30,10,55,18,Tabua
2021-03-07,30,24,0.0,12.0,6,35,12:43 AM,12:35 PM,06:00 AM,06:00 PM,21,29,29,27,22,24,73,0.1,1011,30,10,54,16,Tabua
2021-03-08,30,24,0.0,12.4,7,28,01:43 AM,01:34 PM,05:59 AM,06:00 PM,22,30,30,27,18,24,74,0.0,1011,30,10,55,14,Tabua
2021-03-09,30,25,0.0,12.4,7,21,02:40 AM,02:31 PM,05:59 AM,06:00 PM,22,30,30,27,22,14,73,0.0,1011,30,10,56,17,Tabua
2021-03-10,30,25,0.0,12.4,6,14,03:34 AM,03:28 PM,05:58 AM,06:00 PM,22,29,29,27,22,34,75,3.9,1011,30,10,57,16,Tabua
2021-03-11,30,25,0.0,12.4,6,6,04:23 AM,04:21 PM,05:58 AM,06:00 PM,22,29,29,27,23,48,76,0.7,1011,30,10,51,18,Tabua
2021-03-12,28,24,0.0,7.8,6,0,05:09 AM,05:12 PM,05:57 AM,06:00 PM,23,29,29,26,11,70,82,7.5,1010,28,9,114,9,Tabua
2021-03-13,30,25,0.0,11.8,6,0,05:51 AM,06:00 PM,05:57 AM,06:00 PM,23,30,30,27,8,51,77,3.7,1009,30,10,156,6,Tabua
2021-03-14,29,25,0.0,12.4,7,1,06:30 AM,06:46 PM,05:56 AM,06:00 PM,23,30,30,27,9,36,76,0.5,1009,29,10,160,7,Tabua
2021-03-15,30,25,0.0,12.4,6,8,07:09 AM,07:31 PM,05:56 AM,06:00 PM,23,31,31,27,9,45,79,0.6,1009,30,10,199,7,Tabua
2021-03-16,30,26,0.0,12.5,6,15,07:46 AM,08:15 PM,05:55 AM,06:00 PM,23,31,31,28,7,43,75,2.9,1009,30,10,178,6,Tabua
2021-03-17,31,26,0.0,11.8,6,23,08:24 AM,09:01 PM,05:55 AM,06:00 PM,24,32,32,28,5,52,77,0.7,1009,31,10,140,4,Tabua
2021-03-18,32,26,0.0,12.5,7,30,09:03 AM,09:48 PM,05:54 AM,06:00 PM,24,33,33,29,7,7,76,0.0,1008,32,10,66,5,Tabua
2021-03-19,32,26,0.0,10.2,6,37,09:45 AM,10:35 PM,05:54 AM,05:59 PM,24,33,33,29,6,20,76,0.1,1008,32,10,85,5,Tabua
2021-03-20,31,26,0.0,11.6,6,44,10:29 AM,11:26 PM,05:53 AM,05:59 PM,23,33,33,29,6,26,74,0.1,1007,31,10,77,5,Tabua
2021-03-21,32,26,0.0,11.6,6,52,11:16 AM,No moonset,05:53 AM,05:59 PM,24,33,33,29,9,29,76,1.7,1007,32,10,75,7,Tabua
2021-03-22,31,26,0.0,11.6,7,59,12:07 PM,12:17 AM,05:52 AM,05:59 PM,23,32,32,29,23,17,74,0.2,1009,31,10,58,18,Tabua
2021-03-23,31,26,0.0,11.6,7,66,01:00 PM,01:10 AM,05:51 AM,05:59 PM,23,31,31,28,27,9,72,0.0,1009,31,10,58,21,Tabua
2021-03-24,31,26,0.0,11.6,6,73,01:56 PM,02:02 AM,05:51 AM,05:59 PM,23,32,32,28,25,28,73,0.2,1009,31,10,57,20,Tabua
2021-03-25,31,27,0.0,11.6,7,81,02:52 PM,02:54 AM,05:50 AM,05:59 PM,23,32,32,28,19,19,73,0.0,1008,31,10,60,15,Tabua
