date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,16,12,0.0,8.7,4,9,03:31 AM,05:06 PM,06:46 AM,05:55 PM,9,13,14,13,34,6,71,0.0,1018,16,10,217,24,Mourao
2020-10-15,16,11,0.0,8.7,4,2,04:47 AM,05:36 PM,06:47 AM,05:54 PM,9,13,14,13,25,6,71,0.0,1019,16,10,138,18,Mourao
2020-10-16,17,10,0.0,8.7,4,0,06:04 AM,06:05 PM,06:48 AM,05:52 PM,8,14,14,14,14,14,63,0.0,1018,17,10,181,10,Mourao
2020-10-17,16,13,0.0,4.1,3,0,07:23 AM,06:37 PM,06:49 AM,05:51 PM,10,14,15,14,14,62,75,0.0,1016,16,10,153,10,Mourao
2020-10-18,20,16,0.0,8.7,5,5,08:41 AM,07:12 PM,06:50 AM,05:49 PM,11,17,17,17,14,41,66,0.0,1017,20,10,172,8,Mourao
2020-10-19,19,16,0.0,7.2,4,13,10:00 AM,07:52 PM,06:52 AM,05:48 PM,11,17,17,17,38,58,70,30.9,1011,19,9,171,23,Mourao
2020-10-20,17,7,0.0,4.1,3,20,11:15 AM,08:39 PM,06:53 AM,05:46 PM,14,14,15,14,24,81,91,29.4,1003,17,7,141,16,Mourao
2020-10-21,17,15,0.0,4.1,4,27,12:23 PM,09:33 PM,06:54 AM,05:45 PM,13,16,16,16,35,77,82,19.7,1005,17,8,188,21,Mourao
2020-10-22,16,14,0.0,5.6,4,35,01:22 PM,10:33 PM,06:55 AM,05:43 PM,12,15,15,15,25,78,81,6.4,1012,16,10,172,16,Mourao
2020-10-23,16,14,0.0,8.7,4,42,02:10 PM,11:36 PM,06:56 AM,05:42 PM,11,15,15,15,11,45,77,4.3,1021,16,10,258,8,Mourao
2020-10-24,16,13,0.0,5.6,3,49,02:50 PM,No moonset,06:57 AM,05:40 PM,11,14,15,14,28,71,78,0.1,1024,16,10,171,20,Mourao
2020-10-25,16,13,0.0,4.1,3,56,03:23 PM,12:40 AM,06:58 AM,05:39 PM,11,14,15,14,43,82,78,35.0,1015,16,9,265,29,Mourao
2020-10-26,15,13,0.0,7.1,3,64,03:51 PM,01:44 AM,07:00 AM,05:38 PM,8,12,14,12,26,63,71,6.3,1020,15,9,304,17,Mourao
2020-10-27,15,11,0.0,3.9,3,71,04:16 PM,02:45 AM,07:01 AM,05:36 PM,12,14,15,14,35,90,84,4.9,1019,15,9,193,24,Mourao
2020-10-28,16,16,0.0,8.7,4,78,04:38 PM,03:45 AM,07:02 AM,05:35 PM,12,16,16,16,12,45,80,9.1,1022,16,9,275,9,Mourao
2020-10-29,18,11,0.0,8.7,5,85,05:01 PM,04:44 AM,07:03 AM,05:34 PM,12,15,16,15,7,0,72,0.0,1025,18,10,106,6,Mourao
2020-10-30,19,15,0.0,8.7,5,93,05:23 PM,05:44 AM,07:04 AM,05:32 PM,12,16,16,16,11,38,77,0.0,1024,19,10,145,7,Mourao
2020-10-31,18,16,0.0,7.1,4,97,05:47 PM,06:43 AM,07:06 AM,05:31 PM,13,17,17,17,28,60,79,0.0,1024,18,10,163,17,Mourao
2020-11-01,29,21,0.0,8.9,5,89,06:56 PM,06:03 AM,05:24 AM,05:58 PM,21,26,26,24,5,70,85,7.3,1010,29,10,242,3,Mourao
2020-11-02,26,21,0.0,6.2,5,81,07:45 PM,06:44 AM,05:24 AM,05:59 PM,22,25,25,23,9,88,93,45.3,1008,26,6,213,5,Mourao
2020-11-03,24,20,0.0,6.2,5,74,08:36 PM,07:27 AM,05:24 AM,05:59 PM,20,21,22,21,10,94,93,15.6,1011,24,5,121,8,Mourao
2020-11-04,24,20,0.0,6.2,5,66,09:29 PM,08:14 AM,05:23 AM,05:59 PM,21,21,22,21,7,95,96,30.8,1012,24,6,119,5,Mourao
2020-11-05,27,20,0.0,6.2,5,58,10:21 PM,09:05 AM,05:23 AM,05:59 PM,21,24,24,23,8,92,90,12.0,1011,27,8,54,6,Mourao
2020-11-06,27,19,0.0,8.0,5,51,11:14 PM,09:58 AM,05:23 AM,06:00 PM,21,23,23,22,13,81,92,42.6,1011,27,7,83,7,Mourao
2020-11-07,28,20,0.0,10.6,5,43,No moonrise,10:53 AM,05:23 AM,06:00 PM,20,24,24,23,6,62,84,2.3,1015,28,8,83,5,Mourao
2020-11-08,30,19,0.0,12.8,7,36,12:04 AM,11:50 AM,05:22 AM,06:01 PM,19,26,26,24,10,17,74,0.0,1015,30,10,110,6,Mourao
2020-11-09,31,20,0.0,12.8,7,28,12:53 AM,12:46 PM,05:22 AM,06:01 PM,17,26,26,25,10,11,66,0.0,1014,31,10,109,6,Mourao
2020-11-10,32,18,0.0,12.8,7,21,01:40 AM,01:43 PM,05:22 AM,06:01 PM,16,26,26,25,8,5,62,0.0,1013,32,10,108,5,Mourao
2020-11-11,31,18,0.0,12.8,7,13,02:26 AM,02:39 PM,05:22 AM,06:02 PM,15,26,26,25,9,8,61,0.0,1012,31,10,77,5,Mourao
2020-11-12,32,18,0.0,12.8,7,6,03:11 AM,03:37 PM,05:22 AM,06:02 PM,15,26,26,25,9,10,60,0.0,1011,32,10,61,5,Mourao
2020-11-13,33,20,0.0,12.8,7,0,03:57 AM,04:36 PM,05:22 AM,06:02 PM,16,27,27,26,8,21,57,0.0,1010,33,10,37,6,Mourao
2020-11-14,34,20,0.0,12.8,7,0,04:46 AM,05:38 PM,05:21 AM,06:03 PM,15,29,29,27,9,16,53,0.0,1010,34,10,45,6,Mourao
2020-11-15,34,21,0.0,12.8,8,0,05:38 AM,06:41 PM,05:21 AM,06:03 PM,16,29,29,28,7,25,56,0.1,1010,34,10,136,5,Mourao
2020-11-16,30,21,0.0,8.0,6,2,06:32 AM,07:46 PM,05:21 AM,06:04 PM,20,28,28,25,9,75,81,19.4,1010,30,8,181,6,Mourao
2020-11-17,29,20,0.0,8.0,6,9,07:31 AM,08:49 PM,05:21 AM,06:04 PM,20,26,26,24,5,77,83,15.8,1009,29,8,213,3,Mourao
2020-11-18,31,20,0.0,10.6,6,17,08:31 AM,09:50 PM,05:21 AM,06:05 PM,20,27,27,25,6,62,79,8.6,1009,31,9,116,4,Mourao
2020-11-19,26,20,0.0,10.6,5,24,09:32 AM,10:45 PM,05:21 AM,06:05 PM,21,24,24,22,8,75,91,19.2,1010,26,7,218,4,Mourao
2020-11-20,29,20,0.0,11.9,6,32,10:29 AM,11:35 PM,05:21 AM,06:06 PM,21,26,26,24,7,73,90,12.6,1008,29,7,138,4,Mourao
2020-11-21,28,20,0.0,10.6,5,39,11:24 AM,No moonset,05:21 AM,06:06 PM,22,25,25,23,10,61,92,21.8,1009,28,8,125,6,Mourao
2020-11-22,27,20,0.0,10.6,5,47,12:15 PM,12:19 AM,05:21 AM,06:07 PM,21,25,25,23,9,77,91,15.1,1012,27,8,94,7,Mourao
2020-11-23,28,19,0.0,9.3,5,54,01:03 PM,01:00 AM,05:21 AM,06:07 PM,20,24,24,23,12,73,87,9.7,1013,28,9,116,7,Mourao
2020-11-24,29,18,0.0,12.9,7,62,01:49 PM,01:38 AM,05:21 AM,06:08 PM,17,25,25,24,13,13,73,0.0,1015,29,10,111,8,Mourao
2020-11-25,28,19,0.0,12.9,5,70,02:34 PM,02:14 AM,05:21 AM,06:08 PM,18,24,24,23,16,48,74,0.2,1014,28,10,116,10,Mourao
2020-11-26,27,18,0.0,11.9,5,77,03:19 PM,02:49 AM,05:22 AM,06:09 PM,17,23,23,22,12,60,76,0.5,1014,27,10,115,8,Mourao
2020-11-27,28,20,0.0,12.9,5,85,04:05 PM,03:25 AM,05:22 AM,06:09 PM,17,24,24,23,11,54,72,0.6,1014,28,10,116,7,Mourao
2020-11-28,29,19,0.0,12.9,7,92,04:52 PM,04:03 AM,05:22 AM,06:10 PM,16,25,25,24,15,22,67,0.0,1014,29,10,117,10,Mourao
2020-11-29,30,18,0.0,12.9,7,100,05:41 PM,04:42 AM,05:22 AM,06:10 PM,15,25,25,24,16,16,65,0.0,1014,30,10,104,10,Mourao
2020-11-30,30,18,0.0,12.9,7,100,06:32 PM,05:25 AM,05:22 AM,06:11 PM,16,25,25,24,8,19,68,0.0,1013,30,10,125,5,Mourao
2020-12-01,17,13,0.0,8.7,4,89,05:59 PM,08:37 AM,07:42 AM,05:06 PM,7,14,14,14,18,9,61,0.0,1023,17,10,146,10,Mourao
2020-12-02,16,12,0.0,8.7,4,82,06:46 PM,09:36 AM,07:43 AM,05:06 PM,6,12,13,12,19,26,63,0.0,1019,16,10,37,13,Mourao
2020-12-03,13,9,0.0,5.3,3,75,07:41 PM,10:30 AM,07:44 AM,05:06 PM,7,10,12,10,26,56,70,2.5,1015,13,10,168,19,Mourao
2020-12-04,10,8,0.0,3.6,2,67,08:42 PM,11:18 AM,07:45 AM,05:06 PM,4,6,10,6,60,83,69,16.8,1003,10,9,280,40,Mourao
2020-12-05,11,9,0.0,3.6,3,60,09:48 PM,11:59 AM,07:46 AM,05:06 PM,5,6,10,6,45,67,71,13.1,1009,11,9,341,30,Mourao
2020-12-06,12,6,0.0,3.6,3,53,10:57 PM,12:35 PM,07:47 AM,05:05 PM,7,9,11,9,22,88,75,3.9,1015,12,10,320,15,Mourao
2020-12-07,13,8,0.0,3.6,3,46,No moonrise,01:06 PM,07:48 AM,05:05 PM,9,11,13,11,50,84,75,5.1,1013,13,10,302,34,Mourao
2020-12-08,13,11,0.0,3.6,3,38,12:07 AM,01:35 PM,07:49 AM,05:05 PM,6,9,12,9,44,68,69,6.5,1017,13,9,325,31,Mourao
2020-12-09,12,5,0.0,3.6,3,31,01:18 AM,02:02 PM,07:50 AM,05:05 PM,9,8,10,8,23,82,83,3.3,1021,12,10,152,16,Mourao
2020-12-10,15,6,0.0,3.6,3,24,02:30 AM,02:29 PM,07:50 AM,05:06 PM,14,13,14,13,41,96,95,33.2,1014,15,8,280,26,Mourao
2020-12-11,16,14,0.0,3.6,4,17,03:44 AM,02:59 PM,07:51 AM,05:06 PM,14,15,15,15,47,93,92,16.9,1013,16,8,283,30,Mourao
2020-12-12,14,4,0.0,3.6,3,9,05:01 AM,03:33 PM,07:52 AM,05:06 PM,12,11,13,11,18,95,88,1.7,1017,14,7,241,13,Mourao
2020-12-13,15,14,0.0,3.6,4,2,06:18 AM,04:12 PM,07:53 AM,05:06 PM,13,14,15,14,31,94,89,5.6,1013,15,8,191,20,Mourao
2020-12-14,14,12,0.0,3.6,3,0,07:36 AM,05:00 PM,07:53 AM,05:06 PM,11,12,13,12,31,74,82,14.9,1010,14,9,237,21,Mourao
2020-12-15,13,11,0.0,5.3,3,0,08:47 AM,05:56 PM,07:54 AM,05:06 PM,8,10,12,10,39,74,76,6.2,1014,13,10,206,26,Mourao
2020-12-16,14,12,0.0,5.3,3,5,09:49 AM,07:00 PM,07:55 AM,05:07 PM,10,11,13,11,30,80,81,79.8,1011,14,7,245,22,Mourao
2020-12-17,13,11,0.0,5.3,3,12,10:40 AM,08:07 PM,07:55 AM,05:07 PM,9,11,12,11,18,70,79,1.0,1022,13,9,146,12,Mourao
2020-12-18,14,12,0.0,3.6,3,20,11:22 AM,09:16 PM,07:56 AM,05:08 PM,9,11,13,11,42,97,78,13.1,1019,14,9,166,29,Mourao
2020-12-19,15,14,0.0,8.7,3,27,11:55 AM,10:21 PM,07:57 AM,05:08 PM,11,13,14,13,16,63,81,30.0,1017,15,9,260,11,Mourao
2020-12-20,14,6,0.0,5.3,3,34,12:23 PM,11:25 PM,07:57 AM,05:08 PM,10,10,12,10,24,74,84,0.5,1024,14,9,160,16,Mourao
2020-12-21,14,7,0.0,3.6,3,41,12:48 PM,No moonset,07:58 AM,05:09 PM,12,11,13,11,38,100,90,8.9,1026,14,9,171,26,Mourao
2020-12-22,15,9,0.0,5.3,3,49,01:10 PM,12:26 AM,07:58 AM,05:09 PM,13,13,14,13,29,72,90,0.8,1023,15,10,174,19,Mourao
2020-12-23,14,11,0.0,7.0,3,56,01:33 PM,01:26 AM,07:59 AM,05:10 PM,10,11,13,11,31,52,82,5.4,1023,14,9,278,21,Mourao
2020-12-24,12,8,0.0,8.7,3,63,01:55 PM,02:25 AM,07:59 AM,05:11 PM,5,7,10,7,25,5,72,0.0,1027,12,10,18,17,Mourao
2020-12-25,12,8,0.0,8.7,3,70,02:19 PM,03:25 AM,07:59 AM,05:11 PM,2,6,9,6,29,1,63,0.0,1028,12,10,59,19,Mourao
2020-12-26,13,6,0.0,8.7,3,78,02:46 PM,04:24 AM,08:00 AM,05:12 PM,-0,7,9,7,17,1,54,0.0,1030,13,10,58,12,Mourao
2020-12-27,12,3,0.0,3.4,2,85,03:18 PM,05:26 AM,08:00 AM,05:13 PM,5,7,9,7,30,62,72,1.9,1017,12,10,185,21,Mourao
2020-12-28,12,11,0.0,3.4,3,92,03:55 PM,06:27 AM,08:00 AM,05:13 PM,6,8,11,8,51,79,71,8.4,1007,12,10,309,36,Mourao
2020-12-29,11,9,0.0,6.9,2,100,04:40 PM,07:28 AM,08:00 AM,05:14 PM,5,7,10,7,38,63,70,8.7,1010,11,9,295,26,Mourao
2020-12-30,10,5,0.0,5.2,2,100,05:34 PM,08:24 AM,08:01 AM,05:15 PM,4,7,8,7,10,74,70,0.5,1021,10,10,125,7,Mourao
2020-12-31,12,9,0.0,5.2,3,89,06:34 PM,09:15 AM,08:01 AM,05:16 PM,7,8,11,8,39,58,77,14.2,1017,12,9,318,26,Mourao
2021-01-01,36,17,0.0,12.9,7,79,08:48 PM,07:40 AM,05:36 AM,06:27 PM,15,28,28,27,7,14,53,0.0,1011,36,10,154,4,Mourao
2021-01-02,35,21,0.0,12.9,7,71,09:36 PM,08:35 AM,05:36 AM,06:27 PM,15,29,29,27,5,24,52,0.0,1010,35,10,201,3,Mourao
2021-01-03,36,19,0.0,11.9,6,64,10:21 PM,09:31 AM,05:37 AM,06:27 PM,16,28,28,27,4,43,58,0.2,1009,36,10,120,3,Mourao
2021-01-04,29,19,0.0,9.4,6,57,11:04 PM,10:25 AM,05:37 AM,06:28 PM,20,25,25,24,8,66,83,13.9,1011,29,9,178,4,Mourao
2021-01-05,34,18,0.0,12.9,7,50,11:47 PM,11:19 AM,05:38 AM,06:28 PM,17,27,27,26,10,33,66,0.2,1011,34,10,134,6,Mourao
2021-01-06,34,19,0.0,12.9,7,42,No moonrise,12:13 PM,05:39 AM,06:28 PM,18,28,28,26,8,19,65,0.0,1011,34,10,127,5,Mourao
2021-01-07,35,18,0.0,12.9,7,35,12:30 AM,01:09 PM,05:39 AM,06:29 PM,16,29,29,27,7,13,57,0.0,1011,35,10,126,4,Mourao
2021-01-08,35,19,0.0,12.9,8,28,01:15 AM,02:06 PM,05:40 AM,06:29 PM,16,29,29,28,4,22,56,0.0,1010,35,10,215,3,Mourao
2021-01-09,35,20,0.0,8.1,6,20,02:04 AM,03:07 PM,05:40 AM,06:29 PM,19,30,30,27,6,76,65,8.4,1009,35,9,199,3,Mourao
2021-01-10,34,19,0.0,9.3,6,13,02:57 AM,04:09 PM,05:41 AM,06:29 PM,19,29,29,27,7,55,71,6.1,1010,34,9,155,4,Mourao
2021-01-11,32,19,0.0,9.3,6,6,03:54 AM,05:12 PM,05:41 AM,06:30 PM,20,27,27,25,6,66,80,14.2,1010,32,8,65,4,Mourao
2021-01-12,32,19,0.0,8.1,6,0,04:54 AM,06:12 PM,05:42 AM,06:30 PM,20,27,27,25,7,82,83,13.6,1010,32,7,135,4,Mourao
2021-01-13,31,19,0.0,8.0,6,0,05:55 AM,07:10 PM,05:43 AM,06:30 PM,20,26,26,24,8,71,84,14.9,1010,31,9,78,5,Mourao
2021-01-14,29,19,0.0,8.0,6,1,06:55 AM,08:01 PM,05:43 AM,06:30 PM,20,25,25,23,8,75,86,16.3,1010,29,6,107,5,Mourao
2021-01-15,31,19,0.0,12.9,6,8,07:52 AM,08:47 PM,05:44 AM,06:30 PM,18,25,25,24,6,50,74,0.7,1011,31,9,136,4,Mourao
2021-01-16,30,20,0.0,9.3,6,16,08:45 AM,09:30 PM,05:44 AM,06:30 PM,19,27,27,25,8,67,74,7.5,1010,30,9,139,5,Mourao
2021-01-17,30,19,0.0,11.9,6,23,09:35 AM,10:08 PM,05:45 AM,06:31 PM,19,25,25,24,9,67,75,4.7,1010,30,8,127,6,Mourao
2021-01-18,31,17,0.0,12.9,6,30,10:22 AM,10:45 PM,05:45 AM,06:31 PM,17,25,25,24,8,28,69,0.0,1010,31,10,125,5,Mourao
2021-01-19,32,17,0.0,12.9,6,38,11:08 AM,11:21 PM,05:46 AM,06:31 PM,15,25,25,23,8,24,61,0.0,1011,32,10,120,5,Mourao
2021-01-20,32,17,0.0,12.9,7,45,11:53 AM,11:58 PM,05:46 AM,06:31 PM,14,27,27,25,10,27,56,0.0,1012,32,10,130,6,Mourao
2021-01-21,32,17,0.0,12.8,7,52,12:39 PM,No moonset,05:47 AM,06:31 PM,16,25,25,24,9,36,61,0.0,1012,32,10,119,6,Mourao
2021-01-22,33,17,0.0,12.8,7,59,01:27 PM,12:35 AM,05:47 AM,06:31 PM,15,27,27,26,12,25,56,0.0,1014,33,10,139,7,Mourao
2021-01-23,32,18,0.0,12.8,7,67,02:16 PM,01:15 AM,05:48 AM,06:31 PM,15,25,25,25,13,25,57,0.0,1013,32,10,136,8,Mourao
2021-01-24,33,18,0.0,12.8,7,74,03:07 PM,01:58 AM,05:48 AM,06:31 PM,15,27,27,26,13,32,59,0.0,1012,33,10,124,8,Mourao
2021-01-25,33,17,0.0,12.8,6,81,04:01 PM,02:45 AM,05:49 AM,06:31 PM,18,26,26,25,8,47,73,1.7,1011,33,9,121,5,Mourao
2021-01-26,32,18,0.0,11.9,6,88,04:55 PM,03:37 AM,05:49 AM,06:31 PM,18,25,25,24,8,60,71,0.4,1011,32,7,98,5,Mourao
2021-01-27,34,18,0.0,12.8,7,96,05:49 PM,04:31 AM,05:50 AM,06:31 PM,15,28,28,26,12,21,56,0.0,1011,34,10,130,7,Mourao
2021-01-28,33,19,0.0,12.8,7,100,06:41 PM,05:29 AM,05:50 AM,06:31 PM,15,26,26,25,10,38,56,0.0,1011,33,10,115,6,Mourao
2021-01-29,34,21,0.0,12.8,7,90,07:31 PM,06:26 AM,05:51 AM,06:30 PM,15,28,28,27,8,40,51,0.0,1011,34,10,92,5,Mourao
2021-01-30,34,17,0.0,12.8,7,82,08:18 PM,07:24 AM,05:51 AM,06:30 PM,15,27,27,26,10,27,55,0.0,1012,34,10,129,6,Mourao
2021-01-31,35,21,0.0,11.9,6,79,09:03 PM,08:20 AM,05:51 AM,06:30 PM,15,30,30,28,8,45,50,0.4,1012,35,10,120,5,Mourao
2021-02-01,14,9,0.0,3.8,3,63,10:10 PM,10:09 AM,07:46 AM,05:52 PM,12,12,13,12,33,87,92,2.5,1018,14,10,226,21,Mourao
2021-02-02,14,14,0.0,3.8,3,55,11:22 PM,10:36 AM,07:45 AM,05:53 PM,12,11,14,11,53,96,88,8.8,1015,14,9,191,35,Mourao
2021-02-03,13,12,0.0,3.8,3,48,No moonrise,11:04 AM,07:44 AM,05:54 PM,10,11,13,11,43,82,82,27.8,1010,13,8,220,26,Mourao
2021-02-04,14,11,0.0,5.4,3,40,12:34 AM,11:33 AM,07:43 AM,05:55 PM,8,11,12,11,19,61,78,4.8,1010,14,10,160,13,Mourao
2021-02-05,13,8,0.0,7.1,3,33,01:48 AM,12:06 PM,07:42 AM,05:56 PM,7,9,11,9,23,64,77,3.9,1005,13,9,69,15,Mourao
2021-02-06,12,9,0.0,7.1,3,25,03:01 AM,12:45 PM,07:41 AM,05:58 PM,6,8,11,8,49,46,69,1.0,1006,12,8,349,36,Mourao
2021-02-07,9,2,0.0,3.8,2,18,04:12 AM,01:31 PM,07:40 AM,05:59 PM,6,5,8,5,31,71,82,28.4,1009,9,9,171,21,Mourao
2021-02-08,12,12,0.0,6.9,3,10,05:19 AM,02:26 PM,07:39 AM,06:00 PM,8,9,12,9,47,68,78,25.2,1005,12,8,274,29,Mourao
2021-02-09,12,5,0.0,5.3,3,3,06:17 AM,03:29 PM,07:38 AM,06:01 PM,9,8,12,8,56,86,80,47.8,1001,12,7,244,39,Mourao
2021-02-10,12,7,0.0,8.5,3,0,07:07 AM,04:35 PM,07:36 AM,06:03 PM,7,9,11,9,28,70,73,3.6,1012,12,9,231,20,Mourao
2021-02-11,14,13,0.0,6.9,3,0,07:47 AM,05:44 PM,07:35 AM,06:04 PM,12,11,14,11,45,89,93,13.5,1016,14,6,196,28,Mourao
2021-02-12,14,12,0.0,10.0,3,0,08:20 AM,06:51 PM,07:34 AM,06:05 PM,11,12,13,12,23,49,88,11.9,1022,14,9,232,14,Mourao
2021-02-13,13,11,0.0,6.9,3,5,08:48 AM,07:56 PM,07:33 AM,06:06 PM,10,11,12,11,20,62,87,0.0,1025,13,10,168,14,Mourao
2021-02-14,15,12,0.0,10.8,4,12,09:13 AM,08:59 PM,07:31 AM,06:08 PM,9,12,13,12,22,9,76,0.0,1026,15,10,160,14,Mourao
2021-02-15,16,12,0.0,6.9,3,20,09:37 AM,10:00 PM,07:30 AM,06:09 PM,9,13,14,13,27,42,73,0.0,1025,16,10,160,15,Mourao
2021-02-16,14,13,0.0,7.0,3,27,09:59 AM,11:00 PM,07:29 AM,06:10 PM,11,12,13,12,34,79,88,8.2,1025,14,10,203,23,Mourao
2021-02-17,14,6,0.0,5.4,3,35,10:21 AM,No moonset,07:27 AM,06:11 PM,12,11,13,11,42,93,89,12.0,1020,14,9,186,26,Mourao
2021-02-18,13,11,0.0,10.9,3,42,10:46 AM,12:00 AM,07:26 AM,06:12 PM,8,10,12,10,41,39,76,28.6,1015,13,9,221,24,Mourao
2021-02-19,15,12,0.0,5.5,3,50,11:14 AM,01:00 AM,07:24 AM,06:14 PM,11,11,13,11,53,95,85,5.5,1012,15,9,182,35,Mourao
2021-02-20,14,11,0.0,5.5,3,58,11:46 AM,02:01 AM,07:23 AM,06:15 PM,11,11,13,11,54,97,85,51.8,1004,14,7,170,36,Mourao
2021-02-21,12,10,0.0,7.0,3,65,12:24 PM,03:01 AM,07:21 AM,06:16 PM,7,9,11,9,24,78,77,9.8,1007,12,8,277,17,Mourao
2021-02-22,12,8,0.0,11.0,3,73,01:10 PM,04:00 AM,07:20 AM,06:17 PM,5,9,10,9,17,36,67,1.6,1019,12,10,191,12,Mourao
2021-02-23,13,4,0.0,5.5,3,80,02:04 PM,04:55 AM,07:19 AM,06:18 PM,5,9,11,9,27,84,65,0.2,1026,13,10,148,16,Mourao
2021-02-24,15,12,0.0,11.0,4,88,03:06 PM,05:46 AM,07:17 AM,06:20 PM,8,12,14,12,38,32,70,0.1,1026,15,10,169,24,Mourao
2021-02-25,14,11,0.0,5.5,3,95,04:14 PM,06:29 AM,07:16 AM,06:21 PM,9,11,12,11,22,85,83,6.6,1025,14,9,150,15,Mourao
2021-02-26,17,12,0.0,11.1,4,100,05:27 PM,07:07 AM,07:14 AM,06:22 PM,9,13,14,13,24,23,72,0.0,1029,17,10,128,14,Mourao
2021-02-27,18,13,0.0,11.1,5,90,06:40 PM,07:40 AM,07:12 AM,06:23 PM,9,14,15,14,25,14,67,0.0,1025,18,10,105,14,Mourao
2021-02-28,17,12,0.0,11.1,4,82,07:54 PM,08:09 AM,07:11 AM,06:24 PM,6,14,14,14,21,3,59,0.0,1019,17,10,135,12,Mourao
2021-03-01,29,18,0.0,12.2,5,79,08:25 PM,08:01 AM,06:00 AM,06:19 PM,18,24,24,23,13,55,81,0.5,1010,29,9,118,8,Mourao
2021-03-02,28,16,0.0,12.2,6,72,09:11 PM,08:58 AM,06:00 AM,06:19 PM,17,23,23,22,12,37,76,0.8,1012,28,10,118,7,Mourao
2021-03-03,29,16,0.0,12.2,6,65,09:58 PM,09:55 AM,06:00 AM,06:18 PM,15,24,24,23,8,11,69,0.0,1014,29,10,117,5,Mourao
2021-03-04,29,16,0.0,12.2,6,57,10:47 PM,10:54 AM,06:00 AM,06:18 PM,16,24,24,23,9,11,69,0.0,1014,29,10,139,6,Mourao
2021-03-05,32,16,0.0,12.2,7,50,11:41 PM,11:54 AM,06:00 AM,06:17 PM,17,26,26,25,5,10,69,0.0,1011,32,10,158,3,Mourao
2021-03-06,33,18,0.0,12.2,6,43,No moonrise,12:55 PM,06:00 AM,06:17 PM,18,27,27,25,3,34,70,0.2,1011,33,10,228,2,Mourao
2021-03-07,33,19,0.0,12.2,7,35,12:37 AM,01:55 PM,06:00 AM,06:16 PM,18,28,28,26,7,21,67,0.0,1011,33,10,178,4,Mourao
2021-03-08,29,18,0.0,7.5,6,28,01:35 AM,02:52 PM,06:01 AM,06:15 PM,20,25,25,23,7,75,84,9.9,1011,29,8,138,4,Mourao
2021-03-09,29,19,0.0,7.5,6,21,02:33 AM,03:46 PM,06:01 AM,06:15 PM,20,25,25,23,7,75,86,12.9,1010,29,8,198,4,Mourao
2021-03-10,27,19,0.0,7.4,5,14,03:31 AM,04:34 PM,06:01 AM,06:14 PM,21,24,24,22,8,67,91,19.2,1011,27,9,175,4,Mourao
2021-03-11,27,20,0.0,6.1,5,6,04:25 AM,05:19 PM,06:01 AM,06:14 PM,21,24,24,22,7,77,90,22.7,1011,27,8,139,4,Mourao
2021-03-12,28,19,0.0,6.1,5,0,05:17 AM,06:00 PM,06:01 AM,06:13 PM,21,24,24,23,7,72,89,22.2,1011,28,9,223,3,Mourao
2021-03-13,30,16,0.0,11.6,7,0,06:06 AM,06:38 PM,06:01 AM,06:12 PM,14,24,24,23,6,10,61,0.0,1012,30,10,121,4,Mourao
2021-03-14,31,16,0.0,11.6,7,1,06:54 AM,07:15 PM,06:01 AM,06:12 PM,16,24,24,23,8,11,68,0.0,1013,31,10,129,5,Mourao
2021-03-15,30,17,0.0,10.2,6,8,07:40 AM,07:51 PM,06:01 AM,06:11 PM,17,26,26,24,8,35,71,0.1,1013,30,10,152,5,Mourao
2021-03-16,30,15,0.0,11.6,7,15,08:26 AM,08:28 PM,06:01 AM,06:10 PM,14,25,25,24,8,9,64,0.0,1012,30,10,129,5,Mourao
2021-03-17,31,17,0.0,11.6,7,23,09:13 AM,09:06 PM,06:01 AM,06:10 PM,15,26,26,24,7,10,62,0.0,1010,31,10,149,5,Mourao
2021-03-18,32,19,0.0,11.6,7,30,10:00 AM,09:46 PM,06:01 AM,06:09 PM,16,26,26,25,7,37,61,0.0,1010,32,10,154,4,Mourao
2021-03-19,31,18,0.0,11.6,7,37,10:49 AM,10:29 PM,06:01 AM,06:09 PM,16,27,27,25,9,27,63,0.0,1010,31,10,125,6,Mourao
2021-03-20,31,18,0.0,11.6,7,44,11:40 AM,11:16 PM,06:01 AM,06:08 PM,17,26,26,25,10,38,67,2.0,1012,31,10,122,6,Mourao
2021-03-21,30,17,0.0,11.6,7,52,12:32 PM,No moonset,06:02 AM,06:07 PM,15,25,25,24,15,14,64,0.0,1014,30,10,115,9,Mourao
2021-03-22,30,18,0.0,11.6,7,59,01:25 PM,12:06 AM,06:02 AM,06:07 PM,15,25,25,24,13,17,61,0.0,1013,30,10,120,8,Mourao
2021-03-23,32,17,0.0,11.6,7,66,02:16 PM,01:00 AM,06:02 AM,06:06 PM,13,26,26,25,11,16,55,0.0,1013,32,10,148,7,Mourao
2021-03-24,31,17,0.0,11.6,7,73,03:08 PM,01:56 AM,06:02 AM,06:05 PM,15,26,26,25,9,12,61,0.0,1013,31,10,137,6,Mourao
2021-03-25,31,17,0.0,11.6,7,81,03:57 PM,02:53 AM,06:02 AM,06:05 PM,14,26,26,24,11,13,57,0.0,1013,31,10,153,7,Mourao
