date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-07,15,12,0.0,5.4,3,69,03:29 PM,02:00 AM,07:11 AM,05:28 PM,9,12,13,12,28,54,76,4.0,1017,15,10,326,19,Marinha+Grande
2019-11-08,14,10,0.0,8.7,3,76,03:54 PM,02:58 AM,07:12 AM,05:27 PM,7,10,12,10,24,18,72,2.6,1022,14,10,336,15,Marinha+Grande
2019-11-09,15,10,0.0,3.8,3,84,04:19 PM,03:55 AM,07:13 AM,05:26 PM,10,11,12,11,19,67,84,6.0,1023,15,10,293,13,Marinha+Grande
2019-11-10,14,12,0.0,3.8,3,91,04:45 PM,04:54 AM,07:14 AM,05:25 PM,9,11,13,11,26,83,82,3.7,1024,14,10,333,17,Marinha+Grande
2019-11-11,16,13,0.0,7.1,3,99,05:12 PM,05:54 AM,07:15 AM,05:24 PM,12,13,15,13,20,63,87,3.4,1020,16,9,332,14,Marinha+Grande
2019-11-12,15,11,0.0,7.1,3,100,05:43 PM,06:54 AM,07:17 AM,05:23 PM,10,12,13,12,24,42,80,0.2,1019,15,10,326,16,Marinha+Grande
2019-11-13,17,13,0.0,8.7,4,86,06:17 PM,07:57 AM,07:18 AM,05:22 PM,13,15,15,15,30,43,85,3.3,1015,17,10,315,20,Marinha+Grande
2019-11-14,13,11,0.0,5.4,3,78,06:57 PM,09:01 AM,07:19 AM,05:21 PM,8,9,12,9,43,69,75,12.5,1012,13,9,316,27,Marinha+Grande
2019-11-15,11,8,0.0,8.7,3,71,07:45 PM,10:03 AM,07:20 AM,05:21 PM,5,6,10,6,37,20,71,9.1,1012,11,9,343,23,Marinha+Grande
2019-11-16,12,5,0.0,8.7,3,63,08:39 PM,11:03 AM,07:21 AM,05:20 PM,4,6,9,6,21,27,73,0.0,1018,12,10,202,13,Marinha+Grande
2019-11-17,15,9,0.0,3.7,3,56,09:42 PM,11:57 AM,07:22 AM,05:19 PM,11,11,12,11,20,94,92,23.4,1016,15,8,308,12,Marinha+Grande
2019-11-18,14,5,0.0,5.4,3,48,10:48 PM,12:45 PM,07:24 AM,05:18 PM,7,9,10,9,15,49,81,0.4,1018,14,10,329,9,Marinha+Grande
2019-11-19,10,4,0.0,3.7,2,41,11:58 PM,01:27 PM,07:25 AM,05:18 PM,7,7,9,7,13,82,88,2.9,1016,10,7,150,8,Marinha+Grande
2019-11-20,14,9,0.0,7.0,3,33,No moonrise,02:04 PM,07:26 AM,05:17 PM,9,10,11,10,11,72,86,3.3,1010,14,10,179,7,Marinha+Grande
2019-11-21,13,10,0.0,3.7,3,26,01:09 AM,02:37 PM,07:27 AM,05:16 PM,10,10,11,10,16,84,92,8.3,1008,13,10,180,9,Marinha+Grande
2019-11-22,16,11,0.0,5.4,3,18,02:19 AM,03:09 PM,07:28 AM,05:16 PM,11,11,13,11,45,89,87,42.2,998,16,8,248,29,Marinha+Grande
2019-11-23,14,10,0.0,7.0,3,10,03:31 AM,03:40 PM,07:29 AM,05:15 PM,9,10,12,10,27,35,81,5.3,1009,14,9,309,17,Marinha+Grande
2019-11-24,14,10,0.0,5.4,3,3,04:43 AM,04:12 PM,07:30 AM,05:15 PM,11,12,13,12,18,60,89,1.8,1016,14,10,223,12,Marinha+Grande
2019-11-25,17,13,0.0,5.4,4,0,05:55 AM,04:47 PM,07:31 AM,05:14 PM,13,15,15,15,17,59,89,3.2,1016,17,10,222,11,Marinha+Grande
2019-11-26,17,14,0.0,5.4,4,0,07:06 AM,05:26 PM,07:32 AM,05:14 PM,15,15,15,15,28,71,95,8.1,1012,17,9,219,18,Marinha+Grande
2019-11-27,15,12,0.0,3.7,3,0,08:16 AM,06:09 PM,07:33 AM,05:13 PM,11,12,13,12,18,47,86,1.0,1014,15,10,246,11,Marinha+Grande
2019-11-28,17,12,0.0,8.7,3,4,09:22 AM,06:58 PM,07:34 AM,05:13 PM,12,13,14,13,20,50,90,1.0,1017,17,10,207,13,Marinha+Grande
2019-11-29,17,14,0.0,3.7,4,12,10:20 AM,07:53 PM,07:36 AM,05:13 PM,13,14,15,14,19,85,92,2.1,1020,17,4,229,12,Marinha+Grande
2019-11-30,16,12,0.0,5.3,3,20,11:11 AM,08:50 PM,07:37 AM,05:12 PM,13,13,14,13,23,66,92,5.2,1019,16,10,238,13,Marinha+Grande
2019-12-01,14,11,0.0,7.0,3,26,11:55 AM,09:50 PM,07:38 AM,05:12 PM,10,10,13,10,35,45,83,8.7,1012,14,9,311,22,Marinha+Grande
2019-12-02,15,9,0.0,8.7,4,33,12:31 PM,10:49 PM,07:39 AM,05:12 PM,6,9,11,9,27,7,70,0.0,1015,15,10,29,16,Marinha+Grande
2019-12-03,13,7,0.0,8.7,4,41,01:03 PM,11:48 PM,07:40 AM,05:12 PM,4,7,9,7,11,6,70,0.0,1016,13,10,61,6,Marinha+Grande
2019-12-04,12,6,0.0,8.7,3,48,01:32 PM,No moonset,07:40 AM,05:11 PM,5,8,8,8,11,12,77,0.0,1013,12,10,89,6,Marinha+Grande
2019-12-05,15,7,0.0,8.7,4,55,01:57 PM,12:46 AM,07:41 AM,05:11 PM,5,9,11,9,15,7,73,0.0,1018,15,10,47,8,Marinha+Grande
2019-12-06,16,9,0.0,8.7,4,62,02:22 PM,01:44 AM,07:42 AM,05:11 PM,7,10,11,10,14,14,77,0.0,1021,16,10,125,8,Marinha+Grande
2019-12-07,15,8,0.0,8.7,4,70,02:47 PM,02:41 AM,07:43 AM,05:11 PM,8,11,11,11,8,22,83,0.0,1025,15,10,240,5,Marinha+Grande
2019-12-08,14,10,0.0,3.6,3,77,03:13 PM,03:41 AM,07:44 AM,05:11 PM,12,13,13,13,10,82,94,4.8,1026,14,9,233,6,Marinha+Grande
2019-12-09,14,9,0.0,8.7,4,84,03:42 PM,04:41 AM,07:45 AM,05:11 PM,9,10,12,10,13,31,86,0.0,1030,14,10,271,9,Marinha+Grande
2019-12-10,14,9,0.0,8.7,4,92,04:14 PM,05:43 AM,07:46 AM,05:11 PM,4,10,11,10,7,13,65,0.0,1029,14,10,166,4,Marinha+Grande
2019-12-11,13,10,0.0,8.7,3,99,04:53 PM,06:47 AM,07:47 AM,05:11 PM,7,9,11,9,27,50,78,2.3,1028,13,10,307,17,Marinha+Grande
2019-12-12,14,11,0.0,5.3,3,100,05:38 PM,07:52 AM,07:47 AM,05:12 PM,10,11,13,11,34,70,85,1.4,1025,14,10,289,21,Marinha+Grande
2019-12-13,15,13,0.0,3.6,3,87,06:31 PM,08:54 AM,07:48 AM,05:12 PM,12,12,14,12,29,71,89,2.4,1023,15,10,294,19,Marinha+Grande
2019-12-14,15,12,0.0,5.3,3,79,07:33 PM,09:52 AM,07:49 AM,05:12 PM,11,12,13,12,19,68,85,0.7,1020,15,10,240,12,Marinha+Grande
2019-12-15,15,12,0.0,5.3,3,72,08:39 PM,10:43 AM,07:50 AM,05:12 PM,11,12,13,12,25,70,86,4.2,1011,15,10,204,15,Marinha+Grande
2019-12-16,11,10,0.0,3.6,3,65,09:49 PM,11:29 AM,07:50 AM,05:12 PM,9,9,11,9,12,89,91,28.2,997,11,7,186,9,Marinha+Grande
2019-12-17,12,9,0.0,8.7,3,58,11:00 PM,12:07 PM,07:51 AM,05:13 PM,6,8,10,8,22,39,73,0.1,1007,12,10,279,13,Marinha+Grande
2019-12-18,16,10,0.0,3.6,3,50,No moonrise,12:41 PM,07:52 AM,05:13 PM,11,12,13,12,36,98,88,10.1,1012,16,9,165,22,Marinha+Grande
2019-12-19,16,14,0.0,3.6,3,43,12:10 AM,01:12 PM,07:52 AM,05:14 PM,13,14,15,14,46,83,90,36.6,1003,16,7,224,29,Marinha+Grande
2019-12-20,16,14,0.0,5.3,4,36,01:20 AM,01:43 PM,07:53 AM,05:14 PM,13,14,15,14,35,89,92,25.1,1001,16,8,246,23,Marinha+Grande
2019-12-21,17,14,0.0,5.3,4,28,02:29 AM,02:13 PM,07:53 AM,05:14 PM,13,15,15,15,49,76,88,11.3,1008,17,10,251,31,Marinha+Grande
2019-12-22,16,12,0.0,7.0,3,21,03:39 AM,02:45 PM,07:54 AM,05:15 PM,12,13,14,13,27,33,89,1.1,1021,16,10,261,17,Marinha+Grande
2019-12-23,16,10,0.0,8.7,4,14,04:49 AM,03:21 PM,07:54 AM,05:15 PM,10,11,12,11,17,12,85,0.0,1027,16,10,145,9,Marinha+Grande
2019-12-24,17,11,0.0,7.0,3,7,05:58 AM,04:01 PM,07:55 AM,05:16 PM,9,12,13,12,23,41,77,0.0,1026,17,10,126,12,Marinha+Grande
2019-12-25,16,12,0.0,8.7,4,0,07:05 AM,04:47 PM,07:55 AM,05:17 PM,9,12,13,12,24,39,76,0.0,1023,16,10,135,14,Marinha+Grande
2019-12-26,15,10,0.0,7.0,3,0,08:06 AM,05:39 PM,07:55 AM,05:17 PM,9,11,12,11,14,25,85,0.0,1028,15,10,20,8,Marinha+Grande
2019-12-27,17,10,0.0,8.7,4,0,09:01 AM,06:35 PM,07:56 AM,05:18 PM,7,12,12,12,9,25,71,0.0,1027,17,10,102,5,Marinha+Grande
2019-12-28,18,10,0.0,8.7,4,8,09:48 AM,07:35 PM,07:56 AM,05:19 PM,6,12,13,12,12,0,62,0.0,1027,18,10,117,6,Marinha+Grande
2019-12-29,18,10,0.0,8.7,4,15,10:28 AM,08:35 PM,07:56 AM,05:19 PM,5,12,12,12,15,0,60,0.0,1028,18,10,129,8,Marinha+Grande
2019-12-30,17,9,0.0,8.7,4,22,11:02 AM,09:35 PM,07:57 AM,05:20 PM,5,11,12,11,9,0,64,0.0,1030,17,10,151,5,Marinha+Grande
2019-12-31,14,8,0.0,8.7,4,26,11:32 AM,10:34 PM,07:57 AM,05:21 PM,6,10,10,10,8,2,73,0.0,1032,14,10,115,5,Marinha+Grande
2020-01-01,14,7,0.0,8.7,4,37,11:59 AM,11:32 PM,07:57 AM,05:22 PM,6,9,10,9,7,7,81,0.0,1031,14,10,130,4,Marinha+Grande
2020-01-02,13,6,0.0,5.3,2,44,12:24 PM,No moonset,07:57 AM,05:23 PM,6,8,9,8,14,44,85,0.0,1030,13,10,148,8,Marinha+Grande
2020-01-03,14,9,0.0,7.0,3,51,12:49 PM,12:29 AM,07:57 AM,05:23 PM,8,10,11,10,9,62,85,0.0,1033,14,10,149,6,Marinha+Grande
2020-01-04,16,9,0.0,8.7,4,59,01:14 PM,01:27 AM,07:57 AM,05:24 PM,8,11,12,11,9,4,84,0.0,1033,16,9,48,5,Marinha+Grande
2020-01-05,16,7,0.0,8.7,4,66,01:41 PM,02:26 AM,07:57 AM,05:25 PM,6,11,11,11,7,5,77,0.0,1030,16,10,144,4,Marinha+Grande
2020-01-06,13,7,0.0,8.7,3,73,02:11 PM,03:27 AM,07:57 AM,05:26 PM,6,8,9,8,9,2,83,0.0,1029,13,10,132,5,Marinha+Grande
2020-01-07,14,5,0.0,8.7,3,80,02:46 PM,04:29 AM,07:57 AM,05:27 PM,5,9,9,9,8,2,77,0.0,1032,14,10,163,4,Marinha+Grande
2020-01-08,15,6,0.0,8.7,3,88,03:28 PM,05:34 AM,07:57 AM,05:28 PM,7,9,9,9,10,43,83,0.0,1030,15,8,136,6,Marinha+Grande
2020-01-09,16,11,0.0,5.3,3,95,04:18 PM,06:37 AM,07:57 AM,05:29 PM,11,12,12,12,13,73,92,0.2,1028,16,7,239,9,Marinha+Grande
2020-01-10,13,6,0.0,8.7,3,100,05:17 PM,07:39 AM,07:57 AM,05:30 PM,4,6,8,6,19,4,76,0.0,1030,13,10,108,12,Marinha+Grande
2020-01-11,14,6,0.0,8.7,3,100,06:23 PM,08:34 AM,07:57 AM,05:31 PM,4,8,9,8,8,6,71,0.0,1031,14,10,155,4,Marinha+Grande
2020-01-12,13,6,0.0,8.7,4,83,07:35 PM,09:24 AM,07:56 AM,05:32 PM,4,9,9,9,7,3,74,0.0,1030,13,10,201,4,Marinha+Grande
2020-01-13,13,5,0.0,7.0,2,76,08:47 PM,10:06 AM,07:56 AM,05:33 PM,5,6,8,6,15,65,81,0.0,1025,13,10,153,9,Marinha+Grande
2020-01-14,13,7,0.0,3.7,3,69,10:00 PM,10:42 AM,07:56 AM,05:34 PM,8,8,10,8,27,75,88,1.4,1019,13,7,155,16,Marinha+Grande
2020-01-15,16,11,0.0,3.7,3,61,11:12 PM,11:15 AM,07:55 AM,05:35 PM,12,12,13,12,26,77,91,3.2,1018,16,10,168,16,Marinha+Grande
2020-01-16,15,12,0.0,3.7,3,54,No moonrise,11:46 AM,07:55 AM,05:36 PM,11,11,13,11,35,95,90,2.7,1021,15,10,188,22,Marinha+Grande
2020-01-17,14,9,0.0,5.4,3,47,12:22 AM,12:16 PM,07:55 AM,05:37 PM,7,10,11,10,12,64,78,0.8,1030,14,10,144,6,Marinha+Grande
2020-01-18,16,10,0.0,3.7,3,40,01:31 AM,12:47 PM,07:54 AM,05:39 PM,11,11,13,11,32,92,93,32.9,1026,16,8,240,20,Marinha+Grande
2020-01-19,12,6,0.0,8.7,2,32,02:40 AM,01:22 PM,07:54 AM,05:40 PM,4,6,9,6,34,28,70,0.8,1027,12,10,142,21,Marinha+Grande
2020-01-20,11,3,0.0,8.7,3,25,03:48 AM,01:59 PM,07:53 AM,05:41 PM,-3,2,6,2,30,5,55,0.0,1025,11,10,40,18,Marinha+Grande
2020-01-21,13,2,0.0,8.7,3,18,04:54 AM,02:42 PM,07:53 AM,05:42 PM,0,5,7,5,16,14,67,0.0,1019,13,10,39,9,Marinha+Grande
2020-01-22,13,6,0.0,5.4,2,11,05:56 AM,03:31 PM,07:52 AM,05:43 PM,5,7,9,7,20,63,77,1.5,1015,13,10,65,13,Marinha+Grande
2020-01-23,12,6,0.0,5.4,2,3,06:52 AM,04:25 PM,07:51 AM,05:44 PM,6,6,8,6,21,75,89,5.0,1014,12,9,99,13,Marinha+Grande
2020-01-24,13,7,0.0,7.0,2,0,07:42 AM,05:23 PM,07:51 AM,05:45 PM,7,8,9,8,16,46,90,1.3,1016,13,7,123,9,Marinha+Grande
2020-01-25,14,8,0.0,8.7,3,0,08:24 AM,06:23 PM,07:50 AM,05:47 PM,7,9,10,9,12,33,85,0.1,1017,14,10,210,8,Marinha+Grande
2020-01-26,14,7,0.0,7.0,3,4,09:01 AM,07:23 PM,07:49 AM,05:48 PM,8,9,10,9,15,45,87,0.5,1022,14,10,184,9,Marinha+Grande
2020-01-27,15,9,0.0,3.8,3,11,09:33 AM,08:22 PM,07:49 AM,05:49 PM,11,10,12,10,27,90,94,18.3,1022,15,6,208,16,Marinha+Grande
2020-01-28,16,12,0.0,3.8,3,18,10:00 AM,09:21 PM,07:48 AM,05:50 PM,13,13,14,13,21,88,94,2.1,1023,16,8,215,14,Marinha+Grande
2020-01-29,15,11,0.0,3.8,3,26,10:26 AM,10:18 PM,07:47 AM,05:51 PM,11,12,13,12,20,94,91,1.6,1023,15,9,179,12,Marinha+Grande
2020-01-30,14,10,0.0,3.8,3,33,10:51 AM,11:16 PM,07:46 AM,05:52 PM,11,11,12,11,19,97,93,1.4,1024,14,4,168,12,Marinha+Grande
2020-01-31,17,13,0.0,3.8,4,37,11:15 AM,No moonset,07:45 AM,05:54 PM,14,14,15,14,20,98,95,6.2,1023,17,9,189,13,Marinha+Grande
2020-02-01,18,14,0.0,3.8,4,49,11:41 AM,12:13 AM,07:45 AM,05:55 PM,14,15,15,15,15,81,95,3.6,1024,18,7,202,10,Marinha+Grande
2020-02-02,19,12,0.0,8.7,4,57,12:09 PM,01:12 AM,07:44 AM,05:56 PM,12,14,14,14,15,18,88,0.0,1027,19,6,146,9,Marinha+Grande
2020-02-03,21,12,0.0,8.7,5,64,12:41 PM,02:13 AM,07:43 AM,05:57 PM,13,15,16,15,12,2,85,0.0,1028,21,9,136,7,Marinha+Grande
2020-02-04,20,12,0.0,8.7,5,72,01:18 PM,03:15 AM,07:42 AM,05:58 PM,11,16,16,16,10,0,80,0.0,1029,20,10,186,5,Marinha+Grande
2020-02-05,19,11,0.0,8.7,5,79,02:03 PM,04:18 AM,07:41 AM,05:59 PM,9,14,15,14,16,1,74,0.0,1024,19,10,115,9,Marinha+Grande
2020-02-06,17,9,0.0,10.6,4,87,02:57 PM,05:20 AM,07:40 AM,06:01 PM,8,11,12,11,18,24,80,0.0,1020,17,10,139,10,Marinha+Grande
2020-02-07,16,9,0.0,8.5,3,95,04:00 PM,06:18 AM,07:39 AM,06:02 PM,10,12,12,12,14,49,87,0.1,1022,16,8,190,8,Marinha+Grande
2020-02-08,13,9,0.0,6.9,3,100,05:10 PM,07:12 AM,07:38 AM,06:03 PM,9,10,11,10,16,80,87,5.0,1025,13,8,291,11,Marinha+Grande
2020-02-09,15,8,0.0,10.7,4,100,06:24 PM,07:58 AM,07:36 AM,06:04 PM,7,11,11,11,7,29,81,0.0,1029,15,10,194,4,Marinha+Grande
2020-02-10,16,11,0.0,8.5,3,83,07:40 PM,08:38 AM,07:35 AM,06:05 PM,11,13,13,13,10,63,90,0.0,1032,16,8,254,6,Marinha+Grande
2020-02-11,16,11,0.0,10.0,3,75,08:55 PM,09:13 AM,07:34 AM,06:06 PM,11,12,12,12,7,49,90,0.0,1028,16,6,246,5,Marinha+Grande
2020-02-12,15,10,0.0,10.8,3,68,10:08 PM,09:46 AM,07:33 AM,06:08 PM,10,12,12,12,6,50,87,0.0,1023,15,7,233,4,Marinha+Grande
2020-02-13,17,10,0.0,5.4,3,60,11:21 PM,10:17 AM,07:32 AM,06:09 PM,11,13,13,13,10,68,90,0.5,1024,17,7,220,7,Marinha+Grande
2020-02-14,19,10,0.0,10.8,4,53,No moonrise,10:49 AM,07:31 AM,06:10 PM,10,13,13,13,6,20,83,0.0,1026,19,9,179,4,Marinha+Grande
2020-02-15,18,11,0.0,10.8,4,45,12:31 AM,11:23 AM,07:29 AM,06:11 PM,9,13,13,13,8,5,80,0.0,1025,18,10,210,5,Marinha+Grande
2020-02-16,18,10,0.0,10.1,3,38,01:41 AM,11:59 AM,07:28 AM,06:12 PM,11,13,13,13,19,28,85,0.1,1026,18,9,184,12,Marinha+Grande
2020-02-17,14,9,0.0,7.0,3,30,02:47 AM,12:40 PM,07:27 AM,06:13 PM,9,11,13,11,24,79,82,1.4,1029,14,9,292,16,Marinha+Grande
2020-02-18,13,6,0.0,10.9,4,22,03:51 AM,01:27 PM,07:25 AM,06:15 PM,5,7,9,7,27,1,75,0.0,1032,13,10,221,18,Marinha+Grande
2020-02-19,18,5,0.0,10.9,4,15,04:48 AM,02:19 PM,07:24 AM,06:16 PM,5,11,12,11,11,10,71,0.0,1029,18,10,95,6,Marinha+Grande
2020-02-20,15,8,0.0,10.9,4,7,05:39 AM,03:15 PM,07:23 AM,06:17 PM,6,10,11,10,13,2,74,0.0,1024,15,10,183,8,Marinha+Grande
2020-02-21,21,8,0.0,11.0,5,0,06:23 AM,04:14 PM,07:21 AM,06:18 PM,7,14,15,14,12,2,68,0.0,1026,21,9,70,7,Marinha+Grande
2020-02-22,20,11,0.0,11.0,5,0,07:01 AM,05:14 PM,07:20 AM,06:19 PM,7,14,15,14,11,3,63,0.0,1030,20,10,133,7,Marinha+Grande
2020-02-23,24,11,0.0,11.0,5,0,07:34 AM,06:13 PM,07:19 AM,06:20 PM,8,16,17,16,9,4,62,0.0,1031,24,10,127,5,Marinha+Grande
2020-02-24,19,10,0.0,10.1,4,0,08:03 AM,07:13 PM,07:17 AM,06:21 PM,9,14,14,14,8,12,70,0.0,1028,19,10,216,5,Marinha+Grande
2020-02-25,14,6,0.0,5.5,3,8,08:29 AM,08:10 PM,07:16 AM,06:22 PM,9,10,11,10,15,72,89,0.1,1026,14,7,319,10,Marinha+Grande
2020-02-26,14,8,0.0,11.1,4,15,08:53 AM,09:08 PM,07:14 AM,06:24 PM,6,8,10,8,27,29,77,0.0,1026,14,10,303,18,Marinha+Grande
2020-02-27,16,6,0.0,11.1,4,23,09:18 AM,10:05 PM,07:13 AM,06:25 PM,7,9,10,9,15,20,81,0.0,1025,16,9,184,10,Marinha+Grande
2020-02-28,16,7,0.0,11.2,4,30,09:43 AM,11:03 PM,07:11 AM,06:26 PM,8,11,11,11,11,20,81,0.0,1022,16,7,172,7,Marinha+Grande
2020-02-29,15,10,0.0,10.1,3,38,10:09 AM,No moonset,07:10 AM,06:27 PM,11,11,13,11,26,76,86,1.2,1015,15,10,252,18,Marinha+Grande
2020-03-01,16,11,0.0,7.1,3,44,10:39 AM,12:02 AM,07:08 AM,06:28 PM,12,12,13,12,34,86,89,8.9,1015,16,10,243,22,Marinha+Grande
2020-03-02,14,9,0.0,7.1,3,51,11:13 AM,01:02 AM,07:07 AM,06:29 PM,9,11,13,11,34,73,80,3.2,1016,14,10,294,24,Marinha+Grande
2020-03-03,17,8,0.0,5.6,3,58,11:53 AM,02:03 AM,07:05 AM,06:30 PM,10,11,12,11,22,77,86,0.7,1023,17,10,243,14,Marinha+Grande
2020-03-04,17,12,0.0,7.1,3,65,12:41 PM,03:04 AM,07:04 AM,06:31 PM,12,14,14,14,16,75,88,1.2,1022,17,9,239,10,Marinha+Grande
2020-03-05,14,11,0.0,7.1,3,73,01:39 PM,04:03 AM,07:02 AM,06:32 PM,10,11,13,11,31,83,82,1.5,1019,14,10,283,22,Marinha+Grande
2020-03-06,13,9,0.0,7.1,3,80,02:44 PM,04:57 AM,07:01 AM,06:33 PM,6,8,11,8,33,59,75,1.3,1026,13,10,334,22,Marinha+Grande
2020-03-07,18,5,0.0,11.6,4,87,03:56 PM,05:46 AM,06:59 AM,06:34 PM,5,10,11,10,15,2,72,0.0,1028,18,10,142,9,Marinha+Grande
2020-03-08,16,7,0.0,7.3,3,95,05:11 PM,06:29 AM,06:58 AM,06:36 PM,8,11,11,11,9,43,85,0.0,1028,16,9,258,6,Marinha+Grande
2020-03-09,15,8,0.0,11.6,4,100,06:28 PM,07:07 AM,06:56 AM,06:37 PM,8,10,11,10,20,15,80,0.0,1029,15,9,261,14,Marinha+Grande
2020-03-10,18,8,0.0,11.6,4,100,07:44 PM,07:41 AM,06:55 AM,06:38 PM,8,12,12,12,12,7,77,0.0,1026,18,9,132,8,Marinha+Grande
2020-03-11,19,10,0.0,8.8,4,84,09:00 PM,08:13 AM,06:53 AM,06:39 PM,10,13,14,13,14,27,83,0.0,1022,19,8,141,9,Marinha+Grande
2020-03-12,17,11,0.0,10.2,3,76,10:14 PM,08:46 AM,06:51 AM,06:40 PM,11,12,13,12,24,49,86,0.0,1020,17,8,303,17,Marinha+Grande
2020-03-13,16,10,0.0,8.8,3,69,11:27 PM,09:20 AM,06:50 AM,06:41 PM,10,11,12,11,19,48,86,0.0,1019,16,9,338,13,Marinha+Grande
2020-03-14,19,10,0.0,11.6,3,62,No moonrise,09:57 AM,06:48 AM,06:42 PM,10,12,13,12,16,7,82,0.0,1019,19,7,259,10,Marinha+Grande
2020-03-15,15,8,0.0,7.4,3,55,12:37 AM,10:37 AM,06:47 AM,06:43 PM,7,9,11,9,24,62,82,0.5,1018,15,6,295,16,Marinha+Grande
2020-03-16,13,6,0.0,8.8,3,47,01:44 AM,11:23 AM,06:45 AM,06:44 PM,4,7,10,7,37,41,69,0.4,1019,13,10,344,25,Marinha+Grande
2020-03-17,17,7,0.0,11.6,4,40,02:45 AM,12:14 PM,06:43 AM,06:45 PM,4,10,11,10,21,20,62,0.0,1020,17,10,44,14,Marinha+Grande
2020-03-18,23,11,0.0,11.6,5,33,03:38 AM,01:10 PM,06:42 AM,06:46 PM,9,15,16,15,22,10,64,0.0,1021,23,10,74,13,Marinha+Grande
2020-03-19,20,11,0.0,11.6,5,25,04:24 AM,02:08 PM,06:40 AM,06:47 PM,9,15,16,15,15,15,71,0.0,1017,20,10,184,10,Marinha+Grande
2020-03-20,12,10,0.0,6.1,3,18,05:03 AM,03:08 PM,06:38 AM,06:48 PM,11,11,11,11,10,89,96,29.6,1013,12,8,196,7,Marinha+Grande
2020-03-21,15,8,0.0,6.1,3,11,05:37 AM,04:07 PM,06:37 AM,06:49 PM,8,10,11,10,11,70,86,8.7,1010,15,9,176,7,Marinha+Grande
2020-03-22,18,8,0.0,11.6,4,4,06:06 AM,05:06 PM,06:35 AM,06:50 PM,8,10,11,10,12,31,79,0.0,1011,18,9,140,7,Marinha+Grande
2020-03-23,18,9,0.0,8.8,3,0,06:33 AM,06:04 PM,06:34 AM,06:51 PM,9,12,12,12,11,64,83,0.8,1012,18,5,255,7,Marinha+Grande
2020-03-24,19,9,0.0,10.2,3,0,06:58 AM,07:01 PM,06:32 AM,06:52 PM,8,12,13,12,18,36,75,0.1,1013,19,10,106,11,Marinha+Grande
