date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-22,34,20,0.0,8.7,7,35,12:10 PM,10:36 PM,06:20 AM,05:38 PM,10,26,26,26,10,3,37,0.0,1007,34,10,144,6,Mora
2020-10-23,35,21,0.0,8.7,8,42,01:03 PM,11:36 PM,06:21 AM,05:37 PM,10,28,28,28,9,1,34,0.0,1007,35,10,154,6,Mora
2020-10-24,35,23,0.0,8.7,8,49,01:50 PM,No moonset,06:21 AM,05:36 PM,8,28,28,28,9,0,29,0.0,1008,35,10,175,6,Mora
2020-10-25,34,23,0.0,8.7,7,56,02:30 PM,12:34 AM,06:22 AM,05:35 PM,8,28,28,28,8,0,30,0.0,1011,34,10,153,5,Mora
2020-10-26,33,22,0.0,8.7,7,64,03:05 PM,01:32 AM,06:23 AM,05:34 PM,6,26,26,27,11,0,29,0.0,1011,33,10,263,8,Mora
2020-10-27,33,21,0.0,8.7,7,71,03:38 PM,02:27 AM,06:23 AM,05:34 PM,5,26,26,26,11,0,27,0.0,1010,33,10,262,7,Mora
2020-10-28,33,21,0.0,8.7,7,78,04:07 PM,03:20 AM,06:24 AM,05:33 PM,6,26,26,26,8,0,28,0.0,1012,33,10,252,5,Mora
2020-10-29,33,21,0.0,8.7,7,85,04:36 PM,04:12 AM,06:25 AM,05:32 PM,9,26,26,27,7,0,34,0.0,1013,33,10,176,5,Mora
2020-10-30,34,22,0.0,8.7,7,93,05:05 PM,05:05 AM,06:26 AM,05:31 PM,10,27,27,27,7,1,36,0.0,1013,34,10,187,5,Mora
2020-10-31,32,21,0.0,8.7,7,97,05:36 PM,05:57 AM,06:26 AM,05:30 PM,10,26,26,26,9,5,37,0.0,1012,32,10,283,5,Mora
2020-11-01,32,20,0.0,8.7,7,89,06:07 PM,06:50 AM,06:27 AM,05:30 PM,8,25,25,26,13,3,35,0.0,1012,32,10,303,8,Mora
2020-11-02,31,21,0.0,8.7,7,81,06:42 PM,07:44 AM,06:28 AM,05:29 PM,-0,24,24,25,13,0,19,0.0,1013,31,10,291,9,Mora
2020-11-03,31,19,0.0,8.7,7,74,07:22 PM,08:39 AM,06:29 AM,05:28 PM,-1,24,24,25,13,0,20,0.0,1013,31,10,293,9,Mora
2020-11-04,31,20,0.0,8.7,7,66,08:06 PM,09:35 AM,06:29 AM,05:27 PM,2,24,24,25,9,0,24,0.0,1012,31,10,270,6,Mora
2020-11-05,32,19,0.0,8.7,7,58,08:55 PM,10:29 AM,06:30 AM,05:27 PM,5,24,24,25,9,0,31,0.0,1013,32,10,269,6,Mora
2020-11-06,31,20,0.0,8.7,7,51,09:50 PM,11:22 AM,06:31 AM,05:26 PM,6,24,24,25,9,0,32,0.0,1016,31,10,189,7,Mora
2020-11-07,31,19,0.0,8.7,7,43,10:48 PM,12:12 PM,06:32 AM,05:25 PM,3,24,24,24,9,0,29,0.0,1017,31,10,212,6,Mora
2020-11-08,31,18,0.0,8.7,7,36,11:50 PM,12:58 PM,06:32 AM,05:25 PM,7,24,24,24,9,0,38,0.0,1017,31,10,131,6,Mora
2020-11-09,31,19,0.0,8.7,7,28,No moonrise,01:41 PM,06:33 AM,05:24 PM,5,24,24,24,8,0,31,0.0,1016,31,10,191,5,Mora
2020-11-10,31,17,0.0,8.7,7,21,12:53 AM,02:20 PM,06:34 AM,05:24 PM,5,23,23,23,9,2,32,0.0,1015,31,10,119,5,Mora
2020-11-11,30,19,0.0,8.7,7,13,01:57 AM,02:58 PM,06:35 AM,05:23 PM,7,24,24,24,10,1,35,0.0,1017,30,10,101,7,Mora
2020-11-12,31,19,0.0,8.7,7,6,03:02 AM,03:35 PM,06:35 AM,05:22 PM,9,24,24,24,8,3,39,0.0,1018,31,10,165,5,Mora
2020-11-13,30,20,0.0,8.7,7,0,04:09 AM,04:12 PM,06:36 AM,05:22 PM,5,24,24,24,12,0,31,0.0,1017,30,10,276,8,Mora
2020-11-14,30,19,0.0,8.7,7,0,05:18 AM,04:53 PM,06:37 AM,05:21 PM,3,24,24,24,7,10,29,0.0,1015,30,10,250,4,Mora
2020-11-15,29,16,0.0,8.7,6,0,06:27 AM,05:37 PM,06:38 AM,05:21 PM,4,22,22,22,14,27,34,0.2,1015,29,10,114,9,Mora
2020-11-16,27,18,0.0,7.2,5,2,07:39 AM,06:26 PM,06:39 AM,05:21 PM,12,22,22,22,15,48,53,7.3,1016,27,9,100,10,Mora
2020-11-17,28,18,0.0,8.7,6,9,08:49 AM,07:21 PM,06:39 AM,05:20 PM,7,23,23,22,17,3,39,0.0,1014,28,10,319,11,Mora
2020-11-18,27,18,0.0,8.7,6,17,09:55 AM,08:20 PM,06:40 AM,05:20 PM,5,22,22,22,18,3,37,0.0,1012,27,10,311,11,Mora
2020-11-19,27,17,0.0,8.7,6,24,10:54 AM,09:22 PM,06:41 AM,05:19 PM,4,21,21,21,16,2,35,0.0,1014,27,10,320,11,Mora
2020-11-20,26,17,0.0,8.7,6,32,11:45 AM,10:23 PM,06:42 AM,05:19 PM,3,20,20,21,18,0,33,0.0,1014,26,10,304,12,Mora
2020-11-21,25,13,0.0,8.7,6,39,12:28 PM,11:23 PM,06:43 AM,05:19 PM,0,18,18,18,22,0,31,0.0,1014,25,10,299,14,Mora
2020-11-22,24,14,0.0,8.7,5,47,01:06 PM,No moonset,06:43 AM,05:18 PM,-2,18,18,18,17,9,27,0.0,1016,24,10,301,11,Mora
2020-11-23,25,13,0.0,8.7,6,54,01:40 PM,12:20 AM,06:44 AM,05:18 PM,-2,19,19,19,9,16,26,0.0,1016,25,10,241,5,Mora
2020-11-24,25,13,0.0,7.1,5,62,02:10 PM,01:15 AM,06:45 AM,05:18 PM,-1,19,18,19,7,36,29,0.0,1016,25,10,164,4,Mora
2020-11-25,26,15,0.0,5.6,5,70,02:39 PM,02:07 AM,06:46 AM,05:18 PM,3,19,19,19,11,42,36,0.0,1017,26,10,154,6,Mora
2020-11-26,27,15,0.0,8.7,5,77,03:08 PM,02:59 AM,06:47 AM,05:18 PM,5,20,20,20,22,17,39,0.0,1018,27,10,281,13,Mora
2020-11-27,27,17,0.0,8.7,6,85,03:38 PM,03:51 AM,06:47 AM,05:18 PM,5,21,21,21,21,0,37,0.0,1019,27,10,298,13,Mora
2020-11-28,27,16,0.0,8.7,6,92,04:09 PM,04:44 AM,06:48 AM,05:17 PM,3,20,20,20,16,2,34,0.0,1018,27,10,285,10,Mora
2020-11-29,27,14,0.0,8.7,6,100,04:43 PM,05:38 AM,06:49 AM,05:17 PM,2,20,20,20,11,3,31,0.0,1017,27,10,307,7,Mora
2020-11-30,27,15,0.0,8.7,6,100,05:21 PM,06:33 AM,06:50 AM,05:17 PM,2,21,21,21,9,2,29,0.0,1016,27,10,293,6,Mora
2020-12-01,29,15,0.0,8.7,6,89,06:03 PM,07:29 AM,06:51 AM,05:17 PM,4,22,22,22,6,1,32,0.0,1016,29,10,230,5,Mora
2020-12-02,28,18,0.0,8.7,6,82,06:52 PM,08:24 AM,06:51 AM,05:17 PM,5,22,22,22,7,0,35,0.0,1014,28,10,200,5,Mora
2020-12-03,28,17,0.0,8.7,6,75,07:45 PM,09:19 AM,06:52 AM,05:17 PM,6,22,22,22,8,0,37,0.0,1014,28,10,126,6,Mora
2020-12-04,28,18,0.0,8.7,6,67,08:42 PM,10:10 AM,06:53 AM,05:17 PM,6,22,22,22,8,0,37,0.0,1013,28,10,121,6,Mora
2020-12-05,27,15,0.0,8.7,6,60,09:43 PM,10:57 AM,06:54 AM,05:17 PM,6,21,21,21,12,2,41,0.0,1013,27,10,122,7,Mora
2020-12-06,30,17,0.0,8.7,6,53,10:44 PM,11:40 AM,06:54 AM,05:18 PM,6,22,22,22,10,3,37,0.0,1015,30,10,164,7,Mora
2020-12-07,28,17,0.0,8.7,6,46,11:46 PM,12:19 PM,06:55 AM,05:18 PM,5,21,21,21,20,3,36,0.0,1015,28,10,299,12,Mora
2020-12-08,29,18,0.0,8.7,6,38,No moonrise,12:56 PM,06:56 AM,05:18 PM,7,22,22,22,9,1,38,0.0,1016,29,10,221,6,Mora
2020-12-09,28,19,0.0,8.7,6,31,12:48 AM,01:32 PM,06:57 AM,05:18 PM,7,22,22,22,13,3,39,0.0,1014,28,10,311,9,Mora
2020-12-10,29,18,0.0,8.7,6,24,01:52 AM,02:07 PM,06:57 AM,05:18 PM,7,22,22,23,17,3,38,0.0,1014,29,10,300,11,Mora
2020-12-11,30,19,0.0,8.7,7,17,02:57 AM,02:45 PM,06:58 AM,05:19 PM,8,23,23,24,15,0,38,0.0,1014,30,10,301,10,Mora
2020-12-12,24,16,0.0,4.0,5,9,04:04 AM,03:26 PM,06:59 AM,05:19 PM,11,19,20,19,11,67,61,4.5,1014,24,10,247,7,Mora
2020-12-13,25,13,0.0,8.7,6,2,05:13 AM,04:11 PM,06:59 AM,05:19 PM,7,19,19,19,21,3,48,0.0,1014,25,10,302,13,Mora
2020-12-14,23,12,0.0,8.7,5,0,06:23 AM,05:03 PM,07:00 AM,05:19 PM,4,16,17,16,20,1,43,0.0,1015,23,10,292,12,Mora
