date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,41,31,0.0,12.9,9,74,03:14 PM,02:33 AM,05:44 AM,06:37 PM,14,36,36,35,16,6,30,1.2,1010,41,10,156,12,Douro
2019-06-14,39,29,0.0,12.9,9,81,04:08 PM,03:18 AM,05:44 AM,06:37 PM,17,35,35,34,19,6,39,0.0,1010,39,10,180,15,Douro
2019-06-15,40,30,0.0,12.9,9,89,05:03 PM,04:04 AM,05:44 AM,06:37 PM,14,35,35,35,21,4,33,0.0,1010,40,10,151,15,Douro
2019-06-16,41,30,0.0,12.9,9,96,05:59 PM,04:52 AM,05:44 AM,06:38 PM,11,35,35,35,25,1,25,0.0,1010,41,10,142,18,Douro
2019-06-17,41,30,0.0,12.9,9,100,06:53 PM,05:42 AM,05:45 AM,06:38 PM,11,35,35,35,18,1,24,0.0,1010,41,10,155,12,Douro
2019-06-18,40,30,0.0,12.9,9,89,07:47 PM,06:33 AM,05:45 AM,06:38 PM,13,35,35,35,23,2,28,0.0,1010,40,10,171,16,Douro
2019-06-19,41,30,0.0,12.9,9,81,08:37 PM,07:26 AM,05:45 AM,06:38 PM,13,36,36,36,25,2,28,0.0,1010,41,10,190,17,Douro
2019-06-20,40,31,0.0,12.9,9,73,09:24 PM,08:17 AM,05:45 AM,06:39 PM,13,36,36,36,21,5,27,0.0,1009,40,10,183,14,Douro
2019-06-21,40,31,0.0,12.9,8,66,10:08 PM,09:08 AM,05:45 AM,06:39 PM,14,35,35,35,19,7,31,1.2,1010,40,10,234,14,Douro
2019-06-22,41,31,0.0,12.9,9,58,10:49 PM,09:57 AM,05:46 AM,06:39 PM,15,36,36,35,22,12,32,0.9,1009,41,10,241,17,Douro
2019-06-23,40,31,0.0,12.9,9,51,11:29 PM,10:45 AM,05:46 AM,06:39 PM,16,36,36,35,24,7,33,0.5,1007,40,10,237,17,Douro
2019-06-24,39,30,0.0,12.9,7,43,No moonrise,11:32 AM,05:46 AM,06:39 PM,17,34,34,33,30,18,38,7.0,1008,39,10,200,22,Douro
2019-06-25,39,29,0.0,12.9,9,36,12:06 AM,12:18 PM,05:46 AM,06:40 PM,16,34,34,34,23,5,35,0.3,1008,39,10,223,18,Douro
2019-06-26,37,29,0.0,12.9,8,28,12:43 AM,01:04 PM,05:46 AM,06:40 PM,16,33,33,33,26,8,39,0.8,1009,37,10,242,20,Douro
2019-06-27,36,28,0.0,12.9,7,21,01:21 AM,01:52 PM,05:47 AM,06:40 PM,18,33,33,31,22,14,45,1.6,1011,36,10,195,17,Douro
2019-06-28,33,29,0.0,12.9,8,13,02:01 AM,02:42 PM,05:47 AM,06:40 PM,16,32,32,31,16,34,41,0.0,1011,33,10,180,12,Douro
2019-06-29,39,28,0.0,12.9,9,6,02:43 AM,03:35 PM,05:47 AM,06:40 PM,15,34,34,34,17,13,34,0.0,1010,39,10,166,12,Douro
2019-06-30,41,32,0.0,12.9,9,0,03:30 AM,04:31 PM,05:48 AM,06:40 PM,14,36,36,36,21,12,27,0.0,1008,41,10,247,15,Douro
2019-07-01,42,31,0.0,12.9,9,0,04:21 AM,05:30 PM,05:48 AM,06:41 PM,14,37,37,36,28,4,30,0.0,1006,42,10,239,20,Douro
2019-07-02,39,30,0.0,12.9,9,0,05:17 AM,06:31 PM,05:48 AM,06:41 PM,18,36,36,34,30,15,42,0.1,1006,39,10,205,23,Douro
2019-07-03,37,30,0.0,12.9,7,2,06:17 AM,07:32 PM,05:48 AM,06:41 PM,18,35,35,33,18,24,42,1.7,1008,37,10,192,14,Douro
2019-07-04,40,30,0.0,12.9,7,9,07:20 AM,08:30 PM,05:49 AM,06:41 PM,17,35,35,33,16,16,40,1.6,1009,40,10,183,13,Douro
2019-07-05,38,27,0.0,12.9,7,16,08:23 AM,09:25 PM,05:49 AM,06:41 PM,18,33,33,32,25,12,45,1.1,1010,38,10,220,19,Douro
2019-07-06,39,30,0.0,12.9,9,24,09:25 AM,10:16 PM,05:49 AM,06:41 PM,16,35,35,34,18,9,36,0.5,1008,39,10,218,14,Douro
2019-07-07,39,30,0.0,12.9,9,31,10:23 AM,11:04 PM,05:49 AM,06:41 PM,16,36,36,35,25,9,33,0.7,1007,39,10,219,19,Douro
2019-07-08,35,29,0.0,12.9,7,38,11:21 AM,11:49 PM,05:50 AM,06:41 PM,17,32,32,31,32,19,42,3.1,1010,35,10,225,24,Douro
2019-07-09,34,26,0.0,12.9,7,45,12:15 PM,No moonset,05:50 AM,06:41 PM,17,31,31,29,23,21,49,2.5,1013,34,10,216,18,Douro
2019-07-10,36,27,0.0,12.9,8,53,01:10 PM,12:33 AM,05:50 AM,06:41 PM,17,33,33,31,22,19,45,0.9,1010,36,10,258,17,Douro
2019-07-11,36,28,0.0,12.9,8,60,02:04 PM,01:17 AM,05:51 AM,06:41 PM,18,33,33,32,34,8,44,0.2,1009,36,10,241,26,Douro
2019-07-12,34,26,0.0,12.9,7,67,02:58 PM,02:02 AM,05:51 AM,06:41 PM,17,31,31,30,25,13,47,1.3,1011,34,10,203,21,Douro
2019-07-13,37,27,0.0,12.9,8,74,03:52 PM,02:48 AM,05:51 AM,06:41 PM,16,33,33,32,17,18,41,0.3,1012,37,10,171,13,Douro
2019-07-14,39,30,0.0,12.9,8,82,04:46 PM,03:37 AM,05:51 AM,06:41 PM,15,35,35,34,16,12,33,0.8,1009,39,10,201,12,Douro
2019-07-15,37,27,0.0,12.9,8,89,05:40 PM,04:27 AM,05:52 AM,06:41 PM,18,34,34,33,26,13,42,0.3,1008,37,10,197,19,Douro
2019-07-16,37,28,0.0,12.9,8,96,06:30 PM,05:19 AM,05:52 AM,06:41 PM,17,33,33,32,20,15,41,1.1,1010,37,10,147,15,Douro
2019-07-17,39,30,0.0,12.9,9,100,07:19 PM,06:10 AM,05:52 AM,06:41 PM,16,35,35,34,19,21,36,0.1,1009,39,10,160,14,Douro
2019-07-18,39,29,0.0,12.9,7,89,08:04 PM,07:02 AM,05:52 AM,06:41 PM,17,35,35,34,25,12,39,1.3,1007,39,10,222,19,Douro
2019-07-19,35,26,0.0,12.9,8,82,08:46 PM,07:51 AM,05:53 AM,06:40 PM,18,31,31,30,22,25,50,4.4,1011,35,10,215,17,Douro
2019-07-20,35,27,0.0,12.9,8,75,09:26 PM,08:39 AM,05:53 AM,06:40 PM,17,32,32,31,20,18,44,0.0,1011,35,10,217,16,Douro
2019-07-21,35,25,0.0,12.9,6,67,10:04 PM,09:27 AM,05:53 AM,06:40 PM,18,30,30,29,26,23,55,11.0,1011,35,10,210,20,Douro
2019-07-22,34,25,0.0,12.9,8,60,10:41 PM,10:12 AM,05:53 AM,06:40 PM,19,31,31,29,16,26,55,0.0,1011,34,10,201,13,Douro
2019-07-23,35,28,0.0,12.9,8,53,11:18 PM,10:58 AM,05:54 AM,06:40 PM,18,33,33,32,13,20,44,0.1,1011,35,10,205,10,Douro
2019-07-24,37,29,0.0,12.9,7,46,11:56 PM,11:45 AM,05:54 AM,06:40 PM,17,34,34,33,16,18,39,0.7,1009,37,10,200,12,Douro
2019-07-25,36,29,0.0,12.9,8,38,No moonrise,12:32 PM,05:54 AM,06:39 PM,19,34,34,32,24,15,46,1.1,1009,36,10,228,19,Douro
2019-07-26,37,28,0.0,12.9,8,31,12:36 AM,01:23 PM,05:54 AM,06:39 PM,17,34,34,32,24,19,41,0.1,1009,37,10,225,17,Douro
2019-07-27,37,27,0.0,12.8,8,24,01:20 AM,02:16 PM,05:55 AM,06:39 PM,17,34,34,32,24,10,42,0.1,1009,37,10,241,19,Douro
2019-07-28,34,29,0.0,12.8,8,16,02:08 AM,03:13 PM,05:55 AM,06:39 PM,19,33,33,31,24,12,49,0.1,1009,34,10,221,18,Douro
2019-07-29,31,27,0.0,12.8,6,9,03:01 AM,04:13 PM,05:55 AM,06:38 PM,19,30,30,29,22,32,56,3.7,1011,31,10,252,16,Douro
2019-07-30,33,26,0.0,12.8,7,2,03:59 AM,05:14 PM,05:55 AM,06:38 PM,19,30,30,29,21,21,55,0.0,1011,33,10,230,15,Douro
2019-07-31,37,27,0.0,12.8,8,0,05:01 AM,06:14 PM,05:56 AM,06:38 PM,17,33,33,32,21,14,41,0.1,1009,37,10,244,15,Douro
2019-08-01,39,29,0.0,12.8,7,0,06:05 AM,07:12 PM,05:56 AM,06:37 PM,17,34,34,33,25,10,40,0.4,1007,39,10,247,18,Douro
2019-08-02,29,26,0.0,12.8,6,5,07:09 AM,08:06 PM,05:56 AM,06:37 PM,19,29,29,27,28,34,60,1.9,1010,29,10,230,20,Douro
2019-08-03,35,24,0.0,12.8,8,12,08:11 AM,08:57 PM,05:56 AM,06:37 PM,18,31,31,30,16,18,51,0.0,1011,35,10,226,12,Douro
2019-08-04,29,25,0.0,12.8,6,20,09:11 AM,09:45 PM,05:56 AM,06:36 PM,19,29,29,28,25,31,58,4.0,1013,29,10,225,19,Douro
2019-08-05,32,24,0.0,12.8,6,27,10:08 AM,10:30 PM,05:57 AM,06:36 PM,20,29,29,27,18,44,66,9.0,1012,32,9,226,12,Douro
2019-08-06,34,25,0.0,12.8,8,34,11:04 AM,11:15 PM,05:57 AM,06:36 PM,20,31,31,29,13,29,57,0.5,1013,34,10,187,10,Douro
2019-08-07,36,26,0.0,12.8,7,42,11:59 AM,No moonset,05:57 AM,06:35 PM,19,33,33,30,22,32,54,1.5,1012,36,9,230,17,Douro
2019-08-08,34,25,0.0,12.8,7,49,12:54 PM,12:00 AM,05:57 AM,06:35 PM,20,31,31,29,27,18,62,4.8,1011,34,10,239,20,Douro
2019-08-09,33,25,0.0,12.8,7,56,01:49 PM,12:46 AM,05:57 AM,06:34 PM,20,30,30,28,30,35,64,1.9,1013,33,10,216,21,Douro
2019-08-10,34,26,0.0,12.8,8,63,02:42 PM,01:35 AM,05:57 AM,06:34 PM,19,31,31,29,24,11,55,0.0,1012,34,10,236,18,Douro
2019-08-11,35,27,0.0,12.8,8,71,03:36 PM,02:24 AM,05:58 AM,06:33 PM,19,32,32,30,32,20,53,0.0,1010,35,10,229,23,Douro
2019-08-12,33,25,0.0,12.8,6,78,04:27 PM,03:15 AM,05:58 AM,06:33 PM,20,31,31,29,31,32,61,3.5,1010,33,10,211,22,Douro
2019-08-13,35,25,0.0,12.7,8,85,05:16 PM,04:06 AM,05:58 AM,06:32 PM,18,31,31,30,26,21,49,0.0,1010,35,10,234,17,Douro
2019-08-14,35,27,0.0,12.7,8,92,06:01 PM,04:57 AM,05:58 AM,06:32 PM,18,33,33,31,22,17,48,1.6,1010,35,10,224,16,Douro
2019-08-15,31,26,0.0,12.7,6,100,06:44 PM,05:47 AM,05:58 AM,06:31 PM,21,30,30,28,31,20,66,4.3,1011,31,9,239,24,Douro
2019-08-16,31,23,0.0,12.7,6,100,07:25 PM,06:35 AM,05:58 AM,06:31 PM,19,29,29,27,19,36,62,1.5,1011,31,10,227,14,Douro
2019-08-17,32,24,0.0,12.7,6,86,08:03 PM,07:23 AM,05:58 AM,06:30 PM,19,29,29,28,17,26,59,0.9,1011,32,10,226,12,Douro
2019-08-18,34,25,0.0,12.7,7,78,08:40 PM,08:09 AM,05:58 AM,06:30 PM,19,31,31,29,25,17,56,3.1,1009,34,10,240,18,Douro
2019-08-19,33,25,0.0,12.7,6,71,09:18 PM,08:55 AM,05:58 AM,06:29 PM,21,31,31,28,27,31,66,10.5,1009,33,9,230,20,Douro
2019-08-20,32,24,0.0,12.7,6,64,09:55 PM,09:41 AM,05:59 AM,06:29 PM,20,29,29,27,26,40,67,10.2,1011,32,9,236,18,Douro
2019-08-21,29,24,0.0,12.7,6,57,10:33 PM,10:27 AM,05:59 AM,06:28 PM,20,28,28,26,22,41,69,6.7,1012,29,8,253,13,Douro
2019-08-22,33,23,0.0,12.7,7,49,11:14 PM,11:16 AM,05:59 AM,06:28 PM,19,29,29,28,17,22,60,0.0,1012,33,10,232,13,Douro
2019-08-23,34,25,0.0,12.7,8,42,11:59 PM,12:06 PM,05:59 AM,06:27 PM,18,31,31,30,18,23,52,0.0,1012,34,10,236,13,Douro
2019-08-24,26,23,0.0,10.6,5,35,No moonrise,01:00 PM,05:59 AM,06:26 PM,20,27,27,25,28,53,75,35.4,1013,26,9,226,20,Douro
2019-08-25,31,22,0.0,12.7,6,28,12:48 AM,01:57 PM,05:59 AM,06:26 PM,19,28,28,27,21,41,64,0.1,1013,31,10,251,15,Douro
2019-08-26,33,24,0.0,12.7,6,20,01:42 AM,02:56 PM,05:59 AM,06:25 PM,18,30,30,28,16,36,56,0.2,1013,33,10,274,11,Douro
2019-08-27,33,25,0.0,12.7,6,13,02:41 AM,03:56 PM,05:59 AM,06:25 PM,19,30,30,28,15,28,58,0.5,1012,33,10,207,11,Douro
2019-08-28,34,24,0.0,12.7,8,6,03:44 AM,04:54 PM,05:59 AM,06:24 PM,19,31,31,29,15,21,58,0.7,1012,34,10,182,11,Douro
2019-08-29,34,27,0.0,12.6,8,0,04:47 AM,05:50 PM,05:59 AM,06:23 PM,19,32,32,30,21,12,51,0.6,1011,34,10,248,14,Douro
2019-08-30,35,25,0.0,12.6,8,0,05:51 AM,06:43 PM,05:59 AM,06:23 PM,19,32,32,30,21,19,52,0.0,1010,35,10,204,15,Douro
2019-08-31,36,27,0.0,12.6,8,0,06:53 AM,07:34 PM,05:59 AM,06:22 PM,18,33,33,31,19,9,46,0.1,1009,36,10,197,13,Douro
2019-09-01,35,27,0.0,12.6,7,9,07:54 AM,08:21 PM,05:59 AM,06:21 PM,19,32,32,30,20,17,51,0.8,1009,35,10,217,14,Douro
2019-09-02,33,26,0.0,12.6,6,16,08:52 AM,09:08 PM,05:59 AM,06:21 PM,18,30,30,29,19,12,54,2.3,1011,33,10,218,14,Douro
2019-09-03,37,26,0.0,12.6,8,24,09:50 AM,09:55 PM,05:59 AM,06:20 PM,17,32,32,31,22,11,45,0.1,1010,37,10,197,14,Douro
2019-09-04,37,28,0.0,12.6,8,32,10:46 AM,10:42 PM,05:59 AM,06:19 PM,17,34,34,33,21,6,40,0.0,1009,37,10,196,14,Douro
2019-09-05,38,27,0.0,12.6,8,39,11:43 AM,11:31 PM,05:59 AM,06:19 PM,18,34,34,32,26,4,46,0.0,1009,38,10,208,18,Douro
2019-09-06,36,26,0.0,12.6,7,47,12:38 PM,No moonset,05:59 AM,06:18 PM,19,32,32,30,24,10,52,1.0,1010,36,10,199,17,Douro
2019-09-07,37,27,0.0,12.6,7,54,01:32 PM,12:20 AM,05:59 AM,06:17 PM,18,32,32,30,17,13,48,5.3,1010,37,10,216,13,Douro
2019-09-08,36,27,0.0,12.6,8,62,02:24 PM,01:11 AM,05:59 AM,06:16 PM,18,32,32,31,22,22,49,0.2,1011,36,10,238,15,Douro
2019-09-09,33,26,0.0,12.6,8,69,03:13 PM,02:02 AM,05:59 AM,06:16 PM,18,30,30,29,25,14,54,0.0,1011,33,10,219,19,Douro
2019-09-10,34,25,0.0,12.6,8,77,04:00 PM,02:53 AM,05:59 AM,06:15 PM,19,31,31,29,21,24,54,0.0,1011,34,10,209,16,Douro
2019-09-11,36,26,0.0,12.6,8,84,04:43 PM,03:44 AM,05:59 AM,06:14 PM,17,32,32,31,18,8,46,0.0,1010,36,10,200,14,Douro
2019-09-12,35,27,0.0,12.6,7,92,05:25 PM,04:32 AM,05:59 AM,06:14 PM,19,33,33,31,21,29,50,1.7,1011,35,10,173,14,Douro
2019-09-13,38,27,0.0,12.5,8,99,06:03 PM,05:20 AM,05:59 AM,06:13 PM,16,33,33,32,21,9,40,0.0,1010,38,10,230,13,Douro
2019-09-14,36,28,0.0,12.5,7,100,06:41 PM,06:06 AM,05:59 AM,06:12 PM,19,33,33,31,20,11,50,0.5,1010,36,10,226,15,Douro
2019-09-15,35,27,0.0,12.5,7,85,07:18 PM,06:52 AM,05:59 AM,06:12 PM,19,32,32,31,18,19,50,2.1,1010,35,10,229,14,Douro
2019-09-16,33,25,0.0,12.5,6,78,07:55 PM,07:38 AM,05:59 AM,06:11 PM,19,29,29,28,21,42,59,4.4,1011,33,10,225,14,Douro
2019-09-17,34,25,0.0,12.5,7,70,08:32 PM,08:24 AM,05:59 AM,06:10 PM,17,30,30,29,22,10,49,0.0,1009,34,10,194,14,Douro
2019-09-18,32,26,0.0,12.5,7,63,09:13 PM,09:12 AM,05:59 AM,06:09 PM,16,30,30,29,17,10,47,0.0,1010,32,10,176,12,Douro
2019-09-19,35,28,0.0,12.5,8,55,09:55 PM,10:02 AM,05:59 AM,06:09 PM,15,31,31,31,19,28,38,0.0,1010,35,10,157,13,Douro
2019-09-20,37,26,0.0,12.5,8,48,10:42 PM,10:53 AM,05:59 AM,06:08 PM,15,32,32,31,15,7,42,0.0,1010,37,10,214,10,Douro
2019-09-21,39,28,0.0,12.5,9,40,11:33 PM,11:48 AM,05:59 AM,06:07 PM,8,32,32,33,21,2,24,0.0,1009,39,10,181,13,Douro
2019-09-22,40,28,0.0,12.5,9,33,No moonrise,12:44 PM,05:59 AM,06:07 PM,6,32,32,34,18,3,19,0.0,1009,40,10,98,13,Douro
2019-09-23,40,29,0.0,12.5,9,25,12:27 AM,01:42 PM,05:59 AM,06:06 PM,7,32,32,34,18,2,20,0.0,1009,40,10,104,11,Douro
2019-09-24,40,30,0.0,12.5,9,18,01:27 AM,02:39 PM,05:59 AM,06:05 PM,6,33,33,34,14,3,18,0.0,1009,40,10,119,9,Douro
2019-09-25,40,30,0.0,12.1,9,10,02:28 AM,03:35 PM,06:00 AM,06:05 PM,9,33,33,35,16,4,21,0.0,1008,40,10,115,10,Douro
2019-09-26,36,29,0.0,12.0,8,2,03:31 AM,04:28 PM,06:00 AM,06:04 PM,16,33,33,32,20,13,39,0.0,1010,36,10,178,14,Douro
2019-09-27,39,27,0.0,12.0,8,0,04:32 AM,05:19 PM,06:00 AM,06:03 PM,12,32,32,32,20,19,34,0.0,1009,39,10,153,13,Douro
2019-09-28,39,27,0.0,12.0,8,0,05:34 AM,06:08 PM,06:00 AM,06:02 PM,11,32,32,32,17,2,29,0.0,1008,39,10,161,11,Douro
2019-09-29,36,28,0.0,12.0,8,0,06:33 AM,06:56 PM,06:00 AM,06:02 PM,13,30,30,30,26,25,37,0.0,1009,36,10,204,18,Douro
2019-09-30,36,25,0.0,12.0,8,5,07:33 AM,07:44 PM,06:00 AM,06:01 PM,18,31,31,30,21,25,50,0.8,1009,36,10,198,16,Douro
2019-10-01,37,27,0.0,12.0,8,12,08:31 AM,08:32 PM,06:00 AM,06:00 PM,18,33,33,32,16,28,45,0.4,1008,37,10,189,12,Douro
2019-10-02,38,29,0.0,12.0,8,19,09:30 AM,09:22 PM,06:00 AM,06:00 PM,16,34,34,33,23,15,40,0.0,1008,38,10,242,17,Douro
2019-10-03,35,27,0.0,11.6,8,27,10:28 AM,10:12 PM,06:00 AM,05:59 PM,18,33,33,31,27,17,46,0.1,1008,35,10,201,21,Douro
2019-10-04,36,28,0.0,11.6,8,34,11:24 AM,11:05 PM,06:00 AM,05:58 PM,17,33,33,32,18,23,43,0.1,1008,36,10,191,13,Douro
2019-10-05,34,26,0.0,11.6,7,41,12:18 PM,11:57 PM,06:00 AM,05:58 PM,18,31,31,29,19,27,52,1.3,1009,34,10,185,15,Douro
2019-10-06,33,25,0.0,10.1,6,48,01:10 PM,No moonset,06:00 AM,05:57 PM,19,29,29,28,16,32,61,8.8,1010,33,10,190,11,Douro
2019-10-07,36,27,0.0,11.6,8,56,01:58 PM,12:48 AM,06:00 AM,05:57 PM,18,32,32,31,17,27,47,1.0,1008,36,10,141,13,Douro
2019-10-08,31,25,0.0,11.6,6,63,02:42 PM,01:39 AM,06:00 AM,05:56 PM,18,29,29,28,19,36,58,9.3,1009,31,9,149,14,Douro
2019-10-09,34,25,0.0,11.6,7,70,03:24 PM,02:28 AM,06:00 AM,05:55 PM,18,30,30,29,17,26,52,1.3,1010,34,10,172,13,Douro
2019-10-10,33,26,0.0,11.6,8,77,04:03 PM,03:17 AM,06:00 AM,05:55 PM,18,30,30,29,10,27,53,0.8,1009,33,10,179,8,Douro
2019-10-11,38,28,0.0,11.5,8,85,04:41 PM,04:03 AM,06:00 AM,05:54 PM,15,33,33,32,12,11,37,0.0,1008,38,10,203,8,Douro
2019-10-12,36,28,0.0,11.5,8,92,05:18 PM,04:50 AM,06:00 AM,05:53 PM,17,33,33,32,20,5,44,0.1,1008,36,10,245,14,Douro
2019-10-13,38,28,0.0,11.5,8,99,05:55 PM,05:36 AM,06:00 AM,05:53 PM,16,34,34,33,18,6,37,0.1,1008,38,10,166,13,Douro
2019-10-14,39,30,0.0,8.7,9,100,06:33 PM,06:22 AM,06:01 AM,05:52 PM,8,33,33,34,15,2,21,0.0,1007,39,10,126,10,Douro
2019-10-15,37,29,0.0,8.7,8,86,07:12 PM,07:10 AM,06:01 AM,05:52 PM,16,34,34,33,18,9,39,0.0,1008,37,10,163,12,Douro
2019-10-16,35,27,0.0,8.7,8,79,07:54 PM,07:59 AM,06:01 AM,05:51 PM,18,32,32,31,18,12,47,0.5,1010,35,10,190,13,Douro
2019-10-17,37,28,0.0,8.7,8,72,08:39 PM,08:50 AM,06:01 AM,05:51 PM,17,33,33,32,16,10,42,0.0,1010,37,10,173,12,Douro
2019-10-18,37,28,0.0,8.7,7,64,09:29 PM,09:44 AM,06:01 AM,05:50 PM,16,32,32,31,19,17,42,1.6,1009,37,10,142,14,Douro
2019-10-19,35,28,0.0,8.7,7,57,10:21 PM,10:39 AM,06:01 AM,05:50 PM,19,31,31,30,17,23,53,7.1,1010,35,9,167,12,Douro
2019-10-20,36,27,0.0,8.7,8,50,11:18 PM,11:35 AM,06:01 AM,05:49 PM,16,32,32,32,18,20,40,0.0,1010,36,10,253,13,Douro
2019-10-21,36,30,0.0,8.7,7,43,No moonrise,12:31 PM,06:02 AM,05:49 PM,16,34,34,33,16,16,38,0.4,1010,36,10,193,11,Douro
2019-10-22,39,28,0.0,8.7,8,35,12:16 AM,01:26 PM,06:02 AM,05:48 PM,9,33,33,33,21,3,31,0.0,1008,39,10,128,14,Douro
2019-10-23,38,28,0.0,8.7,8,28,01:17 AM,02:17 PM,06:02 AM,05:48 PM,5,31,31,33,17,4,18,0.0,1008,38,10,118,12,Douro
2019-10-24,37,29,0.0,8.7,8,21,02:16 AM,03:08 PM,06:02 AM,05:47 PM,7,31,31,33,20,10,21,0.0,1009,37,10,61,14,Douro
2019-10-25,36,29,0.0,8.7,8,13,03:16 AM,03:56 PM,06:02 AM,05:47 PM,11,31,31,32,24,21,28,0.0,1009,36,10,67,17,Douro
2019-10-26,35,28,0.0,8.7,7,6,04:15 AM,04:43 PM,06:03 AM,05:46 PM,15,31,31,31,23,15,39,0.5,1010,35,10,74,16,Douro
2019-10-27,34,28,0.0,8.7,8,0,05:14 AM,05:30 PM,06:03 AM,05:46 PM,15,31,31,31,17,30,40,0.1,1010,34,10,86,12,Douro
2019-10-28,34,27,0.0,8.7,8,0,06:12 AM,06:18 PM,06:03 AM,05:45 PM,15,30,30,30,11,42,41,0.0,1010,34,10,150,7,Douro
2019-10-29,36,26,0.0,8.7,8,1,07:12 AM,07:08 PM,06:03 AM,05:45 PM,9,30,30,31,12,22,31,0.0,1009,36,10,157,8,Douro
2019-10-30,37,27,0.0,8.7,8,8,08:11 AM,08:00 PM,06:03 AM,05:45 PM,0,30,30,31,22,1,14,0.0,1010,37,10,76,14,Douro
2019-10-31,37,26,0.0,8.7,8,12,09:10 AM,08:52 PM,06:04 AM,05:44 PM,2,29,29,31,27,1,17,0.0,1011,37,10,62,18,Douro
2019-11-01,36,25,0.0,8.7,8,24,10:07 AM,09:47 PM,06:04 AM,05:44 PM,-2,28,28,30,26,12,13,0.0,1011,36,10,62,16,Douro
2019-11-02,36,25,0.0,8.7,8,31,11:01 AM,10:40 PM,06:04 AM,05:44 PM,-2,29,29,31,23,0,12,0.0,1010,36,10,59,14,Douro
2019-11-03,37,27,0.0,8.7,8,39,11:52 AM,11:32 PM,06:05 AM,05:43 PM,-1,30,30,31,26,1,13,0.0,1011,37,10,63,16,Douro
2019-11-04,37,25,0.0,8.7,8,46,12:38 PM,No moonset,06:05 AM,05:43 PM,-0,29,29,31,28,0,14,0.0,1011,37,10,64,18,Douro
2019-11-05,38,26,0.0,8.7,8,54,01:22 PM,12:23 AM,06:05 AM,05:43 PM,1,30,30,31,30,0,15,0.0,1011,38,10,63,19,Douro
2019-11-06,37,26,0.0,8.7,8,61,02:02 PM,01:12 AM,06:05 AM,05:42 PM,1,29,29,31,24,1,16,0.0,1010,37,10,62,15,Douro
2019-11-07,37,25,0.0,8.7,8,69,02:40 PM,01:59 AM,06:06 AM,05:42 PM,-2,29,29,31,22,0,12,0.0,1009,37,10,64,14,Douro
2019-11-08,37,26,0.0,8.7,8,76,03:17 PM,02:45 AM,06:06 AM,05:42 PM,-1,29,29,31,26,0,13,0.0,1010,37,10,65,16,Douro
2019-11-09,38,26,0.0,8.7,8,84,03:54 PM,03:31 AM,06:07 AM,05:42 PM,0,30,30,31,28,2,14,0.0,1009,38,10,69,18,Douro
2019-11-10,37,27,0.0,8.7,8,91,04:31 PM,04:17 AM,06:07 AM,05:42 PM,1,29,29,31,25,3,14,0.0,1009,37,10,71,15,Douro
2019-11-11,37,27,0.0,8.7,8,99,05:10 PM,05:05 AM,06:07 AM,05:41 PM,2,29,29,31,19,5,16,0.0,1007,37,10,87,11,Douro
2019-11-12,37,26,0.0,8.7,8,100,05:52 PM,05:54 AM,06:08 AM,05:41 PM,4,29,29,31,14,3,18,0.0,1006,37,10,147,9,Douro
2019-11-13,36,27,0.0,8.7,8,86,06:36 PM,06:45 AM,06:08 AM,05:41 PM,7,30,30,32,16,6,21,0.0,1008,36,10,181,9,Douro
2019-11-14,35,26,0.0,8.7,8,78,07:25 PM,07:39 AM,06:08 AM,05:41 PM,1,29,29,31,28,8,15,0.0,1009,35,10,33,17,Douro
2019-11-15,36,25,0.0,8.7,8,71,08:17 PM,08:34 AM,06:09 AM,05:41 PM,0,29,29,30,32,5,15,0.0,1009,36,10,61,19,Douro
2019-11-16,37,24,0.0,8.7,8,63,09:13 PM,09:31 AM,06:09 AM,05:41 PM,1,30,30,30,26,4,15,0.0,1008,37,10,56,16,Douro
2019-11-17,37,26,0.0,8.7,8,56,10:11 PM,10:27 AM,06:10 AM,05:41 PM,2,30,30,31,24,2,16,0.0,1007,37,10,52,15,Douro
2019-11-18,38,26,0.0,8.7,8,48,11:10 PM,11:22 AM,06:10 AM,05:41 PM,2,32,32,32,22,0,16,0.0,1008,38,10,60,13,Douro
2019-11-19,38,27,0.0,8.7,8,41,No moonrise,12:14 PM,06:11 AM,05:41 PM,2,32,32,32,24,1,15,0.0,1008,38,10,83,14,Douro
2019-11-20,38,27,0.0,8.7,8,33,12:09 AM,01:03 PM,06:11 AM,05:41 PM,2,33,33,33,25,0,15,0.0,1008,38,10,74,15,Douro
2019-11-21,38,27,0.0,8.7,8,26,01:07 AM,01:50 PM,06:12 AM,05:41 PM,-0,31,31,32,29,0,13,0.0,1008,38,10,65,18,Douro
2019-11-22,37,26,0.0,8.7,8,18,02:04 AM,02:35 PM,06:12 AM,05:41 PM,1,31,31,32,24,0,15,0.0,1009,37,10,68,15,Douro
2019-11-23,38,26,0.0,8.7,8,10,03:00 AM,03:21 PM,06:12 AM,05:41 PM,0,30,30,31,27,2,15,0.0,1010,38,10,72,17,Douro
2019-11-24,37,24,0.0,8.7,8,3,03:57 AM,04:07 PM,06:13 AM,05:41 PM,1,29,29,30,28,0,16,0.0,1011,37,10,66,18,Douro
