date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-12,23,13,0.0,11.6,4,20,01:33 AM,02:32 PM,06:31 AM,06:43 PM,16,17,18,17,7,58,91,15.9,1013,23,5,211,4,Medio+Tejo
2020-09-13,22,13,0.0,7.4,4,13,02:28 AM,03:28 PM,06:31 AM,06:42 PM,16,17,18,17,7,79,94,24.5,1014,22,4,190,4,Medio+Tejo
2020-09-14,25,14,0.0,6.1,4,5,03:27 AM,04:22 PM,06:31 AM,06:41 PM,16,18,18,18,7,81,89,16.6,1014,25,8,191,4,Medio+Tejo
2020-09-15,21,14,0.0,7.4,4,0,04:25 AM,05:16 PM,06:31 AM,06:41 PM,16,17,17,17,6,75,95,16.8,1014,21,6,200,3,Medio+Tejo
2020-09-16,23,15,0.0,8.8,4,0,05:24 AM,06:07 PM,06:31 AM,06:40 PM,16,17,18,17,7,73,92,13.3,1013,23,6,178,4,Medio+Tejo
2020-09-17,25,14,0.0,7.4,4,0,06:22 AM,06:56 PM,06:30 AM,06:40 PM,16,18,18,18,7,75,90,26.5,1013,25,7,197,4,Medio+Tejo
2020-09-18,28,14,0.0,6.0,5,2,07:19 AM,07:45 PM,06:30 AM,06:39 PM,16,19,19,19,7,80,89,17.7,1012,28,7,194,4,Medio+Tejo
2020-09-19,22,15,0.0,7.4,4,10,08:16 AM,08:34 PM,06:30 AM,06:38 PM,16,17,18,17,7,71,95,30.7,1012,22,7,195,4,Medio+Tejo
2020-09-20,23,14,0.0,8.8,4,17,09:14 AM,09:25 PM,06:30 AM,06:38 PM,16,18,18,18,7,78,93,22.9,1012,23,6,195,4,Medio+Tejo
2020-09-21,22,14,0.0,6.0,4,25,10:12 AM,10:16 PM,06:30 AM,06:37 PM,16,18,18,18,6,85,93,29.8,1013,22,8,198,4,Medio+Tejo
2020-09-22,22,15,0.0,6.0,4,32,11:12 AM,11:11 PM,06:30 AM,06:37 PM,17,18,18,18,6,77,96,43.8,1013,22,7,213,3,Medio+Tejo
2020-09-23,21,14,0.0,7.4,4,40,12:11 PM,No moonset,06:30 AM,06:36 PM,16,17,17,17,7,80,97,38.6,1014,21,7,181,4,Medio+Tejo
2020-09-24,22,14,0.0,6.0,4,47,01:10 PM,12:07 AM,06:30 AM,06:35 PM,15,17,17,17,6,57,90,10.5,1013,22,8,156,3,Medio+Tejo
2020-09-25,23,13,0.0,7.4,4,55,02:05 PM,01:03 AM,06:30 AM,06:35 PM,16,17,18,17,7,71,92,21.0,1013,23,5,193,4,Medio+Tejo
2020-09-26,22,13,0.0,10.2,4,62,02:58 PM,01:59 AM,06:29 AM,06:34 PM,16,17,17,17,6,60,93,17.0,1012,22,8,216,4,Medio+Tejo
2020-09-27,24,13,0.0,6.0,4,70,03:47 PM,02:53 AM,06:29 AM,06:34 PM,16,17,18,17,6,67,94,19.3,1011,24,9,204,3,Medio+Tejo
2020-09-28,27,13,0.0,7.4,4,78,04:31 PM,03:45 AM,06:29 AM,06:33 PM,15,18,18,18,8,73,88,8.8,1012,27,8,151,5,Medio+Tejo
2020-09-29,26,13,0.0,7.4,5,85,05:13 PM,04:33 AM,06:29 AM,06:32 PM,16,18,18,18,8,77,89,9.7,1012,26,5,205,4,Medio+Tejo
2020-09-30,22,13,0.0,6.0,4,93,05:53 PM,05:20 AM,06:29 AM,06:32 PM,16,17,18,17,8,79,94,22.5,1012,22,7,183,4,Medio+Tejo
2020-10-01,20,14,0.0,7.4,4,97,06:30 PM,06:05 AM,06:29 AM,06:31 PM,15,16,16,16,7,79,95,7.5,1013,20,9,107,4,Medio+Tejo
2020-10-02,26,14,0.0,7.4,4,100,07:08 PM,06:49 AM,06:29 AM,06:31 PM,16,18,18,18,6,76,90,35.4,1012,26,7,196,4,Medio+Tejo
2020-10-03,21,14,0.0,6.0,4,89,07:45 PM,07:33 AM,06:29 AM,06:30 PM,16,17,17,17,6,77,96,25.9,1013,21,8,228,3,Medio+Tejo
2020-10-04,23,14,0.0,6.0,4,82,08:24 PM,08:16 AM,06:29 AM,06:30 PM,15,18,19,18,8,82,89,20.2,1013,23,8,192,5,Medio+Tejo
2020-10-05,26,14,0.0,7.4,5,74,09:05 PM,09:02 AM,06:29 AM,06:29 PM,16,18,19,18,6,66,87,11.9,1013,26,8,153,3,Medio+Tejo
2020-10-06,28,12,0.0,8.8,5,67,09:48 PM,09:49 AM,06:29 AM,06:29 PM,14,19,20,19,9,69,82,2.2,1013,28,6,152,5,Medio+Tejo
2020-10-07,28,12,0.0,10.2,5,60,10:34 PM,10:38 AM,06:29 AM,06:28 PM,14,19,20,19,8,29,79,1.9,1013,28,8,200,5,Medio+Tejo
2020-10-08,27,12,0.0,10.2,5,53,11:24 PM,11:30 AM,06:28 AM,06:28 PM,14,19,20,19,8,43,79,0.6,1013,27,7,204,5,Medio+Tejo
2020-10-09,27,12,0.0,11.6,5,45,No moonrise,12:22 PM,06:28 AM,06:27 PM,12,19,20,19,8,19,73,0.1,1013,27,7,119,5,Medio+Tejo
2020-10-10,27,13,0.0,10.2,5,38,12:17 AM,01:16 PM,06:28 AM,06:27 PM,13,19,20,19,8,25,76,3.3,1013,27,10,160,5,Medio+Tejo
2020-10-11,23,12,0.0,8.8,4,31,01:13 AM,02:10 PM,06:28 AM,06:26 PM,15,17,18,17,6,74,90,6.6,1012,23,6,138,3,Medio+Tejo
2020-10-12,25,13,0.0,8.8,4,23,02:09 AM,03:02 PM,06:28 AM,06:26 PM,15,17,17,17,7,65,88,3.0,1012,25,5,190,4,Medio+Tejo
2020-10-13,26,13,0.0,7.4,4,16,03:07 AM,03:53 PM,06:28 AM,06:25 PM,15,17,17,17,8,72,89,8.4,1012,26,6,190,4,Medio+Tejo
2020-10-14,21,13,0.0,7.4,4,9,04:04 AM,04:42 PM,06:28 AM,06:25 PM,16,17,17,17,7,76,93,17.8,1013,21,5,190,4,Medio+Tejo
2020-10-15,22,14,0.0,7.4,4,2,05:01 AM,05:31 PM,06:28 AM,06:24 PM,16,17,17,17,7,76,94,17.4,1014,22,5,177,4,Medio+Tejo
2020-10-16,22,14,0.0,6.0,4,0,05:58 AM,06:20 PM,06:28 AM,06:24 PM,16,18,18,18,6,73,95,18.6,1013,22,8,198,3,Medio+Tejo
2020-10-17,22,13,0.0,6.0,4,0,06:56 AM,07:11 PM,06:28 AM,06:23 PM,16,17,17,17,7,85,94,18.9,1011,22,5,188,4,Medio+Tejo
2020-10-18,24,13,0.0,6.0,4,5,07:55 AM,08:03 PM,06:28 AM,06:23 PM,15,17,17,17,7,74,91,12.4,1012,24,7,184,4,Medio+Tejo
2020-10-19,22,13,0.0,7.4,4,13,08:56 AM,08:58 PM,06:28 AM,06:22 PM,16,17,17,17,7,79,93,14.5,1012,22,8,183,4,Medio+Tejo
2020-10-20,26,12,0.0,7.4,5,20,09:58 AM,09:56 PM,06:29 AM,06:22 PM,15,18,19,18,7,80,86,5.4,1012,26,6,163,4,Medio+Tejo
2020-10-21,26,13,0.0,8.8,5,27,11:00 AM,10:55 PM,06:29 AM,06:22 PM,14,18,18,18,8,68,81,0.5,1012,26,6,131,5,Medio+Tejo
2020-10-22,26,12,0.0,10.2,5,35,11:59 AM,11:53 PM,06:29 AM,06:21 PM,13,18,19,18,7,60,80,0.3,1013,26,6,214,4,Medio+Tejo
2020-10-23,27,13,0.0,7.4,5,42,12:54 PM,No moonset,06:29 AM,06:21 PM,14,20,20,20,8,81,81,1.9,1013,27,6,207,5,Medio+Tejo
2020-10-24,27,12,0.0,8.8,5,49,01:45 PM,12:48 AM,06:29 AM,06:21 PM,14,18,19,18,8,53,82,2.7,1012,27,7,203,5,Medio+Tejo
2020-10-25,26,12,0.0,8.8,5,56,02:31 PM,01:41 AM,06:29 AM,06:20 PM,13,19,20,19,8,68,79,0.3,1011,26,6,132,5,Medio+Tejo
2020-10-26,26,13,0.0,10.2,5,64,03:13 PM,02:31 AM,06:29 AM,06:20 PM,13,19,20,19,9,29,73,0.2,1011,26,10,94,5,Medio+Tejo
2020-10-27,26,12,0.0,11.6,6,71,03:53 PM,03:18 AM,06:29 AM,06:20 PM,12,19,20,19,8,6,69,0.0,1012,26,10,92,5,Medio+Tejo
2020-10-28,27,12,0.0,11.6,6,78,04:31 PM,04:03 AM,06:29 AM,06:19 PM,11,19,20,19,9,5,66,0.0,1012,27,10,92,5,Medio+Tejo
2020-10-29,27,13,0.0,11.6,6,85,05:08 PM,04:47 AM,06:29 AM,06:19 PM,12,20,21,20,8,15,69,0.1,1012,27,10,93,5,Medio+Tejo
2020-10-30,26,13,0.0,10.2,5,93,05:45 PM,05:31 AM,06:30 AM,06:19 PM,13,20,21,20,7,27,73,0.9,1013,26,10,161,4,Medio+Tejo
2020-10-31,25,13,0.0,7.4,4,97,06:23 PM,06:14 AM,06:30 AM,06:19 PM,15,18,18,18,7,79,87,5.5,1013,25,6,201,4,Medio+Tejo
2020-11-01,25,13,0.0,5.9,4,89,07:03 PM,07:00 AM,06:30 AM,06:18 PM,15,18,18,18,7,76,88,12.0,1012,25,8,201,4,Medio+Tejo
2020-11-02,25,13,0.0,7.4,5,81,07:46 PM,07:47 AM,06:30 AM,06:18 PM,14,18,19,18,8,79,83,3.6,1013,25,6,122,5,Medio+Tejo
2020-11-03,26,13,0.0,10.2,5,74,08:31 PM,08:35 AM,06:30 AM,06:18 PM,14,19,20,19,7,60,78,0.4,1014,26,6,95,4,Medio+Tejo
2020-11-04,27,13,0.0,10.2,5,66,09:20 PM,09:26 AM,06:31 AM,06:18 PM,14,20,21,20,8,31,78,5.3,1013,27,10,151,5,Medio+Tejo
2020-11-05,27,13,0.0,8.8,5,58,10:11 PM,10:18 AM,06:31 AM,06:18 PM,15,19,21,19,7,46,81,3.5,1012,27,7,159,4,Medio+Tejo
2020-11-06,27,14,0.0,5.9,5,51,11:05 PM,11:11 AM,06:31 AM,06:18 PM,15,20,20,20,7,77,84,7.3,1012,27,6,201,4,Medio+Tejo
2020-11-07,26,14,0.0,5.9,4,43,No moonrise,12:03 PM,06:31 AM,06:17 PM,16,18,19,18,7,74,89,13.4,1013,26,9,200,4,Medio+Tejo
2020-11-08,20,14,0.0,7.3,4,36,12:00 AM,12:54 PM,06:31 AM,06:17 PM,16,17,17,17,6,70,94,8.7,1014,20,7,182,3,Medio+Tejo
2020-11-09,23,14,0.0,7.3,4,28,12:55 AM,01:44 PM,06:32 AM,06:17 PM,15,17,17,17,7,72,89,7.0,1015,23,7,158,4,Medio+Tejo
2020-11-10,26,13,0.0,10.2,5,21,01:51 AM,02:32 PM,06:32 AM,06:17 PM,14,19,20,19,8,53,80,0.2,1013,26,5,129,5,Medio+Tejo
2020-11-11,26,13,0.0,10.2,5,13,02:45 AM,03:19 PM,06:32 AM,06:17 PM,14,19,19,19,8,54,81,0.7,1012,26,5,171,5,Medio+Tejo
2020-11-12,26,13,0.0,10.2,5,6,03:41 AM,04:06 PM,06:33 AM,06:17 PM,13,18,18,18,8,35,78,0.7,1013,26,7,175,5,Medio+Tejo
2020-11-13,27,14,0.0,10.2,5,0,04:36 AM,04:55 PM,06:33 AM,06:17 PM,14,21,21,20,7,33,78,0.5,1013,27,7,168,4,Medio+Tejo
2020-11-14,26,12,0.0,11.6,6,0,05:35 AM,05:46 PM,06:33 AM,06:17 PM,12,19,19,19,8,11,74,0.0,1012,26,9,179,5,Medio+Tejo
2020-11-15,26,13,0.0,10.2,5,0,06:35 AM,06:40 PM,06:34 AM,06:17 PM,13,19,19,19,9,24,73,0.1,1011,26,8,90,5,Medio+Tejo
2020-11-16,26,13,0.0,11.6,6,2,07:38 AM,07:38 PM,06:34 AM,06:17 PM,12,21,21,20,8,8,70,0.0,1012,26,10,169,5,Medio+Tejo
2020-11-17,26,13,0.0,10.2,5,9,08:41 AM,08:38 PM,06:34 AM,06:17 PM,13,20,21,20,8,30,74,0.2,1012,26,10,169,5,Medio+Tejo
2020-11-18,27,13,0.0,11.6,6,17,09:44 AM,09:39 PM,06:35 AM,06:17 PM,12,19,20,19,8,8,71,0.0,1011,27,10,164,4,Medio+Tejo
2020-11-19,26,12,0.0,11.6,6,24,10:43 AM,10:37 PM,06:35 AM,06:17 PM,12,19,20,19,7,11,71,0.0,1011,26,10,158,4,Medio+Tejo
2020-11-20,27,14,0.0,10.2,5,32,11:38 AM,11:34 PM,06:35 AM,06:17 PM,13,22,22,20,7,29,73,0.8,1011,27,10,131,4,Medio+Tejo
2020-11-21,27,13,0.0,11.6,6,39,12:27 PM,No moonset,06:36 AM,06:17 PM,13,19,20,19,8,12,71,0.0,1011,27,9,168,5,Medio+Tejo
2020-11-22,27,14,0.0,11.6,6,47,01:12 PM,12:26 AM,06:36 AM,06:17 PM,13,21,21,21,7,15,70,0.0,1012,27,10,163,4,Medio+Tejo
2020-11-23,28,15,0.0,10.2,5,54,01:53 PM,01:15 AM,06:37 AM,06:18 PM,14,21,21,20,8,30,75,2.7,1012,28,9,154,4,Medio+Tejo
2020-11-24,27,14,0.0,11.6,5,62,02:31 PM,02:01 AM,06:37 AM,06:18 PM,14,22,22,21,7,23,72,0.1,1012,27,8,173,4,Medio+Tejo
2020-11-25,27,14,0.0,10.2,5,70,03:08 PM,02:45 AM,06:38 AM,06:18 PM,13,19,20,19,7,21,70,0.1,1012,27,10,156,4,Medio+Tejo
2020-11-26,27,16,0.0,10.2,5,77,03:45 PM,03:29 AM,06:38 AM,06:18 PM,14,21,21,21,6,26,66,0.2,1011,27,10,158,4,Medio+Tejo
2020-11-27,28,14,0.0,11.6,6,85,04:23 PM,04:12 AM,06:38 AM,06:18 PM,13,21,21,20,7,13,68,0.0,1011,28,10,215,4,Medio+Tejo
2020-11-28,26,14,0.0,11.6,5,92,05:02 PM,04:56 AM,06:39 AM,06:19 PM,14,21,21,20,6,24,71,0.3,1012,26,9,203,4,Medio+Tejo
2020-11-29,27,15,0.0,10.2,5,100,05:44 PM,05:43 AM,06:39 AM,06:19 PM,14,22,22,21,6,38,71,0.5,1011,27,10,164,4,Medio+Tejo
2020-11-30,28,14,0.0,8.7,5,100,06:28 PM,06:31 AM,06:40 AM,06:19 PM,15,20,21,20,7,61,80,11.6,1013,28,8,207,4,Medio+Tejo
2020-12-01,27,14,0.0,10.2,5,89,07:17 PM,07:22 AM,06:40 AM,06:19 PM,14,21,21,20,7,34,75,1.1,1012,27,8,165,4,Medio+Tejo
2020-12-02,27,15,0.0,8.7,5,82,08:08 PM,08:14 AM,06:41 AM,06:20 PM,14,22,22,21,5,44,69,0.6,1012,27,10,103,3,Medio+Tejo
2020-12-03,28,14,0.0,11.6,6,75,09:01 PM,09:07 AM,06:41 AM,06:20 PM,13,21,21,20,7,14,68,0.0,1012,28,10,168,4,Medio+Tejo
2020-12-04,26,14,0.0,7.3,5,67,09:56 PM,10:00 AM,06:42 AM,06:20 PM,13,20,20,20,7,45,67,0.7,1013,26,10,211,4,Medio+Tejo
2020-12-05,26,15,0.0,7.3,5,60,10:51 PM,10:51 AM,06:42 AM,06:20 PM,13,21,21,20,7,46,70,1.5,1013,26,10,201,5,Medio+Tejo
2020-12-06,29,14,0.0,10.2,5,53,11:45 PM,11:41 AM,06:43 AM,06:21 PM,13,22,22,21,7,30,69,0.2,1013,29,10,130,4,Medio+Tejo
2020-12-07,28,15,0.0,10.2,5,46,No moonrise,12:28 PM,06:43 AM,06:21 PM,14,21,21,21,6,28,67,0.2,1013,28,10,168,4,Medio+Tejo
2020-12-08,28,17,0.0,10.2,5,38,12:38 AM,01:14 PM,06:44 AM,06:22 PM,14,22,22,21,6,25,65,0.7,1013,28,10,173,4,Medio+Tejo
2020-12-09,26,15,0.0,11.6,6,31,01:31 AM,01:59 PM,06:44 AM,06:22 PM,12,21,21,20,8,7,61,0.0,1012,26,10,174,5,Medio+Tejo
2020-12-10,29,14,0.0,11.6,6,24,02:24 AM,02:44 PM,06:45 AM,06:22 PM,10,22,22,21,7,4,56,0.0,1012,29,10,195,4,Medio+Tejo
2020-12-11,29,13,0.0,11.6,6,17,03:19 AM,03:33 PM,06:45 AM,06:23 PM,9,22,22,22,8,3,54,0.0,1012,29,10,162,5,Medio+Tejo
2020-12-12,29,14,0.0,11.6,6,9,04:16 AM,04:23 PM,06:46 AM,06:23 PM,9,22,22,21,8,3,50,0.0,1012,29,10,206,5,Medio+Tejo
2020-12-13,29,14,0.0,11.6,6,2,05:16 AM,05:19 PM,06:46 AM,06:24 PM,10,22,22,22,7,3,54,0.0,1011,29,10,171,4,Medio+Tejo
2020-12-14,29,14,0.0,11.6,6,0,06:18 AM,06:17 PM,06:47 AM,06:24 PM,10,22,22,21,8,4,58,0.0,1011,29,10,211,5,Medio+Tejo
2020-12-15,29,14,0.0,11.6,6,0,07:23 AM,07:19 PM,06:48 AM,06:24 PM,9,21,21,21,8,3,53,0.0,1011,29,10,212,5,Medio+Tejo
2020-12-16,31,14,0.0,11.6,7,5,08:24 AM,08:20 PM,06:48 AM,06:25 PM,10,23,23,23,6,3,54,0.0,1012,31,10,165,4,Medio+Tejo
2020-12-17,31,14,0.0,11.6,6,12,09:23 AM,09:19 PM,06:49 AM,06:25 PM,9,23,23,22,7,3,51,0.0,1011,31,10,199,4,Medio+Tejo
2020-12-18,29,14,0.0,11.6,6,20,10:16 AM,10:15 PM,06:49 AM,06:26 PM,10,23,23,22,7,4,52,0.0,1011,29,10,210,4,Medio+Tejo
2020-12-19,29,14,0.0,11.6,6,27,11:05 AM,11:07 PM,06:50 AM,06:26 PM,10,21,21,21,7,5,56,0.0,1011,29,10,183,4,Medio+Tejo
2020-12-20,30,14,0.0,11.6,6,34,11:48 AM,11:55 PM,06:50 AM,06:27 PM,10,21,21,21,7,7,53,0.0,1011,30,10,199,4,Medio+Tejo
2020-12-21,25,14,0.0,11.6,6,41,12:28 PM,No moonset,06:51 AM,06:27 PM,11,19,20,19,8,11,63,0.0,1012,25,10,178,4,Medio+Tejo
2020-12-22,26,16,0.0,11.6,6,49,01:07 PM,12:40 AM,06:51 AM,06:28 PM,12,20,20,20,7,12,60,0.0,1012,26,10,186,4,Medio+Tejo
2020-12-23,27,14,0.0,11.6,6,56,01:44 PM,01:24 AM,06:52 AM,06:28 PM,11,19,20,19,8,10,63,0.0,1011,27,10,189,5,Medio+Tejo
2020-12-24,26,16,0.0,11.6,6,63,02:21 PM,02:08 AM,06:52 AM,06:29 PM,11,21,21,20,7,7,58,0.0,1010,26,10,189,4,Medio+Tejo
2020-12-25,30,16,0.0,10.2,5,70,02:59 PM,02:52 AM,06:53 AM,06:29 PM,12,23,23,22,6,14,56,0.1,1010,30,10,163,4,Medio+Tejo
2020-12-26,31,15,0.0,11.6,6,78,03:40 PM,03:38 AM,06:53 AM,06:30 PM,10,23,23,23,7,4,50,0.0,1009,31,10,202,4,Medio+Tejo
2020-12-27,30,18,0.0,11.6,7,85,04:23 PM,04:25 AM,06:54 AM,06:30 PM,10,23,23,23,6,6,48,0.0,1009,30,10,179,4,Medio+Tejo
2020-12-28,31,15,0.0,11.6,6,92,05:11 PM,05:15 AM,06:54 AM,06:31 PM,11,22,22,22,7,5,54,0.0,1010,31,10,162,4,Medio+Tejo
2020-12-29,29,15,0.0,11.6,6,100,06:01 PM,06:07 AM,06:54 AM,06:31 PM,10,23,23,22,8,5,52,0.0,1010,29,10,197,5,Medio+Tejo
2020-12-30,29,15,0.0,11.6,6,100,06:55 PM,07:01 AM,06:55 AM,06:32 PM,10,23,23,22,7,4,51,0.0,1010,29,10,187,4,Medio+Tejo
2020-12-31,31,16,0.0,11.6,7,89,07:51 PM,07:55 AM,06:55 AM,06:33 PM,9,23,23,23,6,3,46,0.0,1010,31,10,145,4,Medio+Tejo
2021-01-01,31,16,0.0,11.6,7,79,08:46 PM,08:48 AM,06:56 AM,06:33 PM,10,23,23,23,6,5,49,0.0,1010,31,10,173,4,Medio+Tejo
2021-01-02,29,17,0.0,11.6,7,71,09:41 PM,09:39 AM,06:56 AM,06:34 PM,11,24,24,23,6,6,51,0.0,1011,29,10,187,4,Medio+Tejo
2021-01-03,28,16,0.0,11.6,6,64,10:34 PM,10:26 AM,06:57 AM,06:34 PM,11,21,21,21,6,6,56,0.0,1012,28,10,208,4,Medio+Tejo
2021-01-04,29,15,0.0,11.6,6,57,11:27 PM,11:13 AM,06:57 AM,06:35 PM,10,22,22,21,6,5,54,0.0,1011,29,10,209,4,Medio+Tejo
2021-01-05,29,14,0.0,11.6,6,50,No moonrise,11:57 AM,06:57 AM,06:35 PM,10,22,22,21,7,5,53,0.0,1010,29,10,204,4,Medio+Tejo
2021-01-06,31,15,0.0,11.6,7,42,12:19 AM,12:41 PM,06:58 AM,06:36 PM,10,23,23,23,8,3,51,0.0,1011,31,10,210,5,Medio+Tejo
2021-01-07,31,15,0.0,11.6,7,35,01:12 AM,01:27 PM,06:58 AM,06:36 PM,9,22,22,23,8,3,51,0.0,1010,31,10,211,5,Medio+Tejo
2021-01-08,31,14,0.0,11.6,6,28,02:06 AM,02:15 PM,06:58 AM,06:37 PM,10,22,22,22,8,4,53,0.0,1009,31,10,190,5,Medio+Tejo
2021-01-09,30,16,0.0,11.6,6,20,03:03 AM,03:06 PM,06:59 AM,06:37 PM,9,22,22,22,7,5,45,0.0,1009,30,10,186,5,Medio+Tejo
2021-01-10,29,14,0.0,11.6,6,13,04:02 AM,04:01 PM,06:59 AM,06:38 PM,9,21,21,21,7,6,51,0.0,1010,29,10,191,4,Medio+Tejo
2021-01-11,30,15,0.0,11.6,6,6,05:04 AM,05:00 PM,06:59 AM,06:38 PM,7,22,22,22,8,3,44,0.0,1010,30,10,187,5,Medio+Tejo
2021-01-12,30,14,0.0,11.4,6,0,06:06 AM,06:01 PM,07:00 AM,06:39 PM,8,22,22,22,8,4,45,0.0,1011,30,10,191,5,Medio+Tejo
2021-01-13,32,15,0.0,11.4,6,0,07:06 AM,07:02 PM,07:00 AM,06:39 PM,9,22,22,22,7,4,47,0.0,1011,32,10,178,4,Medio+Tejo
2021-01-14,31,15,0.0,11.4,7,1,08:02 AM,08:00 PM,07:00 AM,06:40 PM,8,23,23,23,6,3,45,0.0,1011,31,10,193,4,Medio+Tejo
2021-01-15,33,14,0.0,11.4,7,8,08:53 AM,08:54 PM,07:00 AM,06:40 PM,7,24,24,24,6,2,38,0.0,1010,33,10,179,3,Medio+Tejo
2021-01-16,31,14,0.0,11.4,6,16,09:40 AM,09:45 PM,07:01 AM,06:41 PM,7,22,22,22,6,3,42,0.0,1010,31,10,168,3,Medio+Tejo
2021-01-17,28,15,0.0,11.4,6,23,10:22 AM,10:32 PM,07:01 AM,06:41 PM,8,22,22,22,6,5,42,0.0,1010,28,10,134,4,Medio+Tejo
2021-01-18,32,17,0.0,11.4,7,30,11:02 AM,11:18 PM,07:01 AM,06:42 PM,7,24,24,24,6,2,39,0.0,1010,32,10,154,4,Medio+Tejo
2021-01-19,35,15,0.0,11.4,7,38,11:40 AM,No moonset,07:01 AM,06:42 PM,5,24,24,24,7,1,34,0.0,1010,35,10,208,5,Medio+Tejo
2021-01-20,32,14,0.0,11.4,6,45,12:17 PM,12:02 AM,07:01 AM,06:43 PM,9,22,22,22,6,6,48,0.0,1011,32,10,198,4,Medio+Tejo
2021-01-21,32,15,0.0,11.4,6,52,12:55 PM,12:46 AM,07:01 AM,06:43 PM,10,22,22,21,5,5,54,0.0,1011,32,10,152,3,Medio+Tejo
2021-01-22,32,15,0.0,11.4,6,59,01:35 PM,01:31 AM,07:02 AM,06:43 PM,10,22,22,21,7,5,51,0.0,1011,32,10,141,4,Medio+Tejo
2021-01-23,27,15,0.0,8.7,5,67,02:17 PM,02:17 AM,07:02 AM,06:44 PM,11,21,21,21,6,28,59,0.2,1011,27,10,183,4,Medio+Tejo
2021-01-24,27,14,0.0,11.4,6,74,03:03 PM,03:06 AM,07:02 AM,06:44 PM,10,20,20,20,6,13,56,0.0,1011,27,10,160,4,Medio+Tejo
2021-01-25,28,16,0.0,8.7,5,81,03:52 PM,03:57 AM,07:02 AM,06:45 PM,12,21,21,21,7,44,60,1.1,1011,28,10,185,4,Medio+Tejo
2021-01-26,31,15,0.0,11.4,7,88,04:44 PM,04:50 AM,07:02 AM,06:45 PM,11,24,24,23,9,7,57,0.0,1010,31,10,210,5,Medio+Tejo
2021-01-27,29,17,0.0,10.1,5,96,05:40 PM,05:45 AM,07:02 AM,06:45 PM,12,22,22,22,8,25,59,0.5,1011,29,10,192,5,Medio+Tejo
2021-01-28,30,14,0.0,11.4,6,100,06:36 PM,06:38 AM,07:02 AM,06:46 PM,11,21,21,21,9,7,57,0.0,1011,30,10,198,5,Medio+Tejo
2021-01-29,33,14,0.0,11.4,7,90,07:33 PM,07:31 AM,07:02 AM,06:46 PM,10,24,24,24,8,11,51,0.0,1012,33,10,199,5,Medio+Tejo
2021-01-30,31,15,0.0,11.4,7,82,08:28 PM,08:21 AM,07:02 AM,06:46 PM,8,22,22,23,6,3,42,0.0,1011,31,10,217,4,Medio+Tejo
2021-01-31,31,16,0.0,11.5,7,79,09:23 PM,09:09 AM,07:02 AM,06:47 PM,9,24,24,24,6,8,45,0.0,1010,31,10,208,4,Medio+Tejo
2021-02-01,32,16,0.0,11.5,7,63,10:15 PM,09:55 AM,07:02 AM,06:47 PM,10,24,24,24,6,5,49,0.0,1011,32,10,197,4,Medio+Tejo
2021-02-02,33,17,0.0,11.5,7,55,11:09 PM,10:40 AM,07:02 AM,06:47 PM,9,25,25,24,5,4,42,0.0,1012,33,10,191,3,Medio+Tejo
2021-02-03,32,16,0.0,11.5,7,48,No moonrise,11:26 AM,07:02 AM,06:48 PM,8,23,23,23,7,3,45,0.0,1011,32,10,186,4,Medio+Tejo
2021-02-04,30,16,0.0,11.5,7,40,12:02 AM,12:12 PM,07:02 AM,06:48 PM,8,23,23,23,9,2,41,0.0,1011,30,10,204,6,Medio+Tejo
2021-02-05,31,17,0.0,11.5,7,33,12:57 AM,01:02 PM,07:01 AM,06:48 PM,5,23,23,24,7,1,35,0.0,1011,31,10,194,5,Medio+Tejo
2021-02-06,32,14,0.0,11.5,7,25,01:55 AM,01:54 PM,07:01 AM,06:49 PM,4,23,23,23,8,1,35,0.0,1011,32,10,207,5,Medio+Tejo
2021-02-07,31,13,0.0,11.5,6,18,02:54 AM,02:50 PM,07:01 AM,06:49 PM,3,22,22,22,8,1,32,0.0,1010,31,10,206,6,Medio+Tejo
2021-02-08,31,13,0.0,11.5,6,10,03:54 AM,03:49 PM,07:01 AM,06:49 PM,3,22,22,22,10,1,32,0.0,1010,31,10,190,7,Medio+Tejo
2021-02-09,30,15,0.0,11.5,6,3,04:54 AM,04:48 PM,07:01 AM,06:49 PM,5,22,22,22,9,2,36,0.0,1011,30,10,186,6,Medio+Tejo
2021-02-10,32,15,0.0,11.5,7,0,05:51 AM,05:47 PM,07:01 AM,06:50 PM,8,23,23,23,9,4,43,0.0,1010,32,10,200,6,Medio+Tejo
2021-02-11,32,16,0.0,11.5,7,0,06:43 AM,06:42 PM,07:00 AM,06:50 PM,5,23,23,24,8,1,35,0.0,1010,32,10,200,5,Medio+Tejo
2021-02-12,32,17,0.0,11.5,7,0,07:32 AM,07:34 PM,07:00 AM,06:50 PM,3,24,24,24,8,0,29,0.0,1009,32,10,203,5,Medio+Tejo
2021-02-13,33,18,0.0,11.5,7,5,08:15 AM,08:23 PM,07:00 AM,06:50 PM,3,25,25,25,7,0,26,0.0,1010,33,10,195,5,Medio+Tejo
