date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-22,31,20,0.0,8.8,6,59,01:53 PM,12:13 AM,06:17 AM,06:21 PM,18,26,26,25,17,56,67,0.7,1014,31,10,133,12,Santa+Cruz
2021-03-23,30,21,0.0,6.0,6,66,02:45 PM,01:07 AM,06:17 AM,06:21 PM,21,27,27,25,13,80,80,16.3,1013,30,9,170,8,Santa+Cruz
2021-03-24,29,22,0.0,7.4,6,73,03:35 PM,02:04 AM,06:17 AM,06:20 PM,21,27,27,25,11,66,82,10.6,1011,29,9,163,6,Santa+Cruz
2021-03-25,30,22,0.0,8.8,6,81,04:22 PM,03:03 AM,06:17 AM,06:19 PM,20,28,28,25,18,69,77,3.5,1010,30,9,340,12,Santa+Cruz
2021-03-26,29,22,0.0,11.6,6,88,05:07 PM,04:02 AM,06:18 AM,06:18 PM,21,27,27,25,25,46,80,0.3,1009,29,9,336,18,Santa+Cruz
2021-03-27,29,22,0.0,8.8,6,95,05:50 PM,05:02 AM,06:18 AM,06:17 PM,21,27,27,25,24,54,79,0.9,1008,29,10,333,18,Santa+Cruz
2021-03-28,27,22,0.0,6.0,6,100,06:33 PM,06:02 AM,06:18 AM,06:17 PM,22,27,27,24,15,72,89,31.0,1010,27,7,293,8,Santa+Cruz
2021-03-29,24,20,0.0,7.4,5,100,07:17 PM,07:02 AM,06:18 AM,06:16 PM,14,23,23,22,17,74,62,0.0,1014,24,10,177,12,Santa+Cruz
2021-03-30,21,18,0.0,7.4,5,83,08:02 PM,08:04 AM,06:18 AM,06:15 PM,15,20,20,20,19,78,72,0.1,1014,21,10,160,14,Santa+Cruz
2021-03-31,31,17,0.0,11.6,7,79,08:50 PM,09:07 AM,06:19 AM,06:14 PM,16,26,26,24,13,51,61,0.1,1011,31,10,179,8,Santa+Cruz
2021-04-01,25,20,0.0,6.0,5,63,09:43 PM,10:11 AM,06:19 AM,06:13 PM,17,21,22,21,18,82,79,0.6,1011,25,10,171,11,Santa+Cruz
2021-04-02,25,20,0.0,7.4,5,56,10:38 PM,11:16 AM,06:19 AM,06:13 PM,17,23,23,22,14,61,74,0.3,1013,25,10,158,10,Santa+Cruz
2021-04-03,31,20,0.0,11.6,7,48,11:37 PM,12:19 PM,06:19 AM,06:12 PM,16,26,26,25,13,44,62,0.0,1013,31,10,191,8,Santa+Cruz
2021-04-04,31,21,0.0,11.6,6,41,No moonrise,01:18 PM,06:19 AM,06:11 PM,19,27,27,25,16,50,71,0.3,1010,31,10,326,10,Santa+Cruz
2021-04-05,32,21,0.0,11.6,7,33,12:36 AM,02:11 PM,06:20 AM,06:10 PM,19,28,28,27,19,37,65,0.1,1009,32,10,327,13,Santa+Cruz
2021-04-06,32,22,0.0,7.4,6,26,01:35 AM,02:59 PM,06:20 AM,06:10 PM,20,28,28,26,11,54,73,5.4,1010,32,10,259,7,Santa+Cruz
2021-04-07,28,21,0.0,5.9,6,18,02:31 AM,03:43 PM,06:20 AM,06:09 PM,20,26,26,24,14,83,81,6.3,1011,28,10,141,9,Santa+Cruz
2021-04-08,31,22,0.0,7.4,6,11,03:26 AM,04:21 PM,06:20 AM,06:08 PM,21,28,28,26,17,76,79,3.5,1009,31,9,332,12,Santa+Cruz
2021-04-09,29,22,0.0,5.9,6,3,04:16 AM,04:58 PM,06:20 AM,06:07 PM,21,27,27,25,23,75,81,1.8,1010,29,9,333,17,Santa+Cruz
2021-04-10,29,22,0.0,8.8,6,0,05:06 AM,05:32 PM,06:21 AM,06:07 PM,21,27,27,25,23,59,79,0.2,1009,29,8,331,18,Santa+Cruz
2021-04-11,24,19,0.0,5.9,5,0,05:54 AM,06:06 PM,06:21 AM,06:06 PM,19,22,23,22,25,70,84,0.8,1012,24,10,261,18,Santa+Cruz
2021-04-12,29,16,0.0,8.8,5,0,06:42 AM,06:40 PM,06:21 AM,06:05 PM,14,22,22,21,18,59,68,4.2,1016,29,10,204,12,Santa+Cruz
2021-04-13,32,20,0.0,11.6,7,4,07:31 AM,07:16 PM,06:21 AM,06:04 PM,15,26,26,25,15,31,58,0.0,1015,32,10,158,10,Santa+Cruz
2021-04-14,32,22,0.0,11.6,7,12,08:19 AM,07:53 PM,06:22 AM,06:04 PM,16,28,28,26,14,11,57,0.0,1012,32,10,232,9,Santa+Cruz
2021-04-15,31,22,0.0,11.6,7,19,09:10 AM,08:34 PM,06:22 AM,06:03 PM,18,28,28,27,17,40,62,0.3,1010,31,10,285,11,Santa+Cruz
2021-04-16,33,24,0.0,11.6,7,27,10:01 AM,09:18 PM,06:22 AM,06:02 PM,18,29,29,28,18,23,60,0.0,1009,33,10,323,12,Santa+Cruz
2021-04-17,32,23,0.0,10.2,6,34,10:54 AM,10:06 PM,06:22 AM,06:02 PM,19,29,29,27,16,35,64,0.1,1009,32,10,315,11,Santa+Cruz
2021-04-18,31,21,0.0,5.9,6,42,11:46 AM,10:58 PM,06:22 AM,06:01 PM,20,28,28,26,11,75,78,10.3,1010,31,9,269,7,Santa+Cruz
2021-04-19,30,21,0.0,5.9,6,50,12:37 PM,11:52 PM,06:23 AM,06:00 PM,21,27,27,25,9,77,82,19.7,1011,30,9,261,5,Santa+Cruz
2021-04-20,29,21,0.0,7.3,6,57,01:26 PM,No moonset,06:23 AM,06:00 PM,21,27,27,25,10,74,81,4.7,1010,29,10,299,7,Santa+Cruz
2021-04-21,29,22,0.0,4.3,6,65,02:13 PM,12:48 AM,06:23 AM,05:59 PM,21,27,27,25,25,66,82,0.6,1008,29,10,333,17,Santa+Cruz
2021-04-22,28,22,0.0,4.3,6,72,02:57 PM,01:46 AM,06:23 AM,05:58 PM,21,26,26,24,23,83,85,1.9,1009,28,10,332,17,Santa+Cruz
2021-04-23,28,22,0.0,5.7,5,80,03:41 PM,02:44 AM,06:24 AM,05:58 PM,21,26,26,24,27,77,85,1.8,1008,28,10,332,20,Santa+Cruz
2021-04-24,22,19,0.0,4.2,5,87,04:22 PM,03:43 AM,06:24 AM,05:57 PM,20,21,23,21,25,78,93,32.7,1011,22,7,252,14,Santa+Cruz
2021-04-25,26,19,0.0,5.7,5,95,05:05 PM,04:42 AM,06:24 AM,05:57 PM,16,22,22,21,28,59,73,10.7,1015,26,9,154,19,Santa+Cruz
2021-04-26,26,18,0.0,8.7,6,100,05:50 PM,05:44 AM,06:25 AM,05:56 PM,14,21,21,21,18,17,64,0.0,1015,26,10,144,12,Santa+Cruz
2021-04-27,27,17,0.0,8.7,6,100,06:37 PM,06:46 AM,06:25 AM,05:55 PM,13,23,23,22,16,13,61,0.0,1015,27,10,154,10,Santa+Cruz
2021-04-28,28,17,0.0,8.7,6,83,07:29 PM,07:52 AM,06:25 AM,05:55 PM,9,22,22,22,20,17,47,0.0,1016,28,10,161,12,Santa+Cruz
2021-04-29,27,19,0.0,8.7,6,75,08:25 PM,08:59 AM,06:25 AM,05:54 PM,10,22,22,22,21,10,49,0.0,1017,27,10,158,14,Santa+Cruz
2021-04-30,27,16,0.0,8.7,6,67,09:26 PM,10:06 AM,06:26 AM,05:54 PM,10,22,22,21,14,6,50,0.0,1016,27,10,157,8,Santa+Cruz
2021-05-01,29,18,0.0,8.7,7,65,10:27 PM,11:09 AM,06:26 AM,05:53 PM,13,24,24,24,20,7,55,0.0,1012,29,10,321,13,Santa+Cruz
2021-05-02,30,20,0.0,8.7,7,58,11:28 PM,12:06 PM,06:26 AM,05:53 PM,16,26,26,25,28,12,61,0.0,1010,30,10,329,20,Santa+Cruz
2021-05-03,30,22,0.0,8.7,7,50,No moonrise,12:57 PM,06:27 AM,05:52 PM,18,27,27,26,30,20,65,0.0,1009,30,10,327,21,Santa+Cruz
2021-05-04,30,22,0.0,8.7,6,43,12:26 AM,01:43 PM,06:27 AM,05:52 PM,19,28,28,26,25,32,71,0.1,1011,30,10,310,17,Santa+Cruz
2021-05-05,23,18,0.0,8.7,5,36,01:22 AM,02:23 PM,06:27 AM,05:51 PM,12,21,22,21,26,44,60,0.1,1017,23,10,159,20,Santa+Cruz
2021-05-06,15,14,0.0,4.2,3,29,02:14 AM,03:00 PM,06:27 AM,05:51 PM,6,13,14,13,29,81,59,0.1,1021,15,10,157,22,Santa+Cruz
2021-05-07,20,11,0.0,8.7,4,21,03:04 AM,03:35 PM,06:28 AM,05:50 PM,5,15,16,15,18,51,51,0.0,1020,20,10,148,13,Santa+Cruz
2021-05-08,25,13,0.0,8.7,6,14,03:52 AM,04:08 PM,06:28 AM,05:50 PM,8,18,19,18,14,23,54,0.0,1018,25,10,147,8,Santa+Cruz
2021-05-09,29,17,0.0,8.7,6,7,04:39 AM,04:41 PM,06:28 AM,05:50 PM,12,22,22,22,21,6,57,0.0,1014,29,10,323,14,Santa+Cruz
2021-05-10,32,18,0.0,8.7,7,0,05:27 AM,05:17 PM,06:29 AM,05:49 PM,15,26,26,25,14,19,61,0.1,1015,32,10,297,9,Santa+Cruz
2021-05-11,27,19,0.0,7.2,5,0,06:16 AM,05:53 PM,06:29 AM,05:49 PM,13,23,23,22,20,59,55,0.0,1016,27,10,154,15,Santa+Cruz
