date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,18,16,0.0,14.0,5,80,04:03 PM,04:07 AM,05:37 AM,07:38 PM,11,17,17,17,31,1,68,0.0,1013,18,10,268,21,Nisa
2020-05-05,19,14,0.0,14.0,5,87,05:18 PM,04:38 AM,05:36 AM,07:39 PM,9,16,16,16,16,3,64,0.0,1016,19,10,199,11,Nisa
2020-05-06,19,15,0.0,14.1,5,94,06:33 PM,05:10 AM,05:35 AM,07:40 PM,12,17,17,17,9,17,72,0.0,1014,19,10,172,6,Nisa
2020-05-07,18,16,0.0,13.4,4,100,07:50 PM,05:44 AM,05:34 AM,07:41 PM,13,17,17,17,26,38,77,0.6,1013,18,9,287,18,Nisa
2020-05-08,19,15,0.0,14.1,5,100,09:04 PM,06:21 AM,05:33 AM,07:42 PM,10,17,17,17,9,8,64,0.0,1019,19,10,212,6,Nisa
2020-05-09,19,15,0.0,13.4,4,84,10:16 PM,07:04 AM,05:32 AM,07:43 PM,11,17,17,17,7,23,67,0.0,1019,19,10,222,5,Nisa
2020-05-10,19,15,0.0,13.4,5,77,11:21 PM,07:53 AM,05:31 AM,07:44 PM,10,17,17,17,11,35,64,0.0,1016,19,10,153,7,Nisa
2020-05-11,22,16,0.0,13.4,5,70,No moonrise,08:47 AM,05:30 AM,07:45 PM,10,19,20,19,28,22,55,0.0,1013,22,10,148,16,Nisa
2020-05-12,22,17,0.0,14.2,6,62,12:16 AM,09:47 AM,05:29 AM,07:46 PM,14,19,20,19,9,3,71,0.0,1014,22,10,220,5,Nisa
2020-05-13,23,17,0.0,14.2,6,55,01:03 AM,10:48 AM,05:28 AM,07:47 PM,13,20,21,20,6,4,66,0.0,1017,23,10,153,4,Nisa
2020-05-14,24,19,0.0,14.2,6,48,01:43 AM,11:50 AM,05:27 AM,07:48 PM,11,22,22,21,20,28,53,0.0,1016,24,10,153,11,Nisa
2020-05-15,25,20,0.0,14.2,6,40,02:15 AM,12:50 PM,05:26 AM,07:49 PM,12,23,23,22,23,30,50,0.0,1015,25,10,160,12,Nisa
2020-05-16,26,20,0.0,14.3,5,33,02:44 AM,01:49 PM,05:25 AM,07:50 PM,13,23,23,23,10,24,54,0.0,1017,26,10,282,5,Nisa
2020-05-17,28,21,0.0,13.4,7,26,03:10 AM,02:47 PM,05:24 AM,07:51 PM,12,25,25,24,7,28,47,0.0,1017,28,10,167,4,Nisa
2020-05-18,27,22,0.0,13.4,6,19,03:34 AM,03:45 PM,05:23 AM,07:51 PM,11,25,25,24,10,52,44,0.0,1016,27,10,219,5,Nisa
2020-05-19,26,20,0.0,13.4,6,11,03:58 AM,04:42 PM,05:22 AM,07:52 PM,14,25,25,23,17,41,55,0.0,1014,26,10,162,9,Nisa
2020-05-20,23,18,0.0,14.3,6,4,04:22 AM,05:41 PM,05:22 AM,07:53 PM,17,21,22,21,17,26,76,0.4,1009,23,9,168,12,Nisa
2020-05-21,20,17,0.0,9.0,4,0,04:48 AM,06:41 PM,05:21 AM,07:54 PM,15,19,19,19,14,77,80,13.4,1008,20,9,193,9,Nisa
2020-05-22,21,18,0.0,14.4,5,0,05:18 AM,07:42 PM,05:20 AM,07:55 PM,13,19,19,19,14,14,68,0.0,1017,21,10,200,9,Nisa
2020-05-23,22,17,0.0,14.4,6,3,05:51 AM,08:43 PM,05:20 AM,07:56 PM,13,20,21,20,13,7,65,0.0,1023,22,10,226,8,Nisa
2020-05-24,23,18,0.0,14.4,6,10,06:30 AM,09:44 PM,05:19 AM,07:57 PM,15,20,21,20,9,14,71,0.0,1022,23,10,199,7,Nisa
2020-05-25,21,18,0.0,14.4,6,17,07:17 AM,10:41 PM,05:18 AM,07:57 PM,15,20,20,20,16,6,73,0.0,1020,21,10,269,11,Nisa
2020-05-26,20,17,0.0,14.4,4,25,08:10 AM,11:34 PM,05:18 AM,07:58 PM,11,18,18,18,29,14,63,0.2,1018,20,10,322,21,Nisa
2020-05-27,20,16,0.0,11.2,4,32,09:11 AM,No moonset,05:17 AM,07:59 PM,9,18,18,18,14,54,57,0.4,1018,20,10,220,9,Nisa
2020-05-28,20,16,0.0,14.5,4,39,10:17 AM,12:20 AM,05:16 AM,08:00 PM,11,18,18,18,16,25,64,0.3,1019,20,10,228,11,Nisa
2020-05-29,19,16,0.0,13.5,4,47,11:26 AM,01:00 AM,05:16 AM,08:00 PM,11,17,17,17,13,21,68,0.1,1017,19,10,271,9,Nisa
2020-05-30,20,16,0.0,12.4,4,54,12:36 PM,01:36 AM,05:15 AM,08:01 PM,12,18,18,18,9,50,70,1.5,1016,20,10,161,6,Nisa
2020-05-31,20,16,0.0,9.3,4,58,01:47 PM,02:08 AM,05:15 AM,08:02 PM,12,18,18,18,10,81,70,2.9,1014,20,9,181,7,Nisa
2020-06-01,20,16,0.0,13.5,4,71,02:59 PM,02:38 AM,05:15 AM,08:03 PM,12,18,18,18,21,45,72,2.2,1012,20,10,283,16,Nisa
2020-06-02,20,16,0.0,14.5,5,79,04:11 PM,03:08 AM,05:14 AM,08:03 PM,12,18,18,18,17,5,68,0.0,1011,20,10,211,12,Nisa
2020-06-03,20,16,0.0,14.5,5,86,05:26 PM,03:40 AM,05:14 AM,08:04 PM,13,18,18,18,12,4,73,0.0,1010,20,10,291,8,Nisa
2020-06-04,22,17,0.0,14.5,6,94,06:40 PM,04:14 AM,05:14 AM,08:05 PM,14,19,20,19,16,6,71,0.0,1012,22,10,161,11,Nisa
2020-06-05,21,17,0.0,14.5,4,100,07:53 PM,04:53 AM,05:13 AM,08:05 PM,14,19,20,19,23,29,71,1.0,1010,21,9,138,15,Nisa
2020-06-06,20,17,0.0,9.3,4,100,09:02 PM,05:39 AM,05:13 AM,08:06 PM,15,18,18,18,12,74,82,36.4,1006,20,7,161,8,Nisa
2020-06-07,21,18,0.0,14.5,6,84,10:03 PM,06:31 AM,05:13 AM,08:06 PM,14,19,20,19,8,9,74,0.0,1011,21,10,294,5,Nisa
2020-06-08,23,18,0.0,14.5,6,76,10:55 PM,07:30 AM,05:13 AM,08:07 PM,16,20,21,20,11,17,75,0.0,1010,23,10,174,7,Nisa
2020-06-09,23,19,0.0,14.5,6,69,11:39 PM,08:31 AM,05:12 AM,08:07 PM,15,22,22,21,8,7,70,0.0,1010,23,10,253,5,Nisa
2020-06-10,23,19,0.0,14.5,5,61,No moonrise,09:35 AM,05:12 AM,08:08 PM,17,21,22,21,7,19,78,0.6,1011,23,10,190,5,Nisa
2020-06-11,21,18,0.0,10.4,5,54,12:15 AM,10:37 AM,05:12 AM,08:08 PM,15,20,20,20,10,51,74,3.5,1012,21,10,227,7,Nisa
2020-06-12,22,18,0.0,14.5,6,46,12:46 AM,11:38 AM,05:12 AM,08:09 PM,14,20,21,20,14,22,70,0.2,1012,22,10,225,10,Nisa
2020-06-13,23,18,0.0,14.5,6,38,01:13 AM,12:37 PM,05:12 AM,08:09 PM,14,20,21,20,25,2,67,0.0,1012,23,10,317,16,Nisa
2020-06-14,25,19,0.0,14.5,6,31,01:38 AM,01:35 PM,05:12 AM,08:10 PM,16,23,23,22,9,8,67,0.0,1010,25,10,284,6,Nisa
2020-06-15,23,20,0.0,14.5,6,23,02:01 AM,02:32 PM,05:12 AM,08:10 PM,16,22,22,21,12,5,70,0.0,1011,23,10,306,8,Nisa
2020-06-16,22,20,0.0,14.5,6,16,02:25 AM,03:31 PM,05:12 AM,08:10 PM,16,21,22,21,21,21,74,0.0,1010,22,10,306,15,Nisa
2020-06-17,22,19,0.0,12.4,5,8,02:50 AM,04:30 PM,05:12 AM,08:11 PM,16,21,22,21,10,47,75,3.3,1010,22,10,287,7,Nisa
2020-06-18,23,19,0.0,14.5,6,1,03:18 AM,05:31 PM,05:12 AM,08:11 PM,16,21,22,21,13,11,75,0.0,1012,23,10,223,9,Nisa
2020-06-19,24,20,0.0,14.5,5,0,03:50 AM,06:32 PM,05:12 AM,08:11 PM,15,23,23,22,22,20,66,0.0,1014,24,10,324,14,Nisa
2020-06-20,26,21,0.0,14.5,6,0,04:27 AM,07:35 PM,05:13 AM,08:12 PM,15,24,24,23,12,13,59,0.0,1013,26,10,239,7,Nisa
2020-06-21,23,20,0.0,14.5,6,0,05:11 AM,08:34 PM,05:13 AM,08:12 PM,16,21,23,21,34,2,70,0.0,1009,23,10,320,24,Nisa
2020-06-22,24,19,0.0,12.4,5,7,06:03 AM,09:30 PM,05:13 AM,08:12 PM,16,23,23,21,16,37,73,0.3,1008,24,10,284,12,Nisa
2020-06-23,24,20,0.0,13.5,5,14,07:03 AM,10:19 PM,05:13 AM,08:12 PM,18,23,23,22,10,39,77,0.5,1010,24,10,238,7,Nisa
2020-06-24,24,20,0.0,14.5,5,22,08:08 AM,11:01 PM,05:14 AM,08:12 PM,18,23,23,22,8,25,78,0.1,1015,24,10,214,5,Nisa
2020-06-25,25,21,0.0,14.5,6,29,09:18 AM,11:39 PM,05:14 AM,08:12 PM,18,24,24,23,10,10,77,0.0,1018,25,10,251,6,Nisa
2020-06-26,26,21,0.0,14.5,6,37,10:28 AM,No moonset,05:14 AM,08:12 PM,18,26,26,24,12,8,71,0.0,1016,26,10,314,7,Nisa
2020-06-27,27,22,0.0,14.5,7,44,11:38 AM,12:11 AM,05:15 AM,08:12 PM,18,26,26,24,12,11,68,0.0,1015,27,10,266,7,Nisa
2020-06-28,27,22,0.0,14.5,7,52,12:48 PM,12:41 AM,05:15 AM,08:12 PM,18,26,26,25,14,6,68,0.0,1014,27,10,269,8,Nisa
2020-06-29,27,22,0.0,14.5,7,59,01:59 PM,01:11 AM,05:16 AM,08:12 PM,18,26,26,25,18,3,66,0.0,1012,27,10,314,11,Nisa
2020-06-30,28,22,0.0,14.5,7,67,03:10 PM,01:41 AM,05:16 AM,08:12 PM,17,27,27,25,16,0,63,0.0,1011,28,10,279,9,Nisa
2020-07-01,29,24,0.0,14.5,7,72,04:22 PM,02:13 AM,05:17 AM,08:12 PM,18,28,28,27,11,1,61,0.0,1011,29,10,267,7,Nisa
2020-07-02,30,24,0.0,14.5,7,79,05:34 PM,02:49 AM,05:17 AM,08:12 PM,19,28,28,27,9,4,63,0.0,1010,30,10,235,5,Nisa
2020-07-03,30,25,0.0,14.5,7,86,06:44 PM,03:31 AM,05:18 AM,08:12 PM,19,29,29,27,11,2,61,0.0,1009,30,10,208,6,Nisa
2020-07-04,29,25,0.0,14.5,7,94,07:48 PM,04:19 AM,05:18 AM,08:12 PM,20,28,28,27,13,5,66,0.0,1010,29,10,272,9,Nisa
2020-07-05,28,23,0.0,13.5,6,100,08:44 PM,05:14 AM,05:19 AM,08:11 PM,20,27,27,25,16,36,73,3.9,1009,28,10,128,11,Nisa
2020-07-06,29,23,0.0,12.4,6,100,09:32 PM,06:15 AM,05:19 AM,08:11 PM,18,27,27,25,13,52,66,2.5,1006,29,10,190,9,Nisa
2020-07-07,28,24,0.0,14.5,7,85,10:12 PM,07:19 AM,05:20 AM,08:11 PM,20,27,27,26,25,24,71,0.8,1005,28,10,286,16,Nisa
2020-07-08,27,23,0.0,14.5,7,77,10:45 PM,08:22 AM,05:21 AM,08:10 PM,19,26,26,25,21,2,70,0.0,1012,27,10,316,13,Nisa
2020-07-09,26,22,0.0,14.5,7,70,11:14 PM,09:25 AM,05:21 AM,08:10 PM,19,26,26,24,9,11,72,0.0,1015,26,10,257,6,Nisa
2020-07-10,27,24,0.0,14.5,7,63,11:40 PM,10:25 AM,05:22 AM,08:10 PM,19,27,27,25,10,14,68,0.0,1014,27,10,237,6,Nisa
2020-07-11,27,23,0.0,14.5,7,55,No moonrise,11:24 AM,05:23 AM,08:09 PM,18,27,27,25,8,13,66,0.0,1013,27,10,263,5,Nisa
2020-07-12,28,23,0.0,14.5,7,48,12:04 AM,12:21 PM,05:23 AM,08:09 PM,18,26,26,25,18,5,64,0.0,1012,28,10,283,10,Nisa
2020-07-13,26,24,0.0,14.5,7,41,12:27 AM,01:20 PM,05:24 AM,08:08 PM,19,26,26,25,25,4,68,0.0,1012,26,10,320,16,Nisa
2020-07-14,27,23,0.0,14.5,7,34,12:52 AM,02:18 PM,05:25 AM,08:08 PM,18,26,26,25,10,13,67,0.0,1012,27,10,241,6,Nisa
2020-07-15,26,21,0.0,14.5,6,26,01:19 AM,03:18 PM,05:26 AM,08:07 PM,18,25,25,23,7,2,75,0.0,1014,26,10,191,5,Nisa
2020-07-16,25,21,0.0,14.5,5,19,01:48 AM,04:19 PM,05:26 AM,08:07 PM,18,25,25,23,11,26,74,0.3,1013,25,10,214,8,Nisa
2020-07-17,26,22,0.0,14.5,6,12,02:22 AM,05:21 PM,05:27 AM,08:06 PM,17,26,26,24,9,2,65,0.0,1010,26,10,239,6,Nisa
2020-07-18,25,22,0.0,14.5,6,5,03:04 AM,06:21 PM,05:28 AM,08:05 PM,17,25,25,23,19,9,67,0.0,1010,25,10,283,13,Nisa
2020-07-19,25,21,0.0,14.5,6,0,03:53 AM,07:20 PM,05:29 AM,08:05 PM,17,24,24,23,26,5,68,0.0,1012,25,10,318,19,Nisa
2020-07-20,26,20,0.0,14.5,6,0,04:50 AM,08:12 PM,05:29 AM,08:04 PM,16,24,24,23,23,0,65,0.0,1013,26,10,326,16,Nisa
2020-07-21,28,21,0.0,14.5,7,2,05:55 AM,08:58 PM,05:30 AM,08:03 PM,17,26,26,25,16,1,65,0.0,1016,28,10,231,10,Nisa
