date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-31,22,21,0.0,10.9,6,26,02:21 AM,03:57 PM,07:23 AM,06:15 PM,19,22,24,22,25,11,83,0.0,1021,22,10,280,17,"Portugal,+Ilha+de+Porto+Santo"
2021-11-01,22,21,0.0,10.9,6,8,03:25 AM,04:28 PM,07:24 AM,06:14 PM,17,22,24,22,19,22,78,0.0,1022,22,10,323,13,"Portugal,+Ilha+de+Porto+Santo"
2021-11-02,21,21,0.0,8.5,5,1,04:30 AM,05:00 PM,07:25 AM,06:13 PM,18,21,24,21,17,26,82,0.0,1021,21,10,328,12,"Portugal,+Ilha+de+Porto+Santo"
2021-11-03,22,20,0.0,5.4,5,0,05:38 AM,05:33 PM,07:26 AM,06:12 PM,17,21,22,21,32,76,76,0.3,1019,22,10,143,23,"Portugal,+Ilha+de+Porto+Santo"
2021-11-04,20,19,0.0,7.0,4,0,06:47 AM,06:08 PM,07:26 AM,06:11 PM,12,19,19,19,35,73,63,0.2,1020,20,10,27,26,"Portugal,+Ilha+de+Porto+Santo"
2021-11-05,20,19,0.0,7.0,4,0,08:00 AM,06:48 PM,07:27 AM,06:10 PM,12,20,20,20,37,70,61,0.4,1023,20,10,51,27,"Portugal,+Ilha+de+Porto+Santo"
2021-11-06,20,19,0.0,5.4,4,6,09:15 AM,07:36 PM,07:28 AM,06:09 PM,13,20,20,20,39,82,64,0.3,1023,20,10,57,29,"Portugal,+Ilha+de+Porto+Santo"
2021-11-07,19,19,0.0,10.8,5,14,10:29 AM,08:30 PM,07:29 AM,06:09 PM,12,19,19,19,37,50,61,0.0,1024,19,10,63,28,"Portugal,+Ilha+de+Porto+Santo"
2021-11-08,20,19,0.0,10.8,5,22,11:39 AM,09:32 PM,07:30 AM,06:08 PM,12,20,20,20,31,52,63,0.0,1023,20,10,57,23,"Portugal,+Ilha+de+Porto+Santo"
2021-11-09,20,20,0.0,5.4,5,29,12:39 PM,10:38 PM,07:31 AM,06:07 PM,14,20,20,20,25,79,69,0.1,1021,20,10,37,19,"Portugal,+Ilha+de+Porto+Santo"
2021-11-10,21,19,0.0,8.5,4,37,01:31 PM,11:46 PM,07:32 AM,06:07 PM,14,20,20,20,30,57,70,0.3,1018,21,10,29,21,"Portugal,+Ilha+de+Porto+Santo"
2021-11-11,20,20,0.0,10.0,5,44,02:13 PM,No moonset,07:33 AM,06:06 PM,14,20,20,20,29,54,68,0.2,1019,20,10,54,21,"Portugal,+Ilha+de+Porto+Santo"
